Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
152,2226,1649,1432,1351,2294,600,729,2866,2845,888,2
153,2226,1650,1432,1348,2294,600,727,2762,2843,886,2
154,2226,1649,1434,1345,2294,601,723,2668,2843,886,2
155,2223,1649,1433,1340,2294,599,720,2677,2842,886,2
156,2224,1651,1432,1338,2294,602,718,2769,2839,884,2
157,2227,1649,1432,1336,2294,600,715,2842,2839,883,2
158,2226,1650,1432,1334,2294,600,714,2865,2837,882,2
159,2224,1650,1434,1330,2294,601,712,2826,2838,882,2
160,2226,1648,1430,1330,2295,600,708,2710,2834,881,2
161,2222,1649,1432,1325,2294,601,707,2647,2834,881,2
162,2225,1647,1431,1323,2294,600,700,2699,2833,879,2
163,2221,1648,1431,1321,2293,600,699,2797,2832,879,2
164,2222,1651,1432,1320,2293,598,697,2854,2831,878,2
165,2225,1648,1432,1318,2294,599,696,2859,2830,878,2
166,2221,1650,1432,1316,2294,599,693,2771,2828,878,2
167,2220,1646,1430,1313,2294,599,692,2664,2826,876,2
168,2219,1646,1431,1309,2294,600,689,2652,2826,875,2
169,2222,1647,1432,1308,2291,599,687,2731,2826,875,2
170,2222,1645,1432,1307,2292,598,686,2818,2825,875,2
171,2220,1650,1430,1304,2292,600,684,2856,2823,873,2
172,2220,1646,1430,1304,2292,598,683,2838,2822,874,2
173,2223,1645,1430,1301,2292,599,679,2719,2820,872,2
174,2219,1648,1430,1299,2291,598,679,2635,2819,870,2
175,2220,1648,1430,1299,2291,600,675,2660,2818,871,2
176,2218,1648,1430,1296,2291,600,675,2766,2817,869,2
177,2218,1650,1428,1294,2292,599,674,2838,2814,870,2
178,2222,1646,1429,1293,2293,599,671,2854,2813,868,2
179,2218,1645,1430,1292,2291,597,669,2794,2813,868,2
180,2219,1642,1430,1291,2291,598,667,2668,2811,867,2
181,2216,1644,1428,1291,2291,598,668,2627,2809,868,2
182,2218,1646,1430,1288,2291,598,664,2696,2809,866,2
183,2221,1643,1428,1286,2291,598,663,2798,2808,865,2
184,2216,1646,1428,1286,2290,598,662,2847,2807,864,2
185,2218,1645,1428,1284,2290,598,662,2850,2806,865,2
186,2215,1643,1427,1283,2290,598,660,2740,2805,864,2
187,2218,1646,1428,1283,2290,598,660,2637,2803,862,2
188,2218,1643,1427,1281,2290,598,656,2640,2802,864,2
189,2214,1644,1427,1280,2290,598,655,2734,2802,863,2
190,2218,1640,1426,1277,2290,600,655,2813,2800,862,2
191,2216,1645,1426,1278,2290,600,653,2846,2799,862,2
192,2213,1643,1428,1275,2287,598,652,2820,2799,860,2
193,2213,1644,1427,1274,2288,598,652,2691,2798,860,2
194,2214,1643,1425,1274,2290,597,650,2616,2795,858,2
195,2214,1640,1427,1274,2288,598,649,2660,2796,859,2
196,2215,1640,1425,1272,2290,598,646,2766,2794,859,2
197,2214,1644,1425,1270,2290,598,647,2835,2794,858,2
198,2211,1643,1426,1271,2288,597,646,2842,2792,858,2
199,2214,1641,1425,1269,2289,597,646,2766,2794,858,2
200,2211,1642,1426,1269,2289,597,644,2650,2792,857,2
201,2209,1643,1426,1267,2287,598,642,2619,2790,855,2
202,2209,1640,1425,1265,2288,598,642,2698,2790,855,2
203,2208,1640,1423,1266,2287,597,642,2795,2787,855,2
204,2204,1642,1426,1266,2287,598,641,2842,2787,854,2
205,2208,1639,1426,1266,2287,596,638,2838,2786,856,2
206,2209,1643,1424,1265,2286,598,640,2720,2786,854,2
207,2204,1639,1425,1264,2286,598,637,2619,2784,853,2
208,2205,1641,1424,1263,2286,596,637,2635,2784,852,2
209,2202,1640,1424,1262,2287,598,634,2739,2784,853,2
210,2204,1638,1424,1262,2287,596,635,2818,2781,852,2
211,2204,1637,1424,1263,2286,597,635,2842,2780,852,2
212,2201,1642,1424,1261,2286,598,632,2802,2779,852,2
213,2202,1638,1422,1261,2286,598,632,2670,2778,851,2
214,2204,1641,1422,1260,2286,597,630,2606,2778,851,2
215,2203,1639,1423,1258,2287,596,630,2665,2778,850,2
216,2202,1635,1422,1260,2286,596,630,2771,2776,850,2
217,2200,1640,1423,1258,2284,596,629,2835,2776,849,2
218,2200,1637,1422,1258,2284,597,629,2842,2774,849,2
219,2202,1638,1421,1257,2284,596,630,2747,2774,848,2
220,2201,1638,1420,1256,2285,597,628,2635,2772,848,2
221,2200,1638,1421,1256,2283,597,626,2616,2772,848,2
222,2195,1634,1420,1256,2283,595,628,2702,2771,848,2
223,2196,1638,1421,1255,2282,598,626,2799,2770,847,2
224,2198,1637,1420,1256,2286,597,626,2841,2770,847,2
225,2195,1636,1419,1257,2284,595,626,2828,2769,846,2
226,2194,1635,1419,1255,2283,596,625,2702,2767,846,2
227,2191,1635,1419,1253,2282,596,622,2607,2768,846,2
228,2192,1638,1419,1254,2282,596,623,2634,2766,846,2
229,2195,1637,1421,1255,2283,595,623,2743,2766,846,2
230,2192,1637,1421,1254,2283,595,622,2818,2766,846,2
231,2191,1636,1418,1254,2282,596,622,2838,2763,844,2
232,2193,1636,1419,1253,2282,595,621,2786,2763,845,2
233,2191,1635,1419,1254,2281,595,622,2658,2763,844,2
234,2189,1633,1419,1253,2281,596,623,2603,2762,844,2
235,2189,1634,1417,1251,2280,596,620,2667,2761,843,2
236,2188,1630,1418,1252,2280,596,620,2775,2760,842,2
237,2190,1633,1418,1253,2282,596,618,2834,2760,842,2
238,2190,1634,1417,1253,2280,595,618,2838,2760,842,2
239,2187,1629,1417,1251,2280,595,619,2733,2759,842,2
240,2186,1630,1418,1252,2280,595,618,2620,2759,842,2
241,2187,1630,1416,1252,2280,595,619,2616,2758,842,2
242,2184,1629,1416,1251,2280,594,617,2707,2756,842,2
243,2186,1632,1416,1250,2278,595,618,2800,2756,842,2
244,2183,1632,1417,1251,2280,595,617,2838,2755,840,2
245,2183,1630,1417,1251,2279,595,618,2819,2756,839,2
246,2181,1634,1416,1250,2278,594,618,2689,2755,840,2
247,2180,1629,1415,1249,2280,594,615,2603,2753,838,2
248,2184,1632,1416,1250,2276,594,616,2637,2753,840,2
249,2181,1629,1416,1251,2277,594,617,2746,2752,839,2
250,2182,1627,1416,1251,2278,594,616,2821,2752,838,2
251,2182,1629,1413,1251,2278,595,616,2836,2748,837,2
252,2177,1630,1414,1250,2276,594,616,2774,2748,837,2
253,2178,1627,1413,1250,2276,594,615,2648,2748,837,2
254,2181,1627,1414,1250,2278,594,616,2602,2747,838,2
255,2179,1628,1414,1250,2278,594,615,2672,2746,837,2
256,2178,1629,1412,1251,2276,594,616,2779,2745,836,2
257,2176,1629,1413,1250,2275,595,613,2833,2745,836,2
258,2176,1626,1412,1250,2275,594,616,2835,2744,836,2
259,2178,1627,1414,1251,2276,593,615,2725,2744,835,2
260,2176,1623,1412,1250,2275,593,614,2615,2744,836,2
261,2176,1628,1412,1250,2275,594,612,2617,2743,833,2
262,2176,1628,1411,1250,2275,593,614,2716,2742,835,2
263,2170,1627,1411,1249,2274,594,612,2803,2742,833,2
264,2172,1627,1411,1250,2274,594,614,2836,2740,834,2
265,2171,1627,1412,1251,2274,593,614,2809,2740,834,2
266,2171,1627,1410,1251,2274,593,612,2677,2739,834,2
267,2171,1627,1411,1251,2274,593,613,2601,2738,834,2
268,2170,1626,1410,1251,2273,594,612,2640,2739,834,2
269,2171,1627,1410,1251,2274,592,612,2750,2738,834,2
270,2168,1626,1410,1251,2274,593,612,2823,2738,833,2
271,2166,1626,1409,1252,2274,594,612,2836,2736,834,2
272,2166,1627,1410,1252,2272,594,612,2764,2736,832,2
273,2166,1625,1408,1252,2270,592,611,2643,2736,831,2
274,2166,1626,1409,1251,2273,592,611,2603,2736,832,2
275,2163,1625,1408,1252,2273,594,611,2681,2734,832,2
276,2163,1623,1406,1252,2272,594,612,2785,2735,833,2
277,2164,1626,1409,1251,2273,594,609,2834,2734,832,2
278,2164,1626,1405,1252,2270,592,611,2834,2733,832,2
279,2161,1624,1408,1252,2271,594,611,2716,2734,829,2
280,2160,1622,1406,1253,2270,594,613,2610,2732,829,2
281,2161,1625,1408,1254,2269,593,611,2621,2731,832,2
282,2157,1621,1405,1253,2270,592,611,2725,2731,829,2
283,2159,1622,1406,1252,2269,593,610,2804,2731,829,2
284,2162,1623,1406,1253,2268,592,611,2837,2730,829,2
285,2159,1623,1405,1253,2269,593,611,2803,2731,829,2
286,2158,1621,1403,1254,2268,593,611,2673,2730,828,2
287,2154,1622,1405,1253,2268,593,610,2602,2728,828,2
288,2156,1622,1405,1253,2267,592,611,2650,2728,828,2
289,2158,1619,1403,1253,2269,592,611,2758,2728,828,2
290,2155,1623,1402,1253,2268,593,609,2826,2727,828,2
291,2154,1622,1403,1256,2267,594,610,2836,2726,828,2
292,2154,1620,1402,1255,2268,592,610,2755,2728,827,2
293,2154,1621,1403,1255,2266,592,610,2636,2726,826,2
294,2152,1618,1403,1254,2266,592,609,2607,2726,827,2
295,2150,1620,1402,1256,2266,591,611,2688,2726,827,2
296,2151,1620,1402,1257,2266,592,611,2787,2724,827,2
297,2153,1619,1401,1255,2266,592,610,2835,2724,825,2
298,2152,1621,1401,1255,2266,594,612,2830,2724,826,2
299,2148,1616,1401,1257,2266,592,610,2710,2723,825,2
300,2145,1616,1401,1256,2266,592,610,2610,2723,825,2
301,2148,1619,1400,1258,2264,592,611,2627,2722,826,2
302,2146,1619,1399,1256,2264,592,610,2733,2722,825,2
303,2146,1619,1400,1257,2264,592,610,2810,2722,824,2
304,2142,1618,1399,1258,2266,592,610,2838,2720,824,2
305,2141,1617,1400,1258,2266,591,610,2797,2722,824,2
306,2147,1618,1399,1258,2264,593,610,2666,2721,825,2
307,2143,1618,1399,1257,2262,592,610,2603,2720,824,2
308,2142,1615,1399,1258,2262,592,612,2657,2719,824,2
309,2144,1619,1399,1259,2264,592,611,2764,2718,823,2
310,2143,1616,1400,1259,2262,591,610,2827,2720,826,2
311,2137,1614,1398,1260,2262,589,611,2835,2717,824,2
312,2137,1615,1398,1259,2262,592,611,2746,2718,824,2
313,2136,1618,1397,1261,2262,592,611,2633,2717,824,2
314,2137,1614,1398,1261,2262,591,610,2612,2718,823,2
315,2138,1613,1398,1260,2263,591,611,2697,2718,824,2
316,2138,1616,1397,1262,2262,592,610,2792,2716,822,2
317,2134,1614,1396,1261,2260,590,611,2836,2715,823,2
318,2133,1612,1396,1262,2260,590,612,2826,2715,824,2
319,2133,1618,1395,1262,2262,591,611,2704,2713,822,2
320,2133,1611,1395,1262,2259,591,611,2609,2714,824,2
321,2134,1612,1395,1261,2259,590,611,2634,2713,823,3
322,2123,1611,1391,1259,2256,589,610,2741,2713,823,3
323,2127,1596,1393,1263,2257,590,610,2818,2713,822,3
324,2131,1605,1392,1269,2255,589,611,2834,2712,822,3
325,2126,1620,1392,1273,2255,589,612,2786,2712,822,3
326,2114,1608,1391,1280,2255,588,612,2667,2713,823,3
327,2094,1606,1391,1284,2257,588,613,2607,2712,823,3
328,2131,1610,1391,1288,2256,585,615,2664,2712,823,3
329,2124,1610,1392,1295,2256,590,616,2776,2712,825,3
330,2132,1608,1392,1301,2255,589,619,2836,2712,826,3
331,2124,1608,1393,1308,2255,590,620,2842,2712,826,3
332,2146,1610,1393,1315,2257,588,622,2749,2713,825,3
333,2124,1608,1394,1322,2256,589,625,2651,2715,826,3
334,2135,1610,1394,1330,2256,588,629,2640,2714,826,3
335,2142,1617,1394,1338,2258,590,630,2720,2714,826,3
336,2142,1613,1392,1344,2259,589,632,2805,2714,828,3
337,2141,1608,1394,1351,2258,590,634,2848,2717,826,3
338,2147,1614,1395,1358,2259,589,646,2839,2718,828,3
339,2126,1610,1396,1363,2258,589,641,2726,2717,828,3
340,2149,1600,1395,1364,2258,589,642,2646,2718,829,3
341,2139,1613,1395,1372,2259,590,643,2659,2719,830,3
342,2150,1619,1397,1368,2250,589,645,2758,2719,828,3
343,2155,1615,1398,1370,2258,587,649,2836,2720,835,3
344,2140,1615,1397,1370,2258,589,648,2846,2720,832,3
345,2164,1611,1397,1370,2258,588,650,2807,2720,833,3
346,2154,1621,1398,1368,2259,589,652,2695,2719,832,3
347,2158,1615,1398,1365,2258,589,652,2642,2721,833,3
348,2148,1614,1397,1365,2259,582,652,2694,2722,832,3
349,2165,1616,1398,1362,2259,590,649,2790,2722,834,3
350,2163,1614,1399,1362,2259,589,656,2843,2722,832,3
351,2176,1618,1399,1358,2258,588,653,2854,2723,833,3
352,2159,1618,1397,1355,2258,590,655,2764,2724,834,3
353,2160,1619,1400,1354,2260,588,655,2664,2725,835,3
354,2160,1621,1398,1352,2259,590,658,2656,2723,835,3
355,2161,1614,1398,1350,2259,589,657,2739,2725,836,3
356,2164,1616,1397,1346,2260,589,659,2816,2723,836,3
357,2138,1612,1398,1342,2259,590,656,2848,2726,835,3
358,2166,1605,1399,1342,2258,589,660,2832,2726,838,3
359,2162,1621,1399,1340,2258,588,661,2726,2728,838,3
360,2166,1609,1398,1338,2258,590,660,2648,2728,838,3
361,2160,1620,1398,1336,2258,590,662,2675,2728,838,3
362,2166,1620,1399,1334,2258,590,663,2767,2729,838,3
363,2165,1638,1399,1334,2258,590,663,2840,2730,838,3
364,2166,1611,1400,1333,2258,589,664,2849,2731,837,3
365,2156,1614,1399,1331,2257,589,666,2800,2732,840,3
366,2176,1617,1398,1330,2259,590,668,2704,2730,840,3
367,2168,1616,1399,1330,2258,590,668,2655,2732,841,3
368,2190,1620,1402,1330,2259,590,668,2714,2734,841,3
369,2166,1630,1400,1330,2258,589,671,2806,2734,842,3
370,2163,1622,1400,1328,2259,588,674,2846,2735,842,3
371,2164,1615,1400,1328,2259,590,673,2849,2735,842,3
372,2188,1616,1401,1328,2259,590,674,2771,2735,842,3
373,2164,1635,1400,1328,2258,590,675,2677,2738,843,3
374,2164,1610,1399,1328,2259,589,679,2675,2737,844,3
375,2168,1620,1400,1327,2259,589,680,2758,2738,850,3
376,2163,1628,1398,1328,2260,590,682,2830,2738,844,3
377,2167,1618,1400,1330,2259,591,681,2857,2739,844,3
378,2166,1614,1398,1329,2258,590,681,2837,2740,844,3
379,2159,1616,1400,1330,2258,590,682,2730,2741,845,3
380,2163,1614,1400,1329,2258,589,685,2666,2741,846,3
381,2127,1616,1402,1330,2258,590,688,2695,2742,846,3
382,2171,1618,1400,1328,2258,591,690,2788,2743,846,3
383,2162,1614,1400,1330,2258,590,687,2841,2743,845,3
384,2170,1617,1398,1330,2259,590,690,2863,2742,846,3
385,2164,1617,1400,1330,2259,590,690,2802,2744,846,3
386,2154,1618,1399,1329,2260,590,692,2706,2744,846,3
387,2204,1620,1400,1330,2263,591,691,2677,2745,847,3
388,2152,1616,1400,1332,2259,590,693,2727,2746,847,3
389,2160,1614,1400,1332,2259,590,694,2810,2745,849,3
390,2166,1618,1399,1331,2260,589,695,2858,2746,848,3
391,2164,1621,1400,1332,2259,591,695,2851,2746,847,3
392,2160,1614,1400,1332,2259,590,695,2763,2747,848,3
393,2163,1628,1401,1331,2259,590,698,2682,2748,848,3
394,2170,1621,1402,1332,2259,589,699,2690,2748,848,3
395,2162,1608,1402,1332,2260,588,698,2767,2749,848,3
396,2162,1615,1400,1331,2259,590,698,2835,2748,848,3
397,2156,1616,1402,1331,2259,590,698,2856,2752,847,3
398,2162,1618,1401,1330,2260,590,699,2834,2752,849,3
399,2163,1614,1400,1331,2258,589,701,2735,2752,849,3
400,2166,1621,1400,1331,2259,590,701,2675,2752,850,3
401,2166,1624,1400,1330,2259,590,700,2712,2752,848,3
402,2163,1613,1398,1330,2259,590,702,2802,2752,849,3
403,2166,1627,1400,1332,2259,589,701,2856,2754,850,3
404,2163,1612,1400,1332,2258,590,702,2859,2754,850,3
405,2163,1613,1399,1332,2258,591,705,2796,2754,850,3
406,2179,1615,1400,1331,2259,592,702,2703,2755,850,3
407,2163,1609,1401,1331,2258,590,705,2678,2755,851,3
408,2164,1605,1402,1331,2258,591,707,2742,2753,850,3
409,2145,1616,1403,1331,2254,590,707,2828,2755,851,3
410,2171,1619,1402,1330,2259,590,708,2862,2755,851,3
411,2164,1620,1399,1330,2260,591,706,2854,2755,851,3
412,2162,1594,1400,1340,2259,586,706,2754,2756,851,3
413,2162,1619,1400,1328,2259,590,707,2676,2756,850,3
414,2166,1615,1400,1330,2258,590,709,2694,2756,852,3
415,2182,1619,1400,1331,2262,590,710,2772,2757,854,3
416,2160,1622,1399,1330,2258,591,710,2842,2757,854,3
417,2162,1618,1400,1329,2259,591,708,2861,2758,852,3
418,2160,1614,1400,1330,2259,590,710,2821,2759,852,3
419,2170,1622,1398,1328,2259,590,713,2728,2759,854,3
420,2171,1620,1400,1330,2259,592,712,2679,2760,854,3
421,2154,1619,1400,1330,2258,590,714,2729,2760,856,3
422,2184,1622,1402,1331,2258,591,712,2803,2761,854,3
423,2162,1622,1400,1330,2259,591,716,2854,2762,855,3
424,2174,1617,1400,1332,2258,589,716,2867,2762,856,3
425,2163,1621,1400,1332,2259,589,719,2788,2763,856,3
426,2176,1618,1398,1332,2263,591,718,2696,2762,856,3
427,2166,1620,1400,1332,2259,591,718,2692,2765,856,3
428,2157,1618,1400,1336,2260,590,719,2756,2765,857,3
429,2166,1620,1400,1336,2259,590,721,2835,2766,858,3
430,2163,1605,1399,1336,2259,591,724,2863,2766,858,3
431,2178,1620,1399,1337,2260,591,724,2846,2767,858,3
432,2167,1626,1400,1338,2259,591,723,2761,2766,856,3
433,2165,1608,1400,1338,2259,587,726,2688,2769,858,3
434,2176,1616,1399,1340,2264,590,728,2707,2770,860,3
435,2155,1618,1398,1341,2259,590,730,2794,2770,859,3
436,2162,1622,1398,1342,2260,590,722,2851,2770,860,3
437,2163,1614,1400,1346,2259,591,731,2865,2772,860,3
438,2162,1621,1400,1346,2258,590,730,2819,2774,861,3
439,2168,1618,1400,1348,2258,591,734,2735,2774,862,3
440,2166,1607,1400,1350,2259,583,738,2694,2774,862,3
441,2158,1614,1400,1350,2258,591,738,2739,2774,862,3
442,2171,1619,1400,1351,2261,591,738,2817,2776,862,3
443,2166,1622,1400,1352,2258,591,740,2867,2777,863,3
444,2138,1617,1400,1355,2259,590,742,2870,2777,864,3
445,2166,1603,1398,1358,2259,590,744,2790,2778,863,3
446,2162,1614,1399,1356,2259,591,744,2710,2774,864,3
447,2162,1617,1402,1357,2259,590,746,2704,2780,865,3
448,2163,1616,1400,1360,2259,590,745,2781,2780,865,3
449,2166,1616,1400,1360,2258,590,752,2851,2782,865,3
