Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
96,2277,1689,1480,1522,2368,587,929,2911,2915,902,1
97,2279,1697,1478,1522,2371,588,928,2914,2914,902,1
98,2279,1697,1482,1522,2371,588,928,2859,2915,902,1
99,2288,1694,1480,1522,2371,588,926,2794,2916,903,1
100,2282,1687,1482,1523,2371,590,928,2779,2915,901,1
101,2278,1685,1482,1523,2371,587,928,2833,2915,904,1
102,2278,1692,1482,1522,2371,589,928,2898,2914,902,1
103,2282,1694,1480,1523,2374,588,926,2924,2914,903,1
104,2285,1698,1482,1523,2371,588,925,2905,2919,904,1
105,2285,1694,1482,1522,2373,590,923,2837,2915,902,1
106,2282,1691,1483,1522,2372,590,922,2782,2916,900,1
107,2280,1694,1482,1521,2373,590,922,2794,2914,899,1
108,2282,1693,1483,1522,2372,589,920,2856,2914,901,1
109,2283,1700,1482,1520,2374,589,912,2906,2914,902,1
110,2262,1694,1482,1518,2373,589,921,2922,2914,902,1
111,2266,1694,1483,1518,2374,590,920,2877,2914,899,1
112,2286,1709,1482,1519,2373,589,917,2802,2915,899,1
113,2286,1714,1483,1506,2375,590,915,2776,2913,898,1
114,2291,1699,1484,1512,2378,590,913,2809,2914,899,1
115,2286,1690,1484,1511,2374,590,911,2872,2914,899,1
116,2288,1693,1484,1512,2374,590,912,2911,2911,898,1
117,2286,1698,1484,1510,2376,589,910,2906,2911,898,1
118,2290,1700,1485,1508,2374,590,908,2838,2912,903,1
119,2296,1702,1486,1506,2376,589,904,2775,2912,898,1
120,2292,1692,1484,1505,2374,589,910,2770,2910,898,1
121,2290,1694,1486,1501,2374,589,911,2840,2910,899,2
122,2298,1706,1489,1503,2379,592,903,2896,2910,897,2
123,2299,1704,1488,1499,2378,592,902,2912,2909,896,2
124,2295,1707,1488,1494,2379,593,897,2884,2909,898,2
125,2296,1701,1489,1490,2378,591,893,2806,2909,893,2
126,2298,1704,1489,1483,2378,590,890,2759,2908,896,2
127,2296,1704,1489,1480,2378,590,885,2784,2907,893,2
128,2296,1704,1490,1474,2379,589,883,2858,2907,892,2
129,2295,1706,1487,1468,2378,592,878,2900,2906,890,2
130,2293,1702,1488,1465,2378,591,874,2906,2905,890,2
131,2295,1701,1487,1460,2378,590,871,2844,2906,890,2
132,2296,1704,1487,1454,2379,591,867,2762,2902,889,2
133,2295,1701,1487,1450,2378,590,862,2743,2902,887,2
134,2298,1702,1489,1447,2377,591,859,2803,2902,886,2
135,2297,1706,1486,1443,2379,591,856,2870,2899,886,2
136,2296,1702,1488,1440,2377,591,852,2900,2900,885,2
137,2296,1703,1488,1435,2378,590,847,2885,2899,883,2
138,2296,1702,1487,1431,2377,590,843,2794,2899,883,2
139,2295,1701,1488,1427,2377,587,838,2723,2897,882,2
140,2298,1702,1487,1422,2378,590,835,2744,2896,880,2
141,2296,1699,1488,1420,2376,590,833,2822,2895,881,2
142,2297,1704,1488,1416,2378,590,828,2883,2894,879,2
143,2298,1702,1486,1410,2377,591,821,2896,2891,878,2
144,2298,1701,1487,1410,2376,590,818,2840,2891,877,2
145,2294,1704,1486,1402,2377,590,814,2744,2890,876,2
146,2296,1704,1487,1399,2376,591,810,2707,2888,874,2
147,2298,1704,1486,1395,2376,591,806,2762,2888,874,2
148,2298,1698,1487,1393,2378,590,803,2843,2886,873,2
149,2296,1699,1487,1388,2376,590,800,2885,2885,872,2
150,2298,1702,1486,1385,2376,590,795,2882,2884,872,2
151,2298,1704,1486,1382,2375,590,792,2791,2883,872,2
152,2296,1703,1485,1379,2378,589,789,2703,2882,870,2
153,2294,1702,1487,1378,2376,589,785,2707,2882,870,2
154,2296,1701,1486,1373,2376,590,781,2789,2879,867,2
155,2298,1703,1487,1367,2376,590,781,2861,2877,868,2
156,2298,1702,1486,1366,2374,590,778,2882,2875,866,2
157,2297,1701,1486,1363,2375,590,773,2845,2875,866,2
158,2294,1705,1487,1360,2376,588,770,2739,2874,866,2
159,2297,1699,1486,1359,2374,589,766,2680,2872,861,2
160,2298,1702,1486,1354,2376,589,762,2725,2872,862,2
161,2294,1699,1486,1354,2374,588,761,2814,2870,862,2
162,2297,1701,1486,1351,2375,588,757,2867,2869,862,2
163,2299,1701,1487,1347,2375,588,757,2875,2869,860,2
164,2294,1700,1484,1346,2374,588,752,2794,2866,859,2
165,2295,1702,1484,1344,2376,589,750,2693,2866,859,2
166,2294,1702,1485,1339,2375,589,746,2678,2865,858,2
167,2298,1699,1486,1337,2374,587,745,2754,2865,858,2
168,2298,1700,1486,1333,2376,587,742,2832,2863,856,2
169,2295,1702,1484,1332,2373,589,740,2867,2862,856,2
170,2294,1699,1486,1332,2373,587,735,2852,2861,856,2
171,2295,1700,1484,1328,2375,589,736,2743,2858,854,2
172,2294,1698,1486,1326,2372,587,733,2666,2858,854,2
173,2296,1698,1486,1323,2373,587,731,2690,2858,853,2
174,2294,1702,1484,1322,2374,588,727,2782,2856,851,2
175,2293,1698,1483,1322,2374,589,726,2853,2854,851,2
176,2298,1697,1482,1318,2374,588,724,2866,2854,851,2
177,2293,1698,1483,1318,2373,588,723,2809,2851,850,2
178,2295,1699,1485,1315,2373,587,721,2699,2852,851,2
179,2291,1699,1483,1314,2373,589,719,2655,2850,850,2
180,2293,1698,1483,1308,2373,587,716,2718,2850,849,2
181,2295,1698,1483,1309,2371,587,715,2811,2850,848,2
182,2293,1693,1483,1309,2372,587,714,2858,2847,848,2
183,2292,1698,1483,1306,2372,589,712,2859,2844,846,2
184,2295,1694,1482,1306,2371,586,710,2758,2844,846,2
185,2292,1694,1483,1303,2371,588,708,2661,2843,845,2
186,2294,1697,1483,1304,2370,587,706,2662,2842,845,2
187,2289,1698,1482,1302,2371,587,706,2758,2841,844,2
188,2291,1696,1483,1299,2371,586,704,2832,2841,843,2
189,2287,1693,1482,1300,2371,588,701,2858,2839,843,2
190,2287,1696,1482,1297,2371,587,699,2830,2838,842,2
191,2291,1696,1482,1296,2372,587,698,2712,2836,842,2
192,2290,1696,1482,1295,2369,587,696,2644,2837,842,2
193,2290,1692,1482,1292,2370,586,694,2688,2836,841,2
194,2288,1691,1480,1294,2368,586,694,2786,2835,842,2
195,2290,1698,1481,1291,2370,587,693,2848,2834,841,2
196,2287,1694,1480,1290,2370,587,690,2858,2833,839,2
197,2290,1694,1480,1291,2369,586,690,2778,2832,841,2
198,2287,1691,1480,1290,2369,588,689,2667,2830,839,2
199,2288,1696,1480,1288,2370,588,687,2643,2830,838,2
200,2285,1694,1480,1286,2370,587,686,2722,2827,838,2
201,2287,1695,1480,1285,2370,586,685,2812,2826,836,2
202,2283,1691,1482,1285,2368,587,684,2852,2827,835,2
203,2284,1691,1479,1283,2368,587,684,2841,2826,835,2
204,2281,1691,1479,1282,2369,587,682,2728,2826,837,2
205,2282,1691,1478,1281,2365,586,680,2640,2824,835,2
206,2285,1691,1478,1282,2364,585,680,2656,2823,835,2
207,2282,1691,1479,1281,2366,586,679,2760,2823,835,2
208,2282,1695,1478,1278,2368,586,678,2834,2822,834,2
209,2283,1693,1478,1277,2366,586,677,2851,2820,833,2
210,2279,1690,1478,1278,2365,586,676,2802,2820,834,2
211,2280,1690,1477,1277,2366,585,675,2685,2819,833,2
212,2282,1689,1478,1275,2366,587,674,2634,2818,832,2
213,2280,1688,1478,1274,2365,585,672,2691,2818,833,2
214,2281,1691,1475,1275,2365,586,671,2790,2816,832,2
215,2275,1691,1477,1273,2363,586,670,2846,2813,829,2
216,2276,1691,1478,1272,2364,586,669,2851,2813,830,2
217,2279,1691,1476,1272,2365,584,670,2756,2813,829,2
218,2276,1690,1476,1272,2363,585,669,2648,2812,828,2
219,2276,1688,1476,1270,2363,585,667,2642,2811,827,2
220,2272,1690,1475,1270,2363,586,666,2730,2810,827,2
221,2273,1690,1477,1271,2362,586,665,2814,2809,827,2
222,2275,1688,1476,1269,2363,585,666,2849,2809,827,2
223,2275,1689,1475,1270,2363,586,664,2830,2807,826,2
224,2273,1688,1475,1268,2364,586,665,2709,2806,827,2
225,2270,1688,1475,1268,2362,584,661,2631,2807,825,2
226,2270,1689,1474,1266,2362,586,662,2658,2805,826,2
227,2274,1687,1474,1267,2363,584,663,2764,2805,826,2
228,2270,1687,1475,1266,2362,586,661,2834,2804,823,2
229,2271,1684,1473,1267,2362,585,661,2849,2803,824,2
230,2269,1686,1474,1266,2362,585,660,2784,2801,824,2
231,2270,1687,1475,1266,2362,584,660,2670,2801,823,2
232,2267,1686,1474,1265,2360,586,658,2629,2802,823,2
233,2266,1686,1472,1266,2362,585,658,2698,2799,823,2
234,2264,1685,1473,1264,2361,584,659,2795,2800,823,2
235,2265,1683,1473,1265,2362,583,658,2843,2799,822,2
236,2266,1683,1472,1264,2360,585,658,2843,2798,822,2
237,2264,1684,1473,1264,2361,583,656,2738,2798,821,2
238,2262,1684,1472,1263,2360,583,656,2637,2797,822,2
239,2261,1682,1470,1263,2360,584,655,2639,2795,822,2
240,2261,1683,1470,1263,2360,586,656,2738,2795,820,2
241,2260,1684,1468,1263,2360,585,652,2815,2792,820,2
242,2258,1684,1467,1263,2359,585,654,2846,2792,820,2
243,2260,1684,1470,1261,2358,584,654,2816,2794,819,2
244,2257,1683,1468,1262,2359,585,654,2691,2793,819,2
245,2258,1683,1469,1262,2359,584,652,2626,2790,819,2
246,2258,1681,1468,1262,2358,584,652,2664,2792,818,2
247,2255,1682,1467,1261,2357,583,651,2768,2790,818,2
248,2258,1682,1468,1263,2358,583,650,2834,2790,818,2
249,2254,1681,1467,1262,2358,584,651,2843,2788,819,2
250,2254,1678,1468,1262,2357,584,652,2768,2788,818,2
251,2255,1680,1466,1260,2358,584,650,2658,2787,816,2
252,2258,1679,1467,1261,2358,583,651,2627,2788,817,2
253,2255,1681,1466,1260,2357,584,649,2702,2786,818,2
254,2252,1678,1466,1260,2356,583,650,2796,2786,818,2
255,2254,1679,1465,1262,2356,584,650,2843,2784,816,2
256,2252,1680,1465,1261,2355,582,649,2839,2784,816,2
257,2251,1677,1466,1260,2356,582,649,2726,2785,816,2
258,2250,1676,1466,1261,2355,584,649,2630,2784,814,2
259,2251,1680,1466,1260,2355,584,649,2641,2782,815,2
260,2246,1678,1466,1260,2354,583,650,2742,2782,815,2
261,2247,1678,1464,1261,2355,583,648,2819,2781,814,2
262,2250,1674,1464,1261,2355,582,648,2843,2781,815,2
263,2246,1680,1465,1261,2355,583,647,2806,2779,814,2
264,2246,1675,1464,1260,2354,583,648,2682,2779,814,2
265,2243,1676,1464,1259,2354,582,647,2622,2779,813,2
266,2244,1677,1462,1260,2353,582,647,2670,2778,814,2
267,2246,1677,1464,1260,2353,583,646,2772,2778,812,2
268,2243,1678,1464,1259,2354,581,646,2835,2778,813,2
269,2243,1675,1462,1261,2352,583,647,2843,2776,814,2
270,2240,1676,1461,1260,2354,584,646,2759,2775,812,2
271,2241,1675,1462,1260,2352,582,646,2646,2775,812,2
272,2240,1675,1462,1260,2352,582,646,2628,2774,811,2
273,2238,1675,1462,1259,2352,581,646,2707,2774,811,2
274,2237,1677,1462,1259,2352,582,643,2800,2773,810,2
275,2236,1675,1461,1261,2351,582,645,2842,2772,809,2
276,2240,1674,1461,1260,2351,582,645,2834,2772,810,2
277,2235,1676,1462,1262,2351,583,644,2718,2771,810,2
278,2235,1674,1461,1261,2351,582,645,2628,2770,809,2
279,2235,1675,1460,1261,2349,581,645,2643,2771,810,2
280,2232,1675,1460,1261,2350,582,644,2747,2771,809,2
281,2232,1676,1460,1262,2348,581,644,2822,2770,810,2
282,2234,1673,1458,1260,2350,581,644,2844,2767,810,2
283,2232,1673,1460,1262,2349,582,643,2801,2769,809,2
284,2232,1677,1458,1260,2349,582,644,2678,2768,810,2
285,2227,1671,1459,1261,2347,582,643,2624,2767,808,2
286,2230,1675,1459,1262,2350,581,642,2674,2767,808,2
287,2231,1674,1458,1263,2348,582,645,2776,2767,807,2
288,2231,1672,1458,1262,2349,581,644,2835,2766,809,2
289,2230,1672,1457,1262,2350,582,642,2843,2765,807,2
290,2224,1672,1455,1262,2348,581,643,2758,2764,808,2
291,2227,1674,1457,1262,2346,581,644,2647,2765,807,2
292,2225,1672,1455,1263,2347,581,641,2631,2764,806,2
293,2226,1671,1455,1262,2348,582,642,2708,2763,806,2
294,2224,1672,1456,1263,2346,582,642,2802,2763,806,2
295,2225,1672,1455,1264,2346,580,644,2842,2763,806,2
296,2223,1670,1455,1262,2347,580,642,2832,2762,805,2
297,2222,1668,1456,1265,2346,579,642,2715,2762,805,2
298,2221,1667,1456,1264,2346,581,642,2626,2762,805,2
299,2221,1672,1454,1262,2346,582,641,2644,2761,806,2
300,2220,1668,1455,1265,2345,580,644,2747,2760,806,2
301,2220,1667,1455,1265,2344,580,643,2823,2760,805,2
302,2218,1669,1455,1265,2345,580,642,2843,2760,805,2
303,2216,1665,1453,1264,2346,580,643,2800,2758,805,2
304,2218,1666,1453,1265,2344,582,640,2678,2760,804,2
305,2217,1667,1454,1265,2343,578,643,2622,2758,804,2
306,2218,1666,1453,1266,2343,579,643,2675,2758,805,2
307,2216,1668,1453,1266,2344,579,642,2778,2758,805,2
308,2214,1665,1453,1266,2344,581,642,2835,2758,806,2
309,2218,1666,1451,1266,2343,582,642,2844,2757,805,2
310,2213,1666,1451,1267,2342,580,643,2756,2756,804,2
311,2211,1667,1451,1266,2342,580,643,2647,2756,803,2
312,2212,1665,1454,1268,2343,579,643,2631,2755,803,2
313,2216,1664,1452,1267,2342,580,640,2709,2755,803,2
314,2214,1665,1451,1267,2342,580,642,2801,2754,803,2
315,2211,1668,1450,1268,2342,579,643,2842,2754,802,2
316,2210,1668,1450,1269,2341,579,643,2834,2753,804,2
317,2210,1660,1451,1268,2342,578,642,2720,2754,803,2
318,2207,1660,1449,1268,2342,579,642,2627,2754,802,2
319,2210,1665,1450,1267,2340,580,642,2643,2753,803,2
320,2206,1664,1449,1268,2342,580,640,2747,2752,802,2
321,2207,1661,1449,1269,2341,579,642,2822,2752,803,3
322,2197,1660,1443,1265,2336,577,642,2842,2750,802,3
323,2201,1647,1444,1271,2334,570,642,2798,2749,802,3
324,2225,1653,1445,1273,2334,578,643,2680,2749,801,3
325,2202,1656,1446,1280,2336,578,642,2627,2749,802,3
326,2210,1656,1446,1285,2336,578,643,2677,2748,802,3
327,2202,1656,1446,1292,2335,578,645,2778,2749,804,3
328,2213,1655,1446,1296,2334,577,648,2834,2750,804,3
329,2207,1658,1438,1303,2337,578,648,2851,2748,804,3
330,2211,1657,1448,1309,2335,577,650,2766,2753,805,3
331,2211,1653,1446,1318,2334,578,652,2667,2752,805,3
332,2214,1642,1448,1326,2335,577,656,2648,2751,805,3
333,2215,1662,1446,1334,2335,577,657,2719,2756,806,3
334,2216,1677,1446,1344,2338,577,654,2802,2746,806,3
335,2199,1660,1448,1349,2338,579,662,2853,2754,806,3
336,2218,1661,1448,1360,2336,577,665,2852,2753,807,3
337,2222,1658,1450,1366,2338,577,669,2758,2754,809,3
338,2222,1659,1437,1371,2338,578,672,2666,2754,810,3
339,2202,1662,1450,1377,2339,578,674,2670,2754,808,3
340,2255,1664,1451,1382,2338,578,676,2761,2756,809,3
341,2217,1664,1451,1384,2339,577,678,2827,2756,808,3
342,2232,1654,1450,1386,2339,577,680,2858,2757,810,3
343,2254,1664,1452,1386,2339,577,681,2838,2756,812,3
344,2226,1662,1450,1388,2340,579,682,2734,2756,810,3
345,2232,1653,1453,1386,2339,578,684,2667,2758,810,3
346,2234,1668,1451,1385,2339,579,685,2693,2758,810,3
347,2238,1678,1452,1383,2339,578,687,2782,2758,810,3
348,2234,1662,1447,1382,2338,578,688,2850,2759,811,3
349,2237,1675,1454,1380,2339,578,690,2859,2760,812,3
350,2218,1664,1454,1375,2339,579,689,2801,2760,812,3
351,2235,1662,1454,1374,2339,579,690,2709,2761,812,3
352,2235,1666,1447,1373,2338,578,692,2672,2762,812,3
353,2245,1664,1454,1368,2339,577,692,2727,2762,814,3
354,2226,1668,1452,1367,2339,579,691,2816,2764,814,3
355,2244,1642,1453,1364,2339,580,693,2852,2762,814,3
356,2240,1670,1454,1363,2338,579,694,2854,2763,814,3
357,2242,1679,1453,1360,2338,579,696,2782,2763,816,3
358,2279,1671,1454,1358,2339,578,696,2690,2764,816,3
359,2245,1668,1461,1355,2339,579,688,2677,2763,816,3
360,2242,1658,1454,1354,2338,579,697,2760,2766,815,3
361,2245,1675,1453,1352,2339,579,699,2825,2766,816,3
362,2230,1669,1453,1351,2339,580,699,2857,2765,818,3
363,2243,1666,1453,1350,2340,579,698,2846,2766,818,3
364,2268,1670,1454,1349,2339,578,704,2754,2767,818,3
365,2266,1666,1455,1349,2339,578,705,2682,2768,819,3
366,2246,1666,1454,1342,2339,579,705,2702,2769,818,3
367,2254,1670,1453,1347,2339,579,708,2784,2774,819,3
368,2251,1666,1454,1348,2339,577,710,2848,2770,820,3
369,2240,1664,1454,1347,2340,579,710,2866,2770,820,3
370,2238,1670,1454,1347,2339,579,712,2819,2768,820,3
371,2248,1668,1453,1346,2337,579,714,2726,2773,820,3
372,2253,1666,1453,1347,2339,579,716,2684,2773,822,3
373,2243,1659,1455,1346,2339,579,716,2720,2774,822,3
374,2241,1678,1454,1346,2339,579,718,2811,2774,822,3
375,2245,1671,1454,1347,2339,578,718,2855,2776,823,3
376,2243,1673,1455,1347,2340,578,721,2869,2776,823,3
377,2243,1674,1454,1348,2338,570,722,2796,2776,822,3
378,2243,1664,1455,1348,2339,585,723,2715,2776,822,3
379,2251,1667,1454,1350,2339,579,726,2696,2776,824,3
380,2242,1670,1455,1348,2340,580,725,2753,2778,822,3
381,2240,1667,1456,1347,2339,579,726,2832,2778,823,3
382,2250,1669,1454,1350,2339,579,730,2866,2779,825,3
383,2244,1672,1454,1349,2339,579,731,2860,2779,826,3
384,2243,1672,1454,1349,2340,579,730,2778,2779,824,3
385,2248,1674,1454,1350,2340,580,731,2702,2782,825,3
386,2214,1665,1455,1350,2340,579,732,2701,2782,824,3
387,2246,1671,1454,1350,2340,580,734,2786,2781,825,3
388,2215,1666,1454,1350,2338,579,738,2844,2782,826,3
389,2242,1678,1454,1350,2341,579,738,2870,2782,825,3
390,2246,1670,1455,1350,2339,581,739,2842,2782,824,3
391,2250,1670,1454,1352,2339,579,742,2754,2784,825,3
392,2243,1655,1454,1351,2339,578,740,2692,2784,827,3
393,2240,1672,1454,1351,2339,576,739,2722,2784,827,3
394,2244,1674,1454,1350,2339,579,740,2808,2786,826,3
395,2231,1666,1456,1351,2340,579,740,2864,2786,828,3
396,2241,1650,1456,1350,2339,580,742,2867,2786,825,3
397,2244,1674,1456,1351,2340,579,742,2816,2787,828,3
398,2250,1684,1453,1351,2340,579,742,2729,2785,827,3
399,2226,1671,1454,1350,2339,580,746,2698,2786,828,3
400,2264,1670,1454,1351,2339,579,742,2747,2788,827,3
401,2242,1674,1453,1351,2339,579,745,2824,2787,827,3
402,2249,1668,1454,1352,2338,579,742,2867,2788,828,3
403,2242,1672,1455,1352,2339,578,747,2862,2788,827,3
404,2262,1670,1454,1351,2341,579,747,2795,2787,828,3
405,2244,1678,1454,1349,2340,581,746,2710,2790,827,3
406,2242,1660,1456,1350,2339,580,747,2700,2790,827,3
407,2242,1667,1454,1350,2339,579,754,2779,2789,829,3
408,2234,1673,1455,1350,2339,579,750,2839,2788,828,3
409,2243,1656,1456,1349,2339,580,748,2868,2790,828,3
410,2266,1670,1446,1351,2341,580,749,2851,2790,828,3
411,2243,1672,1455,1349,2340,579,751,2769,2792,829,3
412,2228,1666,1456,1349,2339,579,750,2696,2792,830,3
413,2242,1666,1454,1350,2339,580,751,2713,2791,829,3
414,2264,1676,1454,1350,2340,579,750,2790,2792,829,3
415,2247,1673,1456,1349,2339,581,749,2859,2792,829,3
416,2244,1675,1454,1348,2339,580,752,2874,2793,832,3
417,2246,1670,1454,1350,2339,579,754,2835,2794,834,3
418,2238,1670,1454,1350,2340,580,751,2739,2793,833,3
419,2238,1672,1455,1351,2340,580,756,2701,2794,833,3
420,2234,1670,1456,1350,2339,580,757,2738,2795,833,3
421,2242,1654,1455,1350,2339,580,757,2818,2795,832,3
422,2242,1670,1454,1353,2338,580,758,2864,2796,834,3
423,2238,1664,1456,1352,2340,580,758,2870,2795,835,3
424,2238,1654,1454,1357,2340,581,758,2810,2796,833,3
425,2241,1672,1455,1353,2340,580,757,2726,2798,834,3
426,2240,1674,1454,1351,2339,579,762,2706,2799,835,3
427,2234,1670,1454,1355,2339,580,763,2762,2800,836,3
428,2238,1670,1454,1355,2339,581,766,2832,2800,836,3
429,2244,1669,1453,1356,2340,581,766,2876,2800,838,3
430,2241,1660,1455,1356,2340,580,766,2868,2801,836,3
431,2236,1693,1454,1359,2339,579,770,2795,2802,837,3
432,2255,1669,1444,1360,2344,580,772,2714,2802,838,3
433,2234,1668,1454,1358,2339,580,773,2714,2803,840,3
434,2234,1674,1454,1362,2339,579,773,2790,2802,838,3
435,2247,1669,1455,1362,2340,580,775,2857,2806,838,3
436,2242,1674,1455,1364,2339,581,778,2876,2806,838,3
437,2246,1670,1454,1366,2338,580,780,2853,2806,834,3
438,2232,1667,1454,1368,2342,581,779,2777,2806,840,3
439,2232,1671,1453,1368,2340,579,782,2715,2807,840,3
440,2240,1667,1454,1369,2339,580,783,2741,2809,841,3
441,2242,1672,1455,1370,2339,581,784,2814,2810,840,3
442,2238,1675,1453,1372,2340,582,785,2867,2810,841,3
443,2222,1669,1453,1374,2337,580,790,2888,2810,844,3
444,2238,1668,1454,1376,2339,580,788,2842,2811,842,3
445,2238,1675,1455,1377,2338,582,789,2760,2812,842,3
446,2213,1670,1454,1377,2339,580,793,2728,2814,843,3
447,2250,1671,1453,1381,2339,580,793,2756,2813,840,3
448,2238,1659,1454,1381,2340,580,795,2831,2816,844,3
449,2237,1678,1454,1382,2340,581,798,2882,2814,843,3
