Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
43,2224,1675,1451,1443,2330,588,853,2830,2882,880,1
44,2226,1654,1450,1452,2330,586,856,2888,2882,882,1
45,2216,1661,1456,1451,2331,587,857,2904,2882,884,1
46,2231,1664,1450,1452,2330,587,856,2866,2882,884,1
47,2224,1646,1450,1453,2331,587,859,2792,2882,885,1
48,2226,1675,1451,1456,2331,587,861,2750,2883,885,1
49,2225,1656,1451,1456,2334,588,859,2774,2884,886,1
50,2222,1664,1452,1459,2325,587,862,2851,2883,887,1
51,2230,1662,1450,1460,2334,587,862,2893,2884,887,1
52,2223,1658,1451,1460,2330,587,864,2904,2885,887,1
53,2232,1667,1451,1464,2334,586,865,2858,2886,889,1
54,2221,1661,1451,1465,2334,588,866,2778,2888,889,1
55,2228,1670,1451,1466,2333,586,870,2753,2888,891,1
56,2230,1661,1452,1470,2333,587,870,2800,2886,891,1
57,2240,1666,1450,1469,2334,588,871,2861,2889,892,1
58,2226,1665,1452,1474,2327,588,876,2906,2890,894,1
59,2227,1665,1452,1475,2333,588,875,2901,2890,894,1
60,2226,1664,1454,1478,2334,587,876,2838,2890,893,1
61,2202,1664,1451,1478,2336,587,876,2773,2890,896,1
62,2232,1687,1454,1480,2336,588,879,2766,2891,897,1
63,2233,1659,1453,1482,2336,589,881,2819,2891,897,1
64,2235,1667,1454,1483,2337,587,882,2883,2892,898,1
65,2234,1664,1453,1485,2334,588,883,2912,2893,898,1
66,2236,1665,1455,1487,2336,588,885,2896,2894,898,1
67,2223,1667,1453,1488,2337,588,886,2834,2894,898,1
68,2235,1667,1454,1491,2337,588,889,2766,2895,901,1
69,2234,1671,1454,1492,2337,588,889,2770,2896,900,1
70,2218,1666,1453,1493,2338,589,890,2837,2896,900,1
71,2242,1666,1456,1496,2337,588,893,2891,2898,900,1
72,2235,1670,1456,1496,2338,588,896,2907,2898,902,1
73,2213,1667,1455,1498,2338,588,893,2888,2898,902,1
74,2237,1678,1456,1499,2337,588,897,2819,2899,903,1
75,2235,1662,1457,1500,2336,588,899,2767,2899,903,1
76,2210,1668,1455,1501,2339,589,898,2792,2899,904,1
77,2240,1682,1457,1504,2339,589,901,2858,2901,903,1
78,2238,1665,1456,1503,2338,589,901,2902,2901,903,1
79,2212,1666,1457,1504,2338,588,901,2918,2902,905,1
80,2242,1674,1458,1506,2340,589,904,2869,2901,906,1
81,2235,1661,1458,1507,2339,589,904,2799,2899,906,1
82,2243,1672,1456,1507,2340,589,906,2770,2902,906,1
83,2248,1681,1458,1505,2339,589,902,2806,2904,907,1
84,2242,1671,1458,1509,2342,589,905,2869,2905,906,1
85,2248,1674,1459,1510,2339,590,903,2907,2904,907,1
86,2248,1674,1460,1509,2341,593,905,2909,2904,909,1
87,2247,1666,1459,1512,2342,589,906,2859,2906,905,1
88,2246,1680,1460,1510,2342,590,908,2784,2906,907,1
89,2251,1676,1459,1511,2342,590,909,2776,2906,908,1
90,2249,1672,1459,1513,2340,590,908,2827,2906,908,1
91,2251,1657,1460,1514,2342,590,908,2882,2907,909,1
92,2248,1673,1462,1513,2343,589,910,2910,2907,910,1
93,2252,1669,1460,1514,2342,590,910,2907,2907,909,1
94,2245,1667,1459,1514,2344,590,912,2839,2907,910,1
95,2250,1674,1462,1515,2342,589,912,2778,2907,909,1
96,2254,1683,1462,1513,2344,590,912,2783,2907,909,1
97,2250,1672,1461,1516,2344,590,910,2842,2907,909,1
98,2255,1682,1462,1515,2344,590,911,2894,2908,907,1
99,2254,1675,1462,1516,2344,589,911,2915,2908,909,1
100,2249,1669,1461,1516,2344,590,914,2894,2907,909,1
101,2262,1676,1462,1516,2344,590,912,2830,2908,910,1
102,2257,1686,1464,1509,2344,590,910,2776,2907,908,1
103,2250,1672,1464,1517,2346,589,911,2786,2910,908,1
104,2244,1672,1469,1516,2345,590,912,2857,2907,910,1
105,2257,1677,1464,1517,2345,589,909,2908,2908,908,1
106,2277,1672,1463,1516,2346,591,908,2920,2907,908,1
107,2259,1667,1464,1515,2344,586,909,2875,2909,908,1
108,2265,1675,1464,1515,2346,590,905,2805,2908,907,1
109,2266,1675,1464,1514,2346,589,905,2763,2907,907,1
110,2257,1674,1465,1512,2345,590,905,2794,2907,907,1
111,2246,1677,1466,1509,2347,590,902,2870,2907,907,1
112,2262,1679,1466,1510,2346,590,903,2912,2907,908,1
113,2274,1678,1464,1508,2346,591,901,2910,2906,905,1
114,2258,1676,1466,1507,2346,590,899,2861,2906,906,1
115,2234,1675,1466,1507,2346,590,897,2784,2906,905,1
116,2258,1676,1465,1506,2349,590,894,2761,2905,906,1
117,2248,1675,1464,1501,2348,591,893,2812,2904,904,1
118,2256,1676,1465,1500,2340,591,891,2883,2904,904,1
119,2260,1672,1466,1499,2347,590,888,2914,2905,904,1
120,2268,1675,1466,1497,2355,590,888,2899,2904,904,1
121,2258,1680,1466,1496,2347,592,886,2828,2903,904,2
122,2268,1684,1469,1498,2352,593,886,2764,2902,903,2
123,2269,1683,1468,1491,2352,593,883,2760,2903,904,2
124,2269,1687,1471,1487,2352,593,879,2826,2902,902,2
125,2268,1684,1469,1482,2351,593,878,2888,2902,902,2
126,2267,1683,1469,1477,2352,592,875,2906,2899,902,2
127,2267,1685,1472,1472,2351,592,871,2885,2901,901,2
128,2265,1683,1469,1467,2350,592,870,2798,2899,900,2
129,2265,1683,1469,1462,2352,592,864,2740,2899,899,2
130,2268,1684,1469,1458,2351,592,859,2763,2897,897,2
131,2270,1684,1470,1453,2351,591,856,2837,2898,898,2
132,2267,1681,1468,1449,2350,592,853,2893,2897,893,2
133,2270,1684,1469,1445,2350,593,847,2899,2897,893,2
134,2265,1682,1469,1440,2352,594,844,2851,2894,892,2
135,2266,1683,1469,1435,2350,594,841,2760,2894,889,2
136,2267,1680,1468,1430,2350,591,836,2721,2894,891,2
137,2268,1682,1467,1428,2351,593,830,2768,2890,890,2
138,2270,1681,1469,1423,2349,592,826,2847,2892,887,2
139,2270,1685,1468,1421,2350,591,823,2891,2890,888,2
140,2265,1682,1469,1418,2350,592,820,2894,2888,887,2
141,2267,1679,1466,1412,2351,593,816,2819,2886,886,2
142,2267,1681,1467,1408,2350,591,811,2722,2886,885,2
143,2270,1680,1469,1403,2350,591,806,2709,2886,882,2
144,2265,1680,1466,1400,2348,591,803,2781,2883,883,2
145,2267,1682,1468,1396,2349,592,800,2855,2883,881,2
146,2271,1681,1468,1393,2349,591,795,2886,2882,881,2
147,2270,1678,1467,1388,2350,591,794,2873,2880,880,2
148,2269,1681,1468,1386,2348,592,788,2773,2878,879,2
149,2265,1679,1467,1382,2350,592,784,2697,2877,877,2
150,2270,1682,1467,1378,2348,591,781,2707,2875,876,2
151,2268,1680,1467,1375,2350,593,777,2793,2874,875,2
152,2266,1677,1466,1373,2348,591,776,2863,2874,874,2
153,2267,1680,1467,1370,2350,592,774,2878,2872,874,2
154,2270,1679,1467,1366,2349,592,769,2843,2870,873,2
155,2270,1681,1467,1363,2349,591,765,2738,2870,872,2
156,2269,1680,1467,1362,2348,590,761,2676,2869,873,2
157,2269,1682,1467,1358,2348,592,757,2717,2867,871,2
158,2269,1678,1466,1355,2346,591,755,2809,2865,870,2
159,2270,1679,1467,1352,2347,591,754,2867,2864,870,2
160,2266,1679,1467,1350,2348,591,750,2876,2864,869,2
161,2269,1680,1466,1348,2347,590,747,2803,2863,868,2
162,2270,1680,1466,1346,2347,591,746,2700,2860,868,2
163,2266,1678,1466,1341,2347,590,742,2670,2860,865,2
164,2270,1679,1466,1339,2347,590,739,2732,2859,866,2
165,2267,1677,1465,1336,2347,592,737,2826,2857,865,2
166,2270,1680,1466,1335,2347,590,734,2865,2858,863,2
167,2270,1680,1466,1333,2347,590,731,2865,2856,863,2
168,2266,1678,1466,1330,2346,590,729,2767,2855,864,2
169,2270,1679,1466,1326,2347,590,727,2670,2853,861,2
170,2267,1679,1465,1325,2346,590,724,2670,2852,859,2
171,2266,1676,1466,1322,2346,590,723,2757,2852,859,2
172,2266,1678,1466,1321,2347,590,722,2834,2850,860,2
173,2269,1682,1465,1318,2346,590,717,2865,2848,858,2
174,2266,1678,1466,1318,2345,589,716,2843,2848,858,2
175,2268,1678,1464,1315,2346,590,713,2730,2845,857,2
176,2264,1674,1463,1315,2345,590,712,2651,2844,858,2
177,2265,1677,1464,1313,2346,590,712,2675,2843,857,2
178,2267,1679,1464,1310,2346,590,708,2776,2842,855,2
179,2266,1679,1465,1307,2346,590,707,2846,2841,855,2
180,2266,1682,1465,1306,2346,590,704,2862,2840,853,2
181,2265,1675,1464,1306,2344,589,705,2812,2840,854,2
182,2265,1675,1464,1302,2345,589,701,2697,2839,855,2
183,2263,1674,1464,1302,2344,589,698,2640,2838,853,2
184,2265,1674,1464,1299,2346,590,696,2698,2835,851,2
185,2264,1678,1463,1299,2346,590,694,2795,2834,852,2
186,2262,1674,1463,1298,2344,588,694,2852,2835,851,2
187,2264,1675,1463,1297,2343,588,692,2859,2834,849,2
188,2261,1675,1462,1295,2344,590,692,2774,2832,850,2
189,2262,1674,1463,1294,2344,589,690,2666,2831,849,2
190,2261,1676,1462,1292,2344,590,689,2646,2830,847,2
191,2262,1676,1462,1290,2344,590,686,2715,2830,848,2
192,2264,1675,1462,1291,2344,588,686,2810,2827,847,2
193,2262,1676,1460,1290,2344,589,686,2850,2827,848,2
194,2258,1675,1462,1288,2344,590,682,2850,2826,847,2
195,2258,1674,1462,1286,2344,588,682,2742,2824,846,2
196,2262,1676,1460,1285,2343,590,681,2641,2823,846,2
197,2260,1673,1460,1286,2343,589,680,2648,2823,846,2
198,2258,1675,1459,1284,2342,589,678,2742,2822,845,2
199,2255,1672,1461,1282,2343,586,679,2825,2819,844,2
200,2259,1674,1459,1282,2342,588,675,2853,2820,843,2
201,2254,1671,1460,1282,2343,589,675,2827,2818,844,2
202,2257,1672,1461,1281,2341,587,674,2706,2819,843,2
203,2252,1671,1460,1278,2342,588,672,2628,2817,843,2
204,2256,1668,1459,1278,2340,587,672,2661,2816,842,2
205,2254,1673,1459,1276,2342,587,670,2766,2813,841,2
206,2253,1671,1460,1275,2342,587,669,2836,2814,842,2
207,2252,1674,1459,1275,2342,587,668,2851,2811,840,2
208,2251,1670,1459,1275,2340,588,668,2796,2810,841,2
209,2251,1670,1459,1271,2339,588,666,2678,2810,840,2
210,2251,1670,1459,1272,2338,587,668,2627,2810,838,2
211,2254,1669,1458,1272,2340,587,665,2683,2809,838,2
212,2250,1668,1460,1272,2339,587,664,2787,2806,838,2
213,2251,1670,1457,1271,2339,588,663,2842,2807,838,2
214,2248,1670,1459,1269,2340,587,661,2852,2806,837,2
215,2248,1670,1457,1269,2338,588,662,2763,2805,836,2
216,2250,1672,1455,1270,2339,588,659,2649,2804,836,2
217,2250,1668,1458,1269,2340,587,659,2630,2803,835,2
218,2250,1668,1456,1268,2338,588,660,2706,2803,835,2
219,2248,1667,1456,1266,2339,587,657,2803,2802,835,2
220,2246,1669,1457,1267,2339,587,659,2848,2799,835,2
221,2250,1669,1458,1266,2338,586,657,2842,2801,834,2
222,2247,1667,1455,1266,2339,587,657,2732,2799,834,2
223,2247,1665,1456,1266,2337,588,656,2628,2798,834,2
224,2246,1667,1456,1264,2338,587,654,2636,2798,832,2
225,2243,1667,1455,1264,2338,586,653,2734,2797,832,2
226,2246,1665,1457,1263,2338,588,653,2813,2796,830,2
227,2243,1666,1454,1263,2338,587,654,2848,2794,832,2
228,2243,1665,1455,1263,2337,587,654,2822,2794,834,2
229,2237,1665,1455,1261,2334,586,651,2699,2795,829,2
230,2242,1666,1453,1261,2336,586,653,2619,2793,829,2
231,2240,1661,1455,1262,2337,587,651,2650,2794,829,2
232,2238,1661,1455,1262,2336,587,652,2755,2793,828,2
233,2238,1664,1454,1262,2336,587,651,2829,2792,829,2
234,2241,1661,1453,1260,2336,587,649,2846,2790,828,2
235,2237,1664,1453,1261,2336,586,649,2794,2789,828,2
236,2236,1666,1452,1260,2336,586,648,2671,2790,827,2
237,2234,1660,1454,1260,2334,586,650,2617,2789,826,2
238,2235,1664,1452,1261,2334,586,650,2674,2787,828,2
239,2235,1666,1453,1260,2334,586,649,2776,2786,825,2
240,2236,1667,1451,1260,2334,586,648,2835,2786,825,2
241,2230,1662,1451,1258,2334,586,646,2846,2783,826,2
242,2232,1664,1451,1259,2333,586,646,2759,2786,826,2
243,2229,1665,1450,1258,2332,586,645,2644,2783,826,2
244,2231,1660,1451,1259,2332,586,644,2621,2782,825,2
245,2232,1664,1451,1259,2331,586,646,2698,2782,825,2
246,2229,1666,1450,1258,2332,586,644,2795,2782,825,2
247,2230,1662,1449,1258,2333,585,644,2841,2779,824,2
248,2226,1660,1450,1257,2331,586,645,2840,2781,823,2
249,2228,1661,1450,1259,2331,585,643,2731,2779,824,2
250,2229,1664,1448,1259,2331,585,642,2628,2778,824,2
251,2230,1658,1450,1258,2331,585,642,2632,2779,824,2
252,2227,1660,1450,1258,2331,585,642,2726,2778,823,2
253,2225,1665,1449,1257,2330,586,643,2809,2777,821,2
254,2223,1659,1448,1258,2330,585,641,2844,2776,823,2
255,2223,1662,1449,1257,2329,586,641,2824,2776,822,2
256,2226,1658,1449,1256,2330,586,641,2698,2776,820,2
257,2225,1660,1447,1258,2330,585,640,2616,2774,822,2
258,2224,1658,1447,1258,2330,587,642,2643,2772,820,2
259,2220,1659,1448,1257,2328,586,640,2752,2773,820,2
260,2221,1662,1448,1257,2326,586,640,2824,2772,820,2
261,2222,1656,1448,1258,2330,584,642,2843,2772,821,2
262,2220,1658,1448,1258,2328,585,640,2797,2772,819,2
263,2220,1656,1446,1258,2329,584,641,2671,2770,820,2
264,2216,1656,1446,1258,2328,585,640,2613,2770,820,2
265,2217,1658,1446,1257,2327,585,640,2668,2769,819,2
266,2220,1658,1447,1257,2328,584,640,2770,2770,819,2
267,2219,1659,1445,1256,2328,585,637,2834,2767,818,2
268,2218,1656,1446,1256,2326,586,640,2842,2768,819,2
269,2215,1656,1445,1256,2327,585,636,2764,2766,818,2
270,2216,1656,1443,1257,2326,584,636,2649,2767,817,2
271,2215,1653,1446,1256,2327,583,640,2618,2767,818,2
272,2211,1656,1446,1258,2327,584,635,2694,2766,816,2
273,2213,1657,1444,1259,2326,584,638,2792,2765,817,2
274,2215,1653,1445,1257,2324,584,636,2840,2765,816,2
275,2214,1656,1443,1257,2326,584,637,2842,2764,817,2
276,2208,1655,1443,1258,2326,585,635,2735,2763,816,2
277,2208,1651,1443,1259,2325,583,636,2628,2763,816,2
278,2211,1652,1443,1257,2324,584,635,2630,2763,816,2
279,2208,1652,1442,1258,2326,584,634,2722,2760,818,2
280,2208,1650,1443,1258,2323,583,636,2806,2762,816,2
281,2210,1653,1443,1259,2326,583,635,2842,2761,815,2
282,2208,1651,1442,1257,2324,583,635,2825,2760,816,2
283,2206,1652,1443,1258,2322,584,633,2703,2760,815,2
284,2206,1652,1439,1258,2323,584,633,2617,2760,815,2
285,2204,1651,1441,1258,2322,584,634,2643,2760,816,2
286,2206,1655,1441,1259,2323,583,635,2747,2759,814,2
287,2204,1650,1442,1259,2323,583,635,2823,2758,814,2
288,2205,1653,1437,1260,2323,584,635,2842,2756,814,2
289,2200,1649,1440,1260,2322,583,634,2797,2756,814,2
290,2203,1650,1440,1258,2320,584,633,2675,2756,814,2
291,2199,1646,1439,1260,2322,583,634,2614,2755,814,2
292,2198,1649,1438,1260,2322,583,634,2666,2755,814,2
293,2201,1650,1440,1260,2321,583,635,2770,2755,814,2
294,2198,1648,1438,1260,2321,584,633,2834,2754,812,2
295,2199,1650,1438,1259,2321,584,634,2842,2754,814,2
296,2197,1645,1438,1261,2322,583,632,2765,2754,812,2
297,2195,1646,1438,1260,2319,584,634,2650,2754,812,2
298,2195,1648,1437,1261,2320,584,632,2617,2753,812,2
299,2196,1647,1435,1261,2319,582,634,2691,2752,812,2
300,2194,1646,1435,1262,2320,584,634,2791,2752,812,2
301,2195,1649,1438,1262,2320,583,634,2838,2750,812,2
302,2191,1647,1438,1262,2319,583,634,2843,2748,810,2
303,2195,1646,1435,1262,2318,583,634,2734,2750,811,2
304,2192,1647,1436,1262,2318,583,634,2630,2750,812,2
305,2192,1646,1435,1263,2318,582,633,2630,2748,812,2
306,2194,1647,1434,1262,2318,583,633,2721,2748,810,2
307,2188,1648,1435,1262,2318,583,632,2806,2746,810,2
308,2190,1648,1436,1263,2317,582,633,2842,2747,811,2
309,2190,1647,1435,1264,2316,582,634,2826,2747,811,2
310,2187,1645,1433,1264,2316,582,634,2704,2746,810,2
311,2186,1643,1434,1264,2317,584,634,2618,2746,810,2
312,2190,1646,1434,1265,2316,582,634,2643,2746,810,2
313,2188,1647,1433,1266,2316,582,633,2747,2746,809,2
314,2184,1646,1434,1264,2315,582,634,2823,2744,809,2
315,2184,1642,1433,1266,2314,582,634,2843,2744,810,2
316,2183,1643,1433,1266,2316,583,634,2799,2744,808,2
317,2186,1643,1434,1266,2316,583,634,2676,2742,808,2
318,2184,1643,1432,1266,2315,582,632,2614,2744,807,2
319,2182,1644,1432,1267,2315,583,634,2668,2742,810,2
320,2184,1643,1432,1267,2313,582,634,2771,2742,809,2
321,2180,1643,1431,1267,2314,582,634,2834,2742,809,3
322,2180,1634,1427,1264,2310,580,633,2835,2739,808,3
323,2170,1642,1427,1268,2310,579,632,2766,2740,807,3
324,2176,1636,1427,1273,2310,579,635,2653,2742,809,3
325,2178,1632,1427,1276,2310,580,634,2626,2739,809,3
326,2182,1641,1429,1283,2309,579,633,2699,2741,809,3
327,2172,1637,1428,1290,2309,579,637,2790,2740,809,3
328,2179,1638,1424,1294,2310,579,638,2844,2739,810,3
329,2184,1640,1428,1302,2310,580,640,2845,2739,810,3
330,2182,1638,1430,1307,2309,580,642,2740,2742,810,3
331,2200,1640,1429,1316,2310,579,645,2642,2742,812,3
332,2195,1638,1428,1323,2310,579,649,2642,2742,812,3
333,2186,1644,1428,1332,2312,579,650,2734,2742,811,3
334,2205,1643,1430,1339,2311,580,655,2810,2743,813,3
335,2194,1644,1432,1349,2311,580,656,2848,2742,812,3
336,2197,1641,1430,1356,2311,580,657,2837,2743,808,3
337,2200,1644,1432,1363,2312,580,661,2731,2743,814,3
338,2200,1640,1432,1370,2311,580,664,2659,2745,813,3
339,2191,1644,1432,1378,2314,580,665,2666,2746,815,3
340,2204,1643,1433,1378,2311,580,668,2771,2745,814,3
341,2202,1649,1432,1382,2306,580,664,2832,2745,815,3
342,2186,1642,1434,1383,2313,579,672,2854,2747,814,3
343,2210,1641,1433,1383,2314,581,674,2824,2746,816,3
344,2207,1658,1433,1383,2313,580,675,2715,2747,815,3
345,2208,1639,1434,1382,2313,580,676,2663,2749,817,3
346,2206,1646,1433,1382,2312,580,677,2694,2747,816,3
347,2210,1650,1433,1379,2313,581,679,2784,2749,818,3
348,2199,1646,1434,1378,2313,581,677,2845,2747,818,3
349,2211,1632,1437,1376,2314,580,678,2862,2750,817,3
350,2218,1644,1436,1375,2313,581,680,2799,2750,817,3
351,2220,1646,1434,1372,2313,579,682,2699,2750,819,3
352,2211,1640,1434,1368,2313,581,680,2664,2752,819,3
353,2232,1648,1434,1364,2314,581,682,2722,2756,819,3
354,2213,1648,1438,1363,2314,580,682,2803,2753,820,3
355,2186,1643,1436,1361,2313,581,684,2850,2754,819,3
356,2226,1646,1436,1360,2314,580,684,2858,2754,822,3
357,2212,1650,1436,1358,2313,581,685,2771,2754,822,3
358,2226,1651,1435,1354,2312,580,686,2682,2755,821,3
359,2218,1649,1435,1350,2313,582,688,2670,2756,821,3
360,2214,1640,1438,1350,2311,582,686,2739,2756,824,3
361,2214,1647,1435,1350,2313,580,687,2823,2758,822,3
362,2212,1642,1435,1348,2314,579,690,2862,2758,822,3
363,2214,1646,1435,1342,2313,581,689,2852,2757,823,3
364,2214,1642,1436,1342,2314,581,692,2750,2758,825,3
365,2216,1646,1436,1337,2312,582,693,2677,2760,824,3
366,2246,1648,1435,1344,2312,580,704,2690,2760,826,3
367,2212,1646,1435,1340,2314,581,695,2774,2762,826,3
368,2212,1648,1435,1339,2314,581,696,2838,2760,826,3
369,2214,1642,1437,1339,2311,582,698,2860,2762,826,3
370,2207,1646,1436,1340,2312,581,699,2835,2763,826,3
371,2223,1648,1444,1340,2312,580,702,2732,2763,827,3
372,2217,1644,1435,1339,2314,581,705,2678,2763,827,3
373,2187,1643,1435,1339,2315,581,705,2706,2763,826,3
374,2215,1641,1438,1340,2314,580,706,2789,2766,828,3
375,2216,1654,1436,1339,2313,580,709,2856,2766,829,3
376,2202,1646,1435,1342,2313,580,711,2858,2766,828,3
377,2209,1644,1437,1342,2319,580,712,2811,2767,830,3
378,2226,1649,1436,1340,2314,582,714,2721,2768,828,3
379,2216,1646,1436,1340,2312,582,714,2683,2772,829,3
380,2219,1650,1436,1341,2312,580,715,2734,2770,833,3
381,2217,1651,1435,1344,2315,580,716,2818,2770,832,3
382,2198,1646,1435,1344,2314,581,719,2855,2770,833,3
383,2221,1646,1436,1344,2314,581,718,2859,2771,832,3
384,2214,1658,1437,1346,2312,582,720,2798,2771,832,3
385,2216,1650,1438,1344,2314,581,720,2708,2774,832,3
386,2216,1647,1438,1346,2313,581,722,2692,2772,834,3
387,2220,1648,1436,1345,2313,582,728,2758,2773,834,3
388,2218,1640,1436,1346,2314,582,724,2827,2774,834,3
389,2222,1648,1436,1345,2313,582,727,2871,2774,835,3
390,2213,1656,1438,1347,2312,581,725,2860,2774,835,3
391,2212,1646,1436,1347,2313,581,727,2768,2774,835,3
392,2211,1650,1434,1347,2313,581,728,2691,2775,834,3
393,2213,1646,1435,1346,2314,581,727,2702,2775,834,3
394,2214,1652,1436,1347,2313,582,729,2776,2776,835,3
395,2214,1652,1438,1346,2313,580,729,2849,2776,835,3
396,2214,1629,1437,1346,2314,581,730,2865,2777,834,3
397,2218,1650,1435,1346,2314,581,730,2848,2776,834,3
398,2212,1653,1436,1349,2314,572,732,2749,2778,835,3
399,2222,1648,1438,1347,2313,582,731,2694,2778,835,3
400,2209,1647,1437,1347,2314,581,732,2714,2779,834,3
401,2210,1642,1437,1346,2313,581,733,2794,2778,836,3
402,2214,1655,1436,1346,2314,580,734,2858,2778,836,3
403,2200,1647,1436,1346,2312,582,736,2864,2779,834,3
404,2212,1651,1436,1344,2314,582,734,2819,2780,835,3
405,2216,1645,1438,1346,2314,580,736,2733,2782,835,3
406,2211,1643,1435,1338,2314,588,736,2692,2779,837,3
407,2203,1647,1435,1346,2314,582,738,2731,2779,835,3
408,2214,1651,1438,1345,2314,581,733,2816,2779,835,3
409,2214,1652,1436,1344,2314,582,735,2860,2782,837,3
410,2211,1646,1437,1344,2313,581,739,2867,2782,838,3
411,2251,1650,1436,1345,2313,582,740,2798,2782,838,3
412,2214,1646,1436,1346,2312,582,739,2712,2782,838,3
413,2211,1644,1437,1344,2314,582,746,2700,2782,836,3
414,2218,1650,1436,1346,2313,582,741,2760,2784,838,3
415,2213,1648,1437,1345,2313,582,742,2834,2785,839,3
416,2216,1648,1436,1346,2313,582,742,2870,2784,840,3
417,2212,1644,1436,1346,2313,582,743,2863,2785,840,3
418,2216,1650,1437,1346,2314,582,744,2781,2786,840,3
419,2211,1646,1437,1346,2314,582,745,2698,2787,840,3
420,2203,1646,1436,1345,2312,582,745,2699,2787,840,3
421,2214,1654,1436,1347,2313,583,747,2778,2788,840,3
422,2214,1656,1435,1347,2313,582,750,2843,2788,840,3
423,2190,1646,1447,1347,2306,582,750,2875,2790,841,3
424,2214,1671,1436,1350,2313,582,751,2853,2789,842,3
425,2215,1649,1437,1350,2312,581,753,2766,2790,842,3
426,2210,1643,1438,1349,2314,581,752,2699,2792,842,3
427,2213,1635,1435,1350,2313,582,755,2722,2791,842,3
428,2222,1647,1436,1349,2314,581,753,2806,2792,843,3
429,2216,1646,1435,1353,2314,582,756,2864,2794,842,3
430,2203,1646,1438,1355,2312,581,757,2871,2794,844,3
431,2206,1647,1434,1354,2312,581,761,2830,2795,845,3
432,2216,1649,1435,1354,2314,582,760,2749,2796,845,3
433,2230,1650,1438,1356,2314,582,760,2703,2796,844,3
434,2203,1647,1435,1359,2314,580,764,2741,2798,850,3
435,2212,1654,1437,1359,2314,582,765,2824,2798,847,3
436,2208,1642,1436,1361,2314,581,769,2866,2799,847,3
437,2205,1651,1438,1362,2314,582,770,2875,2798,846,3
438,2214,1646,1436,1364,2313,582,770,2822,2799,847,3
439,2210,1648,1438,1365,2314,582,774,2731,2802,847,3
440,2214,1654,1437,1366,2313,582,774,2717,2801,848,3
441,2214,1636,1436,1369,2314,580,777,2764,2800,848,3
442,2198,1646,1436,1370,2314,580,779,2841,2803,849,3
443,2204,1647,1435,1370,2314,583,779,2874,2803,848,3
444,2212,1652,1436,1371,2313,584,781,2874,2806,849,3
445,2233,1650,1436,1373,2312,582,783,2796,2806,850,3
446,2218,1650,1437,1374,2314,584,783,2726,2806,851,3
447,2236,1649,1431,1374,2314,584,784,2719,2808,850,3
448,2214,1652,1436,1379,2315,583,786,2797,2808,851,3
449,2214,1653,1438,1380,2314,582,788,2855,2809,851,3
