timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
159,2298,1684,1478,1352,2374,617,730,2870,2875,923,2
160,2299,1685,1478,1349,2372,616,727,2776,2875,923,2
161,2296,1683,1476,1348,2372,618,725,2672,2874,922,2
162,2299,1684,1477,1344,2374,616,723,2670,2872,920,2
163,2296,1687,1478,1340,2374,616,719,2754,2872,920,2
164,2296,1684,1475,1338,2373,617,718,2832,2870,920,2
165,2299,1686,1478,1337,2372,616,715,2863,2870,919,2
166,2296,1683,1475,1334,2372,616,714,2841,2867,919,2
167,2299,1682,1476,1332,2371,615,711,2723,2866,917,2
168,2294,1685,1477,1329,2373,616,709,2650,2865,916,2
169,2297,1680,1476,1326,2371,615,707,2682,2864,915,2
170,2296,1683,1475,1325,2371,614,702,2782,2863,916,2
171,2294,1683,1476,1324,2371,617,700,2849,2861,914,2
172,2296,1682,1475,1321,2373,615,699,2862,2860,913,2
173,2298,1682,1476,1320,2370,616,696,2790,2860,912,2
174,2294,1681,1477,1318,2371,615,696,2679,2859,912,2
175,2294,1682,1475,1316,2371,616,693,2646,2857,910,2
176,2293,1683,1476,1315,2371,616,692,2713,2854,910,2
177,2293,1681,1474,1312,2371,614,690,2811,2853,909,2
178,2296,1682,1475,1309,2372,616,687,2855,2853,909,2
179,2293,1679,1474,1307,2370,614,686,2851,2854,909,2
180,2294,1680,1474,1305,2370,615,684,2739,2850,907,2
181,2291,1682,1475,1304,2370,616,682,2642,2850,906,2
182,2292,1678,1474,1305,2370,616,681,2654,2848,904,2
183,2294,1681,1474,1301,2371,616,680,2753,2846,905,2
184,2290,1681,1475,1301,2369,615,680,2827,2846,905,2
185,2292,1680,1472,1300,2370,616,678,2854,2844,904,2
186,2294,1681,1475,1300,2369,615,675,2818,2843,904,2
187,2291,1681,1473,1296,2370,615,674,2695,2841,903,2
188,2293,1680,1473,1295,2369,615,672,2630,2842,902,2
189,2289,1679,1473,1295,2368,614,672,2678,2842,902,2
190,2291,1677,1472,1294,2370,615,670,2781,2839,901,2
191,2291,1679,1472,1292,2368,616,668,2842,2837,901,2
192,2287,1678,1470,1291,2369,615,666,2852,2835,898,2
193,2287,1679,1472,1290,2368,614,665,2766,2836,899,2
194,2288,1678,1469,1288,2368,615,662,2653,2835,898,2
195,2289,1679,1469,1286,2368,615,662,2633,2834,899,2
196,2287,1679,1470,1286,2366,614,660,2712,2833,897,2
197,2283,1677,1472,1287,2365,614,660,2806,2831,897,2
198,2285,1677,1472,1286,2366,613,659,2847,2830,898,2
199,2287,1677,1469,1283,2366,613,658,2835,2830,896,2
200,2283,1678,1470,1283,2365,614,656,2715,2828,894,2
201,2281,1675,1469,1282,2366,614,656,2622,2827,892,2
202,2281,1676,1469,1280,2365,614,655,2648,2826,891,2
203,2284,1678,1469,1280,2366,614,653,2753,2825,890,2
204,2282,1675,1468,1278,2364,614,654,2824,2826,892,2
205,2282,1674,1468,1278,2363,614,653,2846,2824,891,2
206,2283,1675,1467,1276,2363,614,652,2795,2824,892,2
207,2280,1677,1467,1274,2363,614,651,2671,2821,889,2
208,2282,1678,1467,1274,2363,614,651,2618,2822,889,2
209,2278,1673,1467,1274,2364,613,650,2677,2820,889,2
210,2280,1672,1466,1274,2365,614,648,2784,2819,888,2
211,2279,1675,1467,1273,2363,614,647,2838,2817,888,2
212,2275,1675,1466,1271,2362,614,648,2843,2818,888,2
213,2276,1672,1467,1271,2362,614,646,2742,2817,887,2
214,2278,1674,1467,1269,2363,613,646,2635,2816,888,2
215,2278,1670,1464,1269,2362,613,645,2630,2811,886,2
216,2276,1672,1465,1271,2362,613,643,2714,2811,886,2
217,2272,1675,1465,1267,2362,614,641,2808,2812,885,2
218,2273,1672,1465,1267,2362,613,643,2843,2810,884,2
219,2274,1673,1464,1267,2362,613,642,2825,2810,884,2
220,2274,1671,1463,1267,2362,613,641,2700,2808,883,2
221,2274,1672,1465,1265,2361,614,641,2612,2808,883,2
222,2269,1672,1464,1265,2362,612,637,2646,2808,883,2
223,2269,1672,1465,1265,2359,613,638,2755,2806,884,2
224,2274,1673,1464,1263,2362,612,641,2826,2806,881,2
225,2270,1668,1464,1265,2360,612,637,2843,2806,882,2
226,2270,1672,1464,1263,2360,613,635,2779,2804,882,2
227,2265,1670,1463,1264,2359,610,635,2659,2803,881,2
228,2268,1670,1462,1264,2360,613,633,2614,2800,881,2
229,2267,1672,1461,1264,2360,613,635,2682,2800,882,2
230,2264,1670,1462,1262,2360,611,634,2786,2800,882,2
231,2264,1669,1461,1262,2359,613,633,2837,2800,879,2
232,2264,1672,1461,1261,2358,612,633,2842,2799,880,2
233,2264,1670,1459,1261,2360,611,632,2732,2798,879,2
234,2262,1670,1462,1261,2358,611,630,2625,2798,878,2
235,2260,1667,1461,1260,2358,612,630,2627,2798,878,2
236,2261,1672,1461,1262,2358,612,631,2720,2795,877,2
237,2262,1672,1459,1259,2358,612,630,2808,2795,878,2
238,2262,1669,1460,1259,2355,611,631,2842,2794,878,2
239,2259,1670,1461,1259,2358,611,630,2817,2794,876,2
240,2258,1668,1459,1259,2357,611,630,2688,2793,878,2
241,2255,1665,1459,1260,2357,611,629,2608,2792,878,2
242,2256,1666,1458,1260,2355,610,628,2646,2792,877,2
243,2259,1670,1458,1258,2355,612,628,2758,2791,875,2
244,2254,1666,1459,1259,2355,610,627,2827,2790,876,2
245,2255,1668,1458,1259,2356,610,628,2842,2790,874,2
246,2253,1666,1459,1258,2355,611,628,2770,2788,875,2
247,2250,1664,1458,1256,2356,611,626,2652,2787,874,2
248,2254,1666,1457,1258,2355,612,627,2610,2787,875,2
249,2250,1664,1458,1257,2355,611,627,2685,2786,874,2
250,2253,1665,1458,1256,2356,611,626,2788,2786,872,2
251,2253,1666,1456,1257,2355,612,625,2836,2786,873,2
252,2249,1666,1456,1256,2354,610,625,2840,2785,873,2
253,2248,1666,1456,1258,2354,610,626,2726,2783,872,2
254,2247,1666,1456,1256,2354,610,626,2620,2782,872,2
255,2248,1662,1455,1255,2354,611,625,2628,2782,872,2
256,2248,1664,1455,1257,2353,612,624,2723,2781,872,2
257,2245,1662,1454,1256,2354,611,622,2806,2780,871,2
258,2245,1666,1454,1256,2352,611,623,2838,2780,872,2
259,2246,1661,1454,1256,2353,611,622,2809,2778,870,2
260,2247,1661,1453,1256,2353,610,622,2677,2778,870,2
261,2245,1660,1453,1258,2352,611,623,2605,2778,870,2
262,2241,1661,1453,1256,2352,610,622,2646,2778,870,2
263,2241,1661,1453,1256,2353,610,623,2758,2777,870,2
264,2243,1664,1454,1255,2352,610,622,2824,2777,869,2
265,2242,1664,1453,1256,2354,610,622,2838,2776,870,2
266,2242,1659,1452,1256,2351,611,623,2763,2775,867,2
267,2236,1662,1453,1253,2350,610,622,2645,2774,868,2
268,2236,1662,1451,1254,2350,609,620,2608,2774,868,2
269,2241,1656,1454,1255,2350,611,619,2682,2774,867,2
270,2235,1658,1452,1255,2351,611,622,2786,2771,867,2
271,2236,1660,1449,1256,2350,610,621,2833,2772,868,2
272,2238,1658,1450,1249,2349,611,619,2834,2771,868,2
273,2234,1657,1450,1256,2350,610,619,2719,2770,867,2
274,2234,1660,1450,1256,2350,610,620,2615,2771,866,2
275,2233,1657,1451,1256,2349,610,619,2625,2768,866,2
276,2232,1658,1449,1256,2350,610,619,2722,2770,866,2
277,2234,1658,1450,1255,2347,609,619,2806,2770,867,2
278,2234,1657,1449,1254,2348,610,619,2838,2768,867,2
279,2230,1659,1450,1257,2348,607,618,2806,2768,866,2
280,2230,1657,1450,1256,2348,610,620,2676,2766,864,2
281,2230,1658,1448,1256,2347,610,618,2604,2766,866,2
282,2226,1657,1448,1255,2346,609,618,2648,2765,864,2
283,2230,1657,1447,1256,2348,610,617,2759,2765,862,2
284,2230,1655,1449,1255,2347,609,621,2824,2766,865,2
285,2228,1659,1448,1256,2347,607,619,2838,2765,864,2
286,2227,1655,1447,1255,2346,610,619,2761,2763,863,2
287,2223,1655,1447,1256,2346,608,619,2644,2763,862,2
288,2223,1657,1448,1255,2344,610,620,2610,2763,864,2
289,2226,1655,1448,1256,2346,607,619,2682,2763,863,2
290,2224,1655,1446,1254,2346,607,618,2786,2763,862,2
291,2222,1656,1446,1258,2345,609,618,2832,2762,861,2
292,2223,1655,1446,1256,2344,610,616,2835,2761,861,2
293,2224,1656,1445,1257,2344,608,619,2718,2760,862,2
294,2220,1655,1445,1258,2344,610,617,2616,2760,860,2
295,2218,1654,1446,1254,2344,607,618,2625,2760,861,2
296,2224,1654,1444,1257,2343,608,618,2722,2760,862,2
297,2220,1653,1445,1257,2342,610,617,2807,2760,859,2
298,2221,1654,1443,1258,2342,609,618,2838,2757,859,2
299,2218,1651,1444,1257,2343,607,617,2807,2758,861,2
300,2216,1651,1444,1258,2343,609,618,2678,2758,860,2
301,2217,1650,1443,1258,2342,609,618,2603,2758,862,2
302,2216,1654,1442,1256,2342,608,615,2648,2756,858,2
303,2215,1650,1443,1258,2343,608,618,2755,2756,861,2
304,2214,1652,1442,1258,2341,607,618,2824,2755,859,2
305,2212,1652,1441,1258,2342,609,616,2838,2754,858,2
306,2216,1652,1441,1258,2342,609,617,2764,2755,859,2
307,2213,1654,1442,1258,2339,608,616,2646,2754,858,2
308,2212,1650,1443,1258,2340,608,616,2610,2754,860,2
309,2210,1653,1441,1259,2340,607,617,2682,2754,858,2
310,2214,1653,1439,1260,2341,609,616,2786,2752,858,2
311,2210,1651,1442,1259,2340,608,615,2832,2754,858,2
312,2207,1651,1441,1258,2338,608,617,2835,2750,859,2
313,2205,1646,1438,1259,2339,608,618,2720,2750,858,2
314,2206,1650,1438,1259,2339,608,616,2618,2750,857,2
315,2210,1649,1438,1259,2339,608,617,2624,2750,857,2
316,2207,1650,1437,1259,2338,608,616,2720,2750,858,2
317,2203,1651,1439,1260,2338,608,618,2803,2747,857,2
318,2204,1650,1439,1261,2338,607,616,2838,2747,858,2
319,2203,1649,1440,1261,2338,606,617,2809,2747,857,2
320,2204,1648,1437,1262,2338,606,616,2682,2747,858,2
321,2202,1650,1438,1261,2339,607,617,2607,2746,855,3
322,2201,1649,1438,1262,2338,606,616,2644,2747,856,3
323,2198,1651,1434,1257,2332,606,616,2754,2745,857,3
324,2193,1638,1432,1260,2330,603,616,2818,2746,856,3
325,2190,1644,1434,1265,2331,604,616,2838,2744,856,3
326,2173,1642,1433,1268,2330,604,616,2771,2745,856,3
327,2191,1642,1434,1273,2331,603,618,2649,2746,856,3
328,2210,1639,1434,1281,2331,604,618,2616,2745,858,3
329,2200,1646,1434,1285,2331,603,625,2688,2746,856,3
330,2210,1641,1434,1291,2331,604,623,2781,2746,857,3
331,2219,1646,1434,1298,2331,603,624,2835,2745,858,3
332,2202,1650,1434,1303,2331,605,622,2842,2747,858,3
333,2204,1646,1434,1310,2331,604,627,2739,2746,858,3
334,2219,1645,1435,1320,2334,604,631,2639,2747,860,3
335,2206,1647,1435,1328,2333,604,634,2643,2746,860,3
336,2213,1645,1442,1335,2334,604,636,2727,2747,860,3
337,2208,1644,1437,1342,2333,605,636,2812,2749,859,3
338,2191,1643,1436,1352,2334,604,642,2843,2752,861,3
339,2216,1651,1436,1358,2333,604,643,2834,2750,860,3
340,2215,1643,1436,1363,2333,604,646,2723,2750,862,3
341,2216,1636,1437,1366,2341,605,647,2648,2750,862,3
342,2203,1646,1438,1368,2334,605,649,2666,2752,862,3
343,2222,1652,1438,1371,2335,606,653,2763,2753,862,3
344,2224,1632,1438,1372,2333,604,654,2834,2752,865,3
345,2225,1655,1438,1373,2334,604,656,2850,2754,866,3
346,2228,1649,1442,1371,2334,605,656,2807,2753,864,3
347,2235,1649,1438,1369,2334,606,657,2699,2755,863,3
348,2224,1650,1440,1367,2333,606,658,2648,2755,863,3
349,2234,1649,1440,1366,2334,604,658,2698,2755,865,3
350,2230,1654,1439,1365,2327,605,663,2790,2756,867,3
351,2228,1649,1440,1363,2334,606,662,2848,2755,866,3
352,2237,1651,1440,1360,2336,606,658,2851,2756,866,3
353,2241,1648,1440,1357,2334,604,663,2778,2757,867,3
354,2234,1651,1440,1356,2333,605,664,2672,2758,867,3
355,2231,1642,1441,1354,2334,605,663,2654,2758,869,3
356,2232,1647,1439,1350,2334,605,662,2731,2758,867,3
357,2231,1651,1442,1347,2336,607,664,2814,2758,866,3
358,2238,1648,1442,1346,2336,604,664,2854,2760,870,3
359,2226,1650,1434,1344,2334,605,665,2844,2760,869,3
360,2231,1646,1436,1339,2333,605,667,2745,2760,870,3
361,2233,1654,1439,1336,2336,606,666,2657,2760,870,3
362,2237,1659,1441,1336,2334,604,668,2678,2762,870,3
363,2243,1651,1442,1336,2333,604,668,2765,2763,872,3
364,2222,1649,1440,1334,2334,606,669,2828,2763,872,3
365,2237,1649,1440,1334,2334,604,671,2854,2764,873,3
366,2215,1648,1442,1331,2334,606,674,2821,2764,872,3
367,2234,1640,1440,1330,2334,606,674,2714,2766,873,3
368,2235,1646,1441,1330,2334,606,674,2662,2766,872,3
369,2242,1654,1442,1329,2334,604,677,2703,2767,877,3
370,2233,1655,1441,1330,2334,605,678,2784,2768,874,3
371,2234,1656,1439,1334,2335,606,679,2843,2767,875,3
372,2236,1655,1441,1330,2334,597,680,2851,2770,875,3
373,2236,1644,1441,1330,2333,606,682,2788,2770,875,3
374,2234,1654,1441,1331,2334,606,684,2694,2766,876,3
375,2235,1654,1440,1330,2335,605,687,2666,2771,877,3
376,2242,1653,1439,1331,2336,606,687,2735,2771,878,3
377,2240,1646,1441,1330,2334,604,687,2812,2772,876,3
378,2256,1650,1442,1333,2337,606,690,2851,2773,878,3
379,2234,1652,1442,1331,2334,605,691,2850,2774,878,3
380,2241,1650,1442,1332,2334,605,693,2774,2774,879,3
381,2235,1649,1441,1332,2334,606,692,2680,2776,878,3
382,2244,1654,1442,1331,2336,604,694,2688,2776,879,3
383,2264,1652,1442,1332,2336,608,694,2764,2777,878,3
384,2241,1655,1442,1334,2334,605,698,2835,2778,880,3
385,2233,1651,1441,1335,2334,605,698,2854,2778,881,3
386,2235,1649,1439,1335,2336,613,700,2842,2782,880,3
387,2250,1654,1442,1336,2336,606,700,2747,2780,879,3
388,2234,1650,1442,1337,2333,606,704,2674,2781,881,3
389,2244,1651,1442,1336,2333,605,701,2706,2780,881,3
390,2242,1654,1441,1338,2336,606,706,2790,2781,881,3
391,2209,1651,1440,1336,2326,605,706,2855,2782,881,3
392,2229,1651,1442,1337,2336,605,707,2858,2783,882,3
393,2234,1643,1443,1338,2336,606,708,2810,2783,882,3
394,2241,1636,1442,1338,2334,605,709,2715,2784,884,3
395,2230,1650,1444,1336,2336,606,708,2674,2782,881,3
396,2235,1650,1443,1338,2334,606,711,2726,2784,883,3
397,2237,1636,1442,1336,2335,608,711,2808,2782,883,3
398,2235,1643,1443,1337,2334,605,711,2858,2786,882,3
399,2237,1651,1442,1339,2334,605,710,2858,2785,883,3
400,2235,1654,1441,1338,2336,607,712,2783,2786,882,3
401,2246,1654,1442,1338,2336,605,714,2699,2787,884,3
402,2236,1652,1442,1338,2336,608,715,2689,2788,882,3
403,2242,1651,1442,1337,2334,604,715,2758,2787,884,3
404,2236,1631,1443,1338,2334,597,714,2826,2787,884,3
405,2236,1653,1442,1339,2334,605,716,2858,2790,885,3
406,2240,1652,1442,1338,2334,607,716,2852,2787,884,3
407,2234,1644,1442,1339,2333,605,718,2754,2790,885,3
408,2240,1651,1442,1337,2336,606,718,2680,2790,884,3
409,2235,1649,1441,1338,2335,606,719,2701,2790,886,3
410,2235,1650,1443,1339,2334,606,719,2778,2792,886,3
411,2242,1653,1442,1337,2336,606,720,2850,2790,886,3
412,2234,1644,1441,1338,2335,606,718,2860,2792,886,3
413,2226,1652,1442,1338,2326,606,720,2832,2792,886,3
414,2227,1650,1442,1338,2334,606,719,2729,2793,887,3
415,2230,1654,1442,1338,2334,605,723,2678,2794,888,3
416,2229,1652,1442,1337,2334,606,722,2721,2794,886,3
417,2237,1666,1442,1337,2336,606,721,2808,2794,886,3
418,2236,1648,1443,1338,2336,606,721,2860,2795,882,3
419,2242,1651,1442,1339,2334,605,722,2868,2794,888,3
420,2238,1654,1443,1339,2334,606,726,2798,2796,888,3
421,2232,1650,1441,1339,2334,606,724,2710,2796,890,3
422,2235,1650,1443,1338,2336,606,728,2694,2798,887,3
423,2236,1654,1442,1340,2334,608,727,2745,2798,890,3
424,2236,1646,1442,1342,2334,605,728,2824,2796,891,3
425,2238,1675,1441,1341,2336,607,727,2867,2799,890,3
426,2242,1653,1441,1344,2336,607,730,2863,2800,891,3
427,2229,1652,1442,1344,2334,608,732,2773,2802,890,3
428,2232,1651,1443,1346,2336,605,733,2699,2802,892,3
429,2246,1651,1443,1347,2337,606,733,2698,2803,893,3
430,2238,1660,1441,1348,2335,605,736,2778,2803,893,3
431,2242,1656,1442,1350,2336,607,736,2848,2803,894,3
432,2218,1650,1448,1349,2336,606,738,2871,2805,896,3
433,2236,1640,1442,1352,2334,608,741,2844,2806,896,3
434,2234,1644,1442,1354,2336,606,742,2756,2807,896,3
435,2248,1651,1442,1355,2339,607,744,2696,2807,898,3
436,2250,1651,1443,1354,2338,606,744,2720,2808,898,3
437,2248,1651,1442,1357,2339,606,747,2798,2810,898,3
438,2236,1650,1442,1359,2333,606,749,2862,2810,898,3
439,2234,1652,1443,1359,2336,606,748,2873,2811,900,3
440,2236,1656,1443,1362,2336,606,750,2827,2811,900,3
441,2234,1674,1442,1362,2336,607,752,2744,2811,900,3
442,2234,1648,1442,1365,2334,608,752,2707,2814,900,3
443,2237,1664,1442,1366,2334,608,756,2750,2814,900,3
444,2237,1650,1442,1368,2334,606,756,2828,2819,900,3
445,2238,1666,1442,1370,2335,606,760,2872,2818,902,3
446,2234,1654,1441,1371,2337,607,760,2878,2818,901,3
447,2267,1653,1443,1371,2334,607,762,2805,2819,904,3
448,2248,1651,1436,1374,2335,609,763,2722,2821,903,3
449,2234,1648,1443,1375,2336,606,765,2713,2822,904,3
