timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
137,2278,1686,1479,1421,2360,593,821,2846,2890,891,2
138,2275,1686,1477,1417,2359,594,817,2890,2890,888,2
139,2273,1686,1478,1415,2358,593,812,2888,2888,889,2
140,2274,1683,1477,1409,2360,593,809,2811,2888,888,2
141,2276,1686,1476,1406,2360,593,806,2718,2884,886,2
142,2276,1684,1479,1402,2359,593,802,2710,2884,886,2
143,2278,1686,1476,1400,2360,594,798,2783,2883,887,2
144,2278,1687,1478,1395,2359,593,793,2858,2883,883,2
145,2275,1685,1477,1389,2358,594,790,2886,2881,883,2
146,2278,1687,1478,1387,2358,593,786,2867,2882,881,2
147,2276,1683,1478,1384,2360,592,784,2765,2880,881,2
148,2275,1687,1476,1382,2360,594,780,2689,2875,879,2
149,2273,1688,1477,1377,2359,594,775,2712,2875,880,2
150,2278,1686,1478,1373,2358,594,773,2800,2874,879,2
151,2275,1684,1476,1371,2360,592,770,2865,2874,878,2
152,2276,1686,1477,1366,2358,593,766,2874,2871,875,2
153,2275,1683,1477,1366,2358,593,763,2827,2871,875,2
154,2276,1686,1476,1360,2358,594,758,2718,2870,874,2
155,2277,1683,1476,1358,2357,593,757,2674,2869,875,2
156,2275,1684,1474,1354,2358,593,753,2734,2866,873,2
157,2274,1686,1476,1352,2358,592,750,2820,2867,872,2
158,2276,1682,1475,1350,2357,593,749,2868,2866,873,2
159,2274,1684,1474,1347,2358,592,744,2873,2863,871,2
160,2278,1685,1475,1345,2357,592,743,2779,2861,871,2
161,2276,1681,1475,1342,2356,593,738,2677,2862,869,2
162,2278,1683,1476,1339,2357,591,737,2674,2861,869,2
163,2276,1685,1474,1338,2357,593,734,2757,2859,867,2
164,2278,1684,1476,1336,2355,592,732,2838,2858,868,2
165,2278,1686,1475,1331,2358,592,728,2869,2856,866,2
166,2276,1682,1476,1330,2357,593,726,2846,2856,863,2
167,2275,1685,1474,1328,2356,593,724,2735,2854,866,2
168,2276,1683,1474,1326,2357,592,722,2656,2854,863,2
169,2278,1682,1474,1324,2355,591,719,2682,2854,862,2
170,2277,1684,1475,1321,2355,592,718,2781,2851,862,2
171,2274,1681,1475,1320,2356,591,717,2849,2851,862,2
172,2275,1681,1475,1319,2356,591,714,2863,2850,862,2
173,2271,1683,1474,1316,2355,592,710,2804,2847,860,2
174,2273,1683,1473,1314,2355,592,710,2692,2846,859,2
175,2275,1682,1473,1313,2354,592,708,2650,2846,859,2
176,2270,1682,1473,1310,2355,592,706,2710,2843,858,2
177,2273,1681,1474,1307,2355,591,704,2806,2843,857,2
178,2270,1681,1474,1306,2354,592,702,2856,2842,858,2
179,2273,1679,1473,1305,2355,592,698,2861,2840,856,2
180,2274,1682,1474,1303,2355,592,697,2762,2838,855,2
181,2269,1677,1470,1302,2355,592,696,2655,2838,855,2
182,2272,1678,1474,1300,2356,591,694,2654,2838,853,2
183,2269,1680,1470,1299,2355,592,692,2742,2836,854,2
184,2269,1680,1473,1298,2354,592,690,2827,2834,853,2
185,2272,1678,1474,1297,2354,591,688,2857,2834,852,2
186,2266,1678,1470,1294,2355,591,687,2835,2833,852,2
187,2270,1677,1472,1294,2354,591,686,2713,2834,851,2
188,2266,1678,1472,1291,2352,592,685,2634,2832,851,2
189,2268,1678,1470,1291,2354,590,685,2668,2830,851,2
190,2268,1678,1472,1291,2352,589,684,2771,2830,850,2
191,2270,1682,1470,1289,2353,590,682,2840,2829,849,2
192,2269,1680,1468,1289,2354,591,680,2854,2827,850,2
193,2268,1679,1469,1285,2352,591,677,2790,2827,848,2
194,2262,1674,1469,1286,2351,590,678,2674,2826,847,2
195,2265,1678,1468,1283,2353,590,676,2634,2825,848,2
196,2266,1678,1468,1283,2352,589,674,2698,2824,847,2
197,2266,1675,1470,1282,2352,590,674,2798,2822,847,2
198,2266,1677,1467,1283,2351,591,674,2846,2822,846,2
199,2261,1675,1467,1280,2353,590,670,2852,2820,846,2
200,2264,1678,1467,1278,2350,590,670,2746,2820,846,2
201,2261,1675,1468,1278,2351,590,670,2641,2819,845,2
202,2262,1677,1467,1275,2350,589,666,2641,2819,845,2
203,2259,1677,1467,1277,2350,590,666,2735,2818,844,2
204,2260,1677,1468,1274,2350,590,666,2818,2816,843,2
205,2262,1678,1466,1275,2351,589,665,2850,2814,843,2
206,2258,1676,1466,1274,2350,590,664,2827,2811,842,2
207,2259,1676,1467,1273,2350,589,664,2701,2812,842,2
208,2257,1672,1467,1271,2349,590,661,2624,2811,840,2
209,2256,1677,1465,1270,2350,589,661,2662,2810,840,2
210,2258,1676,1466,1269,2348,590,660,2766,2809,840,2
211,2259,1673,1466,1270,2350,588,660,2836,2809,840,2
212,2258,1675,1466,1270,2350,589,658,2849,2808,841,2
213,2258,1677,1464,1269,2349,589,657,2779,2806,840,2
214,2253,1672,1465,1268,2347,588,656,2664,2806,838,2
215,2255,1674,1465,1267,2347,590,656,2624,2805,837,2
216,2257,1674,1464,1266,2347,590,656,2694,2804,838,2
217,2255,1675,1463,1266,2349,589,654,2794,2802,838,2
218,2255,1674,1464,1264,2347,590,653,2842,2803,836,2
219,2251,1672,1464,1266,2347,589,654,2844,2801,836,2
220,2252,1674,1465,1265,2346,588,653,2734,2800,836,2
221,2253,1671,1464,1265,2347,588,651,2628,2801,835,2
222,2250,1673,1463,1264,2347,588,650,2635,2799,836,2
223,2250,1671,1464,1264,2346,587,652,2730,2798,837,2
224,2248,1672,1464,1262,2347,590,649,2814,2798,834,2
225,2249,1671,1462,1263,2346,588,650,2843,2796,836,2
226,2250,1672,1459,1263,2346,589,649,2819,2795,834,2
227,2248,1671,1462,1263,2346,588,649,2691,2795,834,2
228,2248,1670,1461,1262,2344,588,650,2614,2795,834,2
229,2245,1671,1462,1261,2346,588,647,2658,2794,834,2
230,2248,1670,1462,1260,2344,589,646,2763,2794,833,2
231,2246,1669,1462,1262,2346,587,648,2832,2793,833,2
232,2246,1670,1460,1262,2346,587,645,2845,2791,832,2
233,2246,1668,1462,1259,2345,589,644,2769,2792,830,2
234,2245,1671,1461,1260,2344,587,644,2652,2789,832,2
235,2244,1669,1459,1260,2344,588,644,2618,2790,828,2
236,2242,1665,1461,1259,2344,587,643,2694,2790,829,2
237,2241,1670,1459,1259,2344,587,643,2795,2787,828,2
238,2240,1670,1460,1256,2344,588,643,2840,2788,827,2
239,2242,1667,1460,1257,2344,588,643,2840,2787,828,2
240,2240,1666,1460,1257,2343,588,642,2727,2786,827,2
241,2237,1667,1459,1258,2342,588,642,2621,2786,827,2
242,2237,1668,1459,1256,2343,587,642,2634,2786,827,2
243,2235,1667,1460,1257,2342,588,641,2734,2784,827,2
244,2235,1666,1458,1258,2344,587,642,2814,2784,827,2
245,2236,1670,1457,1257,2340,586,641,2843,2782,825,2
246,2234,1665,1458,1257,2341,588,638,2808,2781,826,2
247,2234,1667,1457,1256,2343,586,640,2681,2781,826,2
248,2231,1665,1458,1256,2341,587,638,2612,2780,825,2
249,2230,1664,1456,1258,2340,587,640,2659,2780,825,2
250,2230,1668,1456,1257,2340,587,637,2766,2779,824,2
251,2231,1667,1455,1257,2341,587,636,2833,2778,824,2
252,2232,1664,1457,1257,2339,586,635,2842,2778,824,2
253,2231,1666,1456,1258,2340,587,635,2761,2777,823,2
254,2226,1664,1456,1257,2340,586,637,2643,2776,825,2
255,2229,1667,1456,1257,2339,586,636,2618,2776,824,2
256,2230,1667,1455,1255,2339,587,635,2698,2775,823,2
257,2228,1664,1455,1256,2340,586,635,2797,2774,822,2
258,2228,1664,1456,1256,2337,587,635,2840,2774,823,2
259,2222,1665,1453,1256,2338,586,635,2835,2772,822,2
260,2224,1666,1454,1255,2338,586,636,2719,2773,822,2
261,2226,1664,1454,1255,2337,587,634,2618,2772,822,2
262,2224,1664,1453,1256,2338,586,634,2635,2772,821,2
263,2224,1660,1453,1257,2338,588,633,2739,2770,821,2
264,2220,1659,1453,1256,2336,586,634,2819,2770,821,2
265,2219,1659,1453,1256,2338,586,632,2843,2770,819,2
266,2223,1660,1454,1256,2338,584,634,2802,2770,820,2
267,2222,1661,1452,1256,2338,586,634,2675,2770,820,2
268,2220,1659,1451,1257,2337,586,633,2611,2768,818,2
269,2217,1659,1451,1257,2334,586,632,2666,2767,820,2
270,2218,1658,1451,1257,2337,586,632,2772,2767,818,2
271,2217,1660,1451,1257,2334,586,631,2833,2766,818,2
272,2216,1659,1451,1256,2334,586,632,2844,2765,819,2
273,2215,1658,1450,1258,2334,586,630,2752,2766,818,2
274,2217,1659,1451,1256,2334,586,632,2640,2765,817,2
275,2217,1658,1450,1258,2333,586,632,2619,2765,818,2
276,2213,1657,1449,1259,2334,586,629,2702,2763,818,2
277,2214,1655,1450,1258,2334,585,630,2798,2762,818,2
278,2213,1658,1449,1256,2332,586,630,2839,2762,817,2
279,2213,1657,1450,1256,2331,586,630,2831,2761,818,2
280,2211,1656,1449,1257,2331,586,631,2710,2762,818,2
281,2211,1655,1449,1258,2332,586,630,2616,2760,817,2
282,2212,1656,1446,1258,2334,585,630,2638,2760,816,2
283,2211,1653,1448,1258,2332,586,632,2744,2759,814,2
284,2206,1658,1448,1257,2332,586,629,2822,2760,816,2
285,2208,1655,1448,1258,2330,586,632,2843,2760,816,2
286,2207,1656,1448,1259,2331,583,631,2794,2759,814,2
287,2208,1652,1446,1258,2331,585,630,2670,2756,814,2
288,2206,1653,1445,1258,2331,585,630,2610,2757,816,2
289,2203,1656,1447,1259,2331,584,630,2671,2757,815,2
290,2206,1655,1448,1257,2329,586,630,2778,2756,816,2
291,2202,1653,1446,1259,2331,586,630,2836,2754,815,2
292,2202,1652,1445,1260,2330,585,630,2840,2754,815,2
293,2201,1651,1446,1259,2330,585,630,2744,2755,814,2
294,2203,1652,1445,1259,2330,584,630,2634,2755,814,2
295,2202,1656,1445,1259,2328,586,631,2626,2754,815,2
296,2202,1653,1446,1260,2330,583,630,2710,2754,814,2
297,2198,1651,1446,1259,2330,585,630,2801,2754,814,2
298,2200,1655,1445,1258,2327,584,629,2842,2753,814,2
299,2198,1651,1444,1261,2329,584,630,2825,2752,813,2
300,2198,1650,1444,1262,2328,584,628,2702,2752,813,2
301,2195,1651,1444,1261,2328,584,630,2614,2752,814,2
302,2194,1649,1445,1260,2328,583,630,2643,2752,812,2
303,2195,1652,1445,1261,2326,584,631,2752,2749,813,2
304,2195,1654,1443,1260,2326,584,629,2826,2747,813,2
305,2193,1649,1442,1264,2327,583,631,2840,2749,811,2
306,2191,1651,1442,1262,2327,583,629,2787,2748,812,2
307,2191,1648,1443,1262,2326,583,632,2665,2748,812,2
308,2194,1651,1440,1264,2326,584,628,2613,2747,811,2
309,2191,1651,1441,1262,2325,584,630,2678,2746,812,2
310,2190,1653,1440,1264,2325,584,630,2782,2746,812,2
311,2190,1648,1441,1262,2323,584,629,2836,2746,811,2
312,2191,1651,1438,1264,2325,584,630,2843,2744,811,2
313,2187,1647,1440,1264,2325,583,630,2738,2746,812,2
314,2187,1651,1440,1263,2323,583,629,2632,2745,811,2
315,2186,1647,1439,1264,2323,583,631,2630,2744,811,2
316,2186,1651,1440,1266,2324,583,629,2721,2744,811,2
317,2187,1647,1440,1264,2324,582,630,2807,2744,810,2
318,2186,1647,1438,1265,2323,583,631,2841,2744,810,2
319,2184,1648,1440,1266,2323,582,630,2819,2742,810,2
320,2187,1646,1437,1265,2322,582,630,2697,2742,811,2
321,2186,1645,1437,1267,2322,584,632,2616,2741,810,3
322,2176,1653,1433,1262,2318,582,628,2650,2741,810,3
323,2176,1622,1434,1266,2318,581,629,2762,2740,809,3
324,2180,1640,1434,1271,2317,582,630,2832,2741,811,3
325,2179,1632,1433,1276,2318,579,631,2846,2742,811,3
326,2178,1641,1434,1284,2318,580,632,2781,2742,811,3
327,2179,1637,1431,1290,2318,581,632,2666,2740,811,3
328,2182,1630,1433,1294,2318,580,634,2628,2740,810,3
329,2184,1643,1434,1301,2317,581,637,2691,2742,811,3
330,2186,1640,1434,1306,2318,581,637,2794,2742,812,3
331,2187,1640,1436,1315,2320,580,642,2843,2741,813,3
332,2191,1641,1424,1321,2320,580,644,2847,2742,814,3
333,2192,1642,1435,1327,2319,581,647,2748,2742,814,3
334,2190,1636,1436,1336,2320,582,649,2651,2743,813,3
335,2194,1642,1438,1346,2319,582,653,2650,2744,814,3
336,2203,1642,1436,1354,2320,580,656,2739,2744,815,3
337,2203,1643,1438,1362,2320,581,658,2819,2744,816,3
338,2198,1626,1438,1366,2322,582,661,2854,2745,816,3
339,2198,1643,1438,1371,2320,582,662,2831,2746,814,3
340,2202,1650,1440,1375,2320,582,662,2728,2746,816,3
341,2203,1642,1440,1380,2320,581,668,2658,2746,818,3
342,2218,1647,1440,1381,2321,581,668,2690,2747,818,3
343,2201,1646,1438,1382,2322,581,668,2781,2746,817,3
344,2208,1651,1440,1382,2320,582,670,2846,2747,816,3
345,2192,1646,1441,1381,2321,582,673,2855,2749,817,3
346,2226,1647,1440,1382,2322,580,674,2802,2748,818,3
347,2211,1650,1440,1380,2321,581,677,2694,2749,819,3
348,2208,1646,1442,1378,2321,582,675,2665,2748,818,3
349,2218,1648,1441,1374,2320,582,675,2722,2750,818,3
350,2216,1650,1441,1370,2319,582,678,2806,2752,819,3
351,2216,1654,1441,1370,2322,581,678,2850,2752,821,3
352,2219,1649,1440,1368,2321,581,672,2850,2753,820,3
353,2213,1648,1440,1364,2323,582,679,2769,2754,826,3
354,2216,1643,1442,1362,2325,582,679,2671,2754,821,3
355,2216,1652,1442,1359,2321,582,681,2669,2754,822,3
356,2216,1648,1442,1358,2321,580,681,2761,2755,824,3
357,2216,1644,1441,1356,2321,581,682,2831,2755,822,3
358,2216,1650,1442,1354,2322,582,686,2854,2755,823,3
359,2223,1650,1443,1351,2320,582,684,2828,2757,823,3
360,2218,1646,1443,1349,2321,582,686,2730,2757,824,3
361,2214,1646,1442,1348,2320,581,686,2666,2758,824,3
362,2219,1646,1442,1346,2322,581,688,2704,2758,826,3
363,2218,1650,1442,1345,2322,581,688,2792,2758,826,3
364,2229,1650,1442,1344,2322,582,689,2851,2760,826,3
365,2222,1651,1442,1342,2321,583,691,2862,2761,826,3
366,2218,1647,1442,1344,2322,581,691,2800,2761,826,3
367,2219,1641,1443,1341,2321,581,692,2699,2762,828,3
368,2223,1651,1442,1340,2314,582,696,2673,2762,828,3
369,2237,1650,1443,1338,2322,584,700,2737,2764,827,3
370,2218,1634,1442,1340,2321,582,698,2813,2763,829,3
371,2218,1646,1442,1340,2320,582,700,2859,2765,829,3
372,2217,1645,1442,1340,2320,581,701,2850,2764,832,3
373,2218,1648,1442,1338,2320,583,704,2770,2766,832,3
374,2198,1646,1442,1340,2320,583,706,2680,2767,829,3
375,2211,1652,1441,1339,2322,583,704,2690,2767,830,3
376,2218,1650,1442,1341,2322,584,709,2774,2768,832,3
377,2202,1649,1442,1340,2321,581,702,2836,2768,833,3
378,2217,1649,1442,1341,2322,581,712,2862,2769,834,3
379,2219,1653,1443,1352,2322,581,712,2828,2770,833,3
380,2215,1650,1442,1341,2320,582,711,2739,2770,833,3
381,2216,1650,1443,1342,2320,582,714,2674,2770,827,3
382,2236,1652,1442,1342,2322,581,715,2718,2771,834,3
383,2214,1650,1442,1344,2322,582,716,2799,2770,833,3
384,2220,1646,1443,1342,2322,582,718,2854,2774,833,3
385,2219,1634,1443,1341,2320,582,717,2862,2772,833,3
386,2198,1652,1442,1345,2322,582,721,2798,2772,835,3
387,2222,1650,1443,1346,2322,582,721,2712,2774,834,3
388,2224,1650,1442,1342,2322,582,720,2693,2774,835,3
389,2221,1632,1444,1342,2321,584,721,2750,2775,835,3
390,2209,1652,1442,1344,2321,584,714,2824,2774,835,3
391,2221,1648,1442,1346,2322,582,723,2867,2776,836,3
392,2212,1650,1442,1344,2321,582,724,2852,2776,835,3
393,2220,1651,1443,1344,2320,582,724,2770,2776,835,3
394,2213,1646,1443,1345,2322,582,725,2690,2777,835,3
395,2190,1648,1442,1344,2320,583,726,2699,2778,836,3
396,2216,1650,1442,1346,2322,581,726,2779,2778,837,3
397,2178,1646,1443,1346,2315,582,729,2846,2778,836,3
398,2215,1644,1443,1345,2322,582,728,2864,2779,835,3
399,2218,1650,1443,1346,2322,584,729,2829,2778,838,3
400,2217,1654,1444,1342,2321,584,727,2729,2779,837,3
401,2212,1646,1443,1344,2320,582,730,2685,2779,837,3
402,2217,1659,1441,1346,2322,582,732,2733,2779,838,3
403,2197,1651,1443,1344,2322,583,732,2810,2779,838,3
404,2218,1658,1443,1344,2321,583,730,2859,2780,836,3
405,2233,1653,1442,1342,2322,582,730,2868,2780,837,3
406,2215,1649,1442,1344,2320,582,735,2798,2780,838,3
407,2220,1653,1442,1346,2322,583,733,2707,2781,838,3
408,2193,1651,1451,1342,2322,582,734,2701,2781,838,3
409,2201,1650,1443,1341,2322,583,733,2764,2782,837,3
410,2216,1636,1444,1342,2321,584,732,2835,2780,837,3
411,2219,1657,1442,1348,2320,580,734,2866,2782,838,3
412,2214,1648,1443,1341,2320,582,734,2847,2784,839,3
413,2210,1646,1442,1342,2322,582,734,2755,2782,838,3
414,2215,1639,1442,1342,2322,583,735,2689,2786,838,3
415,2212,1650,1442,1342,2321,584,735,2710,2785,839,3
416,2218,1635,1443,1342,2320,582,738,2794,2786,840,3
417,2216,1647,1442,1342,2322,583,738,2854,2786,840,3
418,2215,1655,1442,1342,2322,582,738,2871,2786,840,3
419,2189,1650,1442,1340,2318,584,740,2822,2787,840,3
420,2196,1652,1443,1341,2323,583,742,2730,2787,840,3
421,2218,1666,1442,1344,2320,582,740,2697,2790,840,3
422,2215,1675,1443,1346,2321,590,740,2746,2788,841,3
423,2238,1656,1442,1346,2322,584,742,2822,2787,842,3
424,2218,1654,1443,1345,2321,582,743,2864,2790,841,3
425,2214,1654,1444,1345,2321,584,744,2862,2790,842,3
426,2218,1659,1442,1347,2322,583,746,2790,2791,844,3
427,2215,1648,1444,1347,2323,583,747,2706,2792,844,3
428,2213,1645,1443,1347,2322,583,749,2703,2792,844,3
429,2223,1653,1444,1348,2321,582,751,2786,2794,845,3
430,2214,1664,1442,1350,2320,584,749,2850,2793,844,3
431,2210,1650,1442,1350,2321,582,752,2868,2794,846,3
432,2212,1654,1443,1352,2321,583,747,2842,2795,846,3
433,2211,1649,1442,1352,2322,584,755,2763,2794,845,3
434,2214,1637,1442,1353,2322,582,758,2700,2798,846,3
435,2196,1650,1443,1355,2318,582,758,2739,2797,846,3
436,2221,1652,1442,1356,2322,583,758,2810,2798,847,3
437,2214,1638,1443,1364,2322,584,761,2864,2798,847,3
438,2210,1675,1442,1358,2322,584,762,2881,2799,846,3
439,2216,1658,1443,1359,2322,584,763,2817,2799,847,3
440,2219,1653,1442,1361,2321,583,764,2735,2801,848,3
441,2213,1646,1442,1364,2320,582,766,2709,2802,848,3
442,2187,1651,1452,1364,2322,583,770,2770,2802,850,3
443,2207,1652,1443,1366,2321,583,770,2835,2802,850,3
444,2214,1660,1442,1366,2320,583,771,2877,2803,848,3
445,2210,1652,1442,1368,2320,583,773,2867,2804,850,3
446,2216,1657,1442,1371,2320,583,776,2790,2810,850,3
447,2212,1649,1442,1371,2322,584,776,2716,2805,851,3
448,2212,1674,1439,1372,2322,583,776,2727,2806,851,3
449,2211,1652,1443,1373,2321,583,781,2798,2808,851,3
