timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
56,2215,1656,1446,1494,2318,592,877,2828,2893,907,1
57,2219,1655,1445,1498,2316,592,877,2888,2894,908,1
58,2224,1659,1448,1497,2315,591,882,2914,2894,908,1
59,2225,1655,1448,1501,2317,592,882,2890,2895,909,1
60,2222,1662,1447,1500,2316,592,886,2819,2896,911,1
61,2226,1653,1447,1505,2316,592,884,2769,2897,911,1
62,2218,1650,1446,1506,2318,593,886,2781,2898,912,1
63,2227,1667,1448,1504,2318,592,886,2851,2898,913,1
64,2225,1661,1447,1510,2318,593,883,2898,2899,914,1
65,2230,1657,1446,1512,2318,593,891,2915,2899,913,1
66,2226,1654,1450,1512,2318,592,890,2869,2901,914,1
67,2219,1657,1448,1514,2318,592,894,2805,2900,915,1
68,2243,1656,1449,1515,2318,592,895,2766,2900,915,1
69,2198,1653,1449,1518,2319,592,897,2802,2902,916,1
70,2226,1657,1448,1519,2319,592,897,2869,2902,915,1
71,2227,1662,1449,1519,2318,594,900,2915,2904,916,1
72,2229,1668,1450,1512,2320,593,899,2914,2902,917,1
73,2230,1644,1450,1522,2319,594,902,2855,2904,917,1
74,2232,1652,1451,1523,2318,594,901,2784,2904,918,1
75,2219,1658,1449,1524,2320,593,904,2770,2904,919,1
76,2235,1661,1451,1526,2321,593,904,2829,2906,918,1
77,2234,1658,1450,1526,2321,593,904,2883,2906,918,1
78,2228,1664,1450,1529,2316,593,905,2917,2905,919,1
79,2230,1674,1451,1528,2322,593,906,2906,2906,918,1
80,2234,1647,1451,1528,2320,594,907,2833,2906,922,1
81,2233,1657,1451,1529,2322,594,909,2779,2907,920,1
82,2227,1657,1452,1529,2322,593,907,2779,2907,921,1
83,2240,1664,1451,1531,2322,593,910,2844,2907,922,1
84,2232,1659,1452,1531,2322,594,909,2900,2905,920,1
85,2236,1666,1452,1532,2323,594,911,2920,2909,921,1
86,2237,1661,1454,1531,2322,594,909,2883,2910,921,1
87,2237,1652,1452,1532,2323,593,912,2818,2911,922,1
88,2236,1675,1453,1525,2323,593,915,2778,2910,922,1
89,2237,1645,1453,1533,2323,595,913,2798,2910,922,1
90,2218,1662,1452,1536,2323,593,912,2867,2912,925,1
91,2267,1661,1455,1538,2323,593,913,2910,2912,923,1
92,2236,1668,1454,1536,2325,594,914,2919,2912,923,1
93,2244,1660,1455,1536,2324,594,914,2872,2913,922,1
94,2237,1667,1456,1537,2323,595,914,2793,2911,924,1
95,2248,1666,1455,1538,2325,594,915,2782,2917,923,1
96,2242,1657,1457,1538,2323,593,915,2820,2914,923,1
97,2241,1666,1454,1539,2326,594,916,2890,2914,924,1
98,2248,1664,1456,1540,2326,594,915,2914,2914,924,1
99,2240,1665,1454,1539,2326,594,918,2916,2913,924,1
100,2230,1659,1458,1539,2325,594,915,2848,2914,925,1
101,2251,1667,1455,1540,2327,594,914,2788,2914,923,1
102,2248,1664,1458,1540,2326,594,914,2779,2914,922,1
103,2243,1670,1456,1540,2326,595,914,2838,2914,924,1
104,2250,1661,1456,1540,2324,594,912,2900,2914,920,1
105,2243,1660,1456,1539,2326,595,911,2914,2914,922,1
106,2251,1669,1457,1538,2328,594,911,2902,2913,923,1
107,2251,1667,1457,1538,2327,594,910,2824,2914,923,1
108,2246,1670,1457,1536,2327,595,910,2774,2914,922,1
109,2252,1666,1458,1538,2328,594,908,2787,2914,923,1
110,2248,1659,1459,1538,2326,592,910,2850,2912,922,1
111,2251,1674,1458,1533,2330,593,908,2908,2910,921,1
112,2252,1666,1458,1532,2337,595,904,2915,2910,920,1
113,2243,1666,1458,1531,2328,594,904,2877,2914,920,1
114,2254,1666,1459,1530,2330,595,901,2802,2912,920,1
115,2254,1658,1459,1529,2327,595,902,2762,2910,920,1
116,2250,1674,1459,1527,2328,595,898,2802,2912,920,1
117,2259,1671,1460,1525,2329,593,898,2863,2910,921,1
118,2243,1667,1459,1520,2331,596,894,2914,2910,918,1
119,2258,1669,1460,1522,2337,596,892,2907,2909,919,1
120,2250,1653,1459,1524,2330,595,891,2850,2909,920,1
121,2256,1681,1461,1512,2330,595,889,2776,2909,920,2
122,2261,1673,1464,1521,2334,597,890,2761,2908,919,2
123,2260,1673,1465,1514,2333,598,888,2819,2907,916,2
124,2260,1674,1464,1510,2335,596,885,2883,2907,918,2
125,2258,1676,1464,1504,2334,597,881,2914,2906,916,2
126,2258,1675,1464,1499,2333,596,878,2897,2906,915,2
127,2259,1675,1463,1494,2336,597,875,2820,2904,914,2
128,2257,1672,1463,1491,2333,598,872,2747,2905,914,2
129,2259,1674,1464,1485,2334,596,868,2757,2905,914,2
130,2258,1673,1464,1482,2334,595,865,2827,2904,912,2
131,2262,1673,1464,1477,2334,595,861,2891,2903,911,2
132,2259,1672,1463,1473,2333,598,856,2904,2902,911,2
133,2260,1671,1462,1466,2333,598,854,2869,2902,910,2
134,2256,1674,1462,1464,2331,596,851,2780,2900,910,2
135,2257,1674,1464,1458,2332,596,842,2726,2899,908,2
136,2261,1672,1462,1456,2331,595,842,2760,2898,907,2
137,2259,1674,1462,1451,2333,597,838,2842,2896,906,2
138,2259,1673,1461,1447,2332,596,834,2890,2896,906,2
139,2256,1672,1462,1444,2331,596,828,2899,2895,904,2
140,2259,1674,1462,1440,2332,597,824,2834,2892,902,2
141,2259,1669,1462,1435,2332,595,819,2738,2893,902,2
142,2260,1673,1462,1433,2332,596,815,2714,2890,901,2
143,2260,1673,1461,1427,2333,597,813,2772,2890,902,2
144,2259,1672,1461,1424,2332,595,807,2852,2889,897,2
145,2261,1674,1461,1420,2332,596,804,2891,2886,898,2
146,2259,1673,1460,1418,2331,595,800,2883,2886,898,2
147,2259,1673,1462,1414,2332,596,798,2791,2884,898,2
148,2261,1673,1460,1411,2332,596,792,2701,2883,897,2
149,2258,1672,1461,1405,2331,596,788,2708,2884,893,2
150,2262,1670,1462,1402,2329,595,786,2791,2882,892,2
151,2260,1673,1462,1398,2332,595,783,2858,2881,891,2
152,2259,1674,1461,1397,2331,595,781,2883,2880,890,2
153,2259,1670,1462,1392,2331,596,776,2856,2878,889,2
154,2260,1675,1461,1389,2331,596,773,2748,2874,888,2
155,2262,1671,1460,1388,2331,595,770,2679,2874,889,2
156,2260,1671,1462,1384,2331,594,768,2712,2874,886,2
157,2258,1669,1461,1381,2332,595,762,2804,2872,886,2
158,2261,1673,1461,1379,2331,595,760,2867,2871,885,2
159,2261,1674,1459,1374,2331,596,756,2881,2869,884,2
160,2258,1670,1459,1373,2331,596,754,2822,2867,883,2
161,2259,1673,1460,1369,2330,595,751,2712,2867,882,2
162,2262,1672,1460,1364,2330,596,748,2668,2866,882,2
163,2260,1670,1461,1364,2330,595,745,2724,2866,881,2
164,2261,1675,1458,1362,2331,596,740,2822,2863,880,2
165,2262,1672,1458,1360,2331,595,741,2869,2862,881,2
166,2260,1671,1460,1358,2330,595,735,2870,2862,879,2
167,2259,1669,1460,1355,2330,595,737,2781,2861,880,2
168,2258,1670,1460,1353,2330,595,732,2676,2859,877,2
169,2259,1671,1459,1350,2330,595,732,2670,2858,876,2
170,2261,1670,1459,1349,2330,594,727,2752,2858,876,2
171,2259,1670,1460,1347,2329,594,726,2832,2856,877,2
172,2259,1669,1459,1346,2329,593,725,2867,2855,875,2
173,2257,1667,1459,1344,2329,596,723,2854,2852,875,2
174,2257,1670,1459,1339,2329,594,720,2743,2851,874,2
175,2259,1671,1459,1338,2329,594,719,2656,2851,873,2
176,2255,1666,1460,1336,2328,595,717,2672,2850,872,2
177,2258,1670,1459,1333,2328,594,715,2771,2849,873,2
178,2255,1669,1458,1334,2328,594,713,2842,2848,871,2
179,2258,1669,1458,1332,2327,594,712,2863,2844,870,2
180,2258,1668,1458,1330,2328,594,710,2826,2843,870,2
181,2254,1666,1459,1327,2327,593,707,2708,2846,870,2
182,2256,1668,1458,1326,2327,594,706,2645,2843,869,2
183,2258,1670,1458,1325,2328,594,704,2690,2842,868,2
184,2255,1668,1455,1322,2328,595,701,2791,2840,869,2
185,2257,1672,1457,1321,2328,594,699,2854,2840,866,2
186,2252,1667,1457,1322,2326,594,698,2859,2838,867,2
187,2254,1666,1457,1317,2326,595,696,2788,2838,865,2
188,2251,1665,1457,1320,2328,595,697,2678,2835,866,2
189,2253,1667,1456,1317,2328,594,693,2644,2836,864,2
190,2252,1666,1457,1315,2327,594,690,2713,2834,862,2
191,2254,1665,1458,1315,2326,593,691,2808,2834,864,2
192,2255,1666,1456,1314,2328,594,690,2856,2832,862,2
193,2253,1665,1456,1312,2327,594,688,2858,2831,862,2
194,2249,1667,1455,1309,2327,593,687,2754,2829,861,2
195,2249,1666,1456,1308,2326,593,685,2650,2829,861,2
196,2253,1666,1455,1308,2326,592,683,2647,2828,861,2
197,2252,1665,1456,1307,2326,594,685,2734,2827,860,2
198,2250,1666,1454,1306,2326,593,683,2820,2826,860,2
199,2248,1666,1455,1304,2326,593,681,2857,2824,858,2
200,2250,1666,1456,1306,2323,593,680,2839,2824,858,2
201,2246,1665,1455,1304,2323,594,680,2718,2824,858,2
202,2248,1661,1455,1303,2323,593,677,2634,2824,857,2
203,2244,1664,1453,1301,2325,594,678,2655,2822,858,2
204,2248,1666,1453,1299,2324,593,675,2760,2820,856,2
205,2248,1663,1454,1299,2324,594,675,2835,2819,856,2
206,2243,1666,1454,1299,2325,593,673,2855,2818,855,2
207,2246,1659,1454,1298,2323,592,673,2810,2818,855,2
208,2243,1664,1453,1299,2323,592,672,2688,2818,854,2
209,2242,1664,1451,1296,2324,592,670,2627,2818,854,2
210,2243,1662,1453,1296,2324,592,669,2678,2814,853,2
211,2246,1659,1454,1295,2322,593,667,2779,2816,853,2
212,2244,1664,1451,1294,2324,592,667,2843,2811,852,2
213,2246,1659,1454,1294,2323,592,667,2851,2811,852,2
214,2237,1661,1453,1292,2322,592,667,2775,2811,851,2
215,2238,1667,1451,1292,2322,592,664,2664,2810,850,2
216,2243,1664,1452,1291,2321,592,664,2630,2810,851,2
217,2240,1664,1451,1290,2321,592,664,2701,2808,850,2
218,2242,1659,1452,1290,2322,594,663,2799,2807,850,2
219,2235,1661,1451,1290,2322,592,662,2846,2805,849,2
220,2238,1659,1451,1291,2321,592,661,2850,2806,849,2
221,2238,1659,1450,1290,2322,593,660,2743,2803,849,2
222,2235,1658,1451,1290,2322,591,659,2637,2805,848,2
223,2236,1658,1450,1289,2321,592,660,2636,2802,849,2
224,2232,1659,1451,1286,2320,590,658,2728,2802,848,2
225,2233,1658,1449,1286,2322,591,658,2814,2801,847,2
226,2234,1657,1449,1286,2320,591,658,2850,2800,846,2
227,2232,1660,1450,1287,2322,591,656,2832,2799,846,2
228,2232,1658,1449,1286,2321,590,656,2711,2799,846,2
229,2227,1657,1449,1286,2320,591,654,2624,2798,846,2
230,2232,1657,1449,1285,2320,591,655,2647,2798,847,2
231,2229,1659,1448,1286,2319,592,655,2752,2796,846,2
232,2227,1656,1450,1286,2319,591,655,2826,2795,846,2
233,2227,1659,1448,1285,2319,591,654,2846,2795,846,2
234,2230,1659,1448,1283,2318,590,653,2805,2794,844,2
235,2226,1656,1447,1283,2320,591,652,2680,2794,843,2
236,2225,1652,1447,1284,2318,591,652,2619,2792,843,2
237,2224,1655,1448,1283,2318,592,652,2666,2792,843,2
238,2225,1656,1447,1283,2317,592,651,2771,2791,844,2
239,2224,1656,1448,1283,2317,591,650,2836,2792,843,2
240,2225,1656,1447,1283,2319,590,651,2848,2789,843,2
241,2222,1655,1446,1283,2317,590,650,2768,2791,842,2
242,2222,1653,1447,1283,2317,590,649,2654,2789,842,2
243,2220,1654,1445,1281,2318,590,649,2621,2788,841,2
244,2220,1652,1446,1282,2315,590,650,2696,2786,842,2
245,2222,1652,1446,1281,2318,590,649,2795,2787,841,2
246,2218,1655,1443,1282,2316,591,648,2842,2787,840,2
247,2218,1652,1444,1280,2315,590,648,2845,2784,840,2
248,2218,1654,1444,1281,2316,590,648,2735,2785,839,2
249,2216,1654,1445,1281,2315,590,646,2632,2784,838,2
250,2216,1652,1444,1282,2314,589,648,2633,2784,840,2
251,2219,1653,1445,1281,2314,590,646,2723,2784,840,2
252,2218,1651,1442,1281,2314,590,646,2808,2784,839,2
253,2216,1651,1444,1281,2314,590,646,2843,2779,840,2
254,2213,1651,1443,1278,2314,590,646,2827,2780,837,2
255,2213,1654,1443,1278,2314,590,645,2704,2780,838,2
256,2216,1651,1444,1280,2314,588,644,2618,2779,837,2
257,2214,1649,1443,1281,2313,589,645,2645,2779,837,2
258,2213,1654,1443,1277,2314,590,645,2752,2777,837,2
259,2210,1650,1442,1282,2314,589,645,2826,2777,837,2
260,2211,1651,1442,1278,2313,589,642,2843,2777,836,2
261,2214,1651,1443,1280,2313,589,643,2800,2776,836,2
262,2210,1648,1442,1280,2313,589,645,2677,2775,835,2
263,2211,1649,1440,1281,2312,590,644,2614,2775,836,2
264,2206,1650,1442,1280,2311,589,643,2667,2774,835,2
265,2207,1646,1442,1281,2312,588,643,2772,2774,835,2
266,2211,1648,1441,1280,2311,589,641,2835,2773,835,2
267,2207,1646,1442,1280,2312,589,643,2846,2774,835,2
268,2206,1649,1440,1282,2312,589,642,2763,2772,835,2
269,2203,1651,1440,1277,2310,589,642,2651,2771,834,2
270,2208,1648,1439,1278,2310,589,642,2619,2771,835,2
271,2204,1649,1439,1278,2311,589,642,2694,2771,833,2
272,2203,1650,1438,1281,2311,589,642,2792,2770,834,2
273,2202,1647,1437,1281,2310,589,640,2840,2770,834,2
274,2203,1649,1438,1279,2310,588,641,2843,2769,833,2
275,2203,1648,1438,1278,2309,588,640,2733,2767,832,2
276,2200,1647,1437,1280,2309,587,641,2630,2767,833,2
277,2198,1647,1437,1280,2310,588,640,2632,2768,830,2
278,2198,1648,1437,1280,2310,588,640,2726,2766,830,2
279,2201,1647,1435,1280,2310,590,640,2810,2765,829,2
280,2198,1648,1436,1282,2310,589,640,2844,2766,832,2
281,2198,1646,1435,1282,2308,589,640,2825,2766,832,2
282,2198,1648,1434,1281,2310,589,640,2701,2763,830,2
283,2196,1645,1434,1282,2308,588,638,2617,2763,830,2
284,2194,1646,1435,1278,2306,588,640,2646,2763,829,2
285,2195,1647,1435,1283,2307,587,640,2754,2764,829,2
286,2195,1645,1434,1282,2307,587,641,2826,2763,829,2
287,2194,1646,1435,1282,2307,587,637,2843,2762,829,2
288,2195,1642,1432,1282,2306,588,636,2794,2762,828,2
289,2189,1646,1435,1282,2307,588,637,2674,2761,827,2
290,2192,1644,1434,1283,2306,588,637,2617,2760,827,2
291,2191,1641,1434,1282,2305,587,638,2671,2760,829,2
292,2190,1643,1433,1283,2306,587,640,2775,2760,827,2
293,2189,1643,1432,1283,2306,588,638,2836,2759,828,2
294,2190,1639,1434,1283,2306,587,636,2843,2758,826,2
295,2190,1643,1433,1283,2304,588,637,2760,2757,828,2
296,2187,1639,1433,1283,2304,587,638,2646,2758,827,2
297,2184,1643,1432,1284,2305,587,637,2624,2758,827,2
298,2186,1640,1430,1283,2304,588,637,2699,2757,826,2
299,2188,1638,1431,1283,2304,587,637,2798,2757,826,2
300,2184,1642,1432,1284,2302,587,636,2842,2755,826,2
301,2184,1640,1432,1283,2302,587,637,2838,2755,826,2
302,2182,1638,1432,1284,2301,586,637,2729,2755,826,2
303,2186,1638,1431,1283,2302,588,638,2627,2754,826,2
304,2182,1636,1431,1286,2302,587,637,2637,2754,826,2
305,2182,1639,1430,1285,2300,587,636,2734,2753,825,2
306,2181,1638,1432,1286,2301,587,638,2811,2753,826,2
307,2179,1638,1430,1284,2301,587,636,2844,2752,824,2
308,2180,1640,1430,1286,2299,587,640,2819,2750,825,2
309,2179,1638,1430,1285,2300,586,637,2696,2752,824,2
310,2177,1639,1429,1286,2299,586,640,2619,2752,824,2
311,2178,1639,1429,1287,2299,587,637,2650,2749,824,2
312,2178,1637,1429,1286,2299,587,637,2761,2750,822,2
313,2174,1640,1428,1288,2299,586,638,2830,2749,824,2
314,2173,1640,1428,1287,2299,586,640,2844,2747,822,2
315,2171,1635,1427,1288,2298,586,638,2784,2748,823,2
316,2172,1638,1427,1288,2298,587,636,2665,2747,822,2
317,2176,1633,1427,1288,2299,586,637,2617,2747,824,2
318,2172,1637,1425,1290,2298,586,637,2679,2747,823,2
319,2171,1639,1424,1289,2298,587,637,2785,2746,822,2
320,2171,1639,1426,1290,2298,586,638,2840,2746,822,2
321,2171,1634,1427,1289,2298,586,637,2846,2747,822,3
322,2187,1629,1421,1286,2291,585,636,2743,2745,822,3
323,2168,1628,1420,1290,2294,584,644,2642,2746,822,3
324,2178,1630,1423,1294,2292,585,637,2629,2745,822,3
325,2166,1636,1428,1298,2294,584,640,2716,2746,822,3
326,2161,1630,1422,1306,2293,585,642,2800,2744,822,3
327,2166,1637,1422,1310,2293,584,642,2842,2744,824,3
328,2179,1632,1422,1317,2294,585,643,2834,2742,823,3
329,2154,1634,1424,1323,2294,584,644,2725,2744,823,3
330,2160,1628,1423,1328,2294,584,646,2630,2745,823,3
331,2170,1630,1423,1336,2293,584,650,2656,2746,825,3
332,2177,1629,1424,1346,2294,583,652,2754,2746,826,3
333,2176,1636,1424,1354,2295,585,656,2827,2746,826,3
334,2165,1634,1426,1362,2294,585,658,2856,2746,826,3
335,2178,1628,1425,1370,2294,585,659,2827,2748,826,3
336,2183,1616,1425,1380,2293,584,662,2716,2748,828,3
337,2181,1636,1426,1387,2295,584,666,2651,2748,828,3
338,2183,1630,1426,1392,2296,584,668,2688,2748,827,3
339,2161,1634,1427,1396,2296,586,669,2778,2750,827,3
340,2182,1634,1427,1400,2296,583,673,2849,2752,830,3
341,2212,1634,1428,1405,2296,584,676,2861,2752,830,3
342,2194,1631,1426,1405,2296,584,678,2803,2752,830,3
343,2187,1634,1427,1408,2296,584,678,2703,2752,832,3
344,2187,1638,1427,1403,2294,586,677,2665,2752,832,3
345,2195,1639,1427,1406,2294,584,682,2715,2754,830,3
346,2196,1623,1428,1403,2296,584,681,2811,2754,832,3
347,2200,1647,1428,1402,2296,584,682,2852,2754,834,3
348,2202,1640,1427,1400,2298,585,684,2858,2754,833,3
349,2184,1635,1428,1396,2296,586,685,2774,2755,833,3
350,2198,1618,1430,1396,2295,586,685,2675,2758,833,3
351,2194,1642,1430,1394,2296,585,687,2670,2757,834,3
352,2193,1638,1430,1390,2297,585,688,2746,2757,835,3
353,2199,1650,1428,1387,2296,585,687,2831,2758,834,3
354,2202,1636,1430,1385,2295,586,687,2861,2758,835,3
355,2192,1638,1429,1382,2296,582,690,2848,2758,835,3
356,2225,1640,1430,1382,2296,584,690,2748,2758,837,3
357,2186,1635,1429,1379,2296,584,691,2668,2760,838,3
358,2204,1634,1431,1376,2294,586,692,2681,2761,836,3
359,2203,1638,1430,1371,2295,586,694,2777,2762,837,3
360,2204,1644,1428,1371,2296,585,694,2846,2762,837,3
361,2208,1646,1430,1370,2296,584,694,2866,2762,839,3
362,2211,1639,1430,1368,2296,585,698,2824,2762,840,3
363,2206,1644,1429,1366,2298,585,698,2724,2762,839,3
364,2203,1638,1430,1366,2296,585,697,2669,2765,840,3
365,2207,1637,1432,1365,2296,585,698,2713,2766,839,3
366,2206,1631,1430,1366,2296,584,700,2795,2765,842,3
367,2203,1642,1430,1364,2296,586,704,2850,2766,842,3
368,2203,1636,1430,1363,2297,585,704,2866,2766,842,3
369,2208,1643,1431,1365,2296,583,707,2798,2768,843,3
370,2204,1644,1431,1363,2296,586,709,2710,2768,843,3
371,2204,1641,1430,1364,2296,585,710,2678,2769,844,3
372,2204,1654,1429,1362,2296,585,712,2741,2769,844,3
373,2185,1636,1430,1363,2296,585,714,2820,2770,843,3
374,2206,1646,1431,1363,2294,586,713,2859,2770,843,3
375,2208,1640,1431,1365,2295,585,714,2860,2772,843,3
376,2202,1633,1432,1360,2297,584,716,2779,2771,844,3
377,2173,1634,1430,1364,2296,585,719,2690,2774,846,3
378,2182,1638,1430,1364,2295,586,718,2691,2773,846,3
379,2174,1641,1432,1363,2296,586,720,2769,2774,845,3
380,2202,1644,1431,1364,2296,586,719,2836,2774,845,3
381,2182,1638,1432,1366,2296,585,724,2863,2775,844,3
382,2189,1638,1430,1364,2297,585,726,2844,2776,846,3
383,2202,1642,1430,1363,2298,585,724,2758,2776,846,3
384,2210,1638,1432,1365,2296,586,728,2695,2776,846,3
385,2225,1642,1430,1365,2295,586,725,2714,2776,846,3
386,2202,1642,1430,1366,2296,585,728,2792,2778,847,3
387,2183,1640,1430,1366,2296,585,730,2854,2777,847,3
388,2202,1639,1430,1366,2297,586,728,2871,2776,847,3
389,2202,1644,1430,1367,2295,585,729,2820,2780,847,3
390,2206,1644,1430,1365,2296,586,729,2734,2779,847,3
391,2202,1638,1430,1368,2296,585,730,2685,2780,848,3
392,2188,1640,1429,1365,2296,586,734,2733,2779,848,3
393,2200,1642,1430,1365,2298,585,732,2814,2780,846,3
394,2204,1646,1430,1366,2297,586,733,2866,2782,847,3
395,2199,1636,1432,1365,2296,586,733,2866,2782,849,3
396,2203,1639,1430,1366,2296,585,737,2800,2782,849,3
397,2200,1642,1429,1366,2296,586,736,2706,2782,847,3
398,2197,1638,1430,1364,2296,585,738,2694,2782,848,3
399,2202,1637,1432,1367,2295,586,735,2766,2782,848,3
400,2198,1641,1430,1366,2296,586,739,2832,2784,848,3
401,2201,1646,1430,1368,2297,580,741,2866,2784,850,3
402,2210,1642,1432,1365,2297,585,738,2862,2782,848,3
403,2203,1639,1428,1365,2298,586,741,2771,2783,850,3
404,2202,1652,1432,1363,2296,586,741,2702,2785,851,3
405,2191,1637,1430,1364,2296,585,742,2702,2785,850,3
406,2192,1640,1430,1365,2295,585,742,2786,2786,850,3
407,2202,1626,1430,1364,2296,585,741,2850,2786,850,3
408,2203,1626,1430,1363,2298,583,742,2867,2786,850,3
409,2201,1642,1432,1363,2295,586,742,2836,2786,849,3
410,2200,1634,1431,1365,2296,587,742,2742,2787,850,3
411,2202,1649,1430,1366,2295,587,743,2691,2788,850,3
412,2202,1635,1430,1362,2296,586,742,2724,2787,851,3
413,2200,1646,1430,1364,2297,586,744,2810,2787,850,3
414,2187,1640,1430,1362,2296,586,744,2860,2788,850,3
415,2193,1641,1430,1366,2298,584,746,2870,2790,850,3
416,2206,1646,1430,1362,2296,586,744,2812,2789,851,3
417,2205,1645,1430,1363,2296,586,746,2723,2789,852,3
418,2203,1640,1429,1362,2296,586,746,2699,2789,852,3
419,2200,1632,1431,1363,2297,586,747,2750,2791,851,3
420,2200,1644,1430,1362,2296,587,747,2828,2792,851,3
421,2208,1640,1430,1362,2296,585,748,2873,2791,853,3
422,2202,1647,1430,1364,2297,585,750,2867,2792,854,3
423,2202,1641,1429,1364,2297,587,750,2785,2792,854,3
424,2194,1639,1430,1365,2295,587,750,2703,2794,853,3
425,2204,1640,1432,1364,2298,585,751,2707,2794,854,3
426,2216,1638,1426,1368,2296,586,751,2778,2794,854,3
427,2201,1634,1431,1367,2296,586,754,2846,2795,854,3
428,2203,1644,1429,1367,2298,586,754,2880,2796,855,3
429,2199,1639,1432,1368,2298,584,755,2853,2797,854,3
430,2200,1646,1430,1370,2297,587,749,2760,2798,857,3
431,2202,1635,1430,1371,2296,585,762,2707,2798,858,3
432,2196,1637,1431,1372,2296,587,760,2724,2798,857,3
433,2200,1648,1430,1372,2297,587,762,2808,2798,857,3
434,2202,1632,1430,1372,2296,586,762,2862,2799,857,3
435,2192,1638,1430,1375,2296,587,765,2882,2802,857,3
436,2195,1640,1431,1376,2296,586,768,2828,2802,858,3
437,2186,1638,1429,1378,2296,587,770,2751,2802,858,3
438,2199,1637,1430,1380,2297,586,773,2706,2803,858,3
439,2202,1645,1430,1380,2298,586,771,2755,2803,861,3
440,2194,1641,1431,1382,2297,586,772,2827,2803,861,3
441,2202,1652,1432,1383,2298,586,776,2877,2806,860,3
442,2199,1636,1429,1382,2296,588,775,2874,2805,859,3
443,2196,1639,1430,1386,2298,587,784,2819,2806,862,3
444,2178,1640,1430,1386,2298,587,778,2731,2808,861,3
445,2207,1639,1432,1390,2306,586,780,2715,2807,862,3
446,2202,1646,1430,1388,2296,587,782,2782,2810,862,3
447,2202,1635,1430,1389,2298,587,783,2845,2809,864,3
448,2201,1642,1429,1391,2295,586,782,2884,2809,864,3
449,2200,1648,1432,1391,2296,587,784,2872,2811,862,3
