timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
1,2649,1903,1743,1496,2734,643,888,2884,2959,1015,0
2,2641,1905,1752,1497,2733,644,891,2806,2961,1014,0
3,2644,1907,1748,1496,2736,644,892,2767,2961,1014,0
4,2630,1903,1747,1495,2735,644,890,2790,2962,1014,0
5,2646,1904,1750,1495,2734,644,889,2854,2962,1012,0
6,2648,1897,1749,1493,2735,644,883,2902,2959,1015,0
7,2646,1910,1750,1496,2735,645,893,2917,2960,1016,0
8,2648,1912,1747,1494,2736,643,890,2859,2959,1016,0
9,2643,1904,1750,1496,2735,643,888,2782,2962,1016,0
10,2637,1902,1750,1496,2735,643,890,2767,2960,1015,0
11,2646,1902,1749,1496,2735,644,891,2810,2960,1016,0
12,2656,1901,1751,1496,2735,643,891,2875,2960,1016,0
13,2643,1906,1747,1495,2735,645,892,2915,2963,1016,0
14,2648,1911,1749,1498,2735,644,892,2899,2960,1016,0
15,2650,1904,1750,1496,2736,643,889,2830,2961,1016,0
16,2644,1901,1750,1496,2736,644,890,2763,2960,1016,0
17,2649,1907,1751,1497,2736,644,891,2774,2960,1016,0
18,2648,1910,1750,1496,2737,644,890,2846,2960,1014,0
19,2660,1908,1750,1497,2736,643,891,2899,2962,1015,0
20,2643,1902,1750,1496,2735,644,890,2907,2959,1014,0
21,2635,1907,1749,1496,2736,644,890,2867,2960,1015,1
22,2650,1914,1752,1488,2736,643,891,2794,2962,1015,1
23,2660,1906,1751,1496,2737,644,889,2760,2958,1014,1
24,2646,1910,1749,1495,2736,644,890,2809,2962,1016,1
25,2647,1904,1750,1497,2734,645,891,2873,2960,1016,1
26,2648,1912,1752,1496,2735,644,889,2912,2962,1015,1
27,2650,1914,1751,1498,2736,644,891,2905,2962,1015,1
28,2648,1903,1750,1496,2735,644,890,2831,2962,1014,1
29,2644,1898,1751,1497,2735,646,890,2766,2961,1016,1
30,2644,1899,1751,1498,2736,644,890,2768,2962,1016,1
31,2650,1910,1750,1498,2736,643,891,2840,2963,1016,1
32,2646,1910,1752,1497,2737,645,893,2898,2961,1014,1
33,2632,1906,1750,1497,2735,644,890,2910,2963,1015,1
34,2648,1915,1752,1500,2736,646,892,2883,2962,1016,1
35,2650,1915,1752,1499,2736,646,888,2806,2961,1015,1
36,2650,1903,1752,1501,2735,644,888,2767,2961,1016,1
37,2648,1906,1750,1501,2736,644,890,2797,2963,1016,1
38,2651,1905,1751,1500,2744,645,894,2860,2962,1017,1
39,2638,1902,1752,1504,2737,644,892,2905,2963,1016,1
40,2659,1907,1751,1502,2737,644,894,2905,2963,1016,1
41,2643,1904,1751,1504,2739,646,896,2848,2962,1018,1
42,2670,1909,1754,1506,2738,644,897,2776,2965,1017,1
43,2646,1904,1751,1507,2738,646,899,2768,2963,1019,1
44,2651,1910,1752,1508,2738,645,902,2829,2963,1022,1
45,2651,1898,1752,1510,2737,644,902,2886,2965,1021,1
46,2651,1910,1753,1509,2738,645,903,2912,2966,1021,1
47,2650,1902,1752,1514,2736,644,902,2893,2965,1021,1
48,2651,1910,1752,1514,2738,645,905,2821,2966,1030,1
49,2652,1909,1753,1515,2737,645,906,2778,2968,1026,1
50,2651,1912,1752,1515,2738,646,907,2791,2967,1024,1
51,2658,1908,1752,1518,2739,645,911,2865,2968,1027,1
52,2653,1896,1754,1520,2738,645,907,2905,2968,1027,1
53,2658,1911,1753,1521,2738,646,914,2915,2969,1027,1
54,2653,1907,1754,1522,2738,644,914,2874,2969,1029,1
55,2656,1914,1754,1524,2738,646,917,2799,2970,1030,1
56,2659,1911,1754,1526,2740,645,917,2788,2971,1030,1
57,2654,1902,1755,1532,2740,644,919,2827,2971,1032,1
58,2660,1912,1755,1530,2739,644,919,2884,2973,1032,1
59,2656,1912,1755,1530,2738,646,923,2926,2973,1033,1
60,2656,1902,1755,1536,2738,646,924,2906,2973,1034,1
61,2662,1893,1758,1537,2742,645,919,2840,2975,1035,1
62,2653,1909,1757,1538,2742,646,927,2787,2976,1035,1
63,2659,1903,1755,1540,2740,644,931,2796,2976,1038,1
64,2659,1900,1758,1544,2740,646,929,2858,2977,1037,1
65,2681,1912,1756,1545,2742,645,932,2907,2978,1038,1
66,2662,1910,1757,1546,2742,644,936,2919,2979,1038,1
67,2662,1914,1758,1548,2746,647,935,2882,2979,1038,1
68,2670,1910,1758,1548,2742,648,936,2817,2979,1037,1
69,2676,1911,1757,1550,2744,644,938,2787,2980,1042,1
70,2662,1911,1758,1554,2742,647,939,2820,2980,1042,1
71,2666,1911,1758,1554,2742,646,941,2882,2981,1041,1
72,2666,1925,1762,1557,2744,644,942,2922,2982,1042,1
