timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
106,2242,1640,1422,1505,2282,598,868,2762,2895,926,1
107,2208,1636,1424,1504,2282,598,866,2759,2894,921,1
108,2210,1643,1422,1499,2280,599,866,2824,2894,925,1
109,2204,1638,1424,1499,2281,600,863,2882,2893,924,1
110,2208,1638,1424,1500,2282,598,861,2907,2893,926,1
111,2210,1641,1424,1498,2281,600,861,2886,2894,924,1
112,2204,1635,1423,1498,2282,599,860,2799,2891,924,1
113,2212,1646,1423,1496,2283,598,858,2752,2892,924,1
114,2206,1643,1422,1495,2284,598,858,2778,2891,924,1
115,2208,1627,1422,1492,2282,598,858,2848,2891,924,1
116,2215,1652,1422,1491,2284,598,854,2899,2892,923,1
117,2200,1640,1426,1490,2282,598,853,2909,2890,923,1
118,2222,1640,1425,1490,2284,599,852,2844,2890,923,1
119,2214,1664,1424,1488,2284,600,852,2765,2888,922,1
120,2198,1641,1425,1485,2283,600,847,2743,2890,923,1
121,2232,1646,1425,1482,2283,599,844,2800,2888,922,2
122,2219,1650,1427,1485,2288,600,844,2869,2888,922,2
123,2222,1647,1430,1480,2287,600,841,2900,2890,921,2
124,2219,1648,1428,1475,2288,600,840,2884,2889,920,2
125,2220,1647,1429,1469,2290,600,836,2798,2886,918,2
126,2223,1645,1427,1462,2286,602,833,2732,2888,918,2
127,2219,1647,1429,1460,2287,599,833,2752,2886,918,2
128,2220,1645,1429,1456,2288,600,826,2829,2886,917,2
129,2217,1646,1427,1451,2287,600,822,2886,2884,917,2
130,2217,1648,1428,1445,2288,602,818,2898,2882,915,2
131,2218,1647,1428,1443,2287,600,816,2838,2883,916,2
132,2220,1645,1426,1440,2287,600,812,2742,2882,914,2
133,2218,1648,1428,1434,2287,599,808,2715,2881,914,2
134,2219,1648,1426,1434,2286,601,806,2771,2878,912,2
135,2216,1647,1427,1426,2286,600,801,2851,2877,910,2
136,2216,1648,1427,1424,2286,600,795,2889,2875,909,2
137,2222,1647,1426,1419,2287,600,793,2876,2875,910,2
138,2218,1645,1427,1414,2286,600,789,2782,2874,907,2
139,2218,1642,1425,1412,2286,600,785,2702,2872,906,2
140,2216,1643,1426,1408,2286,600,781,2715,2872,905,2
141,2217,1647,1426,1403,2286,600,777,2802,2870,905,2
142,2219,1644,1426,1399,2286,599,775,2867,2870,904,2
143,2218,1647,1426,1395,2286,599,770,2882,2868,904,2
144,2219,1645,1425,1394,2286,601,769,2827,2865,902,2
145,2217,1646,1426,1388,2286,599,763,2725,2865,901,2
146,2217,1647,1427,1386,2284,600,759,2682,2864,900,2
147,2219,1643,1426,1383,2285,599,755,2740,2863,900,2
148,2218,1642,1426,1379,2285,600,751,2828,2862,899,2
149,2220,1646,1426,1374,2285,600,747,2872,2862,897,2
150,2219,1645,1425,1371,2283,599,746,2867,2859,897,2
151,2219,1644,1426,1370,2283,599,744,2768,2858,896,2
152,2218,1642,1426,1368,2284,598,739,2674,2857,896,2
153,2217,1642,1426,1364,2286,598,737,2683,2856,891,2
154,2218,1643,1425,1362,2284,598,732,2779,2854,893,2
155,2219,1642,1424,1357,2284,599,732,2850,2852,891,2
156,2218,1642,1425,1355,2283,598,728,2870,2852,891,2
157,2218,1640,1426,1352,2284,599,728,2825,2851,890,2
158,2216,1641,1425,1350,2286,598,722,2710,2850,888,2
159,2217,1644,1425,1347,2283,600,719,2655,2846,889,2
160,2220,1645,1424,1342,2283,599,716,2714,2845,886,2
161,2216,1646,1425,1341,2284,599,714,2811,2845,885,2
162,2215,1643,1424,1340,2284,599,714,2862,2843,886,2
163,2218,1641,1423,1338,2283,600,710,2861,2842,886,2
164,2216,1642,1424,1336,2283,599,710,2762,2840,884,2
165,2218,1642,1423,1331,2283,598,705,2662,2838,882,2
166,2214,1643,1424,1329,2283,598,700,2664,2840,881,2
167,2216,1642,1423,1328,2282,599,698,2758,2837,882,2
168,2218,1641,1423,1326,2282,598,696,2834,2837,881,2
169,2215,1643,1423,1325,2281,600,696,2861,2834,882,2
170,2216,1642,1424,1323,2282,598,694,2827,2834,880,2
171,2216,1640,1423,1318,2282,598,691,2706,2831,879,2
172,2214,1643,1423,1318,2282,597,689,2640,2831,878,2
173,2214,1643,1423,1315,2282,599,687,2688,2831,875,2
174,2211,1640,1422,1315,2282,598,685,2790,2829,876,2
175,2213,1644,1424,1312,2283,598,683,2850,2829,875,2
176,2215,1642,1422,1312,2282,598,682,2856,2826,875,2
177,2210,1642,1422,1310,2282,598,682,2762,2825,874,2
178,2212,1643,1423,1308,2282,598,680,2650,2824,875,2
179,2214,1638,1422,1306,2282,597,678,2643,2824,874,2
180,2210,1644,1422,1304,2281,599,676,2733,2822,872,2
181,2214,1638,1422,1304,2282,598,676,2819,2822,872,2
182,2210,1641,1422,1302,2281,598,673,2851,2821,873,2
183,2210,1640,1422,1299,2280,598,670,2830,2820,870,2
184,2207,1643,1421,1299,2280,598,668,2702,2819,871,2
185,2210,1639,1422,1298,2279,597,668,2627,2816,870,2
186,2211,1639,1422,1298,2279,598,666,2666,2816,870,2
187,2209,1642,1422,1294,2280,598,665,2773,2813,868,2
188,2210,1639,1420,1294,2281,597,663,2842,2811,867,2
189,2208,1642,1422,1291,2280,598,662,2851,2810,867,2
190,2207,1642,1420,1291,2280,597,661,2771,2809,867,2
191,2208,1638,1420,1290,2280,598,659,2656,2808,866,2
192,2210,1637,1420,1289,2279,597,659,2630,2809,865,2
193,2210,1640,1419,1288,2280,597,658,2710,2807,866,2
194,2208,1639,1418,1288,2280,598,656,2806,2806,864,2
195,2205,1640,1420,1287,2280,597,654,2846,2806,864,2
196,2203,1637,1420,1284,2280,596,654,2832,2804,864,2
197,2208,1637,1419,1285,2278,597,654,2710,2803,863,2
198,2204,1639,1420,1285,2277,596,650,2617,2802,861,2
199,2205,1639,1418,1283,2278,597,651,2646,2801,862,2
200,2202,1636,1418,1282,2278,598,650,2758,2800,862,2
201,2205,1637,1417,1280,2278,598,649,2830,2798,860,2
202,2202,1635,1418,1278,2278,596,649,2846,2798,859,2
203,2200,1636,1416,1278,2278,597,647,2783,2796,859,2
204,2199,1637,1416,1278,2278,598,645,2659,2795,859,2
205,2200,1635,1419,1276,2276,596,645,2618,2795,857,2
206,2202,1636,1417,1276,2277,596,646,2688,2795,859,2
207,2199,1637,1417,1275,2276,595,644,2793,2794,858,2
208,2201,1636,1417,1274,2276,596,643,2840,2794,857,2
209,2195,1635,1416,1274,2276,597,641,2840,2791,858,2
210,2200,1635,1416,1273,2276,595,642,2723,2792,856,2
211,2199,1636,1415,1272,2278,596,640,2621,2788,856,2
212,2199,1636,1418,1272,2276,595,638,2635,2790,856,2
213,2198,1638,1414,1270,2276,596,636,2742,2787,855,2
214,2196,1635,1414,1272,2275,596,636,2819,2787,855,2
215,2193,1635,1416,1269,2274,596,635,2846,2786,855,2
216,2193,1634,1414,1270,2275,595,636,2796,2786,854,2
217,2195,1633,1416,1270,2275,595,634,2669,2786,854,2
218,2195,1638,1414,1268,2275,595,634,2611,2784,852,2
219,2195,1632,1416,1267,2274,596,633,2672,2784,853,2
220,2192,1634,1415,1268,2274,595,633,2782,2780,851,2
221,2190,1635,1414,1267,2273,595,632,2837,2781,853,2
222,2193,1633,1416,1267,2274,595,632,2843,2779,852,2
223,2190,1632,1414,1267,2274,594,632,2738,2778,851,2
224,2192,1634,1414,1265,2273,595,631,2628,2779,851,2
225,2188,1630,1414,1267,2273,595,630,2624,2778,850,2
226,2189,1629,1414,1266,2273,594,629,2720,2778,850,2
227,2192,1629,1413,1265,2274,595,629,2808,2776,850,2
228,2190,1630,1410,1265,2273,595,629,2843,2776,849,2
229,2188,1628,1411,1264,2272,595,628,2811,2774,850,2
230,2188,1628,1412,1264,2272,595,628,2680,2774,848,2
231,2186,1631,1411,1264,2272,595,626,2608,2774,848,2
232,2186,1630,1414,1263,2272,595,627,2654,2773,848,2
233,2186,1631,1411,1262,2272,594,627,2765,2771,847,2
234,2186,1630,1412,1263,2271,594,626,2830,2770,847,2
235,2186,1633,1411,1261,2269,595,626,2843,2769,846,2
236,2186,1630,1411,1262,2270,594,627,2755,2769,846,2
237,2182,1629,1409,1260,2272,595,625,2639,2767,846,2
238,2182,1630,1409,1260,2270,594,623,2614,2767,844,2
239,2180,1625,1410,1263,2269,595,624,2701,2767,845,2
240,2180,1626,1409,1260,2270,594,624,2800,2766,844,2
241,2182,1629,1410,1261,2268,594,623,2839,2765,844,2
242,2178,1626,1411,1262,2268,594,623,2825,2766,845,2
243,2179,1625,1410,1261,2269,593,623,2697,2765,845,2
244,2176,1627,1410,1262,2268,594,623,2605,2763,845,2
245,2176,1624,1408,1260,2267,594,622,2635,2762,844,2
246,2179,1629,1409,1260,2267,594,621,2747,2760,842,2
247,2175,1625,1410,1261,2267,593,623,2821,2761,843,2
248,2174,1629,1404,1260,2268,594,622,2839,2760,843,2
249,2171,1627,1408,1260,2267,594,621,2773,2760,843,2
250,2171,1627,1408,1259,2267,594,620,2649,2760,842,2
251,2172,1625,1406,1258,2266,594,618,2608,2759,841,2
252,2174,1627,1406,1260,2266,594,619,2680,2758,842,2
253,2171,1624,1408,1259,2268,594,619,2786,2758,840,2
254,2171,1627,1408,1259,2267,593,620,2833,2758,841,2
255,2168,1627,1405,1259,2266,594,618,2835,2756,840,2
256,2171,1625,1406,1258,2266,593,619,2715,2754,841,2
257,2169,1623,1404,1259,2266,593,619,2612,2754,840,2
258,2170,1623,1403,1258,2266,593,619,2628,2754,840,2
259,2170,1622,1404,1258,2265,594,617,2731,2754,839,2
260,2165,1624,1403,1259,2266,594,618,2813,2753,839,2
261,2165,1626,1403,1258,2266,594,617,2840,2752,839,2
262,2167,1624,1403,1261,2265,594,618,2793,2750,839,2
263,2166,1625,1403,1259,2266,592,618,2662,2752,839,2
264,2163,1624,1403,1259,2265,594,618,2603,2749,840,2
265,2161,1624,1403,1259,2265,594,616,2665,2749,838,2
266,2162,1623,1403,1258,2262,594,617,2772,2748,837,2
267,2166,1624,1403,1259,2264,593,617,2831,2747,838,2
268,2163,1622,1402,1259,2264,593,617,2837,2746,837,2
269,2164,1623,1402,1259,2262,594,614,2731,2747,836,2
270,2161,1624,1403,1258,2263,594,617,2624,2746,837,2
271,2162,1622,1401,1260,2262,592,616,2618,2745,836,2
272,2158,1621,1401,1259,2262,593,616,2714,2744,837,2
273,2159,1621,1400,1259,2262,593,615,2801,2744,835,2
274,2158,1621,1401,1259,2262,592,616,2837,2743,835,2
275,2160,1620,1401,1259,2262,592,616,2811,2743,835,2
276,2159,1619,1400,1260,2261,591,614,2678,2742,835,2
277,2155,1621,1400,1259,2261,593,615,2604,2742,835,2
278,2154,1619,1400,1260,2262,591,616,2647,2742,835,2
279,2155,1621,1398,1260,2260,593,614,2757,2741,834,2
280,2152,1621,1399,1260,2260,592,614,2827,2740,834,2
281,2153,1619,1398,1262,2261,592,616,2835,2740,835,2
282,2154,1617,1399,1259,2260,591,616,2753,2739,835,2
283,2153,1621,1397,1261,2260,593,615,2636,2738,834,2
284,2152,1618,1396,1262,2259,592,615,2610,2738,833,2
285,2149,1620,1398,1261,2259,592,613,2697,2738,833,2
286,2149,1618,1395,1261,2259,592,614,2795,2737,833,2
287,2152,1619,1397,1261,2260,591,613,2836,2738,834,2
288,2150,1620,1398,1260,2259,592,614,2823,2736,832,2
289,2150,1617,1396,1262,2258,592,616,2699,2736,834,2
290,2146,1618,1396,1260,2258,591,614,2606,2734,832,2
291,2148,1619,1397,1262,2258,592,614,2634,2735,834,2
292,2147,1616,1396,1261,2257,594,611,2745,2735,833,2
293,2145,1618,1395,1261,2258,593,613,2822,2734,829,2
294,2147,1618,1397,1263,2258,592,615,2838,2734,832,2
295,2146,1618,1395,1261,2256,592,612,2775,2733,830,2
296,2146,1618,1395,1262,2256,592,613,2650,2733,829,2
297,2144,1617,1394,1263,2257,591,614,2606,2734,829,2
298,2141,1617,1395,1262,2257,592,614,2678,2732,832,2
299,2142,1615,1393,1264,2256,592,614,2783,2731,829,2
300,2141,1615,1395,1263,2254,592,613,2835,2731,829,2
301,2140,1614,1395,1262,2254,592,614,2835,2731,830,2
302,2138,1612,1395,1263,2255,590,613,2717,2731,832,2
303,2138,1613,1393,1263,2255,591,613,2613,2730,828,2
304,2141,1615,1393,1265,2256,592,614,2625,2729,828,2
305,2138,1613,1393,1264,2254,590,615,2731,2729,828,2
306,2138,1614,1392,1265,2254,590,614,2810,2728,830,2
307,2136,1611,1394,1266,2254,590,614,2837,2729,829,2
308,2132,1611,1391,1266,2254,590,614,2795,2726,828,2
309,2138,1617,1391,1266,2254,591,614,2664,2727,827,2
310,2134,1611,1391,1265,2253,590,612,2604,2726,827,2
311,2132,1611,1391,1267,2252,590,616,2664,2726,826,2
312,2133,1613,1391,1267,2254,590,614,2771,2726,826,2
313,2136,1614,1391,1265,2254,592,613,2830,2726,826,2
314,2131,1610,1391,1267,2252,591,613,2838,2726,827,2
315,2130,1612,1391,1267,2251,590,612,2738,2724,826,2
316,2129,1610,1390,1268,2252,590,614,2624,2724,827,2
317,2130,1611,1390,1267,2252,590,614,2619,2723,827,2
318,2132,1611,1390,1268,2252,590,614,2713,2722,826,2
319,2128,1611,1389,1267,2251,590,615,2802,2723,826,2
320,2128,1610,1388,1268,2251,591,614,2838,2723,826,2
321,2128,1611,1388,1269,2251,590,615,2813,2723,827,3
322,2118,1614,1385,1266,2247,589,612,2680,2721,826,3
323,2116,1606,1385,1270,2246,588,612,2607,2722,825,3
324,2142,1606,1386,1273,2246,590,610,2645,2720,826,3
325,2120,1603,1385,1281,2246,590,614,2764,2722,825,3
326,2128,1608,1385,1284,2246,590,614,2829,2720,827,3
327,2122,1606,1384,1290,2246,590,617,2835,2721,827,3
328,2126,1600,1386,1294,2246,588,612,2760,2721,828,3
329,2130,1608,1386,1300,2247,589,619,2646,2722,828,3
330,2129,1604,1386,1306,2246,590,621,2619,2722,829,3
331,2128,1609,1386,1314,2247,590,623,2698,2722,827,3
332,2131,1602,1387,1322,2246,590,626,2802,2721,829,3
333,2134,1614,1386,1331,2246,590,629,2840,2722,832,3
334,2134,1610,1386,1338,2248,589,632,2835,2722,832,3
335,2134,1604,1387,1346,2250,589,634,2725,2723,832,3
336,2157,1608,1387,1354,2248,590,635,2642,2724,830,3
337,2120,1606,1388,1361,2248,589,642,2654,2725,832,3
338,2182,1611,1388,1368,2248,588,644,2760,2726,834,3
339,2140,1608,1388,1371,2249,589,644,2835,2726,835,3
340,2141,1608,1389,1374,2248,590,645,2855,2726,833,3
341,2142,1605,1390,1377,2249,587,649,2804,2728,834,3
342,2144,1608,1390,1380,2247,588,652,2699,2730,835,3
343,2143,1613,1391,1379,2249,588,651,2643,2729,835,3
344,2152,1611,1391,1379,2250,589,652,2704,2728,836,3
345,2154,1609,1391,1379,2249,588,646,2792,2729,835,3
346,2148,1601,1391,1377,2249,588,655,2850,2730,835,3
347,2151,1606,1392,1376,2249,588,655,2856,2730,836,3
348,2173,1612,1392,1374,2249,589,656,2767,2730,837,3
349,2149,1609,1391,1369,2250,590,656,2669,2730,836,3
350,2152,1614,1391,1367,2250,590,658,2660,2731,836,3
351,2162,1611,1391,1366,2249,590,658,2744,2732,837,3
352,2167,1612,1390,1364,2250,589,660,2827,2731,838,3
353,2153,1614,1391,1363,2249,589,660,2851,2732,839,3
354,2160,1612,1390,1359,2250,589,660,2832,2732,839,3
355,2158,1619,1392,1356,2250,590,662,2715,2734,838,3
356,2155,1590,1393,1355,2250,589,661,2649,2734,840,3
357,2155,1608,1392,1353,2250,589,664,2694,2734,840,3
358,2166,1615,1392,1352,2249,590,663,2786,2734,841,3
359,2174,1612,1392,1350,2250,589,666,2847,2734,842,3
360,2153,1610,1393,1348,2250,589,666,2858,2737,842,3
361,2154,1610,1394,1344,2249,590,666,2785,2738,841,3
362,2152,1611,1392,1345,2250,588,668,2682,2734,843,3
363,2163,1611,1400,1342,2248,589,669,2661,2738,844,3
364,2169,1613,1393,1340,2250,589,670,2735,2739,844,3
365,2148,1611,1393,1339,2249,589,670,2810,2739,845,3
366,2155,1610,1394,1331,2250,588,673,2855,2741,844,3
367,2152,1611,1394,1339,2250,588,674,2840,2742,845,3
368,2162,1610,1392,1338,2249,590,676,2746,2743,844,3
369,2160,1616,1392,1338,2250,590,676,2667,2742,846,3
370,2155,1612,1391,1337,2249,590,676,2680,2744,846,3
371,2154,1612,1394,1337,2251,591,677,2774,2744,846,3
372,2169,1615,1392,1338,2248,590,688,2843,2744,846,3
373,2158,1620,1392,1338,2250,590,682,2858,2745,848,3
374,2160,1626,1391,1337,2248,590,682,2810,2745,847,3
375,2159,1611,1394,1334,2250,589,685,2712,2747,847,3
376,2158,1620,1394,1338,2247,590,685,2670,2748,848,3
377,2159,1614,1393,1338,2250,589,686,2721,2747,850,3
378,2160,1612,1394,1338,2250,589,690,2811,2749,848,3
379,2154,1609,1394,1338,2250,589,690,2851,2748,850,3
380,2150,1612,1390,1339,2249,589,689,2858,2750,849,3
381,2163,1616,1393,1339,2250,590,690,2774,2752,850,3
382,2180,1613,1394,1338,2251,589,692,2683,2752,851,3
383,2159,1601,1393,1339,2248,589,694,2680,2752,850,3
384,2157,1627,1392,1338,2250,590,694,2769,2752,851,3
385,2162,1594,1394,1339,2249,590,697,2835,2754,850,3
386,2165,1614,1391,1339,2250,590,697,2862,2754,851,3
387,2158,1605,1392,1340,2250,589,698,2830,2754,852,3
388,2161,1618,1394,1340,2249,589,699,2736,2755,852,3
389,2155,1618,1392,1339,2250,591,698,2673,2755,851,3
390,2195,1619,1394,1340,2248,590,698,2709,2756,846,3
391,2162,1618,1394,1339,2249,590,700,2802,2758,851,3
392,2160,1612,1392,1340,2250,590,701,2851,2758,853,3
393,2177,1613,1392,1340,2250,590,704,2865,2757,851,3
394,2160,1610,1393,1342,2250,591,706,2794,2757,852,3
395,2159,1630,1393,1341,2249,590,702,2698,2759,852,3
396,2147,1614,1394,1340,2250,590,708,2680,2759,853,3
397,2157,1616,1394,1339,2250,589,707,2746,2760,854,3
398,2157,1610,1394,1339,2250,589,707,2824,2758,853,3
399,2159,1607,1393,1339,2250,589,708,2859,2760,854,3
400,2157,1612,1394,1340,2250,590,707,2850,2760,852,3
401,2155,1614,1394,1340,2248,590,708,2746,2761,852,3
402,2157,1603,1394,1340,2250,591,709,2675,2761,854,3
403,2155,1610,1394,1340,2250,590,709,2698,2762,854,3
404,2162,1618,1393,1339,2251,590,709,2787,2761,853,3
405,2146,1611,1393,1339,2250,591,710,2848,2762,854,3
406,2150,1612,1392,1339,2249,591,707,2860,2762,854,3
407,2157,1622,1394,1340,2250,589,712,2808,2762,855,3
408,2158,1636,1393,1339,2249,589,712,2711,2763,856,3
409,2162,1614,1393,1339,2250,590,712,2676,2762,854,3
410,2156,1614,1393,1338,2250,590,708,2733,2764,854,3
411,2144,1610,1392,1338,2241,591,712,2824,2763,855,3
412,2160,1614,1394,1340,2250,589,717,2863,2765,856,3
413,2192,1616,1394,1338,2249,589,713,2851,2766,856,3
414,2151,1615,1393,1339,2250,590,716,2763,2765,856,3
415,2158,1610,1394,1337,2250,590,719,2688,2767,855,3
416,2155,1614,1394,1338,2249,590,714,2691,2767,855,3
417,2166,1616,1394,1339,2250,589,715,2781,2767,857,3
418,2160,1611,1392,1338,2250,589,720,2850,2768,856,3
419,2158,1615,1393,1338,2251,591,716,2862,2767,858,3
420,2163,1614,1394,1339,2249,589,717,2830,2769,858,3
421,2159,1602,1393,1338,2250,586,716,2727,2769,857,3
422,2160,1611,1394,1339,2250,590,718,2683,2770,858,3
423,2161,1606,1394,1340,2250,589,720,2726,2771,858,3
424,2159,1610,1392,1342,2250,590,720,2818,2770,859,3
425,2157,1614,1392,1339,2250,590,721,2859,2771,859,3
426,2158,1615,1392,1341,2250,590,726,2867,2772,860,3
427,2136,1612,1392,1344,2250,589,726,2794,2774,860,3
428,2173,1616,1394,1344,2254,589,724,2697,2774,861,3
429,2161,1622,1393,1345,2250,590,724,2699,2778,861,3
430,2158,1613,1393,1346,2250,590,727,2767,2776,861,3
431,2162,1613,1394,1347,2250,589,729,2843,2778,861,3
432,2159,1621,1394,1349,2250,590,730,2868,2776,862,3
433,2157,1603,1393,1349,2250,583,730,2843,2777,862,3
434,2170,1613,1390,1350,2249,590,730,2753,2778,864,3
435,2160,1613,1394,1351,2250,590,733,2696,2780,862,3
436,2156,1613,1394,1353,2248,591,734,2720,2780,863,3
437,2158,1602,1392,1355,2250,591,738,2802,2779,866,3
438,2157,1612,1394,1356,2250,591,736,2863,2781,866,3
439,2157,1624,1392,1356,2251,591,738,2874,2782,865,3
440,2162,1614,1393,1358,2250,591,740,2811,2784,865,3
441,2158,1594,1393,1358,2249,590,743,2720,2784,867,3
442,2158,1608,1394,1362,2250,589,744,2700,2786,867,3
443,2162,1613,1392,1362,2250,590,745,2763,2785,868,3
444,2158,1607,1391,1362,2250,590,746,2837,2786,868,3
445,2162,1625,1394,1366,2249,590,747,2871,2787,869,3
446,2152,1614,1393,1366,2250,590,750,2866,2788,868,3
447,2158,1614,1392,1366,2248,590,752,2774,2789,872,3
448,2155,1607,1394,1367,2250,591,753,2704,2787,870,3
449,2155,1606,1391,1368,2250,591,754,2720,2786,870,3
