Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
69,2190,1630,1414,1504,2267,593,874,2758,2880,916,1
70,2190,1633,1415,1505,2267,594,875,2822,2882,916,1
71,2180,1629,1415,1507,2266,594,874,2874,2882,915,1
72,2185,1652,1414,1508,2268,594,876,2907,2882,917,1
73,2184,1620,1414,1514,2267,594,878,2895,2883,917,1
74,2185,1627,1415,1512,2267,595,878,2830,2884,917,1
75,2162,1631,1413,1512,2267,595,879,2770,2883,918,1
76,2198,1633,1418,1514,2267,595,879,2768,2886,918,1
77,2191,1634,1416,1514,2268,594,882,2839,2886,918,1
78,2190,1635,1417,1515,2268,596,881,2894,2886,918,1
79,2189,1648,1416,1516,2268,595,884,2914,2886,918,1
80,2186,1631,1415,1518,2269,595,884,2890,2886,918,1
81,2190,1630,1416,1518,2268,595,884,2817,2888,916,1
82,2178,1634,1423,1518,2269,595,885,2770,2888,920,1
83,2188,1627,1416,1519,2270,596,886,2787,2888,921,1
84,2200,1637,1417,1519,2270,595,888,2858,2889,921,1
85,2191,1620,1416,1525,2269,595,889,2903,2890,921,1
86,2196,1640,1417,1523,2267,595,888,2918,2890,921,1
87,2191,1640,1417,1523,2270,596,891,2866,2890,922,1
88,2200,1634,1419,1523,2279,596,890,2794,2890,922,1
89,2195,1637,1419,1524,2270,596,891,2774,2891,923,1
90,2218,1636,1418,1526,2270,597,890,2808,2892,924,1
91,2186,1635,1418,1525,2272,597,893,2876,2891,923,1
92,2194,1634,1419,1526,2271,596,890,2908,2890,924,1
93,2195,1653,1417,1526,2270,594,893,2914,2893,923,1
94,2194,1633,1419,1527,2270,595,898,2852,2893,924,1
95,2198,1633,1419,1530,2273,595,893,2785,2894,925,1
96,2195,1622,1419,1529,2271,596,894,2769,2893,925,1
97,2200,1636,1419,1530,2272,598,896,2818,2894,924,1
98,2178,1637,1420,1530,2274,596,898,2886,2894,925,1
99,2202,1636,1420,1530,2278,597,896,2908,2893,924,1
100,2203,1638,1422,1530,2271,596,897,2904,2894,923,1
101,2200,1641,1420,1529,2272,598,897,2839,2894,923,1
102,2214,1638,1421,1529,2274,597,894,2770,2895,922,1
103,2206,1641,1422,1530,2274,596,894,2775,2895,923,1
104,2234,1640,1421,1529,2274,596,893,2834,2895,924,1
105,2203,1648,1419,1529,2276,597,896,2898,2894,924,1
106,2200,1638,1419,1529,2276,597,894,2913,2894,923,1
107,2203,1656,1422,1529,2275,598,892,2894,2894,922,1
108,2206,1640,1421,1530,2275,597,892,2816,2894,923,1
109,2200,1636,1422,1528,2276,597,888,2766,2894,922,1
110,2200,1642,1423,1527,2276,598,887,2788,2893,922,1
111,2204,1636,1423,1526,2275,598,888,2854,2894,918,1
112,2197,1637,1423,1525,2278,597,887,2906,2894,921,1
113,2200,1638,1423,1525,2276,598,887,2910,2893,920,1
114,2188,1635,1422,1521,2276,597,885,2873,2894,921,1
115,2200,1635,1424,1520,2277,597,885,2793,2892,921,1
116,2168,1636,1422,1519,2277,597,879,2758,2892,921,1
117,2206,1636,1423,1516,2278,598,880,2790,2891,920,1
118,2206,1635,1424,1515,2276,598,875,2862,2890,918,1
119,2209,1628,1424,1521,2278,597,875,2900,2890,918,1
120,2207,1640,1423,1512,2276,596,872,2912,2889,919,1
121,2208,1644,1426,1511,2278,597,871,2848,2891,918,2
122,2214,1645,1428,1511,2281,599,872,2768,2890,918,2
123,2212,1648,1426,1508,2282,601,870,2750,2890,918,2
124,2216,1647,1427,1504,2281,600,867,2803,2889,916,2
125,2211,1646,1427,1498,2282,600,865,2870,2888,917,2
126,2214,1645,1426,1493,2282,599,861,2905,2888,917,2
127,2211,1647,1425,1487,2281,600,856,2898,2887,916,2
128,2211,1647,1428,1483,2281,599,856,2820,2886,915,2
129,2215,1645,1426,1479,2280,600,850,2744,2885,913,2
130,2215,1645,1427,1475,2281,600,847,2739,2883,914,2
131,2214,1647,1427,1469,2282,599,843,2814,2883,913,2
132,2215,1644,1426,1466,2280,600,840,2876,2882,912,2
133,2211,1643,1426,1462,2280,598,838,2901,2882,910,2
134,2211,1646,1427,1458,2281,599,834,2874,2882,909,2
135,2214,1644,1426,1452,2280,599,827,2782,2881,908,2
136,2214,1645,1426,1450,2280,598,824,2718,2880,907,2
137,2213,1643,1425,1446,2281,598,819,2742,2875,906,2
138,2211,1644,1426,1441,2280,598,814,2824,2874,905,2
139,2213,1646,1427,1437,2279,598,812,2882,2875,904,2
140,2216,1646,1426,1433,2280,598,808,2890,2874,904,2
141,2216,1646,1424,1429,2280,599,803,2842,2871,903,2
142,2214,1643,1424,1426,2280,599,800,2740,2870,902,2
143,2211,1644,1425,1422,2279,598,795,2702,2870,901,2
144,2212,1645,1426,1418,2278,598,792,2747,2868,900,2
145,2214,1643,1425,1415,2280,598,789,2835,2867,899,2
146,2214,1644,1426,1411,2280,598,784,2883,2866,899,2
147,2215,1642,1425,1410,2280,598,783,2885,2865,898,2
148,2211,1644,1425,1402,2279,598,777,2803,2863,896,2
149,2213,1646,1426,1401,2278,598,773,2705,2863,894,2
150,2214,1639,1426,1397,2280,598,771,2691,2862,891,2
151,2212,1643,1425,1394,2279,597,768,2762,2862,892,2
152,2213,1645,1425,1391,2278,598,762,2840,2859,890,2
153,2217,1643,1425,1387,2278,598,760,2880,2859,889,2
154,2216,1643,1425,1385,2278,598,756,2868,2856,890,2
155,2212,1641,1426,1382,2279,597,753,2766,2855,889,2
156,2213,1643,1423,1378,2279,597,750,2675,2854,888,2
157,2213,1644,1424,1378,2278,598,748,2688,2853,888,2
158,2216,1643,1423,1373,2278,598,745,2779,2852,885,2
159,2216,1645,1425,1371,2276,598,742,2851,2850,886,2
160,2214,1641,1426,1368,2278,597,739,2872,2849,884,2
161,2216,1643,1425,1365,2278,597,737,2842,2848,883,2
162,2214,1643,1424,1363,2277,598,736,2727,2845,883,2
163,2216,1640,1423,1360,2280,597,729,2662,2843,882,2
164,2212,1642,1424,1357,2278,598,727,2699,2843,881,2
165,2215,1641,1425,1357,2278,597,725,2794,2843,879,2
166,2214,1641,1423,1354,2278,595,723,2857,2842,880,2
167,2212,1643,1423,1352,2277,596,722,2867,2840,879,2
168,2214,1642,1423,1349,2278,596,718,2803,2840,878,2
169,2210,1640,1423,1347,2277,596,716,2695,2838,877,2
170,2210,1642,1423,1346,2278,595,714,2651,2838,878,2
171,2212,1638,1423,1344,2277,596,712,2712,2835,876,2
172,2209,1642,1423,1341,2277,596,712,2809,2834,876,2
173,2210,1642,1423,1338,2277,596,709,2860,2833,875,2
174,2213,1640,1421,1335,2275,596,705,2865,2832,874,2
175,2207,1640,1422,1334,2276,597,704,2769,2830,874,2
176,2212,1641,1423,1333,2277,595,701,2663,2830,874,2
177,2208,1641,1422,1333,2276,596,701,2652,2827,874,2
178,2209,1639,1423,1328,2275,596,697,2738,2827,872,2
179,2213,1641,1421,1327,2276,596,695,2824,2826,872,2
180,2210,1640,1422,1326,2275,595,694,2859,2826,871,2
181,2210,1638,1422,1325,2276,595,694,2849,2826,870,2
182,2205,1641,1421,1324,2274,597,691,2734,2823,870,2
183,2206,1638,1422,1322,2274,594,688,2644,2822,868,2
184,2210,1640,1420,1320,2275,596,688,2662,2821,868,2
185,2206,1642,1422,1318,2275,596,686,2758,2819,867,2
186,2209,1639,1422,1318,2276,595,685,2832,2819,867,2
187,2210,1638,1421,1316,2274,596,683,2857,2818,866,2
188,2205,1638,1421,1316,2275,596,682,2823,2817,865,2
189,2207,1637,1421,1315,2274,595,680,2699,2816,865,2
190,2209,1639,1419,1313,2274,594,679,2632,2814,865,2
191,2207,1639,1421,1312,2274,594,678,2674,2812,865,2
192,2207,1636,1419,1312,2274,596,678,2776,2811,865,2
193,2207,1640,1418,1309,2274,595,676,2842,2810,864,2
194,2205,1638,1419,1308,2274,594,674,2855,2809,862,2
195,2205,1640,1418,1307,2274,594,672,2786,2806,862,2
196,2205,1636,1418,1306,2274,595,670,2671,2806,862,2
197,2206,1637,1418,1306,2274,596,672,2630,2806,861,2
198,2202,1635,1419,1304,2274,594,669,2698,2805,860,2
199,2202,1635,1419,1304,2272,595,668,2798,2804,860,2
200,2201,1636,1420,1302,2272,595,665,2848,2803,858,2
201,2202,1634,1419,1301,2272,595,665,2853,2803,858,2
202,2202,1634,1418,1301,2270,594,665,2752,2802,858,2
203,2200,1633,1419,1299,2272,594,662,2644,2800,858,2
204,2202,1635,1417,1297,2271,594,661,2638,2799,857,2
205,2199,1635,1418,1297,2271,594,661,2724,2799,856,2
206,2198,1633,1416,1297,2272,595,658,2811,2796,856,2
207,2195,1635,1417,1298,2270,595,660,2850,2798,856,2
208,2195,1636,1416,1296,2270,594,658,2838,2795,854,2
209,2199,1634,1418,1295,2272,594,659,2720,2795,854,2
210,2200,1636,1417,1294,2269,594,657,2626,2794,855,2
211,2196,1636,1416,1295,2269,594,655,2644,2793,852,2
212,2197,1633,1417,1294,2270,594,656,2752,2792,854,2
213,2193,1635,1416,1292,2271,594,656,2828,2792,853,2
214,2194,1638,1416,1292,2270,594,654,2849,2792,852,2
215,2196,1634,1417,1291,2269,592,655,2808,2790,851,2
216,2195,1633,1415,1291,2269,594,653,2683,2790,852,2
217,2193,1635,1416,1292,2268,594,652,2616,2788,852,2
218,2191,1634,1416,1289,2267,594,651,2666,2787,851,2
219,2192,1635,1416,1289,2268,594,651,2770,2788,851,2
220,2194,1634,1417,1289,2267,593,650,2835,2786,849,2
221,2192,1634,1414,1288,2268,593,649,2848,2785,850,2
222,2190,1631,1414,1289,2269,592,648,2772,2785,849,2
223,2192,1629,1414,1288,2266,593,648,2656,2784,849,2
224,2189,1632,1414,1287,2269,594,646,2620,2782,848,2
225,2191,1629,1413,1286,2268,594,647,2690,2782,848,2
226,2190,1632,1414,1286,2268,592,647,2792,2781,847,2
227,2190,1630,1414,1288,2267,593,647,2840,2779,848,2
228,2186,1631,1413,1285,2267,593,644,2845,2778,847,2
229,2186,1629,1413,1284,2267,594,644,2739,2776,847,2
230,2186,1628,1413,1285,2266,594,644,2631,2778,848,2
231,2184,1632,1414,1286,2266,593,644,2629,2777,845,2
232,2184,1627,1411,1286,2265,594,643,2718,2775,846,2
233,2186,1628,1412,1286,2264,592,643,2806,2776,845,2
234,2184,1632,1411,1284,2266,593,644,2843,2773,846,2
235,2184,1628,1412,1283,2264,592,642,2829,2774,845,2
236,2182,1628,1411,1282,2266,592,642,2705,2773,843,2
237,2181,1627,1410,1284,2265,593,642,2614,2773,845,2
238,2184,1628,1411,1284,2265,592,641,2640,2771,844,2
239,2184,1630,1411,1283,2265,593,641,2747,2770,843,2
240,2180,1626,1412,1283,2264,593,640,2822,2771,843,2
241,2181,1628,1410,1282,2264,591,638,2845,2770,843,2
242,2177,1628,1410,1282,2269,593,637,2801,2768,841,2
243,2178,1624,1410,1282,2263,592,637,2675,2768,844,2
244,2180,1624,1410,1282,2263,591,640,2611,2767,842,2
245,2174,1626,1410,1282,2263,594,637,2664,2767,842,2
246,2178,1624,1410,1281,2263,592,635,2770,2766,841,2
247,2173,1627,1410,1282,2264,591,637,2834,2765,842,2
248,2174,1623,1409,1282,2262,592,636,2843,2764,841,2
249,2178,1627,1410,1282,2264,592,635,2766,2764,841,2
250,2176,1626,1410,1282,2262,593,635,2650,2763,840,2
251,2176,1623,1410,1283,2262,592,635,2617,2763,841,2
252,2176,1624,1408,1282,2262,593,634,2690,2762,838,2
253,2170,1630,1408,1281,2262,592,633,2794,2761,840,2
254,2171,1626,1406,1282,2262,591,635,2840,2760,840,2
255,2174,1626,1406,1281,2262,592,634,2842,2760,840,2
256,2170,1625,1409,1279,2262,591,634,2733,2760,838,2
257,2170,1624,1405,1282,2260,591,633,2626,2759,840,2
258,2165,1624,1405,1281,2262,592,632,2630,2758,838,2
259,2168,1624,1405,1281,2262,591,632,2722,2758,837,2
260,2167,1621,1406,1282,2260,591,632,2807,2757,837,2
261,2168,1624,1403,1280,2260,591,631,2843,2755,838,2
262,2167,1625,1405,1282,2259,591,632,2823,2755,838,2
263,2163,1622,1403,1278,2260,590,631,2699,2755,836,2
264,2165,1624,1405,1280,2260,592,631,2614,2754,836,2
265,2166,1623,1406,1281,2260,591,630,2642,2755,837,2
266,2166,1623,1403,1281,2259,592,630,2750,2754,835,2
267,2163,1624,1403,1282,2259,591,631,2823,2753,836,2
268,2161,1622,1402,1280,2259,591,631,2840,2754,835,2
269,2161,1624,1403,1281,2259,591,630,2794,2750,835,2
270,2161,1622,1403,1282,2258,591,629,2670,2752,835,2
271,2158,1620,1402,1280,2258,590,631,2610,2750,835,2
272,2158,1621,1402,1282,2256,592,630,2666,2747,834,2
273,2161,1619,1403,1281,2257,592,629,2773,2748,834,2
274,2160,1621,1401,1280,2258,590,629,2835,2747,834,2
275,2158,1621,1403,1281,2256,591,629,2842,2747,834,2
276,2156,1619,1401,1280,2257,592,628,2756,2746,834,2
277,2154,1620,1401,1282,2255,592,630,2642,2745,834,2
278,2158,1619,1400,1282,2256,592,629,2618,2745,834,2
279,2158,1619,1401,1281,2258,592,629,2696,2745,833,2
280,2158,1619,1401,1281,2258,590,627,2793,2746,832,2
281,2155,1620,1400,1282,2255,591,628,2839,2742,832,2
282,2155,1619,1399,1283,2255,590,629,2838,2743,832,2
283,2150,1616,1400,1282,2254,591,629,2728,2742,830,2
284,2153,1620,1399,1282,2254,590,627,2622,2741,830,2
285,2153,1618,1400,1282,2254,591,627,2630,2743,829,2
286,2152,1619,1400,1283,2253,589,627,2727,2742,832,2
287,2151,1617,1398,1283,2254,590,628,2808,2741,832,2
288,2147,1618,1400,1282,2254,590,627,2842,2740,829,2
289,2148,1617,1398,1283,2254,590,628,2822,2740,829,2
290,2146,1616,1397,1283,2254,590,628,2695,2738,830,2
291,2146,1618,1400,1283,2252,590,627,2614,2739,830,2
292,2145,1615,1397,1285,2252,591,627,2644,2739,828,2
293,2148,1618,1398,1284,2254,589,627,2755,2738,828,2
294,2148,1619,1398,1285,2253,590,627,2827,2738,829,2
295,2146,1616,1398,1285,2252,588,628,2843,2738,827,2
296,2144,1617,1396,1284,2252,590,627,2787,2737,827,2
297,2144,1616,1397,1284,2252,590,627,2665,2737,826,2
298,2145,1618,1396,1285,2252,590,628,2614,2736,828,2
299,2146,1618,1397,1286,2254,590,628,2674,2735,828,2
300,2140,1615,1397,1287,2251,589,627,2778,2735,827,2
301,2139,1613,1395,1286,2252,590,627,2835,2735,829,2
302,2140,1615,1395,1286,2251,590,627,2843,2734,827,2
303,2139,1614,1395,1285,2251,590,627,2754,2733,827,2
304,2139,1614,1395,1286,2251,590,627,2640,2734,827,2
305,2138,1613,1395,1287,2249,589,627,2620,2734,827,2
306,2138,1613,1393,1286,2250,590,628,2700,2731,827,2
307,2137,1612,1394,1288,2251,588,628,2798,2730,826,2
308,2138,1610,1394,1286,2250,589,628,2838,2732,826,2
309,2135,1611,1393,1288,2249,590,628,2836,2732,826,2
310,2134,1614,1394,1288,2250,588,627,2722,2730,827,2
311,2136,1611,1394,1288,2248,590,627,2618,2730,825,2
312,2135,1610,1392,1288,2249,589,627,2636,2730,826,2
313,2131,1614,1394,1290,2248,589,628,2734,2730,826,2
314,2131,1613,1393,1290,2248,588,628,2814,2729,826,2
315,2130,1613,1393,1289,2248,587,628,2844,2730,825,2
316,2134,1611,1392,1290,2249,589,628,2818,2728,826,2
317,2130,1611,1391,1288,2248,588,627,2690,2728,825,2
318,2130,1611,1392,1291,2248,588,627,2614,2729,825,2
319,2129,1610,1392,1290,2246,588,628,2651,2728,824,2
320,2130,1608,1391,1290,2247,588,629,2760,2728,824,2
321,2131,1610,1392,1292,2247,588,628,2829,2728,825,3
322,2130,1612,1390,1292,2246,587,627,2843,2727,824,3
323,2130,1609,1392,1291,2246,588,628,2781,2726,823,3
324,2130,1610,1391,1291,2245,590,627,2662,2727,824,3
325,2126,1606,1391,1292,2245,588,629,2616,2725,824,3
326,2128,1607,1390,1294,2246,588,628,2679,2725,824,3
327,2128,1608,1388,1294,2246,588,629,2783,2724,824,3
328,2128,1611,1390,1290,2243,588,627,2792,2723,822,3
329,2119,1611,1386,1288,2242,585,626,2842,2723,823,3
330,2122,1602,1384,1295,2240,586,628,2746,2723,821,3
331,2140,1603,1386,1299,2238,585,627,2635,2723,822,3
332,2114,1600,1386,1306,2240,584,630,2624,2723,824,3
333,2120,1604,1389,1310,2242,586,629,2706,2723,823,3
334,2114,1604,1386,1314,2240,587,631,2803,2723,823,3
335,2123,1609,1386,1322,2242,586,633,2842,2723,825,3
336,2120,1597,1386,1328,2242,585,635,2841,2724,826,3
337,2112,1602,1386,1335,2242,586,637,2727,2722,826,3
338,2128,1596,1388,1346,2242,585,641,2640,2725,827,3
339,2125,1606,1389,1351,2242,586,643,2651,2724,827,3
340,2158,1603,1388,1361,2241,586,646,2752,2725,827,3
341,2137,1606,1388,1368,2242,586,649,2822,2726,827,3
342,2135,1607,1389,1376,2243,586,652,2850,2724,827,3
343,2138,1604,1390,1384,2243,586,654,2826,2727,828,3
344,2130,1604,1390,1390,2242,586,655,2718,2728,829,3
345,2142,1607,1390,1397,2242,586,659,2648,2728,829,3
346,2139,1606,1390,1400,2243,586,660,2682,2728,829,3
347,2176,1609,1390,1404,2244,587,662,2779,2730,832,3
348,2138,1608,1392,1409,2243,586,664,2846,2731,832,3
349,2166,1609,1391,1409,2244,585,665,2860,2730,833,3
350,2144,1610,1390,1410,2244,587,669,2811,2730,833,3
351,2151,1607,1392,1410,2243,586,670,2702,2730,833,3
352,2146,1611,1384,1410,2244,586,670,2658,2731,833,3
353,2150,1622,1392,1406,2243,587,671,2705,2732,833,3
354,2146,1616,1394,1403,2243,588,674,2803,2732,833,3
355,2148,1600,1392,1402,2243,586,672,2854,2732,834,3
356,2144,1608,1393,1400,2244,587,674,2862,2732,834,3
357,2146,1606,1391,1396,2251,586,674,2785,2731,834,3
358,2150,1609,1392,1405,2244,586,677,2678,2734,835,3
359,2134,1612,1394,1390,2243,587,678,2662,2735,834,3
360,2155,1608,1392,1391,2245,585,678,2735,2735,836,3
361,2152,1610,1394,1389,2244,586,678,2819,2736,837,3
362,2152,1621,1394,1386,2245,587,680,2861,2734,838,3
363,2145,1611,1394,1381,2246,588,679,2848,2736,837,3
364,2166,1612,1394,1379,2243,587,679,2759,2741,838,3
365,2156,1606,1394,1378,2244,587,682,2673,2737,840,3
366,2132,1611,1393,1376,2244,587,682,2672,2737,840,3
367,2128,1612,1392,1374,2246,587,680,2761,2739,839,3
368,2162,1613,1395,1373,2243,587,685,2828,2739,841,3
369,2130,1611,1395,1371,2246,586,683,2856,2740,841,3
370,2154,1623,1394,1370,2245,587,686,2840,2741,840,3
371,2155,1606,1394,1370,2245,586,688,2739,2742,842,3
372,2151,1608,1394,1370,2246,587,688,2673,2742,842,3
373,2162,1616,1394,1368,2245,587,691,2696,2743,843,3
374,2158,1610,1394,1369,2244,587,690,2785,2744,842,3
375,2154,1617,1394,1367,2244,588,695,2844,2743,844,3
376,2155,1622,1394,1368,2244,587,694,2862,2746,844,3
377,2152,1614,1394,1366,2244,587,696,2813,2746,844,3
378,2156,1608,1395,1365,2246,588,696,2713,2746,843,3
379,2158,1618,1394,1366,2246,588,698,2680,2747,844,3
380,2134,1609,1394,1368,2243,587,702,2718,2748,844,3
381,2155,1607,1394,1368,2245,587,704,2803,2750,846,3
382,2151,1614,1394,1366,2245,587,704,2861,2749,846,3
383,2155,1611,1394,1366,2245,589,704,2866,2752,845,3
384,2162,1613,1394,1368,2245,587,705,2796,2752,846,3
385,2170,1613,1395,1368,2246,587,707,2706,2754,847,3
386,2161,1611,1395,1370,2245,587,710,2685,2753,848,3
387,2150,1614,1394,1368,2245,587,710,2742,2753,846,3
388,2160,1617,1396,1379,2246,586,711,2820,2755,847,3
389,2156,1616,1396,1370,2243,588,713,2859,2756,847,3
390,2162,1617,1393,1370,2246,588,714,2859,2755,849,3
391,2159,1607,1396,1372,2246,586,716,2773,2758,848,3
392,2158,1610,1394,1369,2244,587,715,2690,2756,850,3
393,2161,1616,1395,1369,2246,587,717,2698,2758,849,3
394,2159,1608,1396,1370,2244,587,715,2775,2757,848,3
395,2158,1615,1394,1370,2245,587,719,2838,2758,849,3
396,2157,1623,1395,1371,2245,587,721,2867,2759,851,3
397,2157,1618,1394,1370,2246,581,720,2844,2755,850,3
398,2162,1614,1396,1369,2246,588,727,2755,2759,848,3
399,2155,1614,1396,1370,2248,587,723,2685,2760,849,3
400,2194,1614,1395,1371,2252,587,724,2714,2760,845,3
401,2139,1611,1394,1370,2247,586,725,2799,2762,854,3
402,2160,1620,1394,1370,2246,587,724,2854,2762,850,3
403,2156,1614,1396,1371,2246,588,726,2863,2762,850,3
404,2158,1621,1395,1371,2246,587,726,2824,2762,850,3
405,2167,1613,1395,1371,2246,588,728,2734,2762,851,3
406,2157,1608,1395,1371,2246,588,726,2683,2762,851,3
407,2156,1612,1395,1370,2246,587,726,2727,2763,852,3
408,2153,1614,1395,1371,2245,588,728,2811,2764,851,3
409,2158,1611,1395,1371,2246,587,729,2865,2764,851,3
410,2160,1612,1396,1372,2246,588,730,2871,2763,851,3
411,2162,1616,1393,1371,2246,588,730,2801,2763,852,3
412,2158,1619,1394,1370,2247,587,730,2711,2764,852,3
413,2156,1619,1396,1362,2246,587,730,2694,2769,852,3
414,2162,1618,1396,1369,2245,588,731,2754,2766,851,3
415,2160,1611,1396,1368,2243,588,731,2834,2766,852,3
416,2158,1624,1396,1370,2245,587,732,2867,2766,852,3
417,2159,1615,1396,1369,2246,588,730,2865,2766,852,3
418,2153,1612,1396,1367,2246,589,731,2771,2767,852,3
419,2154,1612,1398,1367,2245,589,731,2692,2768,852,3
420,2159,1614,1395,1369,2246,587,728,2696,2768,854,3
421,2154,1614,1394,1370,2246,588,734,2776,2768,854,3
422,2158,1625,1395,1368,2247,587,732,2849,2768,854,3
423,2184,1618,1396,1367,2246,588,734,2863,2769,854,3
424,2155,1610,1398,1368,2246,588,735,2843,2770,854,3
425,2139,1613,1403,1370,2236,588,738,2758,2770,856,3
426,2159,1620,1396,1369,2245,588,735,2694,2772,855,3
427,2147,1612,1394,1368,2246,588,736,2715,2770,856,3
428,2141,1614,1395,1369,2244,589,739,2803,2773,856,3
429,2158,1624,1396,1369,2246,590,739,2861,2773,856,3
430,2154,1610,1395,1370,2246,588,741,2867,2772,858,3
431,2148,1613,1396,1371,2245,588,742,2820,2774,858,3
432,2163,1614,1395,1369,2247,588,740,2738,2775,857,3
433,2152,1613,1396,1372,2246,587,745,2693,2776,859,3
434,2158,1632,1396,1372,2247,589,745,2743,2774,858,3
435,2155,1618,1396,1374,2247,588,747,2819,2777,859,3
436,2158,1618,1394,1374,2247,588,748,2867,2778,860,3
437,2152,1603,1395,1376,2248,587,750,2871,2778,858,3
438,2159,1611,1395,1377,2246,589,750,2808,2779,859,3
439,2156,1602,1396,1378,2246,589,751,2718,2779,861,3
440,2160,1614,1396,1381,2246,588,751,2708,2780,862,3
441,2159,1619,1396,1382,2245,588,754,2763,2782,862,3
442,2160,1616,1395,1382,2246,588,756,2842,2782,864,3
443,2163,1617,1396,1383,2246,588,757,2875,2784,863,3
444,2153,1614,1396,1383,2247,589,757,2865,2784,862,3
445,2158,1610,1394,1385,2247,589,760,2790,2786,863,3
446,2156,1618,1396,1387,2246,589,760,2711,2786,864,3
447,2185,1615,1395,1387,2246,588,763,2714,2786,865,3
448,2159,1611,1395,1388,2246,588,766,2794,2787,865,3
449,2157,1620,1397,1389,2246,588,759,2851,2788,863,3
