timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
131,2299,1704,1491,1467,2383,592,872,2896,2910,898,2
132,2299,1706,1491,1464,2384,592,869,2809,2908,897,2
133,2300,1704,1491,1458,2383,593,862,2741,2907,894,2
134,2298,1704,1491,1454,2382,592,860,2752,2907,892,2
135,2299,1705,1491,1450,2382,594,857,2826,2905,891,2
136,2299,1703,1491,1446,2383,591,851,2889,2906,890,2
137,2299,1705,1492,1442,2384,594,847,2898,2903,891,2
138,2297,1707,1491,1436,2381,592,843,2855,2904,888,2
139,2298,1703,1491,1432,2382,591,840,2764,2903,888,2
140,2302,1705,1492,1429,2382,591,835,2723,2902,887,2
141,2299,1701,1491,1426,2382,591,832,2765,2900,886,2
142,2302,1704,1492,1422,2382,593,826,2848,2898,883,2
143,2297,1706,1490,1416,2381,592,823,2891,2898,883,2
144,2299,1702,1490,1414,2382,592,819,2891,2896,882,2
145,2302,1702,1490,1410,2382,592,814,2808,2894,882,2
146,2302,1706,1492,1406,2382,591,812,2717,2894,880,2
147,2302,1704,1490,1402,2382,592,807,2712,2893,881,2
148,2298,1704,1490,1398,2381,591,804,2792,2890,879,2
149,2299,1702,1491,1394,2382,590,802,2863,2891,878,2
150,2301,1703,1490,1391,2382,591,796,2887,2890,878,2
151,2299,1703,1491,1387,2382,591,791,2863,2887,876,2
152,2300,1705,1489,1385,2380,592,790,2757,2886,875,2
153,2301,1702,1490,1382,2381,590,787,2691,2886,874,2
154,2305,1704,1491,1378,2380,590,784,2726,2885,874,2
155,2299,1701,1489,1376,2382,592,780,2812,2883,875,2
156,2299,1706,1491,1372,2381,591,778,2871,2882,872,2
157,2300,1704,1489,1368,2380,592,774,2881,2880,872,2
158,2302,1702,1489,1366,2379,592,769,2811,2878,870,2
159,2302,1704,1490,1364,2378,591,768,2710,2877,870,2
160,2301,1704,1489,1359,2379,591,765,2683,2877,869,2
161,2304,1701,1490,1356,2380,591,762,2750,2875,870,2
162,2298,1703,1489,1356,2379,590,758,2834,2874,867,2
163,2304,1704,1489,1353,2380,590,755,2875,2872,868,2
164,2303,1702,1488,1350,2378,591,752,2867,2870,865,2
165,2301,1702,1488,1347,2380,591,750,2761,2871,866,2
166,2304,1700,1490,1344,2380,591,747,2675,2870,864,2
167,2301,1702,1488,1344,2380,590,746,2684,2867,865,2
168,2302,1698,1489,1339,2378,590,742,2779,2867,862,2
169,2299,1700,1487,1337,2379,590,740,2851,2866,864,2
170,2298,1700,1488,1336,2379,589,739,2869,2865,861,2
171,2298,1702,1488,1334,2379,591,733,2831,2862,859,2
172,2301,1702,1487,1331,2378,590,734,2718,2862,860,2
173,2298,1699,1489,1329,2379,590,730,2662,2861,860,2
174,2301,1699,1488,1326,2379,590,728,2710,2861,858,2
175,2298,1699,1487,1326,2378,590,725,2807,2859,859,2
176,2298,1701,1488,1323,2378,590,724,2861,2859,856,2
177,2299,1699,1486,1321,2379,590,722,2869,2857,856,2
178,2296,1699,1488,1318,2379,590,720,2782,2856,856,2
179,2298,1698,1488,1319,2376,589,720,2674,2856,856,2
180,2295,1701,1486,1317,2377,590,718,2661,2853,854,2
181,2295,1701,1486,1315,2378,590,716,2740,2852,855,2
182,2295,1702,1486,1314,2376,590,713,2825,2851,852,2
183,2296,1699,1487,1310,2378,590,711,2862,2850,853,2
184,2298,1702,1488,1308,2378,590,709,2849,2849,852,2
185,2291,1699,1486,1308,2377,589,708,2731,2846,852,2
186,2294,1698,1487,1307,2376,588,707,2650,2848,851,2
187,2291,1699,1485,1306,2376,590,706,2671,2843,851,2
188,2296,1698,1487,1304,2377,590,704,2772,2845,849,2
189,2295,1696,1485,1304,2376,589,701,2843,2843,848,2
190,2296,1697,1486,1303,2376,588,699,2859,2843,849,2
191,2294,1699,1486,1300,2374,590,699,2808,2842,848,2
192,2294,1698,1483,1299,2376,589,698,2691,2840,847,2
193,2291,1698,1484,1298,2376,589,695,2644,2839,847,2
194,2294,1694,1484,1298,2376,589,694,2701,2840,847,2
195,2295,1696,1484,1294,2374,590,691,2801,2838,846,2
196,2292,1694,1484,1296,2375,589,692,2854,2835,846,2
197,2292,1695,1483,1294,2375,589,692,2858,2835,846,2
198,2288,1692,1485,1291,2375,588,689,2764,2833,844,2
199,2289,1696,1483,1291,2375,588,688,2658,2834,842,2
200,2288,1696,1484,1291,2374,588,687,2649,2832,842,2
201,2290,1692,1484,1290,2373,588,686,2735,2834,843,2
202,2285,1690,1483,1290,2374,588,685,2818,2831,843,2
203,2286,1690,1485,1288,2373,588,683,2854,2830,843,2
204,2289,1696,1483,1287,2374,587,681,2836,2830,841,2
205,2284,1691,1483,1287,2373,588,682,2714,2830,842,2
206,2286,1692,1482,1285,2373,587,680,2635,2827,842,2
207,2283,1691,1482,1286,2373,588,680,2663,2827,842,2
208,2284,1691,1482,1284,2371,588,679,2767,2825,840,2
209,2285,1694,1481,1282,2374,587,676,2837,2824,840,2
210,2286,1691,1482,1282,2371,588,675,2851,2823,840,2
211,2282,1691,1482,1281,2371,588,675,2793,2824,838,2
212,2283,1692,1480,1282,2372,588,674,2676,2822,840,2
213,2280,1689,1480,1282,2370,588,674,2634,2821,838,2
214,2281,1690,1480,1277,2370,588,673,2696,2822,839,2
215,2283,1689,1482,1277,2371,587,672,2796,2819,835,2
216,2282,1691,1482,1277,2371,587,672,2846,2819,836,2
217,2282,1693,1479,1277,2371,588,669,2851,2817,836,2
218,2277,1693,1480,1274,2370,588,669,2753,2817,835,2
219,2278,1689,1478,1274,2371,587,670,2643,2816,836,2
220,2280,1687,1481,1274,2370,586,667,2643,2817,835,2
221,2280,1689,1478,1274,2370,587,666,2732,2813,835,2
222,2278,1692,1478,1274,2370,588,664,2814,2811,834,2
223,2275,1691,1478,1273,2368,587,665,2851,2812,833,2
224,2275,1690,1479,1272,2370,586,665,2830,2811,833,2
225,2278,1690,1478,1273,2370,586,664,2709,2811,833,2
226,2275,1687,1478,1273,2370,587,663,2629,2810,833,2
227,2275,1689,1477,1272,2368,587,662,2658,2807,832,2
228,2271,1690,1477,1271,2368,586,663,2763,2808,830,2
229,2272,1688,1475,1269,2368,586,662,2834,2806,830,2
230,2273,1687,1475,1272,2368,586,659,2848,2806,832,2
231,2270,1688,1478,1268,2368,587,660,2790,2806,828,2
232,2268,1684,1476,1270,2368,586,660,2671,2805,829,2
233,2270,1686,1476,1270,2368,587,659,2627,2804,828,2
234,2270,1683,1475,1268,2366,586,658,2689,2803,828,2
235,2270,1686,1475,1269,2366,585,657,2791,2803,827,2
236,2268,1687,1475,1270,2368,587,657,2844,2800,827,2
237,2265,1686,1475,1268,2364,586,657,2847,2801,826,2
238,2267,1688,1475,1268,2363,586,657,2748,2800,826,2
239,2266,1683,1475,1266,2364,586,654,2639,2800,825,2
240,2264,1685,1474,1267,2363,585,656,2637,2800,824,2
241,2262,1686,1474,1268,2364,586,656,2726,2798,826,2
242,2262,1684,1474,1267,2362,586,654,2809,2798,822,2
243,2263,1687,1474,1266,2366,586,655,2846,2797,824,2
244,2264,1687,1475,1266,2363,584,653,2829,2796,824,2
245,2261,1684,1473,1266,2363,586,653,2705,2796,824,2
246,2261,1682,1474,1265,2363,586,651,2624,2796,824,2
247,2263,1687,1474,1265,2362,584,652,2651,2794,823,2
248,2259,1682,1473,1266,2363,584,651,2758,2794,822,2
249,2262,1684,1473,1265,2362,584,652,2830,2793,823,2
250,2259,1683,1474,1266,2362,584,651,2845,2793,822,2
251,2258,1685,1472,1265,2362,584,652,2792,2793,822,2
252,2258,1684,1472,1264,2361,585,651,2671,2791,822,2
253,2254,1682,1469,1265,2362,584,651,2624,2790,821,2
254,2256,1682,1468,1266,2360,584,650,2680,2790,822,2
255,2256,1681,1472,1265,2361,585,647,2785,2790,821,2
256,2256,1682,1469,1265,2362,583,649,2839,2789,821,2
257,2256,1683,1469,1266,2361,584,650,2844,2787,821,2
258,2254,1679,1467,1264,2361,584,650,2750,2786,820,2
259,2252,1681,1468,1264,2360,585,648,2642,2786,819,2
260,2254,1675,1467,1264,2360,586,648,2632,2786,819,2
261,2252,1680,1467,1265,2358,583,648,2715,2786,819,2
262,2250,1679,1468,1263,2359,584,649,2803,2785,820,2
263,2248,1680,1467,1265,2359,584,647,2843,2782,819,2
264,2250,1680,1467,1264,2358,584,646,2831,2785,818,2
265,2251,1676,1467,1265,2360,583,649,2712,2783,817,2
266,2249,1679,1466,1264,2360,585,647,2625,2782,818,2
267,2248,1679,1466,1264,2358,586,648,2643,2781,819,2
268,2245,1679,1467,1263,2358,584,646,2750,2780,817,2
269,2245,1679,1465,1263,2357,586,646,2824,2779,817,2
270,2246,1677,1466,1265,2356,584,645,2843,2779,817,2
271,2243,1677,1466,1265,2356,583,646,2799,2779,818,2
272,2246,1675,1466,1264,2357,584,645,2675,2779,818,2
273,2246,1677,1465,1265,2356,584,644,2619,2778,817,2
274,2244,1678,1465,1263,2356,584,646,2674,2776,816,2
275,2242,1676,1464,1264,2358,583,645,2776,2777,815,2
276,2238,1674,1463,1264,2356,584,644,2836,2776,814,2
277,2240,1677,1462,1265,2355,584,645,2843,2775,815,2
278,2242,1675,1463,1266,2355,584,645,2758,2776,815,2
279,2240,1674,1464,1265,2354,581,644,2646,2774,815,2
280,2234,1677,1462,1266,2355,583,643,2627,2775,815,2
281,2236,1673,1464,1265,2355,583,643,2707,2774,815,2
282,2236,1675,1462,1266,2355,584,644,2798,2774,814,2
283,2232,1675,1463,1265,2354,584,643,2842,2772,813,2
284,2234,1675,1462,1266,2354,584,644,2834,2772,815,2
285,2235,1675,1460,1266,2355,582,644,2723,2771,813,2
286,2235,1674,1461,1265,2354,583,642,2628,2770,813,2
287,2234,1675,1459,1266,2354,584,643,2639,2770,813,2
288,2230,1675,1461,1267,2352,583,642,2743,2771,812,2
289,2231,1676,1461,1266,2352,583,644,2819,2770,814,2
290,2230,1676,1460,1267,2353,583,642,2845,2768,812,2
291,2227,1673,1460,1266,2352,584,642,2807,2768,812,2
292,2228,1675,1458,1266,2352,584,642,2683,2768,812,2
293,2230,1673,1459,1265,2351,582,643,2620,2768,813,2
294,2230,1672,1458,1267,2352,582,644,2667,2767,812,2
295,2226,1671,1459,1267,2352,582,642,2769,2767,811,2
296,2224,1673,1459,1266,2351,584,642,2833,2766,812,2
297,2226,1670,1459,1267,2351,582,642,2842,2766,811,2
298,2227,1673,1458,1269,2350,582,642,2768,2765,811,2
299,2226,1670,1458,1268,2350,582,642,2655,2765,810,2
300,2223,1670,1458,1267,2350,582,642,2625,2763,810,2
301,2220,1668,1458,1268,2350,582,642,2698,2764,810,2
302,2222,1670,1458,1268,2349,581,642,2794,2764,811,2
303,2222,1669,1457,1268,2349,581,642,2838,2763,810,2
304,2220,1667,1457,1270,2348,581,644,2840,2763,810,2
305,2222,1670,1457,1267,2350,583,641,2731,2762,809,2
306,2216,1668,1456,1268,2349,582,643,2631,2762,810,2
307,2218,1666,1456,1270,2347,582,642,2638,2762,810,2
308,2215,1670,1455,1269,2349,581,640,2733,2761,810,2
309,2217,1666,1456,1270,2347,582,642,2810,2761,810,2
310,2216,1667,1455,1269,2347,582,642,2842,2761,809,2
311,2216,1668,1454,1269,2348,582,642,2818,2760,810,2
312,2214,1667,1455,1270,2347,582,640,2694,2759,808,2
313,2213,1669,1453,1270,2346,581,642,2621,2760,808,2
314,2216,1670,1454,1270,2347,582,641,2658,2758,808,2
315,2213,1668,1453,1271,2347,582,641,2762,2758,808,2
316,2216,1667,1454,1271,2346,582,641,2829,2756,807,2
317,2211,1665,1454,1272,2346,580,641,2843,2758,808,2
318,2210,1668,1452,1270,2344,582,642,2779,2757,808,2
319,2210,1667,1451,1273,2344,581,643,2666,2757,807,2
320,2208,1664,1453,1272,2346,581,643,2624,2756,808,2
321,2211,1665,1452,1274,2344,581,642,2688,2756,807,3
322,2202,1672,1448,1267,2340,580,640,2790,2754,808,3
323,2202,1655,1450,1274,2339,579,640,2834,2755,806,3
324,2203,1657,1448,1278,2340,579,643,2842,2754,806,3
325,2206,1656,1447,1283,2337,580,644,2744,2753,808,3
326,2210,1655,1450,1289,2339,579,642,2637,2754,808,3
327,2211,1657,1448,1293,2341,578,643,2642,2754,808,3
328,2212,1664,1450,1303,2340,580,646,2728,2754,809,3
329,2214,1658,1450,1306,2339,579,647,2804,2754,807,3
330,2212,1657,1450,1313,2341,578,650,2850,2756,811,3
331,2211,1677,1450,1322,2334,579,650,2830,2755,810,3
332,2216,1658,1450,1330,2342,579,656,2724,2755,810,3
333,2214,1654,1450,1337,2342,579,657,2648,2755,810,3
334,2179,1655,1451,1347,2342,579,661,2663,2756,811,3
335,2221,1654,1451,1355,2341,579,664,2766,2757,812,3
336,2233,1659,1452,1362,2342,579,666,2830,2758,812,3
337,2260,1666,1451,1370,2343,580,669,2860,2757,812,3
338,2223,1650,1452,1375,2342,580,670,2818,2758,813,3
339,2208,1661,1454,1382,2343,581,674,2708,2759,812,3
340,2226,1661,1454,1386,2344,587,676,2660,2760,813,3
341,2234,1664,1454,1390,2344,579,678,2702,2760,814,3
342,2225,1673,1453,1395,2344,580,678,2790,2760,814,3
343,2226,1670,1455,1391,2342,580,679,2846,2762,814,3
344,2233,1674,1455,1392,2343,579,682,2862,2762,814,3
345,2243,1667,1456,1391,2343,580,684,2787,2761,815,3
346,2238,1671,1453,1390,2345,580,687,2690,2762,815,3
347,2236,1666,1454,1387,2351,579,685,2672,2762,814,3
348,2236,1688,1455,1386,2343,580,687,2731,2763,815,3
349,2242,1654,1456,1384,2344,580,687,2819,2763,816,3
350,2235,1668,1455,1382,2342,580,690,2860,2763,818,3
351,2244,1681,1455,1379,2344,580,690,2858,2763,818,3
352,2240,1684,1455,1378,2344,579,690,2763,2763,818,3
353,2244,1664,1456,1365,2344,579,691,2680,2765,819,3
354,2244,1662,1455,1370,2343,581,691,2683,2766,818,3
355,2242,1666,1456,1370,2342,580,692,2770,2766,820,3
356,2247,1651,1456,1368,2344,580,692,2832,2766,820,3
357,2243,1677,1456,1364,2344,581,694,2857,2766,820,3
358,2245,1655,1457,1362,2344,578,694,2834,2768,819,3
359,2248,1669,1455,1359,2345,580,695,2732,2767,822,3
360,2247,1671,1456,1360,2342,579,697,2671,2768,822,3
361,2248,1666,1456,1358,2344,578,697,2706,2770,822,3
362,2246,1677,1455,1355,2346,579,701,2794,2770,821,3
363,2248,1670,1458,1354,2344,581,702,2847,2770,823,3
364,2247,1674,1458,1354,2343,580,701,2862,2771,824,3
365,2246,1672,1456,1354,2344,574,702,2804,2771,824,3
366,2247,1646,1458,1352,2344,580,704,2716,2771,824,3
367,2236,1674,1456,1351,2344,579,707,2678,2771,823,3
368,2248,1675,1458,1350,2344,580,708,2734,2774,824,3
369,2246,1683,1458,1350,2345,581,709,2818,2774,825,3
370,2241,1669,1458,1352,2352,579,711,2860,2776,826,3
371,2246,1646,1456,1350,2344,579,712,2856,2776,827,3
372,2243,1682,1456,1350,2344,580,713,2789,2775,827,3
373,2246,1654,1457,1350,2343,581,715,2694,2778,827,3
374,2250,1674,1457,1350,2344,580,716,2688,2777,827,3
375,2245,1665,1457,1352,2344,580,718,2760,2778,827,3
376,2247,1674,1458,1352,2344,580,720,2838,2778,827,3
377,2242,1674,1457,1350,2344,581,720,2863,2778,828,3
378,2245,1667,1458,1351,2343,581,722,2845,2780,825,3
379,2245,1682,1457,1352,2344,579,723,2763,2781,827,3
380,2250,1672,1457,1352,2344,581,726,2698,2781,832,3
381,2245,1675,1458,1352,2344,579,726,2704,2781,830,3
382,2243,1658,1456,1352,2346,581,726,2787,2782,828,3
383,2248,1658,1459,1351,2344,581,727,2850,2784,828,3
384,2236,1670,1459,1353,2344,580,729,2870,2784,829,3
385,2242,1670,1457,1354,2344,580,730,2822,2784,829,3
386,2269,1674,1457,1353,2344,580,730,2738,2785,832,3
387,2242,1666,1457,1354,2344,581,732,2691,2786,832,3
388,2246,1672,1458,1354,2344,581,734,2729,2786,830,3
389,2243,1675,1458,1354,2344,580,734,2813,2787,832,3
390,2250,1673,1458,1354,2344,580,736,2865,2786,832,3
391,2243,1680,1458,1354,2344,581,737,2871,2786,834,3
392,2238,1673,1458,1354,2346,581,737,2806,2787,833,3
393,2240,1672,1457,1353,2344,582,735,2710,2788,829,3
394,2247,1674,1457,1354,2344,581,741,2702,2788,834,3
395,2238,1666,1459,1354,2349,581,740,2762,2789,834,3
396,2243,1674,1456,1354,2344,581,740,2830,2788,834,3
397,2245,1670,1457,1347,2344,581,742,2870,2788,832,3
398,2244,1676,1458,1353,2344,582,740,2856,2790,832,3
399,2244,1673,1457,1354,2344,580,742,2777,2790,834,3
400,2242,1659,1457,1353,2343,581,744,2698,2790,834,3
401,2246,1678,1458,1354,2344,581,744,2708,2791,834,3
402,2246,1676,1456,1354,2344,582,744,2786,2790,834,3
403,2258,1674,1458,1352,2344,582,741,2854,2791,833,3
404,2234,1674,1457,1354,2343,582,745,2866,2792,834,3
405,2240,1661,1457,1353,2344,582,746,2835,2791,834,3
406,2242,1683,1458,1351,2342,582,747,2745,2791,834,3
407,2216,1668,1467,1352,2345,581,748,2703,2792,838,3
408,2241,1674,1459,1352,2343,580,746,2726,2794,834,3
409,2251,1670,1458,1351,2344,582,744,2810,2794,834,3
410,2246,1667,1458,1352,2344,581,748,2863,2794,836,3
411,2226,1671,1458,1352,2344,583,747,2870,2792,834,3
412,2240,1672,1457,1351,2342,582,747,2810,2794,833,3
413,2242,1674,1458,1351,2344,582,748,2720,2795,835,3
414,2266,1672,1460,1351,2343,582,747,2694,2796,835,3
415,2261,1671,1457,1352,2347,581,750,2758,2795,833,3
416,2243,1664,1456,1348,2344,587,749,2830,2796,837,3
417,2241,1667,1458,1352,2344,582,749,2871,2796,838,3
418,2241,1666,1457,1350,2344,582,751,2866,2797,836,3
419,2245,1674,1457,1350,2344,582,751,2788,2798,837,3
420,2244,1681,1458,1351,2342,581,752,2710,2798,838,3
421,2248,1672,1457,1354,2345,582,753,2712,2798,837,3
422,2241,1683,1456,1352,2344,581,754,2787,2798,838,3
423,2241,1670,1458,1353,2344,582,755,2851,2800,838,3
424,2240,1669,1457,1353,2344,581,756,2874,2800,840,3
425,2250,1672,1456,1354,2342,581,757,2854,2801,840,3
426,2248,1670,1457,1354,2345,581,758,2768,2799,840,3
427,2236,1670,1458,1355,2344,583,759,2706,2802,840,3
428,2237,1672,1458,1356,2343,580,756,2727,2803,840,3
429,2238,1672,1459,1357,2343,582,763,2804,2803,839,3
430,2243,1673,1458,1359,2344,580,763,2867,2805,842,3
431,2241,1675,1457,1360,2344,579,766,2875,2804,843,3
432,2248,1671,1458,1360,2344,581,764,2831,2804,840,3
433,2243,1674,1456,1360,2344,582,768,2740,2806,842,3
434,2236,1672,1458,1362,2343,582,773,2710,2807,843,3
435,2240,1679,1456,1363,2344,582,772,2758,2807,843,3
436,2237,1668,1455,1364,2344,580,778,2832,2808,844,3
437,2242,1661,1457,1365,2344,582,776,2872,2809,843,3
438,2247,1669,1458,1366,2344,582,777,2875,2810,844,3
439,2235,1686,1458,1370,2344,586,778,2811,2811,844,3
440,2238,1666,1458,1370,2344,581,781,2726,2812,845,3
441,2238,1672,1455,1371,2344,581,783,2715,2811,847,3
442,2237,1670,1458,1373,2344,582,784,2791,2811,846,3
443,2238,1648,1455,1377,2344,582,785,2850,2814,845,3
444,2222,1674,1456,1377,2345,582,786,2886,2816,846,3
445,2250,1670,1456,1378,2342,581,787,2862,2816,847,3
446,2242,1653,1456,1378,2344,581,788,2784,2816,848,3
447,2237,1682,1457,1379,2343,586,788,2728,2817,847,3
448,2236,1648,1456,1382,2344,582,790,2735,2818,847,3
449,2245,1672,1456,1381,2345,579,795,2812,2819,849,3
