timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
209,2185,1635,1413,1271,2275,593,652,2626,2785,842,2
210,2186,1635,1414,1268,2274,592,651,2635,2785,840,2
211,2187,1633,1414,1270,2274,592,652,2731,2783,841,2
212,2190,1630,1414,1268,2274,592,651,2813,2784,839,2
213,2190,1631,1412,1267,2274,593,650,2844,2780,838,2
214,2187,1629,1413,1266,2274,591,649,2821,2782,838,2
215,2184,1634,1413,1267,2274,590,649,2696,2780,838,2
216,2187,1631,1411,1266,2275,591,647,2616,2778,838,2
217,2187,1633,1411,1265,2274,591,648,2648,2778,838,2
218,2186,1631,1412,1264,2274,591,646,2758,2778,838,2
219,2186,1632,1412,1264,2273,593,647,2828,2776,837,2
220,2179,1630,1411,1266,2273,591,644,2845,2776,837,2
221,2182,1630,1412,1264,2271,594,644,2786,2774,836,2
222,2185,1633,1411,1263,2274,591,643,2666,2774,835,2
223,2184,1630,1410,1261,2274,593,643,2614,2772,836,2
224,2183,1628,1411,1261,2272,592,641,2674,2772,834,2
225,2178,1630,1412,1262,2272,591,642,2780,2771,835,2
226,2181,1627,1410,1261,2270,590,642,2837,2771,833,2
227,2182,1628,1410,1263,2273,590,642,2844,2770,835,2
228,2179,1629,1410,1262,2271,591,642,2747,2770,834,2
229,2180,1625,1409,1262,2272,592,642,2635,2768,834,2
230,2179,1626,1409,1261,2270,592,637,2620,2767,832,2
231,2178,1630,1410,1262,2270,591,637,2702,2766,834,2
232,2174,1627,1409,1261,2270,590,637,2799,2766,834,2
233,2176,1626,1409,1261,2270,591,636,2842,2766,832,2
234,2173,1625,1408,1261,2270,592,636,2834,2766,830,2
235,2176,1626,1409,1259,2267,592,634,2716,2764,830,2
236,2176,1624,1410,1260,2270,590,636,2615,2764,830,2
237,2172,1627,1408,1259,2270,590,635,2633,2763,832,2
238,2171,1625,1409,1259,2269,591,635,2736,2762,829,2
239,2174,1626,1409,1258,2267,592,634,2818,2760,830,2
240,2169,1626,1405,1259,2267,591,634,2845,2761,828,2
241,2169,1626,1408,1258,2268,591,634,2811,2759,827,2
242,2166,1625,1404,1258,2268,591,634,2682,2758,828,2
243,2168,1626,1406,1259,2267,591,633,2610,2759,827,2
244,2167,1623,1405,1256,2268,591,631,2651,2758,826,2
245,2168,1622,1404,1259,2266,590,632,2762,2758,827,2
246,2169,1627,1404,1257,2268,591,632,2831,2756,826,2
247,2166,1625,1404,1259,2266,590,630,2842,2755,827,2
248,2165,1626,1404,1258,2267,590,632,2773,2755,826,2
249,2163,1623,1403,1257,2266,591,630,2651,2755,824,2
250,2163,1623,1403,1258,2266,590,630,2610,2754,826,2
251,2165,1626,1403,1258,2266,590,629,2681,2753,825,2
252,2166,1625,1403,1256,2266,591,630,2787,2752,825,2
253,2165,1624,1402,1256,2266,590,628,2838,2750,824,2
254,2161,1623,1402,1256,2266,590,628,2843,2749,824,2
255,2159,1620,1404,1258,2265,589,629,2734,2750,824,2
256,2162,1622,1401,1258,2264,591,630,2628,2748,824,2
257,2162,1622,1403,1256,2264,590,627,2620,2748,823,2
258,2162,1622,1400,1258,2265,589,628,2713,2747,823,2
259,2160,1621,1402,1258,2265,588,629,2801,2748,824,2
260,2157,1620,1401,1256,2264,590,627,2842,2746,823,2
261,2158,1624,1401,1256,2263,589,627,2828,2745,821,2
262,2160,1618,1402,1257,2263,590,628,2702,2746,824,2
263,2158,1621,1402,1256,2263,589,628,2611,2746,822,2
264,2158,1620,1400,1258,2264,590,628,2636,2744,822,2
265,2155,1619,1402,1258,2264,589,628,2744,2744,822,2
266,2154,1623,1401,1257,2262,590,625,2820,2744,821,2
267,2155,1618,1399,1256,2263,589,626,2842,2742,822,2
268,2154,1617,1401,1258,2263,588,627,2797,2742,821,2
269,2155,1617,1398,1259,2262,589,626,2670,2741,821,2
270,2154,1616,1399,1257,2261,590,626,2609,2741,819,2
271,2154,1618,1398,1258,2262,589,627,2659,2740,821,2
272,2153,1617,1400,1257,2262,588,626,2767,2740,820,2
273,2150,1617,1398,1258,2262,589,627,2832,2739,820,2
274,2150,1620,1400,1258,2261,590,624,2840,2738,819,2
275,2152,1616,1398,1258,2260,589,626,2758,2738,820,2
276,2148,1619,1396,1257,2261,589,625,2643,2736,818,2
277,2150,1619,1399,1258,2260,590,624,2613,2737,818,2
278,2147,1618,1398,1258,2260,588,624,2691,2738,818,2
279,2148,1614,1397,1260,2260,589,626,2791,2736,817,2
280,2147,1618,1398,1259,2259,589,625,2840,2736,817,2
281,2146,1613,1397,1259,2259,588,625,2838,2735,818,2
282,2148,1616,1395,1259,2260,589,624,2726,2734,818,2
283,2147,1616,1398,1259,2259,589,624,2618,2734,817,2
284,2148,1616,1396,1258,2259,589,623,2624,2735,817,2
285,2144,1616,1396,1260,2258,588,624,2722,2733,818,2
286,2145,1615,1395,1259,2258,588,624,2808,2732,817,2
287,2147,1617,1395,1259,2258,588,625,2841,2731,818,2
288,2144,1614,1395,1260,2259,589,624,2818,2731,818,2
289,2144,1615,1395,1261,2258,589,624,2689,2731,816,2
290,2142,1615,1394,1261,2256,588,624,2610,2731,815,2
291,2144,1615,1395,1260,2256,590,624,2642,2730,816,2
292,2140,1614,1394,1261,2258,587,623,2750,2730,817,2
293,2139,1616,1395,1261,2258,587,626,2825,2730,818,2
294,2140,1614,1394,1262,2256,588,625,2840,2730,816,2
295,2138,1612,1392,1260,2258,587,626,2785,2728,816,2
296,2138,1615,1394,1261,2257,587,624,2661,2729,815,2
297,2137,1616,1392,1261,2256,587,625,2610,2728,817,2
298,2136,1616,1393,1262,2257,587,623,2671,2728,815,2
299,2136,1612,1393,1262,2255,588,623,2774,2726,814,2
300,2136,1614,1394,1262,2256,588,623,2832,2728,816,2
301,2135,1614,1392,1262,2254,588,624,2842,2726,814,2
302,2133,1611,1394,1264,2255,588,625,2744,2727,815,2
303,2132,1612,1391,1263,2255,587,624,2634,2724,814,2
304,2134,1615,1392,1264,2254,588,623,2617,2724,814,2
305,2133,1613,1391,1264,2253,587,622,2702,2724,813,2
306,2131,1613,1390,1264,2254,587,624,2798,2723,814,2
307,2130,1609,1390,1264,2254,587,624,2842,2723,814,2
308,2130,1612,1390,1266,2254,586,624,2832,2723,813,2
309,2134,1613,1392,1266,2254,588,623,2712,2722,813,2
310,2129,1611,1390,1265,2251,587,623,2614,2722,813,2
311,2128,1610,1391,1266,2251,587,624,2634,2722,812,2
312,2130,1607,1392,1266,2252,588,623,2735,2722,813,2
313,2130,1610,1390,1266,2254,587,623,2816,2720,813,2
314,2130,1610,1389,1267,2252,586,624,2841,2721,813,2
315,2127,1610,1389,1267,2251,586,623,2803,2720,812,2
316,2126,1608,1389,1265,2250,586,624,2679,2721,812,2
317,2126,1607,1388,1267,2252,586,623,2608,2720,811,2
318,2128,1610,1388,1267,2252,587,622,2653,2719,811,2
319,2125,1608,1389,1267,2251,586,624,2764,2717,812,2
320,2126,1608,1389,1267,2251,587,624,2831,2717,811,2
321,2126,1606,1388,1267,2249,587,624,2840,2718,811,3
322,2114,1604,1383,1265,2244,585,623,2766,2716,811,3
323,2116,1610,1382,1267,2246,585,623,2651,2716,810,3
324,2112,1603,1384,1272,2246,585,616,2608,2715,811,3
325,2123,1598,1384,1276,2244,586,624,2683,2716,811,3
326,2114,1601,1383,1284,2246,585,624,2791,2714,812,3
327,2117,1615,1385,1290,2245,584,628,2835,2715,813,3
328,2121,1608,1386,1294,2246,584,629,2840,2716,813,3
329,2123,1595,1384,1301,2248,584,630,2742,2715,813,3
330,2138,1603,1386,1307,2246,586,633,2634,2717,813,3
331,2122,1613,1385,1315,2247,583,635,2635,2718,814,3
332,2121,1603,1384,1322,2248,583,637,2728,2718,815,3
333,2128,1608,1385,1330,2248,585,641,2811,2718,816,3
334,2124,1606,1386,1338,2248,583,642,2850,2719,816,3
335,2161,1608,1387,1347,2248,586,646,2838,2720,816,3
336,2137,1603,1387,1354,2248,586,648,2720,2720,816,3
337,2134,1598,1388,1362,2248,585,652,2646,2724,818,3
338,2114,1606,1387,1366,2248,586,653,2660,2722,817,3
339,2134,1606,1388,1371,2248,586,654,2766,2721,817,3
340,2147,1609,1390,1366,2248,586,657,2838,2722,818,3
341,2142,1610,1388,1378,2248,585,658,2851,2722,818,3
342,2142,1614,1389,1382,2250,585,662,2811,2722,820,3
343,2144,1618,1389,1383,2250,586,662,2704,2722,820,3
344,2140,1606,1391,1381,2250,586,662,2655,2722,819,3
345,2149,1612,1393,1380,2249,586,662,2694,2723,819,3
346,2158,1611,1391,1380,2248,586,664,2793,2725,819,3
347,2148,1615,1390,1377,2249,585,667,2846,2725,821,3
348,2150,1615,1390,1377,2249,586,667,2851,2724,821,3
349,2147,1595,1390,1374,2250,585,668,2787,2726,821,3
350,2152,1617,1391,1370,2249,586,669,2678,2726,820,3
351,2150,1602,1392,1370,2248,586,669,2661,2727,820,3
352,2133,1609,1391,1365,2249,585,670,2724,2728,822,3
353,2152,1610,1393,1364,2248,585,673,2809,2728,822,3
354,2149,1613,1391,1363,2250,586,672,2854,2728,824,3
355,2156,1614,1401,1359,2248,586,670,2850,2728,822,3
356,2168,1612,1393,1359,2248,586,672,2760,2729,824,3
357,2154,1616,1392,1357,2249,585,675,2664,2730,825,3
358,2151,1600,1392,1354,2250,586,674,2666,2730,824,3
359,2147,1611,1392,1352,2251,586,674,2762,2730,824,3
360,2193,1614,1392,1350,2249,586,680,2834,2730,825,3
361,2154,1610,1394,1338,2250,586,678,2858,2731,827,3
362,2158,1609,1392,1347,2250,585,678,2836,2732,826,3
363,2156,1608,1392,1348,2249,585,680,2732,2733,828,3
364,2147,1612,1390,1344,2251,585,680,2665,2734,826,3
365,2151,1612,1392,1341,2250,578,682,2689,2733,826,3
366,2130,1619,1392,1341,2250,585,684,2776,2736,830,3
367,2163,1613,1392,1341,2250,585,686,2846,2735,830,3
368,2156,1607,1392,1340,2250,586,687,2854,2736,829,3
369,2152,1626,1392,1340,2250,585,687,2808,2736,829,3
370,2153,1616,1393,1339,2248,580,688,2707,2738,829,3
371,2155,1606,1393,1338,2249,587,689,2671,2738,830,3
372,2126,1611,1392,1338,2248,585,693,2718,2739,833,3
373,2149,1610,1392,1340,2257,587,692,2808,2740,834,3
374,2153,1612,1391,1339,2250,587,694,2858,2740,834,3
375,2156,1608,1392,1339,2250,586,695,2861,2742,832,3
376,2131,1611,1394,1339,2249,587,696,2779,2742,832,3
377,2140,1612,1391,1339,2250,586,699,2688,2742,834,3
378,2153,1620,1392,1342,2250,585,700,2678,2744,834,3
379,2154,1614,1392,1339,2250,587,701,2749,2743,834,3
380,2139,1610,1393,1339,2249,586,702,2824,2744,834,3
381,2145,1614,1394,1339,2249,587,699,2857,2746,834,3
382,2156,1614,1392,1342,2250,586,705,2851,2746,835,3
383,2152,1615,1392,1344,2250,584,706,2758,2746,836,3
384,2173,1615,1393,1341,2248,586,706,2683,2746,834,3
385,2153,1618,1393,1341,2250,586,708,2691,2747,835,3
386,2135,1613,1392,1344,2248,585,709,2776,2747,836,3
387,2156,1612,1394,1342,2250,585,711,2846,2747,837,3
388,2150,1606,1392,1344,2249,585,712,2858,2748,836,3
389,2154,1618,1392,1341,2250,586,711,2831,2747,836,3
390,2152,1606,1393,1344,2250,587,711,2727,2750,835,3
391,2124,1611,1400,1345,2242,585,714,2673,2752,837,3
392,2152,1608,1392,1344,2250,584,721,2723,2752,836,3
393,2157,1614,1392,1344,2250,585,716,2806,2752,837,3
394,2154,1602,1392,1342,2250,586,715,2855,2752,836,3
395,2161,1612,1393,1342,2250,586,714,2866,2753,836,3
396,2140,1611,1393,1342,2249,587,716,2794,2754,837,3
397,2155,1601,1392,1344,2250,587,718,2702,2753,838,3
398,2151,1613,1394,1344,2249,586,716,2683,2754,837,3
399,2156,1615,1391,1345,2250,586,718,2747,2753,838,3
400,2130,1610,1394,1342,2248,586,720,2821,2754,836,3
401,2154,1608,1394,1341,2249,586,719,2858,2755,838,3
402,2148,1611,1394,1344,2250,586,720,2856,2754,838,3
403,2152,1610,1393,1344,2250,586,721,2773,2755,838,3
404,2155,1608,1393,1342,2250,586,720,2692,2756,837,3
405,2155,1612,1394,1340,2250,586,718,2693,2756,837,3
406,2160,1619,1394,1342,2250,586,720,2778,2755,838,3
407,2155,1618,1392,1341,2249,586,722,2846,2756,839,3
408,2123,1610,1392,1341,2250,586,722,2870,2758,840,3
409,2158,1618,1390,1340,2250,586,722,2843,2758,840,3
410,2152,1603,1394,1338,2250,586,722,2744,2756,838,3
411,2155,1618,1393,1341,2248,586,722,2686,2758,839,3
412,2156,1607,1392,1342,2250,585,728,2717,2758,840,3
413,2156,1612,1391,1340,2249,586,726,2801,2759,840,3
414,2148,1609,1392,1339,2250,586,724,2852,2759,841,3
415,2153,1616,1393,1338,2250,587,724,2866,2760,841,3
416,2151,1615,1394,1339,2250,586,725,2806,2760,840,3
417,2158,1615,1392,1341,2250,585,726,2718,2760,841,3
418,2155,1630,1392,1342,2250,595,727,2688,2761,841,3
419,2148,1610,1392,1339,2250,587,726,2735,2762,841,3
420,2146,1616,1394,1340,2250,586,728,2818,2762,841,3
421,2158,1614,1394,1340,2249,586,727,2866,2763,842,3
422,2164,1614,1394,1344,2250,586,728,2867,2763,842,3
423,2153,1604,1394,1344,2250,586,730,2784,2764,843,3
424,2157,1616,1392,1342,2250,586,731,2703,2765,842,3
425,2184,1614,1393,1344,2250,586,731,2695,2765,844,3
426,2154,1618,1393,1344,2250,586,733,2767,2765,845,3
427,2152,1632,1393,1341,2251,585,735,2841,2766,845,3
428,2143,1614,1394,1348,2250,586,736,2863,2768,846,3
429,2162,1617,1392,1348,2250,587,738,2857,2766,846,3
430,2147,1612,1392,1347,2249,586,739,2760,2770,845,3
431,2146,1616,1394,1349,2250,587,742,2692,2770,845,3
432,2164,1615,1392,1352,2250,586,742,2710,2770,846,3
433,2151,1614,1391,1350,2250,586,743,2790,2771,847,3
434,2156,1614,1392,1352,2251,586,744,2862,2770,846,3
435,2162,1614,1394,1354,2250,586,746,2872,2773,847,3
436,2163,1611,1394,1356,2252,586,747,2825,2772,849,3
437,2155,1615,1392,1357,2250,587,748,2742,2774,848,3
438,2144,1609,1394,1359,2249,586,750,2695,2774,848,3
439,2149,1620,1394,1360,2251,592,750,2742,2775,848,3
440,2152,1613,1393,1361,2250,586,754,2821,2776,848,3
441,2154,1614,1394,1361,2250,588,754,2870,2778,849,3
442,2158,1614,1393,1364,2250,586,756,2875,2778,851,3
443,2150,1611,1394,1366,2250,586,756,2804,2778,850,3
444,2152,1611,1392,1366,2251,587,758,2726,2778,850,3
445,2159,1615,1392,1367,2250,587,760,2712,2779,851,3
446,2150,1610,1394,1367,2250,588,762,2774,2779,851,3
447,2162,1616,1394,1370,2250,587,762,2846,2781,852,3
448,2123,1608,1394,1370,2250,587,765,2881,2782,853,3
449,2150,1615,1392,1374,2250,587,760,2865,2782,852,3
