Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
41,2890,1984,1878,1537,2742,646,981,2824,2986,1105,1
42,2889,1997,1878,1539,2741,645,988,2885,2987,1106,1
43,2897,1999,1878,1538,2744,645,984,2927,2987,1107,1
44,2884,1999,1877,1539,2746,646,985,2934,2988,1106,1
45,2893,2004,1878,1540,2746,647,988,2895,2988,1104,1
46,2898,1998,1880,1541,2746,644,989,2834,2987,1105,1
47,2893,1998,1879,1540,2747,646,986,2811,2986,1107,1
48,2895,1998,1880,1541,2747,646,992,2850,2989,1106,1
49,2898,1998,1881,1544,2747,646,988,2902,2988,1107,1
50,2898,2000,1882,1544,2756,646,990,2928,2990,1106,1
51,2896,2000,1882,1545,2749,645,991,2929,2990,1109,1
52,2902,2003,1884,1545,2749,647,991,2869,2990,1109,1
53,2889,1999,1884,1548,2749,646,996,2820,2990,1111,1
54,2902,2003,1882,1548,2748,646,995,2818,2991,1109,1
55,2899,1999,1886,1552,2754,645,1000,2868,2991,1112,1
56,2902,2022,1884,1552,2753,646,999,2902,2992,1113,1
57,2906,2003,1885,1554,2754,646,1000,2929,2994,1114,1
58,2890,2002,1884,1556,2753,647,1004,2930,2993,1115,1
59,2911,2007,1887,1557,2755,646,1005,2894,2994,1116,1
60,2906,2006,1888,1557,2755,648,1005,2866,2994,1118,1
61,2907,2003,1889,1561,2755,645,1009,2827,2995,1116,1
62,2920,2005,1888,1562,2755,646,1010,2830,2995,1121,1
63,2910,2004,1889,1563,2758,647,1013,2875,2998,1122,1
64,2909,2014,1891,1566,2758,648,1010,2903,2998,1123,1
65,2914,2003,1890,1570,2758,647,1015,2933,2998,1123,1
66,2907,2008,1897,1570,2760,648,1020,2941,2999,1124,1
67,2892,2005,1894,1571,2761,647,1021,2899,3001,1124,1
68,2913,1999,1893,1573,2759,648,1025,2863,3002,1126,1
69,2918,1989,1895,1575,2762,647,1017,2834,3002,1127,1
70,2915,2010,1894,1578,2762,649,1027,2826,3003,1129,1
71,2920,2011,1896,1578,2762,648,1028,2870,3003,1129,1
72,2928,2011,1894,1581,2763,647,1034,2899,3003,1131,1
73,2925,2014,1896,1585,2763,650,1032,2930,3004,1130,1
74,2920,1998,1898,1585,2765,648,1034,2930,3006,1132,1
75,2923,2015,1898,1586,2766,647,1038,2902,3008,1132,1
76,2922,2011,1899,1587,2771,649,1038,2862,3010,1134,1
77,2930,2014,1899,1587,2767,648,1041,2829,3010,1136,1
78,2930,2018,1899,1592,2769,650,1042,2832,3011,1134,1
79,2930,2019,1901,1592,2767,648,1044,2874,3012,1136,1
80,2931,1996,1901,1594,2770,648,1048,2910,3012,1138,1
81,2928,2020,1900,1595,2771,649,1050,2939,3012,1140,1
82,2934,2018,1902,1594,2771,650,1046,2934,3015,1139,1
83,2933,2016,1902,1597,2770,650,1051,2902,3014,1141,1
84,2914,2018,1904,1600,2772,650,1050,2868,3014,1140,1
85,2938,2021,1903,1600,2774,650,1050,2836,3015,1141,1
86,2938,2011,1906,1602,2774,651,1054,2844,3016,1141,1
87,2938,2009,1908,1611,2774,650,1053,2884,3018,1142,1
88,2944,2018,1907,1603,2774,650,1057,2915,3018,1143,1
89,2939,2017,1910,1603,2775,650,1054,2937,3018,1142,1
90,2941,2023,1909,1602,2776,651,1058,2944,3020,1146,1
91,2944,2022,1910,1603,2776,651,1059,2904,3019,1144,1
92,2971,2022,1911,1606,2776,652,1060,2875,3019,1146,1
93,2947,2023,1912,1607,2777,652,1062,2842,3019,1146,1
94,2950,2033,1910,1606,2778,650,1060,2840,3018,1147,1
95,2954,2033,1912,1608,2780,651,1063,2881,3021,1148,1
96,2952,2029,1912,1607,2781,651,1063,2915,3022,1150,1
97,2954,2027,1914,1608,2782,650,1065,2945,3022,1149,1
98,2953,2030,1914,1610,2782,651,1063,2938,3024,1154,1
99,2958,2026,1914,1608,2784,651,1062,2902,3022,1155,1
100,2954,2027,1916,1610,2783,652,1064,2871,3026,1152,1
101,2956,2028,1914,1610,2787,651,1064,2840,3025,1149,1
102,2952,2026,1916,1611,2787,651,1065,2835,3024,1150,1
103,2950,2030,1916,1611,2787,653,1064,2881,3025,1153,1
104,2956,2030,1920,1612,2787,653,1067,2918,3026,1152,1
105,2958,2030,1921,1611,2789,652,1067,2947,3026,1153,1
106,2962,2037,1917,1610,2790,653,1066,2939,3027,1150,1
107,2964,2040,1922,1608,2792,654,1064,2905,3022,1152,1
108,2962,2034,1922,1612,2788,653,1066,2874,3026,1154,1
109,2966,2036,1923,1610,2792,653,1066,2842,3026,1148,1
110,2970,2034,1924,1610,2791,653,1062,2837,3027,1153,1
111,2967,2033,1923,1610,2792,652,1062,2880,3028,1154,1
112,2968,2035,1924,1611,2793,652,1065,2917,3027,1148,1
113,2963,2036,1923,1610,2794,655,1062,2946,3026,1149,1
114,2992,2037,1926,1610,2794,653,1062,2946,3027,1150,1
115,2993,2038,1926,1609,2794,653,1060,2907,3026,1150,1
116,2978,2040,1928,1606,2796,654,1057,2866,3026,1148,1
117,2974,2041,1928,1606,2796,653,1052,2833,3026,1147,1
118,2976,2029,1930,1610,2798,654,1054,2840,3026,1147,1
119,2973,2028,1929,1610,2798,654,1050,2885,3024,1145,1
120,2973,2039,1931,1602,2799,653,1049,2910,3025,1146,1
121,2976,2040,1931,1600,2799,654,1049,2937,3025,1146,2
122,2984,2050,1937,1599,2802,656,1047,2941,3024,1146,2
123,2979,2048,1938,1593,2803,653,1045,2899,3023,1144,2
124,2982,2050,1938,1588,2802,657,1040,2862,3024,1145,2
125,2979,2045,1935,1582,2804,656,1036,2820,3022,1144,2
126,2980,2048,1938,1577,2802,656,1033,2826,3024,1144,2
127,2978,2048,1939,1573,2804,654,1027,2871,3022,1142,2
128,2979,2050,1937,1568,2802,656,1018,2913,3023,1142,2
129,2975,2045,1935,1564,2806,656,1014,2939,3020,1141,2
130,2977,2050,1937,1559,2803,658,1012,2940,3021,1141,2
131,2979,2050,1938,1554,2806,656,1007,2891,3018,1140,2
132,2976,2045,1934,1552,2806,657,1002,2848,3017,1140,2
133,2979,2049,1939,1545,2806,656,997,2806,3018,1138,2
134,2978,2050,1937,1542,2806,656,989,2814,3016,1137,2
135,2979,2051,1939,1538,2806,656,987,2869,3018,1135,2
136,2977,2046,1935,1533,2806,654,980,2904,3016,1135,2
137,2979,2050,1939,1529,2807,656,977,2930,3014,1134,2
138,2979,2050,1938,1524,2806,658,971,2928,3014,1133,2
139,2979,2050,1938,1522,2808,656,966,2871,3011,1132,2
140,2976,2049,1938,1515,2806,656,957,2826,3010,1132,2
141,2982,2048,1940,1512,2808,656,953,2785,3010,1130,2
142,2979,2045,1936,1509,2808,656,950,2795,3006,1129,2
143,2984,2050,1939,1505,2809,655,943,2856,3008,1128,2
144,2981,2050,1939,1500,2807,656,937,2894,3005,1127,2
145,2984,2050,1940,1498,2810,656,934,2920,3003,1125,2
146,2981,2049,1939,1494,2808,658,930,2920,3002,1125,2
147,2983,2049,1940,1489,2809,655,923,2858,3002,1123,2
148,2981,2048,1940,1486,2810,658,919,2806,3000,1123,2
149,2986,2048,1940,1483,2810,657,917,2766,3000,1121,2
150,2985,2050,1940,1482,2810,656,913,2776,2998,1122,2
151,2984,2045,1937,1477,2810,655,905,2844,2997,1119,2
152,2986,2054,1939,1473,2810,657,902,2883,2996,1116,2
153,2984,2049,1940,1469,2811,657,898,2910,2994,1117,2
154,2986,2051,1941,1466,2810,656,892,2908,2992,1115,2
155,2984,2048,1940,1463,2810,656,888,2843,2991,1115,2
156,2986,2050,1940,1460,2810,656,883,2790,2989,1113,2
157,2986,2050,1939,1455,2811,655,880,2746,2990,1113,2
158,2987,2048,1939,1454,2811,654,878,2760,2988,1112,2
159,2986,2043,1938,1451,2812,656,875,2834,2987,1111,2
160,2984,2048,1941,1446,2811,658,868,2874,2986,1108,2
161,2986,2050,1938,1445,2811,656,866,2902,2986,1109,2
162,2985,2048,1939,1442,2811,658,861,2902,2982,1107,2
163,2987,2048,1941,1438,2812,655,859,2833,2983,1106,2
164,2985,2051,1939,1436,2811,656,854,2774,2981,1105,2
165,2986,2048,1940,1434,2814,655,852,2731,2979,1103,2
166,2984,2050,1941,1430,2811,656,850,2748,2978,1103,2
167,2984,2048,1939,1430,2812,657,846,2824,2977,1102,2
168,2984,2048,1939,1425,2811,658,843,2866,2974,1101,2
169,2986,2044,1935,1425,2811,656,841,2896,2974,1101,2
170,2987,2050,1939,1422,2811,656,838,2891,2971,1099,2
171,2983,2043,1934,1420,2811,655,834,2824,2971,1098,2
172,2987,2048,1939,1416,2812,658,829,2764,2970,1096,2
173,2985,2048,1939,1417,2812,655,829,2720,2968,1096,2
174,2986,2046,1937,1413,2811,656,826,2738,2968,1095,2
175,2984,2045,1934,1411,2813,655,822,2816,2968,1095,2
176,2986,2048,1938,1409,2812,656,818,2862,2966,1093,2
177,2984,2043,1935,1408,2812,655,818,2893,2964,1092,2
178,2985,2048,1938,1405,2811,656,816,2894,2962,1092,2
179,2982,2043,1935,1403,2811,655,813,2818,2963,1091,2
180,2984,2046,1935,1401,2810,656,810,2756,2960,1089,2
181,2982,2043,1935,1400,2813,655,806,2707,2959,1089,2
182,2984,2046,1935,1397,2810,656,805,2726,2958,1087,2
183,2979,2043,1934,1396,2813,655,805,2808,2958,1088,2
184,2980,2044,1935,1395,2812,654,801,2852,2957,1085,2
185,2978,2048,1936,1394,2814,655,798,2887,2954,1084,2
186,2979,2046,1934,1391,2811,656,795,2888,2952,1082,2
187,2979,2041,1934,1391,2813,654,797,2813,2954,1083,2
188,2979,2042,1934,1387,2810,655,793,2749,2952,1081,2
189,2976,2043,1932,1386,2812,654,791,2700,2952,1082,2
190,2976,2042,1933,1386,2810,655,789,2718,2950,1080,2
191,2979,2043,1934,1385,2811,654,787,2802,2949,1079,2
192,2974,2041,1932,1383,2810,656,785,2850,2946,1078,2
193,2978,2041,1933,1384,2812,655,785,2884,2946,1077,2
194,2973,2041,1932,1381,2811,655,782,2882,2946,1076,2
195,2975,2040,1931,1379,2811,654,779,2808,2945,1077,2
196,2972,2040,1929,1377,2811,654,777,2744,2944,1076,2
197,2972,2043,1930,1376,2811,654,776,2694,2939,1072,2
198,2970,2040,1930,1377,2810,654,776,2709,2939,1072,2
199,2970,2043,1930,1373,2811,654,774,2794,2939,1074,2
200,2970,2039,1928,1373,2811,652,773,2841,2936,1073,2
201,2967,2038,1930,1373,2811,654,771,2875,2936,1071,2
202,2968,2042,1928,1370,2810,654,770,2881,2934,1071,2
203,2965,2039,1928,1370,2810,653,769,2807,2935,1070,2
204,2966,2040,1928,1370,2810,653,766,2742,2936,1070,2
205,2963,2041,1929,1368,2810,654,762,2684,2932,1067,2
206,2965,2042,1928,1367,2810,654,762,2702,2930,1068,2
207,2961,2039,1927,1367,2809,654,761,2787,2930,1067,2
208,2963,2040,1926,1365,2810,654,759,2835,2930,1065,2
209,2959,2040,1930,1363,2809,653,759,2872,2928,1064,2
210,2958,2038,1927,1363,2808,654,757,2877,2927,1064,2
211,2958,2035,1923,1363,2810,653,757,2808,2925,1066,2
212,2956,2034,1925,1361,2808,654,754,2742,2926,1063,2
213,2955,2034,1923,1362,2810,654,754,2681,2923,1062,2
214,2955,2036,1926,1362,2808,654,752,2696,2923,1062,2
215,2955,2034,1923,1360,2809,652,753,2780,2923,1061,2
216,2954,2036,1924,1362,2808,652,752,2831,2922,1061,2
217,2955,2035,1923,1358,2808,652,750,2870,2921,1059,2
218,2952,2035,1923,1359,2808,651,749,2872,2920,1060,2
219,2952,2032,1922,1357,2808,652,747,2808,2920,1059,2
220,2948,2030,1921,1355,2808,651,746,2740,2918,1058,2
221,2950,2032,1923,1355,2808,651,745,2674,2918,1057,2
222,2948,2031,1921,1354,2806,652,744,2691,2916,1056,2
223,2947,2031,1918,1354,2808,651,744,2771,2915,1056,2
224,2940,2030,1918,1354,2806,651,742,2823,2914,1054,2
225,2946,2032,1920,1353,2808,652,744,2867,2914,1053,2
226,2940,2030,1917,1353,2806,651,740,2867,2910,1054,2
227,2942,2034,1918,1352,2806,651,741,2813,2912,1051,2
228,2936,2030,1915,1352,2806,654,740,2742,2909,1051,2
229,2938,2032,1916,1351,2806,651,739,2674,2908,1051,2
230,2938,2031,1916,1350,2803,650,738,2683,2907,1051,2
231,2934,2029,1915,1348,2805,650,737,2763,2907,1049,2
232,2934,2031,1915,1348,2804,650,735,2819,2907,1049,2
233,2930,2030,1913,1347,2806,651,736,2863,2905,1048,2
234,2932,2030,1914,1348,2804,650,734,2869,2904,1050,2
235,2928,2030,1913,1345,2805,651,732,2821,2904,1048,2
236,2930,2026,1912,1346,2804,649,733,2744,2904,1048,2
237,2928,2027,1914,1347,2804,650,731,2672,2903,1047,2
238,2928,2027,1912,1347,2802,650,730,2680,2901,1045,2
239,2926,2024,1912,1345,2803,650,729,2754,2901,1046,2
240,2925,2027,1910,1346,2802,650,728,2812,2900,1044,2
241,2920,2025,1910,1345,2803,649,728,2863,2899,1045,2
242,2924,2027,1909,1346,2802,650,726,2868,2898,1043,2
243,2919,2023,1909,1345,2803,647,728,2825,2897,1043,2
244,2920,2023,1909,1346,2801,649,727,2752,2897,1044,2
245,2915,2022,1907,1345,2802,649,728,2672,2895,1043,2
246,2917,2022,1909,1344,2802,648,724,2673,2894,1042,2
247,2915,2025,1907,1342,2802,649,723,2744,2895,1040,2
248,2915,2022,1906,1341,2800,649,724,2806,2894,1039,2
249,2911,2021,1907,1340,2802,649,723,2862,2894,1039,2
250,2910,2022,1906,1341,2800,650,722,2867,2891,1037,2
251,2912,2019,1906,1342,2800,649,722,2832,2890,1038,2
252,2908,2023,1905,1342,2800,650,723,2760,2890,1037,2
253,2906,2019,1902,1340,2801,649,722,2671,2890,1038,2
254,2905,2019,1905,1340,2798,648,720,2671,2889,1036,2
255,2907,2018,1903,1339,2800,648,719,2733,2888,1035,2
256,2902,2018,1902,1340,2800,648,719,2795,2888,1036,2
257,2904,2017,1902,1338,2798,648,719,2855,2888,1033,2
258,2900,2018,1900,1339,2799,648,720,2866,2886,1036,2
259,2900,2019,1899,1338,2799,649,718,2838,2884,1034,2
260,2896,2018,1899,1336,2798,650,717,2766,2884,1033,2
261,2899,2016,1900,1339,2798,648,717,2672,2883,1034,2
262,2894,2018,1899,1338,2798,648,717,2665,2882,1032,2
263,2896,2013,1899,1337,2797,647,715,2725,2883,1033,2
264,2892,2014,1897,1338,2796,648,717,2786,2882,1032,2
265,2891,2011,1898,1337,2797,646,715,2850,2881,1030,2
266,2886,2013,1898,1337,2796,647,715,2863,2881,1030,2
267,2890,2013,1897,1336,2796,646,715,2844,2880,1031,2
268,2885,2011,1895,1334,2794,647,715,2775,2877,1030,2
269,2888,2014,1896,1338,2795,646,713,2678,2875,1029,2
270,2886,2011,1894,1337,2794,646,714,2662,2876,1028,2
271,2882,2012,1894,1335,2794,647,712,2713,2874,1027,2
272,2880,2011,1894,1335,2794,648,713,2777,2872,1027,2
273,2880,2009,1895,1336,2792,646,713,2846,2874,1027,2
274,2882,2011,1891,1336,2792,648,710,2863,2873,1025,2
275,2874,2008,1891,1336,2794,646,712,2851,2872,1025,2
276,2875,2010,1891,1334,2792,647,712,2779,2872,1026,2
277,2874,2006,1891,1336,2793,645,712,2681,2871,1024,2
278,2872,2010,1891,1336,2792,646,712,2659,2872,1024,2
279,2871,2005,1890,1336,2792,645,709,2705,2871,1024,2
280,2868,2005,1890,1335,2790,647,708,2771,2870,1021,2
281,2872,2008,1890,1335,2792,646,709,2840,2869,1024,2
282,2866,2005,1889,1336,2790,647,710,2859,2868,1021,2
283,2866,2006,1885,1334,2792,646,710,2855,2866,1019,2
284,2863,2003,1887,1334,2788,646,709,2792,2867,1021,2
285,2864,2006,1884,1334,2791,647,708,2689,2864,1020,2
286,2860,2003,1886,1335,2790,646,708,2659,2865,1019,2
287,2862,2002,1883,1335,2790,646,710,2698,2864,1019,2
288,2858,2001,1884,1334,2788,646,707,2764,2863,1018,2
289,2859,2003,1881,1335,2789,645,709,2834,2864,1018,2
290,2858,2002,1883,1334,2787,646,706,2859,2862,1017,2
291,2855,2000,1883,1334,2789,644,707,2859,2862,1017,2
292,2854,2003,1882,1334,2787,646,705,2803,2862,1017,2
293,2852,2002,1882,1333,2789,644,707,2698,2862,1016,2
294,2852,2000,1880,1335,2787,645,705,2659,2859,1016,2
295,2850,1998,1880,1336,2787,645,705,2688,2860,1018,2
296,2850,2000,1879,1334,2786,644,705,2752,2859,1016,2
297,2848,1998,1878,1334,2787,644,705,2827,2859,1016,2
298,2848,1995,1878,1334,2782,646,705,2858,2857,1014,2
299,2842,1999,1876,1332,2786,645,706,2862,2856,1014,2
300,2842,1999,1876,1335,2785,645,706,2816,2856,1014,2
301,2840,1996,1876,1334,2786,643,704,2707,2857,1013,2
302,2840,2000,1875,1334,2784,644,702,2662,2856,1012,2
303,2835,1996,1874,1334,2786,643,704,2678,2854,1012,2
304,2838,1998,1874,1334,2782,644,700,2738,2854,1013,2
305,2835,1994,1875,1335,2785,643,705,2823,2854,1011,2
306,2834,1994,1874,1336,2782,643,704,2854,2853,1012,2
307,2832,1993,1874,1334,2782,643,702,2862,2854,1012,2
308,2832,1994,1872,1334,2780,644,704,2827,2853,1012,2
309,2829,1991,1874,1334,2782,643,701,2717,2854,1011,2
310,2827,1992,1872,1335,2784,643,700,2664,2851,1011,2
311,2828,1991,1871,1335,2782,643,701,2672,2851,1011,2
312,2825,1992,1870,1334,2780,644,701,2726,2851,1010,2
313,2824,1987,1870,1334,2779,642,701,2813,2850,1009,2
314,2823,1992,1869,1336,2779,644,702,2850,2848,1007,2
315,2822,1991,1870,1334,2780,642,699,2859,2849,1009,2
316,2821,1992,1868,1334,2778,643,701,2839,2846,1008,2
317,2820,1989,1867,1334,2778,642,699,2728,2848,1009,2
318,2818,1990,1867,1336,2778,643,699,2671,2846,1007,2
319,2818,1986,1867,1334,2778,642,699,2666,2846,1007,2
320,2819,1987,1867,1336,2778,642,700,2713,2845,1006,2
321,2818,1988,1866,1336,2778,643,698,2806,2843,1006,3
322,2815,1990,1864,1336,2776,643,699,2843,2846,1007,3
323,2810,1987,1862,1336,2776,642,699,2862,2843,1006,3
324,2811,1986,1864,1335,2775,644,697,2845,2843,1004,3
325,2808,1986,1863,1336,2774,642,698,2739,2841,1005,3
326,2810,1986,1862,1335,2775,644,698,2678,2842,1004,3
327,2804,1984,1862,1334,2774,642,700,2664,2841,1004,3
328,2807,1984,1860,1334,2775,643,698,2702,2842,1003,3
329,2802,1982,1860,1337,2775,642,699,2795,2838,1005,3
330,2803,1984,1861,1336,2774,642,698,2838,2841,1003,3
331,2803,1982,1858,1336,2774,641,698,2861,2840,1002,3
332,2800,1984,1858,1336,2774,641,698,2852,2840,1003,3
333,2800,1978,1857,1337,2773,641,698,2754,2839,1002,3
334,2798,1979,1858,1336,2771,642,697,2690,2840,1002,3
335,2798,1978,1856,1338,2772,641,699,2660,2838,1002,3
336,2795,1982,1858,1337,2772,642,697,2691,2837,1000,3
337,2798,1976,1852,1338,2773,641,697,2786,2836,1002,3
338,2794,1980,1856,1337,2773,641,697,2828,2834,999,3
339,2794,1979,1852,1337,2771,641,698,2862,2835,1000,3
340,2789,1976,1854,1336,2771,641,697,2860,2835,1001,3
341,2786,1956,1848,1334,2766,636,696,2766,2834,1002,3
342,2784,1948,1849,1336,2766,646,695,2703,2835,999,3
343,2790,1963,1848,1342,2767,636,697,2654,2834,999,3
344,2791,1987,1846,1348,2766,636,698,2707,2833,999,3
345,2774,1972,1847,1353,2768,637,697,2809,2832,998,3
346,2797,1972,1848,1358,2767,637,699,2860,2831,999,3
347,2796,1980,1848,1363,2766,637,701,2862,2834,1001,3
348,2797,1972,1852,1371,2767,638,702,2824,2833,997,3
349,2822,1973,1849,1376,2767,635,706,2718,2834,1000,3
350,2826,1976,1850,1384,2766,636,707,2679,2834,999,3
351,2808,1976,1850,1390,2767,635,711,2690,2835,1000,3
352,2814,1974,1852,1398,2766,636,715,2738,2834,1000,3
353,2818,1978,1851,1410,2766,636,718,2822,2834,1001,3
354,2826,1976,1854,1414,2767,634,721,2860,2834,1001,3
355,2825,1988,1852,1422,2766,636,725,2867,2836,1002,3
356,2825,1977,1856,1429,2768,635,726,2853,2838,1002,3
357,2832,1978,1854,1434,2770,635,728,2757,2838,1002,3
358,2838,1960,1856,1438,2768,636,731,2708,2838,1002,3
359,2836,1978,1858,1443,2769,636,739,2706,2838,1002,3
360,2837,1978,1859,1444,2768,635,738,2744,2840,1002,3
361,2842,1986,1860,1448,2769,637,738,2818,2840,1003,3
362,2847,1979,1858,1446,2769,636,741,2856,2842,1003,3
363,2874,1987,1862,1445,2770,636,743,2878,2842,1005,3
364,2850,1984,1860,1442,2768,636,747,2863,2841,1002,3
365,2851,1972,1860,1443,2769,635,747,2779,2842,1005,3
366,2867,1984,1862,1439,2770,635,747,2728,2843,1005,3
367,2862,1986,1862,1439,2770,643,748,2707,2842,1006,3
368,2862,1987,1863,1435,2770,634,750,2739,2843,1006,3
369,2855,1982,1864,1433,2770,635,755,2822,2843,1005,3
370,2862,1988,1863,1431,2770,637,749,2851,2843,1002,3
371,2863,1990,1864,1427,2771,635,751,2874,2843,1006,3
372,2855,1990,1864,1425,2771,636,755,2874,2846,1006,3
373,2864,1991,1864,1424,2772,637,754,2793,2846,1006,3
374,2866,1985,1866,1419,2771,636,754,2743,2847,1007,3
375,2867,1990,1866,1416,2771,636,755,2710,2850,1007,3
376,2870,1994,1866,1413,2771,637,755,2739,2850,1007,3
377,2867,1993,1864,1410,2771,637,758,2806,2848,1008,3
378,2844,1991,1866,1409,2771,637,759,2848,2850,1009,3
379,2870,1990,1867,1408,2771,635,759,2873,2851,1009,3
380,2870,1995,1866,1401,2771,636,757,2882,2851,1008,3
381,2868,1990,1867,1402,2770,641,758,2808,2852,1010,3
382,2867,1990,1867,1401,2771,635,761,2757,2853,1009,3
383,2859,1994,1866,1400,2771,635,759,2710,2853,1009,3
384,2871,1990,1867,1397,2773,637,763,2728,2854,1011,3
385,2869,1996,1867,1398,2771,635,763,2799,2854,1011,3
386,2868,1992,1867,1398,2774,636,764,2845,2856,1010,3
387,2859,1995,1870,1396,2772,636,764,2874,2857,1010,3
388,2870,1992,1869,1395,2771,637,769,2884,2858,1012,3
389,2870,1990,1867,1397,2773,635,773,2824,2859,1013,3
390,2871,1998,1870,1396,2773,635,775,2772,2859,1011,3
391,2858,1991,1867,1396,2772,636,764,2715,2858,1012,3
392,2870,1998,1869,1397,2772,637,776,2723,2858,1013,3
393,2866,1995,1868,1406,2773,637,778,2791,2861,1014,3
394,2870,1998,1869,1399,2773,635,779,2835,2862,1013,3
395,2867,1996,1869,1395,2774,637,781,2874,2863,1015,3
396,2866,1995,1870,1397,2775,636,785,2880,2863,1014,3
397,2870,1994,1868,1395,2773,636,781,2839,2863,1015,3
398,2868,1992,1870,1399,2774,635,786,2787,2863,1015,3
399,2863,1993,1867,1398,2774,637,786,2723,2862,1010,3
400,2865,1998,1869,1397,2774,638,789,2729,2865,1016,3
401,2870,2001,1868,1398,2774,637,788,2792,2867,1016,3
402,2863,1990,1870,1399,2775,638,789,2830,2867,1016,3
403,2839,1992,1877,1399,2767,640,792,2880,2867,1014,3
404,2881,1997,1870,1398,2775,638,791,2886,2868,1014,3
405,2848,1994,1874,1400,2768,637,795,2846,2868,1016,3
406,2862,1992,1871,1399,2775,635,795,2794,2868,1015,3
407,2868,1998,1870,1399,2774,636,794,2734,2868,1016,3
408,2866,1996,1871,1400,2774,638,797,2729,2870,1017,3
409,2873,1995,1869,1400,2774,636,800,2785,2870,1018,3
410,2866,2002,1870,1399,2775,637,799,2832,2872,1017,3
411,2863,1995,1869,1400,2774,640,802,2875,2872,1016,3
412,2867,1988,1869,1398,2776,634,803,2886,2872,1017,3
413,2862,1998,1870,1400,2775,637,800,2857,2873,1016,3
414,2865,1996,1870,1401,2775,636,801,2810,2873,1017,3
415,2866,1989,1870,1400,2774,638,803,2741,2874,1017,3
416,2864,2003,1871,1400,2775,637,803,2734,2876,1015,3
417,2870,2000,1870,1401,2776,637,805,2778,2874,1017,3
418,2864,1996,1870,1401,2776,635,806,2824,2875,1017,3
419,2866,1999,1870,1400,2778,636,806,2879,2874,1018,3
420,2867,2002,1869,1400,2777,636,807,2888,2875,1016,3
421,2863,1994,1871,1400,2776,643,804,2870,2876,1018,3
422,2862,1996,1870,1401,2778,637,806,2822,2877,1016,3
423,2874,1996,1874,1401,2782,636,808,2741,2876,1017,3
424,2864,1992,1870,1401,2778,637,810,2729,2877,1016,3
425,2863,1994,1871,1402,2776,637,804,2763,2880,1019,3
426,2869,1998,1870,1401,2777,638,810,2820,2878,1019,3
427,2862,1995,1871,1401,2776,638,809,2874,2880,1019,3
428,2862,1994,1870,1398,2778,636,810,2885,2881,1019,3
429,2862,1996,1872,1401,2777,638,814,2874,2881,1019,3
430,2863,2000,1871,1400,2777,637,811,2833,2881,1019,3
431,2886,1997,1871,1400,2778,636,812,2752,2883,1019,3
432,2863,1998,1870,1400,2777,638,815,2732,2882,1018,3
433,2862,1994,1872,1401,2778,637,815,2763,2883,1020,3
