timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
194,2334,1703,1506,1287,2425,620,666,2691,2842,906,2
195,2331,1706,1507,1286,2424,619,665,2625,2843,904,2
196,2332,1702,1506,1285,2424,621,663,2669,2841,903,2
197,2328,1705,1505,1283,2426,620,661,2776,2840,903,2
198,2328,1706,1505,1284,2422,620,660,2840,2840,902,2
199,2331,1705,1505,1282,2423,619,661,2850,2837,901,2
200,2326,1704,1503,1280,2424,619,659,2768,2836,902,2
201,2323,1706,1503,1280,2424,620,658,2651,2835,901,2
202,2326,1704,1505,1277,2423,620,656,2628,2834,899,2
203,2328,1706,1505,1276,2422,620,657,2705,2834,900,2
204,2323,1701,1502,1277,2423,620,654,2800,2834,899,2
205,2326,1702,1504,1275,2422,621,654,2843,2832,898,2
206,2321,1704,1502,1274,2422,620,653,2836,2831,898,2
207,2322,1702,1502,1272,2422,622,651,2721,2830,896,2
208,2324,1702,1502,1271,2422,619,651,2624,2829,897,2
209,2321,1701,1502,1272,2422,619,650,2640,2829,897,2
210,2322,1702,1501,1271,2422,619,650,2743,2828,896,2
211,2323,1704,1501,1270,2422,620,648,2820,2826,897,2
212,2320,1702,1500,1271,2421,619,649,2844,2826,893,2
213,2319,1700,1501,1270,2420,618,647,2802,2824,893,2
214,2322,1702,1502,1268,2422,619,646,2675,2826,893,2
215,2321,1702,1499,1268,2422,621,644,2614,2822,891,2
216,2320,1701,1500,1267,2420,620,644,2667,2821,892,2
217,2315,1699,1501,1267,2418,620,646,2775,2821,890,2
218,2316,1701,1501,1268,2420,619,643,2834,2820,891,2
219,2318,1697,1500,1266,2420,619,642,2843,2819,890,2
220,2317,1700,1499,1265,2419,619,643,2752,2818,889,2
221,2315,1699,1499,1264,2418,619,642,2640,2818,889,2
222,2312,1699,1499,1264,2418,619,638,2624,2816,889,2
223,2314,1699,1497,1264,2418,618,638,2707,2814,887,2
224,2314,1698,1497,1262,2419,619,640,2801,2811,888,2
225,2314,1698,1498,1262,2418,619,636,2842,2812,886,2
226,2312,1699,1497,1262,2418,619,635,2828,2811,886,2
227,2314,1696,1496,1262,2418,619,635,2706,2811,886,2
228,2309,1698,1497,1262,2417,618,636,2613,2810,886,2
229,2312,1694,1497,1262,2418,618,636,2641,2810,886,2
230,2310,1694,1498,1261,2418,618,636,2748,2808,884,2
231,2308,1698,1495,1259,2416,618,634,2821,2807,885,2
232,2309,1696,1496,1260,2416,618,634,2844,2808,883,2
233,2307,1696,1495,1260,2416,618,634,2786,2805,885,2
234,2305,1693,1494,1260,2417,619,632,2664,2806,884,2
235,2306,1693,1496,1258,2415,618,631,2610,2806,884,2
236,2305,1693,1494,1258,2415,619,631,2673,2803,883,2
237,2307,1695,1496,1258,2415,618,630,2782,2803,883,2
238,2304,1696,1494,1258,2416,618,631,2838,2803,883,2
239,2302,1694,1492,1256,2415,619,631,2842,2800,881,2
240,2299,1696,1494,1258,2415,619,630,2735,2800,881,2
241,2304,1690,1494,1258,2415,617,630,2626,2800,882,2
242,2300,1694,1493,1256,2414,618,628,2624,2800,881,2
243,2298,1694,1492,1258,2414,618,628,2715,2798,881,2
244,2297,1693,1492,1256,2414,617,629,2803,2799,881,2
245,2298,1693,1494,1257,2414,617,628,2841,2798,880,2
246,2293,1695,1491,1255,2412,618,628,2819,2796,879,2
247,2294,1691,1493,1256,2411,618,628,2690,2795,879,2
248,2296,1692,1491,1254,2411,616,626,2609,2795,879,2
249,2295,1690,1491,1256,2414,618,626,2643,2795,879,2
250,2296,1691,1490,1254,2413,617,627,2758,2794,878,2
251,2295,1694,1490,1256,2412,618,627,2825,2793,878,2
252,2291,1692,1492,1254,2411,617,626,2838,2793,879,2
253,2292,1690,1490,1254,2411,618,627,2771,2793,879,2
254,2293,1693,1489,1255,2412,616,625,2649,2792,877,2
255,2291,1688,1490,1256,2412,615,626,2611,2792,878,2
256,2291,1693,1488,1254,2411,617,626,2682,2790,878,2
257,2287,1689,1487,1254,2411,618,625,2789,2789,876,2
258,2287,1690,1487,1254,2410,616,625,2838,2789,877,2
259,2289,1688,1490,1256,2410,615,623,2835,2789,877,2
260,2289,1688,1486,1254,2410,618,624,2722,2787,876,2
261,2288,1690,1488,1255,2410,618,623,2616,2787,874,2
262,2283,1688,1486,1253,2410,618,622,2627,2786,875,2
263,2285,1690,1486,1254,2408,618,624,2728,2785,875,2
264,2286,1687,1487,1253,2409,615,623,2808,2786,876,2
265,2283,1689,1486,1254,2408,616,623,2838,2786,875,2
266,2283,1689,1486,1254,2408,616,623,2802,2783,876,2
267,2280,1685,1485,1254,2408,616,622,2674,2782,874,2
268,2281,1686,1485,1253,2407,615,621,2606,2782,873,2
269,2283,1685,1486,1253,2407,614,622,2652,2782,874,2
270,2278,1685,1485,1254,2408,614,622,2762,2782,873,2
271,2278,1683,1483,1254,2406,616,622,2826,2779,872,2
272,2279,1684,1484,1254,2406,615,620,2838,2779,872,2
273,2276,1684,1484,1254,2407,616,622,2754,2778,871,2
274,2277,1682,1484,1251,2405,616,621,2635,2779,871,2
275,2276,1683,1484,1254,2406,614,622,2611,2778,872,2
276,2274,1681,1483,1254,2406,616,621,2694,2778,872,2
277,2274,1685,1481,1254,2406,615,619,2794,2776,870,2
278,2275,1686,1483,1254,2406,615,620,2837,2776,871,2
279,2274,1683,1482,1253,2406,615,621,2827,2776,870,2
280,2274,1683,1482,1254,2404,616,619,2704,2774,870,2
281,2274,1681,1481,1254,2404,614,621,2607,2774,870,2
282,2269,1682,1481,1253,2406,614,620,2633,2774,870,2
283,2269,1686,1481,1254,2406,614,620,2739,2773,870,2
284,2270,1684,1480,1254,2403,615,620,2818,2772,868,2
285,2274,1686,1481,1254,2403,616,619,2840,2773,870,2
286,2270,1683,1480,1254,2402,615,619,2787,2771,870,2
287,2265,1679,1481,1254,2402,615,620,2661,2772,868,2
288,2266,1679,1480,1253,2403,615,620,2603,2771,869,2
289,2270,1681,1480,1255,2402,614,620,2666,2771,869,2
290,2264,1681,1480,1255,2402,614,619,2771,2771,869,2
291,2266,1680,1480,1254,2401,614,618,2831,2770,867,2
292,2263,1680,1478,1254,2402,614,618,2839,2768,868,2
293,2265,1678,1478,1256,2401,614,619,2731,2768,867,2
294,2262,1680,1478,1255,2402,614,619,2624,2769,867,2
295,2261,1679,1477,1255,2402,615,618,2618,2766,867,2
296,2263,1678,1478,1256,2401,614,619,2710,2767,867,2
297,2264,1682,1478,1254,2398,614,620,2799,2766,868,2
298,2262,1678,1477,1256,2401,615,618,2837,2766,866,2
299,2258,1680,1476,1256,2400,614,620,2814,2766,867,2
300,2256,1679,1477,1256,2400,613,618,2686,2766,866,2
301,2260,1675,1476,1255,2398,614,618,2605,2766,866,2
302,2258,1676,1476,1256,2398,614,620,2642,2765,866,2
303,2255,1679,1475,1258,2397,613,618,2752,2763,865,2
304,2254,1676,1475,1256,2398,614,618,2823,2764,865,2
305,2251,1675,1476,1255,2398,613,618,2838,2763,864,2
306,2254,1676,1474,1256,2397,613,618,2767,2764,865,2
307,2251,1674,1474,1256,2398,614,615,2648,2762,864,2
308,2252,1676,1474,1256,2395,614,619,2608,2761,866,2
309,2251,1674,1474,1257,2397,614,618,2681,2761,862,2
310,2254,1676,1473,1256,2396,614,617,2787,2761,862,2
311,2250,1678,1472,1257,2395,613,617,2833,2762,863,2
312,2249,1677,1473,1256,2395,614,617,2834,2760,864,2
313,2251,1676,1472,1256,2395,614,616,2718,2760,862,2
314,2248,1675,1474,1257,2395,614,618,2614,2758,864,2
315,2250,1674,1472,1256,2395,615,617,2628,2758,864,2
316,2248,1675,1469,1258,2395,615,618,2728,2758,862,2
317,2246,1673,1472,1258,2394,612,618,2806,2758,864,2
318,2246,1675,1469,1258,2392,613,617,2838,2758,861,2
319,2246,1672,1468,1259,2394,613,618,2799,2757,860,2
320,2244,1673,1467,1258,2394,613,617,2671,2757,861,2
321,2244,1674,1468,1258,2392,614,617,2605,2757,862,3
322,2232,1662,1465,1254,2387,612,617,2656,2756,861,3
323,2252,1667,1466,1258,2388,613,617,2763,2755,861,3
324,2238,1672,1464,1264,2388,611,618,2829,2755,862,3
325,2258,1668,1464,1268,2389,611,619,2834,2754,862,3
326,2242,1664,1466,1274,2390,613,617,2746,2754,862,3
327,2240,1666,1468,1276,2388,612,620,2640,2755,862,3
328,2248,1668,1466,1284,2388,612,620,2616,2756,862,3
329,2246,1667,1464,1291,2387,612,624,2701,2755,863,3
330,2251,1666,1467,1297,2388,610,626,2796,2756,862,3
331,2242,1667,1464,1304,2389,611,626,2846,2755,864,3
332,2251,1664,1466,1312,2389,611,631,2830,2757,866,3
333,2256,1670,1466,1319,2390,612,632,2717,2758,865,3
334,2254,1687,1466,1326,2389,610,637,2629,2758,866,3
335,2274,1669,1467,1336,2389,610,638,2658,2758,867,3
336,2258,1672,1467,1340,2391,613,641,2755,2758,866,3
337,2255,1670,1468,1350,2390,611,643,2831,2759,866,3
338,2284,1674,1469,1355,2389,618,647,2850,2759,867,3
339,2259,1670,1468,1360,2390,609,649,2807,2760,868,3
340,2262,1664,1470,1364,2392,611,657,2699,2760,868,3
341,2266,1674,1470,1366,2391,611,650,2642,2760,867,3
342,2259,1671,1466,1366,2390,611,652,2697,2762,868,3
343,2274,1670,1472,1368,2390,612,655,2791,2762,867,3
344,2267,1674,1472,1366,2390,611,655,2840,2762,868,3
345,2265,1671,1472,1366,2390,611,657,2855,2762,870,3
346,2262,1672,1474,1366,2391,611,655,2767,2762,870,3
347,2268,1651,1474,1362,2389,613,657,2659,2763,868,3
348,2270,1675,1472,1361,2390,612,659,2656,2763,865,3
349,2274,1682,1472,1358,2392,612,661,2736,2762,870,3
350,2289,1675,1472,1358,2392,612,662,2822,2763,870,3
351,2277,1673,1470,1353,2390,610,653,2848,2763,869,3
352,2278,1660,1473,1351,2390,612,663,2831,2766,869,3
353,2275,1674,1472,1349,2390,611,661,2728,2766,871,3
354,2276,1677,1472,1346,2392,611,663,2646,2766,872,3
355,2267,1676,1474,1344,2392,612,665,2678,2766,874,3
356,2262,1676,1473,1339,2392,613,663,2774,2766,872,3
357,2284,1678,1473,1338,2386,612,665,2838,2767,872,3
358,2282,1675,1474,1336,2385,612,667,2849,2767,874,3
359,2278,1673,1474,1335,2390,616,667,2794,2768,874,3
360,2268,1674,1474,1332,2389,612,666,2691,2768,875,3
361,2263,1676,1474,1330,2390,611,665,2656,2768,874,3
362,2291,1680,1474,1327,2390,612,669,2721,2770,875,3
363,2279,1679,1474,1327,2389,614,669,2804,2770,875,3
364,2302,1682,1474,1325,2390,613,670,2851,2770,877,3
365,2248,1674,1474,1326,2392,612,673,2843,2773,878,3
366,2278,1679,1474,1330,2389,611,674,2754,2772,878,3
367,2275,1672,1474,1325,2390,612,675,2662,2774,873,3
368,2280,1674,1474,1325,2390,611,677,2676,2774,879,3
369,2282,1672,1473,1316,2391,611,680,2764,2776,879,3
370,2282,1678,1474,1326,2390,611,681,2835,2776,886,3
371,2278,1684,1474,1326,2390,611,680,2858,2776,879,3
372,2282,1674,1474,1323,2390,612,681,2824,2782,879,3
373,2280,1674,1474,1325,2390,614,683,2725,2778,880,3
374,2274,1674,1474,1326,2389,611,683,2660,2778,882,3
375,2278,1672,1474,1325,2390,611,685,2702,2779,881,3
376,2250,1673,1473,1324,2388,611,688,2794,2780,881,3
377,2283,1675,1475,1327,2390,610,694,2855,2781,882,3
378,2278,1671,1476,1328,2390,611,690,2856,2782,882,3
379,2284,1680,1474,1327,2390,611,692,2790,2782,882,3
380,2291,1678,1474,1327,2390,612,691,2695,2782,883,3
381,2286,1676,1474,1326,2391,611,693,2683,2782,883,3
382,2282,1670,1474,1328,2390,612,695,2744,2786,883,3
383,2282,1681,1474,1330,2392,611,696,2827,2786,884,3
384,2280,1677,1474,1330,2391,611,698,2860,2786,883,3
385,2282,1676,1472,1330,2390,612,707,2847,2786,886,3
386,2281,1683,1472,1328,2392,610,700,2752,2787,884,3
387,2244,1671,1474,1330,2391,611,702,2682,2787,889,3
388,2281,1670,1474,1331,2389,612,701,2696,2788,886,3
389,2276,1675,1474,1332,2389,611,704,2778,2788,886,3
390,2282,1673,1474,1330,2391,612,706,2849,2788,886,3
391,2280,1674,1472,1332,2391,613,706,2862,2789,886,3
392,2281,1674,1474,1331,2390,613,709,2814,2790,886,3
393,2279,1686,1474,1333,2389,612,707,2718,2791,887,3
394,2281,1672,1475,1334,2389,611,709,2680,2790,887,3
395,2278,1683,1474,1333,2390,612,708,2731,2791,888,3
396,2280,1674,1473,1333,2390,612,711,2818,2792,887,3
397,2310,1680,1475,1333,2389,612,709,2854,2792,888,3
398,2291,1678,1475,1333,2390,611,710,2853,2793,888,3
399,2282,1681,1472,1333,2391,612,712,2770,2793,888,3
400,2280,1678,1474,1334,2390,610,707,2682,2794,888,3
401,2284,1686,1475,1333,2391,611,713,2694,2795,889,3
402,2294,1678,1474,1332,2391,612,713,2766,2795,888,3
403,2276,1675,1475,1333,2388,611,714,2835,2794,888,3
404,2246,1675,1475,1334,2390,612,715,2863,2795,888,3
405,2279,1689,1473,1334,2390,612,714,2834,2797,887,3
406,2278,1672,1474,1334,2390,611,715,2735,2795,887,3
407,2282,1684,1475,1331,2390,612,715,2678,2798,887,3
408,2283,1678,1475,1332,2390,611,715,2718,2796,890,3
409,2270,1678,1474,1334,2389,611,717,2795,2797,894,3
410,2282,1674,1473,1332,2390,613,716,2856,2798,889,3
411,2278,1680,1472,1330,2390,613,718,2862,2797,889,3
412,2285,1676,1475,1331,2390,612,717,2798,2799,891,3
413,2282,1680,1474,1332,2388,612,712,2699,2799,891,3
414,2293,1678,1475,1334,2396,611,718,2680,2800,891,3
415,2275,1679,1473,1334,2390,612,722,2747,2798,893,3
416,2276,1674,1474,1333,2390,612,718,2826,2800,891,3
417,2282,1679,1474,1333,2388,612,721,2867,2801,892,3
418,2279,1679,1474,1334,2390,611,719,2848,2801,892,3
419,2272,1676,1475,1334,2389,612,722,2754,2803,892,3
420,2285,1677,1474,1334,2390,611,725,2690,2803,894,3
421,2278,1679,1474,1335,2390,611,725,2704,2803,893,3
422,2282,1665,1475,1335,2389,611,726,2786,2805,893,3
423,2280,1674,1475,1335,2389,612,730,2855,2806,897,3
424,2284,1685,1475,1337,2390,611,728,2866,2806,897,3
425,2281,1680,1474,1336,2390,612,727,2818,2806,898,3
426,2278,1672,1474,1337,2390,613,729,2727,2802,898,3
427,2274,1678,1474,1338,2390,613,731,2690,2808,898,3
428,2280,1672,1474,1339,2390,612,734,2740,2809,898,3
429,2284,1688,1474,1342,2388,611,734,2822,2810,900,3
430,2274,1677,1474,1344,2390,613,738,2860,2810,901,3
431,2276,1678,1472,1345,2390,613,740,2863,2811,905,3
432,2282,1681,1475,1344,2390,612,741,2786,2812,900,3
433,2278,1674,1475,1347,2389,612,740,2703,2813,901,3
434,2277,1671,1474,1347,2389,611,742,2702,2814,903,3
435,2292,1680,1474,1351,2389,613,744,2776,2814,902,3
436,2314,1681,1474,1352,2388,613,746,2843,2818,903,3
437,2277,1676,1475,1352,2389,612,747,2867,2818,904,3
438,2286,1678,1475,1355,2390,611,749,2841,2819,904,3
439,2298,1677,1474,1358,2390,613,750,2753,2819,905,3
440,2283,1675,1474,1358,2389,612,751,2704,2819,905,3
441,2299,1679,1474,1359,2391,613,754,2732,2821,905,3
442,2280,1671,1474,1359,2390,613,754,2813,2819,906,3
443,2276,1675,1474,1361,2389,613,757,2866,2823,907,3
444,2277,1674,1474,1364,2390,613,764,2880,2824,907,3
445,2281,1668,1475,1366,2390,613,760,2810,2824,906,3
446,2278,1678,1475,1365,2390,611,761,2728,2826,907,3
447,2283,1678,1474,1367,2390,614,762,2714,2827,907,3
448,2290,1679,1475,1369,2389,614,763,2771,2827,909,3
449,2282,1675,1474,1369,2388,612,766,2844,2828,908,3
