timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
38,2248,1680,1467,1433,2360,585,850,2838,2882,869,1
39,2248,1682,1467,1432,2359,585,850,2893,2882,869,1
40,2261,1684,1467,1434,2358,586,851,2898,2882,869,1
41,2250,1688,1467,1433,2360,586,851,2854,2881,868,1
42,2248,1682,1467,1433,2360,584,848,2778,2882,868,1
43,2246,1677,1466,1434,2360,585,850,2742,2882,870,1
44,2251,1687,1466,1433,2360,584,851,2783,2882,870,1
45,2246,1681,1467,1432,2359,585,852,2851,2882,870,1
46,2250,1687,1469,1431,2360,586,852,2894,2882,869,1
47,2250,1679,1468,1434,2359,584,851,2899,2883,870,1
48,2278,1684,1468,1433,2360,585,851,2833,2882,869,1
49,2235,1681,1473,1434,2359,585,851,2761,2882,870,1
50,2250,1681,1467,1432,2360,585,851,2739,2881,870,1
51,2248,1682,1469,1433,2360,586,851,2804,2878,869,1
52,2230,1681,1469,1434,2360,584,852,2865,2882,868,1
53,2250,1694,1467,1432,2361,585,852,2900,2882,870,1
54,2248,1681,1467,1435,2360,586,852,2884,2882,870,1
55,2232,1683,1467,1434,2359,584,853,2818,2882,871,1
56,2254,1690,1469,1435,2358,586,853,2754,2883,871,1
57,2278,1686,1469,1437,2359,585,853,2754,2884,872,1
58,2251,1673,1472,1438,2362,586,854,2821,2883,872,1
59,2260,1688,1470,1438,2362,586,854,2884,2884,871,1
60,2257,1684,1469,1440,2370,586,855,2896,2882,874,1
61,2248,1686,1470,1442,2362,586,857,2870,2885,873,1
62,2248,1685,1469,1443,2362,586,860,2802,2886,873,1
63,2256,1685,1469,1445,2361,585,859,2754,2886,875,1
64,2262,1689,1470,1446,2363,586,860,2770,2886,875,1
65,2252,1688,1469,1448,2362,587,864,2842,2885,875,1
66,2253,1686,1472,1450,2362,585,864,2898,2886,878,1
67,2257,1685,1472,1451,2362,586,864,2906,2887,878,1
68,2252,1681,1470,1452,2362,586,866,2859,2888,879,1
69,2257,1676,1472,1452,2362,587,868,2778,2888,877,1
70,2230,1685,1471,1456,2362,586,867,2760,2889,878,1
71,2259,1690,1472,1457,2362,586,868,2795,2889,880,1
72,2262,1688,1472,1458,2371,587,872,2857,2888,881,1
73,2252,1683,1474,1460,2363,586,873,2898,2891,881,1
74,2258,1689,1470,1462,2364,586,876,2896,2891,882,1
75,2263,1698,1472,1462,2364,586,875,2848,2891,883,1
76,2257,1682,1472,1464,2363,586,880,2779,2891,882,1
77,2255,1684,1472,1467,2364,587,880,2763,2891,882,1
78,2259,1678,1473,1470,2364,586,882,2819,2893,885,1
79,2248,1688,1478,1474,2365,587,885,2882,2894,885,1
80,2260,1686,1474,1473,2363,587,890,2910,2896,885,1
81,2262,1687,1474,1476,2364,586,884,2899,2895,888,1
82,2256,1679,1472,1478,2366,587,887,2827,2894,887,1
83,2262,1668,1474,1477,2368,586,889,2770,2896,888,1
84,2232,1683,1475,1481,2368,586,889,2778,2898,888,1
85,2264,1686,1474,1482,2368,586,890,2840,2898,888,1
86,2267,1690,1475,1482,2368,588,892,2899,2898,889,1
87,2262,1677,1476,1485,2366,581,896,2907,2898,889,1
88,2264,1685,1475,1486,2368,588,897,2883,2899,889,1
89,2231,1685,1474,1488,2369,586,898,2819,2899,890,1
90,2264,1683,1476,1488,2365,587,897,2774,2900,891,1
91,2267,1687,1476,1490,2366,587,900,2794,2900,892,1
92,2266,1684,1475,1492,2369,587,900,2851,2902,891,1
93,2267,1676,1477,1491,2370,587,901,2900,2902,892,1
94,2256,1690,1475,1494,2369,587,904,2916,2902,892,1
95,2266,1684,1475,1495,2368,586,907,2871,2902,893,1
96,2269,1690,1475,1497,2369,588,902,2800,2902,894,1
97,2267,1687,1479,1497,2367,586,905,2771,2904,896,1
98,2266,1683,1478,1497,2370,587,908,2805,2905,892,1
99,2270,1691,1476,1498,2370,588,906,2874,2904,896,1
100,2306,1689,1478,1499,2370,587,907,2906,2905,896,1
101,2267,1687,1478,1499,2371,588,909,2906,2905,897,1
102,2270,1694,1478,1500,2371,587,910,2858,2906,897,1
103,2274,1692,1476,1501,2371,587,910,2794,2906,896,1
104,2278,1698,1480,1502,2370,588,911,2778,2906,898,1
105,2281,1693,1478,1502,2372,589,910,2821,2906,899,1
106,2281,1693,1478,1504,2372,588,911,2878,2907,898,1
107,2275,1675,1478,1510,2371,587,912,2912,2907,898,1
108,2278,1698,1479,1504,2371,586,908,2902,2907,899,1
109,2249,1691,1481,1502,2372,588,909,2842,2908,898,1
110,2276,1687,1480,1506,2372,587,917,2784,2908,899,1
111,2280,1690,1480,1508,2373,586,913,2783,2908,900,1
112,2271,1691,1480,1506,2374,587,914,2840,2907,896,1
113,2276,1690,1482,1507,2372,587,912,2896,2910,899,1
114,2282,1696,1481,1507,2374,587,916,2913,2910,899,1
115,2284,1698,1481,1506,2374,589,910,2891,2909,899,1
116,2286,1702,1481,1508,2373,588,913,2826,2910,899,1
117,2280,1690,1482,1507,2374,587,913,2771,2910,899,1
118,2284,1695,1481,1508,2376,589,912,2791,2908,898,1
119,2283,1685,1484,1507,2374,581,913,2856,2910,898,1
120,2278,1697,1482,1506,2374,588,912,2910,2912,899,1
121,2273,1694,1483,1507,2374,590,912,2921,2909,900,2
122,2290,1700,1486,1511,2378,590,912,2875,2909,898,2
123,2291,1704,1486,1507,2378,590,912,2803,2910,899,2
124,2289,1701,1485,1502,2378,592,913,2773,2909,897,2
125,2290,1702,1485,1498,2378,590,908,2804,2910,897,2
126,2291,1700,1488,1494,2378,590,906,2866,2908,894,2
127,2287,1700,1486,1490,2378,591,903,2908,2909,893,2
128,2288,1702,1486,1486,2378,591,899,2910,2907,894,2
129,2286,1699,1486,1484,2378,591,898,2850,2907,893,2
130,2286,1699,1487,1478,2378,590,890,2774,2906,892,2
131,2288,1699,1485,1476,2378,590,890,2758,2906,891,2
132,2290,1702,1486,1470,2377,590,886,2818,2906,891,2
133,2290,1699,1486,1467,2378,590,880,2877,2906,890,2
134,2289,1699,1484,1463,2376,589,879,2904,2904,890,2
135,2287,1699,1486,1456,2378,590,874,2897,2904,886,2
136,2289,1698,1484,1454,2378,590,870,2818,2902,887,2
137,2290,1702,1486,1450,2378,591,865,2746,2900,886,2
138,2290,1698,1485,1449,2378,590,862,2749,2902,885,2
139,2290,1702,1485,1444,2377,590,859,2821,2899,886,2
140,2287,1699,1485,1438,2377,590,853,2887,2898,882,2
141,2290,1702,1485,1435,2375,590,850,2902,2898,882,2
142,2291,1702,1486,1429,2376,590,846,2869,2898,881,2
143,2292,1701,1483,1427,2376,590,840,2778,2896,878,2
144,2291,1699,1483,1424,2378,590,837,2722,2895,879,2
145,2291,1703,1486,1420,2378,589,835,2754,2895,878,2
146,2290,1698,1484,1418,2377,589,832,2832,2893,878,2
147,2292,1700,1485,1413,2376,589,827,2887,2892,877,2
148,2291,1697,1485,1411,2376,588,822,2896,2891,875,2
149,2291,1697,1483,1406,2376,590,818,2835,2889,875,2
150,2290,1700,1482,1403,2377,589,814,2740,2887,874,2
151,2292,1702,1483,1400,2374,590,812,2710,2888,872,2
152,2291,1702,1484,1396,2375,589,808,2761,2886,873,2
153,2291,1702,1484,1393,2376,588,804,2842,2883,870,2
154,2291,1697,1484,1391,2376,588,801,2884,2883,872,2
155,2295,1700,1484,1387,2376,589,796,2882,2884,870,2
156,2294,1702,1483,1386,2376,588,793,2801,2882,870,2
157,2291,1697,1484,1382,2376,588,790,2709,2880,870,2
158,2291,1701,1486,1379,2376,588,787,2704,2880,868,2
159,2293,1698,1483,1378,2376,588,786,2777,2877,866,2
160,2295,1699,1483,1373,2374,588,782,2850,2876,866,2
161,2292,1702,1483,1370,2376,588,779,2882,2875,865,2
162,2293,1698,1486,1367,2375,587,777,2866,2874,864,2
163,2296,1699,1483,1366,2374,587,773,2763,2873,863,2
164,2293,1698,1483,1362,2375,588,771,2688,2871,862,2
165,2295,1698,1482,1361,2374,589,768,2703,2872,862,2
166,2293,1699,1483,1358,2376,587,763,2793,2869,861,2
167,2291,1697,1484,1357,2375,588,762,2858,2867,859,2
168,2295,1698,1483,1353,2375,588,759,2875,2868,859,2
169,2292,1696,1483,1352,2374,588,758,2836,2866,860,2
170,2293,1694,1483,1349,2374,587,754,2730,2865,859,2
171,2291,1698,1483,1346,2376,587,754,2676,2863,858,2
172,2291,1695,1483,1346,2373,587,749,2715,2862,857,2
173,2292,1698,1484,1341,2374,587,747,2806,2862,857,2
174,2291,1693,1483,1340,2374,588,747,2863,2861,856,2
175,2292,1698,1483,1337,2373,590,744,2872,2860,854,2
176,2292,1694,1481,1336,2374,588,739,2802,2859,854,2
177,2289,1697,1482,1336,2373,589,739,2698,2858,854,2
178,2292,1696,1483,1333,2373,588,736,2667,2856,854,2
179,2289,1693,1482,1331,2373,588,736,2731,2855,852,2
180,2290,1694,1482,1329,2373,587,731,2822,2855,851,2
181,2293,1697,1481,1327,2374,586,729,2866,2853,850,2
182,2290,1694,1482,1326,2372,587,729,2864,2854,851,2
183,2290,1696,1482,1323,2373,587,727,2770,2853,849,2
184,2287,1695,1482,1323,2372,587,725,2670,2850,850,2
185,2289,1694,1481,1321,2372,587,723,2674,2850,848,2
186,2291,1698,1480,1320,2371,587,722,2758,2848,849,2
187,2286,1693,1481,1319,2372,587,720,2834,2848,848,2
188,2288,1697,1479,1316,2372,587,718,2863,2846,847,2
189,2285,1693,1480,1318,2371,587,718,2845,2845,846,2
190,2286,1697,1481,1313,2371,586,715,2735,2845,846,2
191,2286,1692,1480,1313,2372,586,713,2658,2843,845,2
192,2288,1691,1480,1313,2370,586,712,2678,2842,846,2
193,2288,1696,1480,1309,2370,586,709,2773,2842,845,2
194,2288,1695,1479,1308,2371,588,709,2842,2839,844,2
195,2287,1690,1480,1308,2370,586,709,2861,2840,843,2
196,2285,1691,1478,1307,2370,585,708,2814,2839,844,2
197,2286,1694,1479,1305,2370,587,705,2705,2837,843,2
198,2286,1694,1478,1306,2371,586,704,2650,2836,842,2
199,2286,1694,1479,1304,2370,588,700,2697,2835,842,2
200,2284,1694,1478,1303,2371,586,700,2795,2835,841,2
201,2282,1694,1477,1301,2370,587,698,2852,2834,842,2
202,2281,1693,1480,1300,2369,587,696,2858,2831,839,2
203,2282,1694,1475,1298,2370,587,696,2783,2830,840,2
204,2280,1690,1479,1298,2370,587,693,2674,2831,838,2
205,2280,1690,1480,1297,2369,586,694,2649,2831,838,2
206,2280,1690,1477,1297,2370,586,692,2718,2830,838,2
207,2279,1689,1479,1297,2366,585,691,2810,2829,838,2
208,2280,1691,1477,1294,2370,586,689,2853,2828,837,2
209,2279,1691,1478,1294,2369,586,689,2852,2827,837,2
210,2277,1691,1478,1293,2368,586,688,2755,2825,836,2
211,2277,1688,1478,1294,2368,584,687,2652,2825,835,2
212,2280,1689,1478,1293,2366,585,686,2654,2826,835,2
213,2280,1689,1476,1291,2365,584,686,2742,2824,835,2
214,2278,1690,1475,1292,2368,586,686,2822,2821,836,2
215,2273,1691,1477,1290,2368,584,683,2855,2821,833,2
216,2275,1686,1474,1289,2368,584,683,2835,2821,833,2
217,2276,1688,1476,1289,2365,585,681,2720,2820,833,2
218,2274,1686,1476,1289,2365,583,682,2640,2820,833,2
219,2272,1687,1474,1288,2364,584,682,2664,2818,834,2
220,2270,1688,1475,1286,2368,584,681,2767,2818,829,2
221,2273,1688,1474,1286,2365,585,680,2835,2814,832,2
222,2273,1688,1474,1286,2364,585,680,2851,2816,832,2
223,2271,1687,1475,1286,2363,583,679,2808,2816,830,2
224,2272,1688,1474,1286,2365,584,676,2691,2812,829,2
225,2266,1686,1474,1286,2362,584,677,2636,2812,829,2
226,2267,1687,1473,1285,2363,584,676,2688,2811,828,2
227,2270,1687,1474,1284,2363,583,674,2785,2811,827,2
228,2268,1687,1473,1284,2362,583,675,2843,2810,827,2
229,2269,1687,1474,1284,2363,585,673,2852,2810,826,2
230,2267,1688,1474,1283,2363,584,673,2776,2807,828,2
231,2266,1686,1473,1283,2363,584,674,2667,2807,826,2
232,2265,1685,1474,1283,2362,583,673,2639,2808,826,2
233,2262,1685,1474,1282,2361,584,673,2710,2807,827,2
234,2264,1686,1473,1282,2362,584,669,2801,2806,825,2
235,2265,1688,1473,1282,2362,584,670,2848,2803,824,2
236,2262,1685,1472,1282,2361,583,670,2848,2804,825,2
237,2262,1684,1469,1280,2362,584,670,2746,2803,826,2
238,2260,1683,1472,1281,2360,583,669,2646,2804,824,2
239,2262,1681,1468,1280,2360,583,667,2646,2802,824,2
240,2259,1685,1469,1278,2361,584,667,2736,2801,823,2
241,2262,1683,1469,1278,2360,582,666,2817,2801,823,2
242,2258,1684,1467,1278,2362,583,666,2850,2798,823,2
243,2258,1684,1467,1280,2360,584,666,2832,2799,822,2
244,2255,1681,1467,1278,2360,583,665,2714,2799,822,2
245,2256,1681,1468,1277,2359,583,666,2634,2798,822,2
246,2258,1683,1467,1276,2358,584,664,2659,2797,821,2
247,2255,1682,1467,1277,2359,583,664,2760,2798,822,2
248,2255,1682,1468,1276,2358,584,663,2830,2796,821,2
249,2253,1681,1465,1277,2359,584,663,2848,2795,821,2
250,2251,1679,1467,1277,2358,583,661,2806,2794,819,2
251,2252,1680,1466,1276,2358,582,662,2690,2794,820,2
252,2254,1677,1467,1276,2358,582,660,2631,2794,819,2
253,2254,1679,1466,1277,2359,583,662,2679,2792,820,2
254,2252,1680,1466,1278,2358,584,661,2779,2791,821,2
255,2251,1679,1464,1276,2358,583,659,2842,2790,819,2
256,2251,1679,1466,1275,2357,583,660,2851,2792,819,2
257,2251,1677,1466,1275,2358,583,660,2774,2791,819,2
258,2250,1678,1466,1277,2358,583,658,2665,2790,818,2
259,2250,1680,1466,1275,2355,584,658,2634,2790,818,2
260,2248,1678,1463,1275,2357,582,659,2705,2788,818,2
261,2248,1683,1466,1275,2356,582,661,2798,2789,818,2
262,2248,1680,1465,1275,2354,582,657,2844,2788,817,2
263,2246,1679,1465,1275,2355,583,659,2846,2787,817,2
264,2246,1678,1464,1274,2355,584,658,2745,2787,816,2
265,2244,1676,1462,1275,2355,583,656,2643,2786,816,2
266,2243,1678,1464,1275,2353,582,657,2643,2785,816,2
267,2246,1676,1464,1275,2356,582,657,2729,2785,817,2
268,2242,1680,1463,1274,2354,584,656,2811,2784,815,2
269,2242,1675,1462,1275,2354,582,656,2846,2783,815,2
270,2238,1675,1461,1275,2354,582,656,2830,2782,816,2
271,2241,1676,1463,1275,2354,582,656,2715,2781,814,2
272,2235,1680,1461,1276,2354,583,654,2632,2782,815,2
273,2236,1678,1462,1275,2353,582,655,2653,2781,814,2
274,2235,1677,1461,1275,2354,582,655,2753,2780,815,2
275,2236,1678,1461,1274,2351,582,656,2828,2779,814,2
276,2236,1677,1459,1276,2352,581,654,2846,2780,814,2
277,2234,1677,1462,1275,2352,582,656,2807,2779,814,2
278,2231,1675,1459,1275,2353,581,654,2688,2778,814,2
279,2234,1673,1458,1276,2352,581,655,2627,2778,814,2
280,2232,1674,1459,1276,2352,582,654,2672,2776,814,2
281,2232,1674,1460,1276,2351,581,654,2774,2776,813,2
282,2235,1673,1458,1276,2351,582,652,2836,2776,812,2
283,2232,1675,1459,1274,2352,581,654,2845,2776,812,2
284,2232,1674,1458,1274,2350,582,652,2772,2774,811,2
285,2227,1672,1459,1276,2349,581,653,2662,2775,813,2
286,2228,1672,1457,1276,2350,581,653,2632,2774,812,2
287,2231,1674,1458,1277,2349,580,652,2698,2774,811,2
288,2230,1672,1457,1276,2350,580,652,2797,2773,811,2
289,2230,1674,1456,1277,2349,580,653,2841,2773,811,2
290,2228,1672,1457,1276,2348,580,652,2839,2771,811,2
291,2227,1670,1458,1277,2349,581,652,2743,2771,810,2
292,2226,1669,1456,1278,2348,581,651,2642,2770,810,2
293,2224,1672,1456,1276,2350,579,654,2639,2771,810,2
294,2223,1672,1455,1276,2347,582,651,2725,2769,811,2
295,2226,1672,1456,1280,2348,580,652,2810,2769,809,2
296,2224,1672,1456,1280,2347,580,650,2846,2769,810,2
297,2223,1671,1455,1278,2348,580,651,2831,2769,810,2
298,2222,1669,1456,1280,2346,580,652,2715,2768,810,2
299,2222,1670,1455,1280,2347,580,652,2632,2768,810,2
300,2221,1672,1454,1282,2347,581,651,2651,2767,809,2
301,2220,1670,1454,1280,2346,580,652,2754,2768,808,2
302,2218,1670,1454,1280,2347,581,652,2824,2766,809,2
303,2218,1672,1454,1280,2346,580,650,2844,2765,809,2
304,2220,1670,1453,1278,2346,580,652,2805,2766,807,2
305,2214,1671,1454,1281,2346,581,650,2688,2765,807,2
306,2216,1667,1454,1282,2344,580,650,2629,2765,807,2
307,2215,1667,1453,1281,2345,579,651,2673,2764,808,2
308,2214,1667,1452,1280,2344,582,650,2771,2763,807,2
309,2214,1667,1452,1282,2344,580,651,2835,2762,808,2
310,2214,1668,1452,1282,2344,580,652,2844,2763,807,2
311,2212,1668,1450,1282,2344,580,650,2776,2763,807,2
312,2212,1666,1452,1283,2344,580,651,2665,2763,806,2
313,2214,1668,1450,1282,2344,578,651,2632,2763,807,2
314,2212,1665,1451,1282,2344,580,651,2698,2762,806,2
315,2210,1666,1449,1283,2344,579,651,2795,2762,806,2
316,2214,1666,1450,1282,2344,579,650,2841,2762,808,2
317,2209,1666,1450,1283,2342,579,650,2845,2760,806,2
318,2211,1664,1451,1284,2342,580,650,2746,2759,806,2
319,2207,1661,1450,1286,2342,578,651,2643,2760,806,2
320,2210,1666,1450,1285,2342,578,652,2640,2760,805,2
321,2210,1668,1449,1282,2342,579,650,2724,2758,803,3
322,2197,1664,1444,1280,2336,577,650,2810,2757,806,3
323,2202,1656,1445,1286,2336,578,652,2838,2757,805,3
324,2235,1658,1444,1290,2337,578,650,2831,2756,805,3
325,2201,1660,1446,1293,2336,578,651,2714,2757,805,3
326,2206,1658,1445,1299,2338,578,651,2633,2757,805,3
327,2200,1651,1445,1307,2337,577,654,2655,2758,808,3
328,2226,1660,1446,1312,2337,577,656,2754,2757,806,3
329,2207,1653,1445,1322,2338,577,658,2832,2758,808,3
330,2212,1660,1446,1326,2338,578,659,2844,2758,808,3
331,2210,1664,1447,1334,2338,578,659,2822,2758,809,3
332,2206,1660,1448,1341,2338,577,664,2712,2759,809,3
333,2195,1660,1446,1351,2337,577,667,2651,2758,809,3
334,2224,1658,1446,1358,2340,579,672,2688,2758,808,3
335,2219,1664,1449,1366,2338,579,671,2778,2760,810,3
336,2220,1650,1450,1375,2337,578,679,2848,2760,810,3
337,2223,1666,1449,1382,2339,578,678,2859,2760,812,3
338,2224,1667,1450,1387,2339,578,680,2806,2761,811,3
339,2224,1666,1450,1392,2339,579,678,2702,2761,811,3
340,2224,1656,1451,1395,2348,578,690,2671,2762,810,3
341,2227,1668,1451,1398,2340,577,681,2715,2763,811,3
342,2203,1662,1449,1400,2341,578,688,2804,2763,812,3
343,2234,1657,1451,1399,2340,578,688,2857,2763,812,3
344,2230,1672,1451,1400,2341,579,689,2867,2762,812,3
345,2236,1665,1454,1400,2342,578,691,2785,2764,813,3
346,2240,1667,1451,1397,2340,578,691,2689,2765,813,3
347,2235,1666,1454,1396,2340,578,696,2678,2765,814,3
348,2231,1666,1454,1394,2341,578,695,2742,2766,815,3
349,2234,1668,1453,1391,2342,579,696,2828,2764,814,3
350,2242,1665,1454,1390,2341,578,697,2864,2766,814,3
351,2217,1662,1454,1387,2342,579,698,2851,2766,815,3
352,2231,1669,1453,1382,2341,578,696,2760,2766,816,3
353,2243,1645,1454,1382,2340,578,698,2675,2768,815,3
354,2232,1671,1453,1377,2342,578,698,2684,2766,818,3
355,2249,1672,1454,1374,2342,579,699,2767,2768,817,3
356,2244,1690,1455,1371,2339,578,700,2835,2768,818,3
357,2244,1666,1454,1371,2341,578,700,2863,2769,818,3
358,2229,1667,1455,1368,2341,579,701,2834,2770,819,3
359,2234,1669,1456,1366,2339,579,704,2743,2770,820,3
360,2248,1674,1455,1363,2340,578,704,2674,2771,817,3
361,2243,1665,1455,1361,2339,578,705,2706,2772,819,3
362,2258,1672,1454,1360,2340,579,707,2790,2771,820,3
363,2252,1673,1454,1359,2340,580,707,2846,2771,819,3
364,2206,1668,1454,1356,2341,579,706,2862,2772,820,3
365,2210,1668,1454,1355,2341,579,706,2811,2774,820,3
366,2246,1673,1456,1354,2340,579,710,2723,2774,821,3
367,2228,1668,1454,1355,2341,579,713,2680,2774,822,3
368,2232,1669,1454,1354,2340,579,713,2721,2775,822,3
369,2247,1676,1454,1353,2342,579,714,2812,2774,822,3
370,2271,1672,1455,1353,2340,579,721,2862,2776,822,3
371,2248,1666,1455,1353,2341,579,716,2859,2778,823,3
372,2252,1670,1456,1352,2337,578,720,2795,2778,824,3
373,2247,1666,1455,1350,2342,578,719,2709,2779,823,3
374,2246,1672,1456,1354,2342,572,721,2689,2778,824,3
375,2252,1670,1456,1353,2340,578,722,2755,2780,824,3
376,2246,1673,1456,1353,2342,579,722,2829,2784,824,3
377,2274,1672,1456,1354,2341,578,724,2866,2780,824,3
378,2254,1672,1454,1354,2342,579,726,2856,2781,826,3
379,2242,1676,1455,1352,2342,579,726,2777,2780,826,3
380,2246,1667,1458,1352,2340,580,727,2693,2782,825,3
381,2247,1691,1455,1352,2341,579,729,2701,2784,825,3
382,2248,1675,1454,1352,2344,578,732,2778,2784,827,3
383,2238,1674,1455,1354,2342,580,732,2838,2783,826,3
384,2240,1678,1456,1352,2342,579,731,2866,2782,826,3
385,2240,1669,1457,1354,2342,579,731,2846,2786,827,3
386,2246,1676,1456,1353,2341,579,733,2756,2786,827,3
387,2244,1672,1455,1354,2343,579,734,2691,2786,828,3
388,2244,1671,1456,1354,2341,571,736,2710,2786,827,3
389,2214,1669,1455,1352,2340,579,737,2792,2786,827,3
390,2244,1684,1456,1352,2342,579,734,2856,2787,827,3
391,2243,1675,1456,1351,2341,579,737,2872,2788,827,3
392,2243,1670,1456,1352,2341,580,740,2822,2787,829,3
393,2243,1664,1456,1354,2341,578,740,2734,2787,829,3
394,2251,1671,1460,1351,2335,579,740,2694,2787,828,3
395,2249,1672,1457,1352,2342,580,745,2739,2788,827,3
396,2242,1666,1457,1354,2341,580,740,2811,2790,829,3
397,2248,1672,1456,1353,2342,578,742,2867,2790,832,3
398,2245,1670,1455,1354,2342,579,742,2870,2789,828,3
399,2242,1673,1456,1352,2342,579,739,2804,2790,828,3
400,2252,1670,1457,1350,2342,580,741,2718,2790,829,3
401,2245,1676,1455,1349,2342,581,743,2698,2791,827,3
402,2246,1671,1456,1352,2342,578,746,2759,2791,828,3
403,2245,1676,1454,1352,2342,580,746,2826,2791,830,3
404,2258,1674,1455,1350,2342,580,744,2870,2789,828,3
405,2246,1678,1455,1350,2342,580,743,2865,2792,830,3
406,2244,1664,1457,1350,2342,579,744,2780,2792,828,3
407,2245,1668,1455,1350,2340,578,751,2707,2792,832,3
408,2235,1672,1455,1350,2342,580,746,2700,2792,832,3
409,2246,1655,1456,1350,2342,579,747,2777,2791,832,3
410,2230,1670,1456,1348,2341,579,746,2840,2793,829,3
411,2248,1678,1455,1348,2342,580,747,2870,2794,829,3
412,2214,1667,1456,1348,2343,579,748,2854,2792,832,3
413,2245,1664,1456,1348,2340,580,748,2759,2794,832,3
414,2238,1672,1455,1348,2343,579,748,2696,2794,832,3
415,2268,1670,1458,1346,2347,580,747,2718,2794,824,3
416,2243,1694,1456,1347,2342,579,750,2792,2794,832,3
417,2245,1681,1454,1347,2342,580,750,2858,2795,833,3
418,2222,1669,1454,1347,2340,580,750,2864,2795,832,3
419,2221,1672,1454,1346,2334,580,751,2835,2795,838,3
420,2202,1667,1456,1348,2342,580,751,2745,2797,833,3
421,2242,1675,1455,1347,2340,579,750,2696,2798,833,3
422,2236,1672,1455,1350,2342,578,755,2735,2796,834,3
423,2243,1672,1456,1347,2341,579,754,2816,2798,834,3
424,2237,1672,1457,1350,2341,579,755,2865,2798,835,3
425,2210,1669,1456,1349,2341,578,758,2877,2799,835,3
426,2232,1670,1456,1349,2342,581,757,2810,2799,835,3
427,2247,1671,1456,1352,2341,579,757,2728,2800,836,3
428,2249,1670,1455,1350,2342,580,760,2710,2800,837,3
429,2242,1667,1455,1354,2342,581,760,2766,2800,838,3
430,2256,1671,1457,1353,2348,580,761,2829,2802,835,3
431,2262,1670,1456,1353,2349,580,764,2867,2803,838,3
432,2240,1651,1456,1354,2341,578,764,2865,2802,838,3
433,2237,1675,1456,1356,2342,581,764,2791,2802,838,3
434,2248,1673,1455,1355,2343,579,770,2723,2804,838,3
435,2244,1668,1456,1358,2342,580,770,2718,2806,838,3
436,2248,1672,1454,1360,2343,579,768,2789,2805,839,3
437,2241,1671,1454,1366,2342,580,772,2848,2806,840,3
438,2237,1674,1455,1363,2342,580,775,2872,2806,840,3
439,2237,1679,1454,1361,2343,579,774,2861,2806,839,3
440,2235,1666,1456,1363,2342,581,774,2772,2808,839,3
441,2240,1651,1456,1364,2341,580,778,2714,2810,839,3
442,2246,1672,1456,1366,2342,580,778,2736,2810,841,3
443,2240,1669,1457,1365,2342,580,781,2807,2810,841,3
444,2241,1657,1455,1367,2343,576,782,2863,2811,841,3
445,2242,1676,1457,1369,2342,580,782,2881,2811,840,3
446,2242,1671,1455,1370,2341,580,783,2841,2811,841,3
447,2242,1672,1456,1372,2342,580,778,2755,2812,842,3
448,2246,1672,1455,1374,2342,580,786,2722,2814,842,3
449,2235,1672,1456,1373,2343,581,786,2752,2813,842,3
