timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
55,2238,1664,1446,1491,2326,593,873,2810,2897,908,1
56,2191,1656,1451,1492,2326,592,875,2761,2896,909,1
57,2229,1660,1452,1496,2326,593,875,2773,2896,909,1
58,2224,1664,1452,1496,2329,593,878,2851,2897,910,1
59,2227,1657,1452,1497,2327,592,878,2901,2898,909,1
60,2232,1667,1452,1500,2327,594,883,2910,2898,911,1
61,2229,1659,1452,1502,2328,593,882,2867,2899,912,1
62,2230,1651,1453,1502,2327,594,885,2790,2900,912,1
63,2234,1654,1452,1506,2330,593,890,2772,2900,912,1
64,2227,1660,1454,1508,2328,593,888,2807,2902,913,1
65,2241,1665,1454,1510,2328,594,888,2874,2902,914,1
66,2229,1659,1454,1511,2328,594,892,2910,2901,914,1
67,2224,1664,1456,1514,2329,593,894,2906,2904,914,1
68,2256,1662,1454,1515,2329,593,891,2842,2905,915,1
69,2233,1666,1455,1515,2330,594,897,2775,2905,917,1
70,2237,1662,1454,1515,2328,594,898,2778,2905,916,1
71,2237,1669,1455,1519,2330,594,900,2842,2905,917,1
72,2237,1672,1455,1515,2330,594,900,2897,2906,918,1
73,2237,1651,1455,1530,2328,594,900,2911,2907,917,1
74,2201,1662,1455,1522,2331,593,902,2890,2906,918,1
75,2273,1665,1457,1523,2330,594,903,2813,2908,919,1
76,2248,1664,1457,1524,2331,594,903,2775,2909,918,1
77,2238,1664,1458,1526,2330,594,906,2801,2909,920,1
78,2242,1665,1456,1528,2331,593,909,2870,2910,921,1
79,2244,1672,1457,1528,2330,593,909,2913,2910,920,1
80,2243,1653,1459,1529,2331,594,909,2914,2912,921,1
81,2243,1674,1457,1531,2330,594,907,2867,2912,922,1
82,2262,1667,1458,1531,2330,593,908,2787,2912,922,1
83,2216,1662,1457,1532,2333,595,910,2778,2910,921,1
84,2244,1664,1458,1532,2332,594,911,2827,2914,923,1
85,2244,1670,1459,1534,2332,594,912,2884,2914,922,1
86,2246,1665,1458,1537,2331,594,913,2920,2914,923,1
87,2243,1664,1459,1534,2334,594,914,2907,2914,923,1
88,2249,1670,1459,1537,2334,594,915,2845,2915,925,1
89,2246,1667,1459,1538,2334,593,914,2778,2914,923,1
90,2246,1669,1460,1539,2334,595,917,2793,2915,923,1
91,2248,1670,1460,1537,2336,594,917,2848,2916,923,1
92,2247,1659,1459,1540,2336,595,917,2904,2915,926,1
93,2252,1680,1461,1540,2335,595,917,2922,2917,925,1
94,2257,1668,1452,1540,2335,595,916,2882,2915,926,1
95,2242,1668,1474,1540,2336,595,918,2817,2918,925,1
96,2259,1669,1458,1542,2334,594,917,2774,2918,926,1
97,2251,1675,1461,1544,2336,596,914,2804,2918,926,1
98,2255,1659,1462,1544,2336,595,921,2877,2918,926,1
99,2271,1672,1461,1542,2336,595,917,2915,2917,925,1
100,2255,1666,1462,1542,2337,596,918,2914,2918,925,1
101,2254,1674,1461,1544,2338,596,920,2867,2918,926,1
102,2255,1673,1462,1545,2338,594,919,2793,2918,926,1
103,2252,1664,1462,1545,2336,595,918,2775,2918,924,1
104,2252,1674,1462,1543,2332,595,920,2840,2918,925,1
105,2257,1672,1464,1544,2340,594,918,2891,2919,925,1
106,2254,1674,1464,1543,2338,596,918,2922,2918,925,1
107,2258,1680,1464,1540,2339,595,915,2906,2918,923,1
108,2255,1660,1464,1543,2339,596,915,2835,2919,924,1
109,2251,1671,1462,1542,2340,595,914,2778,2918,924,1
110,2261,1672,1464,1538,2347,596,913,2785,2918,925,1
111,2253,1672,1464,1539,2338,596,914,2860,2917,922,1
112,2262,1680,1466,1539,2339,595,912,2912,2917,923,1
113,2256,1664,1466,1537,2340,596,910,2915,2917,923,1
114,2251,1670,1466,1536,2341,595,909,2874,2917,922,1
115,2266,1672,1466,1531,2346,595,905,2792,2916,922,1
116,2256,1672,1466,1531,2339,595,907,2770,2916,922,1
117,2266,1680,1466,1530,2340,594,902,2806,2915,922,1
118,2256,1665,1466,1528,2341,590,902,2872,2914,922,1
119,2254,1675,1466,1526,2337,595,900,2918,2914,920,1
120,2263,1674,1467,1524,2342,596,896,2904,2914,920,1
121,2256,1674,1467,1523,2342,596,897,2846,2913,919,2
122,2270,1680,1472,1524,2345,597,894,2769,2914,920,2
123,2266,1678,1469,1520,2346,597,892,2766,2912,919,2
124,2269,1681,1472,1513,2346,597,890,2831,2914,919,2
125,2270,1680,1470,1510,2345,597,886,2891,2912,918,2
126,2267,1680,1468,1505,2346,596,884,2914,2910,917,2
127,2267,1680,1470,1499,2346,598,881,2889,2910,916,2
128,2266,1677,1470,1496,2345,596,874,2800,2910,917,2
129,2264,1680,1468,1490,2345,597,872,2745,2907,914,2
130,2266,1681,1469,1487,2345,598,870,2770,2907,914,2
131,2265,1678,1469,1482,2346,598,866,2850,2907,913,2
132,2266,1681,1469,1479,2344,596,861,2901,2906,911,2
133,2266,1680,1470,1474,2346,597,858,2908,2904,911,2
134,2266,1677,1469,1468,2346,596,854,2845,2904,910,2
135,2266,1678,1470,1466,2342,596,848,2752,2904,910,2
136,2263,1677,1469,1459,2344,598,845,2732,2902,909,2
137,2267,1680,1466,1456,2346,597,842,2787,2899,907,2
138,2267,1677,1467,1452,2343,595,839,2862,2901,906,2
139,2266,1676,1469,1449,2344,596,835,2897,2899,905,2
140,2266,1679,1467,1443,2344,598,830,2888,2897,904,2
141,2264,1675,1467,1440,2344,596,823,2794,2897,904,2
142,2264,1678,1468,1434,2344,596,821,2715,2896,902,2
143,2267,1678,1467,1431,2343,597,816,2726,2895,900,2
144,2266,1676,1468,1429,2344,597,812,2809,2894,901,2
145,2270,1679,1468,1424,2342,598,809,2875,2893,899,2
146,2265,1679,1468,1422,2343,596,806,2892,2891,899,2
147,2266,1678,1468,1417,2342,595,803,2848,2890,897,2
148,2269,1676,1467,1414,2343,595,799,2739,2890,897,2
149,2267,1678,1466,1412,2343,597,794,2698,2887,893,2
150,2267,1675,1467,1410,2342,597,790,2742,2887,894,2
151,2268,1678,1467,1403,2342,596,787,2835,2885,892,2
152,2268,1676,1467,1400,2341,598,784,2882,2884,891,2
153,2267,1678,1467,1397,2344,595,782,2883,2883,891,2
154,2266,1675,1467,1394,2342,595,776,2798,2881,890,2
155,2266,1675,1467,1392,2342,597,775,2698,2881,890,2
156,2269,1678,1466,1388,2342,596,770,2693,2877,888,2
157,2270,1677,1466,1387,2341,596,769,2770,2878,888,2
158,2268,1676,1468,1383,2342,596,763,2848,2877,887,2
159,2268,1679,1465,1379,2341,597,762,2877,2874,885,2
160,2268,1675,1468,1375,2341,596,757,2858,2874,883,2
161,2270,1675,1467,1373,2342,596,755,2749,2873,883,2
162,2266,1675,1466,1371,2343,595,753,2675,2872,883,2
163,2268,1674,1467,1370,2340,595,749,2699,2870,882,2
164,2270,1675,1467,1365,2341,595,747,2794,2867,882,2
165,2267,1678,1466,1366,2341,596,746,2859,2867,882,2
166,2268,1677,1465,1362,2342,596,743,2874,2866,879,2
167,2264,1673,1466,1362,2339,594,740,2810,2866,879,2
168,2266,1675,1467,1357,2339,594,736,2702,2865,879,2
169,2267,1673,1465,1355,2341,595,737,2664,2864,879,2
170,2268,1676,1465,1353,2340,594,732,2726,2862,878,2
171,2263,1676,1466,1351,2342,595,730,2823,2859,878,2
172,2266,1675,1464,1349,2341,596,728,2869,2859,876,2
173,2265,1675,1466,1347,2339,594,726,2866,2859,875,2
174,2265,1674,1466,1346,2339,595,726,2768,2858,874,2
175,2262,1673,1465,1346,2339,596,722,2666,2856,874,2
176,2264,1674,1466,1340,2339,595,720,2669,2856,875,2
177,2266,1675,1464,1338,2339,594,718,2760,2854,873,2
178,2264,1673,1465,1338,2339,594,717,2835,2854,873,2
179,2264,1675,1466,1336,2339,594,715,2865,2853,872,2
180,2266,1675,1464,1334,2338,594,714,2836,2850,871,2
181,2264,1675,1464,1331,2339,595,712,2718,2849,870,2
182,2264,1674,1464,1331,2339,594,709,2648,2849,869,2
183,2261,1672,1464,1330,2338,594,707,2689,2848,869,2
184,2262,1675,1463,1326,2339,595,706,2788,2844,868,2
185,2261,1673,1463,1327,2338,595,707,2851,2843,869,2
186,2262,1673,1464,1323,2339,595,702,2863,2844,868,2
187,2264,1674,1463,1322,2338,594,699,2790,2843,867,2
188,2259,1670,1464,1323,2337,594,699,2677,2842,867,2
189,2262,1672,1466,1321,2338,594,698,2648,2842,865,2
190,2262,1674,1461,1320,2338,595,696,2715,2839,866,2
191,2258,1673,1463,1319,2338,594,694,2816,2838,865,2
192,2260,1671,1463,1317,2338,594,693,2859,2838,864,2
193,2262,1670,1463,1316,2337,593,692,2854,2837,865,2
194,2259,1669,1464,1314,2337,594,690,2744,2836,865,2
195,2259,1673,1460,1314,2337,594,690,2646,2834,862,2
196,2257,1671,1462,1313,2338,594,687,2656,2834,862,2
197,2257,1672,1462,1310,2336,594,685,2755,2832,861,2
198,2258,1670,1461,1312,2338,593,686,2830,2832,860,2
199,2256,1670,1462,1310,2336,594,686,2857,2831,859,2
200,2258,1671,1460,1308,2334,594,683,2823,2830,860,2
201,2255,1672,1461,1307,2338,594,681,2700,2828,859,2
202,2257,1674,1460,1306,2336,594,681,2634,2828,858,2
203,2251,1667,1461,1306,2336,594,680,2678,2827,858,2
204,2253,1670,1460,1304,2336,594,678,2784,2826,858,2
205,2251,1667,1460,1304,2336,594,678,2843,2824,858,2
206,2250,1668,1459,1302,2336,594,676,2854,2822,858,2
207,2254,1671,1459,1302,2335,594,675,2774,2824,856,2
208,2250,1669,1461,1301,2334,593,675,2661,2823,856,2
209,2252,1669,1459,1299,2334,594,674,2635,2822,855,2
210,2250,1666,1458,1300,2334,593,672,2710,2822,855,2
211,2248,1668,1459,1300,2334,594,670,2809,2819,854,2
212,2248,1670,1458,1298,2334,594,670,2852,2818,854,2
213,2251,1670,1457,1297,2333,594,670,2843,2818,853,2
214,2247,1666,1458,1298,2331,592,670,2731,2817,853,2
215,2250,1666,1458,1298,2332,593,670,2634,2815,854,2
216,2246,1664,1458,1296,2331,594,670,2648,2816,853,2
217,2247,1667,1458,1296,2334,594,666,2752,2813,851,2
218,2250,1666,1459,1295,2331,592,665,2827,2812,852,2
219,2247,1666,1457,1295,2331,591,665,2852,2811,851,2
220,2246,1665,1457,1295,2331,593,666,2814,2811,851,2
221,2243,1664,1457,1293,2331,591,663,2692,2810,850,2
222,2243,1667,1456,1293,2331,592,662,2627,2808,849,2
223,2245,1665,1456,1294,2331,592,662,2672,2808,851,2
224,2244,1665,1456,1291,2330,591,664,2778,2808,849,2
225,2243,1661,1455,1294,2331,593,662,2840,2806,850,2
226,2240,1666,1455,1290,2331,593,661,2854,2805,847,2
227,2238,1665,1457,1291,2331,591,660,2769,2806,847,2
228,2242,1664,1456,1290,2328,593,661,2656,2805,846,2
229,2238,1660,1456,1290,2331,591,659,2631,2803,847,2
230,2236,1661,1454,1289,2331,592,659,2709,2802,846,2
231,2236,1665,1455,1289,2330,592,657,2806,2801,846,2
232,2240,1661,1453,1289,2330,592,658,2849,2802,846,2
233,2235,1665,1454,1289,2328,591,657,2843,2801,845,2
234,2232,1659,1454,1289,2330,591,656,2729,2800,845,2
235,2233,1664,1452,1287,2330,592,656,2630,2798,844,2
236,2231,1664,1452,1288,2329,592,656,2644,2799,844,2
237,2234,1659,1453,1289,2328,591,656,2746,2797,844,2
238,2233,1659,1454,1288,2328,590,655,2822,2798,843,2
239,2232,1662,1451,1287,2329,591,656,2850,2795,843,2
240,2230,1662,1454,1287,2328,591,654,2811,2796,843,2
241,2229,1661,1451,1287,2328,591,652,2688,2796,843,2
242,2232,1662,1452,1286,2328,592,652,2620,2794,842,2
243,2226,1660,1450,1286,2328,592,652,2667,2794,843,2
244,2227,1661,1451,1288,2327,591,651,2771,2793,843,2
245,2226,1659,1451,1285,2328,592,651,2835,2792,841,2
246,2226,1664,1451,1285,2327,591,651,2850,2791,840,2
247,2228,1659,1451,1285,2327,590,651,2767,2790,841,2
248,2223,1658,1450,1284,2326,591,649,2651,2790,840,2
249,2226,1657,1450,1287,2326,589,651,2625,2790,841,2
250,2227,1657,1451,1286,2326,591,649,2699,2789,839,2
251,2222,1656,1450,1285,2326,590,648,2800,2787,839,2
252,2222,1658,1451,1285,2326,590,649,2845,2786,839,2
253,2224,1656,1451,1283,2324,590,650,2842,2786,839,2
254,2224,1659,1448,1285,2326,590,649,2727,2786,840,2
255,2222,1654,1450,1285,2324,591,647,2625,2786,838,2
256,2219,1653,1448,1284,2326,591,648,2639,2784,837,2
257,2219,1654,1448,1283,2323,590,648,2740,2783,837,2
258,2222,1654,1450,1283,2323,591,646,2817,2782,837,2
259,2221,1658,1446,1286,2324,591,648,2846,2782,836,2
260,2219,1651,1448,1284,2324,590,646,2814,2782,838,2
261,2216,1654,1448,1285,2323,590,646,2690,2779,837,2
262,2217,1655,1448,1283,2323,590,646,2618,2780,837,2
263,2218,1655,1448,1285,2323,589,646,2660,2780,835,2
264,2217,1652,1446,1285,2322,588,645,2768,2780,836,2
265,2215,1653,1447,1283,2323,590,646,2834,2779,835,2
266,2211,1652,1446,1285,2322,592,645,2848,2778,835,2
267,2213,1654,1447,1283,2322,590,645,2774,2778,835,2
268,2214,1652,1447,1285,2320,589,645,2656,2778,834,2
269,2214,1653,1446,1284,2320,589,645,2622,2778,835,2
270,2211,1652,1445,1286,2321,590,644,2692,2776,835,2
271,2212,1650,1446,1285,2320,589,646,2794,2776,834,2
272,2212,1652,1445,1284,2322,590,644,2842,2774,834,2
273,2210,1650,1444,1285,2320,589,645,2843,2775,834,2
274,2208,1652,1443,1286,2320,589,644,2734,2774,834,2
275,2206,1650,1444,1284,2319,590,645,2627,2774,834,2
276,2210,1649,1443,1284,2320,589,643,2636,2772,834,2
277,2206,1652,1442,1286,2319,589,642,2730,2771,834,2
278,2204,1652,1444,1286,2320,589,644,2813,2771,834,2
279,2204,1651,1442,1286,2319,588,643,2846,2771,833,2
280,2204,1647,1442,1286,2318,589,644,2822,2772,832,2
281,2206,1651,1441,1286,2319,589,643,2696,2771,834,2
282,2203,1650,1443,1285,2319,588,642,2620,2770,829,2
283,2203,1649,1442,1286,2317,590,643,2652,2770,832,2
284,2202,1650,1442,1286,2318,589,643,2760,2769,829,2
285,2202,1648,1441,1286,2316,588,644,2831,2768,832,2
286,2198,1648,1440,1286,2318,589,642,2843,2768,832,2
287,2200,1647,1441,1285,2317,588,641,2783,2766,829,2
288,2200,1646,1440,1285,2317,588,643,2662,2767,828,2
289,2199,1648,1442,1285,2316,588,643,2619,2767,829,2
290,2197,1650,1441,1286,2316,590,643,2685,2766,827,2
291,2198,1647,1439,1286,2318,588,640,2790,2766,827,2
292,2199,1651,1439,1286,2315,588,642,2840,2765,828,2
293,2196,1650,1440,1286,2315,589,641,2844,2764,827,2
294,2194,1648,1437,1287,2316,589,641,2744,2763,828,2
295,2194,1648,1440,1286,2315,590,641,2634,2764,826,2
296,2197,1647,1437,1287,2315,588,641,2632,2763,827,2
297,2193,1647,1436,1287,2315,588,642,2723,2762,826,2
298,2191,1646,1438,1288,2315,587,642,2808,2762,826,2
299,2190,1646,1437,1286,2314,588,642,2845,2762,827,2
300,2194,1646,1437,1287,2314,589,643,2827,2761,827,2
301,2189,1642,1437,1288,2314,588,641,2706,2761,826,2
302,2189,1646,1436,1288,2314,588,641,2621,2761,826,2
303,2187,1641,1438,1288,2313,587,642,2648,2761,826,2
304,2187,1643,1435,1288,2314,587,642,2755,2760,825,2
305,2190,1644,1435,1287,2312,588,642,2826,2759,827,2
306,2184,1643,1435,1289,2313,587,642,2845,2758,826,2
307,2186,1644,1435,1290,2311,588,642,2794,2758,824,2
308,2182,1643,1435,1290,2312,587,642,2673,2758,824,2
309,2188,1642,1434,1289,2311,588,641,2618,2758,822,2
310,2184,1642,1434,1289,2312,588,640,2675,2756,826,2
311,2181,1642,1434,1290,2312,586,642,2782,2756,825,2
312,2182,1642,1434,1291,2310,586,643,2840,2756,823,2
313,2182,1643,1434,1290,2311,587,642,2848,2754,824,2
314,2183,1638,1434,1291,2312,587,642,2754,2755,824,2
315,2182,1641,1433,1291,2310,588,640,2641,2755,824,2
316,2179,1642,1434,1291,2310,587,640,2628,2755,823,2
317,2183,1643,1432,1290,2310,587,640,2711,2754,823,2
318,2179,1642,1432,1291,2308,588,641,2802,2754,823,2
319,2180,1642,1434,1292,2308,586,642,2845,2754,823,2
320,2177,1642,1433,1291,2308,587,641,2835,2754,822,2
321,2182,1642,1432,1293,2308,586,643,2718,2754,824,3
322,2202,1634,1428,1288,2301,585,640,2617,2750,822,3
323,2171,1637,1427,1294,2301,585,645,2643,2752,822,3
324,2168,1637,1437,1298,2304,585,642,2747,2749,823,3
325,2171,1639,1426,1302,2306,585,642,2826,2748,824,3
326,2167,1635,1428,1310,2304,584,644,2842,2749,824,3
327,2173,1638,1430,1314,2306,584,644,2807,2752,824,3
328,2177,1633,1428,1321,2305,584,641,2688,2749,826,3
329,2176,1633,1428,1327,2302,584,647,2631,2754,823,3
330,2187,1634,1430,1333,2306,585,649,2674,2750,826,3
331,2204,1639,1429,1341,2306,584,652,2772,2754,826,3
332,2178,1638,1430,1350,2305,586,653,2844,2755,826,3
333,2187,1635,1431,1358,2306,584,657,2851,2753,827,3
334,2183,1635,1430,1367,2305,585,660,2787,2754,828,3
335,2212,1637,1431,1374,2306,585,661,2688,2754,827,3
336,2187,1635,1432,1385,2307,584,666,2656,2754,829,3
337,2190,1630,1432,1389,2307,586,671,2720,2756,828,3
338,2194,1642,1431,1398,2306,585,669,2804,2755,829,3
339,2191,1638,1432,1402,2307,585,673,2856,2756,832,3
340,2195,1636,1432,1408,2307,585,675,2863,2755,829,3
341,2198,1659,1433,1408,2306,586,677,2767,2757,829,3
342,2200,1641,1433,1410,2307,586,676,2670,2754,830,3
343,2200,1635,1434,1412,2307,584,680,2675,2758,829,3
344,2218,1639,1433,1411,2307,585,682,2755,2758,832,3
345,2194,1643,1434,1410,2307,585,682,2827,2758,832,3
346,2223,1643,1436,1409,2307,586,682,2862,2758,829,3
347,2187,1639,1435,1406,2307,585,686,2842,2760,833,3
348,2206,1623,1435,1403,2307,585,685,2742,2760,833,3
349,2222,1643,1434,1401,2307,585,687,2666,2760,832,3
350,2218,1646,1435,1399,2307,587,685,2691,2760,834,3
351,2203,1642,1436,1396,2308,585,691,2782,2761,835,3
352,2204,1644,1438,1393,2299,586,689,2843,2762,834,3
353,2204,1644,1434,1391,2307,585,691,2858,2762,836,3
354,2212,1643,1442,1390,2307,585,693,2814,2762,836,3
355,2202,1644,1431,1385,2307,586,688,2718,2762,836,3
356,2216,1646,1435,1382,2308,586,691,2664,2764,835,3
357,2206,1645,1437,1381,2307,586,691,2720,2764,835,3
358,2210,1643,1436,1374,2307,585,695,2806,2764,838,3
359,2199,1642,1435,1376,2308,586,696,2854,2765,838,3
360,2210,1649,1435,1377,2307,586,694,2862,2765,837,3
361,2211,1647,1436,1371,2307,586,696,2786,2766,839,3
362,2208,1640,1435,1370,2306,586,695,2694,2767,838,3
363,2212,1630,1436,1370,2307,585,698,2674,2768,838,3
364,2212,1638,1435,1368,2307,584,699,2739,2768,841,3
365,2202,1645,1435,1368,2307,585,700,2823,2768,841,3
366,2211,1656,1438,1366,2308,586,702,2864,2770,841,3
367,2214,1646,1437,1367,2308,586,704,2856,2770,841,3
368,2211,1645,1435,1365,2308,586,706,2760,2770,841,3
369,2214,1644,1435,1364,2308,585,707,2679,2771,842,3
370,2208,1635,1435,1364,2307,585,707,2688,2770,843,3
371,2214,1642,1436,1364,2307,586,708,2776,2773,842,3
372,2211,1632,1436,1365,2307,586,712,2848,2774,845,3
373,2222,1646,1437,1365,2308,586,714,2866,2774,842,3
374,2219,1642,1434,1365,2307,585,715,2834,2774,843,3
375,2206,1646,1435,1363,2308,585,716,2740,2775,843,3
376,2210,1631,1437,1366,2308,585,717,2679,2778,844,3
377,2222,1646,1435,1366,2307,586,724,2720,2776,845,3
378,2217,1646,1436,1366,2308,585,720,2802,2777,846,3
379,2210,1653,1436,1366,2310,586,720,2860,2778,846,3
380,2210,1642,1436,1367,2309,585,721,2871,2778,846,3
381,2218,1642,1437,1366,2307,586,724,2812,2779,846,3
382,2211,1640,1436,1367,2308,585,725,2724,2779,846,3
383,2203,1641,1438,1368,2308,585,726,2693,2782,847,3
384,2208,1643,1438,1368,2308,585,728,2738,2780,847,3
385,2207,1649,1436,1367,2309,586,728,2822,2780,846,3
386,2212,1656,1437,1370,2308,586,730,2868,2781,848,3
387,2211,1643,1436,1368,2308,584,730,2867,2784,848,3
388,2210,1631,1436,1368,2308,587,732,2785,2782,846,3
389,2194,1643,1435,1368,2308,584,733,2698,2782,848,3
390,2220,1645,1436,1369,2307,584,733,2700,2784,849,3
391,2202,1642,1437,1368,2307,586,735,2770,2786,848,3
392,2210,1638,1438,1371,2307,589,732,2844,2784,848,3
393,2210,1644,1436,1370,2309,585,734,2866,2786,849,3
394,2209,1662,1436,1370,2309,585,738,2856,2786,850,3
395,2203,1648,1435,1369,2308,587,739,2761,2786,849,3
396,2206,1643,1436,1369,2307,586,735,2691,2787,849,3
397,2214,1646,1436,1369,2307,586,739,2716,2787,849,3
398,2212,1648,1437,1369,2307,586,739,2792,2787,849,3
399,2211,1646,1438,1370,2307,586,744,2858,2787,850,3
400,2214,1654,1436,1368,2310,586,740,2872,2787,849,3
401,2182,1640,1435,1368,2302,586,742,2824,2790,849,3
402,2210,1640,1436,1368,2307,587,742,2734,2790,849,3
403,2195,1643,1436,1369,2307,586,741,2688,2789,850,3
404,2209,1659,1437,1367,2308,586,743,2734,2789,850,3
405,2211,1654,1436,1368,2308,586,743,2822,2790,849,3
406,2210,1650,1436,1368,2308,586,744,2867,2791,850,3
407,2203,1644,1436,1369,2307,586,745,2870,2791,850,3
408,2195,1644,1436,1369,2308,586,746,2802,2792,851,3
409,2208,1647,1435,1368,2308,586,746,2712,2791,850,3
410,2208,1648,1434,1368,2309,586,744,2698,2790,851,3
411,2203,1646,1436,1368,2308,586,749,2758,2794,852,3
412,2210,1650,1437,1368,2308,586,746,2831,2794,850,3
413,2194,1644,1435,1368,2304,585,748,2875,2792,856,3
414,2200,1646,1437,1368,2308,586,748,2859,2794,852,3
415,2211,1649,1437,1365,2308,587,750,2782,2794,852,3
416,2206,1644,1437,1366,2310,586,749,2703,2794,851,3
417,2210,1646,1437,1369,2307,586,751,2710,2795,853,3
418,2206,1644,1436,1367,2308,585,750,2779,2795,855,3
419,2206,1645,1438,1370,2307,586,751,2848,2796,854,3
420,2204,1647,1437,1369,2307,586,753,2872,2797,856,3
421,2211,1655,1437,1369,2309,586,753,2850,2798,854,3
422,2208,1642,1436,1368,2307,587,752,2760,2798,855,3
423,2208,1638,1435,1370,2308,586,756,2698,2798,856,3
424,2209,1650,1436,1372,2309,586,754,2726,2800,856,3
425,2206,1654,1436,1371,2309,587,756,2811,2798,855,3
426,2202,1647,1438,1370,2306,587,757,2862,2800,855,3
427,2208,1646,1435,1372,2308,587,760,2874,2802,857,3
428,2210,1661,1438,1368,2308,588,761,2827,2802,858,3
429,2222,1646,1436,1374,2309,586,761,2736,2802,859,3
430,2198,1647,1435,1376,2308,586,764,2706,2803,860,3
431,2214,1646,1436,1377,2307,587,765,2757,2804,858,3
432,2206,1638,1437,1379,2309,587,767,2823,2804,859,3
433,2206,1657,1437,1376,2307,586,768,2873,2805,858,3
434,2195,1643,1435,1381,2308,586,771,2870,2806,860,3
435,2209,1645,1435,1381,2308,586,772,2811,2807,859,3
436,2206,1638,1436,1383,2307,586,774,2722,2808,859,3
437,2179,1644,1435,1386,2307,587,777,2722,2809,859,3
438,2202,1643,1436,1387,2307,586,778,2779,2810,861,3
439,2183,1645,1435,1388,2310,586,778,2854,2810,862,3
440,2200,1642,1435,1390,2308,586,779,2880,2810,862,3
441,2205,1672,1436,1381,2307,586,781,2869,2812,863,3
442,2204,1636,1438,1393,2307,587,783,2786,2813,862,3
443,2210,1642,1435,1395,2309,586,783,2722,2813,862,3
444,2209,1653,1436,1394,2308,587,784,2728,2814,863,3
445,2218,1644,1436,1396,2312,587,786,2802,2814,864,3
446,2206,1654,1436,1397,2307,587,787,2870,2818,865,3
447,2204,1638,1437,1400,2307,586,791,2882,2814,862,3
448,2210,1643,1436,1402,2308,585,792,2854,2818,864,3
449,2198,1645,1436,1402,2307,586,795,2768,2819,866,3
