Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
83,2578,1854,1696,1583,2671,648,950,2930,2984,1040,1
84,2576,1858,1696,1584,2674,648,951,2903,2983,1040,1
85,2581,1867,1697,1586,2672,648,950,2846,2984,1041,1
86,2579,1871,1697,1584,2674,649,956,2797,2984,1038,1
87,2580,1859,1696,1586,2674,648,952,2817,2985,1042,1
88,2586,1866,1696,1587,2674,650,952,2877,2984,1042,1
89,2580,1865,1698,1588,2674,648,954,2923,2986,1042,1
90,2569,1862,1697,1587,2674,648,953,2934,2985,1041,1
91,2547,1862,1698,1589,2672,650,953,2890,2985,1043,1
92,2584,1863,1699,1588,2674,648,953,2826,2986,1041,1
93,2581,1862,1698,1590,2674,648,954,2802,2987,1043,1
94,2579,1860,1709,1590,2675,647,955,2835,2987,1043,1
95,2584,1863,1702,1591,2675,648,957,2890,2987,1043,1
96,2588,1862,1700,1591,2674,650,957,2931,2987,1043,1
97,2584,1864,1702,1591,2676,648,957,2928,2986,1044,1
98,2585,1848,1700,1590,2674,650,953,2863,2987,1043,1
99,2587,1867,1699,1590,2676,651,954,2802,2986,1042,1
100,2586,1862,1700,1592,2675,649,956,2802,2986,1043,1
101,2581,1861,1699,1591,2675,648,956,2856,2987,1042,1
102,2586,1859,1701,1592,2675,650,954,2890,2987,1042,1
103,2585,1854,1703,1591,2678,645,954,2926,2987,1041,1
104,2591,1858,1702,1591,2675,650,951,2934,2987,1040,1
105,2590,1862,1703,1588,2678,650,951,2890,2986,1040,1
106,2590,1866,1701,1589,2672,649,950,2848,2986,1042,1
107,2585,1861,1702,1589,2678,649,950,2795,2988,1041,1
108,2590,1863,1702,1588,2678,650,948,2793,2986,1040,1
109,2586,1861,1704,1585,2676,649,949,2850,2987,1041,1
110,2594,1876,1704,1586,2678,650,946,2887,2987,1040,1
111,2594,1858,1702,1584,2679,649,942,2927,2984,1038,1
112,2594,1868,1704,1582,2678,650,943,2930,2986,1039,1
113,2595,1867,1704,1579,2678,650,942,2885,2986,1039,1
114,2602,1866,1703,1580,2680,649,942,2832,2984,1038,1
115,2620,1866,1705,1576,2678,649,936,2778,2986,1037,1
116,2595,1869,1704,1575,2680,651,936,2788,2984,1038,1
117,2600,1874,1704,1573,2680,649,933,2848,2984,1035,1
118,2596,1870,1705,1571,2680,650,933,2882,2984,1036,1
119,2594,1868,1705,1568,2679,650,930,2920,2983,1035,1
120,2599,1866,1704,1566,2679,651,930,2923,2982,1035,1
121,2603,1866,1700,1565,2679,650,923,2874,2981,1033,2
122,2603,1868,1706,1561,2682,650,923,2830,2982,1035,2
123,2601,1871,1709,1566,2683,652,923,2772,2981,1034,2
124,2604,1873,1710,1559,2684,651,921,2778,2982,1034,2
125,2603,1874,1708,1552,2682,652,916,2842,2980,1031,2
126,2602,1870,1709,1546,2683,652,912,2882,2981,1031,2
127,2598,1873,1706,1543,2684,654,911,2915,2979,1032,2
128,2599,1869,1710,1539,2682,650,909,2918,2979,1031,2
129,2597,1871,1705,1531,2682,654,906,2864,2978,1032,2
130,2599,1872,1707,1526,2683,652,899,2809,2978,1029,2
131,2599,1869,1707,1523,2683,652,896,2754,2977,1027,2
132,2598,1871,1707,1519,2682,652,890,2761,2975,1027,2
133,2602,1870,1708,1514,2682,653,887,2830,2976,1025,2
134,2598,1872,1706,1510,2682,653,882,2872,2974,1025,2
135,2598,1870,1708,1506,2681,652,878,2907,2974,1022,2
136,2598,1871,1706,1500,2682,652,874,2908,2971,1024,2
137,2597,1870,1706,1499,2681,653,869,2850,2970,1020,2
138,2598,1870,1706,1494,2682,652,865,2788,2970,1019,2
139,2599,1870,1706,1490,2682,653,860,2731,2968,1018,2
140,2597,1870,1705,1485,2682,653,855,2742,2966,1018,2
141,2598,1869,1705,1480,2681,652,852,2820,2965,1016,2
142,2598,1872,1704,1478,2682,653,848,2865,2964,1015,2
143,2598,1868,1706,1474,2680,650,843,2900,2963,1014,2
144,2596,1870,1706,1468,2682,652,840,2901,2963,1013,2
145,2596,1868,1706,1466,2680,652,835,2830,2962,1012,2
146,2597,1872,1705,1461,2681,653,834,2766,2959,1011,2
147,2596,1870,1706,1459,2680,651,826,2715,2960,1012,2
148,2598,1867,1706,1455,2681,651,823,2728,2958,1009,2
149,2599,1869,1705,1451,2680,652,822,2811,2958,1010,2
150,2597,1868,1704,1448,2682,651,816,2858,2955,1008,2
151,2597,1870,1705,1444,2680,654,811,2892,2954,1007,2
152,2596,1866,1702,1441,2682,653,808,2894,2954,1006,2
153,2595,1867,1703,1438,2681,652,806,2816,2952,1005,2
154,2594,1863,1704,1435,2680,651,803,2750,2952,1005,2
155,2595,1869,1704,1434,2680,652,798,2697,2949,1004,2
156,2595,1866,1703,1427,2682,651,795,2718,2947,1001,2
157,2595,1870,1704,1427,2680,650,792,2803,2947,1002,2
158,2594,1867,1702,1422,2679,651,787,2851,2947,1000,2
159,2595,1868,1703,1422,2679,650,789,2886,2945,1000,2
160,2595,1866,1702,1418,2680,651,782,2883,2943,996,2
161,2594,1867,1704,1416,2680,652,780,2800,2941,996,2
162,2596,1867,1701,1412,2679,651,777,2706,2938,995,2
163,2593,1865,1704,1410,2679,652,775,2691,2939,994,2
164,2594,1865,1702,1408,2678,650,773,2766,2938,995,2
165,2598,1866,1702,1403,2679,651,769,2846,2936,993,2
166,2593,1867,1703,1402,2677,653,763,2880,2936,993,2
167,2595,1865,1701,1399,2679,652,764,2866,2934,991,2
168,2590,1864,1702,1397,2678,651,761,2756,2934,990,2
169,2592,1862,1702,1394,2677,651,758,2675,2933,990,2
170,2594,1863,1702,1391,2678,650,755,2699,2931,989,2
171,2589,1865,1701,1391,2678,652,754,2794,2930,987,2
172,2591,1865,1702,1388,2678,650,751,2860,2928,986,2
173,2593,1862,1699,1387,2678,650,748,2874,2927,985,2
174,2590,1863,1701,1385,2677,651,746,2822,2927,985,2
175,2588,1862,1699,1383,2678,651,744,2711,2924,986,2
176,2587,1864,1700,1380,2677,651,742,2664,2923,984,2
177,2588,1862,1699,1377,2677,651,742,2724,2922,984,2
178,2591,1864,1699,1379,2678,650,739,2820,2920,982,2
179,2586,1864,1699,1374,2676,650,738,2866,2920,982,2
180,2586,1863,1699,1371,2675,649,735,2870,2921,980,2
181,2584,1861,1698,1371,2676,650,734,2770,2919,981,2
182,2586,1861,1697,1370,2675,650,730,2674,2916,980,2
183,2588,1861,1698,1368,2674,649,729,2672,2916,977,2
184,2585,1860,1699,1366,2673,650,726,2756,2918,978,2
185,2586,1860,1696,1366,2675,649,726,2835,2915,978,2
186,2584,1862,1698,1363,2675,651,723,2868,2912,976,2
187,2583,1860,1697,1362,2674,649,724,2841,2911,976,2
188,2584,1860,1695,1359,2675,650,720,2722,2910,975,2
189,2582,1860,1698,1359,2674,650,721,2651,2910,974,2
190,2583,1858,1696,1359,2674,650,718,2682,2909,975,2
191,2582,1857,1696,1358,2674,650,718,2782,2907,975,2
192,2580,1860,1694,1355,2674,650,715,2852,2906,973,2
193,2580,1858,1693,1354,2674,648,713,2864,2905,971,2
194,2582,1859,1696,1353,2673,648,713,2796,2905,971,2
195,2578,1853,1694,1352,2671,649,713,2686,2904,971,2
196,2578,1853,1692,1351,2672,649,710,2648,2902,970,2
197,2579,1859,1692,1350,2671,650,710,2714,2902,970,2
198,2577,1856,1692,1349,2674,650,707,2813,2899,969,2
199,2579,1856,1694,1347,2672,649,705,2859,2900,968,2
200,2575,1857,1691,1347,2671,649,707,2860,2899,966,2
201,2571,1858,1691,1346,2672,650,701,2754,2898,968,2
202,2573,1854,1691,1341,2671,649,704,2654,2898,967,2
203,2574,1854,1691,1341,2671,650,702,2662,2896,966,2
204,2571,1852,1692,1341,2671,650,699,2752,2895,964,2
205,2570,1853,1690,1341,2669,648,699,2832,2895,963,2
206,2568,1851,1688,1341,2670,647,699,2862,2893,964,2
207,2570,1851,1687,1338,2668,650,696,2830,2892,963,2
208,2570,1851,1690,1338,2669,648,695,2706,2891,962,2
209,2566,1856,1688,1336,2670,648,694,2639,2890,962,2
210,2568,1853,1686,1336,2669,648,694,2683,2890,961,2
211,2567,1853,1688,1336,2670,648,693,2787,2890,962,2
212,2565,1854,1688,1334,2669,648,692,2851,2888,960,2
213,2563,1851,1689,1334,2669,648,690,2859,2886,958,2
214,2566,1850,1688,1333,2667,646,690,2794,2887,960,2
215,2563,1851,1687,1333,2668,648,690,2680,2886,960,2
216,2564,1850,1688,1330,2668,648,688,2650,2883,957,2
217,2560,1849,1687,1332,2666,648,687,2715,2884,956,2
218,2561,1850,1687,1331,2667,649,686,2810,2882,956,2
219,2562,1850,1686,1330,2666,645,686,2854,2882,957,2
220,2560,1849,1686,1330,2667,648,684,2850,2881,954,2
221,2560,1851,1686,1327,2667,648,683,2736,2881,955,2
222,2554,1850,1685,1329,2666,647,683,2644,2878,954,2
223,2555,1848,1683,1328,2666,647,683,2658,2880,953,2
224,2556,1850,1684,1329,2666,646,683,2754,2877,953,2
225,2555,1846,1683,1327,2666,647,683,2830,2874,953,2
226,2554,1846,1683,1325,2665,648,679,2856,2874,952,2
227,2549,1844,1683,1325,2666,648,680,2819,2872,952,2
228,2550,1846,1682,1324,2662,646,679,2696,2872,951,2
229,2552,1847,1683,1326,2665,646,679,2631,2872,951,2
230,2547,1843,1681,1324,2664,646,679,2680,2872,949,2
231,2547,1845,1681,1325,2664,648,680,2782,2870,951,2
232,2549,1846,1680,1323,2662,646,676,2846,2869,949,2
233,2548,1845,1680,1323,2662,647,675,2857,2868,949,2
234,2546,1846,1681,1322,2662,647,676,2770,2869,950,2
235,2542,1840,1678,1321,2663,646,674,2660,2867,947,2
236,2543,1842,1680,1322,2663,646,676,2636,2868,948,2
237,2546,1846,1678,1322,2661,645,674,2717,2867,948,2
238,2544,1843,1677,1321,2659,646,672,2811,2865,947,2
239,2543,1846,1678,1320,2661,646,673,2852,2865,947,2
240,2538,1846,1678,1321,2661,647,672,2843,2865,946,2
241,2537,1841,1676,1320,2662,647,672,2728,2862,946,2
242,2538,1843,1678,1321,2660,646,671,2635,2862,946,2
243,2538,1842,1677,1318,2659,647,670,2657,2862,945,2
244,2535,1840,1676,1319,2659,646,669,2758,2861,944,2
245,2536,1841,1676,1318,2661,645,669,2832,2859,945,2
246,2533,1840,1677,1318,2659,646,669,2853,2859,943,2
247,2533,1839,1674,1318,2658,646,668,2812,2858,942,2
248,2533,1841,1674,1318,2658,647,668,2692,2858,941,2
249,2531,1840,1674,1318,2659,644,669,2632,2858,944,2
250,2531,1835,1673,1317,2658,648,666,2684,2858,943,2
251,2531,1841,1673,1317,2659,646,668,2787,2856,943,2
252,2525,1839,1672,1317,2656,646,664,2848,2854,943,2
253,2526,1842,1672,1317,2655,646,665,2854,2854,941,2
254,2527,1839,1671,1316,2658,645,666,2760,2855,939,2
255,2526,1835,1672,1315,2658,646,665,2654,2854,939,2
256,2526,1836,1674,1317,2656,646,664,2639,2854,939,2
257,2523,1836,1670,1316,2655,644,665,2725,2852,942,2
258,2521,1838,1670,1314,2654,644,664,2814,2851,940,2
259,2523,1838,1672,1316,2656,644,664,2851,2851,939,2
260,2523,1836,1672,1313,2657,645,664,2837,2850,939,2
261,2521,1833,1670,1314,2656,644,664,2714,2850,939,2
262,2517,1833,1669,1314,2652,644,663,2630,2846,937,2
263,2520,1836,1669,1315,2655,644,664,2654,2850,938,2
264,2520,1837,1670,1314,2654,643,662,2762,2848,938,2
265,2518,1833,1667,1314,2654,644,663,2832,2847,938,2
266,2516,1834,1667,1314,2651,644,663,2854,2845,937,2
267,2511,1833,1668,1316,2652,645,662,2797,2845,938,2
268,2515,1832,1666,1313,2651,643,662,2678,2843,935,2
269,2514,1834,1667,1315,2651,644,662,2629,2843,936,2
270,2510,1831,1664,1315,2652,643,661,2689,2843,937,2
271,2508,1831,1666,1314,2650,643,662,2793,2843,934,2
272,2510,1832,1665,1315,2650,643,661,2848,2842,935,2
273,2509,1830,1666,1314,2648,643,661,2853,2841,935,2
274,2507,1827,1666,1315,2650,643,661,2748,2842,935,2
275,2506,1830,1664,1313,2651,644,660,2646,2841,934,2
276,2504,1830,1664,1315,2648,643,661,2639,2839,934,2
277,2502,1828,1660,1314,2650,643,658,2730,2840,934,2
278,2502,1829,1664,1313,2650,643,660,2817,2838,934,2
279,2501,1830,1660,1314,2648,644,661,2851,2838,934,2
280,2503,1828,1659,1313,2648,643,660,2830,2838,933,2
281,2499,1826,1659,1314,2647,642,658,2705,2836,932,2
282,2497,1829,1660,1314,2647,642,660,2627,2837,932,2
283,2497,1824,1659,1314,2648,643,660,2660,2837,933,2
284,2498,1828,1659,1314,2648,643,658,2768,2835,931,2
285,2498,1825,1659,1314,2646,643,659,2836,2835,930,2
286,2498,1824,1658,1314,2646,642,659,2851,2834,930,2
287,2493,1827,1659,1314,2647,644,658,2786,2833,930,2
288,2492,1826,1656,1314,2646,640,657,2670,2832,931,2
289,2498,1826,1656,1313,2646,642,658,2630,2834,927,2
290,2490,1826,1656,1314,2644,642,659,2698,2831,930,2
291,2490,1820,1653,1314,2646,642,659,2798,2832,930,2
292,2491,1826,1656,1312,2644,644,656,2848,2830,930,2
293,2490,1824,1656,1314,2643,642,657,2850,2830,929,2
294,2486,1826,1654,1314,2646,643,658,2741,2830,929,2
295,2485,1821,1652,1312,2644,643,656,2638,2830,930,2
296,2483,1820,1653,1315,2642,644,658,2643,2829,928,2
297,2486,1825,1653,1313,2644,642,658,2739,2828,928,2
298,2482,1818,1654,1314,2643,642,657,2822,2830,928,2
299,2483,1819,1654,1315,2642,641,657,2852,2827,927,2
300,2478,1819,1651,1314,2642,642,657,2823,2827,926,2
301,2482,1824,1652,1315,2641,642,657,2698,2826,927,2
302,2480,1819,1651,1314,2642,642,655,2626,2826,926,2
303,2479,1818,1651,1315,2640,641,656,2667,2825,928,2
304,2475,1820,1650,1315,2640,642,656,2774,2826,926,2
305,2475,1818,1649,1314,2640,640,657,2840,2825,926,2
306,2477,1816,1650,1314,2638,641,656,2850,2824,926,2
307,2474,1819,1650,1315,2638,642,655,2776,2824,924,2
308,2474,1817,1650,1316,2638,640,655,2661,2824,925,2
309,2474,1818,1650,1315,2639,642,655,2628,2822,923,2
310,2474,1819,1647,1316,2639,640,657,2705,2824,925,2
311,2472,1815,1646,1316,2638,642,655,2801,2822,923,2
312,2469,1818,1647,1315,2638,640,655,2848,2821,924,2
313,2472,1816,1644,1315,2638,640,655,2842,2822,923,2
314,2468,1815,1647,1315,2638,637,655,2727,2822,923,2
315,2470,1817,1646,1315,2637,640,655,2632,2822,924,2
316,2467,1816,1646,1317,2635,640,654,2644,2820,923,2
317,2467,1818,1646,1316,2635,640,656,2748,2818,923,2
318,2464,1814,1646,1317,2635,640,655,2822,2819,923,2
319,2462,1813,1646,1317,2636,637,655,2849,2820,923,2
320,2466,1814,1643,1315,2635,640,655,2810,2819,923,2
321,2462,1814,1641,1315,2635,640,656,2690,2818,922,3
322,2450,1806,1639,1312,2632,636,654,2626,2815,922,3
323,2457,1800,1640,1316,2631,636,653,2670,2818,922,3
324,2455,1806,1638,1322,2630,637,656,2778,2816,922,3
325,2455,1806,1640,1326,2631,637,656,2843,2814,922,3
326,2459,1786,1639,1332,2630,637,655,2852,2814,922,3
327,2464,1806,1645,1335,2630,638,656,2762,2814,920,3
328,2460,1805,1641,1342,2630,636,659,2664,2817,923,3
329,2460,1807,1638,1349,2630,646,660,2645,2814,922,3
330,2466,1803,1642,1357,2630,635,663,2721,2817,923,3
331,2468,1817,1638,1364,2624,635,662,2807,2814,923,3
332,2475,1810,1641,1369,2630,636,667,2851,2818,922,3
333,2470,1811,1641,1378,2631,635,670,2850,2818,925,3
334,2481,1810,1644,1386,2630,636,673,2741,2818,924,3
335,2482,1807,1640,1395,2632,638,677,2655,2818,925,3
336,2463,1807,1642,1402,2631,637,680,2671,2818,928,3
337,2482,1820,1641,1410,2631,636,681,2771,2819,925,3
338,2482,1812,1644,1414,2631,637,685,2842,2820,926,3
339,2488,1807,1644,1421,2633,635,686,2864,2820,926,3
340,2492,1798,1644,1424,2632,637,687,2829,2819,928,3
341,2490,1818,1643,1426,2632,637,690,2722,2819,924,3
342,2491,1818,1646,1427,2631,635,690,2671,2822,927,3
343,2496,1805,1643,1427,2632,635,695,2715,2822,928,3
344,2503,1813,1643,1427,2627,638,697,2802,2821,928,3
345,2498,1816,1646,1428,2631,636,695,2854,2822,930,3
346,2476,1816,1646,1426,2631,636,697,2862,2824,926,3
347,2500,1820,1645,1422,2632,637,699,2788,2823,927,3
348,2504,1811,1647,1420,2631,638,699,2700,2825,930,3
349,2507,1803,1647,1420,2632,638,700,2673,2823,930,3
350,2510,1816,1656,1418,2632,636,695,2742,2824,931,3
351,2511,1809,1647,1414,2630,638,702,2834,2825,932,3
352,2511,1818,1646,1412,2632,636,704,2865,2826,932,3
353,2513,1817,1646,1409,2630,638,698,2851,2827,931,3
354,2499,1816,1646,1409,2632,637,706,2750,2826,932,3
355,2509,1803,1645,1404,2632,637,706,2671,2826,930,3
356,2514,1817,1648,1399,2632,637,705,2690,2827,931,3
357,2485,1815,1646,1397,2630,636,702,2779,2828,932,3
358,2516,1816,1646,1397,2631,638,709,2844,2828,933,3
359,2513,1814,1648,1396,2632,636,710,2864,2828,935,3
360,2511,1816,1650,1393,2632,638,708,2825,2829,933,3
361,2517,1819,1647,1392,2630,636,712,2722,2830,936,3
362,2510,1813,1648,1390,2629,636,711,2671,2831,935,3
363,2513,1816,1647,1390,2631,636,714,2722,2832,937,3
364,2516,1806,1648,1389,2632,636,714,2808,2832,938,3
365,2515,1810,1648,1388,2632,636,718,2862,2833,938,3
366,2517,1819,1648,1387,2631,635,718,2859,2834,938,3
367,2491,1817,1648,1387,2631,635,719,2791,2834,939,3
368,2514,1802,1648,1387,2631,638,718,2698,2835,939,3
369,2515,1796,1648,1387,2630,640,722,2690,2836,939,3
370,2511,1817,1648,1387,2632,637,723,2758,2836,942,3
371,2510,1802,1648,1387,2630,637,724,2835,2835,940,3
372,2511,1818,1648,1388,2631,636,722,2862,2838,939,3
373,2504,1818,1650,1389,2630,637,729,2853,2839,940,3
374,2514,1835,1648,1388,2630,634,728,2765,2839,940,3
375,2516,1818,1648,1390,2632,635,730,2695,2840,942,3
376,2518,1823,1648,1390,2630,637,731,2710,2840,942,3
377,2518,1832,1650,1391,2630,636,733,2798,2842,943,3
378,2541,1820,1646,1391,2630,637,735,2860,2842,942,3
379,2526,1822,1650,1391,2630,635,739,2874,2842,944,3
380,2519,1819,1648,1390,2630,637,741,2829,2842,942,3
381,2523,1820,1646,1391,2631,637,741,2742,2842,943,3
382,2515,1809,1649,1394,2631,634,739,2695,2843,943,3
383,2515,1830,1650,1394,2630,636,742,2744,2845,944,3
384,2502,1818,1650,1395,2632,634,746,2822,2846,945,3
385,2514,1820,1648,1394,2630,636,746,2864,2845,946,3
386,2515,1819,1650,1394,2629,637,747,2866,2845,946,3
387,2517,1819,1650,1395,2630,637,747,2797,2848,945,3
388,2490,1818,1650,1395,2629,636,749,2707,2850,945,3
389,2508,1820,1648,1396,2630,636,750,2704,2848,946,3
390,2515,1801,1650,1396,2630,640,751,2777,2849,945,3
391,2516,1802,1650,1396,2630,633,752,2848,2847,946,3
392,2516,1824,1650,1396,2629,638,752,2874,2851,945,3
393,2512,1809,1648,1396,2630,635,752,2853,2850,946,3
394,2519,1819,1649,1398,2631,635,753,2762,2851,947,3
395,2514,1819,1648,1396,2630,636,754,2700,2852,945,3
396,2496,1816,1651,1397,2628,636,756,2736,2851,947,3
397,2513,1831,1650,1397,2630,636,757,2812,2853,948,3
398,2513,1842,1649,1399,2629,638,755,2870,2853,947,3
399,2510,1815,1648,1398,2631,635,756,2873,2851,948,3
400,2512,1814,1648,1398,2630,636,759,2820,2854,947,3
401,2498,1818,1658,1397,2630,637,760,2740,2854,947,3
402,2513,1817,1648,1397,2630,636,758,2710,2854,946,3
403,2511,1819,1650,1398,2630,636,759,2757,2856,947,3
404,2491,1820,1654,1398,2629,635,762,2838,2854,948,3
405,2514,1837,1650,1397,2630,642,761,2875,2855,949,3
406,2516,1802,1647,1396,2630,637,762,2864,2856,949,3
407,2515,1840,1649,1397,2630,637,761,2790,2856,949,3
408,2514,1819,1649,1397,2629,638,761,2704,2858,949,3
409,2516,1821,1648,1399,2630,640,762,2710,2856,950,3
410,2539,1818,1649,1399,2630,637,763,2784,2857,950,3
411,2518,1822,1648,1396,2630,637,764,2858,2856,949,3
412,2514,1805,1650,1403,2630,637,765,2874,2859,950,3
413,2515,1826,1650,1398,2630,635,766,2850,2858,950,3
414,2516,1822,1650,1398,2630,636,768,2755,2858,950,3
415,2518,1817,1648,1398,2630,636,765,2709,2859,951,3
416,2518,1823,1648,1397,2630,637,769,2744,2859,951,3
417,2513,1819,1649,1397,2628,637,759,2820,2862,951,3
418,2516,1815,1650,1399,2630,638,770,2875,2862,953,3
419,2519,1827,1650,1399,2628,636,772,2882,2862,954,3
420,2518,1806,1648,1398,2630,637,771,2813,2862,951,3
421,2507,1816,1650,1399,2627,637,771,2730,2862,953,3
422,2519,1817,1649,1401,2631,637,771,2705,2864,953,3
423,2519,1822,1650,1400,2628,640,773,2775,2864,955,3
424,2507,1817,1649,1402,2632,637,778,2846,2863,955,3
425,2515,1813,1650,1400,2630,638,778,2875,2861,954,3
426,2510,1820,1648,1401,2630,636,778,2866,2866,957,3
427,2531,1819,1647,1403,2628,638,778,2782,2867,955,3
428,2512,1839,1650,1405,2627,638,780,2720,2870,957,3
429,2517,1832,1648,1410,2630,637,782,2728,2868,958,3
430,2492,1817,1649,1409,2629,638,784,2809,2870,957,3
431,2494,1819,1650,1410,2630,640,788,2870,2868,960,3
432,2487,1820,1650,1411,2629,638,787,2886,2871,961,3
433,2509,1821,1648,1414,2630,638,790,2849,2872,962,3
434,2510,1818,1647,1416,2630,634,792,2762,2872,963,3
435,2512,1798,1650,1416,2629,636,794,2720,2873,962,3
436,2514,1821,1650,1416,2627,638,794,2754,2874,962,3
437,2507,1819,1649,1418,2626,636,796,2839,2874,964,3
438,2511,1822,1650,1419,2629,638,799,2880,2876,963,3
439,2504,1818,1648,1422,2627,636,801,2891,2876,964,3
440,2511,1817,1649,1423,2629,637,801,2819,2875,969,3
441,2502,1815,1648,1426,2629,637,804,2745,2878,966,3
442,2511,1830,1649,1423,2627,638,805,2733,2882,965,3
443,2513,1826,1650,1429,2628,640,807,2792,2882,965,3
444,2514,1819,1650,1431,2629,637,808,2862,2882,967,3
