Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
43,2190,1637,1425,1478,2284,596,850,2894,2876,902,1
44,2195,1645,1426,1477,2286,596,848,2898,2882,902,1
45,2190,1638,1427,1480,2284,596,851,2819,2880,902,1
46,2190,1640,1427,1480,2284,595,852,2756,2881,903,1
47,2194,1645,1427,1481,2286,595,854,2752,2882,904,1
48,2205,1641,1426,1483,2286,596,853,2820,2880,905,1
49,2194,1652,1426,1481,2284,595,854,2886,2882,904,1
50,2190,1635,1427,1486,2284,596,857,2902,2882,905,1
51,2194,1638,1427,1488,2286,596,856,2886,2882,906,1
52,2191,1644,1427,1490,2287,595,859,2803,2883,907,1
53,2216,1640,1429,1490,2286,595,861,2749,2883,909,1
54,2193,1654,1425,1485,2286,596,859,2772,2883,909,1
55,2192,1636,1427,1492,2286,596,861,2840,2885,908,1
56,2198,1641,1427,1494,2286,597,862,2898,2884,910,1
57,2194,1646,1428,1495,2286,596,868,2906,2888,909,1
58,2210,1639,1424,1498,2286,596,867,2862,2887,910,1
59,2198,1647,1428,1499,2287,596,869,2795,2888,912,1
60,2194,1642,1430,1500,2287,596,870,2754,2884,912,1
61,2200,1639,1427,1504,2287,595,874,2795,2888,912,1
62,2195,1636,1427,1511,2288,597,873,2860,2888,912,1
63,2201,1640,1429,1507,2290,595,874,2899,2890,914,1
64,2176,1640,1430,1508,2289,597,877,2907,2890,915,1
65,2204,1642,1428,1509,2287,597,879,2850,2890,915,1
66,2206,1647,1430,1512,2289,597,880,2784,2891,914,1
67,2226,1644,1428,1514,2290,597,880,2765,2891,916,1
68,2208,1652,1429,1514,2289,597,880,2818,2893,915,1
69,2200,1648,1430,1515,2288,598,883,2874,2892,916,1
70,2202,1638,1430,1518,2290,597,890,2913,2894,917,1
71,2202,1646,1429,1517,2290,597,886,2909,2894,916,1
72,2204,1644,1430,1520,2291,597,884,2834,2894,918,1
73,2196,1644,1431,1520,2291,597,888,2776,2895,918,1
74,2203,1643,1431,1520,2290,597,886,2771,2895,919,1
75,2185,1645,1432,1522,2290,598,889,2838,2895,918,1
76,2202,1642,1430,1524,2291,598,890,2894,2896,919,1
77,2213,1647,1430,1525,2291,598,890,2914,2897,921,1
78,2208,1635,1434,1525,2290,598,893,2891,2898,921,1
79,2208,1643,1432,1526,2291,598,890,2826,2898,921,1
80,2212,1624,1432,1528,2291,597,894,2766,2898,922,1
81,2209,1646,1432,1528,2292,597,892,2791,2898,922,1
82,2211,1648,1434,1529,2292,596,896,2851,2899,922,1
83,2212,1650,1433,1530,2293,598,897,2901,2899,922,1
84,2185,1643,1433,1530,2294,598,897,2918,2899,922,1
85,2216,1644,1433,1532,2296,598,897,2868,2899,923,1
86,2195,1647,1434,1531,2293,597,898,2803,2902,923,1
87,2219,1646,1435,1532,2294,596,900,2768,2902,923,1
88,2218,1648,1434,1531,2293,598,898,2804,2902,924,1
89,2213,1642,1435,1531,2292,598,899,2867,2902,924,1
90,2219,1650,1435,1536,2294,597,902,2912,2902,925,1
91,2217,1636,1435,1533,2294,597,902,2910,2904,926,1
92,2219,1650,1434,1536,2295,598,900,2864,2904,926,1
93,2215,1635,1435,1538,2295,597,900,2784,2904,926,1
94,2213,1646,1435,1536,2294,598,900,2776,2904,922,1
95,2216,1635,1436,1538,2294,597,902,2820,2904,926,1
96,2219,1647,1435,1538,2296,598,899,2886,2904,927,1
97,2214,1635,1435,1537,2296,599,902,2913,2904,925,1
98,2219,1645,1435,1538,2296,598,901,2907,2904,926,1
99,2209,1650,1436,1539,2297,598,904,2840,2903,926,1
100,2215,1635,1437,1539,2296,600,900,2773,2904,924,1
101,2218,1647,1436,1538,2296,599,899,2777,2904,925,1
102,2220,1638,1438,1537,2297,598,901,2835,2904,925,1
103,2220,1650,1438,1538,2297,600,899,2898,2905,924,1
104,2218,1651,1438,1538,2292,598,903,2918,2904,924,1
105,2218,1649,1438,1538,2297,600,899,2896,2904,926,1
106,2218,1650,1436,1537,2296,599,900,2826,2903,922,1
107,2224,1646,1438,1538,2299,598,897,2767,2904,922,1
108,2219,1655,1437,1536,2298,599,897,2790,2902,924,1
109,2244,1653,1440,1534,2298,599,898,2850,2904,924,1
110,2225,1653,1440,1531,2298,599,897,2909,2903,923,1
111,2235,1654,1440,1532,2299,599,892,2915,2902,922,1
112,2223,1654,1440,1530,2297,598,892,2875,2902,921,1
113,2236,1651,1430,1530,2298,598,890,2793,2903,922,1
114,2229,1656,1440,1528,2299,600,890,2762,2901,922,1
115,2234,1653,1440,1526,2299,598,887,2792,2902,922,1
116,2229,1656,1440,1524,2300,599,884,2870,2901,920,1
117,2232,1654,1441,1524,2298,599,884,2906,2901,921,1
118,2192,1651,1439,1521,2302,599,881,2914,2899,920,1
119,2223,1648,1442,1520,2299,600,880,2847,2899,921,1
120,2197,1653,1441,1518,2300,600,879,2771,2899,921,1
121,2222,1651,1441,1516,2300,600,878,2754,2899,919,2
122,2236,1659,1446,1519,2306,601,878,2811,2899,919,2
123,2237,1660,1445,1514,2307,601,874,2874,2898,920,2
124,2234,1661,1443,1507,2306,602,871,2908,2898,917,2
125,2235,1662,1445,1501,2302,602,868,2898,2898,917,2
126,2232,1657,1446,1498,2305,600,867,2818,2897,918,2
127,2232,1658,1443,1494,2305,601,862,2746,2896,917,2
128,2234,1659,1445,1488,2304,600,859,2752,2896,914,2
129,2233,1659,1443,1485,2306,602,855,2826,2895,913,2
130,2233,1659,1443,1480,2302,600,851,2888,2894,913,2
131,2234,1659,1445,1477,2306,600,848,2903,2894,913,2
132,2232,1658,1445,1473,2305,602,845,2874,2892,911,2
133,2232,1658,1444,1466,2304,602,841,2779,2891,911,2
134,2227,1656,1443,1462,2306,602,837,2725,2890,909,2
135,2232,1658,1444,1459,2304,601,832,2755,2889,910,2
136,2232,1662,1444,1456,2304,601,829,2834,2888,907,2
137,2232,1658,1444,1451,2302,601,825,2890,2888,907,2
138,2232,1662,1443,1448,2301,601,820,2896,2885,906,2
139,2229,1659,1443,1443,2304,600,816,2838,2885,905,2
140,2232,1658,1443,1438,2304,601,811,2740,2883,904,2
141,2234,1659,1444,1433,2305,599,810,2707,2883,904,2
142,2232,1661,1442,1430,2304,601,804,2763,2880,902,2
143,2233,1660,1443,1427,2304,602,801,2842,2881,902,2
144,2231,1659,1443,1423,2302,600,795,2889,2880,900,2
145,2231,1656,1443,1419,2302,599,794,2886,2878,900,2
146,2234,1659,1443,1417,2302,599,790,2799,2875,898,2
147,2232,1657,1443,1413,2302,599,786,2707,2875,898,2
148,2234,1658,1442,1412,2304,600,783,2700,2873,896,2
149,2229,1657,1442,1406,2302,600,779,2779,2872,893,2
150,2234,1658,1443,1402,2301,600,777,2851,2870,893,2
151,2232,1658,1442,1398,2301,600,773,2882,2870,891,2
152,2232,1658,1442,1398,2300,599,768,2863,2869,892,2
153,2232,1656,1441,1394,2301,600,764,2756,2867,890,2
154,2233,1658,1441,1389,2302,600,762,2682,2865,890,2
155,2234,1655,1443,1387,2301,600,759,2701,2864,888,2
156,2233,1655,1442,1384,2301,601,756,2793,2864,889,2
157,2232,1654,1442,1382,2301,599,752,2862,2862,888,2
158,2231,1657,1442,1380,2301,600,750,2870,2861,886,2
159,2234,1657,1442,1377,2301,598,748,2830,2858,886,2
160,2230,1655,1442,1374,2300,598,745,2718,2858,886,2
161,2231,1658,1441,1370,2301,600,742,2665,2858,884,2
162,2234,1656,1442,1367,2300,598,741,2713,2857,883,2
163,2231,1654,1440,1366,2299,600,736,2808,2854,882,2
164,2233,1655,1441,1363,2300,599,735,2865,2855,883,2
165,2234,1653,1442,1360,2299,599,732,2871,2854,882,2
166,2232,1656,1441,1360,2300,598,729,2792,2851,881,2
167,2234,1653,1442,1357,2300,598,726,2684,2851,880,2
168,2231,1653,1439,1354,2299,600,725,2662,2849,879,2
169,2232,1656,1441,1351,2299,599,722,2736,2848,878,2
170,2232,1658,1441,1349,2298,599,720,2826,2845,877,2
171,2229,1654,1441,1349,2299,599,719,2864,2846,878,2
172,2231,1655,1439,1346,2300,598,718,2859,2843,876,2
173,2229,1654,1439,1344,2299,600,712,2755,2843,875,2
174,2228,1655,1438,1340,2298,599,712,2658,2842,875,2
175,2230,1655,1440,1339,2299,598,711,2663,2842,875,2
176,2227,1654,1438,1338,2299,599,710,2760,2838,874,2
177,2230,1654,1438,1337,2298,597,707,2835,2839,873,2
178,2227,1655,1439,1335,2298,598,704,2862,2838,872,2
179,2230,1653,1438,1334,2299,597,702,2836,2836,872,2
180,2230,1654,1438,1332,2298,598,700,2718,2834,872,2
181,2227,1652,1438,1328,2298,598,698,2644,2834,871,2
182,2226,1652,1438,1328,2298,599,696,2676,2832,870,2
183,2226,1651,1437,1327,2298,600,696,2776,2832,870,2
184,2227,1655,1438,1324,2298,599,692,2846,2831,869,2
185,2228,1653,1439,1324,2297,598,691,2862,2830,867,2
186,2225,1653,1437,1323,2298,597,690,2802,2830,868,2
187,2226,1650,1436,1321,2298,598,689,2689,2827,867,2
188,2223,1652,1436,1320,2298,598,686,2634,2826,867,2
189,2225,1653,1437,1318,2296,598,685,2697,2826,865,2
190,2225,1654,1438,1318,2297,598,685,2796,2825,866,2
191,2227,1650,1438,1317,2297,598,685,2850,2824,863,2
192,2225,1654,1435,1314,2297,597,682,2858,2822,862,2
193,2224,1649,1435,1314,2296,598,682,2764,2821,865,2
194,2221,1650,1435,1313,2295,598,680,2655,2821,861,2
195,2224,1653,1435,1311,2297,597,678,2641,2819,864,2
196,2226,1652,1438,1310,2296,596,677,2721,2819,862,2
197,2223,1650,1436,1312,2298,597,675,2811,2818,862,2
198,2226,1651,1436,1309,2295,598,674,2852,2818,859,2
199,2219,1651,1435,1307,2296,598,673,2847,2813,859,2
200,2222,1648,1435,1306,2296,597,672,2730,2813,860,2
201,2219,1651,1435,1306,2295,597,671,2635,2813,859,2
202,2218,1647,1435,1304,2295,597,672,2649,2810,858,2
203,2217,1648,1435,1304,2294,597,670,2746,2810,859,2
204,2217,1651,1433,1303,2295,597,667,2826,2808,858,2
205,2218,1649,1434,1301,2295,597,666,2854,2808,856,2
206,2217,1652,1434,1301,2294,597,667,2822,2808,856,2
207,2217,1646,1435,1301,2294,596,665,2697,2808,857,2
208,2216,1648,1434,1299,2294,596,663,2625,2806,857,2
209,2216,1650,1434,1297,2294,596,663,2666,2806,856,2
210,2217,1650,1434,1298,2292,596,661,2771,2805,855,2
211,2219,1647,1434,1298,2293,596,661,2839,2803,855,2
212,2216,1650,1433,1296,2294,596,660,2851,2803,855,2
213,2216,1645,1432,1296,2293,597,660,2786,2801,854,2
214,2211,1647,1433,1295,2294,596,658,2670,2799,853,2
215,2213,1648,1433,1295,2293,596,659,2626,2800,854,2
216,2216,1647,1432,1295,2292,595,657,2690,2800,852,2
217,2214,1646,1432,1294,2292,595,657,2793,2798,854,2
218,2214,1645,1431,1294,2291,596,657,2843,2798,853,2
219,2209,1645,1433,1293,2291,596,655,2850,2797,852,2
220,2211,1646,1431,1293,2292,597,656,2753,2794,851,2
221,2214,1644,1432,1293,2291,595,653,2640,2795,851,2
222,2212,1646,1431,1291,2291,596,654,2629,2793,851,2
223,2209,1644,1431,1291,2291,596,653,2718,2793,851,2
224,2207,1647,1432,1290,2290,596,651,2807,2792,849,2
225,2208,1647,1429,1289,2291,596,652,2848,2792,849,2
226,2210,1646,1429,1290,2291,597,652,2835,2790,848,2
227,2206,1645,1430,1289,2289,596,650,2715,2791,848,2
228,2207,1644,1430,1290,2290,596,650,2619,2790,848,2
229,2203,1647,1430,1288,2290,596,649,2642,2787,848,2
230,2206,1646,1431,1288,2289,596,650,2744,2788,848,2
231,2202,1642,1427,1288,2290,595,646,2822,2787,848,2
232,2202,1642,1430,1288,2290,595,648,2846,2787,847,2
233,2201,1641,1428,1289,2290,596,648,2808,2786,847,2
234,2202,1643,1428,1287,2289,595,647,2685,2783,846,2
235,2202,1643,1430,1288,2289,595,646,2616,2786,845,2
236,2198,1642,1427,1288,2289,595,646,2661,2784,846,2
237,2199,1643,1427,1287,2288,594,646,2766,2782,846,2
238,2198,1645,1427,1286,2288,596,646,2833,2780,846,2
239,2198,1641,1428,1287,2287,595,644,2846,2782,845,2
240,2200,1639,1426,1286,2286,594,646,2775,2779,846,2
241,2195,1642,1427,1286,2287,595,645,2658,2780,843,2
242,2196,1643,1428,1285,2286,594,644,2618,2779,843,2
243,2194,1641,1426,1286,2287,595,644,2683,2778,843,2
244,2196,1639,1427,1284,2286,594,641,2791,2778,842,2
245,2197,1639,1427,1286,2288,594,642,2842,2776,843,2
246,2194,1641,1426,1286,2286,595,643,2845,2776,843,2
247,2194,1638,1426,1284,2287,595,642,2739,2776,842,2
248,2189,1639,1425,1284,2286,595,642,2632,2774,843,2
249,2192,1642,1426,1284,2287,595,642,2630,2773,842,2
250,2191,1640,1426,1285,2286,594,640,2718,2773,842,2
251,2194,1640,1425,1283,2285,594,641,2806,2774,841,2
252,2192,1641,1424,1284,2285,594,641,2843,2771,842,2
253,2190,1640,1423,1285,2285,595,641,2830,2771,841,2
254,2189,1642,1425,1282,2286,595,638,2710,2771,840,2
255,2188,1638,1425,1283,2286,594,637,2619,2770,839,2
256,2190,1637,1425,1285,2285,593,638,2640,2770,840,2
257,2189,1638,1423,1283,2284,594,637,2746,2768,840,2
258,2190,1638,1424,1284,2284,595,636,2822,2768,838,2
259,2184,1638,1423,1284,2285,594,634,2848,2768,839,2
260,2187,1636,1422,1284,2284,594,635,2803,2767,838,2
261,2186,1636,1422,1283,2283,594,636,2677,2767,837,2
262,2185,1634,1423,1283,2283,595,635,2614,2766,838,2
263,2186,1635,1421,1284,2283,594,635,2662,2765,839,2
264,2181,1638,1421,1284,2283,593,636,2770,2765,838,2
265,2182,1634,1422,1285,2282,592,636,2833,2764,838,2
266,2184,1635,1421,1283,2283,593,635,2846,2763,837,2
267,2184,1634,1420,1283,2282,594,634,2767,2763,837,2
268,2182,1636,1420,1284,2282,594,635,2651,2763,837,2
269,2178,1635,1421,1283,2282,594,634,2619,2761,835,2
270,2182,1638,1420,1284,2281,594,635,2684,2762,836,2
271,2179,1634,1420,1286,2281,592,635,2792,2762,835,2
272,2178,1634,1419,1284,2282,593,635,2839,2760,835,2
273,2178,1635,1422,1283,2282,594,634,2843,2760,834,2
274,2178,1631,1418,1284,2280,593,634,2736,2760,836,2
275,2178,1635,1419,1285,2281,594,635,2629,2759,835,2
276,2174,1634,1419,1285,2280,593,633,2631,2759,836,2
277,2173,1635,1419,1286,2280,593,633,2723,2758,835,2
278,2173,1634,1419,1286,2280,594,634,2808,2757,835,2
279,2176,1635,1418,1283,2281,592,633,2845,2757,833,2
280,2172,1634,1418,1286,2278,593,633,2826,2755,834,2
281,2173,1633,1418,1285,2279,591,633,2703,2756,835,2
282,2171,1629,1418,1286,2279,591,633,2615,2755,834,2
283,2172,1634,1417,1286,2278,591,632,2642,2754,832,2
284,2168,1630,1418,1285,2280,592,633,2754,2754,833,2
285,2168,1632,1417,1285,2279,592,633,2826,2753,832,2
286,2170,1633,1416,1285,2278,591,633,2844,2754,833,2
287,2169,1630,1417,1287,2277,591,633,2798,2753,834,2
288,2166,1629,1416,1286,2276,593,633,2675,2752,833,2
289,2163,1627,1416,1285,2278,593,631,2614,2750,830,2
290,2167,1630,1416,1286,2275,591,633,2667,2750,833,2
291,2166,1630,1416,1287,2277,590,632,2771,2752,832,2
292,2163,1634,1416,1288,2277,592,631,2834,2749,832,2
293,2164,1628,1416,1286,2276,593,631,2842,2748,829,2
294,2165,1632,1415,1287,2277,592,632,2762,2749,829,2
295,2164,1627,1413,1286,2276,592,630,2648,2747,829,2
296,2162,1629,1414,1287,2275,591,630,2619,2747,829,2
297,2160,1626,1416,1288,2274,591,631,2696,2747,830,2
298,2160,1628,1413,1288,2274,592,632,2794,2746,832,2
299,2162,1630,1413,1286,2276,592,630,2842,2745,829,2
300,2158,1626,1413,1288,2274,592,632,2842,2745,829,2
301,2157,1628,1414,1288,2274,591,632,2731,2746,829,2
302,2155,1625,1414,1289,2275,591,632,2627,2744,828,2
303,2160,1627,1411,1290,2274,592,632,2632,2743,830,2
304,2156,1629,1413,1290,2274,592,630,2728,2744,828,2
305,2156,1627,1411,1290,2273,592,631,2811,2744,828,2
306,2155,1626,1412,1291,2273,591,633,2843,2742,827,2
307,2154,1624,1412,1290,2274,591,632,2824,2743,828,2
308,2154,1626,1410,1291,2273,591,632,2698,2742,827,2
309,2152,1627,1411,1290,2274,592,631,2618,2742,826,2
310,2152,1624,1411,1290,2272,591,632,2645,2741,827,2
311,2152,1624,1409,1290,2272,591,633,2755,2742,827,2
312,2154,1627,1410,1291,2273,592,631,2829,2739,827,2
313,2152,1624,1409,1291,2272,592,632,2843,2739,826,2
314,2149,1625,1410,1291,2272,591,631,2794,2739,826,2
315,2149,1622,1409,1292,2270,590,633,2671,2738,825,2
316,2147,1622,1410,1292,2270,590,630,2614,2739,826,2
317,2151,1625,1410,1292,2270,590,632,2674,2739,826,2
318,2147,1623,1410,1294,2270,591,631,2776,2738,826,2
319,2147,1628,1409,1292,2272,591,630,2838,2737,825,2
320,2149,1625,1409,1293,2270,591,631,2846,2737,826,2
321,2150,1622,1408,1294,2267,589,632,2756,2738,826,3
322,2138,1609,1403,1290,2264,588,632,2639,2736,826,3
323,2150,1615,1401,1294,2264,589,634,2621,2735,826,3
324,2132,1620,1402,1298,2264,588,631,2703,2735,825,3
325,2142,1612,1403,1304,2264,589,632,2801,2735,825,3
326,2139,1626,1402,1308,2264,589,635,2840,2734,825,3
327,2124,1616,1402,1316,2264,588,634,2843,2735,826,3
328,2143,1626,1402,1322,2266,589,636,2731,2734,826,3
329,2142,1619,1403,1326,2264,589,643,2638,2736,827,3
330,2177,1618,1403,1334,2265,589,641,2641,2736,827,3
331,2150,1614,1404,1341,2264,588,644,2742,2737,832,3
332,2150,1624,1403,1350,2265,588,647,2819,2736,832,3
333,2159,1619,1404,1357,2267,589,649,2848,2736,829,3
334,2154,1629,1403,1365,2259,588,653,2831,2734,829,3
335,2158,1620,1408,1374,2266,590,655,2718,2738,829,3
336,2155,1624,1405,1383,2266,589,658,2643,2739,832,3
337,2184,1622,1408,1391,2265,588,660,2678,2739,832,3
338,2162,1622,1406,1396,2267,589,663,2769,2739,832,3
339,2159,1603,1410,1399,2267,590,663,2841,2741,832,3
340,2170,1620,1409,1403,2267,589,666,2858,2741,832,3
341,2182,1625,1408,1410,2267,589,669,2818,2742,834,3
342,2176,1619,1410,1412,2267,588,670,2712,2742,834,3
343,2162,1614,1410,1412,2268,589,672,2661,2740,834,3
344,2166,1627,1409,1410,2266,590,674,2702,2744,834,3
345,2199,1626,1412,1410,2267,590,675,2798,2744,834,3
346,2171,1630,1409,1410,2268,588,679,2850,2743,835,3
347,2171,1606,1410,1408,2268,588,677,2865,2744,836,3
348,2170,1618,1410,1405,2268,588,678,2792,2744,835,3
349,2169,1614,1411,1403,2267,589,679,2691,2745,835,3
350,2166,1621,1412,1402,2268,588,679,2668,2746,835,3
351,2171,1627,1411,1398,2267,589,682,2727,2745,838,3
352,2160,1624,1412,1396,2267,585,684,2811,2746,838,3
353,2171,1624,1411,1390,2268,589,683,2861,2746,838,3
354,2173,1627,1411,1397,2268,588,683,2852,2747,838,3
355,2174,1635,1411,1390,2267,589,684,2770,2748,839,3
356,2167,1626,1412,1387,2268,590,686,2670,2747,838,3
357,2192,1624,1412,1386,2267,588,687,2675,2748,840,3
358,2172,1620,1411,1382,2269,589,686,2763,2748,840,3
359,2180,1636,1412,1379,2267,590,687,2833,2752,843,3
360,2139,1622,1412,1378,2267,588,683,2856,2754,841,3
361,2182,1627,1411,1377,2269,588,691,2841,2754,842,3
362,2183,1627,1411,1375,2268,588,694,2739,2754,841,3
363,2178,1642,1410,1373,2268,589,694,2675,2754,843,3
364,2171,1626,1414,1371,2268,590,692,2696,2755,842,3
365,2178,1617,1413,1371,2267,590,694,2776,2756,843,3
366,2184,1625,1412,1371,2268,588,697,2844,2756,844,3
367,2180,1623,1413,1370,2268,589,697,2863,2758,845,3
368,2170,1626,1411,1370,2268,589,700,2821,2758,844,3
369,2194,1626,1400,1370,2270,590,699,2725,2759,845,3
370,2154,1624,1411,1370,2268,588,696,2671,2760,845,3
371,2177,1617,1412,1370,2269,589,706,2714,2760,848,3
372,2178,1646,1412,1370,2268,588,706,2803,2760,847,3
373,2180,1627,1412,1368,2270,589,708,2863,2760,846,3
374,2162,1626,1413,1369,2267,588,709,2861,2762,847,3
375,2178,1619,1412,1370,2269,589,708,2795,2762,847,3
376,2176,1615,1412,1369,2267,589,712,2704,2764,847,3
377,2215,1626,1412,1370,2267,589,712,2685,2764,848,3
378,2171,1624,1413,1370,2268,589,712,2739,2763,846,3
379,2178,1610,1413,1369,2267,587,715,2820,2766,847,3
380,2177,1619,1414,1370,2268,589,716,2859,2767,848,3
381,2170,1626,1412,1370,2267,589,712,2856,2766,848,3
382,2156,1623,1412,1371,2267,589,720,2778,2767,848,3
383,2176,1622,1412,1370,2269,589,720,2699,2766,850,3
384,2178,1621,1413,1371,2267,588,721,2692,2770,849,3
385,2179,1632,1414,1371,2267,590,723,2769,2770,848,3
386,2178,1626,1411,1374,2270,588,723,2840,2769,850,3
387,2188,1627,1404,1372,2274,588,724,2870,2770,850,3
388,2158,1628,1411,1371,2270,590,724,2858,2768,850,3
389,2173,1624,1412,1371,2267,590,724,2755,2770,850,3
390,2162,1626,1413,1372,2267,589,727,2690,2771,850,3
391,2177,1626,1414,1374,2269,588,727,2704,2771,852,3
392,2190,1627,1422,1373,2265,588,728,2795,2772,850,3
393,2178,1615,1412,1372,2269,589,730,2855,2771,852,3
394,2187,1625,1414,1371,2270,589,729,2871,2772,851,3
395,2151,1623,1414,1373,2268,589,730,2828,2772,851,3
396,2180,1634,1412,1373,2269,591,730,2734,2773,850,3
397,2178,1626,1412,1373,2267,589,734,2691,2774,852,3
398,2179,1645,1412,1360,2270,589,731,2731,2772,852,3
399,2182,1630,1414,1371,2268,590,730,2812,2774,851,3
400,2179,1630,1414,1372,2270,589,733,2861,2774,851,3
401,2177,1634,1414,1371,2267,589,734,2869,2774,852,3
402,2212,1631,1414,1372,2267,589,732,2802,2774,853,3
403,2218,1630,1414,1371,2268,590,734,2713,2774,852,3
404,2172,1626,1413,1370,2267,590,734,2689,2776,852,3
405,2180,1626,1413,1371,2268,589,734,2754,2777,853,3
406,2191,1628,1412,1371,2269,588,735,2831,2776,852,3
407,2178,1623,1412,1371,2269,589,744,2872,2778,853,3
408,2201,1629,1414,1371,2275,590,736,2862,2777,853,3
409,2176,1619,1412,1370,2268,590,735,2781,2778,852,3
410,2172,1622,1413,1370,2268,590,735,2698,2778,854,3
411,2178,1628,1412,1370,2267,590,737,2696,2778,853,3
412,2178,1627,1414,1370,2269,589,734,2771,2779,854,3
413,2182,1628,1411,1370,2270,590,739,2848,2778,854,3
414,2178,1626,1414,1370,2270,590,737,2872,2779,854,3
415,2186,1625,1412,1370,2269,590,738,2857,2780,854,3
416,2178,1629,1412,1372,2268,589,740,2760,2780,854,3
417,2171,1628,1412,1372,2269,589,743,2691,2781,856,3
418,2176,1618,1411,1369,2270,590,741,2715,2781,855,3
419,2177,1623,1414,1371,2268,589,742,2791,2782,856,3
420,2178,1628,1412,1371,2267,590,741,2853,2784,855,3
421,2174,1648,1412,1362,2267,589,744,2873,2784,856,3
422,2190,1628,1413,1372,2271,589,744,2829,2784,857,3
423,2167,1626,1412,1371,2269,589,747,2738,2784,859,3
424,2181,1626,1412,1371,2269,589,746,2696,2786,858,3
425,2176,1620,1413,1372,2268,591,746,2730,2786,857,3
426,2178,1636,1411,1372,2269,590,748,2818,2791,858,3
427,2206,1631,1413,1374,2268,590,750,2863,2787,858,3
428,2180,1626,1411,1377,2270,590,751,2877,2787,859,3
429,2170,1624,1413,1375,2268,590,751,2810,2790,859,3
430,2152,1624,1414,1379,2269,590,752,2729,2790,859,3
431,2170,1625,1412,1379,2268,591,754,2702,2790,860,3
432,2154,1624,1411,1380,2270,591,756,2763,2791,859,3
433,2176,1622,1413,1382,2269,590,758,2831,2791,860,3
434,2178,1622,1412,1381,2270,590,758,2874,2792,861,3
435,2174,1618,1414,1382,2269,591,761,2868,2794,861,3
436,2174,1631,1411,1384,2267,591,762,2804,2794,862,3
437,2171,1629,1412,1386,2268,590,764,2715,2794,862,3
438,2166,1624,1411,1386,2268,590,764,2714,2795,861,3
439,2178,1624,1413,1387,2269,590,768,2787,2797,862,3
440,2172,1629,1414,1390,2270,590,759,2848,2798,864,3
441,2170,1626,1412,1393,2268,589,772,2873,2798,866,3
442,2180,1629,1412,1393,2269,590,773,2865,2798,865,3
443,2170,1627,1411,1392,2270,591,774,2778,2798,865,3
444,2170,1620,1414,1394,2268,591,775,2713,2801,866,3
445,2171,1620,1414,1397,2268,589,777,2731,2802,866,3
446,2182,1628,1412,1398,2269,590,778,2803,2802,868,3
447,2178,1619,1413,1400,2268,592,782,2862,2802,867,3
448,2200,1630,1413,1402,2270,591,782,2880,2802,868,3
449,2173,1626,1414,1401,2270,591,781,2849,2805,867,3
