Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
60,2254,1690,1466,1494,2352,588,890,2906,2902,899,1
61,2251,1674,1467,1496,2353,589,892,2848,2903,899,1
62,2251,1682,1467,1498,2354,587,892,2779,2904,900,1
63,2260,1688,1468,1498,2353,588,896,2771,2904,901,1
64,2268,1682,1467,1500,2354,588,897,2825,2906,900,1
65,2253,1676,1469,1504,2353,589,900,2882,2907,902,1
66,2242,1682,1467,1506,2355,589,902,2914,2906,902,1
67,2259,1685,1469,1507,2354,590,904,2902,2907,902,1
68,2274,1683,1470,1507,2354,589,902,2828,2909,903,1
69,2257,1682,1470,1509,2354,589,906,2774,2909,903,1
70,2248,1680,1472,1512,2355,587,909,2787,2910,906,1
71,2258,1678,1472,1514,2355,589,907,2848,2908,905,1
72,2269,1681,1472,1515,2362,589,909,2898,2910,905,1
73,2261,1686,1473,1515,2355,588,912,2914,2911,906,1
74,2268,1689,1473,1516,2355,590,912,2889,2912,907,1
75,2259,1674,1472,1518,2356,589,914,2820,2912,907,1
76,2259,1681,1474,1519,2357,588,911,2773,2914,906,1
77,2263,1664,1474,1529,2357,589,914,2800,2914,908,1
78,2270,1685,1473,1520,2357,589,914,2867,2914,908,1
79,2268,1683,1475,1522,2358,588,916,2909,2914,908,1
80,2288,1686,1474,1523,2358,590,915,2917,2915,908,1
81,2262,1686,1473,1523,2357,589,918,2870,2914,910,1
82,2258,1683,1476,1525,2359,589,918,2803,2916,910,1
83,2264,1679,1474,1525,2357,590,922,2783,2915,910,1
84,2265,1680,1476,1525,2358,590,918,2822,2916,910,1
85,2272,1671,1476,1527,2357,589,921,2880,2918,910,1
86,2273,1687,1475,1527,2359,589,919,2918,2918,912,1
87,2272,1692,1477,1528,2358,590,921,2915,2917,912,1
88,2288,1686,1476,1528,2358,588,922,2848,2918,912,1
89,2272,1686,1476,1529,2358,590,923,2786,2919,913,1
90,2266,1686,1477,1530,2357,589,922,2786,2919,913,1
91,2274,1684,1476,1530,2362,590,924,2846,2919,912,1
92,2271,1686,1478,1531,2358,590,921,2901,2920,912,1
93,2275,1677,1478,1531,2360,591,924,2916,2920,913,1
94,2249,1682,1476,1532,2362,590,926,2904,2920,914,1
95,2278,1688,1477,1532,2361,590,924,2834,2920,914,1
96,2282,1687,1478,1534,2362,590,924,2786,2920,913,1
97,2299,1692,1479,1533,2360,590,924,2794,2920,913,1
98,2278,1689,1478,1534,2362,591,924,2856,2921,914,1
99,2279,1699,1478,1534,2362,590,924,2913,2921,914,1
100,2272,1683,1480,1533,2362,590,925,2918,2922,913,1
101,2268,1686,1478,1536,2354,589,926,2886,2922,913,1
102,2277,1688,1480,1533,2362,590,925,2818,2920,913,1
103,2277,1687,1482,1533,2362,589,921,2782,2922,913,1
104,2281,1682,1480,1531,2363,593,925,2805,2919,913,1
105,2280,1692,1480,1532,2362,590,919,2870,2922,911,1
106,2285,1691,1480,1532,2363,590,920,2919,2921,910,1
107,2286,1699,1480,1532,2364,591,920,2919,2920,912,1
108,2294,1689,1483,1531,2363,590,918,2862,2922,911,1
109,2284,1696,1481,1530,2363,591,919,2788,2922,911,1
110,2282,1691,1482,1530,2364,590,918,2779,2920,910,1
111,2282,1698,1482,1527,2363,591,917,2830,2920,911,1
112,2282,1691,1479,1526,2366,591,914,2891,2918,909,1
113,2278,1690,1484,1522,2365,591,912,2914,2920,910,1
114,2280,1690,1482,1524,2363,590,913,2910,2919,910,1
115,2267,1691,1482,1523,2365,590,912,2838,2918,910,1
116,2283,1690,1483,1519,2366,590,908,2769,2918,909,1
117,2285,1690,1482,1517,2364,592,905,2770,2918,909,1
118,2288,1680,1485,1517,2368,590,906,2837,2918,907,1
119,2260,1692,1484,1514,2368,591,901,2901,2918,907,1
120,2290,1698,1484,1512,2366,591,902,2915,2918,907,1
121,2286,1690,1485,1511,2368,592,898,2880,2916,906,2
122,2292,1699,1486,1514,2372,593,900,2810,2915,906,2
123,2291,1699,1486,1508,2372,594,896,2760,2915,907,2
124,2294,1698,1488,1503,2370,592,892,2786,2916,906,2
125,2294,1702,1486,1498,2371,593,889,2858,2914,904,2
126,2293,1699,1488,1493,2371,593,885,2906,2914,904,2
127,2294,1699,1488,1487,2372,592,884,2914,2914,905,2
128,2291,1700,1487,1482,2371,594,877,2854,2914,904,2
129,2288,1699,1486,1478,2370,593,875,2771,2910,902,2
130,2292,1698,1486,1474,2372,593,872,2744,2910,902,2
131,2294,1699,1487,1469,2371,592,867,2795,2910,901,2
132,2294,1698,1486,1465,2371,592,864,2866,2910,900,2
133,2290,1694,1486,1460,2371,592,860,2902,2908,898,2
134,2290,1698,1485,1455,2371,594,856,2898,2907,898,2
135,2290,1694,1486,1451,2370,593,852,2818,2906,897,2
136,2294,1696,1486,1448,2370,593,848,2736,2904,894,2
137,2294,1697,1487,1443,2370,592,842,2733,2906,892,2
138,2293,1695,1485,1439,2371,593,838,2808,2902,891,2
139,2289,1697,1487,1434,2370,592,834,2875,2901,890,2
140,2291,1694,1486,1432,2370,592,832,2898,2902,890,2
141,2291,1697,1485,1426,2370,594,826,2869,2899,889,2
142,2294,1698,1485,1424,2370,592,820,2773,2898,887,2
143,2292,1695,1486,1420,2370,591,818,2712,2898,888,2
144,2290,1696,1485,1415,2370,592,813,2739,2895,885,2
145,2294,1695,1485,1411,2370,592,810,2823,2895,884,2
146,2295,1696,1485,1405,2368,592,806,2877,2894,882,2
147,2294,1693,1486,1404,2370,591,802,2891,2894,883,2
148,2292,1693,1486,1399,2368,592,800,2830,2891,882,2
149,2289,1696,1486,1396,2370,592,795,2731,2891,880,2
150,2294,1699,1484,1394,2368,592,792,2699,2889,880,2
151,2292,1692,1486,1389,2369,591,789,2755,2890,879,2
152,2292,1696,1485,1386,2368,591,786,2839,2888,878,2
153,2294,1698,1485,1383,2368,592,782,2880,2885,877,2
154,2294,1692,1483,1381,2368,591,778,2876,2884,878,2
155,2295,1698,1484,1378,2368,592,778,2790,2883,876,2
156,2293,1692,1486,1374,2370,591,771,2695,2883,874,2
157,2292,1694,1483,1370,2368,590,770,2694,2882,874,2
158,2293,1694,1485,1370,2368,592,764,2776,2877,872,2
159,2296,1695,1483,1366,2366,591,763,2847,2877,872,2
160,2295,1694,1484,1363,2368,591,760,2876,2876,872,2
161,2292,1694,1483,1360,2368,591,756,2857,2874,870,2
162,2296,1694,1483,1358,2368,591,753,2746,2874,869,2
163,2293,1691,1483,1355,2366,591,750,2672,2872,869,2
164,2295,1694,1483,1353,2368,590,748,2701,2872,868,2
165,2291,1695,1484,1351,2368,590,745,2794,2870,868,2
166,2294,1697,1484,1349,2366,588,744,2858,2869,867,2
167,2295,1694,1483,1346,2366,590,741,2871,2867,866,2
168,2293,1691,1483,1345,2366,590,739,2816,2867,866,2
169,2294,1694,1483,1339,2366,591,736,2708,2865,864,2
170,2294,1694,1481,1338,2368,590,734,2666,2865,862,2
171,2291,1692,1483,1336,2366,590,730,2718,2863,862,2
172,2291,1694,1483,1334,2365,590,729,2814,2862,862,2
173,2289,1692,1482,1332,2365,592,726,2862,2861,862,2
174,2288,1691,1483,1330,2366,591,725,2870,2858,862,2
175,2292,1691,1481,1328,2368,590,722,2778,2858,859,2
176,2289,1691,1482,1325,2363,590,721,2673,2857,859,2
177,2291,1693,1483,1325,2363,590,719,2664,2857,859,2
178,2289,1691,1482,1323,2364,590,718,2744,2855,859,2
179,2290,1690,1482,1320,2365,590,715,2829,2854,857,2
180,2289,1694,1480,1318,2364,590,713,2863,2851,857,2
181,2289,1689,1482,1319,2363,590,711,2848,2854,856,2
182,2290,1688,1481,1315,2364,590,710,2732,2852,855,2
183,2287,1688,1480,1315,2363,590,708,2648,2850,856,2
184,2288,1690,1480,1312,2363,590,707,2672,2849,853,2
185,2290,1691,1480,1311,2363,590,705,2774,2848,853,2
186,2286,1689,1480,1309,2363,590,705,2840,2845,854,2
187,2287,1690,1482,1309,2362,589,701,2860,2846,851,2
188,2289,1690,1481,1307,2363,590,699,2816,2843,852,2
189,2286,1690,1480,1305,2363,590,696,2699,2842,852,2
190,2288,1689,1478,1304,2362,589,695,2643,2841,850,2
191,2290,1692,1480,1304,2361,589,695,2696,2842,851,2
192,2288,1691,1479,1302,2362,589,694,2796,2840,850,2
193,2284,1687,1480,1302,2360,589,693,2853,2838,850,2
194,2283,1689,1478,1299,2362,590,691,2860,2838,848,2
195,2284,1686,1479,1298,2360,589,690,2774,2838,850,2
196,2283,1687,1479,1299,2362,589,688,2664,2838,848,2
197,2283,1687,1478,1296,2362,590,686,2643,2835,846,2
198,2283,1689,1479,1296,2361,589,686,2720,2834,846,2
199,2281,1688,1477,1293,2362,590,683,2813,2832,845,2
200,2283,1686,1478,1294,2360,588,684,2854,2832,845,2
201,2280,1684,1478,1293,2361,588,683,2844,2832,846,2
202,2279,1688,1476,1291,2360,589,680,2734,2830,846,2
203,2282,1686,1478,1292,2360,588,680,2639,2829,845,2
204,2280,1684,1478,1290,2359,588,679,2653,2828,844,2
205,2278,1688,1475,1290,2360,589,678,2755,2827,843,2
206,2277,1688,1478,1288,2360,589,678,2829,2827,842,2
207,2280,1685,1478,1288,2359,586,674,2852,2826,842,2
208,2277,1688,1478,1286,2360,589,674,2818,2824,842,2
209,2277,1684,1475,1285,2360,589,674,2696,2824,841,2
210,2277,1687,1475,1285,2360,587,673,2632,2824,841,2
211,2278,1687,1476,1284,2358,589,672,2675,2821,840,2
212,2278,1683,1478,1285,2357,588,669,2776,2822,841,2
213,2276,1685,1476,1282,2359,589,669,2840,2820,841,2
214,2273,1686,1475,1282,2360,588,669,2852,2818,839,2
215,2274,1683,1475,1281,2358,588,668,2776,2818,839,2
216,2275,1684,1475,1281,2358,587,667,2664,2818,839,2
217,2273,1686,1476,1280,2358,588,666,2633,2818,839,2
218,2274,1684,1474,1280,2357,588,667,2702,2817,838,2
219,2268,1683,1474,1278,2357,587,665,2801,2816,838,2
220,2270,1685,1473,1277,2358,587,664,2847,2813,836,2
221,2272,1684,1475,1277,2358,586,662,2846,2812,837,2
222,2270,1680,1474,1276,2356,588,662,2739,2810,836,2
223,2270,1681,1474,1275,2357,589,661,2636,2810,836,2
224,2265,1682,1472,1276,2356,586,664,2642,2810,837,2
225,2267,1683,1473,1274,2354,587,660,2737,2809,835,2
226,2270,1682,1473,1274,2356,586,660,2819,2810,835,2
227,2270,1683,1472,1274,2356,587,659,2848,2807,835,2
228,2267,1681,1470,1274,2355,588,659,2824,2807,834,2
229,2264,1679,1472,1274,2355,586,658,2699,2806,834,2
230,2266,1679,1472,1274,2354,588,657,2624,2806,834,2
231,2263,1684,1473,1273,2356,586,656,2660,2806,833,2
232,2262,1679,1468,1271,2354,586,656,2766,2803,832,2
233,2262,1679,1470,1272,2354,587,655,2832,2803,829,2
234,2264,1682,1470,1272,2354,586,655,2846,2802,832,2
235,2264,1678,1470,1272,2353,588,654,2782,2802,832,2
236,2260,1682,1470,1272,2355,586,654,2666,2802,830,2
237,2258,1677,1469,1269,2354,587,654,2624,2801,829,2
238,2261,1680,1468,1270,2353,586,655,2690,2800,827,2
239,2260,1681,1469,1268,2354,587,653,2791,2799,827,2
240,2262,1682,1468,1269,2354,586,652,2841,2798,828,2
241,2257,1678,1468,1269,2352,587,651,2846,2798,827,2
242,2257,1680,1468,1270,2352,586,651,2743,2798,827,2
243,2253,1675,1467,1270,2352,586,650,2636,2795,827,2
244,2256,1678,1467,1269,2351,586,650,2635,2795,827,2
245,2258,1676,1466,1269,2352,586,651,2722,2794,828,2
246,2253,1677,1467,1269,2351,586,651,2810,2795,826,2
247,2254,1677,1466,1269,2352,585,650,2844,2794,826,2
248,2254,1680,1467,1267,2350,586,648,2828,2793,825,2
249,2251,1674,1467,1267,2351,586,649,2706,2792,825,2
250,2251,1678,1466,1267,2349,586,648,2621,2792,825,2
251,2254,1676,1465,1266,2350,586,648,2648,2792,824,2
252,2251,1674,1465,1267,2350,586,647,2755,2790,825,2
253,2250,1674,1466,1266,2349,585,650,2826,2790,824,2
254,2248,1674,1466,1266,2350,585,648,2846,2790,822,2
255,2249,1675,1464,1268,2349,586,648,2794,2788,825,2
256,2248,1676,1463,1267,2350,585,647,2672,2787,823,2
257,2248,1676,1465,1266,2349,585,646,2618,2787,824,2
258,2248,1674,1463,1268,2350,586,648,2675,2786,824,2
259,2243,1675,1464,1266,2349,586,645,2782,2786,823,2
260,2246,1675,1462,1266,2348,586,644,2837,2785,823,2
261,2248,1674,1464,1267,2348,583,645,2845,2786,823,2
262,2246,1674,1464,1267,2348,585,646,2752,2784,822,2
263,2246,1672,1462,1266,2347,586,645,2641,2784,822,2
264,2243,1674,1462,1267,2347,584,643,2630,2783,822,2
265,2242,1672,1462,1268,2347,584,645,2711,2782,822,2
266,2242,1672,1461,1267,2347,585,644,2803,2779,820,2
267,2242,1672,1462,1267,2347,583,644,2843,2781,821,2
268,2240,1670,1461,1266,2346,586,643,2831,2779,819,2
269,2235,1669,1462,1268,2347,584,644,2712,2780,820,2
270,2237,1670,1459,1267,2346,585,644,2618,2778,820,2
271,2235,1672,1462,1266,2347,583,644,2643,2779,819,2
272,2234,1670,1460,1266,2347,585,643,2747,2778,818,2
273,2233,1670,1459,1266,2346,584,642,2821,2777,818,2
274,2235,1674,1459,1267,2345,583,642,2842,2778,819,2
275,2234,1672,1458,1268,2344,584,642,2802,2776,818,2
276,2231,1673,1459,1268,2346,583,642,2678,2776,819,2
277,2231,1669,1460,1268,2345,584,642,2617,2776,818,2
278,2230,1671,1459,1267,2344,584,642,2669,2774,819,2
279,2233,1670,1458,1268,2343,584,642,2774,2773,817,2
280,2230,1671,1459,1268,2343,584,642,2835,2772,818,2
281,2232,1667,1459,1268,2344,583,642,2845,2774,817,2
282,2230,1669,1459,1267,2344,584,640,2759,2774,818,2
283,2229,1670,1457,1268,2343,583,643,2649,2771,816,2
284,2225,1670,1458,1265,2342,584,641,2627,2771,817,2
285,2227,1670,1455,1268,2342,584,642,2702,2770,817,2
286,2227,1668,1456,1267,2342,584,642,2800,2770,816,2
287,2227,1669,1455,1267,2342,582,642,2842,2770,816,2
288,2226,1667,1456,1269,2341,583,640,2834,2769,817,2
289,2223,1668,1455,1267,2340,584,640,2724,2769,815,2
290,2226,1668,1454,1269,2340,583,641,2627,2768,814,2
291,2223,1665,1456,1268,2341,583,640,2639,2768,816,2
292,2222,1666,1456,1270,2341,583,642,2741,2768,816,2
293,2224,1668,1453,1268,2339,582,640,2818,2767,815,2
294,2223,1663,1455,1267,2339,582,640,2843,2766,814,2
295,2224,1664,1453,1269,2339,582,640,2809,2766,814,2
296,2220,1661,1455,1270,2342,582,640,2685,2766,813,2
297,2216,1662,1454,1270,2340,583,640,2618,2765,815,2
298,2218,1664,1453,1270,2340,584,640,2664,2763,814,2
299,2220,1662,1453,1269,2338,582,637,2769,2765,812,2
300,2218,1665,1453,1270,2338,582,640,2834,2764,814,2
301,2216,1665,1452,1271,2339,581,638,2843,2762,813,2
302,2214,1661,1452,1270,2338,582,640,2768,2763,813,2
303,2214,1659,1452,1272,2338,582,640,2654,2763,811,2
304,2214,1664,1451,1272,2338,582,642,2624,2762,814,2
305,2210,1660,1451,1270,2338,582,638,2697,2760,812,2
306,2211,1661,1449,1272,2338,582,637,2797,2760,812,2
307,2212,1661,1450,1270,2338,582,640,2842,2760,813,2
308,2214,1660,1450,1272,2336,583,640,2838,2758,811,2
309,2211,1660,1450,1273,2335,582,638,2731,2760,812,2
310,2208,1660,1450,1272,2334,582,640,2630,2760,812,2
311,2210,1658,1450,1274,2334,582,640,2637,2760,813,2
312,2211,1660,1451,1272,2334,582,641,2735,2758,811,2
313,2209,1660,1449,1272,2334,582,638,2811,2759,811,2
314,2207,1662,1449,1273,2334,582,640,2843,2758,812,2
315,2204,1660,1448,1274,2334,581,641,2818,2757,812,2
316,2206,1659,1447,1274,2336,582,640,2692,2757,810,2
317,2206,1657,1448,1274,2334,582,640,2619,2757,810,2
318,2205,1657,1447,1275,2334,582,640,2656,2754,810,2
319,2201,1659,1448,1273,2332,582,641,2763,2755,809,2
320,2205,1658,1447,1275,2332,581,640,2831,2754,810,2
321,2204,1656,1446,1275,2333,581,641,2843,2754,810,3
322,2194,1654,1443,1272,2329,579,638,2777,2754,810,3
323,2194,1651,1443,1276,2329,578,640,2658,2754,810,3
324,2191,1628,1443,1281,2329,579,640,2628,2753,810,3
325,2202,1648,1444,1286,2328,580,640,2690,2753,810,3
326,2195,1648,1444,1293,2327,580,641,2793,2753,811,3
327,2202,1650,1444,1297,2328,578,644,2843,2753,811,3
328,2203,1654,1442,1302,2328,580,644,2839,2754,812,3
329,2213,1654,1444,1309,2330,579,646,2742,2754,810,3
330,2202,1655,1446,1315,2327,580,649,2648,2753,812,3
331,2206,1648,1446,1324,2329,579,650,2650,2754,813,3
332,2206,1653,1446,1331,2329,579,653,2738,2755,812,3
333,2194,1658,1445,1339,2330,580,654,2820,2755,812,3
334,2250,1657,1446,1348,2330,580,658,2858,2755,814,3
335,2214,1654,1445,1357,2330,578,660,2833,2758,815,3
336,2190,1651,1446,1365,2330,580,664,2724,2756,815,3
337,2210,1654,1446,1372,2330,579,666,2655,2757,815,3
338,2216,1658,1446,1379,2330,580,670,2676,2755,816,3
339,2220,1653,1448,1384,2330,579,671,2774,2758,817,3
340,2232,1658,1448,1387,2329,580,670,2841,2759,815,3
341,2224,1637,1448,1391,2331,579,676,2858,2758,817,3
342,2242,1659,1448,1392,2331,580,676,2818,2760,816,3
343,2243,1656,1448,1394,2331,580,678,2714,2759,816,3
344,2223,1654,1449,1392,2332,580,679,2664,2762,817,3
345,2228,1654,1450,1391,2330,582,683,2714,2761,817,3
346,2234,1661,1449,1391,2330,581,683,2799,2758,819,3
347,2238,1659,1451,1390,2332,581,684,2854,2762,819,3
348,2236,1661,1449,1388,2330,581,686,2860,2762,819,3
349,2230,1637,1451,1386,2331,580,686,2784,2763,819,3
350,2238,1658,1451,1384,2331,582,687,2690,2763,818,3
351,2232,1658,1450,1382,2332,580,689,2675,2763,820,3
352,2234,1668,1450,1375,2332,581,690,2741,2763,818,3
353,2236,1651,1451,1374,2331,579,689,2828,2764,820,3
354,2276,1664,1451,1371,2331,580,689,2861,2768,820,3
355,2234,1658,1451,1371,2332,581,689,2852,2766,822,3
356,2199,1664,1451,1368,2332,581,691,2749,2765,823,3
357,2235,1682,1451,1366,2331,580,693,2676,2766,822,3
358,2232,1667,1451,1362,2332,581,692,2683,2766,823,3
359,2259,1664,1452,1362,2331,581,694,2776,2768,822,3
360,2217,1664,1451,1360,2332,580,692,2843,2770,825,3
361,2238,1670,1450,1359,2331,581,696,2856,2768,825,3
362,2246,1659,1454,1357,2332,580,696,2827,2770,825,3
363,2238,1661,1451,1356,2331,580,698,2729,2770,825,3
364,2236,1660,1452,1354,2331,581,698,2675,2771,826,3
365,2238,1673,1454,1354,2331,582,701,2720,2771,826,3
366,2242,1659,1452,1354,2331,581,702,2802,2772,828,3
367,2240,1660,1451,1353,2331,581,706,2854,2772,827,3
368,2233,1661,1451,1352,2331,582,706,2866,2773,828,3
369,2230,1661,1451,1352,2334,581,707,2795,2774,828,3
370,2242,1663,1451,1350,2331,582,710,2704,2774,828,3
371,2225,1664,1444,1352,2332,581,710,2685,2775,830,3
372,2235,1670,1452,1354,2331,580,712,2742,2776,832,3
373,2242,1661,1451,1352,2330,580,713,2827,2777,828,3
374,2226,1662,1452,1352,2331,581,713,2859,2778,830,3
375,2243,1660,1452,1351,2331,582,716,2857,2778,832,3
376,2241,1666,1451,1354,2331,580,719,2776,2778,830,3
377,2236,1661,1451,1352,2331,582,718,2688,2779,830,3
378,2243,1667,1451,1354,2331,581,722,2702,2779,832,3
379,2236,1660,1451,1351,2332,581,722,2780,2782,834,3
380,2219,1665,1451,1354,2332,581,725,2844,2781,834,3
381,2230,1667,1451,1354,2332,582,722,2863,2781,832,3
382,2236,1661,1452,1354,2330,582,724,2835,2781,833,3
383,2233,1654,1453,1355,2332,583,725,2746,2782,833,3
384,2240,1667,1452,1356,2332,582,728,2688,2785,834,3
385,2235,1656,1454,1355,2331,580,729,2718,2785,834,3
386,2236,1669,1452,1357,2331,581,730,2800,2784,835,3
387,2234,1670,1452,1358,2332,574,731,2856,2785,835,3
388,2198,1664,1455,1354,2331,581,732,2867,2784,835,3
389,2238,1658,1452,1346,2331,582,731,2810,2787,835,3
390,2234,1659,1451,1356,2332,582,736,2723,2787,836,3
391,2238,1651,1454,1358,2332,582,737,2693,2786,835,3
392,2233,1665,1453,1358,2332,582,736,2746,2788,835,3
393,2236,1654,1451,1359,2331,582,737,2830,2787,835,3
394,2234,1654,1452,1357,2331,582,737,2864,2788,835,3
395,2216,1659,1453,1357,2331,582,741,2862,2789,835,3
396,2258,1661,1451,1358,2332,582,740,2786,2789,836,3
397,2232,1667,1452,1358,2333,582,742,2699,2790,837,3
398,2236,1662,1451,1357,2333,582,740,2707,2790,836,3
399,2223,1666,1452,1357,2331,582,743,2778,2790,837,3
400,2236,1666,1452,1356,2332,581,743,2844,2790,836,3
401,2246,1664,1452,1358,2332,580,743,2874,2791,837,3
402,2265,1666,1451,1355,2336,581,742,2849,2792,838,3
403,2235,1673,1452,1357,2333,582,744,2758,2791,836,3
404,2222,1665,1452,1357,2331,580,746,2693,2793,838,3
405,2260,1666,1444,1355,2334,583,743,2724,2793,838,3
406,2232,1658,1452,1357,2333,581,746,2806,2794,837,3
407,2232,1664,1452,1358,2333,581,746,2858,2793,838,3
408,2235,1644,1453,1358,2332,582,747,2869,2793,836,3
409,2230,1658,1452,1355,2331,582,744,2811,2794,838,3
410,2234,1659,1452,1357,2331,582,745,2728,2794,839,3
411,2235,1674,1451,1356,2332,581,747,2698,2794,840,3
412,2222,1664,1454,1355,2332,581,747,2746,2795,838,3
413,2230,1669,1450,1354,2334,581,749,2827,2795,839,3
414,2230,1666,1454,1355,2331,582,741,2864,2795,839,3
415,2231,1658,1454,1356,2333,582,748,2864,2797,838,3
416,2235,1656,1452,1357,2332,581,750,2786,2796,840,3
417,2227,1666,1450,1355,2332,582,750,2702,2797,839,3
418,2230,1664,1451,1355,2334,582,752,2706,2796,840,3
419,2232,1654,1453,1356,2331,582,751,2777,2798,841,3
420,2230,1662,1452,1357,2331,582,751,2843,2799,841,3
421,2234,1653,1452,1357,2333,581,754,2870,2799,842,3
422,2234,1657,1454,1358,2332,581,755,2850,2799,842,3
423,2232,1667,1451,1357,2331,583,754,2763,2800,842,3
424,2204,1664,1452,1358,2333,582,757,2707,2802,842,3
425,2213,1662,1454,1359,2334,582,758,2734,2802,843,3
426,2236,1680,1454,1359,2332,581,758,2806,2804,844,3
427,2236,1683,1451,1361,2332,590,759,2866,2802,843,3
428,2254,1666,1452,1362,2334,582,762,2871,2802,843,3
429,2232,1667,1452,1362,2332,583,763,2823,2804,844,3
430,2232,1664,1454,1363,2331,583,765,2739,2805,843,3
431,2234,1668,1451,1364,2332,582,768,2710,2806,845,3
432,2233,1664,1451,1366,2332,582,768,2758,2806,846,3
433,2227,1664,1450,1365,2332,582,770,2831,2806,846,3
434,2222,1664,1452,1367,2330,583,771,2878,2808,845,3
435,2234,1667,1452,1370,2334,581,772,2874,2808,846,3
436,2256,1665,1451,1370,2332,583,775,2801,2809,847,3
437,2231,1657,1450,1371,2332,582,777,2720,2810,848,3
438,2233,1668,1452,1373,2333,583,776,2723,2810,848,3
439,2225,1665,1453,1375,2331,582,777,2787,2811,848,3
440,2232,1669,1454,1378,2332,581,782,2851,2811,850,3
441,2234,1685,1453,1374,2332,582,781,2882,2813,850,3
442,2258,1666,1448,1380,2332,582,784,2858,2816,850,3
443,2215,1661,1451,1381,2334,583,786,2786,2814,850,3
444,2247,1666,1443,1381,2342,584,784,2717,2817,849,3
445,2232,1668,1452,1384,2331,584,789,2738,2818,850,3
446,2235,1664,1452,1386,2333,582,790,2818,2818,851,3
447,2228,1659,1454,1387,2332,583,790,2870,2818,851,3
448,2232,1674,1452,1388,2334,583,792,2887,2818,852,3
449,2235,1641,1454,1395,2333,583,794,2835,2820,852,3
