Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
42,2183,1634,1415,1432,2275,596,810,2838,2861,899,1
43,2187,1638,1416,1434,2273,595,812,2755,2862,902,1
44,2187,1634,1414,1436,2275,595,814,2726,2861,906,1
45,2181,1624,1415,1436,2276,589,813,2782,2862,902,1
46,2187,1629,1416,1437,2276,595,817,2858,2863,903,1
47,2190,1632,1416,1439,2275,595,815,2891,2863,902,1
48,2180,1630,1416,1442,2267,596,818,2888,2864,902,1
49,2214,1628,1416,1442,2276,596,819,2803,2864,903,1
50,2190,1632,1418,1444,2275,596,819,2741,2866,905,1
51,2177,1630,1416,1446,2276,595,822,2750,2866,906,1
52,2190,1633,1417,1448,2276,596,824,2818,2866,906,1
53,2182,1630,1417,1449,2277,596,825,2878,2866,907,1
54,2191,1642,1418,1449,2277,598,824,2897,2867,907,1
55,2179,1634,1419,1450,2277,596,826,2859,2869,907,1
56,2185,1632,1416,1452,2278,597,827,2777,2870,908,1
57,2190,1632,1419,1454,2278,596,829,2737,2870,909,1
58,2191,1642,1419,1456,2278,596,832,2782,2869,910,1
59,2190,1615,1419,1457,2278,596,832,2849,2872,910,1
60,2218,1635,1419,1459,2278,596,837,2892,2873,912,1
61,2195,1637,1418,1460,2278,596,837,2895,2873,912,1
62,2193,1634,1420,1463,2277,598,839,2830,2874,912,1
63,2190,1626,1418,1464,2279,598,841,2754,2874,912,1
64,2193,1656,1419,1465,2278,598,843,2754,2875,913,1
65,2171,1634,1418,1467,2278,596,843,2819,2876,914,1
66,2187,1634,1419,1469,2278,596,845,2875,2876,915,1
67,2195,1631,1419,1472,2280,596,846,2900,2875,917,1
68,2195,1641,1418,1474,2280,597,848,2876,2875,915,1
69,2194,1627,1419,1475,2280,597,850,2796,2878,916,1
70,2203,1636,1419,1477,2278,598,847,2747,2878,917,1
71,2168,1634,1420,1478,2281,597,851,2782,2878,917,1
72,2198,1642,1420,1478,2281,598,851,2846,2882,917,1
73,2237,1642,1421,1480,2279,597,854,2896,2881,918,1
74,2201,1640,1421,1482,2280,598,853,2906,2881,918,1
75,2197,1640,1421,1483,2280,598,855,2848,2882,919,1
76,2202,1640,1421,1484,2281,597,856,2768,2882,920,1
77,2203,1643,1420,1483,2281,600,856,2760,2884,920,1
78,2198,1628,1421,1484,2282,599,857,2810,2884,921,1
79,2203,1640,1422,1487,2282,597,858,2869,2885,922,1
80,2198,1653,1420,1488,2282,598,860,2906,2884,922,1
81,2200,1644,1421,1487,2282,598,854,2887,2886,922,1
82,2216,1637,1421,1490,2282,598,862,2810,2885,922,1
83,2201,1635,1423,1490,2283,598,865,2762,2886,922,1
84,2203,1642,1422,1490,2282,598,861,2770,2887,924,1
85,2235,1639,1424,1491,2282,598,864,2842,2888,923,1
86,2209,1640,1423,1491,2284,597,865,2898,2889,924,1
87,2201,1643,1424,1493,2283,597,866,2902,2888,924,1
88,2197,1640,1424,1493,2283,598,865,2858,2890,924,1
89,2211,1642,1423,1493,2282,598,864,2786,2889,924,1
90,2205,1643,1424,1494,2284,598,866,2757,2890,924,1
91,2203,1638,1425,1495,2282,598,865,2798,2890,925,1
92,2214,1641,1423,1495,2284,599,865,2869,2890,924,1
93,2203,1646,1425,1495,2285,598,869,2902,2890,924,1
94,2206,1639,1426,1495,2283,598,868,2895,2891,925,1
95,2214,1642,1425,1496,2283,598,869,2830,2891,925,1
96,2202,1635,1425,1497,2284,598,870,2761,2891,925,1
97,2211,1640,1424,1498,2286,599,868,2760,2891,925,1
98,2211,1646,1425,1497,2286,598,867,2836,2891,925,1
99,2205,1638,1427,1498,2283,598,870,2891,2892,923,1
100,2210,1624,1427,1499,2286,598,866,2903,2891,925,1
101,2214,1638,1427,1498,2285,598,871,2875,2892,923,1
102,2196,1640,1427,1498,2286,598,867,2797,2892,925,1
103,2214,1622,1426,1497,2286,598,867,2754,2892,925,1
104,2212,1668,1426,1498,2286,598,868,2790,2892,923,1
105,2200,1640,1425,1496,2287,598,866,2864,2891,924,1
106,2227,1642,1427,1497,2286,598,868,2900,2891,924,1
107,2214,1659,1428,1496,2287,600,863,2904,2892,923,1
108,2203,1643,1428,1495,2286,599,862,2835,2891,923,1
109,2220,1642,1418,1496,2287,598,862,2759,2891,923,1
110,2212,1651,1427,1490,2287,597,862,2756,2890,922,1
111,2213,1630,1428,1494,2288,599,859,2818,2890,923,1
112,2220,1642,1429,1491,2288,600,858,2880,2890,922,1
113,2217,1652,1428,1490,2288,600,858,2905,2890,922,1
114,2215,1633,1430,1490,2289,599,858,2876,2890,922,1
115,2214,1644,1428,1488,2290,599,854,2793,2888,922,1
116,2212,1643,1428,1488,2286,599,852,2748,2888,922,1
117,2216,1637,1430,1486,2288,596,853,2771,2889,920,1
118,2218,1644,1430,1483,2290,599,847,2842,2888,919,1
119,2216,1645,1429,1482,2289,599,849,2901,2887,921,1
120,2212,1640,1430,1482,2290,598,846,2899,2886,920,1
121,2220,1649,1430,1478,2290,599,844,2840,2886,920,2
122,2223,1651,1432,1480,2294,600,846,2754,2887,918,2
123,2225,1653,1433,1474,2292,600,841,2742,2886,918,2
124,2228,1650,1434,1469,2291,602,840,2803,2885,918,2
125,2223,1648,1432,1465,2294,599,838,2867,2886,919,2
126,2223,1651,1430,1460,2294,601,834,2899,2883,916,2
127,2222,1648,1433,1456,2293,601,828,2880,2884,916,2
128,2224,1650,1431,1451,2294,600,826,2790,2883,916,2
129,2225,1649,1432,1447,2291,602,821,2726,2882,915,2
130,2226,1648,1432,1443,2293,599,819,2748,2882,914,2
131,2225,1650,1432,1440,2293,600,816,2829,2882,913,2
132,2225,1647,1431,1435,2292,601,812,2882,2878,913,2
133,2224,1650,1431,1430,2294,601,806,2893,2874,912,2
134,2225,1650,1431,1426,2292,602,805,2830,2875,909,2
135,2224,1648,1432,1424,2292,601,801,2735,2876,910,2
136,2222,1646,1433,1420,2292,599,796,2711,2873,908,2
137,2222,1650,1432,1416,2292,600,793,2773,2873,908,2
138,2223,1647,1430,1412,2291,602,790,2851,2871,905,2
139,2220,1650,1432,1409,2291,600,786,2886,2871,906,2
140,2224,1646,1430,1404,2293,601,784,2874,2870,904,2
141,2224,1650,1431,1400,2292,599,778,2770,2870,904,2
142,2224,1645,1430,1398,2291,602,775,2693,2867,902,2
143,2221,1649,1431,1393,2290,600,771,2714,2866,902,2
144,2221,1651,1432,1391,2290,600,768,2801,2865,901,2
145,2224,1647,1430,1386,2292,600,764,2866,2864,901,2
146,2224,1648,1432,1386,2292,600,759,2878,2862,900,2
147,2224,1648,1430,1378,2291,601,756,2820,2862,898,2
148,2220,1647,1431,1375,2290,600,752,2715,2860,897,2
149,2222,1646,1432,1374,2291,599,750,2675,2859,898,2
150,2222,1646,1431,1370,2290,599,747,2738,2858,894,2
151,2222,1646,1430,1368,2291,599,742,2827,2858,893,2
152,2222,1648,1430,1363,2290,600,742,2869,2855,893,2
153,2224,1647,1429,1360,2291,600,738,2865,2853,891,2
154,2224,1646,1429,1356,2290,600,735,2763,2852,891,2
155,2222,1646,1430,1356,2290,600,732,2670,2852,889,2
156,2219,1646,1430,1352,2288,600,728,2682,2850,889,2
157,2222,1648,1430,1350,2290,600,725,2779,2849,888,2
158,2221,1643,1430,1348,2291,600,722,2851,2846,887,2
159,2223,1646,1430,1345,2290,599,721,2866,2846,887,2
160,2222,1644,1430,1342,2290,599,719,2819,2846,886,2
161,2223,1645,1429,1339,2290,599,715,2704,2843,883,2
162,2220,1646,1428,1336,2289,600,712,2652,2842,883,2
163,2223,1643,1428,1334,2288,598,710,2711,2841,884,2
164,2219,1647,1428,1332,2290,599,707,2810,2840,882,2
165,2222,1643,1430,1332,2288,598,707,2858,2839,883,2
166,2224,1642,1427,1327,2290,598,705,2861,2838,882,2
167,2219,1642,1429,1326,2287,599,704,2760,2837,881,2
168,2222,1642,1428,1323,2287,599,701,2658,2835,881,2
169,2222,1645,1426,1321,2290,600,697,2661,2833,880,2
170,2218,1645,1428,1320,2287,598,695,2755,2833,879,2
171,2220,1643,1429,1319,2290,599,694,2832,2833,878,2
172,2221,1642,1426,1316,2287,599,691,2861,2830,878,2
173,2218,1646,1428,1315,2288,598,689,2827,2828,876,2
174,2218,1643,1427,1314,2287,599,686,2702,2827,876,2
175,2217,1646,1428,1309,2286,599,685,2635,2827,874,2
176,2218,1644,1427,1308,2288,598,685,2683,2825,875,2
177,2219,1641,1426,1307,2286,598,683,2789,2824,875,2
178,2217,1646,1427,1306,2287,598,680,2849,2823,873,2
179,2219,1641,1427,1304,2287,598,679,2856,2822,872,2
180,2214,1644,1426,1304,2287,599,678,2763,2820,872,2
181,2216,1641,1427,1303,2287,598,675,2653,2822,872,2
182,2213,1644,1425,1299,2286,599,674,2640,2820,872,2
183,2214,1642,1424,1300,2287,598,672,2729,2818,870,2
184,2218,1642,1426,1297,2286,598,671,2818,2817,870,2
185,2212,1643,1426,1296,2287,598,670,2853,2814,870,2
186,2216,1641,1426,1296,2286,597,668,2834,2814,869,2
187,2213,1642,1426,1291,2286,599,666,2705,2813,867,2
188,2213,1642,1426,1292,2286,599,665,2630,2810,866,2
189,2216,1638,1426,1292,2286,597,664,2663,2810,868,2
190,2216,1640,1423,1289,2285,597,661,2770,2809,866,2
191,2214,1642,1426,1290,2285,597,661,2838,2809,866,2
192,2214,1640,1423,1290,2286,598,661,2850,2806,866,2
193,2210,1640,1424,1285,2285,598,658,2778,2806,865,2
194,2209,1638,1425,1284,2284,598,658,2658,2805,865,2
195,2214,1641,1424,1284,2283,598,657,2628,2806,862,2
196,2211,1641,1425,1284,2285,597,657,2704,2803,863,2
197,2212,1640,1423,1283,2283,598,654,2801,2802,860,2
198,2213,1640,1424,1281,2283,597,651,2845,2802,861,2
199,2209,1638,1425,1281,2283,598,653,2838,2799,860,2
200,2208,1636,1423,1280,2283,597,651,2715,2800,862,2
201,2208,1639,1424,1280,2283,597,651,2622,2799,859,2
202,2205,1640,1424,1280,2284,597,650,2642,2798,860,2
203,2206,1638,1423,1277,2282,598,649,2754,2797,859,2
204,2210,1638,1423,1275,2282,598,648,2826,2795,858,2
205,2203,1643,1422,1277,2283,598,647,2845,2794,858,2
206,2205,1641,1422,1275,2282,597,646,2791,2795,858,2
207,2201,1639,1421,1274,2282,596,646,2664,2792,858,2
208,2202,1635,1422,1273,2282,598,644,2616,2792,856,2
209,2202,1640,1419,1272,2283,597,643,2682,2790,856,2
210,2206,1638,1422,1271,2282,595,643,2788,2790,857,2
211,2205,1634,1420,1271,2283,597,642,2840,2788,856,2
212,2204,1636,1420,1271,2281,598,641,2843,2789,854,2
213,2203,1636,1420,1270,2282,596,641,2734,2788,855,2
214,2199,1641,1422,1269,2280,598,638,2626,2786,856,2
215,2202,1637,1421,1269,2282,596,638,2632,2786,854,2
216,2200,1634,1420,1269,2282,596,636,2731,2786,854,2
217,2200,1636,1419,1269,2281,597,637,2813,2785,854,2
218,2198,1636,1419,1267,2282,597,635,2845,2782,852,2
219,2197,1639,1420,1267,2279,598,634,2810,2782,852,2
220,2198,1636,1419,1267,2280,596,635,2677,2782,852,2
221,2197,1634,1419,1266,2279,598,635,2610,2781,851,2
222,2197,1631,1419,1266,2280,596,633,2662,2779,851,2
223,2193,1634,1418,1265,2278,596,633,2772,2778,852,2
224,2194,1638,1418,1266,2278,596,633,2834,2776,850,2
225,2195,1636,1418,1266,2279,597,632,2844,2776,850,2
226,2194,1634,1418,1266,2279,594,630,2747,2776,849,2
227,2194,1635,1416,1266,2279,596,631,2635,2775,849,2
228,2191,1633,1417,1262,2278,596,629,2621,2776,848,2
229,2190,1636,1417,1263,2277,595,630,2710,2774,848,2
230,2191,1634,1418,1263,2277,596,630,2802,2773,848,2
231,2188,1634,1416,1263,2278,594,630,2842,2771,848,2
232,2187,1634,1417,1263,2278,596,628,2824,2771,847,2
233,2190,1631,1418,1263,2277,595,627,2694,2771,847,2
234,2187,1632,1415,1263,2278,594,626,2611,2770,846,2
235,2186,1633,1415,1262,2278,596,626,2644,2768,847,2
236,2187,1630,1414,1262,2277,595,625,2758,2769,845,2
237,2187,1634,1416,1262,2276,595,626,2827,2767,846,2
238,2187,1630,1416,1259,2275,594,626,2842,2767,845,2
239,2187,1632,1415,1261,2275,595,625,2769,2766,846,2
240,2183,1627,1416,1261,2276,595,625,2647,2767,845,2
241,2182,1630,1414,1262,2278,595,624,2612,2763,844,2
242,2181,1630,1413,1260,2276,596,623,2688,2765,846,2
243,2179,1630,1414,1260,2276,595,626,2794,2762,843,2
244,2185,1630,1413,1259,2274,595,624,2838,2762,843,2
245,2179,1627,1415,1261,2275,594,624,2833,2763,843,2
246,2180,1624,1414,1260,2274,594,622,2711,2762,842,2
247,2177,1629,1412,1261,2275,594,623,2610,2761,844,2
248,2178,1629,1412,1259,2275,594,621,2632,2761,842,2
249,2179,1628,1413,1259,2272,594,621,2738,2760,843,2
250,2179,1630,1413,1260,2274,594,619,2814,2759,842,2
251,2178,1627,1414,1259,2274,594,622,2839,2758,842,2
252,2176,1625,1411,1259,2272,594,622,2786,2758,842,2
253,2173,1632,1412,1259,2272,595,621,2661,2757,841,2
254,2173,1628,1411,1259,2270,595,621,2606,2757,841,2
255,2178,1629,1411,1259,2274,594,622,2669,2756,841,2
256,2176,1625,1410,1260,2274,595,620,2778,2754,841,2
257,2173,1629,1411,1260,2272,594,621,2832,2754,841,2
258,2171,1629,1411,1259,2270,594,619,2839,2754,838,2
259,2169,1630,1410,1258,2270,594,620,2728,2753,841,2
260,2171,1626,1411,1260,2273,593,619,2617,2754,840,2
261,2169,1626,1409,1259,2270,595,619,2621,2753,838,2
262,2171,1626,1410,1259,2270,595,619,2720,2752,839,2
263,2165,1624,1409,1259,2272,594,619,2806,2749,839,2
264,2167,1626,1410,1260,2270,593,620,2836,2750,838,2
265,2168,1624,1410,1259,2270,594,619,2806,2750,839,2
266,2166,1625,1409,1259,2270,592,619,2674,2750,838,2
267,2167,1629,1408,1260,2269,594,619,2603,2747,838,2
268,2162,1626,1408,1259,2270,594,617,2653,2747,837,2
269,2166,1625,1408,1259,2269,593,618,2762,2746,838,2
270,2162,1627,1408,1260,2270,593,618,2827,2744,836,2
271,2162,1623,1408,1259,2269,593,617,2838,2746,836,2
272,2162,1626,1408,1262,2267,592,618,2746,2744,837,2
273,2163,1626,1405,1260,2270,592,615,2632,2744,835,2
274,2163,1623,1405,1260,2266,594,616,2614,2744,835,2
275,2162,1627,1405,1260,2267,592,619,2701,2743,837,2
276,2160,1623,1406,1259,2268,593,617,2796,2742,836,2
277,2158,1624,1404,1262,2267,593,617,2835,2742,834,2
278,2160,1621,1404,1260,2267,592,616,2821,2742,835,2
279,2157,1620,1403,1260,2268,593,616,2694,2740,834,2
280,2159,1621,1403,1259,2267,593,618,2605,2741,836,2
281,2158,1622,1404,1261,2267,593,614,2636,2740,834,2
282,2159,1621,1403,1259,2265,594,615,2748,2740,834,2
283,2154,1622,1403,1261,2264,594,616,2824,2739,834,2
284,2154,1622,1403,1261,2264,592,616,2838,2738,834,2
285,2154,1623,1401,1260,2266,593,616,2770,2737,834,2
286,2154,1622,1402,1263,2265,592,618,2647,2738,834,2
287,2153,1619,1401,1262,2264,593,616,2608,2737,834,2
288,2149,1621,1403,1261,2265,592,616,2682,2735,833,2
289,2152,1619,1402,1261,2262,592,615,2787,2736,832,2
290,2150,1617,1402,1262,2263,592,618,2833,2735,832,2
291,2148,1622,1400,1262,2264,593,615,2833,2734,832,2
292,2150,1620,1402,1262,2262,594,615,2713,2735,833,2
293,2150,1615,1399,1263,2264,592,617,2610,2734,833,2
294,2150,1618,1400,1263,2262,592,616,2627,2734,829,2
295,2147,1616,1400,1263,2263,591,616,2734,2734,832,2
296,2147,1618,1400,1265,2263,592,615,2811,2732,832,2
297,2146,1618,1399,1265,2262,592,617,2839,2734,830,2
298,2147,1618,1400,1263,2262,593,615,2790,2730,832,2
299,2147,1619,1400,1263,2260,592,614,2664,2731,829,2
300,2142,1616,1400,1264,2262,591,616,2606,2731,830,2
301,2139,1617,1398,1264,2262,591,616,2668,2731,832,2
302,2146,1616,1398,1265,2262,592,615,2774,2730,828,2
303,2142,1614,1398,1263,2261,591,616,2831,2730,829,2
304,2138,1615,1397,1265,2261,591,616,2839,2730,828,2
305,2142,1616,1398,1266,2260,592,614,2731,2729,830,2
306,2135,1616,1397,1265,2261,593,614,2621,2729,828,2
307,2138,1615,1397,1264,2258,592,616,2622,2728,827,2
308,2136,1615,1396,1266,2260,591,616,2718,2727,828,2
309,2138,1615,1396,1266,2258,592,616,2804,2728,827,2
310,2136,1614,1397,1266,2260,590,616,2838,2727,828,2
311,2136,1611,1397,1266,2260,592,616,2809,2727,828,2
312,2134,1614,1396,1267,2259,591,616,2678,2728,827,2
313,2134,1614,1394,1270,2259,591,616,2605,2725,828,2
314,2132,1611,1395,1266,2258,592,616,2651,2726,828,2
315,2133,1613,1396,1268,2258,590,616,2761,2726,827,2
316,2136,1615,1395,1266,2258,592,616,2826,2725,826,2
317,2133,1612,1396,1267,2258,592,615,2837,2723,826,2
318,2131,1612,1395,1268,2258,592,615,2752,2723,827,2
319,2129,1612,1394,1270,2257,590,616,2636,2723,826,2
320,2130,1614,1396,1268,2256,591,615,2614,2723,826,2
321,2131,1612,1395,1270,2257,590,616,2698,2722,827,3
322,2124,1615,1390,1265,2250,590,613,2798,2721,826,3
323,2127,1606,1391,1269,2251,590,614,2837,2722,825,3
324,2134,1602,1390,1274,2252,588,616,2828,2722,826,3
325,2122,1603,1390,1281,2251,590,616,2698,2722,827,3
326,2086,1600,1390,1285,2252,589,617,2616,2721,827,3
327,2131,1608,1390,1291,2252,588,618,2643,2722,827,3
328,2138,1603,1390,1296,2251,589,620,2747,2721,827,3
329,2122,1608,1390,1304,2252,590,621,2825,2722,828,3
330,2124,1607,1390,1308,2252,590,622,2844,2722,828,3
331,2116,1606,1390,1315,2253,589,626,2790,2722,829,3
332,2143,1606,1391,1323,2254,590,628,2671,2723,829,3
333,2138,1611,1392,1331,2253,588,632,2628,2723,830,3
334,2132,1608,1392,1337,2253,590,631,2698,2724,829,3
335,2146,1610,1392,1350,2253,589,636,2790,2724,833,3
336,2142,1611,1394,1356,2253,588,640,2841,2724,832,3
337,2140,1603,1392,1363,2254,590,643,2849,2725,834,3
338,2141,1607,1393,1367,2254,590,645,2749,2726,834,3
339,2131,1608,1395,1371,2253,590,646,2651,2726,834,3
340,2134,1608,1395,1378,2255,588,650,2654,2727,829,3
341,2146,1614,1394,1380,2255,589,650,2742,2726,834,3
342,2150,1613,1395,1382,2255,589,646,2821,2728,835,3
343,2150,1609,1395,1383,2256,590,653,2854,2728,835,3
344,2152,1614,1394,1383,2255,590,657,2830,2728,834,3
345,2148,1610,1396,1382,2254,589,657,2720,2729,836,3
346,2158,1614,1396,1380,2254,590,659,2649,2729,837,3
347,2160,1613,1395,1379,2255,591,659,2690,2729,836,3
348,2159,1614,1397,1375,2255,591,657,2784,2730,835,3
349,2140,1610,1397,1375,2255,591,658,2843,2731,836,3
350,2158,1621,1397,1374,2256,590,664,2852,2730,838,3
351,2158,1608,1397,1372,2255,590,662,2782,2731,838,3
352,2155,1597,1397,1368,2255,591,662,2675,2731,837,3
353,2158,1637,1397,1365,2254,590,662,2664,2732,841,3
354,2160,1607,1398,1363,2255,590,664,2735,2733,840,3
355,2162,1615,1398,1362,2254,589,665,2819,2733,840,3
356,2142,1614,1398,1360,2255,589,664,2851,2734,840,3
357,2156,1620,1397,1356,2256,590,666,2840,2734,842,3
358,2160,1621,1397,1355,2254,590,666,2735,2735,840,3
359,2158,1612,1396,1352,2257,588,666,2661,2738,843,3
360,2164,1605,1397,1352,2254,589,668,2674,2737,842,3
361,2163,1604,1398,1351,2256,589,670,2768,2738,844,3
362,2150,1614,1397,1350,2257,590,670,2839,2738,842,3
363,2160,1611,1397,1346,2255,590,670,2856,2739,843,3
364,2176,1615,1398,1346,2255,590,671,2808,2739,844,3
365,2155,1613,1398,1346,2256,589,674,2702,2740,845,3
366,2164,1629,1396,1344,2255,589,676,2666,2739,845,3
367,2162,1622,1397,1344,2256,591,676,2715,2740,844,3
368,2189,1618,1400,1342,2255,589,679,2808,2742,846,3
369,2128,1613,1397,1341,2255,590,680,2852,2742,845,3
370,2162,1620,1398,1342,2254,589,680,2851,2744,846,3
371,2166,1617,1398,1344,2256,590,680,2770,2745,846,3
372,2159,1612,1397,1342,2256,589,682,2679,2743,848,3
373,2166,1632,1398,1339,2256,591,683,2680,2744,846,3
374,2126,1610,1399,1340,2256,590,687,2759,2746,848,3
375,2170,1616,1398,1341,2256,589,688,2830,2747,850,3
376,2152,1613,1397,1344,2257,591,690,2856,2747,847,3
377,2166,1616,1397,1342,2256,591,690,2838,2747,848,3
378,2164,1611,1399,1338,2255,589,691,2734,2750,849,3
379,2164,1614,1398,1344,2254,590,691,2675,2749,849,3
380,2163,1613,1398,1344,2254,589,692,2706,2750,850,3
381,2166,1606,1398,1344,2256,591,694,2795,2751,850,3
382,2166,1620,1397,1344,2256,590,696,2857,2752,850,3
383,2206,1618,1400,1344,2258,590,696,2863,2754,849,3
384,2164,1622,1398,1342,2255,590,697,2794,2754,851,3
385,2163,1614,1398,1344,2255,596,697,2699,2754,851,3
386,2161,1616,1399,1346,2255,591,698,2675,2755,852,3
387,2166,1627,1398,1343,2256,592,699,2752,2755,850,3
388,2163,1622,1400,1346,2255,590,701,2824,2756,851,3
389,2164,1615,1400,1341,2255,591,701,2863,2755,851,3
390,2148,1616,1399,1344,2256,592,704,2844,2756,852,3
391,2181,1618,1398,1345,2256,591,705,2755,2757,852,3
392,2163,1639,1398,1337,2255,591,706,2682,2757,852,3
393,2168,1620,1399,1344,2256,590,706,2703,2758,853,3
394,2162,1611,1398,1346,2255,590,706,2783,2757,853,3
395,2163,1618,1398,1346,2256,590,706,2844,2758,854,3
396,2161,1630,1398,1346,2256,590,707,2862,2760,854,3
397,2164,1626,1400,1344,2256,590,708,2816,2760,851,3
398,2168,1621,1399,1345,2256,590,707,2720,2761,853,3
399,2155,1617,1399,1344,2256,591,711,2677,2762,853,3
400,2153,1617,1398,1345,2256,590,710,2729,2759,854,3
401,2164,1620,1399,1341,2256,590,710,2812,2762,853,3
402,2164,1624,1398,1344,2256,590,707,2856,2761,853,3
403,2148,1616,1399,1344,2256,590,713,2856,2762,851,3
404,2162,1618,1398,1341,2258,590,710,2776,2762,853,3
405,2166,1618,1398,1342,2254,590,712,2691,2762,854,3
406,2126,1611,1399,1344,2256,589,712,2694,2762,854,3
407,2166,1619,1398,1334,2256,590,711,2775,2762,854,3
408,2184,1617,1394,1342,2259,591,710,2834,2763,853,3
409,2164,1618,1400,1341,2256,590,711,2858,2764,853,3
410,2166,1620,1400,1342,2255,590,710,2831,2764,855,3
411,2154,1615,1398,1342,2255,590,715,2731,2764,854,3
412,2163,1615,1399,1341,2257,590,712,2681,2764,854,3
413,2164,1611,1400,1341,2256,590,715,2714,2766,855,3
414,2163,1621,1399,1339,2257,590,713,2801,2766,856,3
415,2166,1632,1398,1340,2256,590,716,2858,2766,856,3
416,2176,1619,1399,1342,2257,591,716,2866,2765,857,3
417,2162,1620,1398,1340,2258,591,718,2792,2766,856,3
418,2167,1613,1400,1341,2255,590,715,2702,2766,857,3
419,2160,1613,1400,1340,2256,591,717,2684,2767,856,3
420,2168,1625,1399,1342,2256,589,717,2759,2768,858,3
421,2176,1619,1400,1342,2258,590,719,2824,2768,858,3
422,2142,1618,1396,1342,2258,591,718,2868,2768,858,3
423,2158,1616,1400,1341,2256,591,720,2848,2771,858,3
424,2156,1618,1400,1342,2255,591,723,2763,2770,858,3
425,2158,1614,1400,1345,2257,590,723,2684,2771,859,3
426,2151,1618,1398,1344,2250,591,724,2712,2772,858,3
427,2158,1614,1399,1347,2256,591,723,2790,2771,859,3
428,2162,1614,1400,1345,2256,591,724,2856,2773,859,3
429,2162,1598,1399,1352,2256,591,728,2865,2774,860,3
430,2168,1614,1398,1348,2257,589,728,2820,2775,862,3
431,2155,1614,1397,1348,2257,591,730,2722,2775,862,3
432,2158,1616,1398,1349,2257,591,732,2692,2774,861,3
433,2168,1620,1400,1350,2258,590,731,2745,2778,862,3
434,2154,1620,1399,1352,2256,590,733,2829,2777,863,3
435,2162,1602,1400,1353,2256,590,736,2863,2778,863,3
436,2162,1614,1398,1355,2257,590,738,2866,2779,864,3
437,2166,1622,1397,1354,2258,591,738,2789,2778,864,3
438,2159,1615,1399,1356,2256,591,740,2710,2781,865,3
439,2154,1614,1400,1357,2255,591,741,2702,2782,866,3
440,2167,1618,1399,1360,2255,590,741,2786,2782,866,3
441,2176,1618,1400,1360,2257,591,742,2852,2783,866,3
442,2158,1617,1400,1361,2258,591,746,2869,2782,870,3
443,2166,1624,1400,1363,2258,591,737,2838,2785,866,3
444,2180,1618,1394,1364,2255,592,745,2749,2786,866,3
445,2168,1618,1400,1364,2256,592,748,2704,2786,868,3
446,2168,1622,1398,1366,2257,590,750,2735,2787,868,3
447,2167,1621,1398,1368,2258,590,750,2819,2786,868,3
448,2140,1617,1400,1369,2257,592,752,2872,2788,868,3
449,2163,1622,1399,1370,2257,591,753,2873,2790,868,3
