timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
76,2253,1668,1464,1541,2346,604,898,2904,2948,961,1
77,2274,1672,1464,1542,2348,604,897,2912,2950,962,1
78,2262,1681,1464,1533,2348,604,898,2872,2950,962,1
79,2265,1676,1463,1546,2347,604,901,2803,2950,964,1
80,2230,1670,1463,1545,2348,604,902,2776,2950,963,1
81,2265,1655,1463,1546,2348,605,901,2808,2951,964,1
82,2259,1670,1464,1547,2347,599,904,2870,2951,964,1
83,2262,1675,1463,1546,2349,605,904,2918,2950,964,1
84,2261,1672,1463,1550,2349,606,907,2914,2951,963,1
85,2268,1682,1464,1549,2351,604,905,2853,2952,965,1
86,2266,1679,1465,1548,2348,606,905,2789,2952,966,1
87,2264,1675,1465,1550,2348,604,905,2777,2952,966,1
88,2272,1674,1466,1550,2350,604,904,2834,2954,966,1
89,2264,1673,1465,1550,2350,604,906,2889,2954,969,1
90,2265,1670,1465,1552,2348,605,915,2922,2954,966,1
91,2261,1676,1467,1551,2350,603,908,2900,2954,968,1
92,2271,1680,1466,1552,2350,604,907,2832,2955,966,1
93,2285,1675,1466,1554,2350,605,907,2774,2954,966,1
94,2274,1677,1466,1553,2358,606,911,2796,2955,968,1
95,2268,1673,1467,1554,2350,604,907,2863,2955,968,1
96,2254,1675,1466,1555,2352,605,908,2910,2955,967,1
97,2270,1678,1467,1554,2349,604,910,2922,2956,969,1
98,2266,1675,1468,1555,2352,604,908,2869,2955,968,1
99,2283,1678,1468,1554,2351,606,909,2798,2956,967,1
100,2274,1682,1468,1555,2351,604,902,2770,2956,967,1
101,2273,1677,1467,1555,2355,605,908,2806,2955,967,1
102,2272,1675,1468,1554,2352,604,909,2880,2956,966,1
103,2260,1678,1468,1556,2353,604,909,2916,2956,968,1
104,2271,1675,1469,1554,2352,605,908,2917,2956,968,1
105,2275,1681,1468,1555,2354,605,910,2846,2955,967,1
106,2280,1675,1465,1554,2353,605,906,2776,2955,966,1
107,2274,1676,1470,1554,2354,605,904,2770,2956,965,1
108,2254,1676,1468,1554,2354,604,902,2838,2954,966,1
109,2273,1677,1470,1551,2347,606,905,2898,2956,966,1
110,2276,1680,1470,1551,2355,605,905,2912,2955,966,1
111,2288,1682,1472,1551,2354,604,901,2891,2954,964,1
112,2274,1678,1469,1548,2355,606,899,2818,2954,964,1
113,2244,1676,1469,1548,2355,605,898,2770,2953,964,1
114,2274,1682,1472,1547,2356,605,897,2784,2954,963,1
115,2276,1683,1469,1546,2355,606,898,2854,2953,963,1
116,2290,1682,1472,1542,2355,606,892,2906,2954,963,1
117,2277,1682,1472,1543,2355,606,889,2913,2953,962,1
118,2242,1677,1470,1539,2356,605,889,2869,2952,962,1
119,2272,1682,1474,1538,2356,606,887,2790,2952,962,1
120,2279,1685,1473,1536,2357,606,887,2760,2950,962,1
121,2289,1683,1474,1534,2356,604,884,2804,2952,961,2
122,2286,1686,1476,1538,2360,608,884,2872,2950,961,2
123,2287,1689,1477,1530,2362,607,881,2910,2951,961,2
124,2287,1692,1477,1525,2358,608,878,2904,2950,961,2
125,2284,1687,1475,1519,2360,607,875,2830,2950,957,2
126,2282,1688,1475,1518,2360,607,872,2757,2947,956,2
127,2283,1686,1475,1510,2360,606,867,2756,2950,955,2
128,2285,1687,1476,1507,2360,606,865,2825,2947,955,2
129,2286,1687,1476,1500,2360,607,859,2886,2946,954,2
130,2282,1687,1475,1497,2361,608,858,2906,2946,953,2
131,2283,1685,1474,1490,2358,608,852,2875,2944,952,2
132,2286,1683,1475,1487,2359,605,849,2789,2944,952,2
133,2283,1686,1475,1483,2359,607,846,2731,2941,950,2
134,2284,1686,1475,1480,2359,606,840,2762,2940,950,2
135,2287,1685,1476,1475,2358,606,836,2842,2939,949,2
136,2284,1686,1474,1469,2359,608,832,2893,2937,947,2
137,2287,1685,1476,1465,2357,607,826,2900,2938,947,2
138,2282,1684,1475,1459,2358,606,822,2830,2936,945,2
139,2283,1686,1475,1458,2357,608,818,2736,2934,943,2
140,2283,1688,1474,1454,2358,609,814,2718,2931,942,2
141,2282,1687,1475,1448,2360,608,808,2782,2931,942,2
142,2286,1685,1475,1445,2357,606,806,2856,2930,941,2
143,2283,1685,1475,1443,2358,605,804,2891,2929,939,2
144,2283,1687,1474,1438,2358,608,799,2876,2927,938,2
145,2280,1680,1473,1434,2356,606,794,2779,2927,938,2
146,2283,1683,1473,1429,2358,607,788,2703,2924,936,2
147,2286,1683,1474,1427,2357,606,787,2715,2925,936,2
148,2284,1684,1473,1422,2356,607,783,2805,2922,934,2
149,2284,1687,1473,1420,2357,606,778,2866,2920,934,2
150,2283,1684,1474,1416,2356,606,776,2882,2920,932,2
151,2286,1684,1473,1411,2356,608,773,2838,2920,932,2
152,2282,1684,1472,1408,2358,606,768,2733,2918,932,2
153,2280,1682,1475,1404,2358,606,762,2684,2917,927,2
154,2282,1683,1473,1402,2356,606,762,2733,2914,929,2
155,2285,1686,1473,1398,2357,608,756,2826,2914,926,2
156,2284,1682,1472,1396,2357,605,754,2871,2912,926,2
157,2284,1683,1474,1393,2356,606,751,2876,2911,926,2
158,2282,1683,1474,1390,2358,606,748,2789,2910,924,2
159,2280,1685,1470,1387,2356,606,746,2689,2907,923,2
160,2283,1683,1473,1384,2356,606,742,2680,2906,922,2
161,2280,1682,1469,1380,2355,606,740,2762,2905,921,2
162,2282,1684,1473,1378,2355,605,737,2839,2904,920,2
163,2283,1683,1473,1377,2355,605,733,2871,2903,919,2
164,2280,1678,1470,1372,2354,605,731,2851,2902,918,2
165,2282,1682,1473,1370,2355,606,727,2741,2898,918,2
166,2280,1681,1470,1367,2355,606,725,2665,2898,916,2
167,2281,1680,1472,1364,2355,608,722,2690,2898,915,2
168,2283,1680,1472,1363,2355,606,721,2789,2897,914,2
169,2280,1682,1470,1361,2355,605,718,2851,2895,914,2
170,2280,1680,1469,1358,2355,606,715,2866,2892,913,2
171,2282,1683,1470,1357,2355,605,714,2806,2892,912,2
172,2278,1680,1470,1353,2354,605,711,2695,2891,911,2
173,2279,1680,1469,1353,2355,605,710,2653,2891,911,2
174,2275,1680,1469,1351,2354,606,707,2716,2888,910,2
175,2276,1679,1468,1349,2355,606,705,2811,2888,910,2
176,2280,1681,1468,1346,2354,606,701,2859,2885,907,2
177,2275,1676,1467,1341,2354,603,704,2859,2886,907,2
178,2278,1678,1469,1344,2354,604,700,2760,2885,907,2
179,2278,1679,1467,1337,2352,606,696,2659,2883,906,2
180,2275,1678,1466,1338,2354,604,696,2659,2882,906,2
181,2279,1680,1468,1336,2354,604,693,2754,2881,905,2
182,2275,1679,1466,1335,2353,603,693,2830,2880,906,2
183,2276,1678,1467,1333,2354,604,690,2860,2880,904,2
184,2277,1676,1466,1330,2352,604,689,2832,2875,904,2
185,2275,1675,1467,1329,2352,606,686,2711,2875,902,2
186,2276,1675,1467,1327,2352,603,684,2638,2874,902,2
187,2272,1677,1466,1326,2352,604,683,2675,2874,901,2
188,2272,1678,1465,1326,2352,605,682,2777,2871,902,2
189,2274,1678,1466,1323,2352,605,681,2843,2871,899,2
190,2273,1678,1465,1322,2351,604,680,2857,2870,900,2
191,2273,1675,1465,1322,2350,604,678,2783,2868,898,2
192,2274,1677,1466,1320,2350,603,675,2671,2867,898,2
193,2271,1674,1464,1318,2351,602,676,2639,2867,898,2
194,2271,1675,1464,1318,2352,605,674,2707,2865,898,2
195,2267,1674,1464,1316,2352,604,673,2806,2864,896,2
196,2268,1676,1465,1313,2348,603,670,2851,2862,894,2
197,2270,1677,1465,1314,2350,602,669,2848,2862,896,2
198,2266,1674,1462,1312,2350,604,669,2738,2862,891,2
199,2268,1678,1463,1311,2347,603,667,2638,2860,892,2
200,2266,1674,1464,1310,2348,604,665,2650,2859,892,2
201,2267,1674,1464,1309,2350,604,664,2748,2858,892,2
202,2264,1674,1464,1309,2349,603,665,2824,2856,889,2
203,2266,1674,1464,1307,2348,603,663,2852,2856,890,2
204,2263,1673,1461,1306,2349,603,662,2814,2854,890,2
205,2264,1674,1464,1304,2349,602,661,2695,2854,888,2
206,2265,1675,1461,1304,2350,603,660,2628,2853,889,2
207,2262,1673,1462,1304,2347,603,659,2675,2853,888,2
208,2264,1672,1462,1301,2347,603,659,2778,2851,888,2
209,2259,1672,1460,1303,2347,604,658,2839,2850,888,2
210,2259,1672,1461,1301,2347,603,656,2850,2849,885,2
211,2260,1674,1461,1299,2348,602,656,2767,2849,886,2
212,2263,1671,1461,1301,2347,602,655,2653,2848,886,2
213,2262,1672,1459,1298,2347,603,654,2631,2845,886,2
214,2260,1672,1459,1298,2347,602,655,2707,2843,886,2
215,2262,1671,1460,1297,2346,603,651,2802,2844,883,2
216,2257,1672,1461,1296,2347,602,651,2846,2842,883,2
217,2259,1671,1459,1296,2346,602,651,2838,2843,883,2
218,2259,1670,1458,1296,2347,603,650,2721,2840,882,2
219,2258,1670,1457,1294,2345,604,649,2625,2840,883,2
220,2254,1670,1459,1294,2346,602,648,2644,2838,882,2
221,2254,1670,1459,1292,2346,602,647,2748,2838,879,2
222,2256,1668,1458,1293,2345,602,648,2823,2838,881,2
223,2256,1668,1459,1291,2344,602,647,2846,2836,879,2
224,2253,1669,1457,1292,2345,601,646,2800,2835,880,2
225,2251,1667,1458,1290,2346,603,645,2680,2835,880,2
226,2251,1666,1457,1291,2344,603,645,2616,2834,880,2
227,2254,1665,1458,1291,2343,602,643,2674,2834,879,2
228,2254,1666,1456,1291,2344,602,643,2776,2833,879,2
229,2248,1670,1456,1290,2342,601,642,2838,2831,878,2
230,2250,1667,1456,1290,2343,601,642,2844,2830,878,2
231,2248,1667,1456,1288,2342,601,642,2754,2829,878,2
232,2247,1666,1455,1288,2344,603,641,2641,2829,876,2
233,2246,1665,1456,1288,2341,601,640,2628,2830,877,2
234,2245,1669,1455,1287,2344,602,641,2710,2828,876,2
235,2246,1665,1456,1288,2341,601,638,2802,2826,875,2
236,2247,1667,1453,1285,2342,602,637,2845,2826,875,2
237,2243,1662,1454,1286,2341,601,638,2830,2826,875,2
238,2241,1662,1454,1284,2341,602,636,2708,2826,874,2
239,2241,1666,1454,1284,2342,602,636,2617,2825,874,2
240,2241,1666,1454,1285,2342,601,636,2645,2823,874,2
241,2243,1667,1454,1283,2341,602,635,2754,2822,872,2
242,2236,1666,1453,1283,2342,603,636,2826,2821,872,2
243,2238,1666,1453,1283,2341,602,635,2843,2820,874,2
244,2234,1659,1454,1282,2339,602,635,2792,2820,871,2
245,2236,1665,1451,1282,2340,602,632,2670,2820,871,2
246,2240,1662,1453,1282,2340,601,633,2618,2818,870,2
247,2234,1664,1454,1281,2339,600,633,2675,2819,870,2
248,2235,1664,1451,1282,2340,602,632,2779,2816,872,2
249,2231,1660,1451,1283,2338,601,633,2837,2816,872,2
250,2232,1661,1451,1281,2339,602,630,2843,2814,869,2
251,2232,1662,1451,1281,2338,600,631,2742,2816,870,2
252,2234,1659,1451,1283,2338,601,632,2634,2814,869,2
253,2232,1660,1452,1282,2338,600,629,2627,2814,869,2
254,2232,1665,1449,1282,2337,601,630,2713,2811,868,2
255,2227,1662,1448,1278,2336,602,629,2804,2810,868,2
256,2229,1658,1449,1277,2336,599,630,2842,2812,868,2
257,2230,1657,1448,1278,2338,600,629,2826,2808,868,2
258,2227,1659,1448,1278,2336,600,629,2699,2810,867,2
259,2228,1657,1448,1280,2336,600,629,2613,2808,867,2
260,2225,1660,1448,1278,2334,600,628,2646,2808,867,2
261,2226,1660,1448,1277,2334,599,628,2754,2807,867,2
262,2227,1659,1448,1280,2336,599,629,2825,2808,867,2
263,2226,1659,1448,1277,2337,599,629,2843,2807,866,2
264,2224,1658,1447,1277,2334,600,628,2784,2804,866,2
265,2221,1658,1446,1277,2334,600,626,2664,2805,866,2
266,2222,1658,1446,1275,2334,599,628,2614,2805,866,2
267,2223,1653,1446,1277,2334,600,626,2677,2803,866,2
268,2222,1658,1446,1278,2332,599,626,2783,2802,864,2
269,2221,1656,1446,1277,2333,598,627,2835,2801,866,2
270,2220,1655,1446,1277,2333,598,626,2842,2802,864,2
271,2218,1656,1447,1276,2334,599,626,2738,2800,864,2
272,2216,1657,1444,1278,2332,600,626,2632,2800,864,2
273,2216,1656,1444,1276,2331,599,624,2628,2799,862,2
274,2216,1656,1444,1280,2331,600,626,2715,2800,862,2
275,2217,1656,1444,1277,2331,600,625,2807,2799,863,2
276,2214,1653,1446,1278,2332,598,626,2841,2798,864,2
277,2214,1658,1443,1280,2331,600,626,2820,2797,862,2
278,2212,1652,1444,1277,2330,598,625,2696,2798,861,2
279,2216,1655,1441,1276,2330,598,624,2613,2797,861,2
280,2212,1654,1442,1278,2330,598,625,2646,2795,860,2
281,2211,1656,1442,1276,2330,599,625,2755,2796,860,2
282,2214,1654,1443,1278,2330,598,624,2826,2795,860,2
283,2210,1652,1441,1275,2329,600,625,2842,2795,861,2
284,2211,1651,1442,1280,2329,600,623,2776,2794,859,2
285,2206,1656,1441,1275,2330,600,623,2659,2794,857,2
286,2209,1650,1442,1277,2327,600,624,2614,2793,858,2
287,2210,1652,1441,1276,2329,600,622,2678,2792,858,2
288,2208,1652,1440,1277,2330,600,623,2781,2792,858,2
289,2208,1652,1439,1276,2328,599,622,2833,2792,858,2
290,2204,1652,1438,1276,2328,600,623,2840,2791,857,2
291,2208,1654,1438,1278,2327,597,624,2735,2790,858,2
292,2203,1649,1440,1277,2328,600,622,2626,2791,858,2
293,2204,1652,1437,1275,2328,598,622,2627,2789,857,2
294,2202,1648,1437,1278,2326,600,622,2715,2790,856,2
295,2204,1651,1437,1276,2326,598,623,2802,2788,857,2
296,2203,1648,1438,1280,2327,598,624,2842,2787,858,2
297,2202,1648,1436,1276,2327,599,622,2820,2786,857,2
298,2198,1646,1436,1276,2327,598,624,2696,2786,856,2
299,2198,1650,1436,1276,2326,599,621,2611,2787,856,2
300,2199,1649,1437,1277,2324,598,622,2643,2786,857,2
301,2198,1647,1435,1277,2324,599,623,2753,2786,856,2
302,2197,1648,1437,1280,2324,598,622,2822,2785,856,2
303,2194,1646,1437,1278,2324,598,622,2839,2783,854,2
304,2199,1647,1434,1277,2326,598,623,2778,2786,855,2
305,2195,1648,1435,1277,2322,598,622,2659,2782,856,2
306,2194,1646,1434,1278,2324,598,622,2611,2782,856,2
307,2192,1646,1434,1280,2324,598,622,2675,2782,857,2
308,2191,1645,1434,1277,2324,598,622,2781,2780,854,2
309,2196,1646,1433,1278,2323,598,619,2832,2782,853,2
310,2191,1646,1433,1280,2322,597,622,2838,2781,854,2
311,2190,1647,1433,1278,2322,597,621,2735,2780,853,2
312,2191,1644,1431,1280,2323,597,622,2630,2779,854,2
313,2191,1643,1434,1281,2322,598,621,2626,2779,853,2
314,2190,1643,1431,1281,2322,597,622,2712,2779,852,2
315,2187,1646,1433,1281,2322,598,621,2802,2779,852,2
316,2187,1643,1431,1282,2321,596,622,2837,2778,852,2
317,2188,1644,1431,1281,2321,598,621,2821,2778,852,2
318,2187,1642,1432,1280,2320,598,622,2699,2778,852,2
319,2186,1642,1431,1281,2321,598,620,2612,2778,851,2
320,2186,1643,1429,1281,2319,597,621,2643,2777,852,2
321,2186,1643,1430,1282,2320,597,619,2747,2776,852,3
322,2170,1638,1426,1276,2315,595,620,2814,2775,851,3
323,2178,1643,1424,1283,2314,595,621,2834,2774,852,3
324,2184,1639,1426,1291,2317,594,620,2786,2777,853,3
325,2186,1634,1426,1291,2316,595,619,2664,2775,850,3
326,2156,1633,1426,1298,2315,594,622,2617,2776,853,3
327,2182,1646,1426,1303,2315,595,625,2675,2776,852,3
328,2178,1635,1427,1309,2315,594,628,2786,2775,854,3
329,2202,1640,1426,1316,2317,594,627,2836,2774,853,3
330,2182,1637,1430,1320,2316,594,628,2848,2776,857,3
331,2186,1640,1427,1329,2315,595,630,2760,2776,855,3
332,2184,1638,1427,1338,2315,595,635,2659,2776,854,3
333,2192,1643,1428,1347,2315,594,634,2638,2777,854,3
334,2192,1634,1428,1355,2318,595,641,2718,2776,856,3
335,2192,1635,1428,1364,2318,595,643,2809,2779,856,3
336,2178,1636,1430,1371,2317,595,647,2844,2779,856,3
337,2198,1638,1430,1380,2317,594,654,2842,2779,858,3
338,2199,1630,1428,1386,2318,595,654,2734,2779,858,3
339,2198,1638,1430,1390,2318,595,655,2651,2779,857,3
340,2227,1644,1431,1392,2317,595,655,2670,2781,858,3
341,2199,1643,1434,1396,2315,596,658,2764,2782,859,3
342,2211,1643,1430,1397,2317,595,661,2828,2781,861,3
343,2222,1645,1431,1396,2318,595,660,2858,2781,859,3
344,2206,1650,1431,1397,2320,595,664,2824,2782,858,3
345,2218,1644,1432,1396,2318,595,665,2716,2782,859,3
346,2210,1622,1434,1396,2317,595,665,2654,2784,860,3
347,2210,1645,1432,1401,2318,593,666,2694,2785,860,3
348,2210,1648,1432,1400,2318,595,667,2786,2785,860,3
349,2214,1647,1432,1387,2319,595,669,2845,2783,862,3
350,2211,1644,1434,1387,2317,595,667,2858,2787,861,3
351,2210,1645,1433,1385,2318,592,670,2789,2787,864,3
352,2229,1646,1434,1382,2318,594,670,2695,2787,864,3
353,2195,1643,1432,1379,2318,595,672,2658,2788,865,3
354,2219,1624,1433,1377,2318,595,670,2718,2786,862,3
355,2214,1642,1434,1373,2316,594,672,2811,2788,865,3
356,2223,1646,1434,1372,2318,595,674,2856,2789,865,3
357,2228,1649,1434,1370,2317,596,674,2854,2788,865,3
358,2220,1645,1433,1367,2318,598,675,2765,2789,866,3
359,2211,1646,1434,1363,2318,595,674,2675,2790,867,3
360,2216,1648,1433,1365,2318,596,676,2673,2792,867,3
361,2225,1650,1440,1362,2317,596,677,2752,2793,868,3
362,2238,1648,1435,1362,2319,595,687,2830,2793,869,3
363,2222,1655,1432,1358,2318,596,680,2853,2794,868,3
364,2218,1647,1434,1358,2318,600,680,2837,2794,870,3
365,2195,1645,1432,1358,2318,595,685,2735,2795,870,3
366,2238,1648,1435,1357,2318,594,683,2673,2796,871,3
367,2222,1638,1434,1358,2318,594,686,2694,2797,873,3
368,2215,1650,1434,1357,2317,596,688,2779,2797,872,3
369,2219,1654,1434,1365,2318,595,689,2844,2798,871,3
370,2223,1630,1435,1357,2319,596,691,2858,2799,873,3
371,2216,1646,1437,1357,2319,595,693,2818,2799,872,3
372,2216,1645,1434,1358,2319,594,694,2717,2800,874,3
373,2258,1650,1434,1358,2319,596,694,2678,2801,875,3
374,2218,1641,1434,1359,2318,595,696,2722,2802,875,3
375,2218,1646,1434,1358,2318,596,693,2804,2803,875,3
376,2200,1651,1436,1360,2317,595,699,2854,2806,875,3
377,2222,1646,1434,1362,2318,603,704,2862,2804,878,3
378,2234,1650,1434,1362,2317,596,706,2790,2805,877,3
379,2216,1650,1433,1362,2319,595,705,2700,2806,876,3
380,2221,1646,1436,1363,2319,595,710,2691,2808,877,3
381,2221,1642,1436,1364,2317,596,709,2748,2808,877,3
382,2220,1657,1435,1365,2318,595,710,2826,2809,879,3
383,2216,1642,1434,1366,2318,595,713,2858,2808,878,3
384,2217,1664,1434,1364,2318,597,712,2851,2810,878,3
385,2215,1646,1435,1365,2319,595,716,2763,2811,878,3
386,2228,1646,1434,1366,2318,596,714,2694,2812,879,3
387,2222,1656,1435,1368,2318,594,716,2699,2812,880,3
388,2221,1651,1435,1367,2319,596,721,2778,2811,879,3
389,2216,1646,1435,1367,2319,595,719,2843,2811,879,3
390,2235,1648,1435,1368,2319,596,720,2870,2814,880,3
391,2220,1651,1436,1369,2317,595,721,2841,2813,881,3
392,2223,1650,1435,1368,2320,595,723,2750,2816,882,3
393,2215,1649,1435,1370,2319,597,726,2688,2816,882,3
394,2214,1649,1435,1372,2318,595,725,2719,2817,882,3
395,2211,1648,1435,1370,2318,597,724,2801,2818,881,3
396,2219,1650,1436,1371,2318,595,726,2857,2819,882,3
397,2213,1648,1434,1371,2319,595,729,2866,2818,882,3
398,2218,1651,1434,1370,2319,596,722,2808,2819,882,3
399,2228,1649,1435,1372,2318,595,729,2727,2819,883,3
400,2220,1670,1434,1370,2316,595,729,2696,2819,882,3
401,2221,1667,1434,1372,2319,602,728,2745,2819,882,3
402,2246,1650,1435,1372,2318,596,730,2818,2820,883,3
403,2217,1648,1436,1372,2319,595,731,2862,2821,883,3
404,2218,1648,1433,1370,2320,597,734,2862,2819,883,3
405,2219,1654,1434,1365,2318,596,730,2793,2821,884,3
406,2223,1647,1437,1370,2319,595,731,2707,2823,884,3
407,2220,1650,1434,1372,2319,596,730,2696,2822,884,3
408,2199,1650,1438,1372,2319,596,732,2774,2823,885,3
409,2232,1651,1435,1372,2320,596,734,2843,2824,886,3
410,2218,1648,1435,1371,2319,594,734,2866,2825,884,3
411,2222,1658,1435,1371,2319,596,734,2856,2824,885,3
412,2224,1630,1436,1378,2318,595,737,2762,2825,886,3
413,2226,1651,1436,1371,2319,595,736,2699,2825,886,3
414,2216,1645,1435,1371,2319,595,735,2710,2826,885,3
415,2219,1659,1436,1370,2318,596,739,2795,2831,886,3
416,2217,1648,1436,1371,2317,597,739,2852,2827,887,3
417,2223,1659,1436,1362,2319,597,738,2870,2829,888,3
418,2222,1642,1436,1373,2319,596,742,2829,2828,888,3
419,2219,1646,1435,1372,2319,596,744,2749,2828,888,3
420,2194,1647,1436,1371,2320,598,740,2699,2830,888,3
421,2240,1650,1435,1374,2320,595,742,2729,2830,889,3
422,2222,1666,1436,1376,2319,596,742,2818,2832,890,3
423,2220,1652,1435,1376,2319,597,744,2862,2832,890,3
424,2258,1652,1434,1378,2319,596,744,2874,2831,891,3
425,2219,1644,1436,1378,2320,597,754,2816,2834,890,3
426,2218,1648,1436,1378,2319,598,750,2724,2835,891,3
427,2224,1626,1435,1388,2319,597,750,2700,2835,892,3
428,2224,1648,1435,1380,2319,597,750,2760,2836,891,3
429,2220,1659,1435,1375,2319,605,753,2838,2836,893,3
430,2230,1654,1436,1382,2320,597,755,2876,2837,896,3
431,2222,1655,1436,1384,2319,595,757,2868,2839,896,3
432,2220,1642,1436,1387,2318,596,758,2791,2839,895,3
433,2224,1647,1435,1386,2319,598,758,2721,2841,894,3
434,2218,1646,1435,1388,2320,597,760,2720,2840,898,3
435,2222,1645,1438,1390,2319,597,762,2789,2843,898,3
436,2230,1649,1436,1391,2319,597,763,2854,2843,898,3
437,2198,1649,1436,1393,2320,597,766,2878,2843,898,3
438,2219,1649,1437,1395,2320,597,762,2857,2843,898,3
439,2224,1652,1435,1397,2318,596,773,2776,2844,899,3
440,2221,1652,1435,1396,2319,598,773,2715,2847,899,3
441,2220,1643,1436,1400,2319,597,774,2731,2849,901,3
442,2224,1629,1435,1402,2319,597,776,2802,2848,902,3
443,2219,1646,1437,1402,2320,597,777,2862,2849,902,3
444,2218,1642,1435,1402,2320,597,779,2877,2850,901,3
445,2219,1655,1437,1404,2319,597,781,2840,2851,903,3
446,2220,1646,1438,1409,2319,598,781,2760,2849,903,3
447,2223,1651,1438,1411,2320,597,779,2715,2853,904,3
448,2223,1641,1436,1411,2319,598,783,2749,2853,902,3
449,2219,1651,1436,1411,2319,597,785,2830,2854,903,3
