timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
104,2286,1702,1480,1526,2363,589,928,2915,2915,900,1
105,2282,1698,1481,1528,2365,588,924,2922,2914,900,1
106,2282,1694,1479,1526,2368,590,923,2876,2914,898,1
107,2285,1694,1481,1526,2366,590,922,2803,2915,898,1
108,2275,1690,1482,1525,2365,588,924,2776,2915,901,1
109,2287,1702,1480,1523,2366,590,920,2819,2915,898,1
110,2287,1702,1482,1521,2368,590,919,2880,2914,898,1
111,2277,1694,1481,1521,2366,590,919,2922,2914,899,1
112,2280,1697,1481,1520,2363,591,918,2916,2912,899,1
113,2291,1702,1482,1518,2370,589,915,2846,2911,898,1
114,2286,1694,1481,1517,2368,591,914,2781,2912,898,1
115,2290,1696,1482,1516,2368,590,912,2778,2912,897,1
116,2309,1696,1483,1513,2368,590,910,2836,2911,897,1
117,2304,1702,1483,1512,2368,589,909,2895,2912,897,1
118,2290,1687,1483,1509,2370,589,907,2910,2911,898,1
119,2286,1698,1482,1507,2369,590,906,2892,2910,896,1
120,2286,1697,1483,1507,2370,590,904,2808,2910,899,1
121,2291,1700,1483,1504,2370,590,901,2766,2910,896,2
122,2298,1705,1488,1506,2374,591,900,2788,2910,893,2
123,2297,1704,1485,1499,2374,592,898,2857,2907,894,2
124,2298,1701,1488,1496,2372,590,896,2904,2910,893,2
125,2297,1706,1487,1489,2374,592,892,2914,2907,893,2
126,2295,1704,1486,1483,2374,591,888,2857,2908,891,2
127,2294,1702,1486,1480,2374,592,884,2778,2906,891,2
128,2298,1702,1487,1474,2372,592,882,2755,2905,890,2
129,2295,1698,1486,1470,2373,591,877,2802,2906,890,2
130,2296,1701,1487,1464,2373,592,874,2869,2904,889,2
131,2296,1703,1486,1460,2374,593,869,2904,2902,888,2
132,2296,1699,1486,1456,2374,591,866,2896,2903,887,2
133,2297,1702,1487,1453,2373,592,862,2818,2902,885,2
134,2291,1704,1485,1448,2373,592,857,2742,2900,883,2
135,2294,1698,1486,1443,2373,591,852,2746,2900,883,2
136,2298,1702,1487,1439,2372,591,848,2820,2899,882,2
137,2294,1701,1485,1434,2374,591,846,2883,2898,883,2
138,2297,1701,1486,1431,2371,592,839,2898,2896,880,2
139,2293,1703,1485,1426,2371,592,835,2864,2895,879,2
140,2294,1699,1486,1423,2371,591,834,2771,2895,879,2
141,2296,1703,1486,1418,2372,591,828,2719,2893,878,2
142,2294,1701,1485,1417,2371,591,824,2754,2892,877,2
143,2294,1698,1486,1410,2372,590,819,2835,2891,876,2
144,2293,1703,1483,1408,2372,590,816,2888,2890,873,2
145,2296,1701,1484,1404,2370,592,813,2891,2889,874,2
146,2298,1699,1484,1400,2371,589,809,2822,2888,873,2
147,2296,1698,1486,1397,2371,590,803,2726,2888,872,2
148,2297,1698,1483,1392,2371,590,799,2706,2885,871,2
149,2295,1702,1485,1389,2371,590,796,2774,2885,869,2
150,2296,1700,1486,1386,2370,590,794,2850,2882,870,2
151,2295,1700,1483,1383,2371,590,790,2886,2882,870,2
152,2294,1701,1486,1380,2371,588,786,2874,2880,866,2
153,2295,1697,1486,1378,2370,590,783,2776,2878,866,2
154,2298,1698,1484,1374,2370,589,780,2694,2876,866,2
155,2298,1703,1483,1369,2368,590,778,2706,2876,865,2
156,2296,1700,1483,1368,2370,591,773,2794,2874,861,2
157,2296,1699,1484,1364,2369,591,771,2860,2874,863,2
158,2297,1699,1485,1362,2370,590,768,2877,2872,862,2
159,2298,1696,1483,1358,2370,589,764,2838,2870,860,2
160,2296,1702,1483,1354,2368,591,760,2734,2869,859,2
161,2297,1701,1484,1354,2370,589,757,2677,2870,859,2
162,2298,1700,1483,1350,2370,591,754,2723,2867,857,2
163,2297,1697,1484,1348,2369,590,751,2811,2865,858,2
164,2297,1699,1484,1345,2369,588,750,2865,2866,857,2
165,2295,1699,1483,1341,2370,590,746,2874,2863,856,2
166,2296,1696,1484,1339,2368,589,744,2794,2863,856,2
167,2299,1701,1483,1337,2370,589,743,2691,2862,856,2
168,2295,1696,1483,1337,2368,589,740,2671,2861,855,2
169,2299,1698,1483,1332,2369,590,737,2746,2859,853,2
170,2299,1696,1483,1329,2370,590,734,2831,2858,852,2
171,2295,1697,1483,1329,2368,588,732,2866,2858,851,2
172,2296,1694,1483,1326,2368,588,730,2857,2858,851,2
173,2294,1699,1482,1326,2368,590,728,2750,2855,853,2
174,2296,1694,1482,1324,2368,588,725,2666,2856,850,2
175,2298,1698,1481,1320,2368,590,723,2680,2853,849,2
176,2295,1693,1482,1320,2366,587,723,2774,2851,849,2
177,2297,1693,1483,1317,2368,588,719,2843,2851,847,2
178,2292,1699,1482,1315,2368,591,718,2862,2850,849,2
179,2292,1694,1480,1314,2368,589,716,2824,2846,847,2
180,2296,1696,1480,1312,2368,588,713,2711,2847,845,2
181,2291,1693,1482,1311,2365,587,712,2650,2846,845,2
182,2294,1695,1482,1307,2365,588,709,2699,2843,845,2
183,2291,1695,1480,1307,2364,589,711,2794,2843,844,2
184,2293,1695,1481,1305,2368,589,709,2853,2843,843,2
185,2295,1695,1480,1304,2364,588,706,2862,2841,843,2
186,2291,1692,1481,1303,2363,587,705,2781,2842,842,2
187,2291,1693,1482,1301,2363,588,699,2673,2842,842,2
188,2289,1693,1479,1302,2364,588,700,2651,2838,842,2
189,2289,1696,1480,1298,2365,587,698,2727,2838,842,2
190,2294,1694,1479,1297,2366,587,698,2818,2835,840,2
191,2291,1698,1479,1295,2363,587,696,2857,2836,840,2
192,2291,1693,1480,1296,2364,587,695,2850,2835,839,2
193,2290,1693,1478,1295,2364,586,693,2739,2834,839,2
194,2287,1694,1480,1293,2363,588,691,2649,2832,837,2
195,2288,1694,1479,1291,2363,587,689,2662,2832,837,2
196,2291,1692,1478,1289,2363,586,690,2760,2831,837,2
197,2290,1690,1478,1288,2363,588,686,2831,2829,836,2
198,2286,1692,1478,1288,2362,586,687,2854,2829,837,2
199,2285,1694,1479,1287,2363,587,685,2820,2826,836,2
200,2289,1694,1478,1285,2363,587,683,2703,2826,835,2
201,2285,1690,1478,1286,2363,586,683,2638,2826,835,2
202,2286,1692,1478,1283,2362,586,682,2680,2826,835,2
203,2283,1689,1476,1285,2361,587,681,2779,2824,834,2
204,2275,1688,1477,1282,2360,587,681,2843,2824,834,2
205,2286,1694,1477,1281,2362,588,679,2855,2821,830,2
206,2282,1690,1478,1282,2361,586,677,2776,2822,833,2
207,2283,1691,1477,1278,2360,586,676,2667,2821,832,2
208,2284,1689,1478,1279,2361,586,676,2636,2820,832,2
209,2281,1690,1475,1277,2361,586,676,2707,2818,832,2
210,2281,1687,1476,1277,2359,586,675,2804,2818,830,2
211,2282,1689,1474,1275,2361,587,673,2849,2814,832,2
212,2282,1690,1475,1276,2361,587,673,2848,2814,827,2
213,2282,1691,1474,1275,2360,586,669,2739,2814,827,2
214,2277,1690,1475,1274,2358,587,668,2640,2813,827,2
215,2278,1685,1474,1273,2360,585,670,2646,2812,828,2
216,2280,1688,1475,1273,2361,586,667,2742,2811,827,2
217,2280,1688,1473,1272,2360,587,666,2820,2810,826,2
218,2278,1690,1473,1274,2360,586,666,2848,2809,827,2
219,2278,1689,1474,1272,2360,586,666,2825,2808,824,2
220,2275,1688,1473,1269,2358,586,664,2702,2808,825,2
221,2278,1686,1474,1268,2360,586,665,2630,2808,825,2
222,2275,1686,1475,1269,2358,586,663,2666,2807,824,2
223,2272,1686,1473,1268,2357,586,665,2770,2805,823,2
224,2272,1690,1473,1269,2359,585,664,2835,2804,824,2
225,2272,1685,1472,1269,2357,585,662,2846,2804,824,2
226,2271,1686,1472,1268,2358,587,660,2785,2803,823,2
227,2274,1683,1474,1267,2358,586,661,2670,2803,823,2
228,2272,1686,1472,1267,2358,586,660,2628,2802,822,2
229,2268,1683,1470,1265,2358,586,660,2696,2801,821,2
230,2272,1688,1473,1266,2355,586,659,2795,2800,822,2
231,2268,1686,1472,1267,2358,584,658,2842,2800,821,2
232,2267,1683,1473,1267,2356,585,658,2848,2799,821,2
233,2266,1685,1470,1265,2356,586,656,2745,2798,822,2
234,2264,1683,1469,1266,2358,586,658,2642,2798,820,2
235,2264,1683,1472,1265,2355,586,656,2639,2797,820,2
236,2265,1686,1469,1264,2355,586,655,2725,2796,818,2
237,2264,1681,1472,1265,2355,584,655,2810,2795,818,2
238,2261,1682,1468,1264,2354,585,655,2845,2793,818,2
239,2262,1686,1468,1266,2355,586,654,2827,2794,818,2
240,2264,1685,1467,1262,2355,584,653,2708,2793,818,2
241,2259,1683,1467,1263,2353,585,653,2626,2794,819,2
242,2262,1682,1468,1262,2354,586,653,2651,2791,818,2
243,2258,1681,1466,1263,2354,585,653,2754,2791,818,2
244,2259,1680,1467,1263,2354,586,652,2827,2792,816,2
245,2258,1684,1466,1264,2354,585,652,2845,2788,818,2
246,2255,1679,1467,1263,2353,583,650,2795,2790,816,2
247,2257,1682,1466,1262,2354,583,651,2676,2787,817,2
248,2255,1679,1465,1263,2352,584,651,2621,2787,815,2
249,2253,1682,1466,1262,2351,585,650,2679,2786,816,2
250,2256,1680,1466,1262,2352,584,650,2778,2786,815,2
251,2258,1680,1466,1261,2352,583,650,2835,2786,815,2
252,2257,1678,1465,1262,2352,584,648,2844,2785,815,2
253,2254,1681,1465,1262,2351,584,648,2755,2784,814,2
254,2251,1677,1464,1261,2350,584,648,2648,2783,813,2
255,2252,1680,1464,1261,2350,584,649,2632,2782,813,2
256,2252,1677,1463,1262,2351,583,646,2707,2782,813,2
257,2252,1676,1464,1259,2351,583,648,2800,2782,813,2
258,2251,1681,1464,1261,2350,584,648,2841,2780,814,2
259,2248,1678,1464,1261,2351,583,646,2836,2780,812,2
260,2248,1682,1463,1259,2350,582,645,2724,2779,811,2
261,2251,1676,1462,1261,2350,582,646,2628,2779,813,2
262,2250,1677,1464,1261,2349,582,646,2641,2778,811,2
263,2247,1678,1462,1262,2349,584,646,2739,2778,813,2
264,2245,1678,1462,1261,2349,582,646,2818,2776,812,2
265,2245,1680,1463,1260,2349,583,645,2846,2777,810,2
266,2248,1679,1462,1261,2348,583,645,2812,2776,811,2
267,2246,1679,1462,1260,2349,584,645,2691,2775,811,2
268,2243,1678,1461,1261,2346,583,644,2621,2776,809,2
269,2240,1675,1462,1260,2346,584,644,2662,2774,811,2
270,2246,1674,1461,1259,2346,583,644,2765,2773,810,2
271,2243,1674,1460,1261,2347,582,645,2831,2773,810,2
272,2238,1675,1459,1260,2347,584,644,2843,2772,810,2
273,2238,1673,1459,1260,2346,583,644,2774,2771,807,2
274,2238,1674,1459,1260,2346,583,644,2662,2771,809,2
275,2240,1674,1459,1259,2346,582,644,2624,2771,809,2
276,2236,1674,1458,1262,2346,582,643,2690,2770,809,2
277,2234,1674,1459,1260,2347,583,642,2789,2770,808,2
278,2235,1675,1458,1261,2345,582,642,2837,2770,808,2
279,2238,1675,1457,1261,2344,582,644,2843,2770,807,2
280,2234,1671,1458,1262,2345,583,643,2741,2768,808,2
281,2235,1676,1457,1260,2346,582,642,2636,2768,808,2
282,2234,1672,1458,1262,2346,582,642,2634,2768,807,2
283,2234,1675,1456,1261,2344,584,642,2719,2767,806,2
284,2230,1670,1456,1262,2344,581,642,2802,2766,808,2
285,2232,1674,1456,1262,2343,582,642,2842,2766,808,2
286,2233,1669,1458,1262,2344,581,642,2827,2766,807,2
287,2232,1672,1456,1261,2344,582,640,2710,2763,806,2
288,2230,1672,1454,1262,2344,582,641,2622,2764,806,2
289,2227,1670,1457,1262,2342,582,641,2647,2764,806,2
290,2230,1671,1455,1262,2342,581,642,2747,2763,805,2
291,2229,1669,1455,1263,2343,581,642,2823,2763,805,2
292,2225,1671,1454,1262,2343,582,640,2843,2762,805,2
293,2226,1673,1453,1263,2342,582,640,2798,2762,804,2
294,2227,1672,1454,1262,2342,582,641,2679,2762,805,2
295,2227,1670,1455,1264,2340,581,642,2619,2761,804,2
296,2224,1666,1455,1265,2342,581,640,2671,2762,805,2
297,2224,1670,1453,1264,2342,582,641,2774,2759,804,2
298,2224,1667,1453,1266,2341,581,643,2832,2760,805,2
299,2224,1670,1453,1264,2339,582,641,2843,2760,804,2
300,2222,1669,1453,1266,2339,580,642,2765,2758,804,2
301,2219,1669,1452,1265,2342,581,638,2654,2759,803,2
302,2216,1667,1452,1265,2340,581,641,2624,2758,803,2
303,2220,1665,1452,1266,2339,581,642,2698,2758,803,2
304,2220,1670,1451,1265,2338,582,640,2794,2757,802,2
305,2218,1666,1452,1266,2339,582,641,2838,2755,803,2
306,2217,1667,1451,1266,2340,579,642,2839,2755,803,2
307,2214,1665,1451,1266,2339,581,640,2736,2755,802,2
308,2219,1667,1449,1267,2338,581,640,2632,2754,803,2
309,2214,1668,1448,1266,2339,579,640,2638,2754,802,2
310,2214,1666,1450,1266,2338,580,642,2728,2755,803,2
311,2216,1666,1450,1266,2338,582,640,2810,2753,802,2
312,2216,1666,1450,1266,2338,580,640,2843,2754,802,2
313,2214,1665,1450,1266,2337,582,640,2822,2753,798,2
314,2212,1666,1450,1268,2338,582,641,2705,2752,801,2
315,2210,1664,1447,1270,2337,580,641,2624,2753,802,2
316,2211,1664,1450,1268,2337,580,642,2651,2752,799,2
317,2211,1661,1449,1267,2336,580,641,2754,2752,801,2
318,2212,1661,1448,1269,2336,581,640,2824,2749,801,2
319,2209,1662,1448,1268,2334,580,641,2843,2749,800,2
320,2211,1662,1449,1268,2334,582,641,2795,2750,799,2
321,2211,1661,1447,1270,2334,580,640,2676,2747,800,3
322,2204,1655,1443,1266,2339,577,640,2624,2748,797,3
323,2202,1672,1443,1270,2329,578,640,2681,2746,800,3
324,2210,1656,1444,1272,2328,578,640,2773,2747,799,3
325,2198,1657,1444,1281,2329,577,641,2838,2747,799,3
326,2207,1656,1444,1294,2328,578,642,2847,2747,800,3
327,2208,1654,1444,1293,2323,577,643,2763,2747,801,3
328,2208,1671,1444,1297,2329,579,644,2654,2747,796,3
329,2196,1656,1444,1304,2330,578,646,2633,2747,799,3
330,2207,1636,1445,1310,2331,577,648,2710,2747,802,3
331,2210,1655,1446,1318,2330,578,652,2803,2748,803,3
332,2219,1658,1444,1327,2330,577,655,2842,2750,802,3
333,2210,1658,1445,1333,2331,581,656,2850,2747,803,3
334,2219,1660,1444,1340,2331,578,659,2753,2752,803,3
335,2248,1661,1446,1352,2331,578,661,2666,2752,805,3
336,2222,1656,1446,1358,2332,577,666,2659,2752,805,3
337,2224,1660,1446,1366,2332,578,668,2742,2752,805,3
338,2222,1659,1447,1372,2332,579,672,2819,2752,805,3
339,2222,1654,1447,1376,2332,579,674,2857,2754,806,3
340,2210,1661,1448,1380,2331,579,675,2838,2754,805,3
341,2226,1659,1450,1383,2333,578,678,2741,2754,807,3
342,2231,1664,1449,1386,2331,577,677,2667,2755,805,3
343,2233,1666,1446,1386,2332,579,682,2681,2754,806,3
344,2230,1667,1450,1386,2331,579,676,2767,2755,806,3
345,2236,1666,1450,1387,2331,579,682,2838,2755,806,3
346,2244,1661,1450,1385,2331,578,684,2860,2756,808,3
347,2234,1662,1452,1384,2333,578,687,2826,2756,809,3
348,2238,1669,1450,1382,2331,578,688,2722,2757,807,3
349,2235,1642,1450,1378,2332,579,685,2669,2758,808,3
350,2240,1656,1450,1375,2332,579,687,2712,2758,809,3
351,2243,1667,1451,1374,2332,579,690,2793,2758,811,3
352,2236,1670,1450,1372,2333,579,690,2848,2759,809,3
353,2234,1672,1450,1368,2334,579,689,2860,2758,811,3
354,2217,1665,1451,1368,2332,578,691,2798,2760,811,3
355,2215,1664,1451,1363,2333,580,691,2700,2760,811,3
356,2241,1678,1449,1363,2333,580,692,2676,2760,812,3
357,2252,1667,1452,1360,2333,577,692,2729,2760,813,3
358,2235,1670,1451,1358,2334,579,693,2811,2762,811,3
359,2253,1670,1451,1355,2334,579,693,2856,2762,814,3
360,2244,1672,1451,1353,2333,579,695,2855,2763,813,3
361,2279,1671,1451,1352,2332,580,696,2781,2763,815,3
362,2249,1665,1452,1359,2333,580,697,2684,2765,814,3
363,2237,1672,1453,1350,2332,580,698,2679,2765,816,3
364,2246,1672,1452,1349,2333,578,701,2752,2765,815,3
365,2233,1668,1452,1349,2331,579,700,2828,2766,815,3
366,2240,1666,1452,1346,2332,578,701,2861,2766,817,3
367,2258,1667,1452,1346,2333,579,706,2850,2768,817,3
368,2240,1665,1452,1346,2343,579,706,2761,2766,818,3
369,2242,1670,1452,1354,2334,580,708,2681,2770,817,3
370,2240,1666,1452,1344,2333,580,710,2692,2768,817,3
371,2242,1677,1454,1345,2334,578,709,2779,2770,818,3
372,2246,1665,1452,1346,2334,579,712,2844,2770,819,3
373,2240,1670,1452,1344,2334,579,712,2859,2770,818,3
374,2247,1661,1452,1346,2333,581,711,2834,2771,819,3
375,2243,1660,1452,1344,2331,579,715,2738,2773,818,3
376,2243,1687,1454,1345,2331,578,718,2690,2772,820,3
377,2243,1658,1451,1346,2334,580,719,2712,2774,819,3
378,2248,1667,1451,1346,2334,580,720,2802,2774,820,3
379,2250,1672,1451,1345,2334,580,722,2859,2774,820,3
380,2243,1659,1452,1345,2332,580,722,2862,2775,820,3
381,2276,1670,1441,1346,2334,579,723,2816,2776,822,3
382,2242,1673,1452,1348,2331,580,723,2725,2776,820,3
383,2244,1671,1451,1346,2335,581,726,2697,2775,822,3
384,2248,1667,1453,1348,2333,579,728,2735,2778,822,3
385,2242,1668,1451,1345,2333,580,728,2816,2778,822,3
386,2235,1667,1454,1347,2333,579,727,2859,2779,822,3
387,2240,1673,1453,1349,2334,581,728,2862,2778,822,3
388,2236,1669,1452,1346,2334,581,730,2794,2778,821,3
389,2246,1668,1453,1347,2326,580,732,2707,2779,821,3
390,2248,1670,1461,1347,2330,580,734,2695,2779,823,3
391,2246,1682,1452,1348,2334,581,734,2762,2779,824,3
392,2241,1667,1451,1350,2333,582,734,2834,2780,824,3
393,2237,1668,1452,1347,2334,581,733,2863,2779,824,3
394,2234,1668,1453,1348,2333,580,738,2856,2782,823,3
395,2245,1668,1454,1346,2334,580,735,2776,2782,823,3
396,2265,1667,1453,1348,2334,580,738,2702,2782,824,3
397,2237,1657,1454,1347,2333,582,735,2703,2784,823,3
398,2243,1674,1451,1346,2334,581,738,2786,2782,825,3
399,2240,1664,1452,1347,2334,581,735,2844,2784,823,3
400,2230,1669,1452,1346,2334,580,740,2865,2784,824,3
401,2262,1667,1442,1348,2334,580,738,2843,2784,825,3
402,2240,1670,1452,1348,2332,579,741,2747,2784,824,3
403,2254,1669,1452,1346,2334,581,740,2698,2783,825,3
404,2246,1672,1452,1346,2336,580,742,2725,2785,823,3
405,2234,1670,1453,1349,2333,580,742,2799,2786,825,3
406,2237,1682,1451,1346,2334,580,742,2861,2786,826,3
407,2240,1651,1452,1347,2334,579,744,2867,2786,826,3
408,2253,1671,1451,1345,2334,580,740,2822,2785,825,3
409,2242,1684,1452,1346,2333,581,742,2731,2786,825,3
410,2242,1672,1453,1345,2332,580,744,2695,2788,825,3
411,2238,1666,1452,1347,2333,581,744,2738,2787,826,3
412,2242,1678,1452,1346,2335,580,746,2822,2788,828,3
413,2244,1668,1451,1346,2334,581,746,2868,2787,826,3
414,2226,1667,1452,1344,2334,581,746,2864,2788,825,3
415,2235,1661,1454,1346,2335,579,746,2798,2789,826,3
416,2235,1669,1452,1346,2334,580,747,2709,2789,826,3
417,2242,1664,1451,1346,2334,580,747,2703,2789,828,3
418,2238,1692,1451,1345,2334,579,746,2767,2794,827,3
419,2242,1689,1451,1345,2333,579,747,2838,2794,827,3
420,2250,1670,1453,1346,2334,580,749,2875,2790,826,3
421,2247,1670,1452,1347,2335,581,750,2863,2791,829,3
422,2236,1669,1452,1346,2334,581,752,2776,2792,827,3
423,2227,1670,1451,1345,2334,579,752,2706,2793,829,3
424,2200,1667,1452,1346,2336,580,751,2714,2792,829,3
425,2234,1671,1453,1347,2333,582,754,2786,2794,830,3
426,2208,1667,1453,1349,2335,579,756,2857,2794,832,3
427,2227,1670,1452,1350,2334,580,758,2867,2795,832,3
428,2242,1672,1451,1349,2335,582,757,2854,2794,832,3
429,2240,1660,1453,1352,2333,579,760,2764,2797,833,3
430,2237,1679,1454,1353,2331,579,759,2709,2802,833,3
431,2243,1670,1451,1353,2334,579,760,2732,2798,834,3
432,2245,1667,1452,1354,2334,581,762,2807,2798,834,3
433,2242,1662,1451,1354,2334,580,762,2862,2799,833,3
434,2232,1672,1454,1357,2334,580,766,2872,2800,834,3
435,2222,1668,1452,1357,2333,582,770,2828,2801,840,3
436,2236,1685,1451,1360,2334,587,770,2749,2801,836,3
437,2236,1666,1451,1360,2334,581,772,2714,2802,834,3
438,2232,1667,1453,1360,2334,581,772,2750,2802,835,3
439,2227,1671,1451,1361,2332,582,776,2824,2803,835,3
440,2244,1671,1451,1363,2334,582,775,2874,2804,837,3
441,2243,1668,1454,1365,2333,579,776,2880,2805,836,3
442,2234,1667,1452,1368,2333,580,780,2811,2806,838,3
443,2226,1668,1451,1368,2334,581,781,2731,2806,838,3
444,2241,1665,1454,1369,2333,580,789,2726,2806,838,3
445,2228,1669,1451,1370,2333,582,784,2774,2807,840,3
446,2232,1670,1451,1374,2333,581,786,2839,2808,842,3
447,2242,1674,1452,1372,2334,581,786,2882,2809,839,3
448,2231,1669,1451,1371,2334,581,786,2870,2808,839,3
449,2242,1668,1452,1374,2334,580,789,2801,2811,839,3
