timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
70,2223,1658,1443,1513,2308,598,897,2824,2901,914,1
71,2229,1651,1443,1516,2310,591,898,2875,2899,915,1
72,2194,1648,1443,1516,2310,592,898,2917,2902,915,1
73,2220,1650,1443,1518,2311,593,899,2906,2902,915,1
74,2221,1655,1442,1519,2311,594,902,2831,2902,915,1
75,2220,1658,1443,1520,2312,595,902,2777,2902,916,1
76,2220,1642,1443,1522,2311,592,904,2778,2904,916,1
77,2223,1672,1443,1522,2310,592,905,2847,2904,917,1
78,2227,1654,1446,1522,2312,591,906,2900,2905,916,1
79,2232,1656,1442,1523,2312,594,907,2917,2906,919,1
80,2218,1655,1445,1524,2314,594,906,2878,2905,917,1
81,2226,1654,1446,1526,2312,593,908,2811,2906,919,1
82,2226,1654,1444,1525,2314,591,907,2769,2907,918,1
83,2225,1641,1446,1527,2312,592,907,2800,2907,919,1
84,2225,1670,1445,1528,2312,594,910,2872,2907,919,1
85,2226,1638,1445,1527,2315,592,909,2910,2908,919,1
86,2199,1651,1446,1530,2314,592,911,2914,2907,920,1
87,2258,1656,1446,1530,2314,593,912,2858,2907,920,1
88,2228,1656,1446,1531,2314,591,912,2786,2910,922,1
89,2232,1651,1446,1531,2315,592,912,2780,2909,922,1
90,2226,1660,1446,1531,2315,594,914,2835,2909,921,1
91,2232,1662,1445,1531,2314,594,913,2897,2909,922,1
92,2230,1647,1447,1534,2317,590,915,2915,2911,922,1
93,2219,1656,1446,1534,2315,593,913,2906,2910,923,1
94,2242,1656,1446,1531,2315,592,916,2829,2911,922,1
95,2218,1655,1450,1534,2316,592,915,2780,2912,923,1
96,2230,1647,1448,1537,2315,593,920,2796,2912,922,1
97,2234,1665,1448,1533,2315,594,916,2857,2911,922,1
98,2204,1658,1448,1536,2316,594,914,2913,2913,923,1
99,2226,1656,1450,1538,2316,594,914,2919,2912,922,1
100,2242,1658,1450,1536,2318,594,914,2872,2913,922,1
101,2232,1646,1449,1542,2316,594,917,2802,2913,922,1
102,2233,1672,1450,1525,2318,594,913,2779,2911,921,1
103,2251,1662,1449,1537,2318,593,914,2811,2912,922,1
104,2218,1658,1449,1538,2318,593,913,2883,2914,920,1
105,2254,1660,1450,1536,2319,594,910,2912,2912,919,1
106,2235,1661,1450,1538,2318,594,914,2911,2913,922,1
107,2235,1659,1449,1536,2319,595,914,2852,2912,921,1
108,2272,1664,1449,1536,2320,593,912,2778,2910,920,1
109,2235,1659,1451,1533,2319,593,911,2775,2914,920,1
110,2267,1665,1451,1532,2318,594,909,2834,2912,920,1
111,2242,1662,1450,1532,2318,593,910,2894,2912,920,1
112,2237,1658,1453,1529,2318,594,904,2918,2910,918,1
113,2234,1659,1451,1529,2318,594,904,2886,2910,920,1
114,2246,1661,1454,1526,2319,594,903,2813,2910,920,1
115,2234,1657,1452,1526,2320,593,901,2760,2910,918,1
116,2243,1659,1452,1526,2320,594,903,2787,2909,918,1
117,2241,1659,1451,1522,2321,594,898,2866,2909,917,1
118,2238,1657,1452,1522,2321,594,897,2906,2908,917,1
119,2247,1666,1453,1518,2322,594,894,2918,2907,918,1
120,2242,1658,1454,1517,2319,594,892,2855,2907,917,1
121,2242,1660,1453,1516,2322,594,891,2779,2908,917,2
122,2248,1667,1455,1518,2326,595,890,2762,2906,916,2
123,2252,1670,1457,1511,2324,597,888,2820,2907,915,2
124,2249,1668,1455,1507,2326,596,883,2882,2905,914,2
125,2249,1671,1456,1502,2326,595,882,2913,2906,914,2
126,2252,1670,1456,1497,2324,596,876,2896,2904,914,2
127,2249,1667,1455,1493,2324,596,875,2810,2905,914,2
128,2250,1666,1455,1489,2326,595,872,2746,2904,913,2
129,2251,1670,1455,1484,2325,595,869,2763,2904,911,2
130,2251,1667,1454,1479,2325,597,863,2837,2902,911,2
131,2248,1670,1455,1475,2323,596,860,2898,2901,910,2
132,2250,1666,1456,1469,2323,595,855,2907,2902,911,2
133,2250,1667,1456,1465,2323,596,851,2853,2899,909,2
134,2251,1667,1454,1462,2324,596,850,2762,2898,907,2
135,2246,1666,1455,1456,2324,596,845,2730,2896,905,2
136,2248,1670,1454,1452,2325,595,840,2779,2896,906,2
137,2251,1664,1456,1449,2323,595,837,2856,2896,905,2
138,2251,1664,1455,1445,2324,597,832,2897,2894,904,2
139,2251,1667,1454,1442,2323,596,830,2890,2893,902,2
140,2248,1666,1453,1436,2323,594,823,2802,2892,901,2
141,2250,1668,1454,1432,2323,595,819,2720,2890,900,2
142,2252,1664,1455,1429,2323,594,816,2724,2890,899,2
143,2250,1665,1455,1424,2323,595,814,2806,2888,898,2
144,2250,1668,1454,1422,2322,594,810,2872,2886,898,2
145,2248,1667,1454,1418,2323,595,804,2890,2886,896,2
146,2249,1666,1455,1414,2323,595,800,2852,2885,893,2
147,2250,1660,1454,1410,2322,595,796,2748,2882,893,2
148,2251,1666,1454,1406,2323,595,794,2696,2882,894,2
149,2251,1667,1454,1403,2322,595,791,2741,2881,891,2
150,2251,1666,1454,1400,2322,594,787,2833,2881,889,2
151,2253,1665,1455,1395,2322,594,783,2880,2878,889,2
152,2250,1666,1454,1393,2323,595,781,2883,2877,889,2
153,2248,1664,1455,1389,2322,594,776,2795,2875,888,2
154,2251,1664,1452,1386,2322,595,773,2697,2874,888,2
155,2248,1660,1452,1384,2322,594,768,2691,2872,886,2
156,2251,1661,1454,1381,2322,594,765,2772,2872,885,2
157,2252,1667,1453,1379,2322,594,761,2850,2871,883,2
158,2250,1661,1454,1374,2322,594,761,2878,2870,884,2
159,2251,1664,1452,1371,2321,594,757,2856,2866,883,2
160,2253,1666,1453,1369,2322,594,754,2742,2866,882,2
161,2251,1661,1452,1367,2322,595,750,2669,2866,882,2
162,2252,1667,1453,1364,2319,594,750,2706,2865,880,2
163,2252,1662,1452,1362,2322,593,746,2801,2862,880,2
164,2248,1664,1452,1359,2320,594,744,2864,2862,878,2
165,2252,1667,1453,1357,2322,594,741,2874,2861,878,2
166,2248,1664,1453,1355,2321,594,737,2799,2859,877,2
167,2250,1661,1453,1353,2320,593,737,2692,2859,877,2
168,2251,1662,1451,1352,2322,594,734,2666,2857,876,2
169,2250,1661,1451,1348,2321,594,731,2738,2856,876,2
170,2250,1664,1452,1348,2319,593,729,2830,2855,874,2
171,2250,1664,1452,1345,2320,593,728,2867,2854,874,2
172,2248,1660,1451,1341,2320,594,723,2857,2854,873,2
173,2248,1660,1454,1339,2319,593,723,2744,2851,873,2
174,2246,1660,1450,1338,2319,594,720,2658,2850,874,2
175,2245,1666,1450,1336,2320,593,718,2675,2850,872,2
176,2249,1661,1452,1335,2319,593,716,2774,2849,872,2
177,2248,1660,1451,1330,2320,594,714,2846,2848,870,2
178,2248,1659,1452,1330,2320,593,713,2864,2846,869,2
179,2245,1661,1451,1328,2319,594,712,2808,2843,868,2
180,2245,1660,1451,1326,2319,594,710,2694,2843,868,2
181,2248,1658,1451,1324,2318,592,708,2649,2843,866,2
182,2243,1661,1450,1324,2319,593,705,2710,2842,867,2
183,2246,1661,1451,1323,2319,592,705,2809,2840,866,2
184,2244,1660,1449,1322,2319,592,704,2858,2838,865,2
185,2246,1659,1451,1320,2318,592,700,2859,2838,865,2
186,2247,1658,1450,1318,2317,592,697,2755,2837,865,2
187,2243,1659,1450,1317,2318,592,697,2652,2837,863,2
188,2244,1657,1450,1316,2317,592,695,2657,2836,863,2
189,2242,1657,1448,1314,2318,593,694,2755,2833,862,2
190,2241,1658,1449,1313,2319,594,691,2834,2832,860,2
191,2243,1660,1449,1310,2318,592,690,2861,2831,860,2
192,2246,1656,1451,1310,2317,592,688,2826,2831,861,2
193,2243,1658,1449,1309,2316,592,687,2700,2830,859,2
194,2242,1657,1449,1307,2317,593,686,2632,2828,859,2
195,2236,1656,1448,1306,2316,592,685,2683,2828,858,2
196,2241,1656,1450,1306,2315,592,685,2787,2826,858,2
197,2243,1658,1450,1305,2317,591,682,2850,2826,859,2
198,2242,1659,1448,1304,2316,592,681,2856,2826,858,2
199,2241,1656,1448,1303,2316,592,682,2763,2823,857,2
200,2237,1656,1448,1300,2315,592,679,2653,2823,855,2
201,2240,1656,1449,1300,2315,592,678,2642,2822,855,2
202,2235,1657,1450,1299,2315,591,677,2727,2822,856,2
203,2237,1657,1448,1299,2315,590,676,2815,2820,855,2
204,2234,1656,1446,1299,2315,592,675,2851,2819,856,2
205,2232,1658,1447,1296,2316,592,674,2835,2816,854,2
206,2235,1658,1447,1295,2316,592,674,2712,2817,853,2
207,2233,1655,1448,1296,2315,591,673,2630,2817,851,2
208,2233,1656,1446,1294,2314,591,670,2662,2813,852,2
209,2231,1656,1446,1294,2313,592,669,2767,2811,852,2
210,2232,1655,1446,1293,2315,590,668,2839,2812,851,2
211,2232,1656,1445,1293,2315,590,667,2854,2811,852,2
212,2234,1656,1446,1291,2313,590,667,2782,2810,851,2
213,2234,1654,1446,1290,2314,591,666,2665,2810,851,2
214,2234,1658,1445,1290,2314,591,664,2629,2809,850,2
215,2229,1657,1444,1290,2314,590,664,2704,2808,849,2
216,2232,1656,1444,1289,2314,591,664,2803,2808,850,2
217,2231,1655,1446,1288,2313,590,662,2848,2806,849,2
218,2230,1655,1446,1288,2313,591,662,2842,2804,849,2
219,2230,1656,1444,1290,2314,591,662,2728,2804,849,2
220,2225,1653,1443,1287,2314,591,660,2630,2803,846,2
221,2226,1655,1444,1286,2312,590,660,2645,2803,847,2
222,2229,1655,1446,1286,2312,589,659,2753,2802,846,2
223,2226,1656,1444,1285,2312,589,658,2827,2801,846,2
224,2226,1652,1444,1284,2312,591,658,2850,2802,846,2
225,2221,1651,1442,1285,2310,590,658,2803,2799,847,2
226,2225,1654,1442,1286,2312,590,656,2677,2798,846,2
227,2224,1652,1443,1283,2311,591,655,2620,2798,845,2
228,2223,1652,1442,1283,2312,590,656,2682,2797,845,2
229,2224,1651,1442,1283,2312,590,655,2787,2798,844,2
230,2222,1649,1443,1283,2311,590,655,2842,2796,843,2
231,2222,1649,1442,1282,2310,590,654,2849,2795,844,2
232,2220,1651,1442,1283,2310,590,651,2744,2794,843,2
233,2219,1649,1441,1283,2310,590,652,2634,2793,843,2
234,2219,1653,1441,1283,2309,590,653,2634,2793,842,2
235,2220,1646,1440,1282,2310,590,651,2730,2792,843,2
236,2220,1650,1440,1281,2311,590,650,2813,2792,842,2
237,2219,1648,1442,1282,2310,589,652,2846,2790,842,2
238,2216,1651,1440,1281,2310,590,652,2822,2789,841,2
239,2217,1648,1440,1280,2307,589,650,2691,2790,842,2
240,2216,1651,1438,1276,2307,590,649,2618,2789,841,2
241,2216,1647,1438,1277,2308,590,650,2662,2788,841,2
242,2213,1648,1441,1278,2307,590,648,2769,2787,840,2
243,2212,1647,1438,1277,2308,590,648,2837,2784,840,2
244,2211,1647,1437,1280,2309,589,649,2845,2786,840,2
245,2212,1649,1439,1278,2306,590,648,2762,2786,839,2
246,2213,1646,1437,1277,2306,590,648,2646,2784,838,2
247,2209,1646,1438,1277,2308,589,649,2626,2784,838,2
248,2211,1645,1438,1276,2308,589,646,2706,2784,838,2
249,2208,1648,1438,1275,2306,590,646,2802,2782,836,2
250,2206,1650,1437,1275,2306,590,647,2844,2780,837,2
251,2208,1646,1435,1278,2306,588,647,2832,2780,838,2
252,2208,1646,1436,1278,2306,588,645,2707,2779,836,2
253,2206,1645,1436,1274,2306,589,644,2617,2779,837,2
254,2205,1645,1435,1277,2306,588,646,2646,2779,836,2
255,2204,1647,1436,1275,2305,588,643,2755,2778,836,2
256,2204,1646,1435,1275,2304,590,646,2829,2777,836,2
257,2207,1648,1435,1275,2306,587,642,2845,2778,836,2
258,2204,1643,1436,1276,2305,589,644,2785,2777,835,2
259,2205,1647,1434,1277,2304,589,642,2660,2775,836,2
260,2200,1643,1435,1275,2302,588,643,2619,2774,835,2
261,2202,1643,1434,1278,2304,588,642,2688,2774,835,2
262,2203,1644,1434,1275,2304,587,644,2792,2774,834,2
263,2202,1645,1434,1275,2304,589,643,2841,2773,832,2
264,2202,1646,1434,1275,2304,590,643,2842,2772,833,2
265,2196,1643,1432,1276,2302,587,643,2730,2772,833,2
266,2198,1643,1434,1275,2300,587,642,2626,2772,831,2
267,2200,1644,1433,1275,2300,587,642,2635,2771,833,2
268,2199,1644,1433,1276,2301,587,642,2739,2770,832,2
269,2198,1642,1432,1275,2300,588,642,2820,2770,830,2
270,2198,1642,1432,1278,2301,588,640,2843,2769,832,2
271,2197,1643,1432,1277,2299,587,642,2803,2767,829,2
272,2194,1640,1433,1276,2300,587,642,2677,2767,833,2
273,2194,1641,1430,1276,2300,588,641,2616,2766,829,2
274,2192,1642,1431,1275,2299,588,640,2671,2766,832,2
275,2195,1642,1432,1276,2299,587,641,2779,2766,829,2
276,2194,1642,1431,1277,2298,587,641,2839,2766,832,2
277,2191,1640,1432,1275,2298,587,636,2845,2766,830,2
278,2189,1640,1429,1275,2299,587,637,2745,2764,828,2
279,2189,1640,1429,1278,2299,588,640,2633,2763,827,2
280,2191,1639,1431,1277,2298,587,638,2631,2763,828,2
281,2187,1637,1430,1276,2296,587,638,2722,2763,828,2
282,2190,1639,1430,1277,2298,586,638,2809,2763,827,2
283,2187,1641,1430,1277,2298,587,638,2845,2762,828,2
284,2188,1638,1428,1277,2297,587,637,2821,2762,827,2
285,2184,1638,1428,1277,2297,586,637,2691,2762,827,2
286,2184,1637,1429,1277,2295,586,637,2615,2761,826,2
287,2187,1636,1428,1277,2296,587,635,2656,2760,827,2
288,2186,1638,1428,1278,2296,587,636,2763,2760,826,2
289,2186,1637,1426,1280,2296,588,638,2832,2759,826,2
290,2184,1638,1427,1277,2297,587,638,2842,2758,826,2
291,2180,1635,1426,1280,2297,585,637,2763,2759,826,2
292,2180,1636,1428,1280,2296,587,636,2646,2758,825,2
293,2180,1637,1427,1280,2296,586,637,2622,2758,826,2
294,2182,1636,1427,1277,2295,587,637,2702,2758,826,2
295,2182,1638,1425,1280,2295,586,637,2801,2756,824,2
296,2180,1636,1426,1282,2294,587,636,2843,2754,824,2
297,2178,1635,1427,1281,2294,586,635,2834,2755,824,2
298,2176,1635,1424,1282,2295,587,637,2710,2755,824,2
299,2176,1633,1425,1282,2294,587,636,2617,2754,824,2
300,2177,1631,1426,1282,2294,586,636,2642,2754,825,2
301,2176,1634,1423,1282,2294,586,635,2754,2754,824,2
302,2172,1632,1423,1282,2294,587,636,2827,2752,824,2
303,2178,1632,1426,1281,2293,587,635,2843,2752,823,2
304,2176,1633,1424,1282,2294,587,634,2786,2750,823,2
305,2172,1632,1424,1282,2294,586,636,2664,2750,822,2
306,2171,1630,1422,1284,2293,585,636,2616,2752,822,2
307,2171,1634,1424,1283,2291,585,636,2689,2749,822,2
308,2167,1633,1422,1283,2291,585,636,2790,2748,824,2
309,2170,1634,1423,1283,2291,585,637,2840,2748,823,2
310,2168,1632,1422,1284,2292,586,635,2843,2746,822,2
311,2166,1634,1421,1284,2291,586,635,2731,2748,821,2
312,2166,1632,1422,1283,2291,585,635,2625,2747,821,2
313,2168,1632,1422,1284,2291,585,636,2638,2746,822,2
314,2166,1634,1420,1286,2290,585,637,2738,2746,822,2
315,2166,1633,1420,1284,2291,586,638,2819,2746,822,2
316,2163,1630,1420,1286,2291,584,634,2844,2746,822,2
317,2164,1631,1422,1285,2290,585,635,2803,2746,821,2
318,2165,1632,1422,1286,2290,584,637,2679,2746,821,2
319,2161,1632,1422,1286,2288,586,636,2617,2744,822,2
320,2162,1631,1421,1287,2289,586,635,2674,2744,821,2
321,2162,1630,1422,1287,2288,584,637,2780,2745,820,3
322,2148,1630,1416,1282,2284,583,636,2835,2742,820,3
323,2154,1626,1418,1288,2283,583,636,2847,2743,820,3
324,2154,1623,1415,1291,2285,584,636,2744,2739,821,3
325,2152,1624,1416,1296,2284,584,637,2635,2744,819,3
326,2158,1614,1416,1302,2283,584,636,2636,2743,821,3
327,2154,1623,1415,1307,2285,584,641,2720,2742,822,3
328,2154,1625,1417,1314,2284,584,642,2807,2742,822,3
329,2166,1628,1417,1321,2285,582,643,2842,2743,823,3
330,2158,1628,1417,1326,2286,584,644,2829,2743,823,3
331,2163,1619,1418,1333,2286,582,648,2710,2744,823,3
332,2131,1621,1418,1342,2283,583,650,2631,2744,824,3
333,2168,1646,1416,1352,2286,583,655,2670,2744,824,3
334,2167,1622,1418,1359,2287,583,654,2774,2744,824,3
335,2147,1626,1420,1366,2285,584,658,2837,2745,824,3
336,2170,1628,1419,1375,2286,584,661,2857,2746,825,3
337,2176,1629,1420,1383,2287,582,664,2788,2747,826,3
338,2192,1626,1419,1390,2287,584,665,2690,2747,827,3
339,2180,1628,1419,1393,2288,584,668,2656,2746,826,3
340,2179,1633,1419,1397,2286,583,669,2730,2747,826,3
341,2182,1630,1421,1400,2285,584,673,2819,2747,827,3
342,2184,1624,1420,1402,2286,583,678,2860,2748,827,3
343,2186,1631,1421,1402,2288,584,680,2856,2747,828,3
344,2160,1628,1421,1402,2288,585,678,2748,2749,828,3
345,2198,1630,1421,1400,2287,584,677,2666,2752,828,3
346,2186,1634,1423,1399,2287,584,678,2672,2752,828,3
347,2208,1633,1422,1400,2288,584,681,2774,2750,830,3
348,2194,1631,1422,1398,2287,584,684,2838,2752,830,3
349,2195,1634,1422,1394,2288,585,683,2857,2753,832,3
350,2198,1633,1424,1391,2288,585,682,2813,2754,830,3
351,2168,1629,1422,1390,2288,584,683,2709,2754,832,3
352,2192,1639,1423,1388,2288,583,686,2659,2754,833,3
353,2191,1627,1425,1386,2288,583,684,2717,2755,836,3
354,2195,1624,1422,1380,2288,584,685,2808,2755,833,3
355,2196,1640,1423,1378,2288,584,686,2851,2756,834,3
356,2191,1632,1416,1377,2287,585,694,2864,2756,834,3
357,2194,1644,1424,1375,2288,583,690,2779,2756,835,3
358,2193,1615,1423,1373,2288,584,690,2674,2758,833,3
359,2194,1633,1423,1368,2289,584,690,2680,2758,836,3
360,2217,1636,1424,1367,2288,584,690,2762,2759,836,3
361,2194,1648,1425,1366,2289,583,692,2837,2760,837,3
362,2198,1630,1424,1367,2288,583,696,2864,2760,836,3
363,2195,1640,1424,1365,2289,584,694,2842,2760,838,3
364,2197,1630,1423,1362,2290,584,696,2738,2761,838,3
365,2193,1629,1425,1361,2288,584,696,2666,2761,838,3
366,2196,1616,1426,1360,2288,585,698,2703,2762,837,3
367,2200,1640,1423,1361,2289,584,700,2802,2763,838,3
368,2202,1635,1424,1360,2288,585,701,2857,2763,840,3
369,2192,1635,1423,1358,2290,585,702,2862,2763,841,3
370,2208,1634,1423,1360,2288,585,705,2799,2765,839,3
371,2194,1636,1425,1360,2288,586,706,2700,2765,840,3
372,2228,1637,1418,1362,2289,584,706,2682,2766,843,3
373,2198,1634,1435,1360,2287,583,710,2745,2767,842,3
374,2192,1639,1423,1360,2287,574,710,2824,2766,842,3
375,2195,1628,1424,1360,2288,586,710,2858,2768,842,3
376,2194,1632,1424,1360,2288,584,713,2854,2768,842,3
377,2194,1630,1424,1352,2289,583,716,2759,2770,843,3
378,2198,1634,1424,1362,2283,582,717,2682,2770,843,3
379,2200,1635,1425,1361,2288,584,717,2707,2770,843,3
380,2200,1640,1424,1360,2290,585,716,2790,2772,842,3
381,2200,1637,1424,1364,2287,584,720,2860,2771,843,3
382,2194,1649,1424,1363,2290,584,720,2867,2771,845,3
383,2192,1645,1426,1362,2289,584,722,2821,2774,845,3
384,2205,1636,1423,1363,2290,585,722,2728,2772,844,3
385,2198,1640,1424,1363,2288,585,723,2684,2774,843,3
386,2190,1634,1426,1364,2288,586,724,2738,2774,844,3
387,2194,1652,1424,1357,2289,584,726,2822,2774,846,3
388,2210,1635,1425,1362,2288,585,726,2866,2775,846,3
389,2190,1637,1423,1363,2289,585,726,2860,2774,846,3
390,2198,1634,1425,1365,2288,584,730,2782,2778,844,3
391,2192,1625,1426,1364,2288,583,729,2695,2778,846,3
392,2196,1652,1424,1364,2289,584,730,2699,2778,846,3
393,2190,1632,1425,1366,2288,584,731,2776,2778,846,3
394,2198,1640,1425,1365,2289,585,732,2843,2778,847,3
395,2189,1635,1425,1364,2288,584,732,2866,2778,846,3
396,2195,1633,1426,1365,2288,586,733,2840,2780,846,3
397,2201,1636,1425,1366,2289,584,734,2744,2779,848,3
398,2189,1629,1424,1366,2288,584,736,2686,2779,847,3
399,2202,1636,1424,1365,2288,585,736,2731,2778,848,3
400,2196,1651,1424,1363,2290,586,735,2816,2780,846,3
401,2196,1640,1424,1363,2289,586,735,2861,2781,847,3
402,2193,1620,1426,1364,2288,584,738,2868,2781,847,3
403,2196,1637,1425,1365,2289,586,738,2801,2781,847,3
404,2195,1632,1426,1365,2288,586,739,2711,2781,847,3
405,2194,1634,1425,1363,2290,586,738,2699,2784,848,3
406,2206,1638,1426,1365,2288,585,739,2774,2783,848,3
407,2200,1636,1424,1364,2290,585,740,2843,2782,849,3
408,2194,1639,1425,1366,2289,585,738,2866,2784,848,3
409,2192,1634,1424,1365,2290,586,742,2852,2782,850,3
410,2173,1634,1426,1363,2288,586,742,2754,2784,853,3
411,2194,1638,1424,1365,2289,586,734,2688,2786,850,3
412,2172,1635,1433,1365,2290,586,743,2723,2785,850,3
413,2186,1638,1424,1364,2290,585,745,2801,2785,850,3
414,2197,1638,1425,1363,2290,585,742,2859,2786,850,3
415,2192,1634,1425,1364,2290,586,743,2873,2787,850,3
416,2195,1634,1424,1366,2288,586,745,2817,2787,851,3
417,2226,1637,1426,1366,2290,585,745,2717,2787,850,3
418,2190,1634,1424,1364,2288,585,746,2694,2788,852,3
419,2192,1642,1425,1365,2288,586,745,2754,2789,851,3
420,2194,1642,1426,1364,2290,587,746,2834,2789,851,3
421,2194,1652,1424,1368,2289,590,749,2872,2790,851,3
422,2190,1631,1426,1366,2289,584,750,2859,2790,852,3
423,2192,1624,1424,1366,2289,584,751,2774,2788,854,3
424,2198,1637,1425,1366,2290,585,752,2708,2791,853,3
425,2205,1638,1425,1366,2290,586,752,2710,2794,854,3
426,2192,1632,1426,1369,2289,586,754,2792,2793,855,3
427,2200,1639,1424,1370,2290,585,756,2862,2794,854,3
428,2195,1633,1424,1370,2290,586,759,2875,2793,855,3
429,2192,1640,1424,1372,2290,585,757,2834,2794,855,3
430,2194,1629,1426,1373,2290,584,759,2746,2797,856,3
431,2188,1635,1426,1374,2288,587,759,2702,2796,857,3
432,2200,1634,1426,1376,2291,585,764,2748,2798,858,3
433,2194,1634,1426,1377,2289,585,762,2830,2798,858,3
434,2187,1635,1426,1378,2290,586,765,2871,2795,857,3
435,2206,1636,1425,1379,2295,586,764,2868,2800,857,3
436,2192,1638,1424,1381,2289,586,766,2798,2802,858,3
437,2195,1635,1424,1382,2290,584,771,2723,2802,859,3
438,2192,1638,1425,1382,2290,586,771,2714,2802,859,3
439,2202,1638,1425,1385,2287,586,773,2793,2803,859,3
440,2203,1642,1426,1385,2290,586,774,2858,2803,859,3
441,2204,1635,1426,1387,2296,586,778,2872,2804,859,3
442,2198,1638,1426,1390,2289,585,778,2858,2805,862,3
443,2190,1634,1424,1391,2289,585,782,2766,2806,861,3
444,2192,1630,1426,1392,2290,586,782,2718,2806,861,3
445,2184,1634,1424,1393,2282,586,783,2747,2808,861,3
446,2200,1636,1426,1394,2289,586,785,2820,2808,861,3
447,2196,1643,1424,1396,2290,586,787,2878,2809,864,3
448,2194,1626,1425,1398,2290,585,790,2882,2809,864,3
449,2198,1636,1425,1399,2291,586,789,2822,2810,864,3
