Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
88,2606,1858,1716,1592,2694,650,960,2884,2987,1048,1
89,2600,1872,1715,1594,2696,651,960,2817,2988,1049,1
90,2606,1870,1714,1594,2696,651,960,2797,2987,1048,1
91,2608,1876,1716,1594,2698,651,960,2836,2990,1048,1
92,2618,1875,1718,1594,2696,650,963,2895,2990,1049,1
93,2633,1874,1718,1595,2694,651,962,2928,2989,1049,1
94,2610,1877,1716,1597,2698,652,963,2917,2989,1050,1
95,2610,1874,1717,1596,2699,651,963,2857,2990,1048,1
96,2611,1894,1717,1600,2697,650,965,2798,2990,1050,1
97,2614,1873,1718,1598,2698,651,963,2806,2989,1046,1
98,2610,1874,1717,1600,2697,650,964,2865,2990,1051,1
99,2615,1881,1718,1600,2698,652,966,2918,2990,1049,1
100,2650,1879,1719,1600,2698,651,963,2927,2987,1047,1
101,2617,1875,1718,1598,2698,652,961,2899,2990,1048,1
102,2614,1890,1719,1597,2698,652,962,2861,2989,1046,1
103,2596,1874,1720,1595,2698,652,963,2803,2990,1047,1
104,2613,1881,1720,1595,2696,652,962,2803,2990,1047,1
105,2615,1871,1720,1595,2698,651,962,2842,2990,1048,1
106,2630,1879,1719,1596,2699,652,962,2882,2990,1046,1
107,2619,1875,1722,1593,2698,651,957,2930,2990,1047,1
108,2618,1866,1722,1594,2699,652,954,2926,2990,1046,1
109,2611,1881,1722,1594,2699,653,955,2900,2990,1046,1
110,2615,1884,1722,1592,2699,653,956,2850,2988,1046,1
111,2616,1879,1722,1590,2698,652,952,2792,2989,1045,1
112,2619,1882,1722,1590,2701,653,948,2790,2987,1046,1
113,2619,1879,1722,1590,2700,652,946,2843,2989,1039,1
114,2621,1882,1722,1587,2701,651,946,2880,2988,1044,1
115,2618,1880,1722,1584,2694,651,945,2931,2986,1044,1
116,2618,1888,1723,1581,2699,652,945,2927,2987,1043,1
117,2656,1882,1723,1579,2702,651,944,2887,2986,1044,1
118,2619,1881,1724,1578,2701,651,940,2834,2986,1044,1
119,2624,1890,1722,1574,2702,651,936,2786,2986,1042,1
120,2601,1880,1722,1574,2702,651,934,2785,2986,1042,1
121,2622,1885,1723,1571,2703,652,933,2848,2985,1042,2
122,2629,1889,1728,1573,2706,653,931,2884,2986,1041,2
123,2631,1890,1728,1568,2706,653,930,2921,2985,1042,2
124,2629,1887,1729,1562,2705,652,927,2924,2986,1041,2
125,2630,1886,1728,1557,2706,653,923,2874,2986,1040,2
126,2627,1890,1730,1551,2705,654,918,2825,2984,1036,2
127,2627,1888,1728,1547,2705,655,914,2768,2983,1035,2
128,2624,1884,1728,1542,2704,654,911,2770,2982,1035,2
129,2626,1885,1728,1539,2702,654,907,2837,2983,1036,2
130,2628,1886,1728,1531,2704,653,905,2880,2981,1035,2
131,2626,1887,1728,1528,2704,654,903,2915,2979,1035,2
132,2627,1888,1725,1522,2704,653,897,2916,2978,1033,2
133,2626,1885,1728,1519,2705,653,889,2858,2978,1033,2
134,2626,1885,1725,1517,2704,653,886,2798,2978,1032,2
135,2625,1886,1725,1510,2705,655,882,2747,2975,1031,2
136,2626,1885,1724,1505,2704,655,878,2754,2976,1028,2
137,2626,1886,1724,1502,2704,655,871,2830,2974,1028,2
138,2626,1883,1728,1499,2703,655,869,2872,2972,1027,2
139,2626,1883,1724,1496,2703,655,867,2907,2970,1027,2
140,2627,1882,1724,1490,2703,654,860,2909,2969,1026,2
141,2624,1885,1724,1487,2704,652,857,2837,2970,1025,2
142,2626,1881,1724,1482,2704,653,853,2774,2968,1022,2
143,2624,1880,1724,1477,2703,654,848,2725,2967,1020,2
144,2626,1883,1725,1476,2702,654,843,2739,2966,1021,2
145,2626,1884,1724,1472,2703,654,841,2822,2966,1019,2
146,2626,1882,1722,1467,2703,654,838,2867,2962,1018,2
147,2626,1881,1725,1464,2703,651,834,2898,2963,1017,2
148,2626,1885,1722,1460,2703,653,829,2898,2961,1016,2
149,2626,1883,1724,1458,2703,653,825,2818,2961,1016,2
150,2622,1881,1723,1453,2702,651,819,2753,2959,1015,2
151,2622,1884,1721,1449,2702,653,816,2710,2958,1014,2
152,2620,1882,1723,1446,2703,653,814,2731,2957,1011,2
153,2622,1881,1722,1443,2702,653,811,2818,2955,1012,2
154,2624,1882,1722,1440,2702,651,808,2863,2955,1010,2
155,2620,1882,1723,1437,2703,652,803,2891,2954,1008,2
156,2624,1878,1722,1434,2702,653,800,2888,2952,1008,2
157,2624,1879,1722,1430,2702,654,797,2797,2952,1007,2
158,2625,1884,1723,1428,2701,655,794,2730,2950,1005,2
159,2622,1882,1720,1425,2702,653,790,2696,2947,1006,2
160,2624,1878,1722,1424,2701,653,787,2724,2947,1005,2
161,2626,1879,1723,1419,2702,652,785,2816,2947,1004,2
162,2624,1879,1722,1420,2702,654,783,2858,2946,1002,2
163,2625,1880,1720,1416,2702,655,780,2885,2941,1002,2
164,2624,1880,1722,1413,2701,652,778,2876,2942,1001,2
165,2626,1879,1722,1411,2700,653,773,2779,2940,1000,2
166,2620,1881,1722,1405,2701,654,772,2714,2939,999,2
167,2626,1881,1720,1404,2699,653,768,2683,2938,998,2
168,2619,1879,1720,1400,2701,654,765,2752,2937,997,2
169,2621,1884,1720,1400,2701,654,763,2838,2934,996,2
170,2619,1878,1720,1398,2699,653,760,2877,2934,996,2
171,2618,1880,1722,1396,2699,651,760,2870,2934,995,2
172,2618,1879,1720,1394,2700,652,757,2770,2930,994,2
173,2617,1878,1719,1392,2700,652,754,2677,2931,995,2
174,2617,1881,1718,1390,2700,654,753,2692,2930,993,2
175,2620,1878,1720,1387,2698,651,749,2782,2929,993,2
176,2615,1877,1717,1387,2699,653,749,2850,2928,994,2
177,2616,1877,1718,1384,2699,651,747,2874,2927,991,2
178,2614,1876,1717,1384,2698,654,744,2834,2926,992,2
179,2614,1878,1716,1383,2700,654,742,2722,2923,988,2
180,2618,1874,1718,1382,2697,652,741,2665,2923,988,2
181,2612,1878,1715,1378,2698,651,739,2714,2922,986,2
182,2612,1877,1717,1376,2698,651,738,2810,2920,986,2
183,2611,1874,1715,1376,2698,652,736,2863,2921,986,2
184,2613,1877,1716,1373,2696,651,734,2872,2920,984,2
185,2615,1874,1718,1372,2697,650,732,2784,2918,984,2
186,2611,1878,1715,1369,2696,651,730,2680,2918,984,2
187,2612,1873,1716,1368,2698,651,729,2667,2917,983,2
188,2609,1874,1715,1367,2697,650,729,2746,2916,983,2
189,2610,1874,1714,1366,2695,652,727,2832,2913,982,2
190,2607,1874,1715,1363,2698,652,723,2867,2914,981,2
191,2611,1875,1715,1364,2696,651,722,2854,2913,980,2
192,2610,1875,1713,1361,2695,652,723,2738,2910,979,2
193,2606,1872,1714,1362,2696,651,719,2655,2910,980,2
194,2607,1875,1713,1358,2696,651,718,2678,2909,979,2
195,2608,1874,1713,1358,2694,651,717,2781,2907,977,2
196,2610,1874,1714,1359,2694,651,716,2846,2907,979,2
197,2608,1873,1713,1356,2695,651,715,2865,2906,977,2
198,2606,1873,1711,1355,2694,650,712,2808,2905,978,2
199,2601,1871,1711,1354,2694,652,712,2697,2904,976,2
200,2602,1871,1711,1354,2694,651,712,2650,2902,974,2
201,2602,1874,1711,1352,2694,652,711,2709,2902,973,2
202,2602,1870,1711,1353,2694,650,711,2809,2902,974,2
203,2602,1871,1709,1351,2692,650,707,2859,2900,973,2
204,2598,1872,1710,1349,2694,651,705,2864,2899,973,2
205,2600,1871,1709,1348,2692,651,705,2765,2898,972,2
206,2595,1867,1710,1348,2693,650,705,2661,2898,973,2
207,2598,1867,1710,1347,2694,650,701,2659,2897,971,2
208,2595,1869,1709,1347,2692,651,702,2746,2896,971,2
209,2596,1870,1709,1345,2691,650,697,2830,2894,970,2
210,2598,1870,1707,1346,2691,650,699,2863,2893,969,2
211,2598,1867,1707,1344,2691,648,699,2838,2893,969,2
212,2594,1867,1708,1342,2692,649,698,2718,2893,968,2
213,2595,1867,1707,1339,2689,650,695,2642,2891,968,2
214,2590,1866,1706,1341,2690,649,696,2678,2890,967,2
215,2590,1867,1707,1339,2691,649,696,2779,2889,967,2
216,2590,1868,1705,1341,2691,651,694,2848,2890,966,2
217,2591,1866,1707,1338,2690,648,693,2859,2888,966,2
218,2587,1866,1705,1338,2690,650,692,2792,2886,968,2
219,2588,1866,1704,1337,2688,648,692,2680,2887,965,2
220,2586,1864,1704,1335,2690,647,689,2645,2885,964,2
221,2586,1865,1704,1336,2688,649,691,2712,2886,963,2
222,2586,1864,1704,1335,2688,648,691,2808,2884,962,2
223,2586,1865,1703,1336,2688,650,690,2854,2884,963,2
224,2582,1864,1704,1333,2689,649,690,2858,2880,964,2
225,2580,1860,1702,1334,2684,648,688,2752,2882,962,2
226,2584,1863,1702,1333,2685,647,687,2648,2882,962,2
227,2580,1863,1702,1332,2685,649,685,2653,2877,960,2
228,2577,1862,1701,1332,2688,649,686,2748,2877,961,2
229,2582,1864,1702,1331,2683,647,687,2828,2878,960,2
230,2579,1864,1701,1330,2683,648,684,2859,2875,958,2
231,2576,1861,1701,1331,2685,650,683,2827,2875,957,2
232,2573,1860,1702,1330,2684,651,682,2703,2876,956,2
233,2573,1859,1699,1331,2684,649,684,2634,2874,957,2
234,2572,1862,1698,1330,2683,648,682,2675,2874,957,2
235,2573,1859,1700,1329,2682,648,681,2779,2872,956,2
236,2570,1856,1698,1328,2682,648,680,2843,2871,955,2
237,2570,1859,1698,1328,2683,648,680,2858,2871,956,2
238,2570,1858,1698,1328,2681,647,681,2782,2870,955,2
239,2570,1858,1697,1328,2681,649,678,2667,2870,953,2
240,2569,1862,1698,1326,2682,649,678,2638,2868,954,2
241,2565,1859,1696,1327,2681,648,678,2709,2868,952,2
242,2565,1858,1698,1327,2681,649,676,2806,2868,953,2
243,2563,1858,1694,1327,2681,646,678,2854,2867,953,2
244,2564,1854,1694,1324,2680,648,678,2850,2865,952,2
245,2565,1856,1694,1326,2680,648,678,2738,2864,952,2
246,2561,1852,1693,1326,2679,648,675,2639,2864,951,2
247,2561,1854,1694,1327,2681,648,675,2651,2863,950,2
248,2555,1856,1694,1325,2680,649,676,2747,2863,952,2
249,2557,1853,1692,1324,2678,648,673,2828,2862,951,2
250,2557,1852,1692,1324,2679,648,674,2855,2861,949,2
251,2560,1852,1693,1325,2677,648,671,2819,2861,951,2
252,2555,1856,1692,1325,2678,649,673,2696,2860,949,2
253,2555,1852,1691,1324,2677,648,671,2632,2859,950,2
254,2549,1851,1690,1323,2678,648,673,2678,2858,948,2
255,2552,1849,1689,1324,2676,646,672,2781,2858,948,2
256,2551,1851,1688,1322,2678,647,672,2843,2859,948,2
257,2550,1849,1690,1324,2677,646,673,2854,2858,949,2
258,2548,1852,1689,1324,2678,648,673,2773,2856,949,2
259,2546,1851,1688,1322,2677,646,669,2664,2855,946,2
260,2546,1848,1690,1323,2676,646,670,2635,2855,948,2
261,2550,1851,1688,1322,2676,645,669,2711,2856,946,2
262,2547,1845,1688,1323,2676,646,670,2806,2854,946,2
263,2546,1848,1686,1323,2676,648,670,2850,2853,946,2
264,2543,1848,1687,1322,2674,646,667,2844,2854,944,2
265,2542,1848,1686,1322,2674,646,669,2734,2851,944,2
266,2543,1847,1685,1321,2674,645,667,2636,2851,944,2
267,2541,1847,1686,1322,2674,646,666,2651,2851,943,2
268,2541,1846,1684,1322,2673,647,667,2749,2849,943,2
269,2536,1846,1685,1322,2674,646,667,2828,2850,944,2
270,2540,1845,1683,1322,2672,646,667,2855,2846,942,2
271,2536,1844,1686,1322,2673,644,667,2818,2850,942,2
272,2534,1842,1683,1322,2673,645,666,2694,2848,943,2
273,2534,1843,1685,1322,2672,646,666,2630,2848,942,2
274,2534,1846,1682,1320,2671,646,666,2678,2846,942,2
275,2532,1841,1683,1321,2670,645,666,2779,2843,942,2
276,2533,1847,1682,1323,2671,644,667,2842,2846,942,2
277,2530,1843,1680,1322,2670,646,667,2853,2845,941,2
278,2528,1843,1679,1321,2670,644,666,2770,2843,942,2
279,2530,1844,1681,1321,2670,645,665,2663,2843,939,2
280,2527,1843,1681,1320,2669,646,663,2637,2842,939,2
281,2527,1842,1679,1321,2668,646,666,2710,2841,941,2
282,2527,1844,1680,1322,2669,644,665,2806,2842,939,2
283,2526,1842,1679,1320,2668,646,663,2851,2841,939,2
284,2522,1842,1680,1321,2667,645,665,2848,2840,941,2
285,2522,1840,1677,1322,2668,643,665,2734,2840,940,2
286,2522,1841,1677,1322,2668,644,666,2636,2838,939,2
287,2522,1840,1678,1322,2668,643,664,2651,2838,939,2
288,2520,1840,1677,1323,2667,644,664,2752,2838,940,2
289,2517,1839,1677,1322,2666,644,663,2826,2836,937,2
290,2519,1838,1675,1322,2667,643,664,2853,2837,938,2
291,2516,1838,1674,1322,2667,642,664,2816,2838,937,2
292,2515,1837,1673,1322,2665,642,664,2694,2838,937,2
293,2515,1838,1675,1322,2665,644,662,2628,2835,936,2
294,2516,1838,1675,1322,2666,642,662,2675,2835,936,2
295,2514,1838,1672,1322,2663,643,663,2782,2836,935,2
296,2512,1840,1675,1322,2665,643,664,2842,2834,936,2
297,2510,1834,1671,1322,2664,643,662,2852,2834,937,2
298,2510,1836,1674,1322,2664,644,664,2774,2833,934,2
299,2508,1837,1670,1321,2664,643,662,2664,2834,934,2
300,2508,1834,1672,1323,2662,642,661,2638,2831,933,2
301,2507,1837,1671,1322,2664,642,664,2710,2832,935,2
302,2508,1836,1672,1321,2662,643,662,2804,2832,933,2
303,2507,1836,1671,1322,2662,643,661,2848,2831,934,2
304,2504,1835,1670,1322,2662,641,664,2846,2830,934,2
305,2503,1832,1669,1322,2662,642,661,2734,2829,932,2
306,2504,1833,1670,1322,2662,642,663,2638,2831,934,2
307,2500,1832,1667,1323,2662,642,661,2650,2830,934,2
308,2504,1830,1668,1322,2662,644,662,2744,2829,933,2
309,2500,1831,1668,1324,2660,643,661,2824,2827,932,2
310,2502,1834,1669,1322,2662,643,662,2853,2828,932,2
311,2497,1830,1666,1323,2662,643,662,2819,2827,932,2
312,2498,1828,1666,1322,2660,642,663,2698,2827,931,2
313,2496,1829,1666,1322,2658,643,662,2629,2826,931,2
314,2491,1831,1666,1324,2659,642,661,2672,2827,930,2
315,2491,1827,1666,1323,2658,642,662,2778,2826,930,2
316,2490,1829,1666,1322,2658,642,662,2840,2826,931,2
317,2491,1827,1664,1323,2659,642,661,2852,2826,931,2
318,2490,1828,1661,1323,2657,642,662,2777,2823,931,2
319,2488,1826,1661,1324,2658,642,661,2667,2822,930,2
320,2491,1828,1664,1323,2658,642,661,2634,2822,930,2
321,2490,1825,1662,1324,2656,642,661,2704,2824,932,3
322,2487,1827,1662,1325,2655,641,660,2802,2824,928,3
323,2481,1816,1656,1320,2650,641,660,2846,2822,929,3
324,2477,1822,1656,1323,2651,640,660,2851,2820,928,3
325,2483,1824,1656,1327,2651,641,660,2744,2821,930,3
326,2480,1818,1657,1334,2651,640,662,2640,2821,929,3
327,2483,1824,1656,1340,2652,634,663,2647,2820,930,3
328,2502,1820,1655,1346,2652,641,665,2742,2820,930,3
329,2490,1820,1656,1351,2652,638,663,2820,2821,930,3
330,2488,1828,1658,1356,2650,640,673,2858,2821,930,3
331,2498,1824,1657,1363,2650,641,670,2827,2822,930,3
332,2494,1821,1658,1370,2650,637,673,2715,2821,932,3
333,2499,1820,1656,1378,2651,640,674,2646,2819,931,3
334,2501,1824,1658,1386,2651,640,677,2678,2822,932,3
335,2506,1824,1660,1395,2650,641,679,2775,2824,932,3
336,2522,1822,1658,1402,2650,637,682,2850,2823,933,3
337,2507,1827,1658,1412,2651,637,686,2863,2823,934,3
338,2506,1824,1659,1418,2651,637,688,2812,2824,934,3
339,2505,1822,1660,1424,2653,641,690,2712,2824,933,3
340,2520,1826,1661,1430,2652,637,691,2671,2826,934,3
341,2517,1818,1664,1434,2652,637,694,2720,2825,936,3
342,2508,1826,1660,1436,2652,637,696,2809,2825,934,3
343,2530,1830,1661,1435,2653,637,698,2863,2825,936,3
344,2526,1830,1660,1437,2650,640,701,2865,2827,935,3
345,2524,1814,1662,1436,2651,640,700,2791,2827,935,3
346,2526,1819,1662,1437,2652,636,704,2694,2827,936,3
347,2522,1827,1664,1436,2652,636,706,2684,2831,936,3
348,2526,1818,1664,1432,2651,637,705,2760,2827,935,3
349,2536,1830,1666,1432,2651,640,706,2827,2828,936,3
350,2530,1835,1664,1429,2650,641,707,2860,2829,936,3
351,2530,1818,1666,1426,2652,637,709,2850,2828,937,3
352,2535,1832,1666,1422,2651,638,710,2752,2830,935,3
353,2531,1832,1665,1421,2654,640,710,2678,2830,938,3
354,2534,1831,1667,1418,2651,642,708,2696,2830,936,3
355,2535,1832,1663,1415,2651,638,712,2784,2831,938,3
356,2536,1826,1666,1413,2652,640,712,2850,2831,939,3
357,2537,1834,1666,1411,2652,640,714,2862,2832,939,3
358,2534,1828,1668,1405,2651,637,712,2834,2832,939,3
359,2531,1830,1670,1403,2650,638,714,2734,2832,940,3
360,2539,1827,1666,1402,2650,640,714,2675,2831,939,3
361,2550,1832,1678,1399,2651,637,715,2715,2834,939,3
362,2541,1821,1666,1398,2651,637,715,2806,2834,941,3
363,2538,1836,1667,1396,2651,637,717,2858,2834,941,3
364,2547,1833,1667,1395,2651,636,722,2871,2836,942,3
365,2535,1833,1666,1394,2650,638,718,2798,2836,943,3
366,2538,1827,1668,1394,2651,640,722,2708,2836,942,3
367,2542,1845,1667,1391,2650,638,719,2689,2837,943,3
368,2542,1834,1667,1391,2650,640,723,2754,2837,946,3
369,2546,1835,1667,1392,2651,640,724,2826,2838,943,3
370,2542,1834,1666,1391,2651,636,724,2863,2838,944,3
371,2536,1834,1667,1389,2651,640,726,2859,2838,944,3
372,2540,1834,1666,1390,2650,634,730,2776,2842,946,3
373,2515,1831,1668,1391,2650,640,730,2695,2840,943,3
374,2542,1844,1668,1390,2651,638,730,2704,2842,945,3
375,2539,1827,1666,1391,2651,636,730,2782,2843,946,3
376,2538,1830,1669,1391,2650,640,734,2838,2842,946,3
377,2539,1835,1666,1390,2651,640,736,2867,2843,945,3
378,2538,1844,1666,1391,2651,640,738,2850,2843,946,3
379,2543,1824,1668,1392,2651,638,737,2754,2846,947,3
380,2544,1832,1666,1394,2650,640,739,2701,2845,947,3
381,2538,1830,1669,1393,2650,640,741,2718,2845,948,3
382,2552,1833,1666,1393,2648,640,742,2802,2848,948,3
383,2538,1826,1666,1393,2651,637,741,2859,2846,947,3
384,2543,1834,1667,1395,2651,637,742,2874,2848,948,3
385,2532,1831,1667,1394,2650,640,748,2820,2850,947,3
386,2538,1817,1667,1393,2650,641,747,2730,2849,949,3
387,2539,1831,1667,1396,2650,637,750,2702,2849,950,3
388,2542,1846,1667,1396,2650,640,748,2747,2850,948,3
389,2542,1839,1668,1396,2650,640,749,2827,2850,949,3
390,2537,1836,1667,1395,2650,640,745,2858,2850,950,3
391,2539,1834,1668,1397,2650,638,754,2870,2851,952,3
392,2537,1824,1667,1396,2651,640,753,2798,2852,950,3
393,2540,1813,1668,1403,2650,640,756,2718,2851,949,3
394,2540,1836,1667,1394,2649,640,751,2704,2854,949,3
395,2537,1813,1666,1399,2651,631,758,2774,2852,950,3
396,2537,1834,1667,1397,2650,640,758,2842,2854,950,3
397,2536,1835,1667,1397,2648,640,758,2870,2854,952,3
398,2542,1837,1665,1396,2651,638,758,2867,2854,949,3
399,2539,1831,1668,1396,2651,637,758,2778,2854,951,3
400,2550,1834,1668,1399,2649,641,757,2710,2856,951,3
401,2538,1834,1668,1398,2650,640,760,2718,2856,952,3
402,2537,1833,1668,1396,2649,640,761,2794,2855,952,3
403,2541,1833,1667,1398,2650,640,761,2862,2856,951,3
404,2537,1824,1667,1397,2650,640,761,2874,2858,952,3
405,2538,1834,1667,1398,2650,640,762,2839,2858,952,3
406,2538,1832,1668,1398,2650,637,763,2755,2858,954,3
407,2538,1829,1667,1398,2650,641,761,2701,2858,953,3
408,2542,1836,1666,1397,2650,641,763,2743,2856,952,3
409,2538,1826,1668,1398,2649,641,763,2819,2857,951,3
410,2547,1834,1668,1397,2650,638,766,2872,2858,953,3
411,2537,1832,1666,1396,2650,641,765,2874,2858,954,3
412,2500,1831,1666,1396,2650,640,768,2819,2859,953,3
413,2535,1830,1667,1396,2649,641,768,2730,2860,954,3
414,2538,1829,1667,1396,2649,642,771,2712,2861,953,3
415,2542,1835,1667,1397,2650,640,769,2763,2861,954,3
416,2551,1834,1670,1398,2648,640,771,2834,2861,955,3
417,2517,1830,1665,1398,2650,637,771,2880,2862,955,3
418,2536,1812,1667,1399,2650,641,772,2870,2862,955,3
419,2557,1836,1669,1399,2648,639,773,2790,2863,955,3
420,2542,1835,1668,1398,2649,641,771,2718,2863,954,3
421,2538,1834,1668,1399,2649,640,776,2715,2864,957,3
422,2566,1832,1667,1400,2648,640,774,2788,2865,958,3
423,2536,1832,1667,1400,2650,640,776,2860,2864,958,3
424,2539,1845,1666,1394,2650,640,777,2884,2866,957,3
425,2534,1833,1666,1400,2647,640,778,2857,2866,961,3
426,2539,1834,1667,1403,2648,641,777,2771,2866,962,3
427,2571,1834,1668,1402,2648,637,782,2710,2868,962,3
428,2542,1835,1667,1403,2658,640,782,2734,2867,962,3
429,2539,1832,1667,1408,2649,641,781,2814,2870,962,3
430,2538,1842,1665,1406,2650,640,786,2866,2870,963,3
431,2538,1837,1667,1407,2649,640,788,2887,2872,964,3
432,2522,1830,1668,1411,2651,640,789,2844,2872,964,3
433,2518,1834,1667,1411,2650,640,791,2764,2871,963,3
434,2517,1834,1666,1412,2650,640,791,2726,2874,965,3
435,2534,1832,1666,1415,2650,636,794,2759,2874,970,3
436,2528,1832,1666,1418,2650,638,796,2841,2874,966,3
437,2531,1838,1666,1418,2649,640,798,2877,2875,966,3
438,2527,1837,1667,1420,2647,641,802,2890,2877,968,3
439,2542,1838,1667,1424,2649,641,802,2825,2877,967,3
440,2524,1834,1667,1423,2649,642,801,2747,2877,966,3
441,2539,1837,1667,1423,2649,642,804,2733,2880,969,3
442,2540,1832,1666,1427,2648,641,806,2789,2882,970,3
443,2534,1827,1667,1430,2646,640,807,2857,2882,969,3
