Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
88,2234,1652,1437,1509,2312,600,875,2904,2918,940,1
89,2222,1647,1438,1510,2311,600,877,2882,2919,939,1
90,2227,1656,1437,1510,2311,599,876,2806,2919,942,1
91,2225,1658,1438,1512,2311,598,879,2761,2920,942,1
92,2224,1648,1437,1514,2313,599,878,2788,2918,942,1
93,2227,1663,1437,1513,2311,598,880,2865,2920,942,1
94,2226,1653,1439,1513,2312,600,880,2904,2922,942,1
95,2224,1653,1438,1514,2312,598,880,2914,2920,943,1
96,2243,1652,1440,1514,2312,599,878,2846,2920,942,1
97,2228,1650,1439,1514,2313,599,877,2780,2921,942,1
98,2221,1655,1440,1515,2314,597,878,2767,2922,942,1
99,2232,1658,1440,1514,2314,600,880,2821,2921,940,1
100,2218,1652,1440,1515,2314,600,879,2882,2920,942,1
101,2224,1650,1440,1515,2315,598,879,2906,2920,941,1
102,2235,1654,1440,1515,2313,600,878,2891,2921,942,1
103,2202,1654,1439,1516,2316,600,877,2825,2920,941,1
104,2227,1657,1439,1516,2315,599,878,2766,2920,941,1
105,2232,1646,1442,1518,2315,600,877,2770,2920,940,1
106,2230,1651,1442,1512,2315,600,875,2844,2922,939,1
107,2236,1662,1442,1512,2316,599,875,2902,2920,941,1
108,2234,1638,1442,1512,2315,599,869,2904,2920,940,1
109,2222,1651,1442,1512,2316,599,874,2863,2919,938,1
110,2233,1653,1442,1510,2316,601,868,2781,2919,938,1
111,2219,1653,1442,1509,2316,600,870,2755,2918,938,1
112,2232,1655,1443,1508,2316,598,870,2791,2919,939,1
113,2236,1654,1443,1507,2324,598,867,2859,2918,938,1
114,2235,1674,1442,1504,2317,600,867,2903,2918,937,1
115,2241,1659,1443,1502,2317,601,864,2902,2917,938,1
116,2234,1651,1445,1502,2316,600,863,2829,2917,937,1
117,2250,1656,1443,1499,2318,600,862,2754,2916,937,1
118,2243,1661,1443,1496,2318,600,857,2756,2916,935,1
119,2234,1655,1444,1495,2319,599,858,2825,2917,937,1
120,2241,1640,1444,1494,2317,601,848,2878,2915,934,1
121,2237,1656,1444,1492,2318,598,852,2908,2915,934,2
122,2246,1662,1448,1494,2322,601,853,2882,2915,935,2
123,2246,1662,1448,1488,2322,603,849,2795,2914,934,2
124,2248,1660,1448,1483,2322,602,848,2740,2912,934,2
125,2245,1665,1448,1477,2322,603,846,2765,2911,932,2
126,2244,1661,1446,1472,2321,601,842,2841,2914,932,2
127,2243,1659,1446,1468,2321,602,838,2892,2912,931,2
128,2246,1659,1448,1463,2322,601,835,2901,2910,931,2
129,2242,1662,1448,1458,2322,602,832,2836,2909,929,2
130,2242,1659,1446,1455,2319,601,827,2749,2908,930,2
131,2244,1664,1447,1450,2321,602,823,2728,2907,928,2
132,2246,1660,1448,1446,2320,602,818,2784,2907,926,2
133,2244,1664,1445,1443,2322,602,814,2855,2907,925,2
134,2246,1660,1448,1436,2320,602,812,2892,2904,923,2
135,2240,1659,1445,1434,2321,602,808,2884,2902,923,2
136,2241,1664,1446,1429,2322,601,802,2790,2902,922,2
137,2244,1660,1447,1425,2321,601,797,2710,2902,920,2
138,2243,1664,1446,1421,2319,601,795,2720,2901,920,2
139,2243,1658,1446,1418,2319,602,790,2803,2899,919,2
140,2241,1662,1445,1414,2319,602,788,2871,2898,917,2
141,2241,1660,1445,1409,2319,602,782,2885,2896,917,2
142,2243,1659,1447,1405,2319,601,779,2843,2895,915,2
143,2243,1658,1445,1401,2319,601,776,2739,2894,915,2
144,2241,1659,1445,1396,2321,602,772,2690,2893,914,2
145,2241,1659,1445,1396,2319,602,769,2735,2891,913,2
146,2241,1659,1445,1392,2319,600,765,2825,2890,912,2
147,2246,1656,1446,1388,2318,600,761,2874,2890,911,2
148,2242,1658,1445,1383,2319,601,758,2878,2888,910,2
149,2243,1656,1446,1379,2318,602,754,2795,2886,907,2
150,2241,1656,1445,1377,2319,602,751,2696,2884,908,2
151,2242,1659,1445,1374,2319,601,748,2683,2884,906,2
152,2240,1656,1443,1370,2319,601,746,2759,2882,906,2
153,2241,1658,1444,1368,2319,601,742,2839,2882,904,2
154,2242,1658,1445,1366,2318,601,738,2869,2880,906,2
155,2243,1657,1445,1362,2319,602,734,2858,2877,902,2
156,2242,1657,1444,1360,2317,600,733,2746,2876,903,2
157,2242,1655,1444,1357,2317,600,729,2667,2875,902,2
158,2241,1657,1446,1355,2318,600,725,2685,2874,901,2
159,2243,1658,1443,1351,2318,600,723,2787,2872,899,2
160,2240,1657,1442,1348,2317,601,722,2853,2871,899,2
161,2242,1658,1442,1347,2318,600,718,2865,2868,898,2
162,2240,1656,1443,1342,2315,599,715,2814,2870,897,2
163,2242,1658,1443,1340,2318,600,714,2702,2866,898,2
164,2241,1657,1442,1339,2317,601,712,2651,2866,894,2
165,2243,1656,1442,1336,2314,600,708,2709,2865,896,2
166,2243,1656,1445,1333,2316,598,707,2806,2864,893,2
167,2240,1656,1442,1330,2317,600,704,2857,2862,892,2
168,2243,1655,1443,1330,2315,599,701,2864,2862,891,2
169,2240,1658,1444,1327,2316,600,698,2768,2859,890,2
170,2238,1658,1441,1325,2317,599,695,2664,2858,889,2
171,2243,1655,1442,1322,2318,600,694,2654,2858,888,2
172,2236,1657,1442,1320,2315,600,692,2737,2856,888,2
173,2238,1660,1439,1319,2315,599,691,2825,2854,888,2
174,2235,1653,1442,1318,2315,600,687,2855,2854,888,2
175,2237,1656,1441,1315,2316,600,686,2843,2853,886,2
176,2238,1656,1442,1313,2314,600,685,2723,2852,885,2
177,2235,1653,1442,1311,2314,600,682,2638,2850,884,2
178,2236,1658,1439,1309,2315,600,680,2662,2850,884,2
179,2234,1653,1442,1306,2314,600,679,2762,2849,883,2
180,2236,1651,1441,1305,2314,599,679,2836,2846,882,2
181,2238,1656,1440,1304,2314,600,676,2857,2845,882,2
182,2234,1654,1442,1304,2313,599,674,2806,2845,882,2
183,2234,1655,1437,1302,2314,601,674,2688,2842,880,2
184,2232,1653,1440,1300,2313,600,672,2630,2842,881,2
185,2234,1655,1438,1299,2314,599,669,2686,2841,880,2
186,2236,1653,1438,1298,2314,598,669,2786,2840,879,2
187,2234,1652,1441,1296,2313,600,665,2845,2840,878,2
188,2234,1654,1440,1296,2313,598,666,2852,2838,879,2
189,2230,1653,1438,1294,2314,600,665,2763,2835,878,2
190,2230,1651,1441,1292,2313,600,662,2654,2835,876,2
191,2233,1654,1438,1291,2314,599,661,2634,2834,876,2
192,2234,1654,1438,1291,2312,600,661,2712,2833,875,2
193,2232,1653,1438,1288,2313,599,658,2807,2832,874,2
194,2231,1654,1437,1287,2312,599,657,2847,2830,875,2
195,2228,1652,1437,1287,2312,599,656,2843,2829,873,2
196,2229,1650,1437,1286,2312,598,656,2726,2829,873,2
197,2230,1648,1436,1284,2312,597,654,2628,2827,872,2
198,2230,1651,1438,1284,2312,598,653,2641,2827,873,2
199,2230,1651,1436,1282,2311,598,652,2740,2826,872,2
200,2227,1654,1435,1281,2312,598,651,2820,2825,871,2
201,2228,1650,1436,1283,2311,598,650,2846,2825,870,2
202,2225,1650,1435,1280,2309,598,649,2816,2824,870,2
203,2224,1650,1434,1280,2311,599,647,2690,2821,870,2
204,2224,1648,1435,1280,2310,599,648,2616,2822,868,2
205,2224,1651,1435,1275,2310,598,646,2658,2820,868,2
206,2227,1649,1434,1275,2308,599,646,2763,2819,868,2
207,2221,1652,1434,1275,2310,599,644,2833,2818,867,2
208,2223,1647,1435,1274,2310,599,644,2845,2818,867,2
209,2219,1647,1434,1275,2310,598,643,2778,2817,863,2
210,2221,1648,1434,1272,2308,598,641,2660,2815,866,2
211,2221,1650,1434,1274,2307,598,643,2616,2813,865,2
212,2222,1647,1433,1272,2308,599,640,2680,2811,865,2
213,2222,1650,1433,1271,2309,599,640,2786,2811,864,2
214,2222,1647,1431,1271,2308,598,637,2837,2810,862,2
215,2217,1647,1433,1269,2307,598,636,2843,2809,864,2
216,2218,1646,1433,1268,2308,597,635,2743,2808,862,2
217,2219,1644,1432,1269,2307,596,635,2634,2808,864,2
218,2218,1648,1432,1267,2306,597,635,2624,2808,861,2
219,2218,1645,1430,1268,2307,597,634,2707,2806,861,2
220,2214,1644,1432,1267,2306,598,634,2799,2804,861,2
221,2213,1647,1432,1266,2306,598,632,2842,2803,860,2
222,2218,1647,1432,1266,2306,597,631,2833,2803,860,2
223,2215,1643,1432,1266,2308,595,632,2713,2802,859,2
224,2212,1643,1430,1266,2305,597,631,2616,2802,859,2
225,2211,1644,1432,1263,2304,598,630,2634,2801,858,2
226,2213,1646,1430,1264,2306,596,629,2736,2800,858,2
227,2214,1643,1430,1264,2306,596,630,2813,2800,858,2
228,2213,1646,1429,1262,2306,597,629,2844,2798,857,2
229,2211,1643,1429,1263,2305,597,629,2811,2798,856,2
230,2211,1643,1429,1262,2304,596,630,2682,2797,857,2
231,2209,1646,1428,1261,2306,597,627,2610,2795,856,2
232,2210,1643,1430,1262,2304,597,628,2646,2796,857,2
233,2208,1642,1427,1260,2304,597,626,2758,2795,856,2
234,2208,1646,1429,1259,2302,596,626,2826,2795,856,2
235,2207,1642,1428,1260,2302,598,625,2843,2794,856,2
236,2206,1643,1427,1260,2302,596,625,2782,2793,855,2
237,2206,1642,1427,1259,2302,596,624,2659,2793,855,2
238,2202,1642,1429,1260,2302,595,624,2607,2791,854,2
239,2203,1641,1424,1260,2301,597,623,2667,2790,853,2
240,2203,1642,1427,1259,2304,596,623,2774,2790,856,2
241,2204,1641,1426,1259,2301,596,626,2834,2788,854,2
242,2199,1643,1426,1258,2302,597,622,2839,2787,852,2
243,2201,1641,1426,1259,2300,594,623,2746,2788,852,2
244,2202,1638,1424,1258,2299,596,622,2634,2787,853,2
245,2200,1642,1425,1257,2300,596,620,2612,2787,852,2
246,2201,1642,1425,1257,2299,596,622,2690,2786,852,2
247,2195,1640,1426,1257,2299,596,620,2789,2786,851,2
248,2198,1638,1425,1256,2300,595,620,2835,2782,850,2
249,2195,1640,1424,1258,2299,596,620,2835,2784,850,2
250,2194,1639,1424,1256,2298,595,620,2722,2781,849,2
251,2196,1638,1424,1258,2299,595,620,2614,2782,851,2
252,2195,1642,1422,1256,2299,595,619,2624,2780,850,2
253,2194,1638,1423,1258,2298,594,619,2714,2779,850,2
254,2195,1637,1423,1258,2298,596,618,2801,2779,848,2
255,2191,1639,1423,1255,2296,595,618,2839,2778,849,2
256,2193,1640,1424,1256,2296,596,618,2819,2778,850,2
257,2194,1636,1423,1256,2298,595,620,2695,2776,849,2
258,2192,1635,1422,1258,2298,595,618,2605,2778,848,2
259,2192,1635,1422,1257,2298,596,616,2630,2776,847,2
260,2188,1640,1422,1256,2296,596,616,2739,2776,847,2
261,2187,1637,1423,1256,2296,596,618,2812,2775,848,2
262,2191,1638,1422,1256,2296,595,616,2838,2775,848,2
263,2188,1635,1422,1256,2296,594,616,2797,2772,846,2
264,2189,1634,1419,1258,2296,596,615,2669,2772,846,2
265,2185,1634,1420,1257,2295,596,617,2602,2772,846,2
266,2184,1635,1420,1255,2294,596,615,2646,2773,845,2
267,2187,1635,1419,1256,2296,594,616,2757,2772,846,2
268,2186,1635,1420,1256,2296,594,615,2825,2771,846,2
269,2186,1634,1419,1256,2294,596,614,2836,2770,846,2
270,2185,1634,1419,1256,2294,594,614,2770,2770,845,2
271,2184,1635,1418,1256,2294,594,616,2649,2769,844,2
272,2182,1635,1419,1257,2294,594,615,2605,2770,844,2
273,2180,1633,1419,1256,2294,594,614,2670,2768,844,2
274,2182,1634,1419,1254,2293,594,615,2776,2767,845,2
275,2181,1634,1417,1256,2291,594,614,2833,2767,842,2
276,2180,1634,1418,1256,2292,594,616,2837,2766,844,2
277,2178,1630,1417,1256,2294,594,612,2740,2766,842,2
278,2177,1635,1416,1255,2293,594,613,2633,2765,842,2
279,2177,1631,1417,1256,2292,594,613,2611,2764,842,2
280,2179,1635,1417,1256,2293,593,613,2694,2765,843,2
281,2176,1632,1417,1256,2291,594,614,2791,2763,842,2
282,2178,1633,1416,1256,2292,594,613,2834,2764,842,2
283,2176,1632,1416,1255,2291,593,612,2833,2763,842,2
284,2177,1629,1415,1256,2291,594,614,2715,2762,840,2
285,2169,1632,1416,1256,2290,594,611,2615,2762,841,2
286,2171,1631,1416,1256,2290,594,613,2621,2761,840,2
287,2174,1630,1415,1257,2290,594,613,2716,2761,842,2
288,2172,1630,1415,1256,2290,593,612,2802,2760,841,2
289,2171,1632,1413,1258,2289,594,613,2837,2759,840,2
290,2170,1633,1413,1256,2288,594,612,2818,2760,840,2
291,2170,1631,1414,1258,2289,593,612,2690,2760,840,2
292,2167,1630,1412,1258,2290,592,613,2604,2758,840,2
293,2166,1629,1414,1257,2288,593,610,2634,2758,839,2
294,2166,1629,1412,1257,2287,592,613,2741,2756,840,2
295,2168,1630,1413,1257,2287,594,613,2816,2756,839,2
296,2167,1627,1412,1257,2287,593,612,2836,2756,838,2
297,2164,1627,1413,1257,2288,592,611,2793,2755,839,2
298,2162,1627,1414,1258,2288,592,611,2667,2755,838,2
299,2163,1629,1411,1258,2288,594,614,2603,2755,840,2
300,2162,1626,1410,1259,2287,593,612,2650,2754,838,2
301,2160,1627,1411,1258,2287,593,612,2759,2755,838,2
302,2164,1627,1409,1259,2286,594,612,2825,2753,838,2
303,2159,1624,1411,1258,2286,592,612,2837,2752,838,2
304,2161,1624,1410,1258,2285,594,611,2765,2753,838,2
305,2158,1625,1410,1258,2286,592,612,2647,2753,839,2
306,2157,1622,1409,1260,2286,593,612,2604,2752,838,2
307,2158,1626,1410,1259,2286,591,614,2675,2752,838,2
308,2156,1623,1411,1260,2285,592,612,2778,2748,837,2
309,2160,1624,1409,1259,2284,593,613,2832,2749,838,2
310,2155,1622,1409,1260,2283,592,613,2838,2748,836,2
311,2155,1626,1409,1261,2283,592,613,2735,2748,836,2
312,2154,1622,1407,1260,2284,592,613,2627,2747,837,2
313,2154,1623,1410,1261,2284,592,611,2614,2747,835,2
314,2152,1623,1406,1261,2282,593,611,2700,2747,836,2
315,2152,1623,1408,1262,2283,592,612,2792,2746,838,2
316,2151,1623,1408,1261,2283,593,612,2834,2745,836,2
317,2151,1620,1406,1260,2283,592,613,2830,2747,835,2
318,2152,1622,1406,1261,2282,591,612,2707,2746,836,2
319,2150,1620,1404,1262,2281,594,611,2614,2746,835,2
320,2149,1623,1403,1261,2282,592,610,2626,2745,833,2
321,2153,1621,1403,1263,2282,592,610,2723,2743,835,3
322,2147,1613,1400,1258,2277,591,612,2800,2742,835,3
323,2146,1614,1400,1263,2276,589,612,2839,2742,835,3
324,2142,1608,1401,1266,2277,589,612,2818,2742,835,3
325,2148,1616,1400,1273,2276,590,611,2689,2744,834,3
326,2139,1615,1400,1277,2276,590,614,2606,2743,834,3
327,2142,1613,1402,1286,2277,589,616,2644,2742,836,3
328,2130,1614,1400,1290,2275,588,614,2753,2743,836,3
329,2150,1608,1400,1296,2278,590,618,2825,2742,836,3
330,2145,1622,1402,1301,2278,590,619,2843,2743,837,3
331,2121,1616,1402,1308,2278,590,621,2792,2744,837,3
332,2150,1614,1402,1318,2278,596,624,2683,2744,838,3
333,2155,1622,1402,1324,2278,590,626,2624,2746,838,3
334,2153,1626,1403,1334,2270,590,627,2672,2741,840,3
335,2178,1621,1403,1340,2278,591,632,2778,2747,838,3
336,2158,1614,1404,1350,2278,591,635,2840,2746,841,3
337,2163,1620,1404,1356,2278,589,640,2846,2747,841,3
338,2161,1621,1402,1362,2278,589,641,2785,2747,842,3
339,2162,1618,1403,1366,2279,591,642,2683,2748,840,3
340,2160,1619,1404,1368,2280,590,644,2641,2747,842,3
341,2162,1623,1406,1380,2280,590,646,2700,2749,840,3
342,2167,1641,1405,1375,2279,590,651,2794,2750,841,3
343,2167,1620,1404,1374,2278,590,650,2849,2750,843,3
344,2168,1630,1404,1376,2280,591,652,2850,2750,842,3
345,2148,1620,1408,1374,2280,591,652,2764,2750,843,3
346,2170,1618,1405,1371,2288,591,652,2670,2753,842,3
347,2173,1617,1408,1372,2281,590,655,2659,2753,845,3
348,2172,1622,1408,1371,2280,590,657,2731,2753,845,3
349,2176,1602,1408,1366,2280,591,656,2809,2754,842,3
350,2182,1624,1408,1365,2279,591,658,2849,2754,844,3
351,2178,1622,1409,1363,2279,590,658,2848,2754,845,3
352,2177,1625,1408,1358,2280,590,659,2744,2755,846,3
353,2177,1634,1408,1359,2280,590,661,2662,2755,846,3
354,2164,1621,1406,1355,2280,591,660,2664,2755,846,3
355,2181,1609,1409,1354,2280,590,660,2752,2757,844,3
356,2186,1622,1410,1350,2280,590,660,2827,2758,847,3
357,2182,1622,1408,1350,2281,595,663,2857,2758,847,3
358,2179,1633,1408,1347,2280,590,662,2829,2758,849,3
359,2179,1620,1409,1344,2281,590,663,2730,2758,850,3
360,2176,1623,1410,1342,2280,590,663,2659,2759,849,3
361,2180,1622,1409,1339,2279,591,665,2683,2761,850,3
362,2166,1624,1410,1340,2278,590,665,2770,2762,850,3
363,2186,1630,1410,1339,2280,590,668,2840,2762,857,3
364,2182,1617,1409,1338,2280,590,668,2849,2762,851,3
365,2182,1638,1409,1335,2280,591,670,2817,2765,852,3
366,2182,1618,1409,1335,2278,591,674,2710,2766,851,3
367,2184,1621,1409,1338,2280,599,675,2663,2766,854,3
368,2182,1627,1410,1337,2280,590,676,2700,2764,854,3
369,2182,1618,1408,1335,2280,591,678,2790,2766,854,3
370,2177,1624,1409,1334,2280,590,676,2851,2767,854,3
371,2182,1642,1410,1336,2280,591,681,2858,2770,856,3
372,2184,1638,1410,1338,2280,591,682,2795,2770,856,3
373,2186,1626,1408,1336,2282,590,683,2698,2770,856,3
374,2184,1628,1410,1338,2280,591,682,2673,2770,858,3
375,2187,1622,1410,1330,2280,592,685,2726,2771,855,3
376,2183,1648,1410,1338,2280,591,687,2811,2771,859,3
377,2204,1625,1410,1339,2281,590,688,2857,2772,857,3
378,2181,1622,1409,1338,2282,591,690,2860,2772,858,3
379,2178,1627,1411,1338,2278,592,690,2778,2774,858,3
380,2186,1620,1410,1340,2280,598,692,2693,2776,858,3
381,2212,1626,1408,1340,2280,591,692,2683,2776,858,3
382,2168,1624,1409,1341,2281,593,696,2746,2776,859,3
383,2183,1619,1410,1344,2280,590,698,2826,2778,860,3
384,2182,1626,1410,1344,2280,591,698,2858,2776,860,3
385,2191,1624,1410,1344,2281,591,697,2854,2778,859,3
386,2182,1629,1411,1344,2280,590,699,2758,2779,861,3
387,2210,1627,1414,1345,2288,591,700,2682,2778,862,3
388,2148,1622,1418,1346,2269,590,704,2690,2780,862,3
389,2186,1634,1410,1344,2280,588,702,2771,2778,859,3
390,2178,1626,1410,1345,2279,592,702,2836,2780,861,3
391,2184,1630,1409,1345,2279,592,705,2864,2782,862,3
392,2196,1626,1408,1346,2280,592,707,2840,2782,867,3
393,2183,1617,1409,1346,2280,590,707,2740,2782,864,3
394,2182,1622,1410,1345,2281,591,708,2678,2782,864,3
395,2179,1622,1410,1346,2282,591,708,2705,2782,862,3
396,2186,1626,1410,1347,2280,592,712,2792,2784,863,3
397,2190,1623,1410,1347,2280,590,716,2854,2784,864,3
398,2183,1634,1410,1346,2280,590,712,2864,2785,864,3
399,2184,1622,1410,1345,2280,591,712,2821,2785,862,3
400,2191,1626,1410,1346,2280,591,712,2725,2786,862,3
401,2186,1622,1410,1346,2280,590,715,2683,2786,863,3
402,2216,1626,1409,1346,2280,592,714,2719,2786,866,3
403,2210,1629,1410,1347,2280,590,714,2803,2787,865,3
404,2187,1624,1410,1352,2280,592,714,2856,2787,865,3
405,2158,1626,1410,1346,2282,591,714,2867,2787,863,3
406,2190,1626,1409,1346,2280,592,714,2797,2788,863,3
407,2185,1626,1412,1347,2280,590,715,2707,2788,866,3
408,2202,1624,1406,1348,2280,591,715,2679,2788,866,3
409,2185,1626,1411,1346,2280,591,718,2744,2789,865,3
410,2187,1642,1410,1341,2279,591,717,2825,2790,866,3
411,2191,1626,1411,1346,2281,592,714,2863,2790,864,3
412,2172,1619,1411,1347,2280,592,718,2854,2791,867,3
413,2190,1624,1410,1347,2281,592,719,2776,2791,867,3
414,2181,1622,1409,1346,2280,592,719,2689,2791,868,3
415,2187,1628,1411,1346,2280,591,719,2696,2792,868,3
416,2184,1622,1411,1347,2282,591,720,2772,2792,867,3
417,2179,1626,1410,1346,2280,591,722,2835,2794,870,3
418,2183,1620,1410,1347,2282,591,721,2867,2794,868,3
419,2182,1626,1410,1347,2282,593,723,2849,2792,868,3
420,2198,1626,1411,1347,2281,592,723,2753,2795,870,3
421,2183,1626,1410,1348,2280,592,724,2686,2795,868,3
422,2210,1623,1410,1349,2281,591,724,2704,2796,871,3
423,2167,1623,1411,1349,2274,590,725,2793,2798,870,3
424,2181,1619,1410,1349,2280,592,726,2851,2797,870,3
425,2183,1625,1411,1349,2282,592,726,2868,2799,871,3
426,2183,1626,1410,1351,2279,593,730,2830,2799,873,3
427,2180,1622,1410,1353,2281,592,731,2738,2800,873,3
428,2190,1627,1409,1353,2280,592,730,2695,2800,874,3
429,2182,1626,1410,1354,2280,591,734,2726,2801,874,3
430,2183,1616,1410,1354,2280,591,735,2807,2802,874,3
431,2184,1624,1410,1357,2280,592,736,2863,2803,873,3
432,2183,1624,1410,1356,2280,593,738,2865,2804,874,3
433,2183,1615,1411,1359,2280,593,740,2809,2805,875,3
434,2197,1626,1409,1360,2282,593,741,2726,2804,874,3
435,2190,1624,1409,1360,2282,594,740,2701,2807,877,3
436,2188,1628,1411,1362,2280,592,743,2752,2808,875,3
437,2170,1622,1412,1364,2282,591,746,2831,2808,878,3
438,2184,1621,1410,1364,2279,592,746,2864,2808,878,3
439,2183,1625,1411,1367,2280,594,747,2864,2809,878,3
440,2204,1628,1411,1368,2280,594,747,2794,2810,877,3
441,2182,1621,1411,1371,2282,591,751,2718,2811,879,3
442,2186,1631,1410,1372,2280,592,751,2708,2812,880,3
443,2152,1624,1410,1374,2280,591,754,2776,2812,879,3
444,2161,1626,1411,1374,2282,592,754,2847,2813,880,3
445,2154,1626,1410,1374,2282,592,755,2876,2814,880,3
446,2185,1627,1411,1377,2282,592,760,2862,2818,881,3
447,2186,1628,1410,1379,2280,592,761,2778,2817,882,3
448,2187,1618,1411,1380,2280,589,760,2709,2818,881,3
449,2185,1626,1410,1379,2280,594,761,2718,2819,882,3
