Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
73,2200,1637,1421,1481,2286,597,858,2816,2873,917,1
74,2200,1642,1421,1481,2286,596,857,2762,2875,916,1
75,2193,1627,1422,1482,2285,596,859,2763,2875,916,1
76,2200,1634,1422,1484,2286,596,858,2830,2874,917,1
77,2194,1638,1422,1483,2286,596,860,2897,2874,918,1
78,2193,1634,1422,1485,2287,595,861,2902,2876,919,1
79,2201,1639,1422,1487,2287,597,861,2870,2878,919,1
80,2199,1637,1424,1488,2286,596,866,2792,2878,919,1
81,2232,1638,1422,1490,2286,595,866,2755,2876,920,1
82,2166,1637,1421,1490,2288,597,866,2791,2878,920,1
83,2202,1642,1423,1491,2286,597,862,2856,2881,921,1
84,2210,1638,1419,1492,2286,596,866,2898,2880,921,1
85,2194,1635,1422,1492,2287,596,868,2905,2881,921,1
86,2195,1634,1422,1492,2288,598,870,2843,2882,922,1
87,2205,1641,1423,1493,2286,598,869,2774,2882,921,1
88,2200,1642,1424,1494,2288,597,869,2756,2882,922,1
89,2195,1639,1424,1494,2288,597,872,2816,2883,922,1
90,2172,1637,1424,1494,2288,596,871,2884,2883,922,1
91,2206,1646,1424,1495,2288,597,865,2904,2884,922,1
92,2200,1658,1424,1496,2290,597,877,2895,2883,922,1
93,2200,1639,1423,1498,2290,597,874,2819,2884,924,1
94,2200,1636,1425,1496,2290,598,874,2759,2885,923,1
95,2210,1645,1426,1498,2288,598,874,2779,2885,924,1
96,2207,1643,1425,1497,2290,596,875,2842,2886,924,1
97,2203,1638,1426,1499,2291,597,874,2899,2885,923,1
98,2191,1637,1425,1499,2290,598,875,2909,2885,923,1
99,2203,1628,1426,1500,2289,597,874,2859,2886,924,1
100,2235,1642,1425,1499,2290,598,876,2787,2885,923,1
101,2207,1660,1427,1499,2291,598,875,2762,2886,923,1
102,2210,1627,1425,1507,2290,598,874,2793,2886,923,1
103,2209,1639,1427,1499,2293,597,873,2859,2886,923,1
104,2216,1643,1425,1500,2291,598,874,2906,2885,922,1
105,2202,1640,1427,1500,2291,598,873,2898,2886,922,1
106,2209,1640,1426,1498,2292,597,874,2839,2885,922,1
107,2211,1620,1425,1498,2293,598,872,2762,2884,922,1
108,2216,1642,1428,1497,2290,598,868,2755,2886,922,1
109,2218,1642,1426,1498,2292,597,870,2826,2885,922,1
110,2209,1640,1427,1497,2294,598,870,2883,2885,922,1
111,2211,1639,1427,1495,2293,597,866,2908,2884,921,1
112,2212,1647,1428,1496,2293,598,867,2882,2885,920,1
113,2217,1642,1428,1491,2293,598,863,2799,2884,919,1
114,2215,1650,1428,1490,2294,597,862,2752,2883,920,1
115,2211,1640,1429,1490,2293,597,860,2770,2884,920,1
116,2211,1642,1429,1489,2294,598,857,2850,2883,919,1
117,2214,1649,1428,1488,2294,598,854,2895,2882,919,1
118,2218,1643,1430,1486,2291,599,854,2901,2883,918,1
119,2216,1646,1430,1484,2294,597,854,2851,2882,920,1
120,2207,1642,1430,1482,2293,598,853,2763,2882,919,1
121,2211,1639,1429,1482,2294,600,850,2746,2881,919,2
122,2214,1648,1430,1477,2295,598,852,2796,2880,918,2
123,2217,1645,1429,1476,2294,599,847,2859,2880,918,2
124,2219,1651,1430,1473,2294,598,846,2902,2880,916,2
125,2212,1641,1430,1474,2294,598,846,2888,2880,917,2
126,2214,1643,1430,1469,2295,598,841,2811,2880,915,2
127,2216,1622,1432,1467,2296,598,838,2736,2880,915,2
128,2217,1642,1430,1467,2304,598,840,2740,2877,915,2
129,2221,1647,1432,1464,2296,598,838,2824,2877,915,2
130,2210,1644,1432,1462,2294,598,836,2882,2876,914,2
131,2219,1635,1432,1461,2296,598,837,2899,2875,914,2
132,2218,1632,1430,1458,2296,597,830,2855,2875,914,2
133,2219,1642,1430,1455,2296,600,829,2770,2875,914,2
134,2219,1644,1430,1455,2295,598,827,2731,2878,913,2
135,2250,1648,1431,1453,2295,598,827,2766,2874,913,2
136,2218,1658,1431,1453,2296,598,826,2849,2874,912,2
137,2218,1638,1430,1453,2296,597,824,2890,2872,913,2
138,2218,1641,1430,1450,2296,600,822,2892,2871,914,2
139,2224,1647,1430,1447,2295,598,823,2830,2872,913,2
140,2234,1646,1432,1447,2296,598,820,2738,2872,912,2
141,2219,1652,1431,1446,2296,598,818,2734,2870,912,2
142,2216,1638,1432,1444,2296,592,817,2795,2871,912,2
143,2219,1642,1431,1443,2296,600,815,2864,2870,912,2
144,2189,1646,1432,1441,2298,598,815,2896,2870,910,2
145,2226,1647,1432,1439,2296,599,814,2872,2869,911,2
146,2222,1652,1432,1438,2298,598,814,2789,2870,910,2
147,2227,1651,1434,1440,2301,601,811,2722,2870,910,2
148,2227,1652,1436,1437,2301,601,811,2742,2870,909,2
149,2226,1650,1435,1432,2300,601,811,2822,2867,910,2
150,2226,1650,1434,1428,2299,600,806,2880,2867,908,2
151,2222,1650,1434,1424,2301,599,803,2891,2867,909,2
152,2222,1650,1435,1421,2299,600,801,2837,2867,907,2
153,2221,1653,1433,1416,2299,600,797,2744,2866,907,2
154,2223,1651,1434,1412,2299,600,796,2712,2864,906,2
155,2222,1652,1433,1410,2298,600,792,2763,2866,906,2
156,2220,1649,1433,1404,2299,600,790,2842,2863,903,2
157,2220,1650,1432,1399,2299,598,785,2884,2862,903,2
158,2221,1648,1434,1397,2298,601,785,2882,2863,902,2
159,2222,1648,1432,1393,2298,599,780,2790,2861,902,2
160,2217,1650,1432,1389,2298,600,776,2702,2859,902,2
161,2219,1647,1434,1386,2298,599,774,2705,2859,899,2
162,2222,1647,1432,1384,2299,598,771,2790,2858,898,2
163,2218,1649,1432,1379,2298,600,770,2858,2856,898,2
164,2219,1646,1432,1375,2298,600,762,2880,2854,897,2
165,2219,1646,1430,1372,2298,600,758,2843,2854,896,2
166,2221,1648,1434,1370,2298,600,756,2737,2853,896,2
167,2219,1646,1432,1365,2297,598,753,2678,2853,893,2
168,2218,1647,1431,1362,2297,600,751,2718,2851,892,2
169,2219,1646,1431,1358,2298,600,747,2813,2850,890,2
170,2220,1647,1430,1355,2296,600,744,2867,2849,889,2
171,2217,1646,1432,1353,2296,598,741,2873,2847,890,2
172,2218,1648,1432,1351,2296,600,733,2790,2846,888,2
173,2215,1648,1430,1348,2296,600,736,2685,2844,888,2
174,2218,1647,1432,1344,2295,598,732,2672,2843,886,2
175,2219,1646,1430,1341,2296,598,730,2749,2842,886,2
176,2216,1648,1430,1337,2296,599,727,2833,2842,886,2
177,2216,1643,1430,1334,2296,600,723,2868,2838,883,2
178,2213,1646,1429,1331,2296,600,721,2851,2838,883,2
179,2216,1647,1431,1330,2296,598,717,2735,2837,883,2
180,2219,1643,1429,1327,2296,600,716,2656,2836,881,2
181,2215,1648,1431,1324,2295,598,714,2679,2835,881,2
182,2216,1642,1431,1322,2296,599,712,2779,2834,882,2
183,2215,1646,1430,1319,2295,600,707,2848,2833,879,2
184,2214,1642,1430,1318,2294,598,706,2860,2832,878,2
185,2217,1643,1427,1315,2294,598,705,2802,2830,878,2
186,2212,1646,1430,1311,2294,597,699,2688,2830,877,2
187,2214,1641,1430,1310,2294,598,698,2646,2829,877,2
188,2213,1644,1428,1309,2294,599,696,2708,2826,876,2
189,2214,1646,1429,1306,2294,598,693,2810,2825,873,2
190,2214,1645,1430,1304,2292,598,691,2856,2825,873,2
191,2216,1643,1427,1303,2293,598,689,2856,2825,874,2
192,2214,1646,1428,1300,2294,598,690,2752,2822,874,2
193,2214,1641,1425,1299,2294,599,686,2644,2821,873,2
194,2211,1642,1427,1297,2293,598,684,2651,2819,871,2
195,2213,1643,1427,1294,2294,598,682,2748,2818,870,2
196,2216,1643,1427,1293,2291,597,682,2826,2818,871,2
197,2215,1643,1427,1290,2293,597,678,2853,2818,870,2
198,2214,1640,1425,1290,2292,598,676,2821,2812,870,2
199,2210,1643,1426,1288,2292,598,674,2698,2811,868,2
200,2214,1640,1426,1286,2292,598,674,2630,2811,867,2
201,2210,1643,1426,1285,2291,597,671,2674,2811,867,2
202,2211,1641,1427,1283,2291,597,669,2778,2810,866,2
203,2209,1642,1426,1283,2291,597,668,2842,2808,866,2
204,2210,1643,1426,1281,2293,597,666,2852,2806,865,2
205,2213,1638,1426,1278,2290,598,666,2767,2805,864,2
206,2210,1641,1426,1277,2290,596,664,2653,2806,864,2
207,2210,1638,1426,1275,2290,597,663,2631,2805,863,2
208,2206,1641,1425,1274,2290,596,661,2709,2803,864,2
209,2209,1640,1425,1271,2290,598,659,2807,2802,861,2
210,2208,1640,1425,1270,2290,598,660,2850,2801,860,2
211,2211,1640,1423,1270,2290,596,658,2839,2799,860,2
212,2207,1638,1424,1268,2290,596,654,2715,2799,859,2
213,2208,1640,1424,1267,2290,597,655,2619,2798,860,2
214,2204,1641,1424,1268,2289,597,653,2641,2796,859,2
215,2204,1642,1423,1265,2289,596,652,2749,2795,858,2
216,2208,1639,1423,1265,2290,596,651,2824,2794,857,2
217,2205,1638,1422,1264,2290,595,650,2846,2793,858,2
218,2203,1637,1421,1263,2288,596,649,2787,2793,856,2
219,2200,1638,1423,1261,2288,596,648,2670,2792,855,2
220,2202,1637,1423,1260,2288,598,648,2611,2791,856,2
221,2203,1638,1422,1261,2288,595,645,2672,2790,856,2
222,2204,1640,1422,1261,2288,596,646,2779,2787,856,2
223,2201,1638,1422,1259,2287,596,644,2836,2788,856,2
224,2200,1640,1422,1258,2287,596,642,2844,2787,854,2
225,2201,1636,1422,1257,2286,598,643,2743,2785,853,2
226,2202,1637,1421,1257,2286,595,642,2632,2786,853,2
227,2199,1639,1421,1258,2287,595,640,2622,2786,852,2
228,2200,1639,1419,1257,2286,597,638,2713,2781,851,2
229,2201,1636,1420,1255,2287,595,637,2803,2783,851,2
230,2198,1634,1419,1255,2286,596,637,2842,2779,851,2
231,2198,1635,1420,1254,2286,595,635,2826,2779,850,2
232,2194,1635,1422,1254,2286,596,635,2696,2778,850,2
233,2196,1634,1420,1253,2286,596,633,2609,2779,850,2
234,2196,1635,1419,1252,2286,595,634,2640,2776,851,2
235,2194,1636,1419,1250,2286,595,633,2755,2777,848,2
236,2194,1636,1418,1251,2284,595,632,2825,2776,849,2
237,2192,1633,1419,1250,2285,595,630,2842,2773,848,2
238,2192,1635,1419,1249,2283,596,631,2778,2774,847,2
239,2194,1638,1419,1249,2283,596,630,2654,2772,848,2
240,2192,1633,1419,1248,2284,595,628,2609,2773,847,2
241,2189,1632,1418,1249,2284,595,627,2677,2771,847,2
242,2190,1631,1418,1248,2284,595,628,2785,2770,846,2
243,2187,1634,1416,1248,2283,596,628,2835,2769,846,2
244,2187,1633,1418,1246,2283,595,627,2841,2770,846,2
245,2190,1633,1417,1246,2282,595,626,2729,2767,844,2
246,2185,1630,1416,1248,2283,595,624,2619,2766,846,2
247,2186,1630,1418,1246,2283,595,626,2620,2766,845,2
248,2185,1632,1415,1244,2282,596,626,2718,2765,844,2
249,2186,1630,1416,1245,2282,594,624,2808,2764,843,2
250,2186,1629,1414,1243,2282,595,624,2839,2763,844,2
251,2186,1632,1416,1243,2282,595,623,2810,2763,843,2
252,2186,1629,1417,1244,2282,594,622,2678,2763,843,2
253,2184,1630,1413,1244,2282,596,623,2601,2761,842,2
254,2182,1627,1416,1244,2280,595,621,2641,2760,842,2
255,2182,1630,1415,1243,2280,594,621,2755,2760,842,2
256,2184,1629,1415,1243,2282,594,621,2824,2759,841,2
257,2182,1629,1416,1243,2280,594,620,2836,2759,840,2
258,2182,1632,1414,1243,2280,594,619,2762,2758,839,2
259,2177,1635,1414,1241,2280,594,619,2642,2757,839,2
260,2178,1628,1413,1240,2279,594,619,2605,2756,839,2
261,2182,1631,1414,1241,2281,594,618,2678,2756,840,2
262,2178,1625,1414,1242,2279,594,619,2785,2755,839,2
263,2178,1629,1412,1242,2280,594,619,2833,2753,840,2
264,2176,1626,1411,1242,2280,594,618,2834,2754,838,2
265,2176,1625,1411,1241,2278,594,619,2715,2752,838,2
266,2178,1627,1412,1241,2279,594,617,2608,2752,839,2
267,2174,1626,1414,1240,2278,594,616,2619,2752,838,2
268,2172,1627,1411,1241,2278,594,617,2722,2749,838,2
269,2169,1626,1410,1240,2278,595,615,2807,2748,836,2
270,2174,1631,1411,1241,2278,594,616,2838,2747,837,2
271,2170,1628,1411,1241,2278,593,617,2802,2748,837,2
272,2169,1623,1412,1242,2278,594,615,2670,2747,836,2
273,2168,1626,1409,1242,2277,594,616,2598,2745,836,2
274,2171,1626,1410,1239,2276,594,614,2647,2745,835,2
275,2170,1628,1411,1241,2274,594,614,2758,2745,837,2
276,2168,1627,1410,1241,2277,593,615,2823,2745,835,2
277,2166,1623,1410,1241,2276,592,614,2835,2744,835,2
278,2165,1625,1409,1241,2275,594,614,2753,2743,835,2
279,2168,1626,1410,1241,2276,594,614,2634,2742,834,2
280,2165,1624,1409,1240,2276,594,613,2604,2741,834,2
281,2167,1623,1410,1240,2274,594,613,2683,2742,833,2
282,2166,1623,1409,1241,2274,592,613,2787,2740,833,2
283,2163,1622,1408,1242,2275,593,613,2832,2739,834,2
284,2159,1624,1408,1240,2275,594,612,2830,2739,833,2
285,2160,1623,1408,1242,2274,593,612,2707,2738,833,2
286,2163,1621,1408,1240,2273,592,612,2604,2739,833,2
287,2162,1624,1406,1240,2274,592,613,2621,2738,833,2
288,2162,1625,1408,1242,2273,594,614,2729,2736,832,2
289,2157,1619,1405,1242,2273,593,614,2808,2735,832,2
290,2160,1624,1403,1240,2274,594,611,2838,2735,828,2
291,2158,1622,1406,1241,2274,592,611,2795,2735,832,2
292,2156,1621,1403,1240,2274,592,611,2666,2734,829,2
293,2155,1623,1403,1242,2272,593,612,2597,2733,832,2
294,2158,1621,1403,1240,2271,592,610,2652,2733,828,2
295,2158,1622,1404,1241,2270,592,608,2761,2732,829,2
296,2155,1620,1405,1241,2272,592,611,2826,2733,827,2
297,2152,1620,1402,1242,2271,593,612,2835,2731,830,2
298,2151,1622,1403,1242,2272,594,611,2745,2731,828,2
299,2153,1617,1402,1242,2270,592,611,2630,2731,828,2
300,2150,1619,1401,1242,2270,592,612,2606,2729,827,2
301,2150,1620,1402,1242,2270,592,609,2690,2730,827,2
302,2148,1620,1402,1242,2270,591,610,2790,2730,828,2
303,2150,1621,1401,1242,2268,592,610,2835,2728,828,2
304,2148,1619,1401,1242,2267,592,610,2827,2728,827,2
305,2148,1618,1400,1242,2267,592,611,2703,2728,827,2
306,2147,1615,1402,1241,2269,592,609,2603,2728,827,2
307,2145,1620,1399,1243,2268,592,611,2626,2726,827,2
308,2149,1623,1400,1243,2268,592,611,2733,2726,827,2
309,2147,1618,1400,1243,2267,592,609,2811,2725,826,2
310,2145,1617,1399,1243,2268,593,608,2833,2724,827,2
311,2143,1616,1400,1243,2266,592,610,2790,2726,825,2
312,2146,1613,1399,1244,2267,593,609,2662,2723,826,2
313,2144,1615,1399,1243,2266,592,609,2600,2723,826,2
314,2141,1618,1400,1244,2266,592,609,2658,2723,824,2
315,2140,1615,1397,1244,2264,592,610,2766,2722,825,2
316,2139,1616,1399,1245,2265,591,610,2826,2722,825,2
317,2142,1615,1398,1246,2266,590,610,2837,2723,826,2
318,2138,1618,1397,1247,2266,593,610,2740,2722,823,2
319,2136,1616,1398,1247,2265,591,612,2625,2722,824,2
320,2139,1612,1396,1245,2265,590,609,2608,2722,825,2
321,2140,1616,1397,1246,2264,591,610,2694,2718,824,3
322,2130,1608,1394,1242,2259,588,608,2794,2718,824,3
323,2134,1612,1392,1246,2260,589,609,2836,2717,824,3
324,2121,1610,1393,1250,2264,590,607,2825,2718,824,3
325,2138,1609,1393,1255,2261,590,607,2702,2718,823,3
326,2122,1610,1394,1262,2259,589,615,2610,2718,824,3
327,2122,1609,1394,1266,2260,590,611,2632,2723,825,3
328,2170,1610,1393,1270,2259,588,612,2738,2717,826,3
329,2146,1610,1393,1276,2259,590,615,2810,2718,825,3
330,2140,1606,1394,1282,2261,588,617,2841,2718,826,3
331,2138,1615,1393,1291,2261,590,618,2798,2717,827,3
332,2140,1606,1394,1297,2262,588,622,2675,2718,827,3
333,2139,1622,1393,1304,2260,589,618,2615,2715,827,3
334,2147,1610,1395,1314,2260,590,626,2671,2720,828,3
335,2167,1614,1396,1320,2262,590,627,2780,2720,827,3
336,2109,1611,1396,1329,2260,590,630,2834,2720,828,3
337,2177,1614,1396,1336,2261,590,633,2850,2722,829,3
338,2146,1608,1396,1340,2263,589,636,2775,2722,829,3
339,2154,1608,1397,1347,2263,589,637,2668,2722,832,3
340,2152,1608,1398,1350,2262,590,640,2640,2723,829,3
341,2152,1606,1398,1353,2264,590,646,2720,2723,832,3
342,2147,1616,1398,1355,2261,589,645,2802,2723,832,3
343,2170,1614,1396,1357,2264,597,646,2850,2723,832,3
344,2155,1618,1398,1355,2262,590,647,2838,2724,832,3
345,2156,1618,1399,1354,2262,591,648,2735,2726,832,3
346,2159,1589,1398,1355,2262,590,648,2644,2726,832,3
347,2157,1612,1399,1356,2264,589,651,2662,2726,834,3
348,2158,1618,1398,1355,2264,589,650,2752,2725,832,3
349,2163,1618,1398,1351,2263,590,653,2825,2726,834,3
350,2158,1635,1400,1350,2262,589,653,2846,2726,836,3
351,2160,1593,1399,1347,2263,590,654,2811,2727,835,3
352,2164,1618,1399,1347,2264,590,657,2706,2728,835,3
353,2163,1619,1398,1344,2263,590,654,2644,2727,835,3
354,2160,1618,1400,1340,2263,590,656,2692,2728,835,3
355,2162,1626,1400,1338,2263,590,657,2788,2730,837,3
356,2163,1620,1398,1337,2263,590,659,2839,2730,838,3
357,2145,1613,1399,1335,2263,590,658,2851,2730,838,3
358,2165,1616,1397,1334,2263,591,660,2779,2730,838,3
359,2164,1632,1398,1331,2264,591,661,2682,2731,837,3
360,2163,1626,1400,1330,2264,591,661,2658,2731,838,3
361,2161,1616,1400,1331,2273,590,662,2726,2733,840,3
362,2166,1624,1399,1328,2264,588,664,2806,2733,840,3
363,2162,1632,1396,1328,2264,589,666,2853,2732,840,3
364,2161,1619,1399,1327,2262,590,666,2842,2734,839,3
365,2166,1620,1400,1327,2264,590,669,2756,2735,843,3
366,2164,1622,1400,1325,2263,590,669,2663,2735,842,3
367,2164,1611,1400,1328,2262,589,670,2674,2736,842,3
368,2166,1619,1399,1326,2263,588,674,2757,2738,843,3
369,2158,1614,1400,1326,2262,589,669,2828,2738,842,3
370,2159,1613,1400,1326,2264,589,675,2849,2738,839,3
371,2158,1616,1400,1328,2264,590,675,2827,2739,844,3
372,2164,1618,1400,1327,2264,589,678,2726,2740,845,3
373,2167,1620,1398,1326,2264,590,682,2666,2740,846,3
374,2155,1615,1402,1327,2263,590,680,2702,2742,844,3
375,2189,1619,1402,1328,2263,590,680,2790,2742,844,3
376,2163,1608,1400,1329,2262,590,684,2838,2742,846,3
377,2164,1600,1400,1328,2263,589,686,2854,2742,846,3
378,2170,1620,1400,1329,2262,590,686,2792,2743,846,3
379,2170,1618,1401,1330,2263,590,690,2703,2744,847,3
380,2162,1614,1400,1330,2262,591,687,2667,2746,846,3
381,2140,1612,1398,1331,2265,590,691,2730,2746,847,3
382,2162,1616,1400,1332,2264,590,691,2818,2748,848,3
383,2161,1620,1399,1330,2263,591,694,2855,2746,847,3
384,2165,1617,1400,1331,2264,590,695,2858,2746,847,3
385,2162,1619,1400,1333,2264,592,695,2766,2748,849,3
386,2169,1618,1400,1333,2262,590,693,2683,2747,848,3
387,2157,1616,1400,1334,2262,590,692,2678,2750,848,3
388,2158,1616,1398,1333,2262,590,696,2764,2747,849,3
389,2167,1618,1400,1334,2263,591,699,2838,2749,847,3
390,2147,1615,1399,1334,2262,591,700,2857,2750,848,3
391,2164,1621,1398,1334,2262,591,701,2833,2750,848,3
392,2168,1616,1400,1336,2264,590,700,2738,2754,850,3
393,2163,1615,1400,1332,2264,591,701,2678,2752,850,3
394,2162,1639,1402,1334,2262,589,704,2707,2755,850,3
395,2138,1617,1400,1334,2261,589,706,2793,2753,852,3
396,2142,1618,1400,1334,2261,590,706,2846,2754,850,3
397,2161,1622,1398,1334,2262,590,707,2860,2754,848,3
398,2161,1622,1401,1335,2262,590,704,2801,2754,849,3
399,2156,1618,1401,1334,2262,591,708,2706,2754,850,3
400,2162,1622,1400,1336,2261,590,707,2674,2755,851,3
401,2152,1616,1398,1335,2262,589,708,2731,2755,850,3
402,2160,1618,1400,1336,2262,589,710,2813,2756,851,3
403,2168,1621,1399,1334,2264,591,710,2862,2755,851,3
404,2163,1618,1400,1334,2264,592,710,2859,2757,850,3
405,2164,1618,1400,1334,2262,591,710,2776,2758,850,3
406,2156,1615,1400,1336,2262,590,712,2682,2758,851,3
407,2162,1610,1400,1334,2262,590,712,2683,2758,851,3
408,2143,1618,1411,1334,2256,590,712,2773,2758,851,3
409,2162,1616,1400,1334,2262,591,717,2839,2759,851,3
410,2178,1615,1398,1336,2262,590,712,2857,2760,851,3
411,2160,1618,1400,1336,2262,590,715,2839,2759,852,3
412,2167,1617,1399,1335,2264,590,713,2746,2760,853,3
413,2182,1618,1399,1334,2264,591,714,2676,2759,852,3
414,2146,1619,1400,1334,2262,591,715,2707,2761,852,3
415,2164,1632,1398,1334,2262,592,715,2792,2762,853,3
416,2164,1602,1399,1336,2261,591,717,2851,2762,854,3
417,2160,1616,1398,1335,2262,591,716,2866,2762,856,3
418,2154,1615,1400,1334,2263,591,716,2808,2760,854,3
419,2168,1624,1400,1334,2264,592,717,2721,2763,854,3
420,2174,1616,1400,1334,2261,591,718,2677,2763,855,3
421,2168,1619,1400,1336,2262,592,720,2738,2764,856,3
422,2179,1622,1400,1336,2269,591,720,2812,2765,856,3
423,2165,1622,1400,1336,2262,590,721,2866,2765,855,3
424,2163,1619,1400,1336,2262,591,722,2861,2766,856,3
425,2162,1628,1400,1337,2262,592,723,2790,2767,856,3
426,2160,1618,1400,1338,2262,590,725,2698,2768,858,3
427,2163,1614,1398,1339,2263,590,728,2698,2768,858,3
428,2164,1621,1400,1341,2263,592,726,2770,2769,857,3
429,2162,1621,1400,1341,2262,591,730,2835,2770,859,3
430,2162,1616,1398,1344,2262,591,730,2867,2770,858,3
431,2162,1622,1398,1345,2262,591,732,2854,2770,860,3
432,2159,1605,1398,1346,2262,592,732,2760,2771,859,3
433,2176,1617,1400,1346,2263,593,736,2694,2771,860,3
434,2162,1618,1400,1349,2262,592,742,2716,2774,860,3
435,2152,1616,1400,1350,2261,591,738,2796,2774,861,3
436,2160,1624,1398,1352,2263,590,739,2850,2775,863,3
437,2165,1619,1400,1352,2262,591,740,2870,2776,862,3
438,2158,1615,1398,1353,2264,591,742,2830,2776,861,3
439,2165,1626,1400,1355,2263,591,744,2741,2778,862,3
440,2160,1620,1400,1357,2261,592,746,2694,2779,862,3
441,2162,1623,1400,1359,2262,592,747,2737,2779,866,3
442,2172,1618,1400,1360,2260,592,747,2816,2780,863,3
443,2162,1618,1399,1360,2263,591,750,2869,2779,862,3
444,2159,1616,1400,1362,2262,591,750,2872,2782,866,3
445,2166,1618,1400,1363,2262,591,754,2808,2782,866,3
446,2166,1620,1400,1365,2262,592,752,2723,2784,866,3
447,2161,1619,1398,1367,2261,591,755,2706,2784,867,3
448,2158,1619,1400,1368,2264,591,758,2772,2784,866,3
449,2158,1618,1400,1368,2263,592,758,2839,2786,866,3
