Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
188,2274,1683,1476,1315,2359,594,696,2859,2845,864,2
189,2277,1682,1477,1314,2359,594,697,2859,2844,864,2
190,2278,1683,1477,1313,2358,593,695,2754,2844,864,2
191,2275,1681,1478,1312,2358,594,692,2651,2843,863,2
192,2275,1682,1475,1310,2357,594,691,2654,2842,864,2
193,2273,1683,1475,1308,2358,594,691,2748,2841,861,2
194,2273,1682,1475,1307,2357,594,690,2830,2840,861,2
195,2275,1683,1476,1306,2357,594,689,2859,2839,861,2
196,2274,1681,1476,1306,2358,593,686,2834,2838,860,2
197,2274,1679,1475,1306,2357,594,686,2712,2837,858,2
198,2267,1679,1475,1302,2358,594,684,2636,2836,858,2
199,2270,1682,1474,1301,2358,593,683,2665,2835,857,2
200,2268,1679,1476,1301,2358,594,681,2768,2834,858,2
201,2268,1683,1474,1300,2356,595,682,2838,2833,858,2
202,2267,1681,1473,1300,2357,594,680,2858,2832,857,2
203,2266,1679,1474,1300,2355,594,680,2800,2830,857,2
204,2268,1680,1474,1298,2356,594,678,2682,2830,855,2
205,2266,1679,1474,1297,2355,592,675,2632,2830,856,2
206,2266,1680,1474,1295,2354,594,674,2690,2828,855,2
207,2264,1679,1472,1295,2355,594,675,2790,2827,856,2
208,2266,1679,1474,1296,2355,593,676,2846,2826,856,2
209,2266,1678,1472,1293,2354,593,673,2853,2826,854,2
210,2266,1675,1472,1292,2353,593,671,2762,2825,853,2
211,2266,1681,1470,1292,2354,594,672,2652,2824,854,2
212,2264,1680,1472,1291,2353,593,670,2635,2823,853,2
213,2262,1677,1472,1292,2352,593,670,2715,2822,852,2
214,2262,1677,1473,1290,2353,593,668,2808,2821,852,2
215,2266,1678,1472,1290,2352,592,667,2850,2821,851,2
216,2263,1675,1470,1290,2353,593,666,2842,2819,851,2
217,2259,1677,1472,1290,2352,592,666,2726,2818,851,2
218,2258,1675,1469,1289,2354,594,664,2634,2818,850,2
219,2261,1678,1468,1288,2352,593,664,2647,2814,848,2
220,2262,1675,1469,1288,2352,591,663,2747,2817,849,2
221,2258,1676,1469,1288,2353,592,664,2825,2816,849,2
222,2259,1675,1467,1286,2352,593,662,2850,2813,850,2
223,2255,1674,1468,1286,2351,592,662,2819,2812,848,2
224,2257,1675,1469,1285,2351,592,659,2696,2811,848,2
225,2258,1678,1467,1284,2352,592,660,2625,2811,848,2
226,2258,1674,1468,1285,2351,591,659,2666,2810,847,2
227,2256,1675,1467,1283,2351,592,658,2770,2809,847,2
228,2252,1675,1467,1283,2351,592,658,2837,2808,846,2
229,2252,1674,1467,1281,2351,592,657,2852,2808,846,2
230,2253,1675,1467,1283,2351,591,657,2780,2807,846,2
231,2250,1676,1467,1283,2349,592,657,2664,2807,843,2
232,2250,1675,1466,1283,2349,592,657,2624,2805,846,2
233,2251,1674,1465,1282,2351,592,654,2691,2805,845,2
234,2251,1672,1465,1281,2350,592,655,2793,2804,844,2
235,2250,1672,1466,1281,2348,591,653,2842,2803,845,2
236,2246,1672,1466,1281,2347,591,654,2848,2803,842,2
237,2247,1675,1463,1282,2349,592,655,2742,2802,844,2
238,2250,1672,1465,1281,2350,591,653,2637,2801,843,2
239,2248,1672,1465,1277,2347,592,654,2632,2800,841,2
240,2246,1672,1466,1281,2348,592,652,2720,2799,842,2
241,2246,1669,1465,1278,2350,591,652,2809,2800,842,2
242,2242,1672,1464,1278,2348,591,650,2848,2798,841,2
243,2245,1674,1464,1278,2350,591,650,2831,2797,841,2
244,2246,1671,1464,1278,2347,590,650,2707,2797,840,2
245,2242,1670,1464,1277,2347,590,649,2619,2798,841,2
246,2242,1669,1464,1277,2347,590,650,2645,2795,840,2
247,2240,1670,1463,1278,2346,591,648,2749,2796,839,2
248,2235,1672,1462,1278,2347,591,648,2826,2794,839,2
249,2242,1667,1463,1276,2347,590,648,2846,2793,840,2
250,2242,1667,1463,1275,2346,589,649,2802,2794,839,2
251,2241,1670,1462,1276,2346,591,647,2679,2791,837,2
252,2240,1667,1460,1277,2346,590,648,2616,2792,840,2
253,2235,1669,1462,1276,2345,590,648,2670,2792,838,2
254,2235,1672,1462,1278,2346,590,646,2774,2791,837,2
255,2236,1672,1459,1276,2344,591,646,2834,2790,837,2
256,2235,1670,1462,1276,2346,591,646,2848,2790,836,2
257,2235,1672,1458,1275,2345,591,646,2762,2787,836,2
258,2232,1667,1460,1275,2343,590,646,2650,2788,836,2
259,2232,1667,1459,1275,2343,589,646,2621,2787,835,2
260,2234,1667,1460,1277,2346,590,646,2698,2786,835,2
261,2231,1668,1460,1276,2343,590,645,2796,2787,835,2
262,2230,1666,1459,1276,2344,590,646,2840,2784,836,2
263,2230,1668,1458,1276,2344,589,644,2842,2784,835,2
264,2228,1667,1458,1276,2342,589,643,2730,2784,835,2
265,2228,1668,1458,1274,2343,590,644,2630,2782,834,2
266,2227,1667,1458,1275,2342,589,643,2635,2783,834,2
267,2227,1665,1458,1275,2342,590,643,2730,2781,834,2
268,2225,1667,1457,1275,2341,590,643,2812,2779,834,2
269,2225,1666,1458,1276,2341,589,643,2843,2780,833,2
270,2225,1665,1458,1277,2342,589,642,2822,2781,833,2
271,2222,1666,1458,1275,2342,590,643,2698,2780,834,2
272,2222,1666,1456,1277,2341,590,642,2616,2779,834,2
273,2224,1664,1458,1276,2341,589,642,2648,2779,833,2
274,2224,1664,1455,1276,2339,588,642,2758,2777,833,2
275,2222,1664,1456,1275,2340,588,642,2829,2778,832,2
276,2219,1660,1456,1276,2340,590,642,2843,2777,832,2
277,2218,1665,1454,1277,2340,590,642,2787,2776,829,2
278,2220,1662,1455,1275,2338,589,642,2667,2776,828,2
279,2222,1659,1454,1275,2338,588,643,2616,2776,829,2
280,2219,1662,1454,1275,2339,587,640,2677,2774,830,2
281,2219,1660,1454,1275,2338,589,642,2782,2775,828,2
282,2216,1661,1454,1278,2338,588,640,2836,2773,832,2
283,2218,1658,1453,1276,2339,589,641,2846,2772,830,2
284,2216,1662,1453,1277,2338,590,641,2752,2772,828,2
285,2218,1661,1453,1276,2338,588,642,2639,2774,829,2
286,2214,1664,1453,1275,2338,589,640,2626,2773,827,2
287,2216,1658,1453,1277,2336,590,642,2707,2771,829,2
288,2211,1660,1451,1276,2338,589,642,2800,2770,826,2
289,2213,1660,1451,1277,2334,588,641,2842,2770,827,2
290,2212,1657,1451,1278,2338,588,640,2834,2770,827,2
291,2210,1658,1453,1278,2336,589,638,2720,2768,826,2
292,2210,1658,1452,1277,2336,590,637,2624,2769,827,2
293,2211,1658,1451,1277,2334,588,641,2639,2768,826,2
294,2211,1657,1449,1280,2336,590,640,2742,2767,826,2
295,2207,1657,1451,1277,2336,587,640,2818,2768,827,2
296,2206,1659,1450,1278,2336,587,642,2845,2767,827,2
297,2205,1657,1450,1281,2333,589,641,2809,2766,827,2
298,2207,1658,1449,1280,2335,588,637,2688,2766,825,2
299,2208,1659,1449,1277,2334,587,640,2616,2766,825,2
300,2203,1657,1450,1281,2333,587,640,2659,2766,826,2
301,2202,1656,1448,1277,2334,587,640,2766,2765,826,2
302,2204,1657,1448,1282,2332,588,638,2831,2763,825,2
303,2203,1656,1448,1280,2333,586,640,2846,2762,825,2
304,2202,1656,1448,1281,2332,589,640,2775,2763,824,2
305,2200,1653,1448,1281,2331,587,641,2659,2763,825,2
306,2199,1653,1447,1283,2332,587,640,2620,2762,824,2
307,2202,1658,1446,1282,2331,588,638,2690,2763,826,2
308,2200,1654,1448,1282,2332,588,637,2792,2762,824,2
309,2198,1654,1448,1283,2331,587,640,2840,2762,825,2
310,2198,1655,1448,1282,2331,587,638,2843,2762,824,2
311,2198,1654,1446,1282,2332,587,640,2738,2760,824,2
312,2195,1651,1445,1284,2330,586,640,2632,2762,824,2
313,2195,1655,1445,1283,2330,587,637,2634,2760,823,2
314,2198,1651,1446,1284,2330,586,640,2722,2760,824,2
315,2194,1654,1446,1283,2330,586,640,2808,2760,823,2
316,2195,1654,1445,1284,2330,586,640,2843,2759,823,2
317,2194,1651,1445,1284,2330,587,637,2827,2758,822,2
318,2192,1652,1443,1284,2330,587,638,2704,2757,823,2
319,2190,1650,1443,1286,2328,587,639,2619,2758,824,2
320,2190,1652,1442,1286,2329,587,638,2647,2757,822,2
321,2193,1652,1442,1285,2330,587,640,2753,2756,822,3
322,2190,1641,1437,1282,2323,585,636,2821,2755,822,3
323,2170,1646,1438,1285,2323,586,636,2846,2755,821,3
324,2191,1645,1439,1290,2323,586,636,2795,2755,821,3
325,2152,1642,1440,1295,2323,585,641,2677,2755,823,3
326,2186,1644,1440,1302,2322,585,640,2617,2755,821,3
327,2164,1643,1440,1307,2323,584,642,2680,2755,824,3
328,2191,1648,1441,1311,2324,586,642,2777,2755,823,3
329,2197,1643,1440,1319,2324,585,646,2835,2754,823,3
330,2194,1647,1450,1326,2323,583,648,2845,2755,822,3
331,2172,1648,1442,1334,2324,584,649,2770,2756,826,3
332,2193,1651,1440,1339,2326,585,654,2661,2755,826,3
333,2195,1642,1442,1350,2326,586,655,2648,2757,826,3
334,2198,1651,1442,1358,2325,585,658,2716,2758,826,3
335,2206,1649,1442,1368,2325,585,662,2807,2758,827,3
336,2171,1646,1443,1376,2325,584,664,2850,2758,827,3
337,2202,1658,1442,1382,2323,585,668,2848,2758,826,3
338,2203,1644,1444,1387,2326,586,669,2757,2759,826,3
339,2214,1649,1443,1394,2326,586,672,2662,2760,827,3
340,2210,1653,1444,1398,2326,585,670,2670,2760,827,3
341,2206,1650,1444,1400,2328,592,674,2760,2761,829,3
342,2206,1650,1446,1402,2327,585,678,2834,2760,830,3
343,2212,1641,1447,1402,2326,584,678,2859,2762,828,3
344,2214,1658,1446,1402,2326,585,679,2832,2763,827,3
345,2217,1664,1446,1402,2328,584,682,2726,2762,830,3
346,2216,1648,1447,1400,2328,584,682,2666,2763,832,3
347,2216,1670,1445,1399,2328,586,683,2689,2763,832,3
348,2226,1655,1446,1397,2327,585,685,2782,2765,832,3
349,2220,1648,1448,1393,2326,586,683,2849,2764,832,3
350,2219,1646,1448,1392,2328,585,686,2862,2765,833,3
351,2217,1651,1450,1390,2326,585,694,2808,2766,833,3
352,2219,1635,1446,1388,2327,585,687,2701,2763,833,3
353,2230,1656,1448,1386,2327,586,685,2662,2766,833,3
354,2222,1664,1448,1382,2327,585,689,2726,2766,834,3
355,2222,1650,1448,1380,2328,585,689,2813,2768,836,3
356,2233,1655,1447,1378,2328,585,690,2853,2768,836,3
357,2226,1649,1447,1376,2326,586,690,2862,2767,835,3
358,2225,1654,1448,1372,2326,586,692,2782,2769,836,3
359,2210,1652,1449,1370,2327,584,693,2681,2770,837,3
360,2227,1658,1448,1368,2326,585,693,2680,2769,837,3
361,2223,1654,1447,1368,2328,585,693,2756,2770,839,3
362,2221,1654,1448,1367,2328,585,695,2829,2771,840,3
363,2226,1651,1449,1365,2328,586,696,2866,2772,839,3
364,2222,1655,1448,1364,2333,586,698,2850,2773,839,3
365,2226,1656,1448,1365,2326,585,701,2747,2774,841,3
366,2222,1658,1448,1363,2328,585,704,2674,2774,840,3
367,2224,1668,1447,1362,2327,585,704,2697,2774,840,3
368,2223,1652,1449,1362,2327,586,704,2774,2776,840,3
369,2221,1660,1449,1362,2327,586,707,2843,2776,842,3
370,2234,1655,1448,1362,2328,584,710,2862,2778,842,3
371,2222,1657,1450,1362,2328,586,710,2823,2778,842,3
372,2246,1656,1448,1362,2328,586,715,2734,2778,843,3
373,2230,1661,1448,1362,2326,587,712,2683,2780,842,3
374,2223,1647,1448,1363,2328,585,713,2718,2779,845,3
375,2252,1656,1449,1363,2326,586,715,2810,2780,844,3
376,2227,1658,1448,1364,2326,585,717,2862,2780,846,3
377,2230,1658,1447,1363,2321,586,721,2867,2782,846,3
378,2202,1654,1448,1363,2328,586,720,2795,2783,844,3
379,2226,1660,1448,1363,2326,586,722,2706,2784,844,3
380,2224,1662,1446,1364,2326,585,724,2690,2782,845,3
381,2225,1644,1448,1366,2329,585,724,2752,2786,846,3
382,2222,1658,1447,1366,2328,587,726,2827,2784,846,3
383,2191,1654,1457,1366,2328,586,726,2863,2786,846,3
384,2232,1654,1451,1367,2325,586,728,2856,2786,846,3
385,2224,1654,1448,1357,2328,585,730,2774,2787,847,3
386,2225,1653,1450,1368,2328,586,729,2698,2787,847,3
387,2224,1646,1447,1367,2328,587,731,2701,2787,846,3
388,2232,1659,1449,1367,2328,587,731,2787,2788,846,3
389,2225,1652,1448,1358,2327,586,733,2852,2789,847,3
390,2226,1642,1447,1368,2326,586,734,2866,2789,847,3
391,2185,1651,1448,1368,2325,585,736,2835,2790,848,3
392,2218,1657,1450,1368,2326,587,736,2742,2790,842,3
393,2228,1660,1448,1368,2328,587,735,2696,2791,848,3
394,2237,1657,1450,1368,2328,586,738,2729,2792,849,3
395,2232,1659,1449,1367,2329,586,739,2812,2791,850,3
396,2216,1658,1448,1369,2328,586,738,2858,2792,850,3
397,2225,1672,1448,1368,2327,587,740,2874,2791,849,3
398,2216,1656,1449,1367,2326,587,741,2807,2794,849,3
399,2242,1654,1450,1368,2328,587,739,2722,2794,849,3
400,2222,1647,1449,1361,2327,585,742,2694,2794,849,3
401,2223,1659,1448,1367,2328,586,742,2752,2793,850,3
402,2226,1649,1447,1368,2328,586,743,2827,2792,850,3
403,2220,1656,1449,1366,2328,586,742,2864,2795,849,3
404,2226,1672,1449,1366,2326,586,743,2866,2795,850,3
405,2225,1659,1448,1370,2327,585,744,2783,2795,851,3
406,2222,1658,1448,1368,2328,587,741,2698,2794,850,3
407,2224,1658,1448,1368,2327,586,744,2702,2795,850,3
408,2222,1660,1449,1366,2326,587,742,2779,2796,849,3
409,2222,1654,1449,1365,2328,586,747,2850,2796,850,3
410,2226,1647,1448,1370,2326,585,747,2867,2797,851,3
411,2221,1656,1448,1367,2328,587,747,2842,2797,852,3
412,2220,1650,1448,1366,2328,587,748,2749,2798,851,3
413,2226,1659,1450,1365,2327,587,749,2693,2798,851,3
414,2223,1650,1449,1366,2327,587,748,2722,2798,851,3
415,2223,1656,1449,1367,2327,586,745,2805,2798,852,3
416,2224,1658,1448,1368,2328,587,749,2860,2800,853,3
417,2189,1656,1448,1366,2328,586,752,2880,2798,854,3
418,2221,1666,1449,1360,2328,586,748,2816,2799,852,3
419,2223,1654,1449,1366,2327,587,750,2726,2802,853,3
420,2211,1654,1448,1367,2328,586,753,2705,2801,854,3
421,2221,1652,1448,1368,2327,586,754,2754,2802,854,3
422,2216,1656,1446,1367,2328,587,756,2831,2802,854,3
423,2221,1679,1450,1363,2327,586,753,2874,2804,854,3
424,2226,1656,1447,1369,2326,587,754,2871,2803,855,3
425,2224,1638,1450,1369,2326,578,757,2786,2804,856,3
426,2219,1658,1448,1371,2328,586,762,2707,2805,856,3
427,2221,1655,1448,1371,2327,586,759,2715,2806,857,3
428,2220,1646,1448,1371,2327,587,760,2786,2807,856,3
429,2218,1658,1448,1372,2327,587,763,2851,2807,857,3
430,2220,1657,1448,1374,2328,588,763,2877,2807,858,3
431,2217,1651,1448,1377,2328,585,766,2850,2809,858,3
432,2222,1659,1446,1378,2328,586,768,2770,2808,858,3
433,2218,1652,1448,1377,2327,585,769,2706,2811,858,3
434,2218,1660,1448,1378,2326,587,773,2734,2811,858,3
435,2224,1655,1448,1380,2328,586,772,2818,2812,861,3
436,2220,1638,1449,1382,2328,586,775,2867,2812,859,3
437,2224,1654,1449,1383,2326,586,775,2884,2813,859,3
438,2222,1656,1449,1383,2328,587,779,2824,2814,861,3
439,2220,1673,1448,1387,2327,586,778,2744,2817,860,3
440,2222,1659,1450,1388,2328,586,779,2712,2818,862,3
441,2220,1671,1448,1391,2328,585,782,2768,2818,862,3
442,2219,1656,1447,1389,2328,587,786,2840,2818,862,3
443,2240,1656,1448,1391,2326,587,783,2874,2820,861,3
444,2214,1656,1448,1392,2326,587,787,2883,2820,863,3
445,2220,1652,1448,1394,2328,586,787,2800,2821,865,3
446,2227,1658,1447,1395,2328,588,790,2730,2822,863,3
447,2218,1660,1447,1396,2327,587,790,2726,2822,866,3
448,2230,1656,1450,1398,2331,588,791,2795,2824,864,3
449,2210,1658,1448,1398,2329,587,794,2866,2824,866,3
