Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
114,2283,1681,1474,1531,2355,604,889,2836,2950,962,1
115,2282,1683,1473,1531,2358,606,888,2764,2950,962,1
116,2291,1683,1474,1527,2356,606,883,2768,2949,958,1
117,2281,1681,1473,1527,2358,604,884,2842,2948,961,1
118,2262,1686,1476,1525,2358,603,882,2894,2950,960,1
119,2286,1684,1474,1525,2358,603,881,2917,2947,958,1
120,2285,1687,1475,1522,2357,604,879,2876,2947,958,1
121,2291,1682,1472,1520,2359,604,876,2799,2947,956,2
122,2291,1687,1480,1521,2362,606,875,2755,2947,957,2
123,2292,1687,1478,1517,2361,606,874,2779,2947,956,2
124,2294,1690,1478,1512,2362,607,869,2851,2946,956,2
125,2290,1686,1478,1507,2362,606,868,2902,2946,955,2
126,2292,1692,1479,1502,2360,608,866,2910,2945,955,2
127,2289,1689,1478,1495,2362,608,860,2849,2944,953,2
128,2288,1686,1478,1491,2362,606,858,2766,2941,952,2
129,2288,1688,1478,1488,2361,608,851,2742,2941,951,2
130,2289,1687,1478,1480,2361,608,850,2794,2940,950,2
131,2289,1690,1477,1477,2362,608,844,2862,2939,950,2
132,2291,1688,1479,1475,2362,606,841,2899,2939,949,2
133,2290,1687,1478,1469,2362,606,837,2891,2937,948,2
134,2290,1689,1476,1465,2361,608,833,2806,2936,945,2
135,2286,1683,1477,1460,2361,608,826,2730,2934,944,2
136,2287,1688,1476,1457,2360,606,824,2734,2933,944,2
137,2290,1687,1477,1451,2360,606,821,2810,2934,943,2
138,2288,1688,1476,1448,2361,607,815,2870,2930,942,2
139,2288,1686,1478,1444,2360,605,812,2891,2930,940,2
140,2290,1689,1478,1441,2359,606,809,2863,2930,940,2
141,2291,1686,1477,1435,2362,605,802,2766,2928,938,2
142,2288,1691,1477,1432,2360,607,798,2706,2926,936,2
143,2287,1686,1476,1428,2359,608,794,2736,2926,937,2
144,2290,1688,1478,1423,2360,608,790,2822,2924,936,2
145,2290,1688,1476,1419,2360,606,786,2882,2921,934,2
146,2288,1682,1478,1418,2360,606,784,2886,2922,933,2
147,2291,1685,1477,1415,2360,606,779,2818,2922,931,2
148,2291,1682,1475,1410,2360,605,778,2721,2918,931,2
149,2290,1685,1476,1406,2360,606,774,2694,2918,931,2
150,2291,1686,1475,1402,2359,606,770,2755,2917,929,2
151,2290,1690,1476,1398,2358,606,764,2838,2915,929,2
152,2290,1687,1475,1395,2360,606,760,2880,2914,928,2
153,2288,1685,1475,1393,2359,605,758,2872,2914,926,2
154,2290,1688,1475,1387,2359,606,755,2776,2910,925,2
155,2288,1686,1476,1387,2360,606,750,2683,2908,924,2
156,2288,1682,1477,1384,2360,605,749,2690,2908,922,2
157,2289,1687,1475,1380,2358,605,745,2777,2907,922,2
158,2289,1683,1475,1378,2359,605,743,2849,2904,920,2
159,2288,1685,1475,1374,2358,605,740,2872,2904,920,2
160,2287,1684,1478,1372,2358,605,738,2843,2903,920,2
161,2286,1681,1474,1368,2357,604,734,2731,2902,918,2
162,2288,1684,1476,1363,2358,606,730,2665,2901,917,2
163,2290,1686,1474,1364,2359,605,728,2703,2898,918,2
164,2288,1686,1474,1363,2358,606,727,2796,2898,916,2
165,2290,1683,1474,1358,2358,604,723,2862,2896,914,2
166,2285,1682,1475,1357,2358,606,721,2869,2895,914,2
167,2287,1682,1474,1354,2357,606,718,2796,2892,914,2
168,2290,1683,1473,1352,2358,606,715,2691,2891,913,2
169,2287,1682,1474,1349,2358,606,714,2658,2892,912,2
170,2288,1682,1474,1348,2358,604,711,2724,2890,910,2
171,2288,1686,1474,1345,2358,604,709,2818,2889,909,2
172,2286,1682,1473,1344,2357,605,707,2860,2888,910,2
173,2286,1686,1473,1342,2358,603,706,2860,2886,908,2
174,2283,1681,1470,1338,2357,605,702,2755,2886,908,2
175,2285,1680,1470,1335,2356,602,699,2659,2883,906,2
176,2286,1683,1473,1334,2355,605,697,2666,2883,905,2
177,2283,1681,1472,1331,2356,603,696,2756,2882,905,2
178,2284,1682,1473,1331,2355,602,695,2831,2880,906,2
179,2283,1680,1469,1329,2355,604,692,2862,2878,904,2
180,2283,1683,1472,1327,2358,603,690,2834,2876,904,2
181,2282,1680,1472,1326,2356,603,688,2714,2875,903,2
182,2281,1679,1472,1325,2355,602,687,2641,2875,901,2
183,2283,1680,1472,1323,2355,603,686,2676,2874,901,2
184,2280,1681,1469,1322,2356,603,686,2778,2874,901,2
185,2280,1682,1469,1319,2355,604,683,2844,2870,898,2
186,2283,1681,1470,1318,2355,604,680,2858,2871,899,2
187,2280,1676,1468,1317,2355,605,682,2787,2868,901,2
188,2280,1679,1472,1315,2355,603,678,2675,2868,897,2
189,2278,1681,1469,1314,2353,604,678,2638,2867,897,2
190,2282,1676,1467,1311,2354,603,675,2704,2867,897,2
191,2280,1677,1469,1309,2355,603,674,2802,2864,893,2
192,2282,1680,1470,1310,2354,603,671,2849,2864,896,2
193,2280,1680,1467,1308,2354,603,672,2851,2862,894,2
194,2278,1675,1468,1307,2354,603,671,2746,2862,896,2
195,2278,1678,1468,1306,2354,603,670,2645,2859,892,2
196,2280,1679,1467,1306,2354,603,666,2648,2858,892,2
197,2280,1676,1467,1303,2353,602,665,2738,2858,891,2
198,2278,1676,1467,1302,2352,602,664,2819,2858,891,2
199,2278,1678,1466,1299,2354,604,662,2850,2858,889,2
200,2274,1678,1467,1299,2351,602,662,2827,2854,890,2
201,2275,1676,1467,1297,2354,603,660,2705,2854,889,2
202,2274,1673,1466,1297,2351,603,661,2630,2854,889,2
203,2272,1678,1466,1299,2351,603,659,2663,2851,888,2
204,2272,1678,1465,1295,2351,604,658,2767,2851,887,2
205,2271,1675,1466,1295,2351,602,656,2835,2850,887,2
206,2274,1675,1466,1294,2350,602,656,2851,2850,888,2
207,2267,1676,1465,1292,2351,601,655,2781,2848,886,2
208,2268,1674,1466,1293,2349,601,655,2667,2849,887,2
209,2272,1674,1466,1292,2350,602,653,2626,2846,884,2
210,2270,1675,1466,1291,2350,602,654,2686,2846,884,2
211,2268,1674,1464,1290,2350,601,653,2793,2845,885,2
212,2270,1675,1465,1289,2349,602,651,2843,2843,883,2
213,2266,1674,1464,1290,2351,601,650,2844,2843,883,2
214,2265,1674,1464,1287,2349,602,650,2740,2842,881,2
215,2264,1672,1464,1286,2350,602,648,2636,2840,881,2
216,2265,1674,1464,1288,2347,601,648,2635,2840,882,2
217,2266,1672,1462,1288,2350,602,648,2726,2839,881,2
218,2267,1674,1462,1286,2349,602,648,2811,2838,880,2
219,2266,1674,1462,1285,2348,602,646,2844,2837,880,2
220,2266,1674,1462,1284,2347,601,644,2822,2836,879,2
221,2261,1672,1462,1284,2347,601,644,2698,2835,879,2
222,2264,1672,1462,1284,2347,601,643,2619,2835,879,2
223,2262,1672,1462,1283,2347,602,643,2651,2835,878,2
224,2260,1670,1462,1282,2346,600,643,2761,2833,878,2
225,2257,1670,1460,1280,2347,602,641,2829,2832,877,2
226,2258,1668,1459,1282,2346,600,643,2844,2831,878,2
227,2260,1669,1461,1282,2347,600,641,2781,2831,877,2
228,2259,1672,1459,1280,2347,601,642,2662,2830,876,2
229,2259,1672,1459,1278,2346,601,640,2616,2828,876,2
230,2255,1674,1460,1278,2346,601,638,2682,2828,875,2
231,2256,1671,1459,1278,2345,601,638,2786,2827,874,2
232,2254,1672,1459,1276,2346,601,634,2839,2826,875,2
233,2253,1668,1460,1277,2346,601,635,2845,2826,875,2
234,2253,1668,1457,1277,2345,600,634,2736,2825,874,2
235,2254,1670,1458,1277,2344,599,635,2631,2824,874,2
236,2252,1667,1457,1274,2344,601,633,2633,2822,873,2
237,2250,1670,1461,1275,2346,599,634,2721,2823,874,2
238,2250,1667,1457,1275,2346,600,631,2806,2823,872,2
239,2251,1667,1458,1275,2344,600,633,2840,2822,874,2
240,2248,1667,1458,1275,2343,599,633,2822,2820,872,2
241,2250,1671,1457,1274,2342,602,633,2698,2820,872,2
242,2248,1666,1456,1274,2343,599,631,2614,2819,871,2
243,2247,1667,1458,1274,2343,599,630,2646,2819,871,2
244,2243,1667,1455,1273,2342,600,630,2755,2817,872,2
245,2245,1668,1455,1273,2343,602,633,2827,2814,869,2
246,2248,1667,1456,1272,2342,601,630,2842,2814,871,2
247,2242,1669,1453,1274,2343,601,630,2782,2813,869,2
248,2242,1662,1454,1272,2343,600,630,2663,2811,870,2
249,2241,1665,1454,1271,2342,601,629,2614,2811,870,2
250,2238,1657,1454,1272,2340,600,628,2678,2811,869,2
251,2240,1666,1455,1271,2341,600,627,2785,2811,868,2
252,2242,1668,1454,1270,2342,600,627,2838,2810,868,2
253,2240,1664,1453,1271,2342,598,628,2842,2810,867,2
254,2238,1666,1453,1271,2340,601,626,2735,2809,866,2
255,2233,1662,1451,1270,2339,600,626,2630,2808,866,2
256,2236,1660,1451,1272,2339,600,626,2626,2808,866,2
257,2238,1664,1454,1270,2340,599,626,2717,2806,866,2
258,2235,1661,1451,1271,2340,601,626,2803,2806,866,2
259,2235,1665,1451,1271,2338,600,626,2839,2806,863,2
260,2232,1662,1451,1269,2338,600,624,2822,2805,865,2
261,2232,1662,1451,1270,2338,599,626,2696,2805,865,2
262,2234,1660,1451,1271,2339,599,624,2613,2804,864,2
263,2231,1664,1451,1270,2338,599,624,2645,2803,864,2
264,2231,1664,1449,1270,2338,600,623,2750,2802,862,2
265,2228,1661,1449,1269,2338,599,623,2824,2801,862,2
266,2229,1665,1450,1270,2337,599,625,2842,2801,862,2
267,2230,1662,1450,1268,2338,600,623,2779,2801,862,2
268,2230,1660,1450,1268,2338,600,624,2662,2799,861,2
269,2229,1657,1449,1269,2338,600,622,2611,2800,862,2
270,2227,1657,1449,1269,2335,598,623,2678,2798,861,2
271,2224,1658,1450,1270,2337,599,622,2781,2798,860,2
272,2224,1658,1447,1268,2336,599,622,2834,2796,860,2
273,2223,1657,1449,1268,2336,598,624,2841,2798,862,2
274,2222,1659,1447,1270,2336,599,622,2731,2795,860,2
275,2224,1658,1449,1269,2334,598,622,2630,2796,859,2
276,2218,1656,1447,1270,2336,599,622,2624,2794,862,2
277,2222,1657,1448,1269,2334,597,623,2714,2795,860,2
278,2222,1657,1448,1267,2334,598,622,2801,2794,860,2
279,2222,1658,1446,1269,2333,599,622,2838,2794,859,2
280,2222,1656,1448,1269,2334,598,621,2818,2794,860,2
281,2219,1659,1445,1266,2333,598,621,2694,2792,858,2
282,2221,1653,1446,1270,2333,599,620,2609,2791,857,2
283,2219,1658,1445,1269,2333,598,620,2643,2792,858,2
284,2218,1656,1445,1269,2333,599,621,2750,2791,858,2
285,2216,1655,1444,1270,2332,598,622,2820,2791,859,2
286,2217,1658,1444,1268,2331,598,621,2840,2790,857,2
287,2218,1654,1444,1269,2331,597,621,2779,2790,858,2
288,2216,1656,1443,1270,2332,598,620,2659,2787,855,2
289,2216,1653,1443,1269,2332,598,620,2609,2787,858,2
290,2216,1654,1443,1268,2330,598,619,2675,2788,857,2
291,2214,1656,1443,1269,2330,596,621,2779,2788,856,2
292,2211,1654,1442,1268,2331,598,620,2834,2786,856,2
293,2210,1653,1443,1268,2330,598,620,2838,2786,856,2
294,2211,1654,1441,1270,2330,598,620,2731,2785,855,2
295,2211,1651,1443,1269,2328,597,620,2627,2784,855,2
296,2212,1651,1441,1269,2330,598,620,2625,2785,856,2
297,2208,1651,1442,1270,2329,597,619,2714,2785,854,2
298,2208,1653,1440,1269,2329,597,620,2801,2785,855,2
299,2208,1650,1442,1270,2329,598,618,2837,2782,854,2
300,2205,1649,1441,1269,2328,598,619,2819,2782,853,2
301,2205,1652,1440,1270,2328,597,619,2691,2784,856,2
302,2203,1649,1440,1270,2329,596,619,2611,2782,854,2
303,2208,1648,1438,1270,2326,596,621,2642,2782,854,2
304,2206,1651,1438,1269,2326,597,619,2750,2781,853,2
305,2203,1649,1438,1270,2328,597,619,2821,2780,854,2
306,2202,1648,1438,1272,2328,596,620,2838,2779,854,2
307,2200,1647,1438,1270,2326,597,618,2777,2779,853,2
308,2203,1647,1437,1270,2326,596,619,2656,2778,853,2
309,2202,1651,1437,1270,2326,597,618,2610,2780,852,2
310,2198,1648,1438,1272,2326,596,619,2676,2778,852,2
311,2198,1651,1436,1272,2326,596,618,2779,2778,853,2
312,2198,1647,1436,1271,2326,597,618,2834,2776,852,2
313,2200,1647,1435,1271,2326,597,618,2839,2777,851,2
314,2195,1648,1436,1272,2324,595,619,2732,2777,853,2
315,2194,1648,1436,1272,2324,596,619,2626,2776,851,2
316,2194,1648,1435,1272,2323,597,620,2626,2776,852,2
317,2194,1646,1435,1272,2324,597,618,2716,2775,851,2
318,2195,1649,1434,1271,2324,595,618,2803,2774,851,2
319,2193,1645,1433,1271,2324,596,618,2835,2774,850,2
320,2190,1647,1434,1272,2323,597,619,2818,2773,850,2
321,2192,1646,1435,1273,2323,597,619,2690,2774,851,3
322,2178,1638,1428,1268,2318,593,618,2606,2771,850,3
323,2184,1651,1430,1274,2317,595,618,2639,2772,851,3
324,2190,1641,1427,1277,2319,593,616,2756,2772,850,3
325,2194,1640,1431,1282,2318,594,618,2820,2772,851,3
326,2152,1635,1431,1291,2318,593,619,2842,2771,851,3
327,2190,1643,1430,1294,2318,593,621,2776,2772,851,3
328,2184,1637,1430,1302,2318,593,623,2662,2772,852,3
329,2200,1640,1431,1305,2319,594,624,2624,2773,851,3
330,2189,1642,1432,1311,2318,595,625,2691,2774,851,3
331,2194,1622,1433,1322,2319,594,627,2792,2773,853,3
332,2216,1640,1431,1330,2320,593,632,2843,2774,854,3
333,2199,1640,1431,1338,2320,594,635,2842,2774,854,3
334,2198,1650,1431,1347,2322,594,640,2754,2774,854,3
335,2196,1640,1432,1356,2319,595,641,2658,2776,854,3
336,2200,1647,1432,1364,2320,596,644,2653,2776,855,3
337,2198,1640,1431,1371,2320,600,647,2735,2776,856,3
338,2208,1647,1434,1379,2320,594,646,2810,2774,857,3
339,2209,1647,1432,1382,2321,594,648,2848,2776,856,3
340,2212,1642,1434,1387,2322,594,655,2832,2778,857,3
341,2218,1647,1435,1387,2321,595,656,2734,2778,859,3
342,2210,1640,1437,1388,2322,592,658,2659,2779,857,3
343,2214,1652,1434,1389,2322,593,660,2675,2780,858,3
344,2199,1645,1435,1387,2321,593,661,2772,2778,858,3
345,2218,1648,1435,1389,2322,593,660,2835,2780,859,3
346,2209,1645,1438,1385,2320,594,662,2857,2780,859,3
347,2216,1644,1436,1386,2322,593,664,2808,2781,860,3
348,2215,1647,1437,1382,2322,594,662,2706,2782,859,3
349,2216,1650,1435,1380,2322,595,664,2658,2782,860,3
350,2223,1642,1436,1374,2321,595,665,2713,2784,859,3
351,2218,1647,1438,1375,2321,594,666,2803,2784,859,3
352,2223,1651,1436,1370,2322,594,667,2847,2783,862,3
353,2220,1646,1437,1368,2322,596,666,2856,2783,860,3
354,2227,1650,1437,1367,2322,595,668,2771,2783,862,3
355,2224,1645,1438,1365,2322,594,667,2678,2786,863,3
356,2229,1649,1444,1362,2321,595,670,2666,2786,863,3
357,2228,1651,1437,1358,2314,595,671,2741,2785,863,3
358,2186,1644,1438,1358,2322,594,664,2819,2790,864,3
359,2223,1659,1436,1356,2323,595,672,2858,2787,865,3
360,2244,1649,1438,1355,2322,596,675,2840,2790,866,3
361,2223,1648,1438,1354,2321,594,675,2740,2790,867,3
362,2232,1655,1436,1350,2322,595,675,2666,2790,867,3
363,2229,1646,1438,1352,2321,593,678,2690,2790,868,3
364,2222,1654,1439,1352,2320,594,680,2774,2792,869,3
365,2219,1646,1439,1349,2322,594,679,2843,2792,867,3
366,2194,1649,1438,1350,2321,596,682,2854,2794,870,3
367,2230,1654,1440,1349,2322,594,684,2803,2794,870,3
368,2231,1650,1440,1350,2321,595,685,2712,2795,870,3
369,2227,1651,1437,1350,2320,594,686,2673,2796,870,3
370,2230,1660,1438,1349,2322,595,685,2722,2798,872,3
371,2198,1647,1437,1350,2320,595,690,2806,2796,872,3
372,2232,1650,1438,1349,2321,593,691,2851,2798,873,3
373,2215,1646,1438,1348,2322,594,692,2854,2798,873,3
374,2232,1652,1439,1350,2320,593,692,2785,2800,874,3
375,2231,1648,1438,1350,2322,594,695,2694,2805,872,3
376,2230,1647,1438,1351,2321,596,697,2690,2802,875,3
377,2226,1644,1438,1352,2323,594,698,2759,2802,874,3
378,2226,1653,1438,1354,2322,596,699,2827,2802,875,3
379,2226,1674,1439,1352,2322,595,700,2863,2803,875,3
380,2230,1642,1440,1352,2322,596,701,2840,2803,874,3
381,2202,1650,1440,1352,2321,595,702,2745,2805,875,3
382,2219,1647,1440,1355,2323,594,706,2688,2805,877,3
383,2220,1649,1437,1355,2322,595,708,2702,2804,876,3
384,2224,1649,1440,1356,2322,594,709,2785,2806,872,3
385,2230,1662,1440,1355,2322,596,709,2852,2807,877,3
386,2226,1640,1440,1356,2321,595,710,2858,2808,875,3
387,2236,1651,1437,1355,2322,596,711,2812,2808,877,3
388,2230,1650,1436,1356,2322,596,712,2723,2809,878,3
389,2226,1656,1437,1358,2320,596,713,2683,2809,878,3
390,2226,1637,1438,1357,2322,594,716,2733,2810,878,3
391,2231,1651,1440,1359,2320,595,716,2819,2811,879,3
392,2231,1648,1437,1358,2321,594,718,2860,2811,878,3
393,2232,1656,1438,1358,2323,595,718,2862,2810,880,3
394,2232,1653,1436,1358,2322,596,718,2786,2812,879,3
395,2230,1658,1438,1357,2321,597,721,2702,2813,879,3
396,2202,1649,1438,1359,2316,595,722,2704,2812,880,3
397,2231,1652,1441,1360,2322,595,721,2776,2814,879,3
398,2190,1648,1450,1360,2323,595,723,2844,2814,880,3
399,2230,1661,1440,1360,2320,595,724,2867,2813,881,3
400,2229,1650,1439,1358,2322,596,729,2846,2816,879,3
401,2230,1654,1438,1359,2322,596,723,2754,2818,881,3
402,2226,1646,1440,1360,2322,596,724,2694,2817,880,3
403,2227,1646,1440,1360,2322,595,725,2715,2816,880,3
404,2211,1652,1438,1360,2323,595,726,2806,2814,880,3
405,2227,1652,1439,1360,2322,596,725,2862,2818,881,3
406,2242,1653,1442,1359,2321,597,724,2872,2819,881,3
407,2225,1654,1438,1362,2323,596,720,2803,2818,882,3
408,2240,1656,1438,1360,2322,597,728,2723,2819,882,3
409,2243,1652,1436,1360,2324,596,728,2688,2818,882,3
410,2218,1651,1438,1358,2322,597,731,2744,2820,881,3
411,2228,1666,1440,1359,2321,596,729,2827,2820,882,3
412,2227,1635,1440,1358,2322,595,729,2863,2822,883,3
413,2241,1653,1438,1360,2322,596,730,2864,2821,883,3
414,2222,1648,1438,1360,2322,595,730,2776,2820,883,3
415,2228,1658,1438,1360,2322,596,730,2700,2824,882,3
416,2264,1654,1438,1360,2322,596,732,2699,2823,883,3
417,2230,1658,1438,1360,2323,595,731,2785,2824,884,3
418,2225,1649,1440,1360,2322,596,735,2843,2824,884,3
419,2227,1670,1438,1361,2323,595,734,2872,2826,885,3
420,2224,1651,1440,1362,2321,595,739,2838,2826,887,3
421,2232,1651,1439,1362,2322,596,737,2753,2825,886,3
422,2232,1648,1439,1362,2323,596,739,2694,2826,886,3
423,2226,1646,1438,1362,2322,597,737,2726,2827,886,3
424,2228,1653,1440,1366,2323,596,741,2813,2827,889,3
425,2227,1662,1438,1363,2322,596,740,2864,2833,887,3
426,2226,1654,1440,1365,2321,596,743,2867,2830,888,3
427,2226,1649,1438,1367,2322,596,744,2804,2830,888,3
428,2229,1660,1438,1368,2322,595,746,2723,2834,891,3
429,2200,1651,1440,1368,2323,596,747,2709,2832,890,3
430,2224,1656,1439,1370,2322,596,749,2761,2834,892,3
431,2220,1649,1440,1371,2323,594,750,2831,2834,890,3
432,2232,1651,1438,1371,2323,596,750,2865,2836,891,3
433,2229,1655,1440,1374,2323,595,754,2866,2836,893,3
434,2229,1656,1438,1376,2323,595,754,2786,2835,892,3
435,2206,1650,1439,1377,2322,598,756,2715,2838,893,3
436,2226,1630,1440,1376,2323,598,756,2719,2838,892,3
437,2227,1638,1440,1383,2322,596,758,2792,2839,896,3
438,2247,1651,1442,1380,2323,596,762,2854,2840,896,3
439,2241,1654,1439,1384,2322,595,762,2872,2842,896,3
440,2252,1652,1441,1385,2322,596,763,2840,2842,896,3
441,2226,1652,1440,1386,2322,596,762,2760,2843,896,3
442,2228,1650,1440,1390,2322,596,765,2715,2842,897,3
443,2224,1664,1442,1386,2322,595,770,2751,2845,898,3
444,2226,1649,1439,1389,2323,595,776,2831,2843,897,3
445,2226,1650,1438,1390,2322,597,771,2875,2846,894,3
446,2226,1674,1439,1393,2323,597,776,2880,2848,899,3
447,2228,1650,1440,1395,2323,597,775,2818,2848,900,3
448,2228,1645,1440,1398,2322,597,778,2735,2846,902,3
449,2226,1650,1438,1397,2323,597,776,2726,2848,900,3
