Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
58,2202,1640,1420,1477,2285,598,849,2804,2872,913,1
59,2193,1642,1422,1477,2286,598,850,2866,2872,913,1
60,2195,1640,1423,1480,2286,598,849,2899,2872,914,1
61,2202,1643,1422,1482,2286,597,851,2895,2872,915,1
62,2192,1632,1423,1483,2286,595,853,2819,2873,915,1
63,2199,1637,1422,1486,2288,598,855,2754,2873,916,1
64,2197,1644,1423,1486,2287,606,855,2764,2874,915,1
65,2196,1630,1424,1490,2287,598,858,2826,2874,916,1
66,2203,1641,1424,1491,2286,598,857,2885,2876,917,1
67,2190,1640,1423,1492,2288,599,860,2908,2875,918,1
68,2198,1625,1423,1495,2287,599,866,2872,2876,919,1
69,2201,1639,1424,1496,2286,599,866,2798,2878,919,1
70,2191,1638,1423,1498,2288,598,866,2762,2880,919,1
71,2195,1631,1424,1496,2288,600,866,2782,2880,920,1
72,2200,1650,1425,1496,2288,598,868,2856,2882,921,1
73,2197,1641,1425,1500,2286,598,870,2904,2881,920,1
74,2201,1637,1425,1501,2288,598,869,2906,2882,920,1
75,2203,1648,1425,1502,2286,599,870,2859,2882,921,1
76,2202,1641,1426,1503,2290,598,873,2784,2884,922,1
77,2203,1641,1427,1506,2290,598,870,2758,2884,923,1
78,2208,1643,1425,1507,2288,600,874,2811,2883,922,1
79,2200,1638,1426,1508,2289,600,875,2870,2885,923,1
80,2208,1641,1425,1508,2290,600,874,2907,2883,923,1
81,2210,1644,1426,1508,2290,599,875,2902,2885,924,1
82,2243,1642,1426,1510,2290,600,874,2829,2885,924,1
83,2205,1642,1428,1510,2291,600,884,2770,2887,925,1
84,2194,1643,1427,1512,2290,599,878,2770,2887,926,1
85,2220,1641,1427,1513,2290,600,878,2829,2887,926,1
86,2209,1650,1427,1512,2291,600,880,2897,2886,926,1
87,2210,1633,1429,1514,2292,599,880,2907,2888,926,1
88,2214,1643,1427,1513,2292,599,879,2875,2889,926,1
89,2215,1646,1430,1515,2291,599,880,2810,2890,926,1
90,2206,1640,1428,1514,2292,600,882,2762,2890,926,1
91,2212,1640,1427,1516,2294,600,880,2794,2888,922,1
92,2211,1645,1430,1516,2294,599,881,2863,2890,926,1
93,2231,1646,1430,1516,2292,600,881,2904,2889,929,1
94,2211,1657,1429,1519,2292,600,882,2915,2890,928,1
95,2212,1635,1431,1515,2294,601,882,2857,2891,928,1
96,2218,1643,1430,1517,2294,599,882,2779,2891,925,1
97,2210,1643,1428,1518,2294,601,883,2772,2890,926,1
98,2212,1641,1430,1518,2294,601,881,2812,2891,928,1
99,2213,1640,1431,1517,2296,601,879,2876,2890,926,1
100,2217,1650,1429,1519,2294,600,880,2911,2891,929,1
101,2215,1647,1430,1518,2296,600,882,2910,2890,928,1
102,2218,1642,1431,1517,2294,601,880,2835,2891,926,1
103,2183,1642,1433,1517,2294,599,879,2767,2891,927,1
104,2218,1627,1430,1518,2294,601,879,2762,2890,928,1
105,2217,1657,1430,1516,2296,601,878,2832,2890,924,1
106,2214,1647,1432,1514,2290,600,880,2899,2890,924,1
107,2222,1647,1432,1515,2294,600,876,2904,2890,925,1
108,2223,1650,1432,1513,2295,600,875,2882,2890,925,1
109,2220,1649,1432,1514,2296,600,877,2800,2889,926,1
110,2222,1643,1432,1512,2297,600,872,2754,2890,924,1
111,2209,1649,1435,1508,2296,600,872,2786,2889,923,1
112,2224,1647,1434,1507,2296,601,869,2844,2888,923,1
113,2224,1650,1434,1506,2296,600,868,2904,2888,923,1
114,2221,1649,1433,1505,2297,601,869,2905,2887,923,1
115,2223,1645,1433,1504,2298,602,862,2852,2887,922,1
116,2203,1647,1435,1500,2296,602,862,2771,2888,922,1
117,2231,1649,1425,1499,2296,602,860,2746,2888,921,1
118,2228,1660,1434,1497,2298,608,858,2806,2886,922,1
119,2221,1651,1434,1496,2298,600,859,2875,2885,922,1
120,2221,1650,1433,1496,2298,602,854,2906,2884,921,1
121,2193,1647,1435,1493,2298,602,854,2897,2884,920,2
122,2230,1655,1437,1493,2304,602,854,2814,2883,919,2
123,2231,1653,1438,1488,2302,603,850,2742,2884,920,2
124,2230,1654,1438,1483,2302,603,847,2750,2882,918,2
125,2234,1655,1437,1478,2300,603,844,2824,2882,918,2
126,2230,1654,1440,1474,2302,602,842,2885,2882,918,2
127,2230,1654,1438,1468,2304,602,838,2899,2881,917,2
128,2227,1653,1437,1464,2302,604,836,2862,2880,916,2
129,2229,1654,1437,1459,2302,602,830,2771,2878,915,2
130,2228,1654,1437,1456,2301,602,826,2724,2877,914,2
131,2232,1652,1438,1452,2301,602,822,2762,2878,913,2
132,2232,1652,1437,1448,2300,603,821,2842,2875,913,2
133,2230,1654,1438,1443,2299,603,814,2888,2875,910,2
134,2230,1651,1436,1440,2301,602,810,2894,2872,910,2
135,2228,1654,1437,1435,2300,602,809,2818,2872,909,2
136,2230,1649,1438,1432,2302,602,803,2723,2872,907,2
137,2230,1653,1436,1427,2301,603,799,2712,2871,906,2
138,2230,1652,1436,1423,2300,603,795,2785,2869,906,2
139,2230,1653,1436,1419,2301,603,792,2858,2867,904,2
140,2227,1655,1437,1416,2299,602,788,2888,2866,904,2
141,2230,1654,1436,1412,2300,602,785,2869,2866,904,2
142,2230,1651,1438,1408,2300,601,782,2763,2864,902,2
143,2232,1652,1437,1405,2299,602,778,2691,2866,902,2
144,2226,1652,1435,1400,2300,602,776,2714,2862,902,2
145,2227,1655,1435,1398,2298,602,772,2804,2861,901,2
146,2230,1652,1435,1393,2300,600,765,2870,2858,898,2
147,2230,1652,1438,1390,2299,601,762,2881,2858,898,2
148,2230,1656,1436,1388,2299,602,757,2820,2857,897,2
149,2227,1652,1435,1384,2298,602,755,2717,2856,896,2
150,2230,1651,1437,1381,2298,602,753,2678,2856,896,2
151,2230,1655,1435,1379,2300,602,749,2735,2854,894,2
152,2228,1652,1437,1374,2300,602,748,2827,2853,892,2
153,2229,1656,1435,1370,2298,602,743,2868,2851,891,2
154,2230,1654,1435,1370,2298,601,738,2869,2849,891,2
155,2231,1651,1435,1367,2298,602,736,2771,2849,890,2
156,2228,1653,1435,1364,2299,601,735,2673,2846,889,2
157,2227,1649,1434,1360,2298,602,731,2677,2846,889,2
158,2230,1648,1434,1359,2297,601,728,2768,2844,887,2
159,2228,1651,1434,1355,2299,601,726,2844,2842,886,2
160,2229,1654,1435,1353,2297,602,724,2870,2841,885,2
161,2230,1652,1435,1352,2298,600,721,2839,2842,885,2
162,2230,1651,1434,1349,2298,602,718,2720,2839,885,2
163,2227,1654,1435,1347,2299,602,716,2650,2838,884,2
164,2230,1654,1434,1344,2297,602,714,2696,2837,882,2
165,2227,1652,1434,1340,2297,600,711,2794,2836,882,2
166,2229,1649,1435,1339,2297,599,710,2854,2834,881,2
167,2230,1650,1434,1336,2298,602,706,2865,2834,880,2
168,2228,1652,1434,1334,2296,602,705,2784,2834,878,2
169,2230,1650,1434,1332,2298,601,701,2673,2831,880,2
170,2228,1648,1433,1331,2297,601,700,2650,2830,879,2
171,2226,1649,1434,1327,2296,601,697,2728,2830,878,2
172,2226,1647,1435,1326,2296,600,696,2818,2829,877,2
173,2224,1650,1433,1326,2298,600,696,2858,2826,876,2
174,2226,1648,1434,1323,2295,600,691,2851,2826,876,2
175,2228,1647,1433,1321,2295,602,689,2736,2825,874,2
176,2223,1648,1434,1320,2296,599,687,2641,2824,873,2
177,2226,1648,1434,1318,2296,599,686,2659,2823,873,2
178,2223,1648,1432,1318,2296,600,684,2762,2822,873,2
179,2223,1650,1433,1313,2295,600,682,2836,2820,872,2
180,2227,1650,1433,1313,2294,600,681,2857,2819,872,2
181,2223,1647,1432,1311,2296,599,680,2808,2819,872,2
182,2223,1645,1434,1310,2294,599,678,2688,2818,872,2
183,2221,1646,1432,1310,2295,600,678,2630,2816,870,2
184,2223,1647,1432,1307,2296,600,675,2690,2813,869,2
185,2224,1644,1431,1307,2295,599,674,2790,2812,870,2
186,2222,1649,1432,1304,2295,599,673,2849,2811,867,2
187,2222,1645,1432,1302,2296,599,672,2853,2811,868,2
188,2219,1644,1430,1302,2294,600,672,2755,2808,868,2
189,2220,1647,1432,1300,2295,600,668,2647,2807,867,2
190,2221,1643,1432,1299,2292,600,667,2640,2806,866,2
191,2223,1645,1431,1299,2294,599,666,2726,2807,865,2
192,2222,1649,1430,1296,2295,600,664,2817,2806,864,2
193,2222,1643,1429,1298,2294,598,664,2850,2803,866,2
194,2219,1644,1430,1295,2294,600,662,2833,2803,862,2
195,2217,1646,1430,1295,2294,599,661,2706,2802,863,2
196,2219,1643,1428,1293,2293,599,659,2626,2801,863,2
197,2219,1647,1428,1291,2294,600,658,2657,2799,862,2
198,2219,1644,1427,1293,2293,600,659,2763,2799,862,2
199,2216,1644,1429,1291,2292,599,657,2837,2797,860,2
200,2218,1643,1427,1289,2293,599,656,2850,2797,859,2
201,2214,1642,1430,1289,2292,598,656,2784,2796,859,2
202,2216,1643,1430,1289,2291,600,653,2660,2795,858,2
203,2217,1642,1427,1287,2293,599,652,2619,2792,857,2
204,2214,1643,1427,1287,2291,599,651,2688,2794,858,2
205,2214,1644,1427,1286,2291,598,652,2795,2792,858,2
206,2213,1642,1428,1286,2291,598,649,2842,2792,858,2
207,2213,1644,1429,1286,2291,597,649,2843,2791,857,2
208,2210,1642,1428,1283,2291,600,647,2730,2789,855,2
209,2210,1640,1428,1284,2290,598,648,2626,2789,855,2
210,2211,1642,1427,1284,2291,598,648,2635,2788,856,2
211,2214,1641,1427,1283,2290,596,646,2736,2788,856,2
212,2211,1645,1427,1281,2291,599,644,2814,2786,855,2
213,2211,1640,1425,1282,2291,598,646,2843,2786,856,2
214,2205,1642,1427,1281,2290,598,642,2810,2784,853,2
215,2209,1640,1425,1280,2290,598,643,2681,2782,854,2
216,2210,1642,1425,1278,2290,598,641,2613,2782,854,2
217,2207,1640,1426,1277,2290,597,642,2663,2782,854,2
218,2206,1640,1425,1278,2290,598,641,2770,2779,852,2
219,2204,1642,1426,1277,2287,598,640,2836,2780,852,2
220,2205,1641,1425,1275,2290,598,641,2843,2779,852,2
221,2206,1641,1426,1275,2287,598,638,2754,2778,852,2
222,2205,1640,1424,1275,2289,598,638,2641,2777,849,2
223,2206,1640,1424,1274,2288,598,637,2618,2777,851,2
224,2201,1642,1424,1274,2287,598,636,2705,2776,850,2
225,2204,1638,1423,1274,2287,597,636,2802,2774,849,2
226,2203,1642,1423,1274,2287,597,636,2844,2774,849,2
227,2202,1640,1424,1273,2287,599,635,2832,2773,848,2
228,2202,1638,1423,1273,2287,598,635,2706,2774,849,2
229,2200,1640,1424,1273,2286,596,634,2612,2772,848,2
230,2202,1639,1423,1274,2286,596,634,2638,2771,847,2
231,2198,1635,1423,1273,2286,596,632,2749,2770,848,2
232,2198,1639,1423,1272,2286,597,632,2825,2770,848,2
233,2197,1640,1422,1273,2286,597,631,2843,2768,847,2
234,2198,1635,1423,1271,2286,598,632,2786,2769,848,2
235,2198,1635,1421,1272,2286,598,631,2661,2768,848,2
236,2196,1636,1422,1271,2285,597,631,2610,2767,847,2
237,2194,1636,1423,1272,2286,597,630,2677,2766,846,2
238,2194,1636,1421,1270,2285,597,629,2785,2766,846,2
239,2194,1635,1420,1270,2286,597,629,2839,2763,845,2
240,2194,1630,1422,1271,2285,596,629,2842,2764,846,2
241,2190,1635,1419,1270,2286,596,628,2732,2762,844,2
242,2192,1634,1420,1270,2286,595,628,2622,2763,844,2
243,2188,1635,1420,1271,2283,596,628,2626,2762,846,2
244,2190,1638,1420,1268,2283,596,627,2724,2760,844,2
245,2192,1635,1419,1270,2283,596,628,2810,2760,845,2
246,2187,1633,1420,1271,2284,595,627,2842,2760,843,2
247,2190,1629,1419,1270,2285,596,626,2813,2759,843,2
248,2187,1631,1419,1271,2283,597,626,2680,2758,843,2
249,2188,1630,1419,1268,2282,596,625,2609,2758,842,2
250,2186,1630,1419,1269,2282,595,625,2654,2756,843,2
251,2190,1632,1419,1270,2282,596,626,2763,2758,842,2
252,2187,1630,1417,1269,2282,596,625,2832,2755,842,2
253,2186,1632,1417,1270,2282,596,624,2841,2755,841,2
254,2184,1634,1418,1269,2282,596,625,2758,2754,842,2
255,2184,1628,1416,1269,2281,595,625,2639,2754,842,2
256,2185,1632,1417,1267,2279,596,625,2614,2754,841,2
257,2184,1629,1418,1269,2280,595,624,2697,2754,841,2
258,2184,1633,1416,1270,2282,596,624,2795,2750,839,2
259,2182,1632,1415,1270,2281,597,624,2841,2750,839,2
260,2181,1629,1416,1268,2279,595,624,2831,2749,840,2
261,2182,1628,1418,1269,2280,594,623,2704,2752,840,2
262,2182,1627,1416,1269,2280,595,623,2609,2748,840,2
263,2180,1629,1415,1270,2280,596,623,2632,2747,842,2
264,2176,1630,1416,1268,2279,596,623,2741,2747,838,2
265,2177,1628,1414,1269,2278,595,624,2819,2746,840,2
266,2179,1629,1416,1269,2280,595,623,2839,2747,838,2
267,2178,1627,1416,1270,2280,595,622,2786,2746,838,2
268,2178,1625,1414,1270,2279,596,622,2657,2745,838,2
269,2171,1630,1413,1270,2277,596,621,2607,2744,837,2
270,2176,1630,1413,1270,2277,596,621,2669,2744,838,2
271,2172,1627,1413,1271,2279,596,622,2777,2743,837,2
272,2171,1627,1414,1269,2278,595,622,2833,2743,837,2
273,2171,1627,1411,1272,2278,596,621,2838,2741,836,2
274,2172,1630,1413,1270,2278,595,623,2731,2742,837,2
275,2169,1626,1414,1271,2278,595,620,2620,2742,836,2
276,2170,1627,1412,1269,2276,594,621,2618,2741,838,2
277,2168,1630,1412,1271,2275,595,621,2718,2741,835,2
278,2169,1626,1412,1270,2276,596,621,2806,2741,836,2
279,2170,1626,1412,1270,2275,594,621,2839,2739,835,2
280,2166,1626,1412,1270,2275,595,621,2810,2739,836,2
281,2168,1622,1411,1272,2276,594,621,2679,2738,835,2
282,2168,1625,1410,1272,2276,595,621,2607,2737,836,2
283,2167,1625,1411,1273,2274,594,621,2649,2738,835,2
284,2163,1623,1410,1271,2275,594,620,2758,2736,835,2
285,2166,1626,1409,1272,2275,595,620,2828,2735,834,2
286,2166,1624,1411,1273,2274,594,622,2838,2736,835,2
287,2162,1624,1410,1272,2274,594,622,2755,2735,834,2
288,2162,1625,1410,1272,2274,596,620,2639,2735,834,2
289,2159,1622,1409,1273,2274,593,620,2611,2734,834,2
290,2163,1624,1410,1274,2274,595,620,2692,2734,834,2
291,2160,1624,1409,1274,2274,594,621,2794,2734,832,2
292,2160,1623,1410,1272,2274,594,619,2838,2734,832,2
293,2158,1625,1409,1275,2274,594,619,2826,2732,832,2
294,2160,1624,1409,1273,2271,594,620,2705,2732,830,2
295,2158,1624,1408,1273,2271,594,619,2610,2731,832,2
296,2158,1620,1409,1273,2272,593,620,2634,2731,832,2
297,2154,1625,1407,1273,2272,594,620,2743,2731,832,2
298,2155,1622,1408,1276,2272,594,619,2819,2730,832,2
299,2158,1622,1405,1275,2270,594,620,2840,2729,830,2
300,2153,1621,1404,1275,2270,594,621,2781,2729,832,2
301,2153,1622,1406,1275,2270,593,619,2659,2730,832,2
302,2151,1621,1404,1274,2272,595,619,2608,2728,829,2
303,2154,1619,1404,1275,2270,594,620,2673,2727,830,2
304,2152,1622,1405,1275,2268,594,619,2782,2728,829,2
305,2151,1620,1403,1276,2268,594,620,2834,2728,830,2
306,2150,1622,1403,1275,2270,593,620,2839,2727,830,2
307,2147,1618,1403,1276,2270,593,622,2727,2727,828,2
308,2152,1617,1403,1278,2268,593,619,2619,2727,829,2
309,2148,1620,1402,1277,2267,594,620,2627,2726,828,2
310,2147,1619,1402,1278,2268,593,618,2722,2726,829,2
311,2146,1619,1404,1280,2267,593,619,2808,2725,827,2
312,2150,1620,1401,1277,2268,594,620,2840,2725,828,2
313,2146,1620,1401,1278,2268,594,619,2805,2723,829,2
314,2143,1620,1402,1277,2266,594,621,2678,2723,827,2
315,2144,1619,1401,1281,2267,594,620,2608,2724,827,2
316,2143,1618,1402,1280,2267,593,620,2657,2723,827,2
317,2147,1618,1402,1280,2266,592,621,2765,2723,827,2
318,2142,1619,1401,1282,2266,594,621,2828,2723,829,2
319,2141,1622,1401,1278,2266,592,619,2840,2721,828,2
320,2144,1618,1401,1281,2267,593,620,2747,2720,827,2
321,2142,1619,1400,1282,2266,592,620,2634,2722,828,3
322,2141,1614,1400,1282,2265,592,622,2618,2720,828,3
323,2163,1612,1395,1277,2260,591,620,2702,2718,826,3
324,2133,1611,1396,1283,2262,592,621,2801,2720,827,3
325,2140,1610,1395,1286,2259,590,621,2838,2718,826,3
326,2167,1612,1396,1292,2260,590,622,2822,2718,828,3
327,2131,1613,1395,1298,2260,590,622,2702,2719,834,3
328,2135,1590,1396,1300,2262,591,622,2618,2718,826,3
329,2138,1611,1398,1307,2260,588,626,2644,2720,828,3
330,2133,1611,1396,1314,2261,591,626,2760,2720,828,3
331,2166,1611,1398,1322,2261,591,629,2826,2720,828,3
332,2163,1610,1396,1322,2261,589,632,2840,2720,830,3
333,2132,1615,1396,1334,2262,591,632,2790,2720,832,3
334,2142,1610,1398,1344,2262,591,635,2677,2722,833,3
335,2144,1620,1398,1351,2255,591,634,2632,2722,832,3
336,2147,1612,1398,1359,2263,592,642,2698,2722,833,3
337,2155,1610,1398,1367,2264,591,644,2795,2722,834,3
338,2147,1616,1398,1371,2263,591,646,2849,2722,834,3
339,2168,1614,1400,1378,2263,592,649,2850,2723,834,3
340,2158,1616,1402,1383,2263,593,651,2747,2724,834,3
341,2132,1610,1401,1388,2262,591,655,2654,2724,836,3
342,2154,1616,1400,1390,2263,591,654,2656,2724,834,3
343,2161,1618,1410,1392,2263,592,657,2756,2725,835,3
344,2176,1619,1401,1392,2264,592,657,2832,2726,836,3
345,2158,1609,1403,1392,2264,592,659,2858,2726,836,3
346,2161,1616,1402,1393,2264,591,661,2826,2727,837,3
347,2156,1616,1402,1390,2263,592,662,2710,2728,836,3
348,2161,1606,1402,1390,2264,591,664,2657,2728,836,3
349,2166,1607,1403,1387,2263,592,664,2701,2728,837,3
350,2160,1615,1404,1385,2265,591,667,2796,2729,837,3
351,2164,1610,1403,1384,2264,591,666,2846,2729,838,3
352,2161,1623,1403,1382,2266,590,667,2854,2730,838,3
353,2166,1630,1403,1377,2264,592,665,2780,2730,838,3
354,2168,1610,1404,1375,2264,593,666,2679,2729,839,3
355,2170,1622,1411,1372,2264,591,662,2660,2731,839,3
356,2167,1610,1403,1372,2264,592,670,2734,2731,841,3
357,2167,1634,1404,1370,2264,591,668,2824,2732,842,3
358,2176,1622,1403,1368,2265,592,672,2850,2732,841,3
359,2145,1618,1403,1364,2266,592,671,2838,2732,841,3
360,2171,1598,1404,1365,2263,592,673,2730,2733,842,3
361,2170,1622,1404,1362,2263,592,674,2659,2735,843,3
362,2170,1598,1402,1361,2265,591,674,2683,2736,843,3
363,2151,1618,1403,1359,2265,592,674,2778,2734,843,3
364,2169,1611,1404,1356,2264,592,676,2845,2735,843,3
365,2176,1620,1404,1355,2265,592,679,2856,2737,844,3
366,2170,1625,1404,1356,2264,591,680,2795,2736,845,3
367,2177,1624,1406,1356,2265,592,681,2696,2738,844,3
368,2166,1618,1404,1355,2266,591,682,2663,2739,842,3
369,2168,1618,1404,1354,2264,591,682,2729,2739,846,3
370,2170,1613,1406,1354,2265,591,684,2809,2739,847,3
371,2182,1618,1404,1355,2265,592,686,2857,2740,847,3
372,2178,1619,1405,1354,2264,591,687,2847,2741,847,3
373,2168,1622,1403,1354,2266,593,688,2758,2739,846,3
374,2170,1624,1403,1353,2264,592,688,2674,2742,847,3
375,2202,1621,1406,1353,2266,590,690,2689,2743,848,3
376,2178,1622,1403,1354,2264,592,691,2779,2744,848,3
377,2176,1618,1404,1355,2265,592,692,2842,2744,850,3
378,2194,1624,1405,1354,2263,591,692,2862,2744,848,3
379,2172,1616,1405,1354,2264,593,694,2817,2746,849,3
380,2170,1622,1406,1353,2264,591,694,2717,2746,848,3
381,2170,1621,1406,1353,2266,591,696,2672,2746,850,3
382,2159,1617,1404,1355,2265,592,698,2717,2747,850,3
383,2171,1618,1404,1346,2266,592,698,2811,2746,850,3
384,2176,1614,1406,1354,2266,592,697,2852,2747,850,3
385,2170,1626,1406,1354,2266,593,700,2858,2748,849,3
386,2174,1618,1404,1355,2266,592,702,2782,2748,852,3
387,2171,1619,1405,1355,2266,592,704,2684,2749,851,3
388,2171,1628,1405,1354,2266,592,704,2689,2748,850,3
389,2178,1632,1405,1353,2266,593,704,2761,2750,851,3
390,2172,1626,1406,1354,2264,592,705,2836,2753,851,3
391,2176,1625,1406,1354,2266,591,707,2858,2752,852,3
392,2171,1617,1404,1355,2267,592,707,2839,2752,852,3
393,2181,1622,1405,1354,2265,592,709,2744,2753,852,3
394,2172,1622,1405,1354,2266,593,707,2674,2753,852,3
395,2174,1620,1408,1354,2264,593,709,2714,2754,853,3
396,2174,1630,1406,1354,2265,591,709,2800,2754,852,3
397,2170,1624,1404,1355,2266,592,708,2851,2754,854,3
398,2173,1604,1408,1354,2266,593,711,2862,2754,852,3
399,2172,1614,1408,1354,2266,592,711,2792,2754,853,3
400,2182,1620,1406,1353,2265,594,710,2702,2755,852,3
401,2176,1619,1408,1355,2266,591,712,2686,2755,854,3
402,2173,1629,1404,1355,2266,593,712,2754,2755,854,3
403,2176,1643,1405,1348,2267,601,712,2831,2755,851,3
404,2172,1620,1406,1352,2264,593,713,2863,2758,853,3
405,2176,1634,1405,1352,2265,594,711,2851,2756,853,3
406,2171,1619,1408,1354,2266,592,716,2754,2756,854,3
407,2172,1616,1406,1353,2266,592,714,2682,2757,854,3
408,2187,1624,1408,1353,2266,594,712,2705,2758,853,3
409,2173,1614,1406,1352,2266,593,714,2783,2758,853,3
410,2171,1615,1409,1353,2266,593,715,2849,2758,855,3
411,2169,1623,1408,1354,2266,592,716,2859,2758,854,3
412,2148,1622,1408,1352,2267,592,716,2812,2758,854,3
413,2171,1622,1404,1354,2266,594,716,2716,2758,854,3
414,2169,1616,1406,1351,2266,594,715,2678,2760,855,3
415,2172,1632,1408,1362,2265,594,715,2735,2760,854,3
416,2179,1627,1406,1352,2266,592,717,2822,2759,856,3
417,2173,1620,1409,1352,2266,592,718,2862,2760,856,3
418,2170,1612,1404,1350,2266,594,719,2857,2760,856,3
419,2173,1630,1406,1350,2266,594,718,2770,2762,856,3
420,2176,1622,1408,1350,2266,594,719,2690,2762,855,3
421,2176,1624,1406,1352,2266,592,721,2695,2762,858,3
422,2179,1627,1408,1352,2266,593,722,2777,2762,858,3
423,2170,1617,1405,1352,2266,593,720,2846,2762,858,3
424,2179,1636,1406,1352,2266,592,721,2867,2767,856,3
425,2200,1624,1408,1352,2266,594,721,2826,2764,857,3
426,2179,1624,1406,1354,2266,593,724,2738,2764,859,3
427,2190,1623,1408,1355,2273,593,725,2682,2765,858,3
428,2178,1624,1405,1354,2266,594,724,2734,2765,859,3
429,2176,1616,1409,1355,2266,592,727,2813,2767,859,3
430,2177,1628,1409,1355,2266,594,727,2864,2767,859,3
431,2171,1625,1409,1357,2267,593,729,2866,2768,861,3
432,2170,1645,1406,1358,2266,592,730,2795,2769,860,3
433,2162,1624,1404,1358,2266,595,731,2711,2770,860,3
434,2171,1616,1406,1360,2266,592,731,2696,2770,861,3
435,2174,1630,1408,1360,2266,594,731,2776,2771,861,3
436,2169,1625,1405,1362,2267,594,736,2838,2771,862,3
437,2181,1623,1408,1364,2267,593,737,2862,2772,864,3
438,2171,1630,1406,1366,2267,593,738,2851,2771,864,3
439,2158,1621,1414,1366,2268,593,739,2760,2774,864,3
440,2168,1620,1408,1366,2266,594,738,2692,2775,862,3
441,2176,1622,1408,1368,2265,594,741,2728,2776,864,3
442,2150,1619,1411,1369,2268,592,744,2810,2776,864,3
443,2172,1626,1408,1370,2267,594,744,2861,2776,865,3
444,2170,1618,1410,1371,2267,594,746,2868,2777,866,3
445,2174,1622,1409,1372,2266,594,745,2814,2777,866,3
446,2174,1638,1405,1374,2266,593,748,2726,2778,866,3
447,2170,1626,1408,1377,2266,595,751,2702,2779,867,3
448,2170,1628,1405,1376,2267,595,747,2761,2778,867,3
449,2171,1610,1410,1380,2266,595,751,2834,2780,865,3
