timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
73,2234,1670,1449,1427,2332,584,841,2804,2862,864,1
74,2233,1670,1451,1428,2333,584,844,2859,2862,866,1
75,2231,1653,1450,1430,2334,585,844,2892,2862,866,1
76,2231,1673,1451,1431,2334,585,847,2883,2865,864,1
77,2237,1675,1450,1431,2333,585,847,2814,2867,866,1
78,2232,1680,1452,1435,2333,585,849,2756,2866,867,1
79,2251,1673,1451,1435,2334,584,850,2754,2865,868,1
80,2232,1673,1452,1437,2336,584,854,2820,2866,867,1
81,2234,1675,1452,1438,2334,584,854,2878,2866,868,1
82,2238,1648,1453,1439,2336,586,854,2894,2866,870,1
83,2244,1672,1451,1442,2345,584,855,2870,2866,870,1
84,2259,1674,1452,1444,2334,585,856,2799,2867,871,1
85,2235,1677,1454,1445,2336,585,859,2752,2867,872,1
86,2238,1675,1454,1447,2336,585,859,2774,2869,872,1
87,2241,1675,1453,1450,2336,585,862,2843,2869,873,1
88,2241,1673,1453,1450,2337,586,861,2889,2869,873,1
89,2249,1669,1454,1451,2345,586,865,2900,2870,873,1
90,2242,1651,1454,1451,2336,584,866,2854,2871,875,1
91,2240,1675,1455,1455,2337,585,867,2784,2872,875,1
92,2204,1671,1454,1458,2337,585,872,2762,2873,876,1
93,2240,1672,1455,1458,2338,585,868,2798,2873,876,1
94,2242,1674,1453,1460,2338,586,872,2863,2874,876,1
95,2242,1670,1455,1461,2337,585,873,2898,2875,877,1
96,2235,1670,1454,1463,2338,584,875,2898,2874,877,1
97,2243,1674,1454,1464,2339,586,876,2838,2875,878,1
98,2245,1678,1456,1465,2338,586,876,2778,2876,877,1
99,2246,1682,1456,1466,2337,591,876,2766,2876,878,1
100,2244,1676,1454,1467,2339,586,880,2814,2880,879,1
101,2247,1678,1455,1468,2338,587,880,2873,2878,880,1
102,2252,1674,1457,1470,2339,587,879,2904,2880,880,1
103,2247,1673,1456,1472,2338,585,881,2899,2880,880,1
104,2246,1673,1457,1474,2339,586,882,2832,2881,881,1
105,2242,1674,1455,1473,2340,587,882,2769,2882,880,1
106,2246,1672,1456,1476,2340,585,886,2771,2882,880,1
107,2249,1680,1458,1474,2340,587,886,2831,2881,882,1
108,2258,1678,1457,1477,2339,585,886,2894,2882,882,1
109,2253,1678,1457,1478,2340,586,888,2910,2884,883,1
110,2249,1674,1458,1477,2342,586,885,2886,2882,883,1
111,2252,1675,1458,1476,2340,586,886,2818,2883,882,1
112,2250,1673,1458,1480,2341,586,889,2766,2885,883,1
113,2251,1679,1458,1479,2339,586,892,2787,2884,885,1
114,2254,1679,1458,1481,2342,586,891,2851,2885,884,1
115,2257,1677,1458,1480,2342,586,890,2904,2885,884,1
116,2258,1678,1459,1482,2341,587,890,2912,2886,884,1
117,2250,1674,1460,1480,2342,586,899,2868,2886,884,1
118,2277,1677,1459,1482,2342,587,891,2790,2885,885,1
119,2280,1678,1459,1483,2342,586,892,2766,2886,886,1
120,2255,1683,1459,1485,2344,586,892,2804,2886,886,1
121,2254,1685,1460,1485,2342,588,894,2866,2886,886,2
122,2262,1683,1464,1487,2347,588,896,2905,2888,883,2
123,2262,1685,1464,1484,2347,588,896,2906,2886,886,2
124,2264,1685,1464,1482,2345,588,894,2849,2888,886,2
125,2262,1684,1463,1479,2346,587,891,2778,2888,883,2
126,2263,1685,1463,1475,2346,588,890,2767,2888,883,2
127,2259,1685,1462,1472,2345,588,890,2824,2887,884,2
128,2261,1686,1464,1466,2346,589,885,2885,2886,883,2
129,2264,1688,1462,1462,2346,588,885,2907,2886,883,2
130,2263,1684,1464,1459,2345,590,882,2893,2886,882,2
131,2262,1681,1461,1457,2346,589,879,2817,2886,882,2
132,2261,1684,1462,1455,2345,588,876,2754,2886,882,2
133,2258,1683,1461,1450,2344,588,873,2766,2885,880,2
134,2260,1684,1463,1447,2346,588,868,2832,2885,879,2
135,2262,1684,1463,1443,2346,587,866,2888,2884,878,2
136,2262,1683,1462,1441,2345,587,863,2902,2883,878,2
137,2263,1686,1462,1435,2345,588,860,2862,2883,878,2
138,2262,1682,1463,1432,2344,587,856,2780,2882,877,2
139,2260,1681,1462,1430,2344,588,851,2735,2881,876,2
140,2265,1683,1463,1425,2345,588,848,2770,2881,875,2
141,2262,1682,1462,1423,2345,587,843,2844,2880,875,2
142,2263,1682,1461,1419,2345,588,840,2890,2877,873,2
143,2260,1681,1461,1415,2345,588,837,2898,2875,872,2
144,2261,1683,1461,1412,2346,588,833,2831,2875,871,2
145,2264,1681,1462,1409,2344,587,827,2742,2875,871,2
146,2264,1683,1461,1405,2344,588,825,2726,2875,870,2
147,2264,1682,1462,1401,2344,588,822,2782,2873,867,2
148,2261,1681,1461,1398,2344,587,817,2856,2872,867,2
149,2262,1682,1461,1395,2345,588,814,2890,2872,867,2
150,2262,1684,1462,1391,2344,587,810,2878,2870,866,2
151,2260,1679,1462,1388,2344,587,808,2792,2870,866,2
152,2262,1680,1461,1386,2344,588,805,2712,2868,863,2
153,2262,1682,1461,1383,2343,587,802,2717,2866,864,2
154,2264,1682,1462,1380,2344,587,798,2799,2865,862,2
155,2263,1684,1461,1378,2342,588,794,2863,2864,862,2
156,2262,1681,1462,1374,2344,586,793,2883,2864,861,2
157,2262,1682,1461,1372,2344,587,790,2854,2862,861,2
158,2266,1682,1462,1368,2342,587,784,2755,2862,861,2
159,2266,1679,1460,1366,2343,585,783,2693,2861,860,2
160,2264,1683,1460,1363,2342,587,779,2728,2860,859,2
161,2266,1680,1460,1360,2344,587,776,2810,2858,858,2
162,2263,1681,1461,1359,2342,586,773,2868,2858,857,2
163,2266,1682,1461,1355,2344,586,771,2880,2855,857,2
164,2261,1679,1459,1354,2343,586,768,2818,2856,855,2
165,2264,1678,1461,1352,2343,586,765,2716,2855,855,2
166,2266,1678,1460,1349,2342,586,762,2686,2854,855,2
167,2263,1678,1460,1347,2342,586,759,2739,2852,856,2
168,2265,1682,1461,1345,2342,586,756,2828,2850,853,2
169,2266,1679,1458,1342,2342,585,756,2870,2849,853,2
170,2262,1680,1459,1340,2342,587,753,2871,2848,851,2
171,2263,1681,1460,1338,2341,586,751,2782,2850,851,2
172,2264,1678,1460,1336,2340,586,748,2685,2848,851,2
173,2262,1678,1459,1334,2339,586,746,2683,2846,851,2
174,2264,1679,1459,1331,2342,586,743,2766,2845,849,2
175,2263,1679,1459,1331,2341,585,742,2838,2844,849,2
176,2262,1680,1459,1330,2339,585,741,2869,2843,847,2
177,2259,1677,1458,1327,2341,586,738,2850,2841,847,2
178,2260,1680,1459,1326,2339,586,734,2744,2840,847,2
179,2262,1680,1459,1323,2342,586,733,2670,2840,847,2
180,2259,1677,1458,1322,2339,585,731,2692,2839,847,2
181,2262,1680,1459,1322,2340,584,729,2784,2838,845,2
182,2260,1679,1460,1319,2340,587,729,2851,2838,845,2
183,2260,1676,1458,1318,2339,584,726,2865,2835,845,2
184,2259,1678,1459,1315,2339,585,725,2820,2835,845,2
185,2257,1677,1458,1316,2339,585,723,2710,2833,844,2
186,2258,1680,1458,1314,2340,586,722,2663,2832,842,2
187,2255,1676,1457,1313,2339,586,718,2709,2832,843,2
188,2258,1678,1458,1309,2339,585,717,2802,2831,840,2
189,2259,1680,1458,1309,2338,584,716,2856,2830,841,2
190,2259,1675,1455,1308,2339,585,714,2863,2827,842,2
191,2259,1673,1457,1307,2338,585,712,2780,2827,840,2
192,2259,1680,1458,1305,2339,585,710,2675,2827,838,2
193,2254,1674,1457,1305,2338,584,709,2663,2827,837,2
194,2255,1677,1456,1305,2338,584,708,2733,2826,840,2
195,2259,1675,1456,1302,2336,584,707,2821,2826,838,2
196,2258,1673,1455,1302,2338,585,706,2859,2822,838,2
197,2254,1674,1456,1299,2338,585,702,2851,2824,836,2
198,2252,1672,1456,1299,2338,583,702,2746,2822,837,2
199,2254,1675,1457,1298,2338,586,699,2659,2821,835,2
200,2251,1674,1456,1298,2337,583,699,2668,2820,835,2
201,2254,1678,1454,1296,2337,585,698,2762,2818,835,2
202,2256,1674,1454,1297,2334,584,697,2835,2818,835,2
203,2251,1673,1455,1296,2336,584,697,2858,2818,835,2
204,2252,1674,1454,1295,2334,583,695,2827,2817,834,2
205,2250,1671,1455,1293,2336,583,693,2713,2816,834,2
206,2251,1675,1455,1291,2335,583,691,2648,2814,833,2
207,2249,1673,1455,1291,2336,584,690,2685,2812,830,2
208,2246,1671,1454,1291,2336,583,691,2784,2811,832,2
209,2251,1675,1453,1289,2336,584,689,2848,2810,829,2
210,2251,1672,1453,1289,2334,582,689,2856,2810,829,2
211,2250,1673,1454,1290,2334,582,687,2788,2810,829,2
212,2249,1669,1454,1289,2333,584,688,2680,2808,829,2
213,2245,1674,1453,1287,2335,584,686,2646,2806,828,2
214,2249,1672,1453,1286,2334,583,686,2710,2806,828,2
215,2250,1669,1453,1288,2331,582,685,2802,2806,827,2
216,2246,1672,1454,1285,2333,582,683,2848,2806,827,2
217,2246,1672,1451,1286,2334,582,683,2851,2804,827,2
218,2243,1670,1453,1284,2333,584,681,2756,2803,826,2
219,2243,1671,1451,1284,2333,582,681,2656,2802,826,2
220,2246,1670,1452,1285,2333,582,680,2652,2802,825,2
221,2243,1668,1451,1282,2332,584,678,2735,2802,825,2
222,2245,1670,1452,1282,2334,584,678,2817,2800,825,2
223,2240,1668,1450,1284,2331,582,680,2851,2799,826,2
224,2242,1670,1450,1281,2332,583,677,2835,2799,824,2
225,2242,1670,1451,1282,2331,582,677,2720,2799,825,2
226,2242,1671,1450,1281,2332,581,676,2642,2798,824,2
227,2238,1670,1449,1282,2331,584,675,2662,2795,824,2
228,2236,1670,1450,1281,2331,582,674,2766,2796,823,2
229,2236,1670,1451,1280,2330,582,674,2835,2795,823,2
230,2238,1670,1450,1280,2331,582,674,2850,2794,822,2
231,2236,1670,1451,1278,2330,584,671,2802,2795,822,2
232,2237,1667,1450,1280,2331,582,672,2689,2794,822,2
233,2237,1667,1449,1276,2330,582,672,2636,2793,822,2
234,2234,1667,1450,1278,2331,583,670,2683,2793,821,2
235,2233,1668,1447,1277,2330,582,669,2786,2791,821,2
236,2232,1668,1448,1276,2330,582,668,2843,2790,820,2
237,2231,1666,1447,1277,2330,583,668,2849,2789,819,2
238,2232,1670,1448,1275,2328,582,668,2767,2789,817,2
239,2233,1665,1448,1278,2329,582,667,2659,2789,820,2
240,2227,1671,1447,1276,2329,583,667,2644,2787,818,2
241,2230,1668,1446,1276,2330,582,667,2717,2786,818,2
242,2227,1666,1447,1275,2328,582,666,2803,2787,818,2
243,2227,1668,1447,1274,2328,582,665,2848,2786,818,2
244,2228,1667,1448,1274,2328,582,666,2842,2787,817,2
245,2225,1665,1446,1275,2328,581,667,2735,2786,817,2
246,2225,1666,1445,1275,2327,582,663,2640,2784,816,2
247,2223,1664,1444,1275,2327,581,665,2650,2782,817,2
248,2225,1668,1445,1274,2326,582,662,2748,2781,816,2
249,2222,1664,1444,1274,2328,582,664,2824,2782,816,2
250,2224,1664,1445,1274,2328,581,663,2850,2779,816,2
251,2222,1662,1446,1273,2325,584,663,2820,2782,815,2
252,2220,1664,1444,1274,2326,580,663,2702,2780,816,2
253,2219,1662,1443,1274,2324,582,661,2635,2779,815,2
254,2219,1666,1445,1273,2326,582,661,2670,2778,815,2
255,2222,1661,1446,1275,2326,580,661,2770,2778,815,2
256,2222,1661,1442,1274,2324,581,661,2836,2777,814,2
257,2219,1660,1444,1274,2324,582,661,2848,2777,814,2
258,2216,1662,1443,1274,2324,580,659,2786,2776,813,2
259,2216,1662,1443,1273,2323,582,661,2674,2776,812,2
260,2219,1660,1443,1274,2324,580,660,2635,2775,814,2
261,2216,1661,1443,1275,2326,581,658,2697,2776,813,2
262,2218,1659,1443,1273,2323,580,658,2793,2775,812,2
263,2213,1660,1443,1273,2323,580,658,2843,2773,812,2
264,2214,1659,1441,1273,2322,580,659,2850,2772,811,2
265,2218,1661,1442,1274,2324,580,658,2752,2773,813,2
266,2215,1661,1439,1273,2323,580,657,2650,2771,811,2
267,2214,1657,1442,1274,2322,580,659,2642,2771,811,2
268,2210,1657,1440,1274,2321,580,656,2727,2770,812,2
269,2212,1659,1441,1273,2322,580,658,2810,2770,811,2
270,2211,1657,1442,1274,2322,580,657,2847,2770,811,2
271,2208,1658,1440,1275,2322,579,658,2833,2769,811,2
272,2208,1656,1440,1274,2321,581,656,2717,2768,810,2
273,2210,1657,1440,1275,2321,580,657,2634,2768,810,2
274,2210,1659,1438,1274,2320,581,656,2654,2768,810,2
275,2208,1656,1442,1274,2321,579,656,2755,2768,810,2
276,2206,1658,1439,1274,2321,579,658,2829,2766,810,2
277,2208,1658,1438,1275,2320,580,656,2847,2766,808,2
278,2204,1654,1438,1275,2320,579,655,2802,2766,809,2
279,2202,1656,1435,1274,2322,580,656,2689,2766,808,2
280,2206,1657,1437,1275,2319,579,656,2632,2765,809,2
281,2205,1657,1436,1275,2320,579,655,2681,2762,808,2
282,2203,1657,1435,1274,2319,580,655,2778,2763,806,2
283,2204,1658,1436,1276,2320,579,655,2838,2762,808,2
284,2202,1656,1437,1275,2318,579,655,2846,2762,808,2
285,2204,1654,1435,1275,2319,579,654,2767,2763,808,2
286,2202,1651,1435,1276,2318,579,654,2659,2762,807,2
287,2201,1654,1434,1276,2318,580,653,2634,2762,805,2
288,2197,1655,1435,1275,2317,580,655,2707,2761,808,2
289,2198,1656,1435,1278,2316,580,653,2799,2760,806,2
290,2198,1652,1436,1276,2318,579,654,2843,2761,807,2
291,2196,1651,1435,1276,2318,579,654,2839,2758,806,2
292,2197,1656,1433,1275,2318,579,654,2733,2758,805,2
293,2200,1654,1433,1276,2315,579,654,2638,2758,806,2
294,2198,1654,1434,1275,2316,580,654,2646,2758,806,2
295,2195,1650,1433,1277,2318,579,653,2742,2757,805,2
296,2196,1654,1433,1275,2315,578,652,2818,2757,804,2
297,2194,1652,1434,1278,2315,578,654,2844,2757,805,2
298,2196,1652,1433,1277,2314,578,654,2819,2757,805,2
299,2194,1650,1432,1278,2315,580,654,2699,2756,804,2
300,2191,1651,1432,1280,2316,578,653,2631,2756,804,2
301,2190,1651,1432,1280,2314,578,652,2666,2755,803,2
302,2190,1648,1432,1280,2314,578,653,2766,2754,805,2
303,2190,1650,1432,1281,2314,578,653,2832,2754,805,2
304,2190,1649,1430,1278,2313,579,654,2843,2753,805,2
305,2189,1650,1433,1282,2313,578,654,2780,2753,804,2
306,2186,1647,1432,1280,2314,578,652,2671,2754,803,2
307,2190,1648,1430,1280,2314,580,654,2633,2752,802,2
308,2188,1647,1430,1281,2314,578,651,2697,2750,803,2
309,2188,1650,1429,1282,2312,578,652,2794,2750,802,2
310,2185,1652,1430,1281,2314,578,653,2842,2750,802,2
311,2189,1650,1430,1281,2314,579,652,2844,2749,803,2
312,2186,1648,1430,1282,2312,579,652,2747,2748,802,2
313,2184,1648,1430,1281,2313,578,652,2645,2749,801,2
314,2183,1646,1428,1284,2312,578,652,2640,2747,802,2
315,2182,1649,1429,1283,2311,577,652,2728,2748,802,2
316,2184,1645,1430,1283,2312,577,652,2809,2747,802,2
317,2182,1648,1429,1285,2310,578,652,2843,2747,802,2
318,2181,1649,1429,1283,2312,578,652,2829,2746,801,2
319,2180,1647,1427,1286,2310,578,651,2714,2746,798,2
320,2179,1649,1428,1284,2310,578,652,2634,2746,801,2
321,2182,1648,1429,1286,2310,577,652,2657,2746,801,3
322,2182,1640,1422,1282,2306,570,651,2753,2746,802,3
323,2171,1638,1426,1285,2306,577,651,2825,2742,799,3
324,2170,1640,1424,1290,2305,576,654,2842,2745,799,3
325,2170,1647,1424,1297,2304,573,653,2793,2744,801,3
326,2174,1641,1422,1301,2305,574,655,2689,2744,801,3
327,2176,1638,1423,1307,2306,573,655,2641,2744,802,3
328,2173,1641,1423,1314,2306,576,655,2685,2743,801,3
329,2175,1641,1425,1320,2306,576,658,2786,2745,803,3
330,2186,1641,1424,1326,2306,574,661,2838,2746,803,3
331,2182,1642,1426,1336,2306,576,664,2855,2746,804,3
332,2179,1641,1426,1342,2307,577,666,2777,2744,803,3
333,2182,1648,1426,1351,2306,576,667,2675,2746,804,3
334,2190,1645,1426,1359,2306,576,671,2658,2747,803,3
335,2189,1637,1426,1369,2307,577,676,2732,2747,806,3
336,2193,1638,1426,1376,2307,573,678,2811,2746,805,3
337,2193,1643,1429,1383,2306,578,680,2855,2747,805,3
338,2225,1648,1428,1389,2307,576,682,2854,2747,806,3
339,2193,1648,1427,1394,2307,577,685,2760,2750,806,3
340,2201,1644,1429,1398,2308,577,685,2674,2749,808,3
341,2196,1646,1430,1400,2308,575,687,2683,2750,808,3
342,2201,1640,1428,1401,2310,577,690,2769,2750,808,3
343,2202,1658,1430,1399,2310,577,693,2838,2750,808,3
344,2212,1651,1430,1401,2308,578,693,2859,2752,808,3
345,2206,1651,1429,1401,2310,577,694,2830,2750,808,3
346,2206,1665,1430,1398,2309,575,694,2730,2753,809,3
347,2205,1644,1430,1396,2311,577,693,2678,2752,808,3
348,2211,1653,1432,1395,2310,576,696,2706,2754,810,3
349,2206,1648,1427,1392,2308,577,695,2795,2754,809,3
350,2211,1648,1431,1388,2310,576,695,2856,2754,809,3
351,2201,1651,1431,1385,2308,576,698,2859,2754,809,3
352,2208,1650,1430,1384,2310,576,698,2798,2754,808,3
353,2211,1649,1433,1381,2310,574,700,2705,2755,811,3
354,2211,1639,1434,1376,2310,577,699,2681,2756,811,3
355,2204,1647,1432,1377,2308,569,701,2734,2756,812,3
356,2177,1644,1432,1374,2310,576,701,2812,2757,814,3
357,2214,1648,1431,1370,2310,577,699,2862,2756,812,3
358,2214,1651,1432,1366,2309,576,701,2854,2758,812,3
359,2218,1652,1432,1365,2304,578,705,2772,2759,814,3
360,2242,1650,1432,1364,2309,574,705,2689,2758,814,3
361,2215,1654,1431,1361,2310,576,707,2680,2759,814,3
362,2204,1650,1433,1359,2309,577,706,2763,2760,813,3
363,2215,1626,1434,1358,2310,577,707,2833,2762,815,3
364,2223,1654,1433,1357,2309,578,709,2863,2761,815,3
365,2222,1648,1432,1358,2309,580,710,2842,2762,815,3
366,2218,1655,1432,1354,2309,576,710,2747,2762,818,3
367,2217,1656,1433,1354,2308,576,712,2686,2762,818,3
368,2222,1651,1432,1354,2309,577,712,2712,2763,817,3
369,2223,1651,1432,1353,2309,578,713,2792,2763,818,3
370,2218,1647,1434,1354,2309,576,715,2846,2764,817,3
371,2216,1658,1433,1352,2310,576,716,2859,2763,818,3
372,2218,1658,1431,1351,2309,577,716,2818,2764,817,3
373,2214,1651,1433,1353,2308,578,719,2723,2766,817,3
374,2216,1654,1433,1350,2310,577,720,2686,2765,819,3
375,2220,1650,1433,1352,2309,577,721,2738,2770,819,3
376,2217,1627,1432,1350,2309,577,722,2814,2767,819,3
377,2218,1651,1432,1350,2310,578,723,2866,2766,820,3
378,2224,1654,1434,1352,2308,578,725,2859,2770,820,3
379,2214,1650,1434,1352,2307,576,725,2793,2770,819,3
380,2219,1651,1433,1352,2310,578,727,2706,2770,819,3
381,2190,1649,1432,1351,2309,578,730,2695,2770,821,3
382,2214,1657,1432,1350,2310,578,727,2770,2770,820,3
383,2220,1659,1434,1352,2310,578,730,2836,2771,821,3
384,2250,1654,1434,1351,2310,578,729,2866,2771,821,3
385,2236,1654,1434,1350,2309,578,731,2851,2771,822,3
386,2216,1647,1434,1351,2309,585,732,2760,2772,822,3
387,2216,1654,1432,1351,2311,578,732,2698,2771,821,3
388,2242,1651,1435,1351,2310,578,732,2718,2774,822,3
389,2226,1652,1434,1351,2308,577,737,2798,2773,822,3
390,2216,1649,1434,1350,2310,578,734,2851,2774,822,3
391,2214,1650,1433,1352,2310,577,738,2862,2773,822,3
392,2216,1656,1434,1350,2310,578,736,2819,2773,823,3
393,2220,1658,1434,1350,2309,579,737,2736,2774,821,3
394,2216,1673,1436,1350,2309,577,738,2698,2776,822,3
395,2218,1649,1433,1350,2310,578,738,2737,2775,821,3
396,2216,1657,1433,1349,2311,568,739,2818,2774,822,3
397,2219,1666,1434,1348,2311,578,738,2867,2776,822,3
398,2217,1648,1435,1350,2311,578,739,2864,2776,823,3
399,2206,1652,1434,1349,2310,577,741,2791,2776,823,3
400,2222,1650,1434,1349,2309,577,740,2708,2776,823,3
401,2216,1635,1435,1350,2310,578,742,2698,2776,823,3
402,2219,1649,1433,1348,2310,578,739,2773,2775,822,3
403,2212,1654,1434,1347,2310,578,744,2838,2777,823,3
404,2221,1651,1436,1348,2310,578,741,2870,2778,823,3
405,2197,1652,1433,1348,2310,578,742,2848,2776,822,3
406,2222,1654,1434,1347,2310,578,741,2762,2777,822,3
407,2222,1660,1434,1345,2310,578,743,2701,2778,823,3
408,2214,1654,1434,1346,2312,577,741,2714,2778,822,3
409,2222,1651,1434,1346,2311,578,743,2798,2778,824,3
410,2220,1658,1435,1346,2310,577,742,2858,2778,824,3
411,2219,1664,1434,1349,2312,579,744,2864,2779,824,3
412,2214,1650,1434,1346,2311,578,743,2819,2778,823,3
413,2223,1654,1434,1344,2310,578,743,2735,2779,824,3
414,2220,1655,1435,1344,2311,578,745,2699,2780,825,3
415,2202,1654,1434,1344,2310,577,746,2737,2779,825,3
416,2218,1649,1434,1344,2310,578,746,2819,2780,826,3
417,2211,1650,1434,1342,2311,578,744,2862,2779,824,3
418,2214,1652,1435,1344,2310,577,746,2863,2782,826,3
419,2216,1651,1434,1341,2310,579,746,2797,2781,826,3
420,2218,1650,1435,1346,2310,578,747,2710,2782,827,3
421,2221,1652,1434,1344,2312,578,748,2705,2783,826,3
422,2218,1659,1434,1342,2311,578,747,2776,2782,825,3
423,2216,1662,1434,1344,2310,578,749,2843,2784,826,3
424,2221,1654,1434,1344,2312,578,750,2873,2782,826,3
425,2220,1656,1436,1346,2310,578,751,2854,2785,827,3
426,2222,1652,1434,1345,2311,578,752,2770,2784,827,3
427,2218,1660,1434,1346,2312,579,751,2706,2786,828,3
428,2218,1652,1435,1346,2310,578,754,2727,2787,827,3
429,2218,1678,1435,1348,2310,578,754,2804,2787,828,3
430,2222,1654,1434,1350,2312,578,757,2862,2787,830,3
431,2220,1651,1436,1350,2312,579,756,2872,2787,829,3
432,2215,1651,1434,1349,2311,578,757,2824,2790,829,3
433,2218,1654,1434,1350,2311,579,757,2738,2789,829,3
434,2215,1656,1434,1351,2311,578,761,2706,2790,829,3
435,2218,1658,1434,1352,2310,578,763,2754,2790,832,3
436,2217,1655,1435,1354,2311,579,764,2830,2791,832,3
437,2230,1654,1435,1354,2311,579,764,2872,2792,834,3
438,2215,1658,1435,1356,2312,579,766,2869,2794,832,3
439,2214,1654,1434,1356,2311,578,765,2800,2793,833,3
440,2218,1660,1435,1359,2312,578,770,2723,2794,835,3
441,2217,1650,1435,1359,2309,580,772,2718,2794,834,3
442,2213,1647,1434,1358,2311,579,772,2784,2794,833,3
443,2211,1655,1434,1360,2311,579,773,2852,2796,833,3
444,2217,1666,1435,1362,2310,579,775,2878,2798,835,3
445,2214,1652,1435,1362,2310,580,775,2856,2795,834,3
446,2217,1655,1435,1364,2312,579,778,2773,2797,834,3
447,2217,1666,1435,1366,2310,578,780,2718,2797,836,3
448,2215,1646,1435,1367,2310,579,778,2734,2799,836,3
449,2216,1658,1434,1368,2310,579,783,2808,2799,836,3
