Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
35,2163,1622,1403,1430,2258,594,818,2890,2847,888,1
36,2168,1613,1404,1432,2263,594,816,2804,2850,889,1
37,2178,1622,1400,1432,2262,593,814,2730,2849,889,1
38,2146,1621,1403,1432,2262,595,816,2742,2850,888,1
39,2171,1629,1405,1435,2263,594,819,2811,2850,891,1
40,2169,1622,1405,1435,2263,594,816,2880,2850,891,1
41,2173,1628,1405,1436,2264,596,820,2894,2850,891,1
42,2168,1626,1404,1438,2262,595,822,2859,2850,892,1
43,2171,1624,1404,1438,2264,596,822,2781,2851,891,1
44,2173,1627,1408,1438,2264,594,823,2738,2850,892,1
45,2166,1623,1406,1441,2264,595,824,2764,2852,893,1
46,2171,1622,1408,1443,2263,594,821,2845,2854,896,1
47,2162,1621,1408,1446,2263,594,826,2891,2853,896,1
48,2211,1626,1405,1446,2265,595,826,2898,2854,897,1
49,2169,1619,1405,1447,2266,595,827,2839,2854,896,1
50,2170,1628,1408,1449,2264,594,833,2754,2856,898,1
51,2185,1624,1402,1450,2266,594,830,2738,2855,900,1
52,2173,1634,1408,1454,2264,594,832,2802,2856,900,1
53,2170,1618,1406,1454,2264,594,834,2863,2858,901,1
54,2176,1626,1408,1456,2265,595,834,2890,2858,900,1
55,2172,1629,1409,1457,2266,594,837,2882,2858,902,1
56,2208,1627,1408,1459,2264,596,838,2804,2859,902,1
57,2173,1648,1408,1462,2265,594,842,2747,2859,904,1
58,2176,1613,1409,1472,2264,594,843,2758,2860,904,1
59,2181,1630,1408,1464,2266,595,843,2825,2862,906,1
60,2174,1628,1410,1466,2266,593,848,2886,2863,905,1
61,2215,1629,1408,1467,2267,595,846,2894,2862,906,1
62,2174,1646,1410,1472,2266,593,850,2863,2862,907,1
63,2177,1614,1409,1472,2266,595,849,2787,2864,906,1
64,2182,1626,1410,1475,2266,595,851,2757,2865,907,1
65,2176,1627,1410,1478,2267,595,856,2787,2864,911,1
66,2195,1627,1410,1479,2267,596,854,2854,2866,907,1
67,2181,1636,1410,1481,2267,594,857,2902,2866,910,1
68,2176,1621,1409,1482,2268,596,857,2896,2866,910,1
69,2182,1625,1411,1484,2267,594,858,2841,2867,910,1
70,2179,1611,1411,1485,2269,595,861,2763,2868,911,1
71,2182,1626,1411,1487,2268,596,860,2755,2870,911,1
72,2181,1632,1412,1487,2267,596,864,2818,2870,911,1
73,2194,1632,1411,1490,2266,596,864,2878,2870,912,1
74,2188,1636,1414,1491,2270,598,867,2906,2871,912,1
75,2178,1627,1412,1492,2270,595,866,2884,2872,913,1
76,2183,1619,1411,1494,2270,596,872,2814,2871,914,1
77,2184,1630,1413,1494,2265,596,869,2766,2873,914,1
78,2184,1628,1414,1496,2270,595,869,2780,2872,916,1
79,2170,1628,1414,1495,2271,595,871,2850,2874,915,1
80,2190,1625,1414,1497,2276,596,872,2894,2874,915,1
81,2189,1631,1412,1498,2270,596,874,2909,2874,915,1
82,2186,1609,1413,1498,2271,596,873,2858,2876,917,1
83,2192,1637,1414,1500,2271,595,874,2786,2876,916,1
84,2186,1634,1413,1500,2272,595,875,2761,2874,916,1
85,2190,1644,1415,1501,2270,595,878,2807,2876,916,1
86,2187,1634,1413,1502,2272,596,879,2873,2877,917,1
87,2211,1634,1414,1502,2271,595,877,2902,2878,917,1
88,2186,1633,1413,1501,2272,597,876,2896,2880,918,1
89,2185,1628,1417,1503,2272,596,879,2832,2880,918,1
90,2170,1627,1415,1504,2274,595,878,2770,2880,919,1
91,2189,1625,1416,1506,2274,595,879,2764,2881,918,1
92,2189,1628,1416,1506,2274,596,878,2835,2881,918,1
93,2193,1623,1416,1506,2274,598,879,2890,2881,919,1
94,2194,1630,1415,1506,2274,597,880,2914,2881,919,1
95,2191,1640,1416,1505,2274,596,880,2880,2881,919,1
96,2195,1633,1417,1508,2274,597,879,2801,2881,920,1
97,2164,1630,1418,1508,2274,596,882,2766,2882,919,1
98,2200,1634,1418,1508,2274,597,879,2782,2882,920,1
99,2203,1638,1416,1507,2276,597,883,2862,2883,920,1
100,2198,1634,1418,1508,2275,596,883,2910,2882,920,1
101,2207,1635,1416,1508,2275,597,880,2912,2882,918,1
102,2201,1640,1417,1507,2275,596,881,2859,2882,919,1
103,2224,1633,1418,1508,2275,597,879,2774,2882,917,1
104,2200,1641,1417,1507,2276,596,877,2763,2883,918,1
105,2194,1634,1418,1508,2276,597,878,2810,2882,918,1
106,2198,1648,1419,1498,2275,597,875,2875,2883,918,1
107,2199,1640,1417,1507,2276,598,878,2904,2881,918,1
108,2197,1642,1419,1506,2275,597,879,2894,2882,922,1
109,2198,1636,1417,1506,2278,597,876,2826,2880,917,1
110,2198,1631,1419,1506,2276,596,874,2758,2882,918,1
111,2198,1637,1419,1504,2278,598,872,2771,2880,915,1
112,2235,1640,1419,1502,2278,598,872,2833,2881,918,1
113,2195,1635,1419,1499,2276,597,868,2896,2878,916,1
114,2195,1636,1419,1497,2278,598,870,2904,2881,915,1
115,2190,1634,1426,1496,2278,598,868,2869,2878,915,1
116,2196,1632,1420,1495,2278,598,863,2782,2880,914,1
117,2202,1651,1420,1494,2277,596,862,2747,2878,915,1
118,2202,1629,1420,1492,2278,596,862,2782,2878,914,1
119,2201,1631,1420,1490,2280,598,865,2863,2875,914,1
120,2203,1632,1419,1489,2280,598,858,2899,2875,914,1
121,2206,1635,1420,1486,2278,598,855,2904,2875,912,2
122,2198,1639,1420,1484,2278,597,855,2835,2875,912,2
123,2205,1635,1421,1480,2280,597,849,2755,2876,912,2
124,2195,1640,1422,1482,2270,596,849,2748,2874,912,2
125,2205,1636,1423,1479,2280,597,847,2817,2875,910,2
126,2194,1638,1422,1476,2281,597,847,2878,2874,910,2
127,2200,1635,1423,1474,2280,598,844,2898,2874,910,2
128,2193,1635,1422,1470,2280,598,843,2881,2872,910,2
129,2199,1634,1420,1468,2280,597,842,2788,2872,910,2
130,2178,1633,1422,1467,2280,597,840,2735,2871,910,2
131,2204,1634,1423,1464,2279,598,836,2755,2872,908,2
132,2204,1636,1422,1464,2279,597,840,2840,2871,909,2
133,2203,1630,1422,1463,2280,593,836,2889,2870,908,2
134,2210,1636,1423,1461,2280,598,827,2901,2871,909,2
135,2206,1627,1423,1458,2282,598,833,2837,2870,909,2
136,2207,1633,1422,1458,2282,598,826,2754,2869,909,2
137,2199,1638,1421,1454,2282,598,825,2736,2869,908,2
138,2208,1634,1424,1455,2281,597,822,2787,2868,908,2
139,2202,1640,1423,1453,2283,598,823,2862,2867,907,2
140,2208,1636,1422,1450,2282,597,820,2898,2866,907,2
141,2196,1638,1428,1448,2281,598,819,2888,2868,904,2
142,2199,1635,1423,1448,2280,597,818,2798,2867,906,2
143,2191,1640,1424,1446,2282,598,817,2732,2866,906,2
144,2216,1643,1426,1449,2285,598,817,2738,2866,906,2
145,2217,1646,1426,1444,2286,600,815,2813,2866,906,2
146,2218,1642,1426,1439,2285,602,812,2875,2864,903,2
147,2211,1643,1426,1435,2284,600,809,2892,2864,902,2
148,2213,1644,1426,1432,2286,599,810,2850,2864,904,2
149,2215,1643,1426,1427,2285,599,807,2760,2863,902,2
150,2212,1644,1425,1424,2286,599,802,2713,2862,902,2
151,2214,1638,1425,1421,2285,599,802,2754,2862,902,2
152,2214,1643,1425,1415,2283,600,796,2839,2861,900,2
153,2214,1642,1426,1414,2284,600,794,2882,2860,900,2
154,2212,1643,1426,1409,2286,599,791,2885,2859,899,2
155,2210,1641,1424,1402,2283,600,791,2805,2858,897,2
156,2210,1643,1426,1398,2282,600,785,2712,2858,897,2
157,2211,1640,1425,1396,2282,600,780,2707,2856,896,2
158,2213,1642,1424,1394,2283,598,778,2782,2856,897,2
159,2210,1641,1426,1391,2283,598,776,2854,2854,892,2
160,2211,1644,1422,1386,2283,600,771,2882,2851,892,2
161,2210,1648,1424,1382,2283,600,770,2854,2852,892,2
162,2212,1642,1424,1378,2283,598,763,2750,2851,891,2
163,2209,1644,1424,1376,2283,599,761,2684,2849,889,2
164,2211,1640,1424,1373,2281,599,759,2718,2850,889,2
165,2212,1643,1424,1368,2282,599,754,2808,2848,888,2
166,2211,1643,1424,1365,2282,600,750,2864,2846,886,2
167,2211,1640,1423,1361,2283,599,749,2874,2844,885,2
168,2207,1643,1424,1358,2282,598,744,2795,2843,884,2
169,2210,1637,1423,1355,2281,598,741,2698,2843,883,2
170,2209,1640,1422,1352,2282,599,740,2675,2840,883,2
171,2207,1641,1422,1351,2281,598,737,2742,2839,884,2
172,2209,1640,1422,1346,2282,599,732,2831,2838,881,2
173,2211,1640,1421,1344,2280,598,729,2868,2836,881,2
174,2209,1639,1423,1340,2281,597,729,2858,2836,881,2
175,2210,1639,1422,1336,2281,598,723,2747,2835,880,2
176,2206,1642,1422,1336,2281,599,723,2662,2833,879,2
177,2208,1638,1422,1334,2282,598,718,2678,2833,877,2
178,2210,1640,1421,1329,2282,598,716,2777,2831,876,2
179,2206,1638,1422,1327,2279,598,715,2846,2830,875,2
180,2208,1639,1421,1326,2280,598,713,2861,2827,875,2
181,2205,1642,1422,1323,2280,598,710,2810,2827,875,2
182,2208,1638,1422,1321,2278,598,707,2697,2826,874,2
183,2209,1639,1422,1318,2280,597,705,2648,2826,874,2
184,2206,1637,1422,1316,2279,597,701,2707,2825,872,2
185,2208,1639,1422,1313,2281,597,699,2806,2824,872,2
186,2210,1639,1422,1312,2278,598,696,2856,2822,869,2
187,2206,1636,1421,1308,2280,597,694,2859,2821,870,2
188,2209,1639,1419,1306,2279,598,691,2758,2820,869,2
189,2205,1637,1421,1305,2279,595,690,2652,2819,869,2
190,2207,1639,1421,1302,2280,596,688,2653,2818,867,2
191,2209,1637,1419,1302,2278,596,686,2742,2814,866,2
192,2204,1638,1419,1300,2279,598,684,2826,2813,865,2
193,2205,1638,1421,1297,2278,596,682,2856,2812,865,2
194,2206,1640,1419,1296,2278,599,681,2827,2810,864,2
195,2206,1635,1419,1294,2278,596,679,2701,2810,865,2
196,2204,1635,1420,1292,2277,596,677,2632,2808,865,2
197,2206,1639,1419,1291,2277,596,675,2673,2808,861,2
198,2204,1636,1419,1290,2276,597,675,2778,2806,862,2
199,2207,1640,1419,1288,2278,597,673,2842,2805,861,2
200,2203,1637,1419,1288,2277,595,672,2852,2805,861,2
201,2200,1639,1418,1285,2276,597,667,2769,2803,858,2
202,2201,1635,1419,1284,2277,597,667,2658,2802,859,2
203,2203,1636,1418,1283,2275,596,666,2634,2800,860,2
204,2198,1635,1417,1281,2277,596,666,2711,2800,859,2
205,2201,1635,1418,1280,2276,597,662,2804,2798,858,2
206,2201,1640,1418,1277,2275,598,661,2848,2798,856,2
207,2200,1635,1418,1276,2275,595,660,2840,2796,857,2
208,2202,1637,1417,1273,2274,596,658,2718,2795,856,2
209,2196,1638,1415,1273,2275,597,656,2626,2794,856,2
210,2200,1636,1417,1273,2275,597,657,2647,2794,856,2
211,2199,1636,1417,1272,2276,596,654,2750,2792,854,2
212,2200,1635,1416,1269,2276,596,653,2827,2792,854,2
213,2198,1635,1416,1270,2274,598,654,2846,2792,854,2
214,2200,1634,1416,1268,2274,596,653,2793,2789,854,2
215,2198,1634,1416,1268,2274,595,651,2669,2789,853,2
216,2199,1633,1416,1266,2274,596,649,2615,2787,853,2
217,2195,1630,1415,1266,2274,596,648,2680,2787,851,2
218,2196,1635,1415,1266,2274,595,647,2782,2784,851,2
219,2198,1632,1416,1263,2274,596,648,2840,2786,850,2
220,2195,1634,1413,1262,2273,595,646,2845,2782,850,2
221,2196,1634,1415,1262,2273,595,645,2738,2782,849,2
222,2191,1630,1414,1261,2271,594,644,2630,2781,848,2
223,2192,1632,1415,1261,2272,595,643,2630,2780,848,2
224,2195,1633,1416,1260,2274,595,642,2723,2779,849,2
225,2194,1634,1414,1260,2273,595,642,2809,2778,847,2
226,2193,1629,1414,1258,2271,595,641,2843,2778,847,2
227,2194,1632,1415,1258,2272,595,640,2817,2777,846,2
228,2192,1630,1411,1257,2273,595,640,2688,2775,846,2
229,2192,1630,1414,1258,2272,594,638,2611,2775,846,2
230,2189,1632,1411,1256,2272,595,635,2652,2773,845,2
231,2188,1628,1412,1256,2270,595,635,2763,2774,846,2
232,2190,1630,1413,1256,2270,595,636,2831,2772,844,2
233,2190,1629,1413,1254,2270,594,634,2842,2771,844,2
234,2185,1626,1411,1254,2270,594,634,2764,2770,845,2
235,2186,1629,1412,1254,2270,594,631,2645,2770,844,2
236,2188,1630,1411,1253,2268,595,632,2614,2768,844,2
237,2186,1630,1412,1252,2270,594,632,2694,2769,842,2
238,2186,1630,1410,1254,2269,595,630,2794,2767,843,2
239,2184,1628,1411,1251,2267,595,629,2838,2766,841,2
240,2184,1627,1410,1251,2270,594,630,2830,2764,841,2
241,2186,1625,1411,1252,2269,594,629,2710,2765,842,2
242,2180,1624,1410,1251,2270,595,626,2614,2763,842,2
243,2184,1627,1410,1251,2268,594,626,2634,2763,841,2
244,2180,1627,1410,1250,2269,594,626,2738,2762,840,2
245,2182,1626,1410,1249,2268,594,627,2818,2762,840,2
246,2180,1627,1410,1249,2267,595,626,2840,2762,839,2
247,2180,1626,1409,1248,2268,594,624,2794,2760,837,2
248,2181,1624,1409,1249,2268,594,625,2664,2759,838,2
249,2178,1623,1410,1249,2267,592,625,2606,2759,839,2
250,2178,1626,1410,1247,2266,594,624,2666,2758,838,2
251,2182,1626,1408,1247,2266,594,623,2771,2758,837,2
252,2173,1626,1409,1246,2267,594,623,2831,2755,838,2
253,2176,1624,1405,1248,2266,594,622,2839,2755,835,2
254,2178,1623,1406,1246,2266,592,623,2734,2754,837,2
255,2176,1623,1404,1246,2266,593,622,2624,2754,838,2
256,2176,1622,1405,1246,2265,594,622,2614,2753,836,2
257,2170,1626,1408,1246,2266,592,619,2709,2753,835,2
258,2171,1623,1406,1246,2266,592,622,2799,2752,834,2
259,2176,1623,1406,1246,2265,593,621,2837,2751,835,2
260,2176,1622,1405,1245,2266,592,620,2817,2747,835,2
261,2171,1624,1404,1246,2264,593,620,2684,2748,835,2
262,2168,1620,1404,1245,2262,593,620,2602,2747,834,2
263,2169,1624,1403,1245,2266,593,618,2638,2747,834,2
264,2170,1624,1404,1246,2263,591,619,2752,2747,834,2
265,2168,1624,1403,1245,2264,593,619,2821,2746,834,2
266,2169,1626,1403,1246,2262,594,618,2836,2744,834,2
267,2170,1623,1403,1245,2263,592,619,2766,2745,833,2
268,2165,1622,1403,1244,2264,593,616,2643,2744,833,2
269,2168,1624,1404,1245,2262,592,616,2603,2743,832,2
270,2164,1621,1403,1245,2262,593,617,2678,2743,831,2
271,2164,1622,1401,1245,2261,594,616,2784,2741,834,2
272,2166,1622,1402,1245,2262,593,618,2832,2740,832,2
273,2163,1619,1402,1244,2262,592,616,2832,2740,832,2
274,2163,1622,1401,1246,2261,592,616,2714,2739,829,2
275,2162,1620,1402,1245,2262,592,616,2609,2739,829,2
276,2161,1621,1400,1246,2261,592,616,2621,2738,829,2
277,2163,1622,1402,1244,2259,592,616,2727,2738,829,2
278,2162,1618,1400,1244,2260,593,614,2806,2736,828,2
279,2158,1619,1400,1244,2261,593,616,2838,2735,827,2
280,2160,1619,1401,1245,2261,591,615,2798,2735,827,2
281,2160,1621,1400,1246,2260,593,615,2666,2736,827,2
282,2154,1619,1400,1244,2259,592,613,2602,2734,826,2
283,2157,1620,1400,1244,2260,591,613,2652,2734,827,2
284,2159,1618,1400,1245,2260,592,614,2762,2734,827,2
285,2156,1618,1400,1243,2259,592,614,2826,2733,826,2
286,2154,1618,1400,1245,2258,592,613,2836,2732,826,2
287,2153,1616,1400,1244,2259,592,614,2745,2731,825,2
288,2153,1619,1398,1245,2258,592,612,2630,2731,824,2
289,2157,1618,1398,1245,2259,591,614,2609,2731,825,2
290,2151,1617,1398,1246,2258,591,612,2696,2731,825,2
291,2152,1620,1398,1246,2258,592,614,2793,2729,824,2
292,2152,1615,1398,1246,2258,591,613,2835,2730,825,2
293,2151,1616,1395,1245,2258,593,612,2824,2728,824,2
294,2150,1617,1398,1245,2258,591,613,2697,2729,825,2
295,2149,1616,1397,1244,2258,591,612,2603,2728,825,2
296,2151,1613,1396,1246,2257,591,612,2630,2728,825,2
297,2147,1614,1395,1246,2258,591,612,2742,2726,824,2
298,2147,1616,1396,1246,2256,592,611,2817,2727,823,2
299,2148,1613,1395,1246,2257,591,611,2835,2726,824,2
300,2144,1613,1395,1248,2256,590,612,2779,2726,822,2
301,2148,1617,1395,1248,2257,592,612,2652,2725,824,2
302,2146,1613,1394,1246,2255,591,611,2603,2725,824,2
303,2144,1615,1394,1248,2254,592,612,2667,2724,823,2
304,2142,1613,1395,1249,2255,591,612,2775,2723,823,2
305,2141,1613,1393,1247,2254,591,611,2830,2721,823,2
306,2142,1614,1394,1246,2254,592,612,2835,2722,822,2
307,2140,1613,1393,1248,2254,590,610,2729,2722,821,2
308,2139,1612,1392,1249,2254,591,611,2618,2720,822,2
309,2139,1611,1395,1249,2254,590,611,2616,2722,821,2
310,2141,1611,1394,1248,2253,591,611,2714,2721,820,2
311,2140,1611,1392,1247,2254,592,611,2799,2719,821,2
312,2137,1614,1392,1250,2254,590,612,2834,2720,822,2
313,2137,1608,1391,1250,2252,590,612,2811,2718,821,2
314,2136,1612,1392,1250,2252,591,610,2682,2718,820,2
315,2138,1611,1392,1252,2252,590,612,2603,2718,820,2
316,2137,1610,1391,1250,2252,591,610,2639,2716,819,2
317,2136,1610,1392,1252,2252,590,612,2752,2716,821,2
318,2134,1609,1391,1252,2251,590,612,2823,2715,820,2
319,2134,1610,1391,1253,2251,590,611,2836,2715,819,2
320,2134,1611,1390,1251,2252,590,611,2763,2715,819,2
321,2132,1610,1389,1252,2251,591,612,2643,2714,819,3
322,2125,1597,1386,1248,2247,587,611,2601,2714,819,3
323,2132,1604,1387,1251,2246,589,617,2683,2714,818,3
324,2123,1592,1386,1258,2248,588,612,2789,2714,819,3
325,2125,1582,1387,1262,2245,588,614,2834,2713,819,3
326,2126,1602,1386,1266,2243,588,612,2830,2712,820,3
327,2127,1593,1386,1272,2246,587,613,2721,2714,822,3
328,2132,1607,1386,1277,2247,588,616,2611,2713,821,3
329,2123,1608,1387,1284,2248,587,616,2632,2712,822,3
330,2134,1588,1387,1290,2251,587,620,2731,2713,823,3
331,2132,1608,1387,1298,2248,588,620,2810,2714,822,3
332,2136,1612,1388,1304,2246,590,623,2843,2714,823,3
333,2152,1606,1388,1309,2248,588,625,2810,2714,823,3
334,2167,1608,1388,1321,2248,588,628,2698,2714,824,3
335,2136,1608,1388,1327,2248,590,631,2632,2715,830,3
336,2112,1604,1388,1336,2248,590,632,2670,2714,824,3
337,2139,1607,1390,1341,2249,588,636,2776,2716,825,3
338,2142,1610,1389,1347,2238,589,634,2832,2716,825,3
339,2146,1609,1390,1354,2248,588,638,2844,2717,826,3
340,2151,1608,1390,1358,2249,589,644,2777,2718,825,3
341,2146,1603,1390,1360,2250,589,646,2671,2718,826,3
342,2145,1602,1391,1362,2256,590,645,2649,2718,826,3
343,2120,1606,1391,1363,2249,588,649,2712,2720,827,3
344,2151,1607,1391,1363,2249,590,651,2806,2720,826,3
345,2150,1615,1391,1362,2250,588,651,2845,2720,827,3
346,2158,1611,1391,1360,2249,588,652,2840,2722,827,3
347,2154,1610,1393,1358,2247,590,654,2741,2722,827,3
348,2158,1610,1392,1359,2250,590,654,2651,2717,828,3
349,2155,1621,1391,1356,2249,588,656,2669,2722,828,3
350,2156,1608,1392,1355,2250,589,657,2760,2722,832,3
351,2152,1618,1392,1353,2250,589,656,2826,2722,832,3
352,2158,1610,1392,1350,2249,589,658,2854,2724,828,3
353,2154,1602,1394,1348,2249,589,657,2813,2724,829,3
354,2162,1612,1392,1346,2249,589,658,2711,2724,829,3
355,2163,1614,1392,1346,2249,589,658,2647,2723,832,3
356,2150,1614,1392,1340,2250,590,660,2694,2723,832,3
357,2156,1614,1393,1339,2249,590,661,2786,2726,832,3
358,2158,1606,1394,1336,2248,588,659,2840,2726,832,3
359,2156,1616,1394,1336,2249,589,664,2851,2727,833,3
360,2157,1614,1392,1335,2249,588,664,2776,2727,835,3
361,2160,1614,1392,1334,2250,589,666,2675,2730,835,3
362,2163,1611,1394,1331,2250,590,664,2664,2728,835,3
363,2153,1609,1395,1330,2250,589,666,2733,2730,835,3
364,2163,1612,1393,1330,2248,590,670,2808,2730,837,3
365,2166,1611,1392,1330,2250,590,670,2853,2730,838,3
366,2126,1608,1394,1327,2249,590,670,2845,2731,836,3
367,2155,1603,1394,1328,2248,589,671,2740,2731,837,3
368,2156,1619,1394,1328,2250,587,673,2668,2733,838,3
369,2141,1609,1394,1328,2248,590,676,2674,2733,838,3
370,2154,1608,1394,1330,2249,588,675,2763,2734,840,3
371,2170,1614,1394,1327,2250,588,676,2840,2734,839,3
372,2176,1612,1394,1327,2250,590,679,2856,2735,838,3
373,2155,1632,1395,1328,2250,589,680,2819,2735,841,3
374,2157,1612,1394,1330,2249,589,682,2718,2735,840,3
375,2156,1622,1392,1330,2250,589,684,2666,2736,841,3
376,2157,1612,1392,1328,2250,589,684,2713,2736,840,3
377,2155,1610,1394,1329,2247,587,684,2794,2738,840,3
378,2156,1608,1394,1328,2249,590,686,2845,2738,840,3
379,2147,1610,1392,1330,2249,588,689,2856,2739,840,3
380,2160,1614,1394,1330,2249,589,690,2790,2739,844,3
381,2178,1614,1394,1330,2248,588,688,2694,2739,840,3
382,2152,1611,1393,1330,2249,590,686,2673,2741,841,3
383,2158,1616,1394,1331,2249,590,692,2749,2741,842,3
384,2154,1606,1394,1330,2250,589,693,2822,2742,843,3
385,2169,1615,1402,1330,2248,588,695,2856,2742,842,3
386,2150,1610,1393,1330,2249,588,698,2850,2742,842,3
387,2158,1632,1394,1330,2248,590,695,2750,2743,842,3
388,2157,1602,1394,1330,2248,590,695,2672,2744,842,3
389,2161,1613,1393,1331,2249,590,698,2694,2743,844,3
390,2141,1611,1392,1333,2250,588,700,2776,2744,844,3
391,2154,1598,1393,1331,2250,588,699,2844,2744,843,3
392,2147,1609,1394,1333,2248,589,700,2856,2745,843,3
393,2155,1615,1392,1332,2249,590,701,2818,2746,843,3
394,2161,1610,1392,1332,2250,588,702,2722,2746,844,3
395,2152,1592,1393,1332,2248,583,704,2670,2746,844,3
396,2154,1605,1394,1332,2248,589,701,2722,2747,843,3
397,2153,1603,1393,1331,2249,590,704,2806,2747,843,3
398,2168,1616,1394,1331,2249,591,704,2857,2747,843,3
399,2182,1612,1388,1331,2257,589,705,2862,2746,842,3
400,2155,1610,1392,1332,2250,589,706,2780,2747,845,3
401,2162,1610,1393,1332,2250,589,706,2691,2747,845,3
402,2150,1610,1394,1332,2248,590,707,2680,2749,843,3
403,2170,1614,1393,1330,2255,590,705,2754,2749,838,3
404,2154,1607,1394,1331,2248,589,707,2828,2749,844,3
405,2154,1607,1394,1331,2250,590,707,2858,2749,845,3
406,2154,1614,1391,1330,2250,589,712,2842,2748,844,3
407,2158,1616,1394,1330,2250,590,708,2746,2750,844,3
408,2159,1618,1392,1330,2249,590,710,2678,2749,844,3
409,2164,1612,1393,1332,2248,590,710,2706,2752,846,3
410,2152,1611,1392,1331,2248,589,711,2786,2752,846,3
411,2148,1615,1391,1329,2250,590,712,2850,2752,845,3
412,2152,1608,1394,1330,2250,590,711,2864,2749,845,3
413,2163,1615,1394,1328,2250,590,712,2801,2754,842,3
414,2154,1615,1390,1331,2250,590,714,2710,2753,846,3
415,2160,1615,1391,1330,2250,590,715,2681,2753,848,3
416,2191,1613,1392,1330,2250,589,712,2730,2754,846,3
417,2130,1611,1394,1329,2248,590,715,2822,2755,847,3
418,2154,1611,1393,1330,2248,591,713,2860,2755,846,3
419,2155,1614,1392,1330,2249,589,714,2855,2755,847,3
420,2157,1614,1391,1330,2249,589,715,2777,2756,848,3
421,2152,1604,1391,1330,2250,590,718,2690,2758,848,3
422,2150,1634,1392,1326,2248,590,716,2691,2758,848,3
423,2150,1608,1393,1331,2248,590,716,2766,2758,847,3
424,2154,1625,1392,1334,2248,589,718,2838,2758,850,3
425,2151,1608,1394,1334,2249,589,720,2862,2758,848,3
426,2153,1610,1394,1334,2247,590,719,2842,2758,849,3
427,2143,1611,1392,1334,2248,590,723,2741,2760,848,3
428,2154,1612,1394,1334,2248,590,722,2689,2762,850,3
429,2158,1613,1391,1336,2250,590,725,2718,2761,852,3
430,2148,1608,1392,1337,2249,589,726,2798,2762,851,3
431,2155,1608,1393,1338,2248,590,728,2862,2763,852,3
432,2162,1614,1394,1338,2248,590,727,2865,2764,852,3
433,2148,1610,1394,1339,2249,589,729,2806,2766,853,3
434,2152,1610,1394,1344,2248,589,728,2722,2766,853,3
435,2142,1611,1392,1344,2249,589,731,2693,2767,859,3
436,2150,1600,1392,1346,2250,590,734,2747,2766,854,3
437,2186,1613,1391,1346,2248,590,733,2825,2768,854,3
438,2156,1615,1392,1347,2249,590,737,2867,2769,854,3
439,2136,1609,1400,1349,2250,589,739,2866,2771,856,3
440,2150,1606,1394,1352,2248,590,740,2778,2770,856,3
441,2166,1613,1392,1352,2248,590,742,2701,2770,856,3
442,2155,1610,1393,1353,2248,590,742,2710,2771,855,3
443,2160,1612,1392,1354,2248,590,745,2787,2774,857,3
444,2142,1610,1391,1357,2251,590,747,2854,2773,857,3
445,2153,1604,1392,1358,2248,589,747,2866,2774,858,3
446,2146,1608,1391,1358,2250,590,750,2842,2774,858,3
447,2190,1614,1392,1359,2249,590,749,2754,2776,858,3
448,2150,1609,1393,1361,2250,590,751,2704,2777,859,3
449,2152,1629,1394,1363,2249,589,753,2737,2778,859,3
