timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
94,2283,1702,1498,1528,2384,590,929,2923,2922,907,1
95,2293,1719,1491,1526,2382,590,928,2888,2921,907,1
96,2294,1721,1490,1531,2384,590,927,2822,2922,907,1
97,2312,1704,1491,1530,2384,590,928,2779,2922,907,1
98,2314,1704,1493,1531,2384,589,928,2804,2923,907,1
99,2300,1710,1492,1531,2383,589,927,2870,2923,907,1
100,2299,1703,1493,1532,2384,590,926,2916,2922,906,1
101,2297,1706,1491,1533,2385,589,926,2923,2923,907,1
102,2294,1701,1493,1531,2386,591,928,2872,2922,907,1
103,2296,1702,1494,1532,2386,591,925,2802,2922,906,1
104,2296,1704,1491,1531,2386,589,928,2778,2922,907,1
105,2307,1709,1494,1531,2384,589,928,2824,2922,907,1
106,2302,1709,1495,1530,2386,590,925,2883,2922,905,1
107,2299,1705,1494,1530,2387,590,924,2922,2922,906,1
108,2305,1704,1496,1529,2386,590,922,2918,2922,906,1
109,2297,1699,1495,1528,2386,590,923,2852,2920,906,1
110,2299,1706,1493,1527,2387,590,922,2782,2921,904,1
111,2302,1706,1494,1526,2387,589,920,2772,2921,906,1
112,2306,1713,1494,1524,2387,590,918,2839,2921,905,1
113,2306,1709,1494,1523,2387,590,915,2898,2920,905,1
114,2302,1706,1496,1520,2387,590,914,2920,2921,905,1
115,2299,1705,1495,1519,2387,589,914,2899,2920,904,1
116,2302,1701,1496,1518,2388,590,911,2827,2922,903,1
117,2302,1710,1495,1517,2389,590,910,2767,2918,904,1
118,2305,1710,1497,1514,2387,589,910,2778,2919,903,1
119,2309,1706,1496,1512,2388,590,907,2846,2920,902,1
120,2308,1706,1496,1511,2389,590,902,2902,2918,902,1
121,2306,1702,1496,1509,2389,590,899,2917,2917,901,2
122,2314,1713,1499,1510,2393,592,902,2882,2917,902,2
123,2314,1714,1499,1504,2392,592,899,2807,2917,900,2
124,2311,1711,1498,1498,2394,592,897,2760,2917,900,2
125,2313,1714,1500,1496,2391,592,893,2787,2917,901,2
126,2315,1714,1501,1489,2391,591,889,2858,2915,900,2
127,2312,1709,1501,1486,2392,591,886,2905,2915,898,2
128,2313,1712,1500,1482,2393,592,882,2913,2914,898,2
129,2310,1709,1500,1476,2391,591,880,2856,2914,898,2
130,2313,1711,1500,1472,2391,591,875,2770,2914,897,2
131,2312,1713,1498,1466,2391,590,871,2745,2912,894,2
132,2314,1711,1500,1461,2391,592,866,2794,2910,894,2
133,2314,1711,1499,1457,2394,592,864,2864,2909,891,2
134,2312,1710,1498,1454,2392,592,860,2900,2908,891,2
135,2309,1710,1498,1450,2392,591,856,2895,2907,891,2
136,2311,1710,1498,1444,2390,590,852,2822,2907,888,2
137,2314,1709,1498,1441,2391,590,847,2738,2906,888,2
138,2314,1709,1498,1434,2392,592,843,2732,2904,886,2
139,2314,1712,1498,1430,2392,590,839,2803,2904,885,2
140,2310,1711,1497,1428,2390,590,836,2870,2902,885,2
141,2311,1712,1498,1424,2391,590,832,2895,2902,884,2
142,2314,1711,1498,1420,2392,592,826,2879,2899,883,2
143,2314,1709,1499,1416,2390,591,820,2783,2898,882,2
144,2311,1710,1497,1414,2390,591,817,2714,2898,882,2
145,2312,1710,1497,1410,2390,590,815,2730,2897,879,2
146,2312,1711,1498,1404,2390,591,811,2810,2896,880,2
147,2314,1710,1498,1400,2390,592,807,2874,2894,879,2
148,2314,1710,1498,1398,2390,590,802,2889,2894,877,2
149,2312,1711,1498,1393,2390,591,798,2846,2892,875,2
150,2313,1709,1497,1391,2388,590,796,2747,2891,876,2
151,2312,1710,1497,1387,2390,590,793,2698,2891,874,2
152,2314,1711,1498,1382,2390,591,788,2737,2889,874,2
153,2310,1708,1496,1380,2390,590,784,2826,2886,872,2
154,2314,1707,1496,1378,2389,590,782,2874,2886,873,2
155,2315,1712,1497,1374,2388,590,781,2883,2885,871,2
156,2316,1710,1498,1371,2390,590,775,2811,2884,870,2
157,2313,1711,1496,1368,2390,590,773,2712,2882,870,2
158,2311,1706,1496,1366,2390,591,770,2685,2882,868,2
159,2312,1708,1498,1363,2388,591,765,2747,2882,867,2
160,2314,1711,1497,1360,2388,590,762,2835,2878,868,2
161,2312,1710,1496,1358,2387,590,760,2874,2877,866,2
162,2314,1709,1498,1355,2389,589,758,2871,2875,866,2
163,2314,1710,1498,1352,2388,591,754,2781,2874,864,2
164,2314,1708,1497,1350,2387,590,751,2683,2874,863,2
165,2314,1710,1497,1347,2387,590,749,2682,2872,862,2
166,2310,1707,1496,1345,2387,590,748,2766,2872,862,2
167,2311,1709,1495,1344,2387,591,743,2840,2870,860,2
168,2314,1706,1496,1340,2387,588,742,2870,2870,862,2
169,2311,1708,1496,1338,2388,590,739,2852,2867,859,2
170,2312,1709,1496,1335,2386,590,738,2744,2867,859,2
171,2314,1707,1494,1334,2387,590,736,2666,2865,859,2
172,2311,1706,1496,1331,2388,589,732,2688,2866,858,2
173,2312,1708,1496,1328,2387,590,730,2781,2864,856,2
174,2309,1707,1494,1328,2387,590,727,2850,2863,855,2
175,2309,1708,1494,1323,2387,589,726,2867,2861,856,2
176,2313,1706,1495,1325,2386,588,724,2827,2859,853,2
177,2310,1706,1495,1323,2386,590,721,2713,2860,856,2
178,2310,1709,1496,1320,2387,589,720,2657,2859,854,2
179,2312,1706,1494,1318,2386,589,718,2699,2857,853,2
180,2310,1705,1494,1319,2385,588,717,2795,2856,853,2
181,2312,1706,1493,1316,2386,589,716,2855,2855,853,2
182,2307,1704,1496,1313,2386,588,713,2863,2855,851,2
183,2310,1707,1494,1312,2386,589,710,2789,2852,851,2
184,2307,1706,1493,1310,2386,590,710,2681,2851,850,2
185,2308,1707,1493,1308,2386,588,706,2654,2851,849,2
186,2310,1706,1493,1307,2385,588,706,2718,2850,849,2
187,2307,1703,1494,1306,2384,588,707,2811,2850,849,2
188,2306,1706,1491,1304,2386,589,701,2858,2846,848,2
189,2306,1706,1494,1302,2384,588,701,2857,2847,847,2
190,2307,1705,1492,1302,2384,589,699,2762,2844,846,2
191,2306,1706,1491,1302,2382,587,698,2659,2845,845,2
192,2307,1704,1492,1299,2384,587,696,2657,2843,846,2
193,2306,1702,1494,1299,2383,587,694,2741,2843,845,2
194,2304,1703,1492,1297,2383,588,694,2822,2842,845,2
195,2301,1704,1491,1296,2384,588,692,2858,2840,844,2
196,2301,1702,1490,1295,2383,588,691,2840,2838,844,2
197,2306,1703,1491,1293,2383,586,691,2727,2839,843,2
198,2300,1703,1494,1292,2383,587,688,2643,2838,843,2
199,2302,1702,1491,1291,2383,588,690,2664,2835,842,2
200,2300,1704,1490,1290,2382,588,685,2763,2835,842,2
201,2304,1701,1491,1291,2382,587,686,2832,2835,841,2
202,2296,1704,1489,1289,2382,588,685,2854,2833,842,2
203,2300,1703,1490,1288,2382,589,681,2813,2834,839,2
204,2295,1704,1489,1288,2382,588,682,2696,2832,840,2
205,2296,1698,1490,1288,2382,587,680,2635,2831,840,2
206,2298,1702,1490,1286,2382,588,680,2683,2829,839,2
207,2294,1699,1490,1285,2379,586,678,2779,2830,839,2
208,2296,1698,1490,1283,2380,587,678,2842,2828,839,2
209,2292,1701,1488,1284,2380,587,677,2852,2827,838,2
210,2293,1700,1487,1282,2382,586,676,2782,2827,837,2
211,2293,1701,1489,1282,2381,587,676,2671,2826,835,2
212,2298,1701,1489,1281,2380,586,675,2636,2827,835,2
213,2293,1700,1487,1277,2380,587,672,2702,2824,835,2
214,2295,1698,1487,1280,2380,586,674,2798,2823,836,2
215,2291,1698,1488,1280,2379,586,671,2846,2823,836,2
216,2292,1699,1487,1277,2379,586,672,2851,2821,835,2
217,2294,1701,1488,1275,2378,586,668,2753,2822,834,2
218,2291,1697,1487,1277,2380,585,668,2647,2821,835,2
219,2291,1699,1485,1275,2378,586,667,2641,2818,834,2
220,2290,1700,1486,1274,2379,587,667,2728,2818,834,2
221,2289,1699,1486,1274,2378,586,667,2812,2817,829,2
222,2290,1700,1486,1274,2379,586,666,2850,2816,834,2
223,2289,1695,1486,1275,2378,586,663,2835,2814,829,2
224,2288,1698,1486,1273,2378,586,665,2720,2814,830,2
225,2283,1698,1486,1272,2378,586,663,2633,2813,829,2
226,2285,1697,1485,1272,2376,586,664,2651,2812,828,2
227,2287,1694,1486,1272,2378,586,661,2753,2812,829,2
228,2286,1698,1484,1270,2378,586,662,2827,2810,827,2
229,2283,1696,1484,1271,2378,586,660,2847,2809,828,2
230,2284,1698,1485,1271,2376,586,660,2814,2809,827,2
231,2283,1694,1485,1270,2376,586,659,2690,2808,827,2
232,2282,1693,1483,1271,2377,585,659,2627,2808,827,2
233,2279,1696,1483,1267,2376,585,658,2670,2807,827,2
234,2280,1693,1481,1270,2376,585,659,2770,2807,827,2
235,2280,1694,1483,1269,2376,585,657,2835,2806,826,2
236,2280,1691,1483,1268,2376,585,658,2846,2804,826,2
237,2278,1690,1483,1269,2374,584,658,2781,2804,825,2
238,2276,1692,1483,1268,2375,586,656,2667,2803,825,2
239,2278,1690,1483,1268,2374,586,657,2628,2803,824,2
240,2276,1691,1482,1267,2374,585,654,2692,2802,824,2
241,2278,1691,1481,1267,2374,585,656,2790,2801,824,2
242,2276,1691,1483,1268,2372,586,654,2840,2800,825,2
243,2274,1690,1481,1266,2375,585,653,2848,2800,823,2
244,2269,1691,1481,1267,2372,585,654,2746,2799,824,2
245,2272,1689,1480,1267,2374,584,653,2644,2798,823,2
246,2274,1687,1480,1266,2372,585,652,2632,2798,824,2
247,2269,1689,1480,1266,2374,585,653,2715,2797,822,2
248,2270,1688,1478,1266,2373,585,652,2806,2796,821,2
249,2266,1688,1477,1267,2372,585,654,2842,2796,822,2
250,2270,1691,1478,1266,2373,585,652,2834,2794,821,2
251,2267,1688,1480,1266,2371,584,650,2722,2796,821,2
252,2270,1691,1479,1265,2372,583,652,2627,2794,821,2
253,2267,1688,1479,1265,2372,584,651,2643,2794,821,2
254,2267,1690,1478,1265,2372,585,650,2742,2791,821,2
255,2264,1686,1478,1265,2370,584,650,2819,2792,820,2
256,2265,1689,1477,1265,2371,584,652,2845,2792,819,2
257,2267,1685,1479,1265,2370,583,649,2812,2792,819,2
258,2266,1687,1476,1265,2370,583,650,2691,2791,820,2
259,2262,1686,1478,1265,2370,584,649,2620,2790,819,2
260,2260,1688,1475,1263,2370,584,648,2662,2788,819,2
261,2262,1688,1477,1265,2370,584,648,2763,2789,817,2
262,2263,1685,1475,1264,2371,584,649,2831,2786,818,2
263,2262,1687,1475,1265,2370,583,648,2845,2787,818,2
264,2262,1689,1475,1265,2370,584,648,2782,2786,818,2
265,2257,1686,1475,1264,2370,584,646,2667,2786,817,2
266,2257,1686,1474,1264,2368,584,647,2624,2786,817,2
267,2259,1683,1476,1266,2368,583,646,2684,2786,817,2
268,2259,1686,1474,1264,2370,582,646,2786,2783,816,2
269,2258,1687,1474,1266,2368,584,646,2835,2784,817,2
270,2257,1684,1474,1265,2366,582,646,2846,2782,815,2
271,2253,1683,1474,1266,2368,583,645,2754,2782,817,2
272,2255,1683,1474,1264,2366,583,645,2643,2782,814,2
273,2252,1683,1472,1264,2368,583,646,2632,2779,814,2
274,2252,1683,1470,1265,2365,582,648,2710,2779,815,2
275,2252,1684,1473,1264,2364,582,646,2802,2780,814,2
276,2250,1682,1472,1266,2366,583,645,2843,2778,814,2
277,2250,1682,1472,1265,2364,584,643,2834,2779,814,2
278,2248,1681,1472,1265,2364,582,644,2724,2778,815,2
279,2248,1681,1471,1266,2363,583,645,2628,2777,814,2
280,2245,1682,1469,1265,2363,582,644,2642,2776,813,2
281,2246,1682,1473,1264,2362,584,644,2738,2777,813,2
282,2250,1683,1470,1266,2362,582,643,2816,2778,814,2
283,2248,1684,1468,1266,2363,583,643,2844,2774,814,2
284,2246,1681,1467,1266,2363,582,644,2814,2775,814,2
285,2247,1680,1469,1266,2362,582,643,2694,2775,812,2
286,2242,1682,1469,1264,2362,583,642,2622,2774,812,2
287,2245,1679,1467,1267,2362,581,643,2656,2774,813,2
288,2244,1682,1466,1266,2362,583,643,2760,2772,812,2
289,2244,1677,1468,1266,2361,582,644,2829,2774,810,2
290,2242,1677,1467,1267,2360,582,643,2845,2772,810,2
291,2238,1677,1467,1265,2362,582,642,2788,2771,810,2
292,2240,1678,1467,1267,2362,582,644,2670,2771,811,2
293,2237,1677,1466,1266,2362,583,643,2624,2771,811,2
294,2237,1679,1466,1266,2360,582,643,2681,2769,810,2
295,2241,1677,1466,1267,2359,582,642,2784,2769,809,2
296,2240,1677,1466,1267,2359,582,642,2837,2769,810,2
297,2234,1678,1466,1268,2360,583,641,2846,2768,810,2
298,2234,1678,1466,1267,2360,583,642,2754,2768,810,2
299,2232,1678,1466,1269,2357,581,643,2646,2768,808,2
300,2233,1677,1464,1268,2358,581,644,2630,2767,808,2
301,2232,1675,1465,1268,2357,582,643,2707,2766,809,2
302,2230,1678,1465,1268,2358,581,642,2799,2766,810,2
303,2230,1679,1462,1270,2358,581,643,2842,2765,808,2
304,2234,1675,1462,1267,2358,582,641,2835,2765,808,2
305,2230,1676,1464,1271,2356,581,642,2728,2765,807,2
306,2229,1675,1462,1270,2356,580,642,2631,2765,809,2
307,2227,1676,1464,1271,2357,581,643,2640,2765,809,2
308,2226,1675,1462,1270,2356,582,643,2735,2763,808,2
309,2230,1675,1462,1270,2356,582,642,2811,2763,807,2
310,2225,1676,1462,1271,2356,580,643,2843,2762,808,2
311,2222,1674,1462,1272,2355,582,643,2818,2762,808,2
312,2224,1675,1461,1272,2356,580,643,2698,2763,808,2
313,2226,1676,1460,1271,2355,581,642,2625,2762,806,2
314,2223,1675,1460,1270,2354,581,643,2653,2762,807,2
315,2223,1674,1460,1271,2354,580,643,2760,2760,806,2
316,2221,1674,1462,1272,2354,580,644,2827,2760,806,2
317,2222,1671,1461,1272,2355,580,642,2843,2760,806,2
318,2222,1672,1459,1273,2354,579,643,2792,2760,807,2
319,2222,1670,1459,1271,2354,579,640,2672,2759,806,2
320,2218,1674,1459,1272,2355,580,642,2626,2760,805,2
321,2218,1672,1459,1274,2352,580,642,2680,2760,806,3
322,2211,1678,1454,1269,2349,577,641,2781,2758,806,3
323,2224,1666,1454,1275,2348,578,642,2834,2757,806,3
324,2210,1666,1454,1278,2350,578,644,2843,2756,806,3
325,2213,1678,1454,1283,2348,578,642,2757,2757,805,3
326,2216,1672,1455,1290,2347,579,643,2650,2758,806,3
327,2211,1666,1454,1295,2347,577,646,2635,2757,807,3
328,2214,1666,1456,1303,2348,578,647,2706,2758,808,3
329,2220,1672,1455,1307,2350,579,650,2804,2757,808,3
330,2223,1666,1456,1314,2350,579,650,2841,2758,807,3
331,2200,1665,1457,1322,2349,579,652,2843,2758,809,3
332,2231,1670,1456,1330,2349,578,656,2743,2758,809,3
333,2231,1669,1458,1338,2350,578,659,2652,2760,810,3
334,2223,1670,1457,1347,2349,578,660,2662,2760,810,3
335,2234,1678,1458,1355,2344,577,661,2743,2761,810,3
336,2223,1672,1459,1364,2351,578,666,2826,2762,811,3
337,2216,1667,1460,1370,2351,578,670,2850,2760,812,3
338,2210,1666,1458,1379,2351,579,672,2834,2762,813,3
339,2236,1667,1458,1384,2351,578,676,2731,2762,812,3
340,2235,1672,1459,1387,2352,578,676,2660,2762,813,3
341,2243,1667,1460,1388,2352,578,678,2689,2764,812,3
342,2246,1674,1460,1392,2350,578,675,2770,2763,814,3
343,2234,1672,1460,1391,2351,580,682,2836,2764,814,3
344,2206,1670,1460,1394,2352,569,683,2857,2763,814,3
345,2245,1680,1462,1391,2352,580,685,2819,2765,813,3
346,2248,1670,1462,1390,2352,579,686,2725,2766,813,3
347,2252,1682,1462,1387,2352,579,686,2668,2766,814,3
348,2254,1675,1462,1387,2352,580,685,2704,2766,815,3
349,2250,1679,1462,1384,2354,579,690,2795,2766,816,3
350,2251,1674,1462,1382,2352,580,690,2855,2767,815,3
351,2252,1680,1463,1379,2351,579,691,2859,2768,815,3
352,2250,1678,1464,1378,2353,579,692,2792,2767,817,3
353,2258,1677,1462,1374,2352,580,691,2697,2769,818,3
354,2251,1682,1462,1372,2354,579,694,2670,2769,818,3
355,2264,1678,1464,1369,2352,582,694,2734,2770,818,3
356,2251,1678,1463,1368,2351,578,696,2819,2770,818,3
357,2244,1677,1462,1366,2353,580,696,2854,2769,819,3
358,2256,1685,1464,1364,2351,578,696,2859,2771,820,3
359,2258,1679,1464,1362,2352,579,698,2774,2771,819,3
360,2268,1676,1464,1359,2351,578,697,2689,2773,821,3
361,2242,1675,1464,1357,2351,578,700,2680,2773,820,3
362,2259,1659,1464,1358,2351,579,700,2754,2774,816,3
363,2263,1673,1464,1356,2351,584,702,2830,2774,822,3
364,2257,1674,1464,1347,2352,580,702,2863,2774,822,3
365,2254,1670,1464,1354,2351,580,706,2850,2776,822,3
366,2258,1681,1463,1352,2352,580,707,2758,2776,824,3
367,2258,1672,1462,1346,2352,579,708,2683,2776,824,3
368,2260,1672,1463,1352,2350,580,709,2700,2777,823,3
369,2250,1676,1462,1351,2352,579,710,2783,2777,822,3
370,2259,1682,1465,1351,2354,573,712,2842,2779,823,3
371,2240,1674,1464,1352,2352,578,716,2859,2779,826,3
372,2264,1677,1463,1353,2353,580,715,2831,2779,825,3
373,2256,1670,1464,1354,2351,578,716,2732,2780,825,3
374,2255,1687,1462,1352,2354,579,720,2683,2782,825,3
375,2255,1679,1465,1359,2351,580,720,2722,2782,826,3
376,2256,1685,1466,1352,2353,579,722,2807,2783,827,3
377,2251,1678,1464,1353,2352,578,723,2854,2784,827,3
378,2264,1678,1463,1352,2352,580,723,2868,2784,826,3
379,2254,1686,1462,1352,2354,579,724,2812,2786,828,3
380,2259,1676,1474,1353,2351,580,729,2720,2786,828,3
381,2256,1668,1465,1355,2352,579,726,2691,2787,828,3
382,2251,1675,1464,1355,2352,579,728,2738,2787,829,3
383,2256,1674,1464,1354,2354,587,730,2824,2788,829,3
384,2258,1674,1464,1356,2351,586,732,2866,2788,832,3
385,2259,1679,1464,1353,2352,580,730,2865,2789,832,3
386,2257,1686,1464,1354,2352,581,734,2794,2790,830,3
387,2256,1673,1466,1355,2352,580,737,2707,2789,832,3
388,2255,1670,1464,1356,2353,579,737,2702,2789,832,3
389,2282,1681,1464,1355,2352,580,734,2771,2789,832,3
390,2256,1666,1465,1354,2352,581,735,2835,2790,829,3
391,2254,1686,1464,1355,2352,581,739,2865,2791,832,3
392,2262,1677,1464,1356,2352,581,739,2860,2791,832,3
393,2255,1680,1464,1355,2352,580,741,2771,2791,832,3
394,2252,1673,1463,1355,2352,581,741,2696,2790,828,3
395,2246,1678,1464,1355,2352,580,742,2707,2793,832,3
396,2255,1682,1465,1355,2352,580,743,2792,2794,833,3
397,2255,1671,1464,1355,2351,579,744,2850,2792,833,3
398,2250,1678,1466,1354,2352,579,746,2866,2793,832,3
399,2266,1680,1465,1354,2352,580,746,2840,2793,833,3
400,2226,1678,1467,1354,2347,580,746,2744,2794,832,3
401,2258,1678,1464,1355,2352,580,747,2698,2795,833,3
402,2232,1674,1463,1355,2351,580,746,2726,2795,834,3
403,2262,1676,1466,1357,2353,579,746,2811,2795,832,3
404,2259,1679,1463,1354,2352,580,747,2865,2795,834,3
405,2255,1683,1464,1354,2352,582,748,2867,2796,834,3
406,2253,1675,1466,1354,2351,588,748,2818,2799,834,3
407,2243,1677,1464,1355,2354,581,750,2731,2795,834,3
408,2249,1675,1463,1355,2352,580,749,2696,2797,834,3
409,2256,1676,1463,1354,2352,581,750,2752,2795,834,3
410,2256,1690,1464,1353,2354,580,750,2830,2798,835,3
411,2251,1682,1464,1353,2351,580,750,2866,2798,834,3
412,2254,1669,1464,1355,2351,580,751,2864,2797,834,3
413,2257,1674,1464,1354,2351,580,759,2800,2798,835,3
414,2250,1675,1465,1353,2352,581,751,2712,2799,834,3
415,2251,1689,1464,1354,2352,581,751,2706,2800,835,3
416,2236,1677,1463,1354,2351,580,754,2772,2800,836,3
417,2246,1675,1464,1354,2352,580,755,2838,2801,836,3
418,2254,1664,1464,1353,2351,580,754,2867,2800,835,3
419,2251,1668,1462,1354,2353,581,754,2859,2798,836,3
420,2251,1678,1466,1352,2352,582,756,2772,2802,836,3
421,2250,1674,1466,1354,2352,581,757,2706,2802,837,3
422,2254,1666,1464,1356,2352,579,758,2712,2803,838,3
423,2250,1675,1464,1356,2351,581,757,2789,2803,838,3
424,2251,1668,1462,1354,2353,580,761,2856,2803,839,3
425,2254,1677,1464,1357,2352,579,760,2870,2806,838,3
426,2250,1681,1464,1357,2353,581,761,2842,2806,840,3
427,2246,1675,1464,1360,2351,581,764,2758,2806,840,3
428,2246,1675,1464,1359,2353,581,766,2703,2806,840,3
429,2254,1679,1465,1359,2352,581,766,2739,2806,840,3
430,2254,1676,1464,1360,2354,582,768,2817,2808,839,3
431,2251,1673,1464,1362,2354,580,768,2869,2808,841,3
432,2247,1674,1464,1365,2352,580,770,2874,2808,842,3
433,2250,1670,1463,1363,2352,582,772,2824,2810,841,3
434,2240,1675,1463,1366,2351,581,774,2738,2810,842,3
435,2252,1674,1464,1362,2352,582,775,2718,2812,842,3
436,2251,1675,1464,1367,2352,582,778,2762,2813,842,3
437,2250,1668,1464,1370,2351,581,778,2830,2813,843,3
438,2251,1682,1464,1372,2352,581,781,2870,2816,845,3
439,2251,1683,1462,1372,2354,581,782,2878,2814,844,3
440,2262,1676,1464,1374,2352,582,779,2805,2817,845,3
441,2249,1666,1464,1376,2353,579,785,2731,2813,845,3
442,2256,1680,1466,1377,2350,581,786,2726,2818,846,3
443,2252,1672,1463,1380,2352,580,787,2787,2818,845,3
444,2248,1656,1463,1380,2351,573,788,2850,2818,846,3
445,2254,1686,1464,1381,2352,582,789,2886,2820,845,3
446,2252,1677,1464,1384,2351,582,791,2872,2821,846,3
447,2250,1679,1464,1384,2351,581,794,2790,2822,847,3
448,2254,1679,1463,1386,2352,582,795,2731,2822,846,3
449,2244,1673,1463,1387,2354,581,796,2734,2822,847,3
