timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
107,2242,1672,1456,1444,2345,587,864,2774,2870,874,1
108,2242,1676,1456,1446,2346,587,864,2838,2870,874,1
109,2250,1688,1459,1447,2344,587,863,2891,2870,874,1
110,2261,1676,1450,1446,2344,586,866,2899,2872,875,1
111,2270,1677,1459,1448,2345,586,866,2859,2870,876,1
112,2248,1680,1458,1449,2346,586,864,2787,2872,874,1
113,2251,1678,1459,1448,2345,587,860,2754,2872,877,1
114,2218,1675,1458,1451,2346,587,868,2795,2872,876,1
115,2252,1673,1460,1450,2346,586,874,2862,2873,878,1
116,2254,1674,1458,1452,2346,586,868,2900,2873,878,1
117,2242,1674,1462,1451,2345,586,870,2895,2873,878,1
118,2248,1678,1459,1453,2347,586,870,2842,2874,878,1
119,2251,1678,1460,1452,2346,587,872,2766,2875,876,1
120,2261,1679,1459,1454,2347,586,872,2762,2874,878,1
121,2261,1680,1460,1453,2347,587,872,2822,2875,879,2
122,2260,1684,1462,1458,2352,589,874,2880,2875,878,2
123,2263,1683,1464,1455,2351,589,873,2902,2875,879,2
124,2261,1683,1463,1451,2351,589,874,2883,2875,878,2
125,2263,1682,1463,1450,2350,589,871,2812,2875,879,2
126,2264,1686,1464,1444,2351,588,869,2760,2876,877,2
127,2263,1685,1464,1442,2350,588,869,2774,2880,878,2
128,2262,1683,1463,1438,2350,588,867,2840,2876,877,2
129,2259,1683,1462,1435,2351,589,864,2891,2875,877,2
130,2260,1682,1462,1432,2350,589,863,2903,2875,876,2
131,2261,1684,1464,1428,2351,588,858,2854,2875,874,2
132,2264,1683,1464,1425,2349,589,856,2772,2875,874,2
133,2263,1682,1464,1422,2350,588,854,2744,2874,873,2
134,2264,1682,1462,1418,2350,589,851,2788,2874,873,2
135,2260,1682,1461,1416,2350,588,848,2858,2873,872,2
136,2261,1682,1464,1414,2350,588,845,2895,2873,870,2
137,2263,1681,1462,1410,2350,589,840,2889,2872,871,2
138,2264,1681,1463,1405,2350,587,838,2813,2872,870,2
139,2263,1685,1463,1402,2349,589,834,2734,2871,870,2
140,2261,1682,1461,1398,2350,588,828,2735,2868,870,2
141,2263,1682,1463,1395,2350,588,826,2809,2870,867,2
142,2264,1680,1462,1392,2349,587,822,2871,2867,868,2
143,2263,1684,1461,1388,2349,588,819,2890,2867,867,2
144,2265,1684,1464,1386,2348,588,815,2859,2867,866,2
145,2262,1679,1462,1383,2350,586,813,2769,2866,864,2
146,2263,1680,1462,1379,2350,587,810,2714,2865,863,2
147,2265,1679,1462,1375,2349,587,805,2746,2866,862,2
148,2264,1681,1462,1373,2348,586,801,2826,2863,862,2
149,2266,1684,1462,1370,2349,587,798,2876,2862,861,2
150,2265,1686,1463,1364,2348,588,795,2888,2861,860,2
151,2266,1682,1462,1365,2348,587,792,2819,2861,860,2
152,2262,1683,1460,1362,2349,587,790,2724,2858,859,2
153,2265,1683,1461,1359,2348,588,787,2703,2859,858,2
154,2263,1680,1461,1358,2348,588,784,2766,2858,858,2
155,2262,1682,1461,1354,2350,587,780,2842,2856,856,2
156,2266,1679,1462,1351,2346,587,780,2877,2856,856,2
157,2262,1683,1461,1348,2349,587,774,2868,2854,855,2
158,2263,1679,1461,1345,2346,586,771,2774,2853,856,2
159,2263,1682,1461,1344,2347,588,771,2693,2852,855,2
160,2266,1683,1461,1339,2347,587,765,2705,2851,853,2
161,2263,1682,1460,1336,2348,586,761,2791,2850,853,2
162,2262,1684,1461,1336,2347,587,762,2859,2849,851,2
163,2266,1679,1460,1333,2347,586,757,2873,2848,853,2
164,2263,1679,1461,1330,2347,586,755,2835,2848,851,2
165,2265,1682,1462,1327,2346,586,751,2730,2845,850,2
166,2261,1680,1459,1326,2347,586,750,2678,2844,849,2
167,2264,1680,1461,1323,2346,586,747,2724,2846,849,2
168,2266,1678,1461,1322,2345,585,747,2813,2843,849,2
169,2264,1679,1460,1322,2346,586,744,2862,2842,850,2
170,2262,1682,1460,1320,2345,586,743,2870,2841,847,2
171,2264,1679,1459,1315,2346,586,740,2790,2840,845,2
172,2263,1677,1460,1315,2345,583,738,2689,2840,847,2
173,2264,1680,1460,1313,2345,585,735,2677,2839,846,2
174,2261,1677,1460,1310,2346,586,731,2752,2837,846,2
175,2263,1679,1459,1308,2346,586,729,2831,2835,844,2
176,2265,1679,1458,1307,2346,586,728,2866,2835,844,2
177,2260,1677,1460,1307,2344,585,727,2851,2835,845,2
178,2262,1680,1459,1306,2344,585,724,2743,2834,843,2
179,2261,1677,1459,1303,2345,586,723,2666,2832,843,2
180,2261,1677,1460,1301,2345,585,719,2682,2832,841,2
181,2264,1677,1458,1300,2344,584,720,2779,2831,842,2
182,2259,1676,1459,1299,2345,585,717,2846,2830,841,2
183,2259,1680,1459,1298,2344,585,715,2862,2830,840,2
184,2257,1675,1459,1295,2343,586,714,2811,2828,839,2
185,2260,1678,1458,1295,2346,586,714,2706,2827,839,2
186,2260,1676,1457,1292,2344,586,710,2658,2826,838,2
187,2258,1675,1458,1293,2343,584,710,2708,2826,837,2
188,2258,1678,1458,1290,2344,586,708,2803,2822,838,2
189,2256,1676,1457,1290,2344,586,706,2853,2823,837,2
190,2256,1676,1458,1288,2344,586,703,2860,2821,836,2
191,2257,1676,1458,1287,2344,584,700,2772,2822,837,2
192,2259,1675,1458,1285,2343,584,699,2668,2822,835,2
193,2258,1674,1458,1285,2342,584,699,2662,2819,835,2
194,2258,1678,1456,1283,2343,586,698,2739,2820,834,2
195,2253,1674,1458,1283,2343,583,696,2822,2817,834,2
196,2255,1674,1458,1283,2342,584,696,2857,2818,834,2
197,2258,1675,1456,1281,2341,584,696,2840,2815,834,2
198,2256,1674,1457,1281,2341,583,691,2730,2816,832,2
199,2256,1676,1455,1280,2341,584,692,2648,2814,833,2
200,2254,1674,1457,1276,2342,584,690,2671,2811,828,2
201,2255,1675,1455,1277,2340,584,690,2770,2811,829,2
202,2252,1672,1456,1275,2342,583,689,2838,2811,829,2
203,2251,1674,1455,1275,2342,584,686,2854,2808,830,2
204,2249,1673,1456,1275,2339,584,687,2802,2809,827,2
205,2250,1671,1454,1274,2342,584,686,2691,2807,828,2
206,2252,1672,1454,1272,2340,584,685,2642,2807,828,2
207,2250,1671,1455,1272,2340,583,685,2698,2807,828,2
208,2251,1672,1455,1271,2340,583,684,2794,2806,827,2
209,2247,1672,1454,1272,2339,584,682,2843,2804,827,2
210,2248,1672,1454,1269,2340,583,680,2854,2804,825,2
211,2248,1672,1453,1270,2339,583,682,2762,2803,825,2
212,2251,1672,1454,1269,2340,582,677,2657,2803,825,2
213,2250,1672,1452,1268,2338,583,677,2650,2801,824,2
214,2248,1672,1453,1267,2339,584,677,2730,2801,824,2
215,2244,1672,1454,1265,2339,584,676,2814,2800,824,2
216,2243,1673,1454,1267,2339,582,676,2850,2799,822,2
217,2248,1671,1453,1267,2340,583,675,2835,2799,824,2
218,2246,1670,1454,1265,2338,582,674,2723,2798,823,2
219,2245,1669,1453,1266,2338,584,674,2639,2797,822,2
220,2241,1670,1453,1263,2339,582,672,2662,2796,821,2
221,2243,1671,1451,1264,2338,583,672,2763,2795,821,2
222,2246,1670,1453,1263,2339,582,670,2832,2795,820,2
223,2243,1672,1451,1262,2338,583,670,2850,2793,820,2
224,2243,1668,1451,1265,2337,582,670,2802,2793,821,2
225,2237,1671,1451,1262,2334,582,668,2689,2792,819,2
226,2240,1670,1450,1262,2336,582,668,2634,2792,820,2
227,2242,1668,1450,1262,2336,582,668,2690,2792,819,2
228,2240,1670,1451,1261,2337,582,666,2787,2791,818,2
229,2237,1670,1451,1262,2334,581,666,2842,2790,818,2
230,2240,1667,1451,1259,2336,581,665,2850,2788,818,2
231,2234,1668,1450,1260,2337,582,665,2762,2788,818,2
232,2234,1668,1448,1262,2337,581,664,2656,2787,818,2
233,2234,1665,1450,1260,2334,582,664,2642,2787,818,2
234,2234,1666,1448,1261,2334,582,662,2720,2786,817,2
235,2234,1667,1448,1258,2333,582,661,2810,2786,816,2
236,2235,1666,1450,1260,2333,582,662,2846,2786,818,2
237,2234,1666,1448,1259,2334,581,662,2835,2785,817,2
238,2230,1664,1450,1259,2334,582,660,2725,2784,816,2
239,2232,1665,1448,1258,2332,582,661,2636,2784,815,2
240,2230,1668,1448,1258,2332,582,658,2654,2782,815,2
241,2232,1667,1448,1258,2331,582,660,2755,2781,815,2
242,2229,1665,1448,1259,2333,579,660,2826,2781,814,2
243,2229,1664,1448,1257,2333,581,658,2846,2779,815,2
244,2230,1665,1447,1258,2331,582,658,2807,2779,815,2
245,2227,1662,1446,1257,2333,582,657,2692,2779,814,2
246,2230,1664,1446,1258,2331,581,655,2627,2778,814,2
247,2225,1664,1447,1257,2330,579,657,2680,2778,813,2
248,2225,1659,1446,1257,2332,580,656,2778,2777,813,2
249,2223,1664,1444,1258,2331,582,658,2838,2777,813,2
250,2222,1662,1445,1256,2331,582,656,2849,2776,812,2
251,2225,1666,1444,1258,2331,581,655,2766,2774,812,2
252,2226,1661,1446,1257,2330,581,655,2656,2775,811,2
253,2223,1660,1443,1256,2330,581,654,2635,2774,811,2
254,2223,1659,1444,1258,2330,582,655,2706,2774,812,2
255,2219,1661,1444,1258,2329,580,654,2800,2772,812,2
256,2220,1662,1444,1256,2328,582,653,2843,2772,811,2
257,2223,1660,1444,1257,2330,580,655,2838,2771,811,2
258,2222,1660,1443,1258,2330,581,651,2730,2771,811,2
259,2219,1659,1443,1257,2329,581,654,2634,2770,810,2
260,2216,1658,1442,1257,2328,580,653,2646,2770,809,2
261,2218,1664,1443,1256,2328,582,652,2743,2769,809,2
262,2219,1658,1443,1257,2328,580,653,2818,2770,809,2
263,2218,1661,1442,1258,2328,580,652,2843,2770,810,2
264,2217,1659,1442,1258,2328,581,652,2810,2767,810,2
265,2213,1658,1441,1257,2327,582,650,2697,2767,809,2
266,2214,1658,1442,1258,2328,580,652,2627,2767,808,2
267,2218,1656,1442,1258,2327,579,651,2667,2766,808,2
268,2214,1660,1439,1256,2327,580,651,2768,2763,807,2
269,2214,1656,1441,1257,2326,581,651,2832,2765,808,2
270,2214,1657,1442,1258,2326,580,650,2844,2764,807,2
271,2211,1658,1439,1257,2327,580,650,2776,2762,807,2
272,2210,1658,1438,1256,2324,580,649,2664,2763,806,2
273,2207,1657,1439,1258,2326,579,650,2630,2763,806,2
274,2211,1657,1438,1258,2324,580,650,2696,2762,808,2
275,2210,1656,1440,1257,2323,580,649,2794,2761,807,2
276,2210,1658,1439,1258,2324,580,650,2840,2761,807,2
277,2208,1655,1440,1259,2325,579,650,2842,2762,807,2
278,2205,1658,1437,1257,2325,580,649,2742,2760,806,2
279,2203,1655,1438,1258,2325,580,648,2639,2760,806,2
280,2206,1655,1438,1259,2324,579,649,2640,2760,807,2
281,2204,1652,1438,1259,2323,580,650,2728,2759,805,2
282,2206,1658,1437,1259,2324,579,649,2810,2759,805,2
283,2203,1651,1438,1259,2324,579,649,2843,2758,805,2
284,2202,1654,1435,1259,2322,580,648,2822,2757,804,2
285,2200,1655,1437,1259,2322,582,648,2706,2757,804,2
286,2200,1652,1437,1259,2322,579,648,2627,2756,803,2
287,2202,1654,1435,1261,2322,578,649,2656,2758,803,2
288,2202,1655,1435,1259,2323,581,648,2758,2755,803,2
289,2201,1656,1435,1259,2322,580,647,2827,2755,804,2
290,2200,1654,1435,1260,2322,580,647,2843,2755,802,2
291,2200,1657,1435,1261,2321,580,648,2791,2754,804,2
292,2195,1651,1434,1260,2322,581,648,2678,2754,802,2
293,2194,1651,1435,1261,2321,579,648,2629,2754,802,2
294,2198,1651,1434,1262,2321,580,649,2683,2753,802,2
295,2197,1654,1434,1260,2320,579,649,2785,2752,801,2
296,2194,1654,1434,1259,2320,580,647,2833,2750,802,2
297,2194,1654,1433,1261,2321,579,647,2846,2750,801,2
298,2192,1651,1434,1262,2320,579,648,2755,2752,801,2
299,2193,1654,1433,1261,2319,579,648,2648,2749,800,2
300,2191,1652,1433,1263,2318,580,648,2636,2749,800,2
301,2192,1647,1433,1263,2318,578,648,2716,2749,802,2
302,2195,1650,1431,1262,2318,579,647,2801,2747,799,2
303,2194,1650,1434,1264,2317,579,647,2842,2747,801,2
304,2191,1649,1432,1263,2318,579,645,2832,2747,801,2
305,2189,1650,1433,1263,2318,578,646,2722,2747,800,2
306,2190,1646,1431,1264,2317,578,648,2632,2746,801,2
307,2187,1646,1432,1264,2318,578,647,2647,2746,799,2
308,2186,1649,1430,1264,2317,579,647,2746,2747,798,2
309,2186,1649,1430,1264,2315,577,648,2822,2745,801,2
310,2185,1648,1431,1265,2315,578,647,2843,2745,798,2
311,2184,1647,1429,1266,2315,577,646,2807,2745,798,2
312,2184,1650,1429,1266,2317,578,646,2691,2745,799,2
313,2185,1648,1430,1266,2315,578,647,2628,2745,798,2
314,2184,1646,1429,1267,2315,578,648,2671,2744,799,2
315,2181,1650,1429,1266,2314,578,648,2771,2743,797,2
316,2181,1646,1427,1266,2314,578,647,2834,2743,796,2
317,2182,1646,1429,1267,2314,578,648,2845,2744,799,2
318,2184,1647,1430,1266,2315,578,646,2773,2743,798,2
319,2181,1646,1428,1268,2313,578,648,2664,2742,797,2
320,2180,1643,1427,1267,2314,578,646,2634,2742,798,2
321,2181,1645,1427,1268,2314,578,646,2699,2742,798,3
322,2169,1638,1424,1264,2309,574,648,2796,2739,796,3
323,2170,1642,1426,1269,2309,573,647,2841,2740,797,3
324,2173,1656,1421,1274,2308,569,646,2835,2739,798,3
325,2138,1638,1424,1281,2310,577,653,2744,2739,797,3
326,2164,1643,1424,1286,2309,576,648,2646,2739,800,3
327,2192,1640,1424,1291,2307,573,652,2642,2740,798,3
328,2178,1640,1426,1298,2309,576,650,2729,2739,799,3
329,2182,1638,1424,1304,2304,576,651,2812,2739,798,3
330,2177,1646,1426,1311,2310,576,659,2851,2741,799,3
331,2188,1638,1426,1319,2310,576,659,2830,2742,799,3
332,2192,1640,1424,1327,2310,574,660,2723,2742,802,3
333,2198,1640,1425,1335,2310,577,662,2649,2742,802,3
334,2184,1646,1425,1345,2312,577,666,2676,2742,803,3
335,2226,1646,1426,1351,2312,576,667,2770,2742,802,3
336,2194,1646,1432,1361,2311,577,672,2835,2743,803,3
337,2198,1642,1426,1368,2311,574,674,2851,2743,803,3
338,2200,1645,1428,1374,2312,574,677,2812,2744,804,3
339,2203,1644,1427,1368,2314,576,680,2722,2743,804,3
340,2188,1648,1430,1385,2314,577,682,2658,2746,803,3
341,2200,1642,1429,1386,2312,578,682,2704,2746,804,3
342,2208,1648,1430,1387,2313,577,684,2792,2746,805,3
343,2204,1651,1429,1388,2312,577,685,2852,2747,806,3
344,2202,1649,1431,1387,2312,578,687,2856,2747,805,3
345,2214,1646,1430,1386,2314,577,689,2793,2747,805,3
346,2212,1650,1431,1385,2313,576,689,2698,2747,806,3
347,2240,1646,1431,1384,2314,577,691,2678,2748,808,3
348,2210,1654,1431,1381,2313,577,691,2734,2748,806,3
349,2216,1647,1432,1376,2314,577,690,2821,2746,807,3
350,2216,1652,1434,1377,2307,578,693,2855,2749,807,3
351,2212,1633,1432,1373,2313,576,693,2858,2749,807,3
352,2213,1642,1434,1370,2313,576,694,2771,2750,809,3
353,2242,1653,1433,1367,2314,577,694,2683,2750,810,3
354,2210,1650,1431,1364,2314,577,693,2685,2752,809,3
355,2218,1656,1434,1362,2313,578,695,2760,2752,810,3
356,2213,1655,1431,1358,2312,578,694,2833,2753,810,3
357,2216,1664,1434,1358,2314,578,697,2863,2754,811,3
358,2238,1652,1433,1354,2314,578,698,2842,2754,810,3
359,2187,1646,1432,1352,2314,577,697,2742,2754,810,3
360,2213,1648,1434,1350,2320,578,698,2680,2756,811,3
361,2223,1651,1433,1349,2313,578,704,2696,2756,811,3
362,2219,1654,1433,1346,2314,577,699,2779,2756,813,3
363,2228,1652,1434,1346,2313,578,702,2849,2758,812,3
364,2218,1647,1434,1344,2313,577,705,2863,2756,813,3
365,2218,1648,1434,1341,2313,578,704,2820,2758,813,3
366,2222,1653,1432,1340,2312,577,707,2724,2758,814,3
367,2222,1658,1434,1340,2313,577,707,2682,2758,815,3
368,2223,1653,1433,1339,2314,578,710,2718,2760,814,3
369,2219,1651,1433,1339,2314,578,708,2806,2760,814,3
370,2216,1651,1434,1339,2312,576,712,2857,2761,814,3
371,2218,1642,1433,1338,2314,576,711,2858,2760,816,3
372,2224,1654,1434,1338,2315,577,714,2792,2761,815,3
373,2219,1647,1434,1339,2313,577,714,2707,2763,815,3
374,2217,1656,1432,1346,2314,577,716,2685,2762,816,3
375,2223,1649,1434,1336,2313,578,715,2749,2763,816,3
376,2221,1642,1433,1337,2314,578,715,2820,2762,817,3
377,2220,1651,1434,1338,2314,577,718,2860,2764,818,3
378,2218,1653,1434,1338,2313,578,719,2851,2763,818,3
379,2214,1652,1434,1337,2318,577,720,2778,2764,817,3
380,2222,1650,1435,1337,2313,578,720,2698,2766,817,3
381,2202,1654,1434,1337,2314,578,723,2696,2767,817,3
382,2219,1657,1434,1335,2315,574,722,2771,2767,816,3
383,2215,1649,1430,1336,2314,578,723,2842,2766,818,3
384,2235,1653,1435,1336,2315,578,722,2867,2766,818,3
385,2240,1652,1435,1336,2314,577,723,2845,2768,819,3
386,2219,1650,1433,1336,2314,586,725,2755,2767,819,3
387,2222,1653,1434,1335,2314,580,726,2694,2768,817,3
388,2219,1646,1434,1338,2313,578,728,2714,2768,819,3
389,2226,1654,1434,1336,2314,578,730,2796,2769,818,3
390,2219,1650,1435,1336,2314,578,728,2850,2769,819,3
391,2217,1647,1436,1334,2314,579,728,2862,2770,818,3
392,2216,1654,1434,1335,2314,580,728,2818,2770,819,3
393,2199,1652,1434,1336,2314,578,731,2728,2770,819,3
394,2221,1650,1435,1333,2315,578,729,2694,2768,819,3
395,2220,1648,1436,1334,2314,578,731,2731,2770,819,3
396,2218,1655,1434,1333,2315,578,730,2812,2770,818,3
397,2222,1676,1435,1331,2313,578,731,2862,2771,820,3
398,2245,1655,1436,1334,2315,577,731,2866,2771,820,3
399,2196,1652,1434,1331,2315,578,732,2796,2771,820,3
400,2244,1654,1429,1331,2314,578,731,2712,2771,818,3
401,2222,1656,1436,1333,2315,578,734,2694,2774,819,3
402,2223,1651,1434,1334,2315,578,742,2754,2772,820,3
403,2221,1658,1434,1333,2315,578,735,2826,2772,821,3
404,2226,1656,1435,1331,2315,579,732,2868,2771,819,3
405,2225,1654,1435,1331,2315,578,733,2860,2774,820,3
406,2255,1658,1436,1330,2313,579,733,2770,2773,815,3
407,2219,1666,1434,1331,2315,578,734,2698,2773,822,3
408,2220,1638,1436,1329,2314,579,734,2698,2774,821,3
409,2242,1655,1432,1330,2315,579,736,2784,2774,820,3
410,2224,1648,1435,1332,2315,585,733,2846,2778,821,3
411,2221,1658,1436,1329,2314,579,733,2863,2774,821,3
412,2222,1643,1435,1330,2314,578,736,2838,2774,822,3
413,2222,1650,1434,1328,2315,578,736,2752,2774,821,3
414,2221,1664,1435,1327,2315,579,734,2693,2775,820,3
415,2223,1654,1436,1328,2315,579,735,2720,2776,821,3
416,2219,1658,1436,1327,2315,579,737,2793,2776,821,3
417,2222,1639,1436,1328,2315,578,736,2851,2776,822,3
418,2234,1651,1437,1330,2316,578,736,2868,2774,822,3
419,2228,1656,1435,1328,2314,578,738,2822,2777,823,3
420,2226,1654,1435,1326,2315,579,735,2732,2778,821,3
421,2222,1675,1437,1318,2314,583,738,2696,2778,822,3
422,2224,1650,1436,1329,2316,578,739,2738,2778,824,3
423,2226,1658,1435,1326,2316,580,740,2820,2777,823,3
424,2219,1660,1435,1328,2315,579,741,2865,2778,823,3
425,2219,1650,1435,1329,2315,579,741,2870,2780,822,3
426,2222,1664,1436,1329,2315,579,743,2802,2779,824,3
427,2222,1650,1436,1328,2316,579,744,2715,2779,824,3
428,2222,1672,1436,1320,2315,584,746,2702,2779,824,3
429,2223,1656,1435,1330,2315,578,744,2763,2781,826,3
430,2218,1650,1436,1331,2315,579,746,2828,2782,826,3
431,2216,1652,1436,1331,2315,579,749,2864,2782,825,3
432,2220,1658,1436,1332,2315,579,750,2856,2782,826,3
433,2219,1655,1436,1334,2314,580,750,2777,2782,826,3
434,2181,1649,1435,1332,2315,579,750,2711,2783,825,3
435,2221,1650,1436,1335,2315,580,751,2712,2783,827,3
436,2218,1651,1437,1336,2315,578,754,2782,2785,827,3
437,2216,1651,1436,1338,2315,578,756,2846,2786,827,3
438,2220,1641,1435,1336,2316,578,755,2867,2786,827,3
439,2211,1656,1434,1339,2316,579,757,2856,2787,827,3
440,2222,1650,1437,1341,2316,579,757,2768,2790,828,3
441,2238,1654,1426,1341,2314,579,759,2704,2789,827,3
442,2219,1655,1436,1344,2315,580,763,2726,2789,828,3
443,2186,1654,1435,1346,2315,579,763,2807,2790,830,3
444,2219,1652,1435,1346,2316,579,762,2864,2790,829,3
445,2217,1658,1434,1345,2315,580,763,2871,2790,829,3
446,2194,1654,1437,1348,2316,580,768,2835,2791,832,3
447,2224,1653,1436,1350,2315,580,769,2753,2792,832,3
448,2216,1648,1436,1352,2315,579,770,2709,2792,832,3
449,2222,1654,1435,1352,2316,579,771,2755,2793,832,3
