Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2177,1608,1386,1360,2240,589,746,2846,2766,856,3
451,2153,1605,1387,1360,2241,588,747,2873,2768,856,3
452,2146,1609,1386,1360,2240,589,746,2841,2769,858,3
453,2138,1606,1388,1362,2240,590,749,2753,2769,856,3
454,2152,1608,1387,1364,2240,589,750,2703,2770,857,3
455,2146,1610,1386,1366,2240,588,753,2729,2771,857,3
456,2163,1610,1388,1366,2237,589,752,2802,2771,858,3
457,2146,1604,1386,1368,2241,589,756,2867,2771,859,3
458,2152,1610,1387,1367,2242,588,755,2880,2772,858,3
459,2148,1591,1386,1368,2241,587,757,2822,2774,858,3
460,2144,1603,1388,1371,2240,589,759,2737,2774,859,3
461,2148,1622,1386,1363,2242,589,760,2708,2774,859,3
462,2152,1611,1387,1373,2240,590,761,2759,2776,859,3
463,2131,1607,1387,1375,2241,590,762,2832,2777,860,3
464,2146,1603,1388,1375,2241,589,763,2870,2778,859,3
465,2144,1604,1388,1378,2240,589,765,2871,2778,861,3
466,2148,1606,1387,1378,2241,589,771,2808,2778,861,3
467,2146,1625,1386,1380,2241,589,766,2726,2778,860,3
468,2150,1613,1386,1379,2235,588,768,2717,2780,862,3
469,2141,1610,1387,1380,2239,589,770,2786,2782,863,3
470,2147,1611,1387,1382,2241,588,772,2846,2782,862,3
471,2145,1600,1387,1384,2241,588,773,2874,2783,863,3
472,2144,1603,1387,1384,2242,589,774,2863,2782,864,3
473,2143,1606,1387,1384,2242,588,775,2780,2784,863,3
474,2154,1608,1388,1386,2241,590,774,2711,2785,865,3
475,2160,1608,1388,1386,2242,588,776,2722,2785,865,3
476,2147,1627,1387,1388,2241,588,778,2802,2786,866,3
477,2150,1605,1387,1390,2241,589,780,2866,2786,865,3
478,2148,1605,1389,1388,2240,590,778,2881,2787,863,3
479,2149,1616,1388,1388,2240,590,780,2850,2788,866,3
480,2146,1620,1388,1391,2240,589,782,2767,2788,865,3
481,2154,1611,1387,1390,2241,589,782,2715,2788,867,3
482,2154,1617,1387,1392,2240,596,782,2747,2789,866,3
483,2150,1608,1389,1392,2238,588,785,2827,2791,866,3
484,2155,1616,1387,1392,2241,590,783,2875,2791,867,3
485,2147,1607,1387,1394,2241,590,788,2886,2792,869,3
486,2152,1618,1388,1395,2241,592,786,2830,2792,868,3
487,2152,1605,1387,1395,2242,588,785,2748,2792,867,3
488,2158,1610,1387,1396,2242,589,788,2723,2792,868,3
489,2152,1606,1388,1396,2241,590,786,2774,2794,863,3
490,2184,1610,1388,1398,2240,589,789,2840,2794,868,3
491,2167,1610,1378,1397,2242,589,790,2875,2794,869,3
492,2146,1600,1387,1400,2242,589,790,2875,2795,868,3
493,2147,1614,1389,1398,2242,590,791,2805,2796,869,3
494,2149,1612,1388,1398,2242,590,784,2726,2797,868,3
495,2134,1610,1386,1401,2240,590,792,2729,2798,870,3
496,2134,1606,1387,1400,2241,589,794,2798,2798,869,3
497,2152,1616,1387,1400,2243,593,794,2861,2797,870,3
498,2151,1606,1390,1401,2242,590,794,2888,2799,869,3
499,2151,1609,1390,1402,2242,589,794,2863,2799,871,3
500,2146,1603,1388,1404,2243,590,795,2782,2799,871,3
501,2147,1600,1390,1404,2241,589,798,2722,2802,872,3
502,2146,1610,1389,1403,2242,590,796,2744,2800,870,3
503,2155,1614,1390,1405,2243,589,797,2813,2802,872,3
504,2152,1619,1390,1408,2240,593,798,2872,2802,872,3
505,2158,1611,1390,1406,2241,589,798,2880,2802,872,3
506,2173,1611,1390,1408,2242,590,799,2845,2803,872,3
507,2147,1613,1388,1405,2243,591,800,2765,2804,872,3
508,2153,1606,1390,1408,2242,590,801,2722,2804,871,3
509,2155,1615,1389,1408,2242,591,799,2758,2804,870,3
510,2162,1608,1390,1410,2242,589,802,2829,2805,874,3
511,2181,1610,1387,1410,2242,589,803,2878,2805,873,3
512,2150,1612,1387,1410,2243,589,804,2887,2806,876,3
513,2154,1618,1390,1410,2242,590,802,2831,2807,872,3
514,2148,1604,1389,1411,2244,589,806,2750,2808,874,3
515,2150,1608,1390,1412,2242,591,803,2723,2807,874,3
516,2151,1598,1390,1415,2243,591,803,2774,2808,873,3
517,2157,1612,1388,1411,2243,590,804,2850,2807,875,3
518,2153,1612,1390,1412,2243,590,805,2881,2807,874,3
519,2139,1608,1390,1413,2243,590,806,2877,2808,874,3
520,2148,1609,1389,1414,2242,590,808,2814,2809,874,3
521,2155,1610,1390,1414,2243,590,806,2736,2810,875,3
522,2152,1612,1388,1414,2245,591,806,2727,2810,874,3
523,2154,1611,1390,1415,2242,590,810,2797,2810,874,3
524,2139,1610,1390,1414,2243,590,807,2865,2811,875,3
525,2151,1610,1390,1416,2243,589,807,2890,2811,876,3
526,2182,1611,1390,1418,2243,589,809,2867,2811,876,3
527,2146,1612,1391,1416,2240,590,808,2796,2811,875,3
528,2152,1608,1388,1416,2244,590,810,2730,2811,876,3
529,2178,1614,1392,1416,2243,590,808,2741,2814,875,3
530,2146,1612,1390,1418,2238,589,810,2820,2813,876,3
531,2159,1618,1390,1418,2244,590,808,2878,2814,876,3
532,2147,1612,1390,1417,2244,590,810,2888,2814,876,3
533,2138,1612,1399,1418,2243,590,810,2853,2816,875,3
534,2150,1615,1391,1412,2244,589,811,2771,2816,877,3
535,2151,1607,1390,1419,2243,589,811,2726,2817,876,3
536,2150,1614,1390,1419,2243,590,812,2755,2817,878,3
537,2154,1608,1390,1419,2244,590,811,2840,2817,878,3
538,2152,1618,1390,1420,2243,591,809,2880,2817,877,3
539,2127,1612,1391,1419,2244,590,812,2893,2818,878,3
540,2168,1611,1384,1421,2243,590,812,2828,2818,878,3
541,2154,1602,1392,1420,2244,590,814,2747,2820,879,3
542,2154,1619,1390,1416,2243,590,812,2731,2819,878,3
543,2152,1606,1390,1422,2243,587,814,2778,2820,878,3
544,2142,1613,1390,1422,2235,590,814,2855,2819,878,3
545,2161,1610,1390,1422,2247,590,814,2885,2819,879,3
546,2151,1605,1390,1423,2244,591,814,2881,2819,879,3
547,2154,1620,1390,1418,2246,590,814,2812,2819,878,3
548,2152,1602,1391,1422,2242,590,814,2733,2822,878,3
549,2136,1612,1394,1421,2244,591,815,2736,2821,880,3
550,2169,1616,1394,1423,2243,589,814,2799,2821,878,3
551,2155,1617,1389,1422,2245,590,818,2864,2821,879,3
552,2152,1610,1391,1423,2245,591,815,2894,2822,878,3
553,2153,1616,1391,1423,2243,591,814,2867,2822,878,3
554,2158,1616,1391,1423,2243,590,813,2791,2823,879,3
555,2151,1605,1391,1422,2246,591,815,2728,2823,879,3
556,2140,1614,1391,1422,2245,591,815,2749,2823,879,3
557,2177,1613,1391,1424,2244,591,814,2818,2822,880,3
558,2158,1614,1391,1424,2246,590,815,2881,2824,880,3
559,2158,1611,1394,1423,2243,591,814,2886,2824,879,3
560,2147,1613,1389,1425,2246,591,818,2854,2823,880,3
561,2153,1608,1391,1423,2246,591,820,2774,2824,879,3
562,2155,1618,1393,1425,2245,590,815,2726,2824,883,3
563,2157,1611,1394,1425,2246,591,816,2758,2825,881,3
564,2154,1594,1391,1426,2246,591,816,2838,2824,880,3
565,2154,1614,1392,1426,2245,591,814,2888,2825,881,3
566,2152,1607,1392,1426,2246,585,816,2890,2825,882,3
567,2153,1634,1391,1426,2246,591,818,2838,2824,882,3
568,2156,1615,1390,1425,2245,591,816,2744,2826,880,3
569,2157,1622,1392,1423,2246,591,814,2730,2826,880,3
570,2157,1615,1392,1427,2246,589,819,2782,2827,881,3
571,2155,1616,1394,1425,2246,590,815,2854,2826,881,3
572,2156,1593,1393,1425,2246,591,814,2887,2826,881,3
573,2154,1614,1394,1426,2245,590,816,2888,2827,881,3
574,2153,1597,1392,1424,2246,590,816,2810,2827,881,3
575,2158,1610,1393,1427,2246,591,816,2737,2827,882,3
576,2153,1600,1393,1427,2246,590,815,2730,2826,882,3
577,2156,1614,1391,1426,2247,591,814,2808,2827,880,3
578,2148,1612,1391,1427,2246,592,815,2869,2828,879,3
579,2154,1610,1394,1426,2247,591,814,2889,2829,881,3
580,2139,1616,1395,1426,2247,590,817,2874,2827,882,3
581,2157,1614,1394,1426,2246,590,815,2784,2828,881,3
582,2119,1611,1392,1427,2248,591,816,2731,2829,881,3
583,2155,1608,1393,1426,2246,584,815,2744,2829,880,3
584,2160,1618,1393,1425,2246,591,815,2824,2828,881,3
585,2158,1604,1394,1434,2248,591,816,2875,2829,882,3
586,2158,1619,1394,1427,2246,591,814,2891,2830,882,3
587,2156,1617,1393,1427,2246,592,817,2850,2829,881,3
588,2163,1616,1394,1425,2247,591,815,2764,2830,882,3
589,2154,1615,1394,1427,2246,592,816,2734,2830,881,3
590,2194,1615,1392,1427,2248,591,816,2760,2830,883,3
591,2146,1614,1393,1424,2246,592,815,2840,2829,882,3
592,2153,1612,1394,1426,2246,592,816,2886,2830,882,3
593,2156,1612,1394,1427,2247,592,813,2892,2830,883,3
594,2158,1592,1393,1426,2248,591,815,2828,2831,883,3
595,2162,1614,1394,1427,2250,592,817,2745,2830,882,3
596,2155,1615,1393,1427,2248,591,818,2735,2831,882,3
597,2149,1613,1393,1427,2248,591,816,2784,2830,882,3
598,2158,1632,1393,1427,2246,592,819,2858,2831,882,3
599,2159,1606,1394,1434,2247,591,817,2890,2832,881,3
600,2162,1615,1392,1427,2246,592,815,2875,2831,882,3
601,2154,1618,1394,1427,2248,591,818,2814,2832,882,3
602,2149,1614,1393,1426,2248,591,815,2733,2831,882,3
603,2157,1638,1394,1427,2248,592,818,2737,2831,882,3
604,2155,1601,1394,1427,2248,591,814,2801,2832,882,3
605,2162,1616,1395,1427,2254,590,815,2864,2833,882,3
606,2149,1611,1393,1428,2246,592,818,2896,2832,884,3
607,2153,1614,1394,1427,2249,591,816,2870,2832,882,3
608,2155,1615,1394,1427,2248,591,815,2789,2833,882,3
609,2155,1618,1394,1427,2248,592,818,2727,2833,887,3
610,2186,1613,1394,1427,2249,592,814,2743,2832,882,3
611,2122,1610,1394,1428,2249,590,816,2824,2834,883,3
612,2157,1620,1394,1426,2249,593,818,2882,2832,882,3
613,2172,1616,1391,1427,2248,591,816,2890,2833,883,3
614,2144,1617,1405,1426,2248,592,816,2851,2832,882,3
615,2158,1602,1394,1427,2249,591,816,2762,2833,884,3
616,2162,1629,1393,1426,2250,592,816,2730,2833,883,3
617,2145,1614,1393,1426,2250,593,814,2767,2832,882,3
618,2159,1608,1396,1426,2247,592,814,2837,2834,884,3
619,2160,1630,1395,1426,2249,591,814,2888,2834,883,3
620,2148,1614,1394,1427,2250,592,816,2894,2834,884,3
621,2178,1616,1390,1426,2249,592,814,2826,2834,883,3
622,2158,1631,1395,1428,2250,592,816,2750,2834,884,3
623,2142,1616,1406,1427,2250,591,815,2734,2835,883,3
624,2186,1615,1394,1427,2249,593,815,2784,2835,882,3
625,2159,1610,1394,1428,2249,592,814,2855,2834,884,3
626,2159,1619,1395,1427,2250,593,816,2889,2835,883,3
627,2152,1613,1395,1427,2249,591,814,2880,2834,883,3
628,2158,1612,1395,1427,2248,592,815,2807,2836,884,3
629,2158,1616,1396,1426,2250,591,818,2739,2835,883,3
630,2155,1614,1396,1427,2249,591,815,2730,2835,884,3
631,2161,1624,1396,1425,2249,591,815,2808,2835,884,3
632,2150,1618,1395,1427,2251,592,816,2874,2835,883,3
633,2157,1601,1395,1428,2250,593,810,2887,2835,883,3
634,2160,1615,1395,1427,2250,593,813,2868,2835,882,3
635,2163,1616,1395,1427,2251,592,814,2782,2836,884,3
636,2155,1612,1396,1428,2249,592,815,2722,2836,883,3
637,2166,1618,1394,1427,2251,592,815,2747,2834,882,3
638,2159,1624,1394,1427,2250,592,815,2827,2836,883,3
639,2160,1622,1396,1427,2250,593,815,2877,2838,884,3
640,2200,1619,1396,1427,2250,591,814,2888,2837,885,3
641,2166,1619,1396,1427,2251,592,814,2843,2835,885,3
642,2157,1618,1395,1426,2244,592,815,2764,2835,884,3
643,2159,1602,1396,1426,2251,593,813,2722,2836,882,3
644,2162,1612,1397,1426,2249,593,814,2768,2837,882,3
645,2163,1617,1395,1428,2248,592,814,2845,2837,884,3
646,2158,1608,1395,1426,2250,593,815,2883,2837,884,3
647,2172,1620,1396,1427,2251,593,814,2886,2838,884,3
648,2161,1614,1396,1426,2251,593,814,2821,2836,884,3
649,2160,1619,1397,1427,2249,592,814,2744,2838,883,3
650,2160,1609,1395,1427,2251,593,815,2726,2837,884,3
651,2162,1611,1395,1427,2251,594,811,2792,2837,884,3
652,2163,1620,1396,1426,2251,593,812,2860,2836,884,3
653,2155,1618,1397,1425,2252,594,814,2892,2838,884,3
654,2183,1614,1397,1426,2250,592,812,2876,2838,883,3
655,2161,1616,1398,1428,2250,592,812,2800,2838,885,3
656,2151,1614,1396,1427,2252,593,815,2731,2838,885,3
657,2158,1621,1398,1426,2251,593,814,2734,2837,882,3
658,2155,1614,1397,1426,2251,594,813,2805,2838,883,3
659,2162,1633,1396,1428,2251,594,814,2873,2838,883,3
660,2124,1616,1398,1427,2250,592,814,2891,2838,884,3
661,2160,1611,1395,1427,2252,594,814,2859,2838,886,3
662,2172,1620,1395,1426,2253,593,812,2775,2838,884,3
663,2158,1616,1398,1425,2251,594,811,2726,2840,885,3
664,2150,1618,1397,1427,2251,592,814,2755,2839,885,3
665,2162,1622,1398,1426,2250,593,815,2828,2838,885,3
666,2167,1615,1396,1426,2251,593,812,2878,2838,885,3
667,2160,1615,1396,1426,2251,594,811,2895,2838,885,3
668,2164,1619,1397,1426,2252,592,813,2835,2839,884,3
669,2159,1622,1398,1425,2251,594,806,2749,2839,884,3
670,2155,1614,1397,1427,2251,593,815,2724,2839,885,3
671,2159,1628,1397,1426,2252,593,819,2778,2838,885,3
672,2167,1618,1397,1425,2250,594,813,2849,2840,885,3
673,2154,1618,1398,1428,2253,591,814,2891,2838,885,3
674,2156,1616,1398,1427,2251,594,813,2883,2840,883,3
675,2167,1619,1397,1426,2252,592,812,2811,2840,885,3
676,2163,1619,1397,1426,2253,592,814,2737,2840,885,3
677,2150,1618,1397,1426,2250,592,812,2732,2840,885,3
678,2164,1622,1398,1426,2252,592,815,2794,2840,885,3
679,2177,1619,1400,1426,2252,593,812,2858,2840,883,3
680,2164,1616,1398,1426,2252,592,812,2890,2838,886,3
681,2138,1615,1398,1427,2252,592,812,2875,2840,886,3
682,2158,1618,1398,1426,2252,593,814,2796,2839,886,3
683,2160,1619,1397,1426,2253,593,813,2724,2839,884,3
684,2164,1616,1398,1424,2258,594,811,2736,2842,885,3
685,2163,1616,1398,1426,2252,592,812,2818,2840,886,3
686,2152,1615,1397,1426,2254,593,812,2876,2840,886,3
687,2160,1622,1397,1426,2252,593,814,2890,2839,884,3
688,2162,1597,1398,1426,2254,594,811,2851,2840,884,3
689,2159,1619,1398,1424,2254,592,810,2766,2841,886,3
690,2160,1616,1398,1426,2253,592,811,2727,2840,886,3
691,2148,1619,1398,1426,2253,594,813,2762,2842,885,3
692,2158,1624,1397,1425,2254,593,811,2843,2839,886,3
693,2162,1625,1398,1426,2253,592,815,2882,2841,885,3
694,2166,1617,1400,1425,2252,591,811,2890,2842,883,3
695,2162,1613,1398,1427,2253,593,812,2834,2840,886,3
696,2133,1614,1398,1426,2254,592,811,2746,2840,886,3
697,2155,1620,1398,1425,2246,593,814,2731,2840,885,3
698,2163,1623,1400,1424,2254,594,813,2778,2841,884,3
699,2182,1617,1399,1425,2254,593,811,2849,2842,885,3
700,2168,1619,1397,1426,2260,594,811,2886,2840,885,3
701,2162,1620,1398,1426,2254,593,811,2883,2841,886,3
702,2132,1618,1397,1424,2254,593,811,2809,2840,884,3
703,2155,1620,1398,1424,2254,594,811,2736,2841,884,3
704,2155,1612,1400,1426,2254,592,812,2729,2842,885,3
705,2176,1618,1400,1425,2254,593,812,2802,2842,886,3
706,2160,1637,1398,1426,2254,593,816,2872,2842,885,3
707,2165,1624,1399,1424,2254,593,810,2893,2840,884,3
708,2167,1619,1398,1426,2254,593,812,2870,2841,885,3
709,2159,1620,1399,1425,2253,593,811,2780,2842,883,3
710,2161,1610,1399,1434,2254,593,809,2720,2841,885,3
711,2163,1618,1400,1426,2260,592,810,2743,2842,885,3
712,2159,1617,1399,1424,2254,593,809,2820,2840,886,3
713,2161,1618,1400,1423,2254,594,809,2884,2840,884,3
714,2147,1616,1401,1424,2254,594,810,2894,2842,883,3
715,2158,1618,1397,1422,2250,593,810,2845,2841,886,3
716,2160,1611,1400,1424,2255,593,812,2754,2842,884,3
717,2155,1616,1399,1423,2254,593,809,2723,2842,884,3
718,2185,1620,1399,1424,2254,594,809,2767,2841,885,3
719,2162,1634,1400,1425,2255,593,816,2850,2842,885,3
720,2163,1627,1400,1423,2255,593,809,2888,2842,885,3
