Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
94,2220,1644,1436,1511,2301,602,873,2862,2901,935,1
95,2221,1647,1437,1510,2302,602,874,2787,2901,934,1
96,2214,1648,1436,1512,2302,600,874,2762,2902,936,1
97,2224,1628,1435,1514,2305,601,870,2792,2902,935,1
98,2220,1647,1436,1514,2304,600,875,2858,2902,934,1
99,2231,1654,1437,1513,2306,601,874,2906,2902,935,1
100,2227,1666,1438,1514,2305,602,875,2907,2902,934,1
101,2223,1654,1437,1514,2304,601,875,2846,2902,934,1
102,2262,1653,1437,1513,2304,602,874,2771,2902,933,1
103,2232,1654,1438,1513,2304,601,874,2762,2902,934,1
104,2226,1654,1438,1512,2304,602,873,2820,2902,933,1
105,2226,1643,1438,1512,2306,599,873,2873,2902,934,1
106,2225,1660,1437,1506,2306,601,872,2908,2902,934,1
107,2213,1650,1444,1510,2306,601,870,2898,2901,934,1
108,2251,1649,1439,1510,2306,602,869,2820,2900,932,1
109,2228,1650,1440,1510,2306,602,866,2759,2902,931,1
110,2230,1653,1438,1510,2306,602,867,2763,2900,933,1
111,2226,1648,1440,1507,2306,602,867,2829,2901,931,1
112,2226,1652,1438,1506,2307,601,864,2890,2898,930,1
113,2222,1649,1442,1505,2307,601,864,2910,2898,932,1
114,2230,1638,1439,1502,2307,601,860,2872,2898,930,1
115,2242,1654,1442,1500,2306,600,860,2792,2899,931,1
116,2206,1650,1440,1499,2306,601,858,2747,2899,930,1
117,2227,1655,1441,1497,2308,602,856,2773,2897,929,1
118,2230,1650,1442,1494,2307,602,852,2854,2898,929,1
119,2238,1656,1442,1493,2307,601,852,2899,2898,929,1
120,2230,1656,1442,1492,2306,601,849,2910,2898,928,1
121,2232,1654,1441,1490,2315,601,846,2843,2896,928,2
122,2236,1660,1446,1493,2310,603,848,2766,2895,928,2
123,2242,1657,1446,1486,2310,603,845,2738,2895,927,2
124,2235,1659,1445,1483,2312,603,844,2788,2895,927,2
125,2235,1658,1446,1478,2311,602,840,2860,2894,925,2
126,2240,1659,1446,1473,2312,603,836,2898,2893,924,2
127,2234,1659,1444,1467,2312,603,836,2894,2891,924,2
128,2235,1661,1445,1463,2312,603,834,2811,2893,925,2
129,2235,1656,1446,1457,2310,604,826,2731,2891,922,2
130,2233,1658,1445,1452,2311,604,821,2733,2890,921,2
131,2234,1659,1443,1450,2311,604,819,2806,2890,920,2
132,2238,1657,1444,1445,2310,602,814,2871,2890,919,2
133,2235,1656,1444,1441,2310,602,810,2893,2887,919,2
134,2234,1656,1443,1438,2310,602,808,2866,2888,918,2
135,2236,1655,1444,1433,2310,602,806,2770,2887,917,2
136,2232,1655,1442,1430,2310,603,800,2706,2884,916,2
137,2234,1657,1443,1426,2310,603,794,2737,2882,914,2
138,2232,1657,1443,1423,2309,602,792,2821,2883,914,2
139,2235,1657,1443,1419,2310,603,788,2876,2881,912,2
140,2235,1656,1442,1416,2310,603,784,2889,2878,912,2
141,2235,1656,1442,1412,2309,602,782,2822,2878,910,2
142,2236,1655,1442,1406,2309,603,777,2724,2876,907,2
143,2235,1655,1443,1402,2310,602,774,2693,2875,908,2
144,2236,1658,1443,1399,2308,602,769,2748,2874,908,2
145,2235,1656,1441,1395,2309,603,766,2836,2872,905,2
146,2234,1655,1440,1394,2309,602,763,2875,2872,907,2
147,2234,1654,1442,1388,2310,603,758,2876,2870,904,2
148,2234,1655,1443,1386,2308,602,755,2785,2868,904,2
149,2234,1658,1441,1384,2309,604,754,2689,2867,904,2
150,2234,1656,1441,1380,2307,602,749,2688,2867,902,2
151,2234,1655,1442,1377,2307,602,746,2770,2866,900,2
152,2232,1655,1442,1372,2307,603,743,2844,2864,901,2
153,2234,1657,1441,1370,2308,602,738,2872,2863,898,2
154,2233,1655,1441,1369,2308,603,739,2851,2861,899,2
155,2234,1655,1441,1363,2308,602,733,2738,2860,897,2
156,2232,1654,1440,1362,2307,602,731,2666,2858,896,2
157,2232,1657,1440,1360,2307,601,727,2692,2858,897,2
158,2232,1656,1441,1357,2308,602,725,2790,2856,892,2
159,2231,1654,1440,1355,2307,604,722,2856,2855,892,2
160,2233,1655,1440,1354,2306,601,721,2867,2854,892,2
161,2234,1653,1440,1349,2307,601,718,2807,2854,892,2
162,2230,1656,1438,1346,2308,602,714,2700,2850,891,2
163,2232,1654,1438,1342,2307,602,712,2653,2850,890,2
164,2231,1653,1438,1342,2307,602,710,2712,2849,889,2
165,2234,1654,1440,1338,2305,601,710,2810,2848,889,2
166,2230,1651,1440,1338,2306,601,707,2858,2846,887,2
167,2230,1655,1437,1336,2307,602,702,2863,2843,886,2
168,2232,1650,1440,1333,2306,600,701,2767,2844,887,2
169,2228,1653,1438,1332,2306,600,699,2661,2842,886,2
170,2228,1651,1438,1328,2306,600,698,2657,2842,886,2
171,2231,1654,1438,1327,2304,602,696,2739,2840,884,2
172,2226,1654,1437,1326,2306,601,692,2826,2838,884,2
173,2228,1654,1438,1323,2305,601,691,2860,2838,883,2
174,2227,1651,1438,1320,2306,602,689,2842,2838,882,2
175,2228,1648,1438,1320,2304,600,688,2725,2835,882,2
176,2230,1650,1436,1319,2304,600,686,2639,2834,880,2
177,2227,1651,1437,1318,2306,599,685,2661,2834,879,2
178,2226,1650,1435,1315,2306,601,682,2768,2831,880,2
179,2230,1651,1436,1314,2305,598,680,2835,2832,879,2
180,2226,1651,1437,1310,2302,600,680,2857,2829,877,2
181,2226,1651,1435,1309,2304,601,678,2805,2830,878,2
182,2225,1652,1435,1308,2302,599,675,2685,2827,877,2
183,2226,1648,1438,1307,2302,599,674,2631,2827,877,2
184,2227,1650,1435,1306,2304,599,673,2688,2826,877,2
185,2225,1653,1436,1303,2304,600,669,2790,2824,873,2
186,2224,1650,1435,1303,2302,601,669,2848,2822,875,2
187,2223,1649,1436,1301,2301,600,669,2854,2823,874,2
188,2224,1647,1436,1300,2302,600,667,2761,2822,873,2
189,2221,1649,1435,1300,2301,600,666,2650,2819,874,2
190,2221,1649,1435,1297,2302,600,664,2636,2819,872,2
191,2222,1650,1435,1296,2299,600,662,2717,2818,871,2
192,2224,1649,1433,1297,2301,602,662,2806,2817,873,2
193,2222,1649,1434,1294,2302,600,661,2850,2816,872,2
194,2223,1646,1433,1294,2300,602,659,2840,2813,870,2
195,2218,1646,1434,1293,2298,599,658,2722,2813,870,2
196,2220,1650,1434,1294,2299,600,657,2628,2812,870,2
197,2222,1647,1434,1291,2299,599,655,2644,2811,869,2
198,2219,1647,1434,1291,2299,601,654,2746,2810,868,2
199,2222,1646,1434,1289,2299,602,654,2823,2809,867,2
200,2219,1648,1433,1289,2300,600,653,2850,2806,867,2
201,2220,1645,1433,1287,2299,600,651,2807,2806,866,2
202,2216,1646,1434,1286,2298,600,652,2680,2806,863,2
203,2217,1644,1434,1286,2299,600,650,2614,2804,866,2
204,2215,1644,1432,1286,2298,601,649,2668,2803,866,2
205,2216,1647,1432,1284,2299,600,648,2775,2802,864,2
206,2217,1644,1432,1283,2299,598,647,2839,2802,862,2
207,2213,1644,1431,1284,2299,600,648,2844,2801,864,2
208,2216,1643,1432,1282,2298,599,644,2760,2800,862,2
209,2211,1644,1430,1283,2297,600,644,2646,2799,862,2
210,2211,1646,1430,1282,2298,600,644,2619,2796,862,2
211,2211,1646,1431,1280,2297,600,643,2698,2798,860,2
212,2214,1644,1428,1277,2296,599,642,2798,2797,860,2
213,2211,1643,1430,1280,2297,599,642,2842,2796,859,2
214,2210,1646,1431,1278,2295,600,642,2838,2795,862,2
215,2209,1645,1430,1277,2295,599,640,2723,2793,859,2
216,2208,1641,1429,1276,2295,600,640,2619,2793,858,2
217,2211,1643,1428,1275,2296,599,636,2634,2792,858,2
218,2211,1645,1428,1275,2297,600,636,2735,2792,857,2
219,2210,1643,1427,1274,2296,599,636,2813,2791,856,2
220,2210,1640,1427,1274,2296,600,636,2846,2790,857,2
221,2206,1642,1427,1274,2295,598,638,2810,2790,858,2
222,2206,1643,1428,1274,2296,599,634,2682,2787,856,2
223,2206,1641,1427,1274,2295,598,635,2609,2787,856,2
224,2204,1641,1427,1273,2294,599,633,2654,2786,856,2
225,2201,1643,1427,1272,2294,598,634,2766,2786,857,2
226,2203,1638,1427,1271,2294,598,632,2830,2785,856,2
227,2203,1639,1426,1271,2294,598,632,2843,2785,854,2
228,2203,1640,1427,1271,2294,599,631,2771,2782,855,2
229,2202,1639,1426,1270,2294,599,631,2649,2782,854,2
230,2202,1642,1426,1272,2293,598,632,2612,2782,855,2
231,2200,1640,1426,1269,2294,597,628,2689,2779,853,2
232,2202,1638,1426,1270,2294,597,630,2791,2778,854,2
233,2200,1643,1426,1270,2293,597,628,2839,2778,854,2
234,2197,1641,1427,1270,2292,598,628,2840,2778,851,2
235,2200,1640,1425,1268,2291,598,629,2729,2778,852,2
236,2196,1640,1423,1269,2292,599,628,2621,2777,852,2
237,2196,1642,1426,1268,2290,598,627,2628,2778,851,2
238,2195,1637,1426,1268,2292,597,628,2724,2776,851,2
239,2195,1636,1424,1268,2291,597,627,2807,2774,851,2
240,2193,1640,1423,1268,2291,598,627,2844,2774,850,2
241,2195,1639,1425,1267,2291,598,627,2818,2773,851,2
242,2192,1637,1422,1267,2291,598,625,2684,2771,849,2
243,2192,1635,1423,1266,2291,597,624,2609,2771,850,2
244,2191,1634,1421,1268,2289,598,626,2646,2771,849,2
245,2191,1639,1423,1265,2288,598,624,2760,2770,848,2
246,2190,1635,1423,1267,2290,596,624,2827,2771,849,2
247,2188,1636,1423,1266,2289,597,624,2840,2770,848,2
248,2189,1634,1423,1266,2289,598,623,2771,2768,849,2
249,2187,1640,1422,1266,2288,598,622,2650,2767,848,2
250,2186,1638,1422,1266,2289,598,622,2606,2767,848,2
251,2186,1634,1422,1266,2288,598,623,2677,2766,848,2
252,2187,1637,1421,1267,2290,596,623,2782,2766,848,2
253,2186,1633,1422,1266,2290,595,622,2834,2766,848,2
254,2187,1635,1420,1264,2287,598,621,2838,2766,846,2
255,2184,1636,1419,1265,2287,597,622,2730,2762,846,2
256,2183,1634,1421,1265,2286,596,622,2619,2763,846,2
257,2184,1634,1419,1266,2285,597,621,2619,2763,845,2
258,2182,1632,1420,1266,2288,596,620,2715,2763,846,2
259,2182,1632,1417,1267,2286,597,622,2802,2761,846,2
260,2183,1633,1419,1265,2287,595,621,2838,2762,844,2
261,2179,1630,1419,1266,2286,596,622,2818,2760,844,2
262,2182,1634,1417,1264,2285,597,621,2686,2760,843,2
263,2179,1627,1419,1266,2286,596,621,2605,2760,844,2
264,2179,1630,1416,1266,2285,596,621,2639,2757,843,2
265,2176,1632,1418,1265,2286,596,619,2752,2757,844,2
266,2177,1632,1417,1265,2283,598,618,2822,2758,843,2
267,2178,1633,1417,1265,2286,594,619,2838,2758,843,2
268,2178,1631,1417,1264,2284,596,619,2776,2755,840,2
269,2174,1630,1416,1266,2286,596,620,2654,2755,843,2
270,2176,1630,1416,1265,2283,596,618,2607,2754,842,2
271,2176,1630,1416,1266,2284,596,618,2670,2754,843,2
272,2173,1630,1417,1265,2284,596,619,2779,2755,842,2
273,2170,1632,1416,1264,2283,595,618,2833,2754,842,2
274,2171,1627,1416,1266,2283,598,617,2837,2754,842,2
275,2171,1628,1416,1265,2282,596,617,2733,2753,840,2
276,2168,1622,1414,1266,2282,596,619,2619,2753,842,2
277,2169,1629,1416,1267,2282,594,619,2617,2752,841,2
278,2166,1626,1414,1266,2283,595,618,2711,2748,840,2
279,2166,1629,1413,1266,2282,596,618,2799,2748,839,2
280,2163,1628,1413,1265,2282,594,618,2838,2749,840,2
281,2165,1627,1413,1266,2280,595,618,2821,2748,839,2
282,2168,1625,1414,1267,2282,595,617,2691,2747,840,2
283,2166,1626,1413,1265,2281,595,618,2605,2747,839,2
284,2164,1627,1414,1266,2281,596,617,2636,2747,839,2
285,2162,1623,1412,1266,2280,594,617,2746,2746,838,2
286,2162,1626,1412,1266,2281,594,618,2818,2746,840,2
287,2163,1627,1411,1266,2282,595,616,2838,2744,838,2
288,2162,1625,1411,1267,2280,594,616,2779,2744,838,2
289,2162,1628,1411,1268,2280,596,616,2655,2743,839,2
290,2162,1627,1412,1267,2280,594,617,2603,2744,838,2
291,2158,1625,1411,1267,2280,594,616,2671,2744,838,2
292,2159,1623,1412,1268,2278,594,616,2777,2743,838,2
293,2157,1623,1411,1268,2278,594,616,2832,2741,838,2
294,2157,1623,1411,1267,2278,594,617,2838,2742,837,2
295,2156,1621,1411,1267,2279,594,616,2734,2742,837,2
296,2158,1623,1409,1268,2278,594,618,2626,2740,837,2
297,2154,1626,1409,1270,2278,595,615,2617,2739,837,2
298,2154,1624,1408,1267,2278,593,616,2709,2740,836,2
299,2154,1626,1410,1268,2276,595,617,2800,2739,835,2
300,2153,1626,1409,1267,2275,594,616,2838,2739,836,2
301,2153,1622,1406,1270,2276,593,616,2819,2738,837,2
302,2152,1625,1409,1269,2276,593,616,2694,2738,834,2
303,2150,1621,1409,1270,2276,595,614,2607,2739,835,2
304,2152,1622,1408,1269,2275,594,616,2636,2738,835,2
305,2150,1622,1408,1269,2275,593,618,2744,2736,835,2
306,2150,1622,1405,1270,2275,594,616,2819,2736,835,2
307,2151,1621,1405,1271,2275,594,616,2837,2736,832,2
308,2147,1622,1403,1269,2275,593,615,2782,2735,834,2
309,2146,1620,1408,1271,2274,594,616,2658,2735,834,2
310,2145,1622,1408,1270,2274,594,616,2606,2734,833,2
311,2149,1619,1404,1271,2275,594,616,2670,2734,833,2
312,2146,1622,1405,1272,2275,593,617,2777,2734,834,2
313,2147,1619,1405,1272,2274,594,616,2832,2734,834,2
314,2146,1621,1404,1272,2274,593,615,2837,2733,833,2
315,2142,1620,1404,1272,2274,592,616,2736,2731,834,2
316,2140,1618,1403,1273,2272,594,616,2626,2731,834,2
317,2140,1621,1403,1272,2274,593,616,2619,2733,833,2
318,2144,1618,1403,1274,2272,593,616,2709,2730,834,2
319,2142,1619,1402,1274,2272,594,615,2798,2731,833,2
320,2140,1619,1401,1272,2272,592,616,2838,2730,832,2
321,2140,1619,1400,1271,2271,592,616,2820,2731,833,3
322,2132,1612,1398,1269,2266,590,614,2696,2729,834,3
323,2130,1610,1397,1275,2266,591,614,2603,2729,833,3
324,2134,1627,1398,1278,2267,591,616,2636,2728,832,3
325,2121,1611,1398,1285,2266,591,617,2746,2730,833,3
326,2114,1611,1398,1289,2266,590,617,2824,2734,832,3
327,2142,1616,1399,1295,2266,591,619,2844,2730,834,3
328,2134,1619,1398,1299,2266,591,622,2786,2730,834,3
329,2106,1610,1398,1306,2266,591,621,2671,2729,834,3
330,2142,1613,1400,1313,2266,591,624,2613,2730,834,3
331,2145,1614,1398,1319,2267,591,626,2678,2730,835,3
332,2144,1610,1400,1327,2266,590,629,2787,2730,836,3
333,2146,1620,1400,1335,2267,591,632,2837,2729,836,3
334,2146,1617,1399,1341,2267,592,633,2848,2730,836,3
335,2149,1613,1400,1351,2269,592,636,2758,2732,836,3
336,2171,1616,1401,1358,2266,591,638,2661,2733,837,3
337,2157,1613,1399,1367,2268,591,643,2644,2734,838,3
338,2149,1614,1402,1372,2269,590,644,2730,2733,838,3
339,2158,1617,1402,1377,2270,591,648,2817,2732,838,3
340,2166,1616,1402,1379,2268,592,649,2853,2734,838,3
341,2159,1618,1403,1382,2270,590,651,2842,2734,840,3
342,2155,1640,1404,1384,2270,591,653,2730,2735,839,3
343,2139,1619,1403,1386,2270,592,654,2647,2735,840,3
344,2154,1619,1403,1383,2268,592,653,2671,2736,840,3
345,2163,1633,1403,1385,2268,590,657,2764,2737,841,3
346,2159,1623,1404,1384,2270,590,658,2833,2738,841,3
347,2164,1623,1404,1381,2269,591,660,2851,2737,842,3
348,2163,1614,1403,1380,2267,590,657,2814,2737,840,3
349,2162,1626,1403,1378,2269,591,659,2701,2737,837,3
350,2171,1623,1403,1373,2268,591,662,2649,2738,842,3
351,2166,1632,1405,1371,2269,591,662,2707,2740,841,3
352,2166,1611,1405,1370,2267,591,662,2799,2739,844,3
353,2172,1621,1404,1368,2270,591,660,2845,2739,843,3
354,2164,1615,1404,1365,2269,591,662,2849,2742,844,3
355,2182,1622,1406,1362,2269,591,662,2773,2741,844,3
356,2171,1624,1410,1359,2269,591,665,2671,2742,845,3
357,2150,1618,1406,1357,2269,591,666,2660,2742,846,3
358,2168,1607,1405,1356,2270,591,666,2731,2742,846,3
359,2166,1624,1402,1358,2270,591,667,2815,2742,847,3
360,2149,1618,1406,1352,2270,592,667,2850,2744,846,3
361,2152,1622,1406,1350,2269,592,667,2838,2744,846,3
362,2170,1614,1404,1349,2270,591,669,2742,2746,848,3
363,2183,1622,1406,1348,2270,591,670,2662,2746,848,3
364,2169,1625,1405,1346,2270,592,671,2678,2747,848,3
365,2177,1622,1406,1346,2267,591,674,2774,2747,849,3
366,2171,1608,1405,1345,2269,591,677,2836,2748,850,3
367,2174,1620,1406,1346,2268,592,676,2857,2748,850,3
368,2171,1624,1408,1345,2269,588,679,2810,2750,850,3
369,2166,1622,1404,1346,2268,592,678,2715,2749,851,3
370,2177,1619,1404,1342,2270,592,680,2668,2753,850,3
371,2177,1621,1406,1344,2270,591,683,2709,2754,853,3
372,2150,1619,1406,1344,2270,592,685,2798,2752,853,3
373,2169,1598,1403,1344,2270,592,686,2849,2755,852,3
374,2169,1625,1403,1350,2270,593,686,2854,2754,852,3
375,2168,1623,1408,1343,2270,592,687,2779,2756,852,3
376,2170,1626,1405,1354,2267,592,688,2686,2757,853,3
377,2154,1619,1406,1344,2270,592,690,2674,2756,854,3
378,2139,1618,1404,1346,2269,592,690,2744,2757,854,3
379,2169,1618,1403,1336,2270,592,692,2829,2756,854,3
380,2171,1618,1406,1345,2270,594,691,2856,2759,854,3
381,2170,1630,1405,1354,2269,592,694,2843,2760,855,3
382,2171,1627,1404,1345,2269,592,695,2752,2760,855,3
383,2180,1621,1405,1347,2270,591,706,2680,2760,856,3
384,2162,1621,1403,1346,2269,592,697,2691,2761,856,3
385,2187,1620,1405,1346,2270,592,696,2784,2761,854,3
386,2171,1626,1408,1346,2269,592,698,2843,2762,855,3
387,2184,1620,1405,1347,2268,591,700,2864,2762,856,3
388,2163,1623,1406,1345,2269,592,704,2814,2762,856,3
389,2166,1620,1403,1346,2270,593,702,2720,2762,856,3
390,2172,1620,1405,1346,2269,593,702,2677,2764,855,3
391,2163,1623,1408,1346,2268,594,699,2720,2766,856,3
392,2174,1613,1405,1348,2270,592,706,2808,2763,857,3
393,2172,1623,1406,1348,2269,592,706,2859,2766,857,3
394,2171,1635,1405,1347,2268,592,706,2864,2765,857,3
395,2176,1626,1405,1346,2270,593,707,2787,2766,856,3
396,2167,1627,1406,1346,2270,592,707,2690,2766,858,3
397,2172,1627,1406,1346,2269,592,708,2681,2766,857,3
398,2170,1621,1406,1346,2268,592,708,2756,2767,858,3
399,2169,1618,1408,1346,2270,592,709,2830,2767,858,3
400,2169,1611,1405,1347,2270,592,710,2860,2767,858,3
401,2169,1622,1408,1346,2268,594,710,2841,2768,858,3
402,2168,1611,1405,1347,2267,593,712,2746,2768,858,3
403,2166,1617,1408,1347,2269,593,712,2676,2768,859,3
404,2171,1627,1404,1347,2269,592,713,2698,2768,858,3
405,2146,1618,1404,1345,2272,593,712,2792,2770,858,3
406,2145,1620,1406,1345,2270,592,712,2854,2770,857,3
407,2169,1618,1405,1346,2268,594,711,2866,2770,858,3
408,2172,1619,1406,1345,2269,593,715,2809,2770,859,3
409,2170,1618,1404,1346,2268,593,714,2715,2770,858,3
410,2153,1621,1406,1344,2267,593,715,2682,2771,859,3
411,2174,1621,1408,1344,2269,592,717,2731,2771,859,3
412,2192,1622,1394,1345,2269,593,714,2808,2771,859,3
413,2174,1619,1408,1346,2270,594,715,2857,2771,858,3
414,2173,1623,1405,1345,2269,593,715,2862,2771,861,3
415,2162,1619,1410,1345,2267,591,717,2778,2773,861,3
416,2170,1622,1405,1344,2269,593,715,2686,2774,859,3
417,2171,1619,1405,1346,2270,591,718,2690,2773,861,3
418,2167,1618,1405,1346,2268,591,716,2762,2774,862,3
419,2176,1624,1403,1345,2270,592,719,2839,2775,861,3
420,2167,1614,1405,1344,2269,594,719,2860,2776,861,3
421,2147,1621,1404,1344,2269,592,719,2846,2776,862,3
422,2170,1616,1406,1346,2267,592,720,2746,2776,862,3
423,2146,1618,1412,1344,2270,592,722,2690,2778,863,3
424,2166,1619,1404,1346,2268,593,722,2710,2776,862,3
425,2174,1622,1406,1347,2269,592,722,2798,2778,863,3
426,2174,1611,1408,1345,2268,590,722,2856,2779,864,3
427,2176,1620,1406,1348,2268,592,724,2870,2780,865,3
428,2166,1622,1405,1348,2270,594,724,2807,2781,867,3
429,2165,1620,1406,1350,2270,592,728,2721,2779,866,3
430,2171,1620,1405,1350,2268,592,737,2696,2782,866,3
431,2170,1624,1406,1351,2269,592,731,2739,2782,865,3
432,2167,1618,1405,1352,2269,593,731,2821,2782,867,3
433,2168,1628,1404,1354,2270,591,732,2868,2786,867,3
434,2153,1622,1412,1355,2270,593,734,2867,2784,868,3
435,2170,1625,1405,1355,2268,592,731,2782,2786,869,3
436,2176,1622,1405,1356,2268,594,736,2708,2787,868,3
437,2169,1614,1404,1358,2270,593,738,2705,2787,870,3
438,2164,1622,1406,1359,2269,592,740,2775,2787,869,3
439,2173,1627,1404,1360,2269,593,741,2842,2789,870,3
440,2170,1615,1405,1361,2270,592,741,2868,2789,869,3
441,2170,1619,1406,1363,2270,593,743,2850,2791,872,3
442,2171,1614,1406,1363,2271,594,745,2762,2792,871,3
443,2157,1621,1403,1365,2270,594,747,2704,2793,870,3
444,2165,1620,1404,1366,2270,593,747,2723,2792,872,3
445,2168,1623,1404,1366,2270,594,750,2804,2792,871,3
446,2167,1620,1406,1368,2268,593,750,2859,2794,871,3
447,2166,1620,1408,1371,2269,593,751,2869,2794,872,3
448,2171,1622,1406,1370,2269,593,752,2822,2795,873,3
449,2168,1623,1408,1372,2270,592,754,2738,2795,874,3
