timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
1,2182,1626,1410,1429,2269,594,814,2846,2850,890,0
2,2186,1628,1408,1428,2270,596,812,2766,2848,889,0
3,2139,1628,1408,1430,2271,597,812,2732,2850,890,0
4,2188,1627,1409,1428,2270,595,812,2799,2854,890,0
5,2174,1624,1409,1427,2269,595,812,2882,2851,885,0
6,2178,1628,1408,1427,2269,596,813,2892,2850,890,0
7,2180,1627,1406,1427,2270,595,812,2843,2850,890,0
8,2182,1628,1410,1426,2270,596,812,2758,2850,890,0
9,2182,1628,1409,1429,2269,595,813,2733,2850,892,0
10,2182,1628,1411,1428,2270,597,812,2797,2850,889,0
11,2189,1624,1408,1428,2268,594,813,2863,2850,890,0
12,2176,1623,1408,1428,2270,596,812,2893,2850,891,0
13,2170,1624,1408,1427,2270,595,811,2871,2850,891,0
14,2176,1624,1410,1427,2270,595,810,2774,2850,890,0
15,2176,1634,1410,1427,2270,595,813,2726,2851,890,0
16,2177,1633,1409,1430,2270,596,814,2752,2851,890,0
17,2162,1629,1409,1429,2270,596,814,2832,2850,891,0
18,2149,1626,1410,1428,2270,596,811,2886,2850,889,0
19,2152,1626,1410,1427,2270,596,811,2893,2851,890,0
20,2173,1630,1409,1426,2270,596,813,2840,2851,889,0
21,2171,1629,1409,1429,2271,596,812,2750,2851,890,1
22,2171,1609,1410,1427,2270,596,807,2726,2851,890,1
23,2178,1633,1410,1427,2271,595,813,2779,2851,891,1
24,2172,1605,1410,1429,2270,596,808,2851,2851,890,1
25,2185,1627,1411,1428,2272,596,812,2886,2851,891,1
26,2176,1628,1411,1427,2274,595,812,2876,2851,890,1
27,2178,1629,1410,1428,2274,594,813,2800,2851,891,1
28,2138,1626,1411,1426,2272,596,813,2729,2851,888,1
29,2166,1626,1409,1428,2273,595,814,2742,2850,890,1
30,2169,1622,1410,1428,2271,595,812,2810,2851,890,1
31,2193,1626,1410,1427,2272,594,815,2874,2851,891,1
32,2177,1633,1410,1429,2271,596,810,2891,2851,891,1
33,2154,1625,1409,1429,2271,596,814,2851,2851,891,1
34,2170,1629,1410,1430,2270,596,816,2772,2851,891,1
35,2190,1627,1411,1429,2270,595,811,2723,2851,890,1
36,2179,1626,1410,1429,2272,596,813,2764,2851,891,1
