timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
65,2253,1670,1462,1529,2349,606,890,2896,2945,957,1
66,2257,1667,1462,1533,2350,603,893,2836,2946,960,1
67,2258,1675,1464,1534,2350,603,892,2777,2947,960,1
68,2221,1671,1461,1536,2352,605,894,2783,2947,961,1
69,2229,1674,1464,1537,2350,604,896,2849,2949,961,1
70,2255,1675,1463,1539,2352,606,900,2899,2947,962,1
71,2256,1676,1465,1541,2352,604,890,2910,2950,962,1
72,2270,1673,1466,1544,2351,605,900,2881,2950,964,1
73,2263,1675,1464,1544,2351,605,901,2809,2951,962,1
74,2262,1675,1463,1545,2350,604,901,2771,2952,965,1
75,2260,1680,1464,1546,2351,606,901,2803,2952,965,1
76,2264,1680,1464,1547,2352,604,905,2867,2953,965,1
77,2258,1676,1464,1547,2354,605,905,2916,2952,965,1
78,2259,1675,1465,1550,2354,606,907,2910,2953,966,1
79,2254,1675,1465,1550,2353,604,907,2862,2954,967,1
80,2284,1678,1465,1550,2352,606,908,2792,2954,966,1
81,2270,1674,1466,1552,2355,605,907,2774,2955,968,1
82,2264,1686,1467,1554,2354,604,910,2827,2955,967,1
83,2265,1680,1466,1553,2355,605,909,2885,2955,967,1
84,2266,1680,1467,1554,2354,605,910,2916,2957,968,1
85,2266,1682,1466,1554,2355,604,912,2917,2955,968,1
86,2262,1680,1465,1554,2355,605,914,2844,2956,968,1
87,2282,1679,1467,1555,2354,604,913,2782,2956,970,1
88,2274,1678,1466,1555,2354,605,912,2782,2958,970,1
89,2268,1672,1468,1558,2355,605,915,2842,2957,970,1
90,2270,1682,1467,1557,2355,605,914,2895,2958,969,1
91,2275,1680,1467,1559,2358,604,915,2921,2958,970,1
92,2266,1679,1468,1559,2356,604,915,2893,2959,970,1
93,2270,1655,1467,1559,2356,605,916,2824,2959,969,1
94,2265,1667,1470,1560,2357,606,916,2779,2959,970,1
95,2272,1675,1470,1561,2357,605,915,2795,2960,972,1
96,2270,1678,1470,1562,2357,607,915,2872,2959,969,1
97,2234,1676,1470,1560,2358,605,916,2915,2958,970,1
98,2259,1679,1469,1561,2358,606,918,2924,2960,971,1
99,2265,1679,1469,1562,2354,606,917,2878,2960,971,1
100,2251,1675,1472,1562,2358,605,917,2804,2960,971,1
101,2266,1682,1470,1561,2359,606,916,2784,2958,970,1
102,2271,1675,1472,1562,2358,601,914,2818,2959,969,1
103,2267,1676,1472,1561,2359,605,915,2877,2959,969,1
104,2298,1680,1472,1561,2358,605,914,2914,2960,969,1
105,2273,1699,1473,1560,2358,606,918,2918,2960,968,1
106,2276,1686,1470,1560,2359,605,910,2852,2959,969,1
107,2275,1682,1472,1562,2360,606,912,2789,2958,967,1
108,2276,1681,1473,1558,2359,608,911,2771,2960,969,1
109,2278,1672,1474,1558,2360,605,905,2834,2959,968,1
110,2284,1682,1474,1557,2359,605,914,2899,2959,966,1
111,2275,1682,1475,1555,2359,606,907,2914,2958,968,1
112,2280,1683,1473,1554,2360,606,905,2902,2958,967,1
113,2257,1682,1474,1552,2359,608,903,2824,2959,965,1
114,2270,1681,1473,1554,2361,606,902,2770,2957,966,1
115,2276,1674,1476,1551,2360,606,902,2782,2957,966,1
116,2269,1681,1474,1549,2361,606,896,2851,2957,965,1
117,2279,1679,1475,1546,2360,608,893,2910,2956,963,1
118,2280,1691,1476,1539,2360,608,893,2917,2955,963,1
119,2282,1686,1475,1543,2362,605,892,2872,2955,964,1
120,2277,1686,1475,1541,2360,607,890,2799,2954,962,1
121,2275,1687,1474,1538,2362,606,890,2760,2953,963,2
122,2287,1688,1478,1540,2366,607,885,2800,2953,963,2
123,2287,1685,1477,1534,2365,610,885,2870,2952,963,2
124,2287,1687,1479,1528,2366,610,882,2912,2952,961,2
125,2289,1689,1480,1522,2364,610,877,2908,2952,960,2
126,2287,1686,1478,1518,2365,610,875,2838,2952,960,2
127,2286,1687,1480,1514,2366,607,872,2759,2952,958,2
128,2283,1688,1477,1509,2364,608,867,2750,2949,957,2
129,2285,1688,1478,1502,2366,608,863,2818,2949,956,2
130,2283,1687,1477,1498,2364,607,858,2881,2948,956,2
131,2286,1686,1478,1495,2364,609,855,2905,2946,953,2
132,2286,1684,1478,1490,2366,607,852,2885,2947,953,2
133,2286,1686,1479,1485,2362,610,846,2793,2945,952,2
134,2282,1686,1477,1480,2362,608,842,2730,2944,951,2
135,2284,1686,1477,1477,2363,606,838,2748,2941,950,2
136,2288,1687,1479,1473,2363,607,834,2829,2941,947,2
137,2287,1685,1475,1466,2363,609,830,2890,2939,948,2
138,2286,1689,1477,1463,2364,608,826,2896,2938,946,2
139,2282,1685,1477,1457,2363,608,820,2845,2938,945,2
140,2284,1685,1477,1454,2363,609,816,2754,2936,945,2
141,2286,1685,1478,1451,2361,606,811,2712,2935,943,2
142,2286,1686,1475,1447,2363,609,808,2762,2931,943,2
143,2287,1685,1475,1445,2362,608,806,2842,2932,942,2
144,2282,1683,1476,1440,2362,609,801,2889,2931,940,2
145,2284,1686,1477,1434,2362,608,795,2887,2930,939,2
146,2284,1683,1476,1432,2363,607,790,2801,2927,938,2
147,2285,1686,1475,1427,2363,608,788,2710,2926,935,2
148,2286,1685,1474,1426,2362,607,786,2706,2925,936,2
149,2282,1685,1475,1419,2362,608,780,2785,2925,934,2
150,2285,1683,1475,1417,2362,608,777,2852,2922,934,2
151,2282,1686,1475,1414,2363,607,775,2884,2920,932,2
152,2283,1683,1478,1411,2362,607,771,2859,2920,932,2
153,2283,1684,1476,1406,2361,607,769,2753,2918,932,2
154,2286,1684,1476,1402,2362,607,762,2683,2918,932,2
155,2286,1682,1474,1399,2360,606,759,2712,2916,930,2
156,2286,1684,1475,1395,2361,606,755,2803,2915,928,2
157,2284,1681,1476,1393,2362,606,754,2866,2914,926,2
158,2283,1684,1475,1391,2362,606,751,2875,2912,925,2
159,2284,1683,1475,1388,2359,608,747,2814,2911,925,2
160,2281,1682,1474,1384,2360,608,745,2712,2909,923,2
161,2283,1684,1475,1381,2359,606,742,2672,2907,923,2
162,2284,1684,1474,1380,2361,607,738,2730,2906,922,2
163,2282,1685,1475,1376,2360,607,736,2820,2906,922,2
164,2285,1683,1475,1374,2362,606,733,2868,2904,919,2
165,2281,1681,1473,1371,2360,606,730,2870,2902,919,2
166,2280,1682,1472,1368,2360,607,728,2774,2902,918,2
167,2285,1682,1474,1367,2360,605,725,2674,2900,916,2
168,2280,1681,1473,1362,2361,606,724,2673,2899,916,2
169,2283,1682,1472,1362,2358,606,721,2760,2898,916,2
170,2282,1683,1475,1360,2360,606,717,2836,2897,914,2
171,2279,1685,1474,1358,2360,606,715,2865,2895,914,2
172,2280,1682,1473,1355,2360,605,714,2842,2894,913,2
173,2277,1681,1473,1354,2359,605,713,2727,2893,914,2
174,2278,1678,1472,1350,2358,606,709,2654,2893,911,2
175,2282,1683,1472,1349,2359,606,707,2683,2890,910,2
176,2278,1680,1472,1347,2358,605,708,2783,2890,910,2
177,2278,1682,1472,1344,2357,606,705,2850,2889,907,2
178,2277,1682,1471,1344,2358,606,702,2863,2886,909,2
179,2278,1679,1470,1341,2358,605,698,2801,2886,907,2
180,2280,1681,1470,1338,2358,606,697,2691,2884,905,2
181,2277,1679,1469,1337,2356,605,695,2648,2886,907,2
182,2278,1678,1470,1334,2358,605,692,2711,2883,905,2
183,2275,1683,1469,1334,2357,606,693,2806,2881,906,2
184,2276,1681,1467,1332,2358,604,691,2858,2880,904,2
185,2279,1679,1469,1330,2356,606,688,2859,2877,903,2
186,2274,1676,1469,1330,2356,605,689,2760,2876,904,2
187,2275,1678,1469,1328,2357,605,685,2653,2875,902,2
188,2272,1680,1468,1327,2355,605,686,2650,2875,904,2
189,2275,1677,1469,1324,2357,606,682,2740,2873,901,2
190,2273,1677,1467,1324,2355,606,680,2823,2872,900,2
191,2277,1681,1468,1322,2356,604,680,2856,2871,899,2
192,2274,1675,1467,1322,2356,604,678,2833,2870,900,2
193,2274,1679,1467,1320,2354,605,677,2713,2868,899,2
194,2269,1676,1467,1318,2355,604,675,2636,2868,897,2
195,2270,1675,1466,1316,2354,605,674,2666,2867,898,2
196,2274,1675,1466,1315,2355,603,673,2770,2866,898,2
197,2271,1677,1466,1314,2354,603,672,2837,2866,896,2
198,2272,1676,1467,1310,2354,605,669,2853,2864,893,2
199,2267,1676,1466,1312,2354,604,669,2796,2862,896,2
200,2270,1675,1466,1312,2354,605,669,2678,2862,896,2
201,2266,1674,1465,1310,2353,604,666,2632,2862,893,2
202,2267,1675,1466,1310,2353,604,667,2694,2859,893,2
203,2265,1674,1464,1308,2353,604,664,2795,2859,892,2
204,2266,1675,1466,1307,2353,603,664,2846,2858,892,2
205,2267,1675,1465,1305,2354,604,663,2853,2857,891,2
206,2264,1673,1464,1306,2352,603,663,2750,2857,891,2
207,2264,1674,1465,1305,2353,603,660,2644,2856,889,2
208,2263,1673,1462,1304,2351,604,659,2640,2854,891,2
209,2264,1676,1463,1302,2354,603,657,2728,2851,888,2
210,2261,1674,1464,1301,2354,603,658,2813,2852,889,2
211,2263,1674,1462,1299,2351,603,657,2850,2851,887,2
212,2262,1674,1463,1301,2353,603,656,2831,2850,889,2
213,2260,1674,1461,1300,2352,603,658,2709,2849,888,2
214,2258,1672,1462,1299,2351,603,655,2627,2848,886,2
215,2259,1672,1461,1297,2352,602,654,2654,2846,885,2
216,2259,1672,1460,1298,2351,603,654,2759,2846,886,2
217,2259,1674,1462,1297,2350,603,651,2830,2845,885,2
218,2259,1673,1461,1296,2350,604,652,2846,2843,886,2
219,2258,1672,1459,1296,2350,603,652,2792,2842,884,2
220,2255,1673,1461,1293,2351,604,649,2674,2842,883,2
221,2258,1670,1461,1294,2349,603,650,2622,2842,883,2
222,2254,1669,1462,1291,2347,603,647,2680,2841,883,2
223,2256,1672,1459,1293,2349,603,649,2782,2839,883,2
224,2252,1671,1459,1293,2350,603,647,2841,2838,882,2
225,2252,1670,1460,1292,2348,602,648,2846,2838,882,2
226,2254,1668,1459,1292,2350,602,646,2747,2838,882,2
227,2251,1669,1460,1289,2347,602,646,2638,2836,881,2
228,2254,1672,1457,1290,2349,602,646,2628,2836,880,2
229,2249,1670,1458,1289,2346,602,643,2716,2834,880,2
230,2251,1670,1458,1290,2347,602,644,2804,2834,880,2
231,2251,1668,1458,1289,2347,603,645,2843,2834,879,2
232,2249,1669,1459,1288,2347,602,643,2830,2834,877,2
233,2248,1670,1457,1287,2348,603,642,2708,2831,877,2
234,2249,1667,1457,1287,2347,602,641,2620,2830,878,2
235,2250,1667,1458,1285,2347,602,640,2646,2830,875,2
236,2247,1667,1457,1287,2346,601,641,2752,2830,877,2
237,2246,1667,1457,1286,2347,601,640,2824,2827,877,2
238,2243,1668,1456,1286,2346,602,638,2844,2827,877,2
239,2246,1667,1456,1285,2347,603,640,2794,2826,875,2
240,2244,1667,1457,1285,2346,602,640,2674,2826,875,2
241,2242,1666,1455,1285,2344,602,637,2617,2826,875,2
242,2242,1665,1455,1285,2346,602,637,2672,2826,874,2
243,2239,1665,1456,1284,2344,602,636,2777,2823,874,2
244,2240,1667,1455,1285,2346,602,636,2838,2822,873,2
245,2241,1666,1456,1282,2344,602,635,2846,2822,872,2
246,2237,1661,1454,1283,2344,602,635,2752,2822,873,2
247,2237,1664,1454,1282,2344,602,634,2640,2820,874,2
248,2234,1665,1454,1283,2344,602,634,2625,2821,872,2
249,2236,1666,1452,1282,2344,602,633,2708,2820,872,2
250,2234,1668,1453,1282,2343,600,633,2800,2819,872,2
251,2238,1660,1453,1282,2343,602,634,2841,2819,871,2
252,2234,1664,1454,1282,2343,600,631,2831,2818,872,2
253,2235,1664,1453,1282,2342,602,633,2712,2817,871,2
254,2234,1664,1452,1282,2341,600,631,2617,2818,869,2
255,2231,1662,1451,1280,2342,601,630,2639,2816,869,2
256,2232,1659,1451,1281,2341,601,632,2744,2814,869,2
257,2231,1665,1452,1282,2342,600,631,2819,2814,869,2
258,2231,1661,1450,1281,2341,602,631,2842,2811,870,2
259,2226,1666,1449,1281,2342,602,629,2800,2810,868,2
260,2228,1664,1450,1277,2341,601,630,2675,2810,867,2
261,2230,1658,1450,1278,2340,600,630,2611,2810,868,2
262,2230,1660,1450,1280,2340,601,630,2668,2810,868,2
263,2226,1664,1449,1277,2338,600,629,2771,2809,868,2
264,2223,1659,1448,1278,2339,600,630,2834,2808,868,2
265,2224,1659,1448,1280,2338,599,630,2841,2808,868,2
266,2226,1658,1450,1278,2339,599,630,2755,2806,866,2
267,2225,1660,1446,1280,2339,600,629,2644,2806,866,2
268,2224,1658,1449,1281,2339,600,630,2615,2806,866,2
269,2219,1658,1448,1280,2339,600,628,2702,2806,865,2
270,2224,1658,1447,1279,2338,600,629,2797,2805,867,2
271,2222,1658,1448,1277,2338,599,628,2841,2805,864,2
272,2219,1658,1447,1276,2338,601,626,2833,2802,866,2
273,2218,1658,1446,1280,2337,601,628,2714,2803,866,2
274,2221,1657,1448,1276,2336,601,625,2619,2802,865,2
275,2222,1656,1446,1278,2336,600,626,2637,2802,865,2
276,2218,1656,1444,1277,2338,601,627,2739,2800,864,2
277,2215,1657,1446,1278,2338,600,626,2817,2802,864,2
278,2216,1658,1444,1278,2336,600,627,2842,2800,862,2
279,2217,1656,1446,1277,2336,600,627,2802,2798,863,2
280,2214,1658,1445,1276,2334,600,627,2678,2801,863,2
281,2216,1654,1446,1277,2336,598,626,2613,2799,864,2
282,2216,1655,1444,1280,2333,599,625,2662,2798,863,2
283,2214,1651,1443,1277,2335,600,627,2767,2798,862,2
284,2210,1654,1443,1278,2333,599,626,2830,2796,861,2
285,2212,1656,1442,1275,2334,600,624,2842,2796,862,2
286,2210,1653,1443,1278,2333,599,625,2760,2795,861,2
287,2212,1656,1441,1278,2332,599,624,2646,2795,860,2
288,2211,1653,1443,1276,2331,598,625,2619,2795,861,2
289,2205,1652,1441,1276,2332,598,625,2699,2795,860,2
290,2211,1654,1439,1277,2331,597,625,2794,2794,860,2
291,2208,1654,1442,1277,2332,599,624,2839,2795,860,2
292,2206,1654,1440,1277,2332,598,624,2835,2792,860,2
293,2205,1649,1441,1280,2331,599,625,2718,2792,860,2
294,2206,1652,1441,1276,2330,598,623,2620,2792,860,2
295,2206,1650,1440,1280,2330,596,625,2635,2792,858,2
296,2206,1652,1441,1277,2331,598,622,2734,2792,859,2
297,2202,1654,1438,1276,2331,599,624,2813,2790,858,2
298,2203,1651,1438,1278,2330,599,623,2840,2790,858,2
299,2203,1650,1439,1277,2329,598,623,2803,2789,858,2
300,2200,1650,1437,1280,2330,600,623,2678,2788,859,2
301,2198,1650,1438,1278,2330,597,623,2611,2788,858,2
302,2198,1647,1438,1278,2330,598,624,2661,2788,857,2
303,2202,1653,1437,1277,2330,598,623,2763,2788,857,2
304,2200,1650,1438,1277,2327,599,623,2827,2787,858,2
305,2198,1651,1439,1278,2326,599,623,2840,2787,856,2
306,2198,1646,1437,1280,2328,598,622,2758,2786,857,2
307,2194,1647,1438,1278,2328,598,624,2649,2786,856,2
308,2198,1646,1436,1278,2328,599,622,2616,2786,856,2
309,2195,1647,1437,1280,2327,598,623,2694,2785,856,2
310,2194,1647,1436,1280,2326,598,623,2792,2785,856,2
311,2194,1647,1435,1280,2328,597,623,2836,2786,856,2
312,2195,1648,1436,1282,2326,597,624,2835,2785,856,2
313,2194,1646,1433,1280,2326,598,622,2719,2784,855,2
314,2191,1645,1434,1282,2326,597,622,2620,2782,854,2
315,2190,1648,1434,1282,2326,598,621,2634,2782,856,2
316,2191,1646,1434,1282,2326,596,623,2732,2782,856,2
317,2192,1646,1434,1282,2326,597,622,2810,2782,854,2
318,2191,1643,1434,1280,2326,598,623,2840,2779,854,2
319,2188,1647,1434,1281,2326,596,623,2803,2780,855,2
320,2190,1643,1433,1282,2326,596,622,2678,2781,854,2
321,2189,1645,1433,1282,2325,597,622,2610,2779,854,3
322,2188,1640,1432,1282,2323,596,624,2659,2779,854,3
323,2189,1646,1432,1280,2323,598,622,2766,2779,852,3
324,2187,1642,1431,1282,2324,598,622,2828,2778,853,3
325,2188,1644,1432,1283,2322,597,623,2839,2778,852,3
326,2183,1643,1430,1283,2324,598,623,2760,2778,854,3
327,2186,1643,1430,1284,2322,597,622,2646,2778,854,3
328,2186,1646,1430,1282,2324,597,622,2617,2776,852,3
329,2184,1642,1430,1283,2322,598,623,2694,2777,852,3
330,2183,1642,1430,1283,2322,598,621,2790,2776,851,3
331,2184,1641,1430,1285,2321,596,622,2835,2776,853,3
332,2184,1643,1429,1284,2322,597,623,2833,2775,851,3
333,2180,1641,1428,1284,2322,597,622,2717,2774,852,3
334,2179,1640,1428,1283,2321,596,623,2618,2774,851,3
335,2179,1640,1428,1285,2319,597,623,2634,2774,851,3
336,2182,1642,1428,1285,2319,596,624,2734,2774,852,3
337,2181,1642,1428,1285,2320,596,624,2813,2773,852,3
338,2176,1640,1427,1284,2320,597,624,2842,2772,851,3
339,2174,1643,1428,1286,2320,598,623,2803,2773,850,3
340,2178,1638,1429,1285,2320,597,622,2678,2773,850,3
341,2182,1630,1422,1282,2312,594,623,2606,2771,850,3
342,2171,1634,1423,1287,2314,595,622,2658,2770,850,3
343,2166,1634,1418,1290,2315,595,622,2765,2770,850,3
344,2157,1638,1423,1297,2314,594,623,2831,2771,851,3
345,2176,1630,1424,1300,2315,595,622,2836,2772,851,3
346,2194,1631,1424,1307,2315,593,626,2762,2771,852,3
347,2172,1628,1424,1315,2315,593,627,2658,2770,852,3
348,2187,1633,1424,1320,2315,593,629,2630,2770,853,3
349,2211,1638,1424,1327,2314,594,631,2702,2771,854,3
350,2174,1636,1425,1336,2314,594,634,2802,2773,854,3
351,2182,1635,1424,1345,2315,594,638,2840,2772,855,3
352,2179,1629,1424,1354,2315,593,642,2843,2774,856,3
353,2181,1628,1426,1362,2318,594,646,2746,2773,856,3
354,2178,1637,1426,1370,2315,595,647,2646,2776,855,3
355,2188,1638,1427,1379,2316,594,650,2659,2776,856,3
356,2186,1634,1426,1387,2316,594,654,2754,2776,858,3
357,2189,1639,1427,1392,2317,595,654,2822,2776,857,3
358,2193,1640,1426,1397,2318,594,657,2854,2776,856,3
359,2197,1638,1428,1401,2318,594,658,2827,2779,857,3
360,2198,1642,1428,1402,2317,595,661,2720,2778,858,3
361,2210,1639,1429,1406,2318,594,662,2659,2779,858,3
362,2199,1631,1428,1406,2317,594,665,2694,2778,858,3
363,2198,1640,1430,1404,2315,594,666,2790,2780,859,3
364,2204,1642,1438,1401,2316,595,666,2843,2781,859,3
365,2201,1630,1431,1402,2315,595,668,2859,2782,859,3
366,2204,1634,1430,1401,2317,595,669,2794,2782,860,3
367,2201,1640,1426,1398,2317,594,673,2696,2782,860,3
368,2203,1619,1429,1394,2318,597,672,2660,2782,860,3
369,2214,1645,1429,1392,2318,594,674,2724,2782,861,3
370,2208,1659,1432,1389,2317,596,674,2816,2784,861,3
371,2206,1619,1430,1387,2317,596,673,2850,2784,858,3
372,2209,1646,1430,1384,2318,595,674,2848,2784,862,3
373,2205,1645,1430,1381,2318,596,673,2756,2784,865,3
374,2210,1641,1432,1378,2316,597,674,2670,2786,863,3
375,2210,1638,1431,1375,2316,594,675,2678,2787,865,3
376,2210,1659,1430,1373,2318,596,676,2764,2787,863,3
377,2214,1646,1430,1371,2317,596,678,2827,2788,867,3
378,2211,1652,1430,1368,2318,595,677,2860,2787,866,3
379,2214,1643,1432,1367,2318,594,678,2832,2790,868,3
380,2223,1645,1432,1366,2317,596,681,2730,2789,869,3
381,2211,1651,1431,1363,2316,596,682,2664,2791,869,3
382,2189,1642,1432,1364,2317,595,675,2698,2792,870,3
383,2226,1647,1430,1362,2316,595,689,2797,2792,869,3
384,2210,1644,1433,1362,2317,596,687,2846,2793,870,3
385,2222,1644,1432,1361,2315,596,688,2862,2794,872,3
386,2217,1648,1432,1359,2318,595,689,2802,2794,871,3
387,2213,1638,1432,1361,2317,596,689,2702,2795,874,3
388,2230,1643,1430,1359,2318,595,695,2680,2795,872,3
389,2213,1643,1432,1360,2316,596,693,2739,2797,873,3
390,2218,1646,1441,1361,2315,595,696,2816,2799,873,3
391,2226,1643,1431,1362,2317,595,698,2854,2798,874,3
392,2211,1648,1432,1362,2318,596,698,2851,2800,874,3
393,2203,1643,1430,1362,2318,595,692,2767,2799,874,3
394,2220,1648,1433,1363,2318,595,699,2691,2802,873,3
395,2218,1646,1430,1363,2317,594,706,2689,2803,876,3
396,2216,1642,1432,1364,2317,598,704,2774,2803,877,3
397,2217,1645,1434,1365,2316,594,708,2840,2803,878,3
398,2216,1630,1433,1365,2316,595,710,2860,2806,877,3
399,2217,1648,1432,1366,2319,594,709,2838,2806,878,3
400,2218,1642,1432,1366,2319,596,707,2738,2806,878,3
401,2212,1646,1432,1366,2318,594,713,2681,2806,878,3
402,2218,1648,1432,1370,2317,594,714,2718,2807,878,3
403,2216,1636,1432,1366,2318,595,716,2799,2808,877,3
404,2218,1643,1434,1368,2320,596,717,2857,2810,879,3
405,2218,1654,1435,1379,2317,596,718,2862,2811,878,3
406,2223,1644,1434,1370,2318,595,718,2803,2810,880,3
407,2203,1644,1432,1371,2318,595,722,2712,2810,880,3
408,2218,1624,1431,1370,2318,595,722,2694,2810,879,3
409,2210,1646,1434,1371,2318,594,722,2747,2812,881,3
410,2220,1655,1433,1371,2318,596,725,2830,2813,881,3
411,2226,1647,1432,1372,2318,594,725,2867,2814,882,3
412,2219,1635,1432,1379,2318,597,726,2856,2814,880,3
413,2216,1634,1432,1373,2319,595,726,2774,2813,879,3
414,2214,1636,1433,1371,2318,596,728,2696,2818,881,3
415,2234,1648,1434,1372,2321,596,727,2704,2818,882,3
416,2206,1643,1434,1374,2318,595,729,2779,2817,883,3
417,2225,1650,1431,1374,2318,596,730,2850,2817,882,3
418,2242,1647,1434,1374,2318,595,730,2866,2818,882,3
419,2214,1638,1433,1373,2318,595,730,2834,2819,883,3
420,2215,1646,1435,1374,2318,596,731,2740,2820,883,3
421,2219,1646,1433,1375,2319,596,731,2690,2820,884,3
422,2218,1647,1433,1373,2318,596,730,2725,2819,882,3
423,2222,1647,1431,1373,2319,595,733,2818,2820,882,3
424,2219,1646,1434,1374,2318,597,731,2865,2822,881,3
425,2228,1650,1434,1373,2319,597,734,2872,2822,885,3
426,2219,1647,1434,1374,2318,596,733,2800,2821,884,3
427,2203,1643,1434,1375,2317,595,736,2710,2822,884,3
428,2218,1643,1433,1373,2319,596,733,2702,2821,884,3
429,2218,1650,1434,1372,2318,595,735,2758,2824,883,3
430,2195,1646,1434,1373,2320,596,739,2838,2824,885,3
431,2227,1648,1434,1376,2319,594,738,2872,2824,885,3
432,2216,1629,1434,1376,2319,597,740,2857,2822,886,3
433,2215,1664,1433,1373,2319,603,737,2774,2826,885,3
434,2222,1647,1432,1373,2318,596,740,2696,2825,886,3
435,2222,1650,1433,1373,2319,596,739,2714,2826,887,3
436,2219,1638,1434,1374,2320,596,744,2788,2827,888,3
437,2221,1648,1434,1374,2319,595,740,2858,2827,887,3
438,2222,1638,1433,1374,2319,596,742,2867,2829,887,3
439,2222,1644,1433,1374,2318,597,741,2838,2828,889,3
440,2218,1651,1434,1376,2318,597,746,2743,2830,888,3
441,2228,1646,1433,1376,2321,596,746,2694,2830,890,3
442,2211,1644,1434,1378,2318,596,748,2735,2832,890,3
443,2216,1641,1434,1377,2319,595,747,2818,2830,890,3
444,2221,1646,1434,1378,2320,596,748,2867,2834,890,3
445,2212,1646,1435,1381,2317,596,749,2878,2833,893,3
446,2220,1631,1434,1384,2319,592,752,2804,2834,892,3
447,2219,1642,1434,1383,2320,595,754,2724,2835,894,3
448,2222,1647,1434,1382,2319,597,755,2714,2836,893,3
449,2211,1646,1434,1383,2318,597,757,2780,2838,897,3
