Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2236,1666,1451,1370,2333,580,784,2769,2808,840,3
451,2237,1672,1451,1367,2334,580,778,2712,2810,839,3
452,2235,1666,1451,1371,2336,580,787,2755,2811,839,3
453,2230,1666,1453,1372,2334,580,787,2827,2811,840,3
454,2241,1671,1451,1373,2334,581,790,2877,2811,839,3
455,2241,1666,1452,1373,2334,580,790,2883,2814,840,3
456,2227,1668,1451,1374,2334,581,791,2826,2812,842,3
457,2248,1667,1454,1375,2334,580,792,2741,2814,841,3
458,2235,1672,1454,1378,2334,582,793,2730,2816,841,3
459,2236,1665,1451,1378,2336,581,796,2778,2814,842,3
460,2233,1659,1452,1378,2336,573,796,2842,2816,842,3
461,2234,1668,1452,1381,2336,581,799,2884,2818,842,3
462,2238,1672,1452,1383,2334,580,802,2874,2819,842,3
463,2235,1659,1454,1383,2334,582,799,2811,2819,843,3
464,2234,1669,1450,1386,2335,580,803,2733,2819,843,3
465,2235,1666,1451,1384,2335,581,803,2732,2820,844,3
466,2228,1672,1451,1385,2336,581,805,2797,2820,844,3
467,2231,1670,1452,1386,2333,581,803,2857,2822,843,3
468,2216,1666,1451,1387,2337,581,808,2888,2822,845,3
469,2232,1664,1451,1389,2335,580,807,2864,2822,845,3
470,2235,1672,1452,1389,2336,582,808,2790,2822,845,3
471,2234,1673,1453,1388,2336,581,808,2731,2822,843,3
472,2244,1672,1453,1388,2336,582,807,2740,2824,845,3
473,2226,1670,1454,1390,2335,580,811,2811,2826,845,3
474,2235,1665,1453,1390,2336,582,811,2869,2825,844,3
475,2237,1672,1453,1391,2336,582,811,2888,2826,846,3
476,2233,1671,1453,1392,2338,582,814,2848,2826,845,3
477,2230,1668,1452,1395,2334,582,814,2771,2827,846,3
478,2240,1667,1454,1394,2337,581,816,2731,2828,847,3
479,2235,1670,1454,1395,2337,581,816,2762,2827,847,3
480,2236,1666,1452,1396,2337,580,815,2836,2828,848,3
481,2243,1673,1453,1397,2335,582,818,2886,2828,848,3
482,2232,1670,1453,1398,2336,581,819,2888,2830,847,3
483,2247,1670,1454,1397,2344,582,817,2830,2830,847,3
484,2234,1688,1452,1399,2337,581,818,2758,2829,850,3
485,2235,1674,1454,1398,2337,581,822,2735,2830,848,3
486,2234,1667,1452,1400,2336,581,820,2786,2830,848,3
487,2241,1671,1454,1400,2337,580,822,2856,2831,849,3
488,2211,1666,1455,1400,2335,582,823,2892,2833,848,3
489,2234,1670,1454,1403,2336,581,824,2881,2832,850,3
490,2248,1668,1453,1404,2340,581,822,2810,2834,850,3
491,2234,1666,1451,1403,2337,582,827,2748,2834,850,3
492,2240,1670,1454,1403,2336,582,823,2744,2834,850,3
493,2237,1680,1454,1404,2336,582,826,2804,2835,850,3
494,2235,1667,1454,1405,2336,580,828,2866,2835,850,3
495,2240,1667,1451,1405,2336,582,826,2891,2835,851,3
496,2241,1672,1452,1409,2338,582,827,2872,2835,851,3
497,2219,1665,1454,1405,2335,582,828,2801,2837,850,3
498,2233,1660,1453,1409,2337,582,829,2738,2836,851,3
499,2269,1672,1453,1410,2336,582,832,2753,2838,851,3
500,2236,1682,1454,1398,2337,590,829,2826,2838,851,3
501,2240,1676,1454,1409,2338,582,832,2884,2838,852,3
502,2213,1667,1455,1410,2337,582,832,2894,2839,851,3
503,2236,1658,1454,1411,2337,579,833,2852,2840,853,3
504,2232,1666,1455,1412,2338,581,833,2776,2840,852,3
505,2234,1667,1454,1412,2339,582,833,2741,2840,852,3
506,2235,1679,1453,1412,2338,581,834,2775,2840,853,3
507,2242,1676,1454,1413,2338,581,834,2844,2840,854,3
508,2232,1670,1455,1413,2337,581,839,2884,2843,858,3
509,2236,1675,1456,1415,2336,581,838,2890,2842,853,3
510,2231,1668,1455,1416,2338,582,837,2834,2842,854,3
511,2227,1668,1454,1415,2338,581,837,2759,2842,853,3
512,2255,1671,1456,1416,2337,582,836,2738,2843,853,3
513,2235,1690,1455,1416,2337,581,839,2794,2843,855,3
514,2242,1682,1454,1414,2338,580,840,2859,2844,854,3
515,2219,1670,1464,1418,2339,582,842,2895,2843,854,3
516,2224,1670,1454,1417,2330,582,840,2891,2843,854,3
517,2230,1670,1456,1418,2334,583,841,2824,2845,854,3
518,2237,1668,1454,1420,2338,583,840,2744,2846,854,3
519,2236,1655,1456,1426,2338,582,842,2744,2846,854,3
520,2261,1675,1455,1419,2338,581,841,2807,2846,855,3
521,2255,1672,1455,1420,2338,582,842,2871,2844,854,3
522,2263,1671,1456,1419,2338,582,840,2891,2847,855,3
523,2240,1668,1455,1419,2338,582,849,2880,2848,855,3
524,2238,1667,1455,1422,2339,581,842,2800,2848,856,3
525,2242,1672,1456,1422,2338,581,844,2743,2850,856,3
526,2242,1679,1455,1420,2338,581,843,2765,2850,855,3
527,2242,1682,1455,1419,2338,583,842,2830,2850,855,3
528,2251,1670,1455,1422,2338,582,843,2888,2850,855,3
529,2244,1671,1454,1423,2339,581,846,2898,2850,856,3
530,2232,1671,1455,1424,2339,582,845,2850,2850,857,3
531,2224,1672,1454,1422,2336,584,845,2784,2849,856,3
532,2213,1670,1456,1424,2340,581,844,2745,2851,858,3
533,2236,1678,1456,1424,2339,582,845,2774,2851,855,3
534,2230,1672,1455,1424,2339,584,846,2851,2851,858,3
535,2235,1675,1456,1426,2340,582,843,2888,2850,857,3
536,2240,1675,1455,1424,2339,583,847,2893,2851,857,3
537,2233,1670,1458,1425,2337,584,845,2842,2852,857,3
538,2240,1676,1456,1424,2339,584,847,2752,2851,854,3
539,2236,1670,1456,1424,2339,582,847,2739,2853,858,3
540,2237,1675,1455,1424,2340,584,846,2794,2851,858,3
541,2240,1672,1456,1426,2339,583,848,2861,2852,858,3
542,2228,1674,1456,1426,2340,584,847,2898,2854,857,3
543,2240,1673,1457,1425,2339,584,847,2886,2854,858,3
544,2227,1670,1457,1424,2342,584,845,2820,2853,857,3
545,2237,1672,1457,1425,2342,582,850,2747,2854,857,3
546,2222,1670,1455,1426,2339,583,847,2754,2854,858,3
547,2246,1675,1456,1425,2340,584,846,2815,2854,858,3
548,2211,1669,1457,1426,2340,584,847,2880,2854,858,3
549,2245,1674,1458,1426,2339,582,847,2896,2856,858,3
550,2248,1671,1458,1427,2340,584,847,2874,2856,859,3
551,2242,1680,1456,1427,2340,586,847,2799,2854,858,3
552,2242,1668,1457,1425,2342,584,846,2744,2856,857,3
553,2243,1674,1456,1428,2341,584,846,2767,2856,858,3
554,2246,1670,1456,1427,2340,583,846,2827,2855,859,3
555,2243,1668,1456,1429,2341,583,846,2888,2856,859,3
556,2258,1674,1452,1428,2340,582,847,2894,2856,858,3
557,2240,1667,1457,1425,2341,584,847,2850,2856,858,3
558,2240,1672,1457,1428,2341,584,846,2774,2857,859,3
559,2242,1675,1458,1428,2340,583,846,2739,2856,860,3
560,2242,1659,1458,1427,2341,582,848,2778,2858,859,3
561,2237,1675,1457,1428,2341,583,849,2850,2856,858,3
562,2250,1674,1456,1426,2342,582,848,2895,2858,859,3
563,2202,1671,1459,1427,2342,583,848,2899,2858,859,3
564,2244,1686,1458,1426,2340,582,846,2838,2858,860,3
565,2243,1679,1458,1428,2341,582,847,2760,2858,859,3
566,2240,1673,1458,1427,2342,582,848,2750,2858,859,3
567,2234,1674,1459,1428,2340,583,848,2799,2856,860,3
568,2272,1674,1458,1428,2342,583,848,2862,2858,860,3
569,2240,1652,1458,1427,2342,583,849,2895,2858,860,3
570,2237,1657,1458,1435,2342,584,851,2886,2858,860,3
571,2236,1676,1458,1428,2340,582,849,2820,2859,860,3
572,2245,1678,1459,1427,2343,582,847,2750,2859,859,3
573,2245,1675,1457,1428,2342,582,849,2756,2859,860,3
574,2246,1673,1458,1429,2342,584,848,2824,2859,860,3
575,2241,1674,1457,1430,2341,582,848,2883,2859,860,3
576,2237,1672,1459,1429,2342,582,849,2896,2858,858,3
577,2244,1678,1458,1426,2342,584,845,2866,2860,859,3
578,2242,1675,1458,1428,2342,582,853,2794,2862,859,3
579,2204,1671,1460,1430,2343,582,848,2747,2861,860,3
580,2230,1672,1457,1428,2344,583,848,2771,2859,860,3
581,2244,1667,1459,1429,2342,582,850,2843,2860,860,3
582,2259,1674,1460,1430,2342,582,848,2888,2861,859,3
583,2267,1674,1458,1430,2342,582,848,2897,2862,859,3
584,2245,1675,1459,1428,2344,582,847,2846,2861,861,3
585,2242,1675,1458,1430,2343,584,850,2770,2862,859,3
586,2248,1676,1458,1430,2343,584,848,2748,2860,860,3
587,2244,1674,1458,1428,2343,584,847,2785,2862,860,3
588,2243,1672,1459,1429,2342,584,848,2857,2862,860,3
589,2240,1670,1460,1431,2342,583,850,2894,2863,859,3
590,2244,1669,1457,1430,2344,584,848,2891,2862,862,3
591,2233,1678,1458,1430,2344,583,850,2838,2862,861,3
592,2244,1680,1458,1430,2342,591,848,2758,2863,859,3
593,2247,1694,1458,1430,2342,584,849,2749,2862,860,3
594,2270,1676,1459,1432,2342,584,850,2804,2864,861,3
595,2242,1674,1459,1431,2344,583,850,2866,2863,861,3
596,2242,1678,1458,1430,2344,584,851,2894,2863,863,3
597,2248,1678,1461,1430,2343,584,849,2888,2863,860,3
598,2248,1683,1459,1432,2343,583,849,2808,2864,861,3
599,2260,1675,1447,1431,2344,584,848,2744,2863,862,3
600,2235,1672,1459,1432,2343,583,850,2754,2864,862,3
601,2244,1679,1458,1432,2344,584,851,2824,2863,866,3
602,2248,1680,1459,1431,2343,583,849,2888,2863,860,3
603,2242,1687,1460,1431,2344,582,852,2902,2864,861,3
604,2283,1675,1459,1431,2344,584,850,2863,2864,860,3
605,2240,1674,1459,1431,2343,584,850,2788,2865,861,3
606,2236,1674,1459,1431,2344,584,850,2752,2865,861,3
607,2246,1690,1458,1432,2344,584,850,2774,2866,860,3
608,2243,1673,1459,1432,2344,584,849,2846,2865,862,3
609,2246,1671,1459,1433,2343,585,852,2888,2865,862,3
610,2248,1660,1459,1431,2344,584,850,2897,2865,859,3
611,2249,1674,1458,1431,2346,584,850,2851,2864,861,3
612,2246,1672,1461,1434,2344,584,850,2774,2866,861,3
613,2259,1677,1461,1433,2344,585,850,2744,2866,861,3
614,2246,1676,1459,1434,2346,584,851,2789,2866,861,3
615,2242,1674,1460,1434,2344,584,854,2862,2866,861,3
616,2243,1698,1459,1433,2343,584,852,2899,2865,861,3
617,2242,1672,1460,1432,2343,584,850,2891,2866,859,3
618,2247,1668,1459,1430,2346,584,851,2830,2866,861,3
619,2231,1677,1460,1432,2346,584,851,2756,2867,861,3
620,2251,1678,1460,1431,2345,584,850,2750,2866,862,3
621,2261,1678,1462,1432,2345,584,852,2811,2867,861,3
622,2246,1678,1462,1431,2344,584,854,2872,2866,865,3
623,2234,1675,1464,1433,2345,583,853,2902,2867,862,3
624,2245,1672,1460,1434,2346,584,850,2882,2866,862,3
625,2256,1674,1459,1434,2350,584,853,2800,2867,863,3
626,2243,1680,1460,1433,2346,584,852,2746,2867,862,3
627,2250,1685,1461,1433,2344,583,851,2766,2868,861,3
628,2248,1674,1459,1434,2344,584,851,2832,2868,862,3
629,2244,1667,1462,1433,2345,584,854,2884,2868,863,3
630,2245,1678,1459,1433,2346,584,854,2894,2868,864,3
631,2250,1684,1459,1433,2346,585,852,2864,2867,861,3
632,2235,1676,1460,1434,2346,585,852,2782,2867,862,3
633,2248,1666,1460,1443,2346,585,852,2742,2868,861,3
634,2249,1678,1459,1434,2346,583,853,2779,2870,862,3
635,2246,1688,1460,1435,2345,584,852,2850,2868,864,3
636,2245,1675,1460,1434,2347,584,853,2892,2868,862,3
637,2224,1675,1460,1434,2346,584,852,2903,2870,864,3
638,2250,1680,1461,1434,2346,584,851,2842,2869,862,3
639,2246,1674,1462,1434,2346,583,852,2762,2870,864,3
640,2246,1666,1462,1438,2345,583,854,2744,2870,864,3
641,2254,1680,1462,1434,2346,585,852,2800,2868,864,3
642,2262,1678,1462,1434,2346,585,850,2858,2870,862,3
643,2244,1672,1461,1434,2346,586,852,2896,2869,863,3
644,2250,1675,1462,1434,2346,584,852,2891,2869,864,3
645,2248,1695,1460,1434,2346,584,850,2822,2869,864,3
646,2244,1670,1461,1435,2346,584,852,2750,2870,864,3
647,2210,1676,1462,1432,2346,584,851,2754,2870,863,3
648,2250,1694,1462,1435,2346,585,851,2820,2870,862,3
649,2242,1672,1462,1434,2346,584,853,2875,2870,864,3
650,2248,1680,1462,1434,2347,584,854,2894,2872,865,3
651,2246,1690,1461,1435,2346,585,854,2878,2870,864,3
652,2243,1670,1463,1434,2347,584,853,2795,2871,862,3
653,2246,1680,1463,1434,2347,585,850,2742,2871,863,3
654,2248,1668,1462,1435,2346,584,854,2770,2870,864,3
655,2254,1675,1462,1434,2346,584,850,2833,2872,864,3
656,2246,1681,1463,1435,2346,585,854,2886,2871,864,3
657,2245,1674,1462,1434,2346,584,850,2900,2872,862,3
658,2260,1677,1463,1434,2347,584,850,2854,2872,865,3
659,2244,1673,1462,1436,2344,584,854,2778,2872,865,3
660,2251,1678,1462,1436,2347,584,853,2746,2872,864,3
661,2232,1678,1462,1435,2347,584,852,2784,2871,862,3
662,2232,1678,1465,1433,2347,586,852,2858,2872,864,3
663,2249,1688,1463,1432,2347,585,850,2897,2872,862,3
664,2246,1672,1462,1435,2347,584,854,2894,2872,864,3
665,2247,1679,1462,1434,2347,584,853,2830,2872,865,3
666,2246,1674,1460,1434,2347,585,850,2762,2871,864,3
667,2246,1660,1462,1434,2347,586,850,2745,2872,863,3
668,2238,1677,1462,1435,2347,584,853,2812,2874,865,3
669,2251,1678,1462,1436,2348,584,852,2866,2870,864,3
670,2245,1673,1462,1435,2347,584,853,2895,2872,863,3
671,2252,1679,1463,1435,2347,584,850,2888,2872,864,3
672,2270,1678,1462,1435,2347,584,852,2807,2873,863,3
673,2246,1679,1463,1435,2347,584,847,2743,2872,866,3
674,2248,1691,1461,1427,2349,585,850,2758,2871,865,3
675,2254,1680,1463,1435,2345,584,852,2822,2874,866,3
676,2246,1679,1464,1435,2346,584,854,2890,2873,864,3
677,2248,1678,1462,1434,2347,584,850,2903,2872,863,3
678,2243,1675,1464,1435,2348,583,851,2859,2872,865,3
679,2255,1678,1462,1434,2348,583,854,2791,2874,866,3
680,2249,1674,1463,1435,2347,584,852,2746,2874,865,3
681,2247,1679,1462,1435,2349,585,848,2774,2874,865,3
682,2247,1702,1464,1434,2348,585,851,2849,2874,863,3
683,2257,1678,1459,1435,2348,583,850,2890,2874,866,3
684,2242,1675,1462,1436,2349,583,854,2902,2873,865,3
685,2252,1685,1461,1434,2348,584,852,2847,2874,864,3
686,2246,1669,1462,1435,2350,582,851,2765,2872,866,3
687,2254,1683,1464,1435,2349,583,853,2749,2874,866,3
688,2250,1678,1464,1434,2349,584,850,2792,2874,866,3
689,2250,1682,1464,1434,2348,584,853,2859,2874,866,3
690,2250,1682,1464,1435,2349,584,851,2898,2874,866,3
691,2242,1676,1463,1434,2349,585,852,2890,2874,866,3
692,2254,1682,1464,1434,2349,584,851,2824,2880,863,3
693,2248,1678,1464,1435,2347,585,851,2758,2875,865,3
694,2247,1680,1464,1435,2349,584,852,2747,2875,867,3
695,2252,1681,1463,1434,2349,585,850,2818,2873,863,3
696,2242,1676,1463,1434,2350,584,851,2877,2874,865,3
697,2254,1682,1464,1435,2349,583,851,2902,2874,865,3
698,2248,1675,1464,1435,2349,583,852,2881,2875,865,3
699,2247,1682,1466,1434,2347,584,854,2798,2875,865,3
700,2249,1682,1464,1434,2349,585,851,2746,2874,865,3
701,2245,1672,1462,1434,2350,585,849,2766,2872,864,3
702,2254,1681,1464,1434,2350,586,850,2838,2875,865,3
703,2249,1675,1464,1434,2350,584,850,2886,2875,866,3
704,2247,1676,1464,1434,2349,584,851,2903,2874,865,3
705,2248,1683,1464,1433,2349,588,850,2854,2874,866,3
706,2247,1672,1464,1434,2350,579,848,2771,2874,863,3
707,2251,1686,1464,1433,2350,591,850,2748,2875,865,3
708,2258,1680,1464,1434,2349,586,851,2782,2875,867,3
709,2236,1678,1468,1432,2350,586,850,2857,2875,865,3
710,2250,1680,1462,1435,2350,585,856,2898,2875,866,3
711,2247,1682,1464,1434,2350,585,851,2894,2874,864,3
712,2248,1674,1465,1434,2349,586,849,2835,2875,864,3
713,2246,1676,1464,1433,2350,584,850,2754,2875,865,3
714,2252,1681,1464,1434,2349,585,851,2748,2875,866,3
715,2251,1675,1463,1434,2350,584,850,2806,2874,866,3
716,2243,1681,1464,1432,2350,585,849,2876,2874,864,3
717,2252,1677,1464,1434,2352,585,848,2894,2875,864,3
718,2250,1666,1465,1432,2350,584,848,2882,2875,865,3
719,2249,1695,1463,1434,2349,584,851,2808,2875,865,3
720,2247,1678,1465,1433,2350,584,850,2742,2875,866,3
