Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
138,2255,1669,1457,1452,2332,604,814,2718,2920,932,2
139,2258,1671,1455,1448,2331,603,810,2768,2919,931,2
140,2256,1670,1456,1444,2332,602,807,2848,2918,931,2
141,2258,1672,1456,1441,2331,603,802,2888,2915,927,2
142,2253,1667,1457,1435,2331,602,800,2888,2914,928,2
143,2253,1667,1455,1432,2330,602,795,2803,2914,928,2
144,2256,1668,1456,1430,2331,603,791,2712,2912,925,2
145,2255,1668,1456,1424,2330,603,787,2708,2910,925,2
146,2256,1668,1455,1422,2329,602,783,2785,2909,923,2
147,2256,1666,1454,1419,2331,603,780,2856,2906,924,2
148,2254,1670,1456,1414,2330,602,776,2885,2906,921,2
149,2256,1668,1454,1412,2330,603,774,2865,2904,920,2
150,2254,1666,1455,1409,2331,602,771,2759,2906,918,2
151,2254,1667,1453,1405,2330,602,768,2683,2902,918,2
152,2256,1670,1455,1399,2330,602,761,2708,2901,917,2
153,2256,1668,1455,1397,2328,602,756,2801,2899,916,2
154,2254,1668,1454,1395,2330,601,754,2865,2899,915,2
155,2254,1664,1455,1392,2330,601,754,2878,2898,914,2
156,2253,1667,1455,1390,2330,602,750,2827,2895,914,2
157,2257,1670,1453,1385,2330,604,746,2721,2895,913,2
158,2258,1667,1454,1382,2328,602,743,2671,2893,911,2
159,2255,1666,1454,1380,2328,602,741,2721,2894,911,2
160,2257,1669,1455,1378,2328,602,737,2814,2891,909,2
161,2253,1669,1452,1374,2329,603,732,2864,2889,910,2
162,2256,1668,1454,1372,2328,602,731,2874,2888,908,2
163,2252,1665,1454,1367,2328,602,730,2790,2888,908,2
164,2253,1666,1452,1366,2328,601,726,2682,2886,907,2
165,2256,1664,1455,1363,2327,601,725,2668,2886,906,2
166,2253,1667,1451,1362,2328,602,722,2742,2884,906,2
167,2256,1666,1454,1360,2326,602,719,2827,2883,904,2
168,2253,1660,1453,1356,2326,600,719,2866,2881,904,2
169,2252,1666,1452,1356,2328,601,715,2856,2876,902,2
170,2252,1668,1452,1352,2328,601,714,2747,2876,902,2
171,2250,1664,1453,1352,2327,603,711,2655,2875,902,2
172,2250,1664,1451,1348,2328,602,707,2670,2874,900,2
173,2254,1666,1452,1346,2326,601,706,2766,2874,899,2
174,2251,1664,1452,1342,2326,601,705,2836,2872,899,2
175,2250,1666,1451,1342,2327,601,704,2863,2870,898,2
176,2249,1664,1450,1339,2326,601,699,2830,2869,898,2
177,2250,1664,1450,1338,2326,600,698,2712,2869,898,2
178,2251,1664,1450,1336,2326,601,696,2646,2867,897,2
179,2246,1664,1450,1334,2326,601,692,2685,2867,894,2
180,2250,1661,1450,1332,2326,603,692,2786,2866,892,2
181,2248,1664,1449,1333,2328,601,691,2848,2864,893,2
182,2248,1666,1451,1329,2326,601,688,2861,2862,891,2
183,2250,1664,1451,1330,2326,600,686,2789,2862,892,2
184,2243,1664,1450,1326,2326,600,686,2675,2862,890,2
185,2250,1661,1449,1323,2324,601,683,2639,2859,889,2
186,2245,1664,1449,1325,2325,599,682,2704,2858,890,2
187,2246,1664,1450,1323,2324,602,680,2803,2857,888,2
188,2248,1661,1450,1320,2324,600,680,2854,2855,888,2
189,2243,1664,1448,1320,2323,600,678,2852,2855,888,2
190,2246,1660,1449,1318,2323,599,678,2754,2855,887,2
191,2247,1659,1450,1317,2323,600,675,2647,2853,886,2
192,2246,1658,1448,1316,2324,601,674,2645,2851,884,2
193,2245,1662,1449,1313,2324,600,672,2734,2850,883,2
194,2243,1659,1448,1314,2325,600,672,2816,2850,884,2
195,2244,1659,1448,1312,2323,599,669,2854,2850,884,2
196,2245,1659,1448,1310,2322,600,669,2835,2848,884,2
197,2241,1658,1447,1309,2323,601,666,2716,2846,881,2
198,2242,1658,1447,1308,2322,599,665,2632,2845,882,2
199,2244,1659,1448,1306,2322,601,664,2656,2844,881,2
200,2238,1662,1446,1305,2323,598,664,2761,2843,881,2
201,2242,1656,1446,1306,2322,599,664,2831,2841,880,2
202,2237,1658,1447,1305,2322,598,661,2854,2841,879,2
203,2236,1659,1446,1302,2322,599,660,2807,2840,880,2
204,2237,1659,1447,1302,2321,598,658,2683,2840,879,2
205,2236,1664,1446,1302,2322,599,659,2626,2839,879,2
206,2233,1659,1446,1300,2321,600,658,2676,2836,878,2
207,2234,1658,1446,1300,2320,597,658,2780,2836,878,2
208,2234,1660,1444,1300,2322,598,656,2842,2834,876,2
209,2232,1654,1446,1297,2321,599,655,2848,2834,875,2
210,2234,1657,1445,1298,2321,599,655,2765,2835,875,2
211,2234,1653,1444,1296,2320,598,654,2654,2833,876,2
212,2232,1654,1445,1296,2321,598,652,2628,2832,873,2
213,2233,1657,1443,1294,2322,598,650,2702,2831,874,2
214,2232,1656,1443,1294,2319,600,652,2799,2830,874,2
215,2234,1657,1444,1293,2320,598,650,2844,2830,874,2
216,2230,1656,1443,1295,2318,598,649,2843,2828,875,2
217,2227,1658,1443,1293,2319,598,648,2732,2826,873,2
218,2228,1656,1443,1291,2319,598,646,2630,2827,872,2
219,2230,1654,1443,1291,2319,598,648,2636,2826,872,2
220,2230,1655,1443,1290,2319,598,646,2731,2826,872,2
221,2230,1659,1442,1290,2318,598,646,2811,2823,872,2
222,2226,1654,1441,1289,2319,598,644,2848,2822,870,2
223,2225,1654,1442,1288,2318,598,644,2824,2823,870,2
224,2226,1654,1442,1289,2318,597,645,2697,2822,871,2
225,2226,1654,1440,1289,2317,598,643,2618,2822,870,2
226,2224,1654,1440,1288,2315,598,642,2650,2819,868,2
227,2222,1652,1440,1288,2316,597,642,2758,2819,870,2
228,2222,1655,1441,1287,2318,598,641,2830,2818,868,2
229,2224,1652,1442,1286,2316,598,641,2844,2818,867,2
230,2221,1651,1442,1286,2316,598,640,2786,2817,867,2
231,2221,1652,1440,1285,2315,598,640,2665,2816,866,2
232,2223,1651,1441,1285,2317,597,637,2618,2813,866,2
233,2218,1649,1438,1284,2318,596,636,2678,2813,866,2
234,2220,1647,1441,1285,2315,597,635,2781,2811,867,2
235,2219,1650,1438,1283,2315,598,636,2837,2811,867,2
236,2217,1654,1437,1282,2315,597,634,2844,2811,863,2
237,2218,1650,1438,1282,2316,596,635,2747,2810,863,2
238,2218,1648,1438,1283,2315,598,635,2640,2809,863,2
239,2215,1649,1438,1282,2315,597,634,2624,2808,864,2
240,2216,1647,1438,1282,2314,598,632,2705,2808,861,2
241,2213,1648,1437,1282,2314,598,634,2800,2806,864,2
242,2215,1652,1436,1281,2315,598,632,2843,2806,862,2
243,2216,1650,1437,1280,2314,597,632,2834,2806,861,2
244,2211,1648,1435,1281,2314,595,632,2716,2802,861,2
245,2212,1646,1436,1280,2313,597,632,2617,2804,862,2
246,2210,1647,1436,1278,2313,597,632,2635,2803,861,2
247,2211,1648,1436,1280,2312,595,630,2736,2802,861,2
248,2211,1649,1433,1280,2314,597,629,2817,2801,860,2
249,2209,1643,1435,1281,2312,596,630,2843,2802,859,2
250,2210,1650,1435,1280,2312,596,630,2810,2801,859,2
251,2208,1643,1434,1280,2310,595,628,2680,2800,858,2
252,2205,1646,1435,1277,2310,596,628,2613,2799,860,2
253,2205,1645,1433,1276,2312,595,630,2654,2798,860,2
254,2206,1646,1434,1277,2312,597,629,2765,2795,858,2
255,2206,1645,1434,1276,2312,598,627,2831,2796,858,2
256,2206,1646,1432,1279,2310,596,629,2843,2796,856,2
257,2200,1646,1433,1276,2309,596,628,2774,2795,858,2
258,2202,1646,1432,1276,2310,595,628,2656,2795,858,2
259,2204,1647,1432,1275,2311,595,628,2614,2795,856,2
260,2199,1648,1433,1277,2309,595,628,2680,2794,856,2
261,2203,1645,1431,1276,2310,598,625,2786,2794,856,2
262,2200,1647,1432,1275,2307,596,628,2838,2793,857,2
263,2200,1643,1429,1275,2308,596,625,2843,2792,855,2
264,2200,1646,1430,1276,2310,595,625,2737,2790,854,2
265,2200,1644,1432,1276,2308,595,626,2629,2790,856,2
266,2198,1643,1430,1275,2308,598,625,2624,2789,854,2
267,2196,1644,1430,1274,2307,596,625,2714,2789,856,2
268,2200,1642,1430,1275,2309,596,625,2806,2788,853,2
269,2200,1643,1428,1275,2308,595,626,2842,2789,854,2
270,2194,1642,1430,1276,2308,595,624,2827,2787,854,2
271,2194,1644,1428,1277,2306,596,623,2700,2788,853,2
272,2195,1641,1429,1275,2306,595,626,2614,2786,854,2
273,2194,1642,1429,1276,2306,593,624,2639,2786,854,2
274,2193,1641,1430,1275,2307,595,624,2746,2784,853,2
275,2191,1641,1428,1276,2306,595,622,2818,2783,852,2
276,2191,1642,1428,1275,2306,596,623,2840,2784,852,2
277,2192,1640,1427,1274,2305,595,624,2795,2783,852,2
278,2192,1641,1427,1276,2304,594,623,2670,2783,851,2
279,2190,1638,1428,1277,2304,594,622,2608,2782,851,2
280,2188,1637,1426,1275,2305,595,622,2660,2782,851,2
281,2189,1640,1426,1275,2304,596,622,2767,2781,850,2
282,2185,1642,1427,1275,2302,596,621,2831,2781,850,2
283,2188,1640,1426,1276,2305,595,621,2840,2778,849,2
284,2187,1640,1426,1275,2305,595,623,2758,2779,850,2
285,2186,1638,1426,1275,2302,595,622,2642,2779,850,2
286,2184,1638,1425,1277,2302,595,622,2614,2779,849,2
287,2182,1640,1426,1278,2301,595,622,2690,2778,850,2
288,2184,1637,1426,1276,2300,595,623,2790,2778,850,2
289,2184,1639,1424,1275,2301,594,622,2835,2778,848,2
290,2181,1639,1423,1276,2300,595,621,2837,2776,848,2
291,2182,1638,1424,1275,2299,595,621,2723,2776,848,2
292,2183,1637,1422,1275,2300,594,621,2619,2776,848,2
293,2182,1638,1424,1275,2298,594,622,2627,2774,848,2
294,2178,1636,1423,1276,2300,594,622,2725,2776,848,2
295,2178,1635,1422,1278,2299,595,620,2806,2774,846,2
296,2176,1629,1422,1275,2298,595,621,2838,2773,847,2
297,2176,1635,1422,1276,2298,595,621,2816,2771,846,2
298,2176,1637,1419,1277,2299,594,620,2690,2772,846,2
299,2176,1630,1422,1276,2298,594,619,2609,2773,847,2
300,2170,1632,1422,1278,2298,595,621,2644,2772,846,2
301,2173,1634,1420,1277,2298,594,622,2752,2770,847,2
302,2173,1634,1422,1277,2298,594,621,2823,2771,848,2
303,2172,1636,1419,1276,2296,593,620,2840,2771,846,2
304,2171,1636,1420,1277,2297,595,621,2782,2770,846,2
305,2168,1633,1421,1280,2296,594,621,2659,2770,847,2
306,2172,1638,1420,1278,2296,594,621,2610,2770,847,2
307,2170,1638,1419,1280,2298,594,618,2673,2769,844,2
308,2168,1635,1420,1277,2294,594,620,2775,2768,845,2
309,2165,1633,1419,1278,2297,593,621,2834,2766,845,2
310,2168,1633,1421,1278,2296,593,620,2839,2766,844,2
311,2166,1635,1418,1280,2296,594,619,2742,2766,844,2
312,2163,1630,1418,1278,2295,594,620,2634,2766,845,2
313,2163,1632,1419,1281,2294,594,620,2619,2766,845,2
314,2163,1631,1418,1280,2294,594,621,2702,2766,845,2
315,2166,1631,1417,1278,2296,594,618,2795,2766,842,2
316,2161,1634,1416,1281,2294,593,622,2837,2765,842,2
317,2160,1629,1417,1278,2293,593,621,2830,2763,843,2
318,2158,1627,1416,1280,2294,592,621,2710,2764,843,2
319,2160,1627,1416,1282,2293,592,621,2614,2764,843,2
320,2162,1632,1416,1281,2293,593,619,2633,2763,843,2
321,2158,1626,1414,1283,2293,593,621,2737,2762,842,3
322,2138,1618,1412,1277,2290,590,619,2808,2762,843,3
323,2154,1624,1410,1282,2288,591,619,2841,2762,842,3
324,2140,1626,1412,1288,2290,592,620,2807,2762,844,3
325,2130,1619,1411,1291,2287,589,620,2683,2761,844,3
326,2154,1618,1410,1296,2289,592,622,2616,2762,843,3
327,2148,1624,1412,1303,2289,591,622,2659,2761,844,3
328,2160,1630,1413,1306,2290,592,624,2762,2762,843,3
329,2163,1622,1412,1316,2287,590,626,2835,2761,846,3
330,2150,1627,1412,1322,2288,591,628,2846,2761,845,3
331,2158,1647,1413,1330,2290,591,624,2780,2762,845,3
332,2155,1624,1414,1336,2290,590,632,2676,2762,846,3
333,2159,1626,1414,1346,2289,592,634,2638,2764,845,3
334,2166,1623,1415,1354,2290,590,640,2699,2763,847,3
335,2167,1619,1414,1363,2290,590,643,2796,2765,847,3
336,2171,1628,1413,1371,2291,593,648,2842,2763,848,3
337,2174,1616,1416,1379,2290,591,648,2856,2766,847,3
338,2172,1622,1416,1386,2290,591,651,2764,2766,849,3
339,2177,1621,1415,1390,2291,593,655,2666,2766,850,3
340,2178,1634,1416,1394,2285,591,656,2654,2767,850,3
341,2190,1629,1417,1396,2290,592,658,2738,2768,849,3
342,2177,1632,1418,1395,2291,591,658,2811,2770,851,3
343,2184,1635,1417,1397,2291,593,660,2852,2770,849,3
344,2182,1630,1416,1398,2292,590,662,2842,2769,852,3
345,2195,1630,1417,1398,2291,590,663,2746,2770,851,3
346,2184,1628,1415,1395,2292,591,665,2665,2768,852,3
347,2187,1626,1418,1394,2290,593,663,2675,2771,851,3
348,2187,1622,1418,1392,2291,592,666,2768,2771,852,3
349,2184,1629,1418,1388,2291,591,670,2838,2771,853,3
350,2188,1623,1418,1388,2291,592,668,2858,2772,854,3
351,2190,1635,1417,1385,2294,593,669,2826,2772,854,3
352,2192,1628,1420,1384,2292,591,668,2723,2773,855,3
353,2194,1632,1419,1381,2285,592,674,2656,2774,854,3
354,2190,1635,1420,1380,2291,592,674,2692,2774,854,3
355,2208,1634,1418,1376,2292,592,674,2786,2776,857,3
356,2198,1632,1419,1374,2290,592,674,2850,2776,858,3
357,2198,1633,1420,1370,2291,595,671,2858,2777,856,3
358,2192,1644,1420,1370,2291,593,675,2801,2778,855,3
359,2196,1634,1419,1367,2292,592,676,2699,2778,858,3
360,2202,1634,1420,1365,2292,592,676,2665,2777,860,3
361,2192,1622,1420,1363,2293,591,678,2716,2778,859,3
362,2202,1634,1419,1361,2294,594,678,2804,2778,860,3
363,2192,1632,1419,1362,2292,591,678,2854,2781,862,3
364,2195,1635,1419,1362,2292,593,683,2852,2779,861,3
365,2195,1642,1420,1359,2292,591,683,2778,2784,862,3
366,2192,1632,1418,1357,2294,593,684,2682,2779,862,3
367,2194,1630,1422,1359,2292,591,685,2679,2784,863,3
368,2198,1639,1420,1360,2291,593,686,2750,2786,863,3
369,2178,1630,1418,1359,2291,591,690,2822,2786,864,3
370,2195,1624,1419,1360,2291,590,690,2856,2786,864,3
371,2195,1629,1419,1358,2292,593,690,2843,2787,863,3
372,2195,1630,1422,1358,2291,592,693,2752,2788,865,3
373,2215,1634,1420,1360,2290,593,695,2682,2790,866,3
374,2192,1633,1420,1359,2292,592,695,2688,2790,866,3
375,2192,1633,1422,1361,2299,592,696,2778,2790,867,3
376,2194,1644,1420,1363,2293,591,698,2840,2790,866,3
377,2210,1634,1420,1358,2287,593,701,2858,2792,867,3
378,2198,1636,1420,1363,2291,593,701,2834,2792,871,3
379,2216,1636,1421,1362,2293,593,704,2738,2793,866,3
380,2196,1625,1420,1363,2291,592,707,2678,2794,869,3
381,2197,1640,1421,1361,2292,591,707,2718,2794,868,3
382,2194,1630,1421,1363,2290,592,708,2798,2794,868,3
383,2176,1633,1421,1366,2292,591,711,2854,2795,868,3
384,2191,1634,1421,1363,2290,592,710,2859,2796,868,3
385,2177,1629,1420,1365,2292,590,714,2800,2796,869,3
386,2191,1630,1419,1364,2291,592,712,2712,2796,868,3
387,2199,1634,1422,1364,2293,591,711,2688,2798,869,3
388,2195,1635,1423,1366,2291,592,712,2737,2798,870,3
389,2195,1628,1422,1366,2293,592,715,2816,2798,870,3
390,2194,1651,1419,1366,2291,591,716,2863,2798,870,3
391,2200,1640,1420,1365,2294,591,718,2866,2798,870,3
392,2178,1633,1420,1367,2290,591,720,2782,2801,871,3
393,2194,1628,1422,1366,2291,591,719,2695,2801,871,3
394,2197,1627,1421,1367,2292,591,720,2692,2802,871,3
395,2201,1633,1422,1368,2291,592,719,2768,2802,872,3
396,2206,1636,1419,1367,2292,593,719,2839,2802,870,3
397,2215,1638,1413,1368,2292,593,721,2863,2802,871,3
398,2196,1632,1422,1366,2293,594,721,2856,2802,871,3
399,2217,1634,1420,1369,2296,592,724,2755,2802,870,3
400,2199,1634,1422,1368,2293,593,722,2690,2804,872,3
401,2192,1633,1421,1366,2294,593,726,2706,2803,872,3
402,2196,1640,1422,1366,2292,593,725,2789,2804,871,3
403,2195,1642,1422,1366,2291,594,724,2853,2805,870,3
404,2200,1637,1422,1368,2292,592,726,2871,2804,872,3
405,2200,1635,1422,1368,2293,592,725,2830,2806,872,3
406,2203,1636,1421,1365,2293,594,726,2738,2805,872,3
407,2194,1638,1422,1366,2291,592,728,2686,2806,873,3
408,2190,1632,1422,1365,2293,594,728,2726,2806,871,3
409,2194,1630,1420,1367,2292,593,730,2813,2806,873,3
410,2227,1638,1421,1367,2290,594,727,2859,2807,874,3
411,2187,1632,1420,1366,2294,593,730,2867,2806,872,3
412,2202,1635,1422,1366,2293,593,729,2803,2808,874,3
413,2195,1629,1422,1366,2291,594,726,2709,2810,874,3
414,2198,1641,1420,1367,2292,592,731,2694,2808,876,3
415,2215,1636,1422,1366,2296,593,730,2748,2810,875,3
416,2158,1633,1420,1365,2293,593,730,2834,2808,876,3
417,2194,1634,1423,1366,2291,594,731,2866,2809,874,3
418,2182,1633,1422,1367,2294,591,730,2859,2810,875,3
419,2193,1631,1421,1368,2292,593,734,2776,2811,876,3
420,2170,1634,1432,1368,2293,592,734,2701,2812,878,3
421,2192,1629,1420,1368,2294,593,736,2701,2812,877,3
422,2195,1634,1421,1368,2292,594,741,2784,2814,877,3
423,2195,1638,1422,1368,2292,592,736,2845,2817,878,3
424,2216,1631,1424,1370,2293,592,738,2866,2816,879,3
425,2162,1631,1422,1370,2293,593,741,2850,2818,879,3
426,2194,1640,1422,1370,2294,595,742,2756,2817,879,3
427,2221,1636,1421,1373,2291,594,742,2695,2819,879,3
428,2199,1640,1421,1371,2291,594,744,2726,2820,881,3
429,2196,1636,1422,1374,2292,593,747,2800,2820,882,3
430,2210,1635,1422,1374,2296,592,747,2857,2821,882,3
431,2192,1634,1419,1377,2294,594,754,2882,2822,882,3
432,2202,1642,1422,1379,2293,586,749,2822,2824,882,3
433,2195,1638,1420,1379,2293,594,747,2734,2824,882,3
434,2194,1627,1422,1382,2292,593,754,2702,2826,883,3
435,2194,1632,1422,1382,2292,594,752,2754,2825,882,3
436,2196,1647,1421,1383,2292,593,757,2830,2826,884,3
437,2199,1644,1420,1384,2293,594,758,2874,2827,884,3
438,2191,1637,1421,1387,2292,594,761,2870,2828,885,3
439,2193,1637,1422,1388,2291,593,764,2803,2830,885,3
440,2193,1632,1420,1389,2293,594,763,2722,2829,886,3
441,2190,1633,1422,1390,2294,594,761,2714,2830,887,3
442,2190,1634,1420,1394,2292,595,765,2776,2831,887,3
443,2194,1634,1422,1394,2293,591,768,2849,2832,888,3
444,2198,1634,1422,1396,2293,593,770,2882,2833,888,3
445,2198,1646,1421,1396,2294,598,771,2868,2833,887,3
446,2194,1654,1420,1397,2294,593,773,2790,2834,888,3
447,2194,1632,1421,1398,2291,594,780,2721,2836,889,3
448,2200,1645,1422,1400,2292,594,775,2731,2835,890,3
449,2196,1656,1422,1403,2292,594,776,2805,2836,890,3
