timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
201,2258,1676,1454,1262,2333,586,666,2794,2798,820,2
202,2251,1673,1455,1262,2334,586,664,2842,2795,821,2
203,2255,1675,1456,1259,2336,586,663,2848,2795,819,2
204,2251,1672,1454,1259,2332,586,662,2747,2794,821,2
205,2253,1675,1455,1257,2334,586,659,2645,2792,819,2
206,2254,1678,1455,1257,2330,586,660,2641,2792,819,2
207,2251,1673,1454,1256,2332,585,659,2725,2792,819,2
208,2251,1676,1454,1255,2331,585,656,2810,2790,816,2
209,2250,1673,1453,1256,2333,586,658,2846,2789,818,2
210,2252,1672,1452,1254,2331,585,658,2831,2790,817,2
211,2250,1674,1454,1254,2331,584,655,2710,2788,816,2
212,2252,1672,1454,1254,2332,586,656,2628,2789,816,2
213,2251,1673,1452,1254,2331,585,653,2647,2785,816,2
214,2250,1671,1454,1252,2331,585,654,2747,2784,816,2
215,2247,1670,1453,1251,2330,584,651,2824,2784,814,2
216,2248,1675,1451,1251,2330,586,651,2843,2783,815,2
217,2249,1672,1452,1250,2330,584,651,2802,2782,813,2
218,2247,1670,1454,1250,2330,584,650,2681,2782,814,2
219,2247,1669,1452,1250,2330,586,649,2618,2780,814,2
220,2247,1668,1453,1249,2328,583,649,2668,2780,813,2
221,2244,1672,1451,1249,2328,586,647,2770,2779,810,2
222,2244,1673,1451,1248,2330,584,648,2833,2778,813,2
223,2244,1671,1452,1247,2330,583,649,2843,2776,813,2
224,2242,1671,1450,1249,2329,584,646,2766,2777,811,2
225,2237,1673,1450,1247,2328,584,646,2654,2776,811,2
226,2241,1674,1451,1245,2327,584,644,2624,2774,809,2
227,2243,1667,1451,1245,2328,583,645,2694,2775,811,2
228,2242,1670,1450,1246,2328,585,644,2790,2772,810,2
229,2241,1667,1450,1248,2328,584,643,2835,2773,810,2
230,2236,1672,1450,1244,2328,585,642,2842,2771,810,2
231,2240,1669,1449,1245,2328,584,644,2736,2771,809,2
232,2237,1672,1450,1245,2328,583,642,2633,2771,809,2
233,2235,1667,1450,1244,2326,583,642,2631,2770,808,2
234,2235,1668,1448,1245,2327,584,642,2719,2769,808,2
235,2240,1666,1448,1244,2326,584,642,2806,2768,807,2
236,2234,1667,1447,1243,2327,585,640,2840,2768,806,2
237,2234,1670,1450,1244,2327,582,640,2824,2768,807,2
238,2231,1665,1448,1243,2326,583,640,2703,2767,806,2
239,2232,1667,1446,1244,2325,585,640,2618,2766,808,2
240,2232,1667,1446,1243,2326,584,637,2643,2765,806,2
241,2232,1669,1448,1241,2324,582,637,2749,2765,805,2
242,2229,1667,1446,1243,2324,583,637,2821,2763,806,2
243,2230,1668,1445,1243,2324,583,637,2841,2762,805,2
244,2232,1668,1446,1242,2323,583,636,2795,2762,805,2
245,2227,1667,1446,1242,2323,583,635,2674,2762,805,2
246,2229,1667,1447,1241,2322,583,635,2618,2762,804,2
247,2226,1665,1446,1242,2323,583,635,2666,2761,805,2
248,2226,1667,1444,1242,2323,584,634,2771,2760,804,2
249,2228,1666,1446,1242,2322,582,633,2832,2760,803,2
250,2226,1665,1444,1242,2323,582,632,2841,2757,803,2
251,2224,1667,1445,1240,2322,582,633,2762,2758,804,2
252,2226,1666,1445,1241,2322,582,632,2649,2758,802,2
253,2226,1666,1442,1241,2323,583,632,2619,2755,802,2
254,2224,1664,1443,1241,2322,584,634,2692,2756,803,2
255,2223,1667,1443,1240,2322,583,632,2791,2754,801,2
256,2222,1665,1443,1241,2322,582,632,2835,2755,802,2
257,2223,1664,1443,1240,2322,582,631,2838,2754,802,2
258,2220,1661,1443,1241,2322,582,633,2731,2754,802,2
259,2221,1661,1443,1242,2322,584,632,2629,2753,801,2
260,2217,1659,1442,1241,2321,582,630,2632,2753,801,2
261,2219,1662,1441,1241,2320,582,629,2722,2750,801,2
262,2222,1664,1443,1242,2320,582,631,2804,2752,801,2
263,2218,1658,1441,1241,2319,583,632,2839,2752,801,2
264,2218,1658,1442,1242,2320,584,630,2820,2749,800,2
265,2219,1664,1442,1242,2319,581,631,2699,2749,799,2
266,2213,1661,1441,1241,2318,582,630,2618,2748,799,2
267,2218,1658,1442,1240,2319,582,629,2642,2747,798,2
268,2214,1659,1441,1242,2319,581,630,2747,2747,798,2
269,2213,1660,1440,1241,2318,582,630,2822,2745,798,2
270,2211,1656,1440,1241,2319,582,629,2839,2746,798,2
271,2214,1658,1438,1242,2317,583,629,2792,2744,798,2
272,2210,1657,1440,1242,2318,581,629,2673,2745,797,2
273,2211,1657,1440,1242,2318,581,628,2615,2744,798,2
274,2211,1657,1438,1242,2318,582,627,2666,2743,796,2
275,2211,1657,1439,1243,2318,582,628,2768,2742,798,2
276,2210,1659,1438,1243,2317,582,628,2828,2742,796,2
277,2208,1656,1438,1243,2316,580,626,2839,2743,796,2
278,2206,1656,1437,1242,2318,582,628,2762,2739,794,2
279,2205,1653,1437,1243,2316,581,626,2648,2741,795,2
280,2203,1658,1436,1243,2315,581,625,2619,2739,795,2
281,2203,1658,1437,1243,2314,582,628,2691,2739,796,2
282,2207,1657,1435,1242,2316,581,626,2790,2738,796,2
283,2205,1656,1435,1244,2315,582,626,2836,2739,794,2
284,2205,1654,1434,1246,2314,580,625,2836,2737,794,2
285,2201,1658,1435,1242,2314,582,626,2734,2738,794,2
286,2200,1653,1435,1244,2316,580,626,2629,2738,794,2
287,2202,1658,1434,1244,2314,582,626,2632,2736,793,2
288,2202,1654,1434,1244,2314,582,626,2721,2735,794,2
289,2202,1653,1433,1246,2314,581,627,2803,2736,792,2
290,2202,1654,1433,1246,2313,580,627,2838,2735,794,2
291,2198,1652,1433,1246,2312,580,628,2822,2735,793,2
292,2198,1651,1434,1246,2314,581,627,2703,2733,794,2
293,2195,1652,1434,1246,2314,581,628,2618,2733,794,2
294,2198,1652,1434,1246,2312,580,627,2640,2734,792,2
295,2197,1653,1433,1245,2312,582,628,2747,2733,792,2
296,2198,1654,1432,1248,2312,580,628,2820,2732,792,2
297,2195,1651,1434,1248,2312,580,627,2839,2731,791,2
298,2194,1651,1432,1247,2311,580,626,2796,2731,793,2
299,2194,1651,1432,1247,2310,580,626,2676,2731,792,2
300,2193,1652,1431,1249,2310,580,627,2616,2731,792,2
301,2192,1651,1432,1248,2310,581,626,2666,2730,792,2
302,2191,1650,1431,1250,2309,582,627,2767,2729,791,2
303,2189,1648,1430,1249,2311,580,627,2830,2730,790,2
304,2194,1650,1429,1247,2310,582,627,2840,2730,790,2
305,2190,1650,1431,1250,2309,580,628,2763,2728,791,2
306,2188,1648,1430,1250,2309,581,627,2651,2728,791,2
307,2186,1648,1430,1250,2310,579,626,2621,2726,789,2
308,2191,1650,1431,1250,2309,580,626,2690,2728,791,2
309,2190,1649,1429,1251,2310,580,626,2787,2728,790,2
310,2185,1650,1429,1250,2308,579,628,2834,2728,790,2
311,2190,1652,1430,1251,2310,580,625,2840,2726,789,2
312,2186,1650,1427,1252,2308,579,626,2736,2726,790,2
313,2187,1647,1429,1252,2308,579,628,2632,2724,790,2
314,2186,1647,1428,1252,2308,580,627,2629,2725,789,2
315,2184,1648,1428,1252,2310,579,627,2719,2723,788,2
316,2184,1649,1427,1254,2306,579,628,2802,2724,790,2
317,2182,1649,1427,1254,2307,579,627,2840,2723,790,2
318,2186,1649,1427,1253,2307,580,627,2826,2723,789,2
319,2183,1647,1426,1254,2307,578,627,2705,2724,788,2
320,2182,1645,1426,1254,2306,578,626,2619,2722,788,2
321,2182,1643,1425,1254,2305,580,627,2642,2722,788,3
322,2176,1650,1422,1250,2298,576,626,2746,2721,787,3
323,2176,1633,1422,1256,2299,569,628,2811,2721,790,3
324,2187,1639,1421,1259,2290,578,629,2839,2720,789,3
325,2177,1638,1423,1265,2299,576,628,2801,2721,789,3
326,2184,1638,1422,1270,2299,577,630,2684,2722,790,3
327,2173,1642,1423,1274,2300,577,631,2619,2722,789,3
328,2178,1643,1422,1282,2299,577,630,2672,2720,790,3
329,2192,1641,1422,1286,2300,577,634,2767,2719,792,3
330,2168,1642,1423,1292,2300,577,634,2833,2722,790,3
331,2198,1643,1425,1298,2300,577,637,2840,2722,791,3
332,2202,1640,1423,1308,2300,576,642,2776,2722,792,3
333,2204,1645,1424,1314,2302,577,642,2672,2723,792,3
334,2179,1643,1423,1322,2302,577,644,2643,2723,792,3
335,2186,1641,1425,1329,2304,578,649,2707,2723,793,3
336,2193,1645,1426,1336,2302,576,650,2792,2725,793,3
337,2196,1642,1424,1345,2302,577,654,2840,2724,794,3
338,2199,1644,1425,1350,2304,578,655,2846,2725,794,3
339,2200,1646,1425,1354,2304,578,659,2774,2724,794,3
340,2189,1648,1428,1358,2304,578,658,2664,2726,793,3
341,2198,1642,1428,1361,2304,578,663,2658,2726,794,3
342,2205,1648,1427,1362,2305,578,662,2738,2726,794,3
343,2203,1630,1428,1365,2302,577,664,2818,2726,796,3
344,2201,1650,1427,1364,2306,577,666,2854,2726,796,3
345,2184,1646,1430,1362,2304,578,666,2840,2728,794,3
346,2216,1650,1429,1363,2304,578,667,2742,2728,794,3
347,2214,1644,1429,1361,2302,578,669,2667,2728,797,3
348,2208,1640,1430,1360,2304,578,670,2675,2728,798,3
349,2206,1644,1427,1358,2306,578,670,2768,2728,798,3
350,2216,1646,1429,1355,2304,578,671,2828,2730,798,3
351,2208,1648,1430,1354,2305,578,673,2856,2730,799,3
352,2203,1645,1430,1352,2304,576,674,2829,2731,799,3
353,2210,1642,1428,1350,2305,577,674,2726,2730,801,3
354,2216,1650,1429,1347,2305,578,675,2666,2730,800,3
355,2208,1646,1429,1342,2310,578,674,2699,2731,801,3
356,2211,1644,1432,1342,2304,578,675,2785,2732,801,3
357,2217,1651,1430,1340,2304,577,673,2840,2732,802,3
358,2212,1666,1430,1339,2305,578,678,2858,2733,802,3
359,2210,1656,1429,1334,2306,577,677,2796,2732,802,3
360,2214,1646,1430,1334,2304,578,680,2704,2735,803,3
361,2210,1654,1430,1341,2305,578,680,2662,2735,802,3
362,2227,1650,1432,1331,2304,576,683,2720,2736,803,3
363,2216,1656,1429,1326,2305,578,682,2798,2736,803,3
364,2218,1652,1437,1330,2304,578,686,2846,2737,804,3
365,2184,1648,1432,1326,2306,579,683,2851,2738,803,3
366,2211,1654,1430,1326,2305,577,686,2776,2739,805,3
367,2213,1651,1431,1326,2304,576,687,2683,2738,805,3
368,2214,1652,1431,1326,2305,577,687,2672,2739,806,3
369,2190,1647,1430,1324,2305,579,688,2744,2738,806,3
370,2218,1664,1432,1326,2305,578,690,2824,2740,807,3
371,2214,1648,1432,1326,2304,578,692,2859,2741,808,3
372,2213,1639,1431,1324,2304,579,694,2843,2741,808,3
373,2203,1647,1431,1325,2305,578,696,2755,2742,809,3
374,2214,1650,1430,1323,2306,578,695,2686,2747,808,3
375,2206,1650,1430,1323,2304,579,696,2684,2744,807,3
376,2212,1646,1431,1319,2306,578,698,2773,2744,808,3
377,2208,1648,1430,1326,2305,577,698,2833,2744,810,3
378,2216,1647,1430,1325,2306,577,702,2858,2744,810,3
379,2215,1654,1430,1325,2306,577,702,2840,2744,809,3
380,2212,1650,1432,1326,2306,578,705,2738,2747,809,3
381,2232,1650,1432,1326,2304,578,705,2684,2746,811,3
382,2214,1649,1432,1326,2306,578,706,2709,2746,810,3
383,2224,1650,1430,1327,2305,577,710,2787,2748,811,3
384,2198,1648,1432,1326,2304,578,710,2849,2748,812,3
385,2204,1647,1433,1327,2305,577,707,2857,2750,811,3
386,2211,1634,1432,1327,2306,578,711,2807,2749,810,3
387,2211,1656,1431,1325,2304,570,712,2715,2749,810,3
388,2210,1641,1431,1326,2305,577,714,2678,2750,812,3
389,2210,1654,1430,1326,2306,579,713,2730,2750,811,3
390,2180,1647,1438,1327,2304,578,716,2808,2752,813,3
391,2186,1650,1431,1326,2305,579,715,2854,2753,813,3
392,2215,1674,1432,1328,2305,578,716,2860,2753,814,3
393,2211,1648,1432,1327,2306,578,716,2793,2753,814,3
394,2210,1649,1431,1326,2306,579,717,2700,2754,812,3
395,2193,1650,1431,1327,2306,578,720,2691,2754,813,3
396,2212,1656,1432,1326,2306,579,717,2759,2754,814,3
397,2211,1653,1431,1326,2306,579,718,2822,2755,814,3
398,2211,1658,1431,1327,2305,580,718,2855,2749,814,3
399,2213,1650,1431,1318,2306,579,721,2854,2754,813,3
400,2211,1658,1431,1327,2306,580,720,2766,2755,813,3
401,2218,1650,1432,1327,2306,578,722,2698,2756,813,3
402,2208,1647,1432,1327,2305,580,719,2702,2756,814,3
403,2184,1647,1441,1326,2301,578,724,2776,2755,813,3
404,2211,1649,1431,1326,2306,579,722,2842,2756,814,3
405,2214,1650,1432,1322,2306,581,722,2862,2759,814,3
406,2214,1638,1434,1326,2305,579,723,2832,2758,814,3
407,2217,1653,1431,1326,2306,580,725,2745,2758,814,3
408,2205,1653,1430,1326,2306,580,726,2683,2757,815,3
409,2212,1645,1431,1326,2306,579,726,2715,2758,814,3
410,2223,1651,1432,1324,2304,578,723,2802,2757,814,3
411,2186,1647,1439,1325,2306,580,726,2859,2759,814,3
412,2213,1653,1430,1325,2306,580,728,2863,2759,815,3
413,2225,1652,1432,1324,2305,578,726,2813,2760,816,3
414,2211,1648,1431,1322,2307,579,726,2726,2759,816,3
415,2211,1658,1432,1323,2304,580,727,2691,2761,815,3
416,2209,1650,1432,1326,2306,579,728,2736,2762,816,3
417,2214,1653,1431,1326,2305,579,729,2814,2762,817,3
418,2210,1650,1431,1324,2306,579,729,2856,2762,818,3
419,2234,1654,1426,1324,2305,579,729,2860,2760,814,3
420,2229,1651,1422,1323,2307,580,730,2786,2764,814,3
421,2212,1650,1432,1325,2304,579,731,2708,2763,818,3
422,2214,1649,1431,1326,2306,580,732,2697,2763,819,3
423,2216,1655,1431,1325,2306,579,733,2766,2764,819,3
424,2212,1664,1432,1326,2304,580,734,2835,2765,820,3
425,2211,1648,1432,1326,2306,580,734,2866,2766,818,3
426,2214,1658,1432,1327,2304,579,737,2858,2766,820,3
427,2214,1646,1429,1328,2306,580,736,2773,2767,821,3
428,2213,1659,1431,1327,2305,578,738,2702,2768,821,3
429,2211,1647,1431,1328,2307,579,743,2712,2768,821,3
430,2250,1655,1432,1330,2306,579,739,2779,2769,821,3
431,2237,1652,1430,1331,2313,579,742,2843,2770,821,3
432,2211,1643,1432,1331,2306,578,744,2865,2770,822,3
433,2211,1640,1432,1332,2305,579,746,2835,2770,822,3
434,2202,1652,1432,1334,2304,579,746,2752,2771,824,3
435,2215,1658,1432,1335,2305,579,747,2702,2771,823,3
436,2210,1665,1434,1330,2306,578,747,2730,2776,824,3
437,2234,1655,1432,1337,2305,580,750,2800,2774,823,3
438,2206,1648,1432,1338,2306,579,751,2856,2773,823,3
439,2204,1652,1431,1338,2307,579,754,2870,2774,823,3
440,2212,1665,1432,1339,2306,579,755,2824,2778,824,3
441,2211,1650,1432,1341,2305,581,761,2742,2776,825,3
442,2212,1643,1433,1341,2310,579,756,2701,2775,824,3
443,2210,1656,1430,1344,2305,580,750,2744,2777,826,3
444,2210,1666,1431,1344,2307,579,757,2830,2779,825,3
445,2206,1650,1433,1346,2305,581,758,2865,2779,825,3
446,2209,1653,1433,1348,2305,579,760,2867,2779,827,3
447,2214,1661,1432,1349,2306,579,762,2806,2780,827,3
448,2219,1651,1431,1350,2306,580,760,2728,2780,826,3
449,2207,1654,1431,1350,2306,581,765,2713,2780,827,3
