Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
68,2272,1694,1482,1518,2370,588,917,2852,2914,901,1
69,2275,1709,1481,1516,2374,588,918,2905,2915,903,1
70,2274,1694,1483,1519,2373,588,920,2921,2915,904,1
71,2274,1696,1486,1521,2374,588,921,2882,2918,904,1
72,2274,1688,1484,1523,2375,587,922,2814,2918,904,1
73,2272,1691,1483,1526,2370,588,926,2787,2917,906,1
74,2255,1692,1484,1525,2376,587,924,2810,2919,906,1
75,2278,1690,1484,1528,2376,588,934,2878,2919,906,1
76,2272,1691,1484,1529,2376,588,927,2913,2920,907,1
77,2278,1690,1485,1528,2375,590,932,2914,2920,908,1
78,2279,1695,1485,1531,2376,588,931,2863,2920,907,1
79,2287,1702,1484,1530,2376,588,931,2797,2921,910,1
80,2286,1712,1486,1533,2376,589,932,2790,2922,909,1
81,2299,1698,1486,1533,2377,588,933,2841,2923,909,1
82,2272,1698,1486,1532,2378,589,933,2902,2922,909,1
83,2286,1698,1487,1536,2377,589,936,2918,2923,910,1
84,2289,1700,1486,1538,2378,589,936,2900,2923,910,1
85,2290,1702,1487,1537,2378,588,936,2835,2923,912,1
86,2286,1698,1487,1538,2378,589,936,2784,2923,910,1
87,2296,1697,1490,1539,2378,588,936,2804,2926,910,1
88,2285,1678,1486,1539,2379,589,938,2868,2925,913,1
89,2269,1698,1487,1540,2380,590,938,2920,2925,913,1
90,2253,1694,1487,1541,2379,590,939,2924,2925,912,1
91,2291,1698,1487,1540,2378,588,945,2882,2926,912,1
92,2289,1698,1489,1541,2381,587,938,2806,2927,913,1
93,2288,1699,1488,1543,2379,590,938,2787,2926,912,1
94,2289,1701,1488,1544,2379,588,941,2834,2927,913,1
95,2290,1701,1490,1544,2381,589,943,2899,2927,914,1
96,2298,1707,1491,1544,2381,589,940,2924,2927,914,1
97,2291,1709,1487,1544,2381,597,942,2912,2928,913,1
98,2300,1702,1490,1544,2381,588,938,2839,2926,914,1
99,2291,1688,1491,1547,2380,589,942,2786,2928,913,1
100,2297,1704,1490,1545,2381,590,941,2800,2927,913,1
101,2294,1701,1490,1544,2383,590,939,2862,2927,913,1
102,2299,1702,1491,1545,2382,590,940,2907,2928,914,1
103,2294,1694,1492,1544,2382,590,941,2922,2928,913,1
104,2294,1702,1493,1543,2381,591,938,2888,2928,912,1
105,2289,1700,1492,1543,2377,590,941,2818,2929,912,1
106,2298,1711,1491,1544,2382,597,938,2785,2928,911,1
107,2298,1717,1490,1543,2384,590,938,2824,2928,911,1
108,2310,1703,1490,1540,2384,590,935,2880,2927,911,1
109,2300,1685,1491,1540,2382,589,936,2916,2928,910,1
110,2302,1708,1492,1541,2382,588,933,2912,2927,911,1
111,2280,1700,1494,1539,2384,590,932,2854,2927,912,1
112,2271,1700,1493,1537,2384,589,932,2787,2927,910,1
113,2299,1702,1492,1536,2384,591,934,2787,2927,909,1
114,2327,1705,1494,1536,2384,591,926,2842,2926,907,1
115,2291,1704,1494,1531,2386,591,925,2901,2925,908,1
116,2299,1710,1495,1530,2386,590,924,2918,2926,908,1
117,2301,1710,1496,1530,2384,589,922,2888,2925,909,1
118,2306,1704,1496,1526,2385,590,919,2817,2925,909,1
119,2300,1704,1494,1525,2385,591,917,2774,2924,907,1
120,2301,1705,1495,1524,2385,590,915,2802,2924,906,1
121,2297,1706,1494,1522,2386,591,914,2868,2922,907,2
122,2311,1709,1499,1522,2389,592,912,2915,2922,906,2
123,2312,1709,1498,1518,2390,592,909,2911,2924,906,2
124,2312,1710,1498,1515,2389,592,908,2850,2922,906,2
125,2312,1712,1498,1510,2389,593,906,2774,2922,906,2
126,2309,1712,1498,1504,2390,593,902,2763,2921,905,2
127,2309,1711,1498,1498,2389,592,897,2828,2921,904,2
128,2307,1711,1497,1492,2390,592,896,2888,2920,903,2
129,2309,1714,1499,1488,2388,594,892,2911,2920,902,2
130,2310,1707,1498,1485,2389,592,888,2888,2918,902,2
131,2310,1707,1497,1479,2390,593,883,2807,2918,899,2
132,2309,1709,1498,1474,2388,591,880,2746,2918,899,2
133,2308,1707,1497,1470,2389,592,874,2770,2915,898,2
134,2307,1710,1497,1465,2387,592,872,2848,2916,898,2
135,2308,1711,1498,1460,2387,592,867,2899,2914,896,2
136,2310,1707,1497,1457,2389,591,862,2906,2914,894,2
137,2310,1708,1498,1451,2390,592,858,2842,2910,894,2
138,2308,1710,1498,1448,2389,590,854,2750,2912,892,2
139,2306,1707,1497,1443,2387,592,849,2734,2909,890,2
140,2311,1708,1496,1437,2388,590,845,2795,2909,890,2
141,2312,1710,1498,1435,2388,592,842,2864,2907,890,2
142,2312,1709,1497,1430,2388,591,838,2897,2906,887,2
143,2312,1710,1497,1426,2387,591,832,2878,2906,886,2
144,2307,1708,1498,1424,2387,591,827,2785,2904,886,2
145,2309,1709,1496,1421,2388,589,824,2715,2904,886,2
146,2310,1707,1495,1415,2388,591,820,2738,2902,884,2
147,2312,1707,1496,1413,2387,591,815,2818,2901,882,2
148,2312,1711,1497,1406,2388,591,811,2880,2899,883,2
149,2309,1710,1497,1402,2387,590,809,2890,2898,880,2
150,2314,1707,1496,1400,2386,590,803,2830,2897,880,2
151,2310,1710,1496,1396,2387,592,802,2731,2895,880,2
152,2309,1706,1497,1394,2386,589,797,2702,2895,877,2
153,2310,1709,1496,1390,2387,590,794,2762,2894,877,2
154,2313,1707,1496,1388,2386,590,792,2845,2892,877,2
155,2310,1706,1494,1386,2386,590,789,2882,2891,876,2
156,2310,1706,1498,1382,2387,590,784,2874,2888,875,2
157,2310,1705,1495,1378,2386,590,782,2775,2888,874,2
158,2309,1708,1495,1373,2386,592,778,2690,2888,874,2
159,2314,1707,1494,1372,2386,590,774,2702,2885,874,2
160,2309,1707,1494,1370,2386,589,772,2794,2886,872,2
161,2312,1706,1496,1366,2386,590,769,2863,2884,872,2
162,2314,1705,1496,1364,2386,589,766,2877,2883,870,2
163,2311,1708,1495,1361,2386,590,762,2829,2881,870,2
164,2312,1707,1495,1357,2386,590,760,2722,2881,869,2
165,2309,1705,1495,1355,2384,590,757,2677,2878,868,2
166,2310,1705,1496,1354,2385,590,753,2732,2877,867,2
167,2314,1704,1494,1350,2386,589,752,2825,2875,868,2
168,2310,1708,1495,1350,2385,590,748,2868,2874,865,2
169,2314,1707,1494,1347,2386,588,748,2868,2874,866,2
170,2312,1706,1494,1345,2385,589,744,2772,2872,864,2
171,2307,1708,1494,1344,2386,589,742,2676,2870,861,2
172,2308,1704,1493,1338,2386,590,739,2680,2870,862,2
173,2309,1704,1495,1336,2384,589,738,2771,2870,862,2
174,2310,1706,1495,1335,2384,590,734,2846,2868,860,2
175,2313,1706,1492,1334,2384,589,733,2870,2867,861,2
176,2309,1707,1496,1331,2386,589,729,2834,2866,859,2
177,2310,1704,1495,1330,2384,589,728,2718,2866,859,2
178,2307,1706,1493,1329,2384,590,725,2659,2864,859,2
179,2307,1706,1495,1327,2383,588,725,2707,2863,857,2
180,2312,1706,1493,1326,2382,587,722,2805,2862,858,2
181,2307,1706,1494,1323,2383,588,721,2859,2860,856,2
182,2307,1703,1493,1322,2383,587,720,2867,2859,856,2
183,2310,1706,1492,1320,2383,588,718,2774,2858,856,2
184,2306,1705,1493,1316,2382,589,716,2671,2857,854,2
185,2308,1704,1492,1315,2382,586,714,2663,2856,855,2
186,2302,1706,1492,1316,2383,589,712,2747,2854,853,2
187,2305,1707,1491,1311,2384,589,710,2827,2853,853,2
188,2301,1701,1492,1313,2382,588,709,2861,2853,852,2
189,2305,1705,1491,1309,2383,587,708,2840,2852,852,2
190,2305,1703,1491,1310,2382,588,707,2722,2850,851,2
191,2307,1701,1491,1307,2383,587,705,2648,2851,851,2
192,2306,1703,1492,1306,2382,587,700,2683,2850,851,2
193,2306,1703,1491,1305,2381,587,701,2784,2850,849,2
194,2301,1702,1491,1304,2381,587,700,2848,2848,848,2
195,2304,1700,1490,1303,2381,585,699,2858,2846,850,2
196,2305,1700,1491,1302,2382,587,697,2785,2843,847,2
197,2304,1702,1491,1299,2380,587,694,2671,2843,846,2
198,2302,1700,1490,1299,2381,588,692,2648,2844,846,2
199,2299,1703,1489,1298,2382,587,692,2725,2840,847,2
200,2301,1702,1489,1297,2381,587,691,2817,2840,846,2
201,2298,1701,1489,1296,2380,586,691,2856,2840,846,2
202,2298,1700,1490,1295,2380,587,688,2845,2839,845,2
203,2295,1701,1487,1295,2379,588,689,2730,2837,845,2
204,2296,1698,1490,1294,2379,587,687,2642,2837,844,2
205,2299,1700,1490,1294,2380,586,685,2663,2836,842,2
206,2295,1699,1490,1292,2378,587,685,2767,2835,843,2
207,2296,1699,1490,1291,2379,586,682,2838,2834,843,2
208,2291,1701,1487,1290,2379,587,682,2854,2833,842,2
209,2293,1699,1488,1289,2379,586,682,2798,2832,841,2
210,2293,1698,1488,1287,2379,588,678,2680,2831,840,2
211,2296,1698,1487,1288,2378,585,679,2638,2831,841,2
212,2296,1699,1487,1288,2378,587,680,2701,2829,841,2
213,2295,1701,1488,1288,2378,586,678,2800,2829,840,2
214,2289,1694,1487,1283,2378,587,677,2850,2826,839,2
215,2292,1696,1486,1286,2378,587,675,2851,2827,838,2
216,2291,1697,1486,1284,2378,586,675,2742,2827,839,2
217,2290,1695,1486,1283,2377,586,675,2642,2826,839,2
218,2290,1698,1486,1282,2377,586,671,2649,2825,837,2
219,2287,1695,1486,1281,2377,587,672,2750,2824,836,2
220,2287,1696,1485,1281,2377,586,671,2828,2824,837,2
221,2288,1694,1486,1280,2376,585,671,2852,2823,837,2
222,2287,1695,1486,1281,2375,586,669,2810,2822,836,2
223,2286,1697,1485,1280,2376,587,670,2690,2820,835,2
224,2287,1692,1483,1280,2376,585,668,2630,2821,836,2
225,2284,1694,1483,1278,2374,586,668,2684,2819,835,2
226,2287,1692,1484,1280,2374,586,667,2788,2819,835,2
227,2283,1694,1486,1277,2375,585,666,2844,2818,834,2
228,2283,1697,1483,1278,2375,586,666,2850,2816,835,2
229,2280,1691,1483,1274,2374,586,665,2758,2816,833,2
230,2281,1692,1482,1276,2376,586,665,2648,2814,834,2
231,2282,1694,1483,1275,2374,585,663,2642,2814,830,2
232,2278,1692,1482,1275,2373,586,664,2730,2814,833,2
233,2279,1694,1483,1275,2374,586,661,2813,2811,830,2
234,2280,1694,1482,1276,2372,585,662,2846,2810,832,2
235,2280,1691,1483,1273,2372,586,662,2826,2810,829,2
236,2277,1689,1482,1273,2374,584,662,2701,2810,829,2
237,2274,1694,1482,1274,2373,586,660,2629,2810,830,2
238,2275,1690,1481,1274,2373,586,658,2667,2807,829,2
239,2278,1690,1481,1272,2371,586,658,2771,2808,829,2
240,2274,1692,1480,1273,2372,587,658,2838,2806,827,2
241,2272,1688,1482,1272,2372,585,657,2850,2806,827,2
242,2273,1689,1481,1273,2372,585,658,2770,2806,827,2
243,2269,1691,1479,1273,2372,585,658,2655,2803,827,2
244,2270,1688,1480,1272,2370,585,658,2634,2804,827,2
245,2274,1691,1478,1272,2371,584,658,2710,2803,827,2
246,2267,1691,1479,1272,2371,585,656,2806,2802,826,2
247,2272,1688,1479,1271,2372,584,655,2844,2802,826,2
248,2268,1690,1480,1271,2370,586,654,2833,2802,825,2
249,2264,1689,1477,1270,2371,584,654,2715,2800,824,2
250,2267,1688,1478,1269,2370,586,656,2629,2799,825,2
251,2269,1690,1478,1269,2369,584,654,2649,2799,823,2
252,2266,1685,1478,1270,2370,583,652,2755,2798,824,2
253,2264,1687,1478,1271,2369,584,654,2827,2798,824,2
254,2264,1687,1477,1269,2370,584,654,2846,2798,824,2
255,2263,1686,1478,1270,2369,583,653,2786,2796,823,2
256,2263,1686,1476,1269,2370,585,652,2670,2794,823,2
257,2262,1687,1476,1269,2368,583,652,2626,2795,823,2
258,2264,1687,1476,1270,2368,584,653,2693,2795,823,2
259,2262,1687,1476,1270,2368,585,652,2794,2794,822,2
260,2262,1686,1475,1270,2366,584,652,2840,2794,821,2
261,2262,1684,1478,1269,2368,583,651,2842,2794,822,2
262,2259,1684,1475,1269,2368,583,650,2735,2793,822,2
263,2260,1686,1476,1269,2366,585,650,2632,2792,821,2
264,2257,1683,1473,1268,2368,584,649,2642,2790,821,2
265,2257,1686,1475,1269,2364,584,650,2742,2790,820,2
266,2259,1685,1475,1269,2365,583,651,2820,2790,821,2
267,2258,1686,1472,1268,2365,584,649,2848,2787,820,2
268,2256,1683,1473,1270,2364,584,650,2808,2789,820,2
269,2251,1683,1473,1269,2365,584,648,2684,2787,819,2
270,2256,1681,1473,1268,2362,584,650,2622,2788,819,2
271,2254,1683,1474,1269,2364,583,647,2675,2787,819,2
272,2252,1684,1473,1270,2363,584,650,2779,2786,820,2
273,2253,1682,1470,1269,2364,584,648,2835,2786,819,2
274,2254,1682,1474,1272,2363,583,648,2846,2786,818,2
275,2254,1681,1470,1268,2362,582,648,2754,2785,817,2
276,2251,1682,1472,1270,2363,582,648,2642,2785,819,2
277,2250,1677,1472,1270,2362,584,647,2634,2786,816,2
278,2249,1680,1470,1270,2362,584,648,2722,2782,816,2
279,2251,1682,1469,1269,2362,582,645,2808,2782,817,2
280,2247,1681,1469,1270,2362,582,648,2843,2782,817,2
281,2248,1679,1468,1271,2361,583,648,2822,2780,818,2
282,2247,1680,1469,1271,2362,581,648,2700,2781,816,2
283,2246,1677,1467,1271,2360,584,647,2620,2778,817,2
284,2243,1678,1468,1270,2360,581,646,2657,2779,816,2
285,2244,1682,1469,1269,2361,582,646,2765,2778,815,2
286,2246,1678,1468,1272,2362,582,647,2833,2778,817,2
287,2243,1681,1468,1271,2361,582,646,2845,2778,815,2
288,2243,1677,1466,1271,2360,582,648,2770,2777,815,2
289,2240,1679,1467,1269,2360,582,645,2659,2776,815,2
290,2242,1679,1467,1270,2358,582,645,2628,2776,814,2
291,2240,1675,1463,1270,2360,581,646,2703,2774,814,2
292,2240,1675,1465,1270,2357,582,646,2796,2775,814,2
293,2237,1677,1465,1270,2358,582,645,2842,2774,814,2
294,2241,1678,1465,1271,2358,582,645,2837,2774,813,2
295,2240,1675,1465,1271,2358,582,647,2722,2774,814,2
296,2235,1676,1466,1271,2357,581,644,2627,2774,814,2
297,2234,1675,1464,1272,2358,582,646,2646,2774,814,2
298,2235,1676,1465,1272,2357,582,645,2750,2771,813,2
299,2233,1678,1464,1273,2358,582,644,2826,2772,813,2
300,2232,1678,1464,1272,2355,581,645,2843,2772,813,2
301,2232,1675,1464,1272,2357,582,645,2795,2770,812,2
302,2230,1675,1463,1273,2358,582,644,2674,2771,811,2
303,2234,1673,1463,1272,2356,582,645,2622,2770,812,2
304,2230,1678,1464,1274,2354,582,645,2686,2770,812,2
305,2228,1675,1462,1273,2354,581,646,2787,2770,812,2
306,2227,1675,1464,1272,2355,581,644,2839,2770,811,2
307,2227,1672,1462,1274,2356,582,646,2844,2770,811,2
308,2228,1674,1462,1274,2354,581,645,2743,2767,812,2
309,2227,1674,1461,1273,2354,580,646,2638,2768,810,2
310,2224,1674,1462,1273,2353,581,645,2639,2767,812,2
311,2226,1672,1462,1274,2354,581,646,2732,2767,811,2
312,2227,1674,1459,1274,2354,581,646,2812,2766,810,2
313,2225,1671,1460,1274,2353,582,644,2843,2766,810,2
314,2221,1672,1461,1276,2352,580,645,2818,2765,810,2
315,2222,1674,1460,1275,2351,580,646,2694,2764,811,2
316,2222,1671,1458,1274,2353,580,644,2626,2764,809,2
317,2224,1673,1458,1276,2352,581,644,2668,2763,810,2
318,2222,1672,1459,1275,2352,582,644,2769,2763,809,2
319,2218,1670,1459,1277,2352,581,644,2834,2763,811,2
320,2224,1670,1458,1277,2351,581,644,2844,2763,810,2
321,2222,1670,1458,1278,2351,580,646,2762,2762,810,3
322,2214,1665,1453,1274,2346,578,644,2649,2761,810,3
323,2218,1660,1454,1276,2347,579,645,2629,2761,809,3
324,2209,1664,1454,1284,2347,578,646,2707,2762,808,3
325,2220,1664,1455,1287,2346,579,643,2805,2761,808,3
326,2218,1671,1454,1294,2347,578,647,2840,2761,809,3
327,2214,1664,1454,1298,2347,578,649,2833,2762,810,3
328,2215,1661,1454,1306,2348,579,650,2714,2761,810,3
329,2215,1670,1455,1309,2346,579,653,2637,2762,810,3
330,2220,1671,1454,1320,2347,579,652,2656,2762,811,3
331,2230,1667,1456,1326,2347,578,656,2766,2762,812,3
332,2221,1670,1458,1334,2347,577,657,2836,2763,813,3
333,2226,1670,1454,1341,2348,579,661,2851,2762,808,3
334,2225,1666,1457,1351,2347,579,663,2805,2764,813,3
335,2232,1670,1460,1360,2347,579,667,2698,2764,814,3
336,2214,1666,1458,1369,2348,579,670,2651,2764,814,3
337,2230,1672,1458,1376,2350,579,674,2712,2766,814,3
338,2240,1669,1457,1383,2350,579,675,2803,2763,816,3
339,2259,1671,1459,1388,2350,579,678,2859,2766,815,3
340,2240,1674,1459,1392,2348,580,680,2858,2767,814,3
341,2268,1670,1459,1396,2350,579,681,2774,2767,816,3
342,2246,1670,1460,1397,2349,579,684,2674,2768,816,3
343,2248,1673,1458,1400,2350,580,686,2672,2768,817,3
344,2250,1675,1461,1398,2349,579,685,2757,2769,817,3
345,2250,1676,1462,1398,2344,580,690,2832,2770,817,3
346,2279,1676,1462,1397,2351,580,690,2862,2769,818,3
347,2251,1656,1462,1394,2350,579,690,2839,2770,818,3
348,2250,1666,1461,1391,2352,581,691,2739,2770,818,3
349,2220,1671,1462,1391,2349,580,690,2668,2771,818,3
350,2250,1672,1463,1388,2350,579,693,2710,2771,819,3
351,2260,1676,1462,1386,2351,579,695,2798,2771,819,3
352,2252,1678,1462,1384,2351,579,696,2850,2771,821,3
353,2256,1691,1463,1381,2350,580,696,2867,2773,820,3
354,2262,1677,1464,1379,2350,579,697,2797,2773,821,3
355,2272,1676,1462,1378,2349,579,699,2702,2774,821,3
356,2254,1678,1462,1373,2350,580,700,2675,2774,822,3
357,2228,1674,1461,1371,2351,580,699,2740,2775,822,3
358,2277,1675,1462,1369,2350,580,704,2823,2775,823,3
359,2260,1677,1464,1368,2350,578,705,2859,2776,823,3
360,2282,1674,1464,1366,2350,580,705,2854,2776,823,3
361,2258,1694,1464,1365,2349,579,706,2762,2778,826,3
362,2256,1677,1463,1372,2350,580,706,2678,2778,824,3
363,2256,1666,1462,1362,2350,579,707,2695,2777,826,3
364,2255,1669,1464,1360,2351,580,708,2783,2778,825,3
365,2268,1676,1464,1359,2350,580,710,2850,2782,826,3
366,2248,1672,1461,1360,2350,579,710,2863,2780,827,3
367,2274,1678,1462,1359,2351,580,714,2820,2781,826,3
368,2254,1672,1463,1357,2351,581,712,2720,2781,825,3
369,2250,1674,1464,1358,2350,580,716,2681,2779,827,3
370,2267,1674,1464,1358,2350,580,717,2730,2784,829,3
371,2258,1674,1464,1359,2351,581,716,2818,2782,827,3
372,2255,1675,1463,1358,2350,580,718,2861,2786,828,3
373,2258,1676,1463,1358,2351,579,722,2861,2784,829,3
374,2257,1672,1464,1358,2350,581,722,2782,2787,830,3
375,2263,1674,1464,1358,2351,579,723,2699,2787,832,3
376,2256,1668,1463,1358,2351,579,724,2694,2787,827,3
377,2258,1679,1463,1359,2351,579,727,2778,2788,832,3
378,2254,1676,1463,1360,2350,580,728,2837,2788,830,3
379,2258,1671,1462,1359,2350,581,727,2863,2790,832,3
380,2256,1670,1464,1359,2351,580,731,2844,2790,833,3
381,2258,1682,1464,1360,2350,580,734,2755,2790,835,3
382,2253,1678,1463,1361,2351,580,734,2691,2792,834,3
383,2254,1680,1462,1360,2351,581,736,2724,2790,834,3
384,2258,1681,1464,1360,2351,581,737,2805,2789,833,3
385,2256,1675,1464,1360,2350,578,738,2858,2793,834,3
386,2256,1654,1464,1361,2350,580,739,2867,2794,834,3
387,2253,1671,1466,1362,2351,579,739,2805,2794,834,3
388,2258,1681,1464,1362,2352,582,740,2717,2789,834,3
389,2244,1675,1463,1362,2349,580,742,2698,2795,835,3
390,2259,1679,1464,1362,2350,581,744,2759,2795,835,3
391,2258,1675,1464,1363,2352,580,742,2836,2795,835,3
392,2261,1678,1465,1362,2350,580,750,2872,2796,835,3
393,2256,1682,1464,1362,2352,581,744,2856,2794,835,3
394,2258,1682,1465,1361,2352,581,746,2772,2797,835,3
395,2253,1675,1466,1362,2351,580,746,2703,2798,836,3
396,2257,1679,1464,1371,2351,580,747,2714,2797,836,3
397,2258,1676,1466,1362,2351,580,747,2799,2797,836,3
398,2252,1676,1463,1361,2351,581,747,2850,2797,836,3
399,2259,1678,1465,1362,2351,579,749,2874,2798,836,3
400,2262,1679,1465,1362,2351,580,747,2827,2798,835,3
401,2260,1677,1463,1363,2347,581,751,2730,2798,837,3
402,2260,1677,1466,1362,2351,581,749,2700,2798,837,3
403,2260,1678,1463,1362,2351,581,752,2754,2798,837,3
404,2253,1680,1464,1365,2350,574,752,2826,2796,835,3
405,2254,1680,1464,1360,2352,580,753,2874,2800,837,3
406,2232,1675,1464,1362,2350,581,753,2866,2800,838,3
407,2289,1677,1466,1361,2351,581,751,2784,2800,829,3
408,2255,1672,1462,1362,2353,581,752,2712,2800,838,3
409,2255,1679,1465,1361,2351,580,753,2712,2801,838,3
410,2253,1656,1464,1360,2352,580,751,2780,2802,837,3
411,2254,1675,1464,1361,2352,580,754,2850,2802,838,3
412,2254,1695,1466,1360,2351,579,754,2874,2802,840,3
413,2254,1681,1464,1362,2351,581,754,2846,2802,839,3
414,2259,1677,1464,1359,2352,580,755,2758,2803,839,3
415,2252,1680,1464,1358,2351,582,755,2700,2803,839,3
416,2254,1684,1464,1362,2351,581,757,2734,2803,839,3
417,2251,1675,1466,1360,2350,581,756,2812,2803,840,3
418,2249,1673,1465,1360,2352,582,757,2868,2806,839,3
419,2248,1674,1465,1361,2352,582,758,2872,2806,839,3
420,2258,1678,1464,1360,2351,582,758,2811,2806,840,3
421,2270,1678,1462,1361,2354,581,758,2716,2806,836,3
422,2256,1674,1464,1362,2351,581,765,2712,2806,840,3
423,2266,1681,1465,1361,2352,581,759,2777,2808,840,3
424,2249,1674,1464,1362,2352,582,760,2840,2808,842,3
425,2289,1682,1465,1362,2351,582,763,2870,2809,841,3
426,2254,1667,1464,1364,2350,581,763,2859,2809,842,3
427,2254,1671,1462,1365,2352,581,768,2772,2809,844,3
428,2250,1682,1463,1366,2352,582,759,2708,2810,843,3
429,2255,1678,1464,1365,2351,582,770,2732,2811,843,3
430,2256,1682,1465,1365,2352,582,771,2810,2812,844,3
431,2253,1675,1464,1368,2351,581,774,2866,2811,844,3
432,2253,1676,1464,1370,2351,581,773,2880,2812,844,3
433,2249,1674,1464,1370,2354,582,776,2830,2812,844,3
434,2242,1676,1464,1370,2352,582,775,2750,2816,846,3
435,2258,1676,1464,1373,2351,582,778,2718,2816,846,3
436,2252,1674,1466,1374,2351,581,780,2764,2817,846,3
437,2286,1681,1465,1376,2352,582,782,2832,2818,846,3
438,2249,1675,1465,1374,2352,582,782,2881,2818,846,3
439,2254,1698,1464,1366,2351,582,782,2875,2820,846,3
440,2255,1675,1465,1378,2352,582,784,2803,2820,847,3
441,2253,1678,1464,1380,2352,581,786,2724,2820,849,3
442,2221,1673,1474,1382,2352,582,790,2732,2821,849,3
443,2258,1680,1464,1382,2352,582,790,2806,2822,849,3
444,2251,1676,1464,1383,2352,582,792,2861,2823,850,3
445,2257,1678,1465,1386,2352,584,794,2886,2824,849,3
446,2248,1673,1466,1387,2350,581,795,2850,2824,850,3
447,2253,1677,1464,1389,2351,582,796,2770,2825,850,3
448,2250,1674,1463,1390,2352,582,804,2731,2825,850,3
449,2250,1679,1464,1390,2352,584,795,2754,2826,851,3
