Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
97,2203,1646,1422,1520,2278,600,886,2784,2886,918,1
98,2190,1640,1422,1522,2279,599,888,2766,2886,918,1
99,2204,1650,1422,1518,2278,598,888,2826,2886,918,1
100,2203,1651,1422,1519,2279,598,890,2883,2887,920,1
101,2198,1636,1423,1522,2278,599,889,2910,2888,917,1
102,2200,1637,1424,1523,2279,599,890,2905,2886,918,1
103,2200,1633,1422,1522,2280,594,890,2828,2886,919,1
104,2203,1636,1425,1522,2278,600,888,2771,2888,917,1
105,2198,1639,1426,1524,2276,598,888,2778,2888,918,1
106,2202,1640,1424,1523,2279,599,886,2841,2887,918,1
107,2193,1642,1427,1523,2280,598,887,2903,2888,918,1
108,2208,1639,1425,1520,2280,599,885,2915,2887,917,1
109,2186,1639,1424,1520,2280,600,883,2885,2886,918,1
110,2201,1636,1425,1520,2280,600,884,2802,2886,917,1
111,2176,1638,1424,1519,2280,598,882,2762,2886,917,1
112,2201,1638,1426,1518,2278,594,880,2786,2885,915,1
113,2214,1646,1426,1518,2280,599,879,2858,2886,917,1
114,2204,1635,1426,1515,2280,600,879,2902,2886,914,1
115,2205,1639,1426,1514,2282,600,875,2913,2883,912,1
116,2210,1624,1426,1512,2282,598,875,2851,2884,916,1
117,2205,1641,1427,1510,2282,598,873,2777,2884,914,1
118,2207,1646,1425,1507,2281,599,871,2754,2884,913,1
119,2209,1642,1427,1507,2281,600,870,2808,2883,913,1
120,2194,1641,1426,1507,2282,600,869,2871,2883,915,1
121,2211,1643,1428,1503,2282,599,867,2903,2883,913,2
122,2223,1650,1428,1507,2285,602,866,2898,2882,914,2
123,2216,1647,1430,1499,2286,601,866,2824,2882,914,2
124,2214,1649,1429,1497,2286,602,862,2749,2882,912,2
125,2216,1650,1429,1491,2286,602,857,2754,2881,911,2
126,2218,1651,1431,1486,2283,600,856,2827,2877,910,2
127,2215,1650,1430,1482,2286,601,851,2888,2880,911,2
128,2216,1646,1430,1477,2286,601,849,2903,2880,910,2
129,2211,1649,1429,1474,2286,601,846,2870,2875,909,2
130,2211,1648,1429,1468,2286,600,841,2784,2875,907,2
131,2214,1651,1429,1464,2283,601,837,2728,2875,907,2
132,2217,1647,1429,1459,2284,600,834,2760,2874,905,2
133,2218,1648,1430,1458,2285,600,832,2838,2874,906,2
134,2215,1647,1427,1452,2286,602,825,2890,2872,905,2
135,2214,1646,1429,1447,2286,600,822,2900,2870,903,2
136,2214,1648,1431,1444,2283,601,817,2834,2870,902,2
137,2216,1647,1429,1438,2284,600,813,2736,2870,902,2
138,2216,1650,1426,1436,2285,600,809,2714,2866,900,2
139,2215,1645,1427,1434,2284,600,808,2774,2866,900,2
140,2215,1648,1426,1428,2284,601,802,2851,2866,898,2
141,2216,1649,1429,1425,2283,600,799,2890,2864,897,2
142,2217,1647,1428,1420,2284,601,795,2882,2862,897,2
143,2215,1646,1429,1418,2283,599,790,2786,2863,896,2
144,2216,1646,1427,1415,2283,601,787,2702,2862,894,2
145,2213,1645,1429,1411,2282,600,783,2707,2860,892,2
146,2216,1649,1429,1408,2282,600,779,2795,2859,892,2
147,2218,1648,1427,1403,2283,600,777,2862,2858,891,2
148,2218,1648,1428,1400,2284,599,773,2882,2856,891,2
149,2217,1644,1428,1396,2283,600,769,2848,2856,889,2
150,2217,1643,1427,1392,2282,600,765,2741,2854,888,2
151,2217,1646,1426,1390,2283,599,762,2678,2852,888,2
152,2216,1646,1427,1387,2282,600,759,2720,2852,886,2
153,2215,1647,1426,1384,2283,600,756,2816,2850,886,2
154,2216,1646,1427,1382,2283,601,754,2869,2849,886,2
155,2218,1643,1428,1379,2283,599,750,2875,2850,885,2
156,2218,1647,1427,1376,2282,600,747,2802,2846,883,2
157,2214,1645,1427,1373,2283,598,745,2695,2846,883,2
158,2214,1645,1427,1370,2283,599,740,2672,2845,881,2
159,2216,1647,1427,1368,2282,600,740,2740,2842,882,2
160,2218,1646,1426,1364,2283,600,735,2830,2840,881,2
161,2214,1643,1426,1362,2281,600,734,2870,2840,880,2
162,2214,1645,1426,1360,2282,600,730,2864,2838,879,2
163,2218,1644,1426,1357,2283,598,729,2758,2838,879,2
164,2213,1644,1426,1356,2281,600,726,2663,2837,878,2
165,2216,1643,1426,1351,2282,598,723,2678,2835,876,2
166,2213,1645,1426,1351,2280,598,722,2771,2834,876,2
167,2214,1644,1427,1349,2281,598,719,2842,2834,875,2
168,2216,1645,1426,1346,2280,599,718,2866,2833,874,2
169,2213,1646,1426,1344,2282,600,714,2830,2831,872,2
170,2213,1642,1426,1341,2279,598,714,2712,2830,874,2
171,2212,1643,1426,1339,2282,599,711,2650,2828,872,2
172,2211,1643,1426,1337,2278,597,710,2693,2827,873,2
173,2211,1642,1426,1337,2282,598,707,2794,2826,871,2
174,2209,1643,1426,1334,2280,600,704,2854,2824,871,2
175,2212,1645,1426,1332,2282,598,701,2864,2824,869,2
176,2214,1645,1424,1330,2280,598,699,2786,2824,869,2
177,2211,1644,1426,1329,2279,598,697,2674,2823,869,2
178,2210,1641,1425,1328,2281,599,696,2648,2819,867,2
179,2211,1643,1426,1323,2280,600,695,2719,2820,866,2
180,2210,1645,1425,1323,2280,599,693,2818,2818,866,2
181,2210,1643,1424,1323,2280,599,691,2859,2815,866,2
182,2209,1640,1426,1321,2278,597,689,2856,2817,866,2
183,2210,1640,1426,1321,2280,598,687,2744,2816,865,2
184,2208,1642,1424,1320,2278,599,687,2642,2812,864,2
185,2209,1642,1423,1316,2280,598,685,2656,2811,863,2
186,2211,1643,1423,1316,2278,598,682,2753,2812,861,2
187,2208,1640,1425,1315,2277,598,682,2830,2810,862,2
188,2210,1639,1423,1313,2280,598,679,2855,2809,862,2
189,2207,1643,1422,1311,2279,599,678,2824,2807,861,2
190,2210,1641,1423,1311,2278,597,680,2700,2808,861,2
191,2208,1640,1422,1309,2278,597,676,2632,2806,860,2
192,2210,1641,1423,1308,2278,597,675,2673,2806,859,2
193,2208,1642,1422,1306,2279,599,674,2778,2803,858,2
194,2209,1643,1422,1307,2277,598,671,2842,2802,860,2
195,2203,1642,1424,1306,2275,597,672,2854,2802,859,2
196,2203,1640,1423,1305,2278,597,669,2779,2802,858,2
197,2206,1641,1421,1303,2278,598,670,2664,2799,858,2
198,2204,1637,1422,1302,2278,597,667,2632,2800,857,2
199,2205,1640,1421,1302,2277,597,666,2702,2798,857,2
200,2200,1638,1421,1300,2276,597,666,2803,2798,856,2
201,2203,1639,1420,1299,2275,597,665,2850,2796,854,2
202,2200,1638,1421,1299,2277,597,664,2848,2795,856,2
203,2200,1638,1421,1299,2278,597,663,2739,2794,854,2
204,2198,1637,1420,1298,2276,597,663,2634,2793,854,2
205,2200,1637,1421,1296,2276,598,659,2644,2792,853,2
206,2202,1639,1419,1295,2277,596,660,2740,2792,853,2
207,2198,1640,1420,1295,2275,596,659,2820,2792,853,2
208,2199,1637,1420,1294,2275,596,659,2851,2791,851,2
209,2197,1637,1419,1295,2275,597,657,2823,2787,851,2
210,2195,1638,1419,1291,2275,596,656,2698,2788,850,2
211,2195,1638,1419,1291,2274,596,655,2620,2787,851,2
212,2198,1638,1422,1291,2274,595,657,2661,2787,851,2
213,2198,1638,1418,1291,2275,596,654,2765,2786,850,2
214,2197,1637,1419,1290,2275,598,654,2834,2784,850,2
215,2194,1638,1418,1288,2274,596,652,2848,2782,849,2
216,2194,1638,1418,1291,2273,596,654,2778,2782,850,2
217,2195,1635,1419,1290,2274,597,651,2660,2782,848,2
218,2194,1636,1418,1290,2274,596,650,2619,2781,849,2
219,2195,1635,1418,1289,2274,596,650,2690,2779,847,2
220,2192,1634,1418,1289,2273,596,650,2795,2779,848,2
221,2191,1635,1417,1287,2273,598,648,2842,2778,847,2
222,2193,1635,1418,1288,2272,595,649,2846,2777,847,2
223,2190,1635,1417,1286,2272,595,648,2736,2778,847,2
224,2192,1632,1418,1287,2272,596,647,2628,2776,846,2
225,2186,1634,1418,1286,2270,595,647,2632,2776,846,2
226,2190,1635,1416,1285,2272,596,646,2728,2774,846,2
227,2190,1634,1415,1284,2272,595,644,2811,2774,844,2
228,2188,1629,1416,1285,2270,594,645,2845,2774,845,2
229,2186,1629,1416,1284,2270,596,646,2824,2772,844,2
230,2187,1634,1414,1283,2271,596,644,2697,2771,844,2
231,2187,1634,1416,1284,2271,597,643,2615,2771,843,2
232,2187,1632,1416,1284,2269,595,644,2648,2770,843,2
233,2184,1634,1414,1283,2270,595,643,2761,2768,843,2
234,2186,1630,1414,1284,2270,595,642,2831,2769,843,2
235,2186,1635,1414,1281,2270,594,641,2848,2766,842,2
236,2183,1635,1413,1283,2270,595,642,2784,2766,842,2
237,2183,1630,1416,1282,2268,596,640,2661,2766,842,2
238,2180,1630,1414,1282,2269,596,641,2616,2766,842,2
239,2181,1629,1412,1282,2269,596,640,2680,2765,842,2
240,2180,1632,1412,1281,2267,595,640,2785,2764,841,2
241,2182,1631,1412,1282,2267,595,637,2840,2763,841,2
242,2179,1634,1414,1280,2268,595,636,2843,2763,840,2
243,2179,1632,1414,1282,2267,595,637,2740,2762,839,2
244,2177,1631,1412,1282,2268,595,637,2630,2762,841,2
245,2178,1630,1413,1281,2268,595,635,2630,2761,837,2
246,2181,1630,1411,1280,2267,595,635,2720,2760,840,2
247,2176,1626,1412,1281,2267,594,636,2806,2760,838,2
248,2177,1627,1411,1281,2266,594,635,2843,2759,840,2
249,2171,1629,1411,1282,2266,594,636,2826,2758,840,2
250,2171,1627,1412,1280,2266,594,636,2702,2758,840,2
251,2173,1627,1411,1277,2266,594,636,2614,2757,838,2
252,2174,1627,1411,1281,2266,595,635,2644,2757,837,2
253,2174,1627,1411,1281,2265,594,635,2754,2755,837,2
254,2171,1626,1410,1278,2265,593,633,2826,2754,837,2
255,2169,1626,1409,1280,2266,595,634,2844,2754,837,2
256,2170,1626,1410,1277,2266,594,632,2790,2754,838,2
257,2171,1627,1410,1281,2264,595,633,2667,2754,836,2
258,2171,1629,1410,1280,2264,594,632,2614,2752,836,2
259,2170,1628,1409,1281,2265,593,633,2674,2750,837,2
260,2166,1625,1408,1280,2263,594,632,2780,2752,837,2
261,2166,1627,1409,1278,2262,594,632,2839,2750,836,2
262,2168,1624,1410,1281,2263,595,633,2844,2749,835,2
263,2166,1625,1406,1280,2264,594,632,2746,2750,835,2
264,2166,1626,1410,1278,2263,594,631,2634,2748,834,2
265,2162,1624,1408,1280,2263,593,632,2626,2746,835,2
266,2163,1624,1408,1282,2262,594,631,2710,2747,833,2
267,2166,1626,1409,1278,2262,594,630,2802,2746,833,2
268,2165,1624,1404,1281,2264,593,630,2842,2746,834,2
269,2163,1625,1408,1282,2262,593,632,2830,2745,834,2
270,2162,1626,1408,1280,2262,594,629,2710,2745,833,2
271,2162,1622,1405,1280,2262,593,630,2614,2744,834,2
272,2158,1622,1404,1280,2262,593,630,2638,2742,834,2
273,2160,1625,1408,1281,2261,593,632,2746,2744,833,2
274,2158,1627,1404,1282,2261,594,629,2821,2742,830,2
275,2160,1626,1404,1281,2259,593,630,2842,2742,832,2
276,2158,1624,1403,1281,2262,592,629,2799,2741,833,2
277,2157,1620,1406,1281,2260,592,629,2672,2742,832,2
278,2154,1622,1403,1280,2261,593,630,2610,2740,832,2
279,2154,1622,1403,1282,2259,594,629,2666,2739,832,2
280,2153,1622,1403,1283,2259,594,630,2773,2739,832,2
281,2154,1624,1403,1281,2260,594,629,2836,2739,829,2
282,2156,1620,1403,1282,2258,594,629,2843,2739,829,2
283,2154,1621,1403,1282,2258,593,629,2755,2737,829,2
284,2155,1620,1401,1282,2259,594,629,2640,2737,830,2
285,2150,1620,1402,1284,2258,592,630,2619,2737,830,2
286,2154,1624,1403,1281,2258,594,628,2700,2738,828,2
287,2154,1620,1402,1283,2259,594,629,2798,2736,829,2
288,2152,1622,1402,1283,2257,592,629,2840,2736,829,2
289,2151,1621,1401,1283,2257,592,630,2834,2734,828,2
290,2150,1618,1400,1284,2258,594,630,2719,2734,828,2
291,2147,1621,1400,1283,2257,593,629,2619,2735,827,2
292,2150,1619,1402,1283,2257,592,629,2636,2734,827,2
293,2147,1622,1399,1283,2258,593,628,2739,2733,826,2
294,2147,1616,1400,1283,2258,594,626,2817,2733,826,2
295,2148,1618,1400,1286,2256,594,628,2843,2732,828,2
296,2145,1618,1400,1285,2256,592,629,2808,2732,827,2
297,2144,1617,1400,1286,2256,591,630,2678,2731,827,2
298,2144,1617,1399,1285,2256,592,630,2612,2731,826,2
299,2142,1618,1397,1286,2254,593,629,2658,2731,827,2
300,2143,1618,1397,1285,2255,592,628,2767,2730,825,2
301,2142,1619,1399,1286,2255,592,631,2834,2730,827,2
302,2138,1616,1398,1286,2255,592,630,2846,2728,824,2
303,2139,1615,1396,1285,2254,592,629,2766,2728,826,2
304,2142,1617,1398,1288,2254,592,630,2649,2728,826,2
305,2138,1615,1399,1288,2253,591,628,2618,2728,825,2
306,2138,1616,1396,1288,2254,592,629,2695,2726,824,2
307,2138,1614,1398,1288,2254,591,629,2794,2728,825,2
308,2136,1616,1395,1288,2254,592,628,2840,2726,824,2
309,2139,1616,1397,1288,2254,592,630,2840,2725,824,2
310,2135,1616,1397,1288,2253,591,629,2730,2727,824,2
311,2134,1614,1395,1290,2252,592,627,2626,2726,823,2
312,2136,1611,1395,1288,2254,591,628,2634,2724,824,2
313,2136,1613,1396,1290,2252,591,629,2731,2725,824,2
314,2135,1614,1394,1290,2252,592,630,2810,2725,825,2
315,2133,1615,1395,1290,2252,592,629,2845,2723,823,2
316,2130,1613,1395,1291,2251,592,628,2818,2724,823,2
317,2130,1614,1395,1290,2252,591,629,2691,2723,824,2
318,2132,1614,1395,1291,2251,591,629,2614,2723,823,2
319,2130,1612,1394,1292,2250,591,628,2651,2723,822,2
320,2130,1614,1394,1290,2251,592,627,2763,2722,823,2
321,2130,1613,1393,1291,2250,591,629,2830,2722,821,3
322,2106,1611,1389,1288,2245,589,628,2846,2721,822,3
323,2124,1602,1390,1294,2246,590,628,2774,2721,822,3
324,2120,1608,1388,1297,2246,588,627,2661,2721,822,3
325,2107,1608,1390,1302,2245,590,633,2624,2721,824,3
326,2126,1616,1391,1306,2246,590,630,2684,2721,822,3
327,2124,1609,1390,1314,2246,587,633,2790,2720,824,3
328,2126,1622,1390,1320,2246,589,634,2838,2722,825,3
329,2121,1611,1391,1325,2246,589,634,2850,2721,824,3
330,2127,1610,1391,1331,2253,590,642,2749,2721,825,3
331,2130,1595,1391,1339,2246,590,643,2648,2722,825,3
332,2134,1610,1392,1348,2246,588,643,2647,2722,826,3
333,2133,1610,1393,1354,2246,590,648,2732,2722,832,3
334,2149,1610,1391,1363,2248,590,649,2822,2722,827,3
335,2177,1612,1392,1371,2247,588,651,2854,2723,827,3
336,2127,1609,1393,1381,2247,588,653,2841,2724,832,3
337,2126,1611,1394,1386,2246,589,656,2727,2724,827,3
338,2142,1607,1392,1392,2249,588,659,2650,2725,829,3
339,2146,1612,1392,1395,2248,590,659,2670,2726,827,3
340,2120,1608,1394,1399,2248,590,661,2767,2725,827,3
341,2146,1616,1394,1403,2248,590,662,2841,2727,830,3
342,2111,1611,1395,1404,2248,590,667,2854,2727,832,3
343,2154,1615,1394,1404,2248,590,666,2813,2727,832,3
344,2144,1610,1386,1403,2250,589,668,2712,2726,832,3
345,2150,1616,1396,1402,2248,590,670,2654,2728,829,3
346,2151,1610,1398,1402,2251,590,670,2706,2730,832,3
347,2171,1615,1396,1401,2250,589,674,2799,2729,834,3
348,2156,1619,1396,1398,2250,590,674,2848,2728,833,3
349,2152,1623,1396,1396,2250,589,676,2858,2730,834,3
350,2159,1611,1396,1394,2248,590,674,2785,2730,833,3
351,2162,1613,1396,1391,2248,590,675,2684,2731,834,3
352,2155,1602,1395,1390,2250,589,678,2658,2731,834,3
353,2136,1616,1396,1387,2249,589,678,2731,2732,834,3
354,2172,1617,1396,1384,2250,590,678,2822,2735,835,3
355,2163,1620,1398,1381,2249,590,679,2853,2733,835,3
356,2155,1614,1398,1379,2249,590,678,2852,2734,835,3
357,2159,1616,1397,1378,2250,589,680,2754,2733,837,3
358,2163,1618,1398,1374,2249,589,675,2664,2735,838,3
359,2134,1614,1397,1372,2250,590,682,2675,2735,837,3
360,2128,1611,1397,1371,2249,590,680,2764,2735,836,3
361,2156,1620,1398,1367,2248,592,683,2833,2736,837,3
362,2166,1618,1398,1368,2249,590,687,2856,2737,840,3
363,2166,1617,1396,1367,2241,590,687,2826,2737,840,3
364,2160,1616,1396,1366,2250,590,687,2729,2739,840,3
365,2158,1616,1397,1363,2250,588,687,2664,2738,840,3
366,2139,1615,1398,1363,2250,589,682,2699,2739,841,3
367,2184,1618,1398,1364,2250,589,689,2795,2740,842,3
368,2160,1619,1396,1362,2249,585,691,2850,2740,841,3
369,2172,1618,1396,1362,2250,589,698,2864,2742,842,3
370,2164,1622,1399,1360,2249,588,694,2803,2742,841,3
371,2162,1610,1397,1362,2248,590,697,2701,2743,841,3
372,2176,1615,1397,1362,2250,589,693,2679,2744,842,3
373,2160,1617,1398,1361,2250,588,699,2739,2744,842,3
374,2122,1616,1400,1362,2250,589,702,2817,2744,843,3
375,2146,1618,1398,1360,2250,590,702,2857,2746,842,3
376,2160,1624,1398,1362,2250,590,702,2857,2746,843,3
377,2159,1622,1398,1363,2250,589,706,2771,2744,844,3
378,2159,1607,1398,1363,2250,589,705,2683,2747,844,3
379,2157,1622,1396,1361,2251,590,707,2689,2746,844,3
380,2168,1618,1398,1362,2250,590,708,2772,2750,843,3
381,2164,1619,1398,1363,2251,590,709,2841,2750,845,3
382,2162,1615,1398,1362,2251,590,713,2864,2749,846,3
383,2187,1618,1398,1363,2250,589,712,2844,2750,846,3
384,2156,1620,1397,1363,2250,591,712,2744,2750,846,3
385,2162,1616,1399,1362,2250,598,713,2681,2753,846,3
386,2152,1617,1395,1363,2255,590,714,2710,2753,846,3
387,2130,1615,1409,1365,2250,590,718,2790,2753,846,3
388,2160,1616,1398,1364,2250,590,716,2855,2754,847,3
389,2154,1619,1397,1362,2250,590,715,2862,2754,846,3
390,2182,1616,1394,1364,2249,589,716,2817,2755,847,3
391,2147,1617,1398,1364,2250,590,721,2718,2755,846,3
392,2159,1614,1398,1365,2250,590,722,2688,2755,847,3
393,2162,1619,1398,1364,2250,590,722,2738,2756,848,3
394,2157,1620,1396,1364,2250,591,720,2818,2755,848,3
395,2157,1615,1398,1364,2248,590,720,2862,2755,848,3
396,2159,1626,1398,1364,2250,591,721,2867,2758,848,3
397,2166,1618,1398,1364,2250,589,724,2794,2758,848,3
398,2157,1608,1398,1365,2249,588,726,2697,2758,848,3
399,2157,1616,1397,1364,2250,589,724,2692,2758,848,3
400,2154,1616,1399,1363,2250,591,723,2763,2758,848,3
401,2162,1618,1399,1362,2249,591,725,2840,2758,846,3
402,2158,1613,1398,1364,2250,589,726,2870,2759,849,3
403,2166,1619,1397,1363,2250,590,726,2856,2760,849,3
404,2164,1621,1398,1364,2251,591,725,2760,2760,849,3
405,2159,1626,1398,1363,2249,589,726,2690,2760,849,3
406,2168,1622,1399,1362,2250,591,727,2710,2762,848,3
407,2162,1625,1399,1363,2249,590,727,2792,2761,849,3
408,2163,1621,1398,1362,2250,590,728,2858,2761,850,3
409,2160,1614,1398,1362,2251,591,728,2870,2760,850,3
410,2181,1618,1400,1362,2256,591,726,2819,2761,849,3
411,2182,1616,1399,1362,2249,591,727,2728,2762,849,3
412,2162,1625,1398,1362,2249,588,730,2683,2761,850,3
413,2161,1622,1398,1362,2249,589,729,2730,2762,850,3
414,2163,1621,1398,1361,2250,591,729,2822,2763,850,3
415,2166,1616,1398,1362,2250,591,729,2866,2763,851,3
416,2190,1622,1399,1360,2249,591,729,2865,2764,849,3
417,2157,1615,1397,1362,2249,592,732,2794,2763,852,3
418,2162,1617,1398,1362,2250,590,731,2709,2766,851,3
419,2164,1619,1397,1362,2250,591,730,2697,2766,852,3
420,2155,1620,1398,1360,2250,591,734,2760,2766,851,3
421,2164,1622,1398,1361,2250,591,734,2839,2766,852,3
422,2198,1618,1398,1362,2249,590,734,2866,2768,852,3
423,2156,1621,1397,1363,2250,590,735,2856,2767,853,3
424,2158,1612,1397,1363,2251,591,738,2772,2768,854,3
425,2161,1621,1399,1363,2250,590,737,2695,2769,853,3
426,2164,1620,1397,1364,2251,591,739,2711,2768,854,3
427,2158,1612,1396,1365,2250,590,740,2786,2770,854,3
428,2130,1617,1397,1366,2251,590,741,2856,2771,856,3
429,2153,1616,1398,1367,2251,591,743,2870,2771,855,3
430,2160,1632,1398,1367,2250,591,744,2837,2776,855,3
431,2154,1617,1398,1370,2249,590,744,2742,2774,855,3
432,2158,1630,1396,1370,2249,590,746,2695,2774,857,3
433,2156,1609,1398,1372,2249,590,748,2730,2774,857,3
434,2160,1613,1397,1374,2250,592,751,2818,2775,857,3
435,2142,1616,1409,1372,2252,591,750,2869,2776,858,3
436,2171,1618,1399,1374,2258,591,751,2868,2777,858,3
437,2160,1624,1398,1378,2248,591,755,2818,2782,858,3
438,2156,1610,1398,1379,2250,591,756,2724,2775,858,3
439,2166,1616,1395,1381,2250,591,755,2712,2778,858,3
440,2159,1624,1398,1379,2250,591,757,2766,2786,858,3
441,2158,1606,1398,1380,2250,592,759,2834,2781,859,3
442,2178,1618,1398,1384,2249,591,761,2871,2781,861,3
443,2163,1616,1398,1384,2250,590,762,2870,2784,861,3
444,2154,1618,1396,1386,2251,591,763,2789,2782,860,3
445,2155,1606,1398,1386,2250,585,765,2712,2784,860,3
446,2158,1614,1398,1388,2250,591,773,2721,2786,860,3
447,2162,1622,1398,1390,2250,590,770,2795,2786,862,3
448,2158,1621,1398,1391,2251,590,762,2853,2787,862,3
449,2156,1611,1398,1392,2250,591,774,2876,2785,862,3
