Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
51,2286,1690,1476,1449,2382,616,834,2891,2898,942,1
52,2280,1688,1474,1452,2380,614,835,2899,2898,944,1
53,2260,1679,1476,1453,2381,616,836,2843,2899,945,1
54,2250,1682,1476,1454,2382,616,836,2768,2904,945,1
55,2281,1684,1475,1455,2381,615,839,2747,2902,947,1
56,2284,1686,1476,1456,2382,617,839,2792,2902,946,1
57,2280,1682,1475,1458,2379,615,842,2859,2902,948,1
58,2282,1668,1475,1458,2382,616,843,2894,2902,947,1
59,2286,1664,1478,1462,2382,615,843,2890,2903,947,1
60,2301,1683,1478,1464,2383,615,846,2826,2904,949,1
61,2310,1683,1477,1466,2384,616,847,2753,2904,950,1
62,2315,1682,1475,1467,2383,615,847,2753,2905,949,1
63,2286,1680,1477,1470,2382,615,850,2810,2906,952,1
64,2286,1681,1478,1473,2383,616,850,2871,2906,951,1
65,2290,1687,1479,1474,2384,616,852,2903,2907,952,1
66,2293,1688,1478,1474,2384,615,855,2890,2908,952,1
67,2290,1688,1478,1478,2383,616,856,2814,2907,954,1
68,2287,1682,1479,1476,2384,616,857,2760,2909,953,1
69,2290,1683,1479,1480,2384,615,859,2771,2910,954,1
70,2288,1676,1478,1481,2386,616,860,2832,2910,955,1
71,2287,1678,1480,1482,2384,618,859,2888,2912,955,1
72,2288,1678,1479,1482,2385,618,861,2902,2912,955,1
73,2290,1684,1480,1484,2386,616,863,2866,2912,957,1
74,2291,1686,1480,1485,2387,616,864,2795,2911,956,1
75,2292,1691,1480,1487,2386,616,866,2761,2914,960,1
76,2295,1689,1479,1488,2385,616,866,2786,2913,960,1
77,2299,1691,1480,1488,2387,619,868,2858,2914,957,1
78,2290,1688,1481,1489,2386,616,867,2904,2915,958,1
79,2293,1685,1480,1492,2386,616,871,2909,2915,961,1
80,2291,1678,1482,1491,2386,614,868,2853,2917,961,1
81,2289,1678,1482,1491,2386,618,869,2776,2917,961,1
82,2290,1682,1481,1493,2387,616,871,2758,2917,962,1
83,2297,1688,1482,1494,2389,616,872,2802,2917,962,1
84,2293,1683,1482,1494,2387,617,872,2867,2917,963,1
85,2300,1690,1482,1495,2387,618,872,2907,2917,963,1
86,2283,1686,1482,1494,2388,618,871,2902,2918,963,1
87,2273,1686,1481,1495,2389,618,875,2838,2920,963,1
88,2299,1684,1482,1497,2388,616,874,2770,2920,964,1
89,2297,1687,1483,1499,2387,617,867,2760,2920,963,1
90,2308,1687,1485,1498,2388,617,874,2823,2920,963,1
91,2308,1686,1483,1498,2388,618,875,2881,2922,962,1
92,2300,1689,1483,1500,2390,618,875,2904,2920,965,1
93,2302,1696,1484,1498,2388,618,876,2892,2922,964,1
94,2307,1692,1484,1499,2391,616,875,2820,2922,965,1
95,2298,1690,1483,1499,2390,619,878,2767,2920,964,1
96,2302,1691,1484,1502,2390,618,877,2781,2921,964,1
97,2299,1692,1484,1502,2391,618,877,2838,2920,963,1
98,2332,1690,1484,1502,2390,617,879,2894,2922,966,1
99,2320,1690,1483,1504,2391,618,877,2906,2921,965,1
100,2299,1684,1486,1502,2392,617,879,2871,2922,966,1
101,2295,1686,1486,1499,2392,618,878,2798,2922,964,1
102,2336,1689,1486,1502,2390,617,876,2754,2922,964,1
103,2301,1688,1486,1504,2392,618,875,2788,2922,960,1
104,2306,1710,1486,1499,2390,618,883,2861,2922,965,1
105,2296,1691,1496,1500,2392,617,876,2903,2922,964,1
106,2298,1690,1486,1499,2390,618,874,2912,2922,963,1
107,2308,1690,1488,1499,2392,617,875,2856,2922,963,1
108,2300,1686,1488,1500,2392,618,874,2774,2922,964,1
109,2302,1690,1488,1498,2392,617,873,2754,2922,963,1
110,2308,1690,1488,1497,2392,618,870,2805,2921,964,1
111,2311,1687,1489,1497,2393,618,867,2872,2921,960,1
112,2308,1709,1487,1495,2392,619,874,2907,2920,960,1
113,2302,1691,1488,1495,2393,618,869,2902,2919,960,1
114,2302,1692,1487,1493,2392,617,867,2831,2919,958,1
115,2306,1687,1489,1489,2394,612,866,2755,2918,960,1
116,2304,1689,1488,1489,2394,618,861,2750,2919,958,1
117,2339,1697,1489,1488,2395,618,861,2819,2919,960,1
118,2312,1688,1490,1487,2393,617,859,2883,2918,960,1
119,2308,1712,1490,1485,2393,618,865,2906,2918,958,1
120,2304,1692,1494,1481,2395,618,855,2886,2917,957,1
121,2311,1694,1490,1482,2395,618,854,2803,2916,958,2
122,2319,1698,1491,1481,2398,621,853,2744,2917,956,2
123,2321,1701,1493,1477,2397,620,851,2762,2916,956,2
124,2315,1696,1492,1474,2398,620,848,2835,2914,955,2
125,2318,1702,1494,1467,2397,620,846,2890,2916,955,2
126,2320,1700,1493,1461,2398,620,843,2899,2915,954,2
127,2316,1699,1493,1456,2398,620,840,2854,2913,954,2
128,2319,1701,1494,1452,2400,621,838,2766,2913,953,2
129,2315,1699,1494,1449,2398,620,834,2728,2913,952,2
130,2318,1696,1492,1444,2398,621,828,2770,2911,950,2
131,2318,1698,1492,1438,2398,621,822,2845,2909,950,2
132,2313,1697,1492,1436,2398,619,820,2890,2908,950,2
133,2315,1696,1491,1432,2395,619,816,2894,2907,948,2
134,2317,1696,1491,1428,2397,619,812,2818,2907,946,2
135,2316,1695,1490,1423,2397,620,808,2727,2906,946,2
136,2317,1699,1489,1421,2396,620,804,2715,2904,944,2
137,2317,1694,1490,1417,2397,619,802,2781,2905,944,2
138,2315,1694,1491,1414,2394,618,796,2854,2902,943,2
139,2315,1693,1491,1410,2397,619,794,2887,2902,942,2
140,2314,1694,1491,1404,2396,619,790,2873,2899,942,2
141,2313,1696,1490,1401,2395,620,786,2775,2898,940,2
142,2315,1694,1491,1397,2396,619,782,2696,2896,940,2
143,2314,1694,1490,1395,2396,619,779,2707,2897,938,2
144,2316,1693,1491,1390,2396,619,774,2796,2894,936,2
145,2315,1696,1492,1387,2396,619,771,2862,2894,936,2
146,2315,1698,1490,1383,2395,620,768,2877,2893,935,2
147,2312,1691,1490,1380,2396,620,763,2839,2891,935,2
148,2314,1693,1489,1376,2394,620,759,2735,2890,932,2
149,2318,1693,1491,1373,2396,618,756,2678,2890,934,2
150,2313,1698,1491,1370,2395,618,751,2717,2888,931,2
151,2314,1696,1489,1367,2395,619,750,2809,2886,931,2
152,2314,1698,1488,1364,2395,619,745,2867,2883,930,2
153,2314,1694,1488,1361,2396,619,744,2874,2883,929,2
154,2315,1694,1489,1359,2395,616,742,2800,2882,928,2
155,2314,1693,1490,1355,2394,619,738,2697,2880,926,2
156,2314,1693,1488,1351,2394,620,732,2668,2878,925,2
157,2315,1698,1489,1350,2394,620,732,2736,2877,924,2
158,2314,1691,1490,1347,2394,620,730,2825,2875,923,2
159,2314,1696,1489,1345,2395,619,726,2865,2874,922,2
160,2315,1693,1490,1340,2394,619,726,2862,2874,922,2
161,2312,1691,1489,1337,2394,618,721,2761,2872,920,2
162,2312,1694,1487,1336,2394,618,718,2664,2870,919,2
163,2310,1691,1488,1333,2394,617,716,2666,2870,920,2
164,2314,1693,1488,1331,2394,618,713,2757,2869,918,2
165,2315,1693,1487,1328,2394,618,711,2834,2867,918,2
166,2311,1690,1488,1327,2392,617,710,2860,2866,918,2
167,2314,1694,1488,1325,2392,618,706,2835,2864,916,2
168,2312,1691,1488,1321,2394,618,706,2720,2863,915,2
169,2311,1691,1487,1320,2393,618,702,2648,2862,915,2
170,2312,1691,1487,1318,2392,618,699,2679,2862,914,2
171,2309,1692,1486,1316,2392,618,696,2778,2859,912,2
172,2309,1691,1484,1315,2394,618,695,2846,2858,912,2
173,2314,1693,1487,1312,2392,618,694,2859,2858,912,2
174,2309,1690,1487,1311,2392,618,691,2800,2857,911,2
175,2308,1690,1484,1308,2393,619,688,2686,2854,910,2
176,2309,1690,1486,1304,2392,619,687,2638,2854,909,2
177,2311,1691,1485,1305,2392,618,685,2699,2853,909,2
178,2312,1691,1486,1303,2391,618,686,2799,2851,909,2
179,2307,1696,1486,1302,2390,617,683,2851,2851,908,2
180,2308,1689,1486,1299,2391,617,683,2855,2849,907,2
181,2306,1691,1484,1299,2392,618,680,2758,2847,907,2
182,2307,1690,1485,1298,2392,618,677,2654,2846,904,2
183,2310,1690,1485,1296,2392,618,677,2642,2845,904,2
184,2306,1690,1483,1294,2390,617,675,2724,2845,904,2
185,2307,1689,1486,1291,2390,617,675,2811,2843,904,2
186,2301,1688,1484,1291,2390,618,673,2850,2841,902,2
187,2306,1690,1484,1290,2390,617,671,2840,2840,902,2
188,2307,1686,1483,1288,2391,618,668,2723,2840,901,2
189,2304,1689,1484,1289,2390,616,667,2630,2838,901,2
190,2306,1688,1484,1288,2389,616,666,2649,2838,901,2
191,2306,1688,1483,1285,2390,618,664,2749,2836,899,2
192,2299,1691,1483,1284,2390,618,663,2826,2835,899,2
193,2302,1690,1482,1284,2388,616,662,2850,2834,899,2
194,2302,1686,1480,1283,2390,617,662,2809,2832,898,2
195,2302,1688,1483,1281,2387,617,659,2686,2834,898,2
196,2300,1689,1483,1280,2388,617,659,2620,2831,898,2
197,2297,1687,1483,1277,2387,616,656,2670,2831,894,2
198,2298,1686,1482,1278,2387,616,658,2773,2830,894,2
199,2300,1688,1480,1276,2388,617,656,2838,2828,896,2
200,2298,1686,1481,1275,2388,615,654,2846,2827,897,2
201,2295,1691,1480,1275,2386,617,654,2768,2826,894,2
202,2296,1686,1480,1273,2387,616,653,2655,2826,893,2
203,2298,1686,1480,1272,2386,616,652,2621,2824,891,2
204,2294,1688,1482,1271,2386,617,651,2694,2824,891,2
205,2294,1685,1480,1271,2387,615,650,2794,2823,890,2
206,2293,1688,1480,1271,2387,616,649,2841,2821,889,2
207,2294,1685,1480,1268,2387,616,649,2843,2821,890,2
208,2294,1682,1480,1269,2387,615,648,2732,2820,890,2
209,2291,1682,1480,1267,2386,615,646,2628,2819,890,2
210,2294,1681,1480,1267,2386,615,646,2631,2819,889,2
211,2294,1684,1478,1267,2386,616,645,2722,2817,888,2
212,2294,1684,1478,1266,2386,616,646,2809,2814,888,2
213,2289,1686,1479,1266,2384,616,644,2843,2814,886,2
214,2291,1685,1479,1266,2386,615,644,2823,2814,887,2
215,2290,1682,1480,1265,2384,615,643,2698,2813,887,2
216,2290,1683,1477,1263,2384,616,640,2611,2810,886,2
217,2285,1679,1477,1263,2384,616,640,2643,2810,885,2
218,2289,1682,1476,1262,2383,616,640,2754,2810,885,2
219,2290,1683,1478,1263,2384,615,640,2823,2810,885,2
220,2286,1680,1477,1261,2384,615,636,2843,2808,884,2
221,2286,1681,1477,1262,2384,616,636,2788,2807,883,2
222,2281,1679,1477,1260,2382,616,636,2666,2805,883,2
223,2283,1679,1478,1260,2382,615,636,2610,2805,883,2
224,2285,1683,1476,1259,2382,616,635,2670,2806,883,2
225,2284,1682,1475,1259,2383,616,633,2776,2804,882,2
226,2285,1681,1475,1258,2381,616,635,2834,2804,881,2
227,2280,1678,1475,1258,2382,615,634,2842,2802,882,2
228,2281,1680,1474,1257,2380,615,632,2749,2801,882,2
229,2283,1681,1475,1259,2382,615,633,2638,2802,881,2
230,2278,1680,1474,1256,2382,616,632,2618,2800,880,2
231,2278,1680,1473,1258,2381,616,631,2697,2799,879,2
232,2278,1678,1475,1256,2382,615,631,2797,2798,880,2
233,2280,1679,1474,1256,2380,615,632,2840,2798,878,2
234,2276,1678,1474,1256,2382,614,631,2835,2794,880,2
235,2276,1678,1472,1255,2382,614,629,2716,2796,879,2
236,2274,1675,1472,1254,2380,614,629,2616,2796,877,2
237,2274,1676,1472,1254,2381,615,629,2632,2795,877,2
238,2272,1677,1473,1255,2379,615,628,2730,2792,878,2
239,2274,1676,1472,1254,2380,613,628,2811,2792,878,2
240,2274,1677,1472,1254,2380,614,627,2842,2791,876,2
241,2274,1679,1472,1253,2379,614,627,2808,2792,877,2
242,2270,1678,1469,1254,2378,614,627,2682,2792,876,2
243,2273,1678,1469,1252,2378,614,627,2608,2790,876,2
244,2267,1677,1470,1253,2380,613,626,2647,2791,874,2
245,2268,1677,1470,1254,2378,613,626,2758,2787,875,2
246,2267,1675,1468,1253,2378,614,624,2824,2787,874,2
247,2267,1678,1469,1251,2379,613,624,2842,2787,874,2
248,2268,1678,1467,1252,2377,614,624,2774,2787,873,2
249,2263,1676,1469,1253,2376,612,625,2652,2787,873,2
250,2266,1674,1468,1253,2377,613,624,2608,2786,874,2
251,2264,1678,1467,1252,2376,613,622,2673,2785,873,2
252,2262,1675,1467,1251,2375,611,624,2779,2784,874,2
253,2264,1677,1467,1250,2375,614,623,2833,2782,872,2
254,2266,1674,1466,1252,2376,612,622,2838,2782,872,2
255,2262,1672,1466,1251,2375,614,621,2733,2782,872,2
256,2261,1673,1467,1249,2374,614,622,2626,2781,872,2
257,2257,1674,1466,1250,2374,614,621,2616,2780,871,2
258,2259,1673,1466,1250,2374,614,622,2705,2780,871,2
259,2259,1674,1464,1252,2374,613,620,2798,2778,870,2
260,2259,1672,1466,1251,2376,611,622,2837,2778,870,2
261,2259,1675,1464,1251,2374,614,621,2824,2777,870,2
262,2255,1671,1464,1251,2375,612,622,2698,2778,870,2
263,2259,1672,1464,1251,2374,613,619,2607,2775,869,2
264,2259,1667,1464,1251,2374,612,621,2631,2777,868,2
265,2256,1671,1464,1251,2374,610,620,2736,2776,870,2
266,2256,1673,1462,1250,2374,613,620,2811,2774,868,2
267,2252,1668,1463,1251,2372,611,620,2836,2774,870,2
268,2251,1669,1464,1251,2374,612,619,2794,2773,868,2
269,2256,1669,1463,1251,2372,612,619,2667,2774,867,2
270,2251,1670,1462,1251,2371,612,619,2603,2773,867,2
271,2251,1667,1461,1250,2372,612,617,2652,2771,866,2
272,2253,1674,1460,1250,2371,612,620,2762,2771,866,2
273,2252,1670,1461,1251,2370,612,618,2826,2770,866,2
274,2250,1670,1462,1249,2372,612,618,2837,2770,866,2
275,2247,1669,1462,1251,2372,611,618,2758,2770,866,2
276,2246,1667,1460,1251,2371,612,618,2639,2769,865,2
277,2250,1670,1460,1249,2370,612,618,2610,2767,865,2
278,2246,1669,1459,1250,2370,613,617,2684,2766,866,2
279,2247,1664,1460,1251,2370,611,617,2786,2767,866,2
280,2246,1668,1459,1250,2369,613,617,2834,2767,865,2
281,2246,1665,1459,1251,2370,613,618,2833,2766,863,2
282,2241,1666,1458,1249,2370,614,616,2722,2766,865,2
283,2243,1666,1458,1251,2368,611,616,2617,2765,865,2
284,2246,1665,1459,1251,2368,612,617,2619,2766,865,2
285,2243,1664,1458,1251,2368,612,618,2715,2765,864,2
286,2243,1664,1459,1251,2366,613,618,2801,2763,865,2
287,2237,1665,1459,1250,2368,614,616,2837,2763,862,2
288,2240,1666,1458,1251,2368,612,618,2811,2762,863,2
289,2240,1664,1456,1251,2368,613,618,2688,2762,864,2
290,2236,1661,1457,1251,2366,612,617,2605,2762,862,2
291,2235,1664,1456,1251,2366,612,616,2635,2762,861,2
292,2237,1664,1456,1252,2364,612,618,2744,2760,862,2
293,2238,1666,1456,1252,2363,611,618,2819,2760,861,2
294,2235,1665,1456,1251,2365,610,618,2838,2760,862,2
295,2232,1661,1456,1250,2364,611,616,2781,2758,861,2
296,2234,1661,1456,1252,2363,612,616,2658,2759,862,2
297,2234,1664,1455,1252,2363,611,616,2603,2758,862,2
298,2234,1662,1456,1252,2362,611,617,2666,2758,860,2
299,2232,1664,1454,1251,2363,611,616,2771,2756,860,2
300,2227,1659,1454,1252,2364,611,615,2830,2756,860,2
301,2230,1660,1454,1253,2362,611,617,2838,2756,859,2
302,2230,1659,1452,1254,2362,610,616,2742,2756,860,2
303,2229,1661,1454,1254,2362,610,616,2632,2755,860,2
304,2226,1661,1453,1253,2362,610,616,2613,2755,860,2
305,2225,1658,1454,1253,2362,611,616,2695,2754,859,2
306,2227,1660,1452,1254,2361,613,615,2792,2755,859,2
307,2226,1660,1454,1254,2362,610,616,2834,2754,858,2
308,2225,1658,1453,1254,2360,610,616,2829,2753,860,2
309,2222,1658,1451,1254,2362,610,614,2709,2752,858,2
310,2224,1657,1451,1253,2361,610,615,2611,2754,859,2
311,2222,1659,1452,1254,2359,610,616,2627,2754,860,2
312,2221,1661,1449,1254,2359,610,616,2728,2752,860,2
313,2220,1661,1450,1256,2358,611,616,2807,2752,859,2
314,2222,1659,1451,1254,2360,611,616,2837,2748,858,2
315,2223,1660,1450,1253,2360,610,616,2803,2749,858,2
316,2219,1656,1450,1255,2357,610,615,2675,2748,857,2
317,2218,1659,1449,1255,2358,611,616,2603,2748,856,2
318,2220,1657,1447,1255,2358,611,615,2646,2748,856,2
319,2218,1657,1450,1256,2358,611,614,2756,2746,858,2
320,2220,1656,1450,1257,2358,610,615,2825,2746,856,2
321,2219,1659,1449,1256,2358,610,616,2837,2746,858,3
322,2246,1656,1444,1251,2349,606,613,2761,2746,855,3
323,2212,1659,1446,1255,2353,608,615,2642,2746,855,3
324,2212,1648,1444,1261,2352,606,614,2610,2746,856,3
325,2210,1659,1444,1266,2352,607,615,2674,2744,855,3
326,2215,1653,1446,1272,2354,607,617,2779,2744,855,3
327,2223,1650,1443,1276,2354,606,619,2831,2746,856,3
328,2213,1656,1445,1281,2353,608,624,2843,2745,857,3
329,2214,1632,1443,1290,2354,606,621,2738,2746,858,3
330,2219,1631,1443,1296,2352,607,626,2640,2745,858,3
331,2218,1673,1444,1302,2354,608,622,2628,2746,859,3
332,2224,1652,1446,1308,2352,608,626,2714,2747,859,3
333,2222,1635,1446,1317,2353,608,629,2806,2748,858,3
334,2206,1651,1448,1325,2353,607,633,2841,2747,859,3
335,2232,1656,1446,1334,2354,609,634,2830,2748,859,3
336,2226,1646,1448,1341,2354,608,643,2726,2747,862,3
337,2241,1652,1448,1347,2355,608,642,2642,2749,862,3
338,2232,1654,1449,1354,2355,606,642,2656,2747,861,3
339,2233,1664,1447,1359,2356,606,646,2753,2752,862,3
340,2235,1664,1450,1363,2355,607,649,2824,2752,864,3
341,2234,1656,1447,1364,2355,609,651,2854,2752,864,3
342,2240,1660,1449,1365,2354,608,651,2811,2753,862,3
343,2233,1654,1453,1368,2356,606,656,2711,2755,864,3
344,2246,1651,1451,1368,2354,606,654,2650,2753,865,3
345,2246,1656,1459,1365,2355,607,655,2684,2755,865,3
346,2246,1657,1450,1364,2356,609,658,2781,2754,864,3
347,2243,1678,1452,1362,2356,608,658,2846,2755,862,3
348,2246,1655,1451,1360,2355,608,657,2856,2756,866,3
349,2246,1648,1450,1358,2354,606,659,2790,2756,866,3
350,2234,1660,1450,1355,2355,610,659,2681,2755,866,3
351,2267,1659,1450,1354,2356,608,661,2658,2755,867,3
352,2250,1666,1451,1352,2355,606,662,2712,2758,867,3
353,2250,1646,1451,1349,2355,608,661,2800,2758,867,3
354,2246,1658,1451,1348,2354,608,662,2851,2758,869,3
355,2250,1655,1450,1346,2355,608,664,2850,2758,869,3
356,2248,1656,1450,1341,2355,607,662,2761,2758,868,3
357,2266,1660,1452,1339,2356,610,663,2665,2758,869,3
358,2261,1659,1452,1337,2354,609,665,2666,2761,870,3
359,2250,1644,1452,1336,2354,608,666,2742,2762,870,3
360,2250,1658,1452,1333,2356,601,666,2818,2761,872,3
361,2252,1656,1450,1331,2356,608,667,2852,2762,872,3
362,2254,1659,1452,1330,2358,608,669,2833,2763,871,3
363,2254,1664,1452,1329,2355,607,669,2736,2764,872,3
364,2254,1665,1453,1328,2355,610,669,2661,2765,873,3
365,2255,1651,1452,1326,2357,609,671,2682,2765,874,3
366,2255,1660,1451,1326,2354,609,674,2771,2765,872,3
367,2249,1658,1451,1324,2357,610,674,2835,2767,872,3
368,2249,1659,1451,1325,2358,607,675,2856,2767,874,3
369,2266,1659,1453,1326,2355,609,679,2811,2768,875,3
370,2253,1655,1452,1327,2356,608,679,2712,2768,876,3
371,2255,1660,1451,1325,2357,609,680,2666,2770,876,3
372,2248,1657,1454,1326,2358,610,679,2710,2771,877,3
373,2290,1665,1452,1326,2357,606,682,2799,2771,876,3
374,2254,1638,1452,1326,2355,608,684,2847,2770,877,3
375,2255,1666,1452,1327,2356,609,686,2853,2771,877,3
376,2254,1665,1451,1326,2356,609,688,2789,2771,878,3
377,2251,1658,1453,1326,2355,610,688,2697,2774,878,3
378,2253,1664,1452,1329,2357,607,689,2673,2774,878,3
379,2254,1650,1454,1327,2356,607,691,2742,2775,880,3
380,2251,1658,1452,1331,2356,609,693,2814,2776,880,3
381,2255,1667,1454,1330,2357,609,694,2859,2775,879,3
382,2255,1666,1453,1333,2356,599,695,2849,2774,881,3
383,2254,1671,1453,1330,2356,607,696,2764,2778,882,3
384,2248,1659,1454,1330,2355,610,696,2682,2779,880,3
385,2265,1664,1454,1330,2356,607,698,2691,2779,880,3
386,2253,1684,1452,1332,2356,609,700,2773,2778,880,3
387,2263,1664,1454,1330,2356,609,701,2840,2780,882,3
388,2255,1646,1453,1331,2355,608,701,2858,2781,880,3
389,2252,1654,1453,1334,2354,608,704,2830,2781,881,3
390,2255,1657,1452,1332,2355,609,706,2739,2781,881,3
391,2255,1658,1452,1334,2357,609,705,2679,2782,882,3
392,2256,1658,1453,1332,2357,609,706,2708,2784,882,3
393,2255,1666,1453,1333,2355,610,707,2795,2784,884,3
394,2258,1675,1453,1330,2356,612,706,2852,2784,883,3
395,2255,1665,1453,1334,2356,607,708,2862,2785,883,3
396,2254,1656,1452,1334,2357,609,706,2807,2784,883,3
397,2266,1659,1453,1333,2356,610,709,2714,2786,884,3
398,2267,1660,1454,1333,2356,608,711,2681,2786,881,3
399,2254,1646,1454,1333,2356,607,712,2729,2787,883,3
400,2255,1668,1452,1344,2355,610,713,2811,2785,883,3
401,2262,1666,1452,1334,2357,609,712,2862,2786,884,3
402,2257,1661,1454,1333,2357,610,711,2859,2787,883,3
403,2284,1664,1454,1333,2356,610,712,2774,2788,883,3
404,2249,1662,1454,1334,2356,610,710,2682,2789,880,3
405,2259,1660,1452,1334,2357,608,714,2690,2788,884,3
406,2290,1666,1452,1334,2357,609,714,2758,2788,883,3
407,2234,1659,1461,1333,2349,607,715,2835,2790,886,3
408,2258,1658,1454,1334,2356,610,714,2862,2790,885,3
409,2254,1665,1454,1333,2355,608,716,2842,2790,886,3
410,2261,1661,1454,1332,2358,609,716,2752,2791,886,3
411,2253,1654,1453,1333,2358,608,716,2679,2792,886,3
412,2254,1680,1453,1334,2356,610,716,2701,2792,885,3
413,2252,1654,1453,1332,2356,610,717,2781,2792,887,3
414,2258,1656,1454,1335,2354,609,717,2848,2792,888,3
415,2254,1647,1454,1333,2356,607,719,2860,2794,888,3
416,2256,1662,1451,1334,2358,609,718,2824,2792,888,3
417,2259,1658,1454,1333,2356,610,721,2730,2794,887,3
418,2248,1659,1454,1335,2356,607,721,2681,2795,889,3
419,2258,1658,1454,1335,2355,609,725,2730,2796,889,3
420,2256,1664,1456,1334,2356,609,724,2806,2795,890,3
421,2251,1658,1453,1335,2356,609,722,2858,2795,889,3
422,2258,1662,1455,1335,2355,610,722,2867,2798,884,3
423,2230,1660,1453,1336,2355,610,725,2802,2798,891,3
424,2256,1665,1453,1337,2355,610,725,2712,2799,891,3
425,2275,1664,1452,1339,2356,609,728,2690,2800,892,3
426,2254,1658,1454,1338,2357,610,727,2760,2800,890,3
427,2254,1667,1454,1339,2356,610,728,2831,2801,891,3
428,2250,1659,1454,1339,2354,610,733,2870,2802,893,3
429,2258,1664,1454,1342,2354,610,734,2854,2802,894,3
430,2250,1660,1454,1346,2356,609,736,2770,2804,894,3
431,2286,1664,1454,1344,2358,609,736,2698,2804,898,3
432,2276,1660,1455,1347,2355,610,738,2703,2806,897,3
433,2255,1657,1454,1347,2356,611,744,2788,2806,897,3
434,2254,1657,1453,1349,2357,610,742,2852,2806,898,3
435,2259,1664,1454,1352,2357,610,742,2870,2808,898,3
436,2255,1667,1454,1352,2358,611,743,2845,2808,898,3
437,2256,1670,1455,1353,2357,609,745,2757,2810,899,3
438,2265,1660,1454,1354,2355,610,748,2704,2811,900,3
439,2258,1665,1454,1358,2357,609,750,2731,2811,900,3
440,2233,1657,1462,1359,2356,610,751,2811,2811,901,3
441,2258,1668,1453,1360,2356,611,752,2870,2814,900,3
442,2252,1676,1455,1359,2356,610,753,2875,2814,902,3
443,2258,1670,1454,1362,2357,610,754,2822,2821,900,3
444,2256,1653,1454,1362,2356,609,758,2736,2817,904,3
445,2256,1679,1453,1368,2356,610,758,2710,2817,902,3
446,2256,1662,1453,1367,2357,610,759,2754,2818,903,3
447,2250,1656,1454,1368,2356,610,759,2830,2819,903,3
448,2250,1658,1453,1368,2358,610,762,2870,2821,903,3
449,2256,1664,1454,1371,2356,610,768,2866,2821,905,3
