timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
223,2185,1628,1410,1285,2262,594,648,2715,2778,848,2
224,2186,1627,1409,1285,2263,593,646,2618,2778,846,2
225,2185,1627,1409,1284,2262,592,644,2641,2778,847,2
226,2184,1625,1409,1283,2262,594,645,2747,2775,846,2
227,2186,1627,1410,1284,2261,594,645,2822,2776,847,2
228,2183,1625,1408,1284,2261,593,644,2844,2774,846,2
229,2184,1625,1408,1282,2262,594,643,2801,2773,846,2
230,2182,1626,1408,1283,2262,593,642,2676,2771,846,2
231,2180,1627,1408,1282,2261,594,641,2615,2771,844,2
232,2179,1624,1406,1281,2259,594,642,2670,2771,843,2
233,2178,1626,1406,1282,2259,592,641,2776,2771,843,2
234,2178,1623,1405,1282,2260,593,640,2834,2770,843,2
235,2179,1625,1406,1282,2261,592,640,2846,2768,843,2
236,2179,1626,1408,1281,2259,592,640,2756,2768,843,2
237,2177,1625,1405,1281,2258,592,637,2641,2767,843,2
238,2176,1624,1404,1282,2259,592,640,2621,2767,842,2
239,2176,1623,1405,1277,2259,594,637,2703,2766,842,2
240,2176,1626,1403,1277,2259,592,636,2802,2765,840,2
241,2177,1624,1404,1281,2258,592,637,2842,2765,842,2
242,2171,1624,1405,1280,2258,592,634,2834,2764,841,2
243,2171,1625,1404,1278,2258,591,635,2714,2764,840,2
244,2169,1623,1404,1277,2257,591,634,2616,2763,839,2
245,2169,1624,1403,1277,2259,592,636,2638,2762,840,2
246,2172,1626,1403,1277,2256,592,635,2744,2761,839,2
247,2168,1624,1403,1280,2258,591,635,2821,2762,840,2
248,2168,1622,1402,1280,2258,591,634,2843,2758,839,2
249,2166,1624,1401,1278,2258,592,634,2801,2758,840,2
250,2168,1621,1402,1276,2258,593,632,2675,2758,838,2
251,2166,1622,1402,1278,2256,592,635,2611,2758,838,2
252,2168,1622,1402,1278,2256,592,632,2666,2758,838,2
253,2167,1621,1402,1277,2255,590,633,2771,2758,838,2
254,2167,1624,1402,1278,2256,592,633,2834,2757,837,2
255,2163,1622,1401,1277,2256,592,633,2845,2755,838,2
256,2164,1622,1401,1277,2256,591,631,2759,2755,837,2
257,2165,1618,1402,1277,2256,591,631,2642,2755,837,2
258,2162,1620,1402,1276,2254,592,630,2617,2754,836,2
259,2163,1621,1400,1278,2254,592,630,2699,2753,837,2
260,2159,1620,1401,1277,2254,591,630,2798,2752,837,2
261,2161,1622,1400,1278,2254,590,630,2841,2752,836,2
262,2162,1619,1400,1277,2255,591,631,2836,2750,835,2
263,2162,1618,1400,1280,2254,590,630,2718,2752,835,2
264,2160,1619,1399,1277,2254,592,630,2617,2749,835,2
265,2157,1619,1399,1277,2252,590,628,2634,2747,834,2
266,2161,1618,1398,1278,2254,591,629,2738,2746,835,2
267,2158,1619,1398,1276,2254,591,630,2818,2746,833,2
268,2158,1619,1399,1277,2254,590,629,2843,2747,834,2
269,2159,1618,1398,1278,2252,591,630,2807,2746,835,2
270,2158,1617,1398,1277,2252,592,629,2680,2745,834,2
271,2156,1616,1398,1280,2254,590,628,2611,2746,834,2
272,2154,1616,1399,1278,2252,590,630,2658,2746,833,2
273,2154,1618,1397,1281,2251,591,626,2763,2744,833,2
274,2155,1615,1396,1280,2252,590,628,2832,2742,834,2
275,2155,1615,1395,1277,2250,590,628,2843,2742,830,2
276,2155,1618,1397,1280,2250,591,629,2765,2743,829,2
277,2152,1613,1398,1281,2250,590,629,2649,2743,832,2
278,2151,1614,1395,1278,2251,591,627,2617,2739,829,2
279,2150,1617,1395,1280,2251,588,627,2690,2741,832,2
280,2147,1617,1396,1280,2251,590,626,2794,2739,830,2
281,2150,1618,1396,1281,2251,590,627,2840,2740,829,2
282,2152,1614,1395,1277,2250,589,629,2839,2739,829,2
283,2150,1616,1396,1280,2251,589,627,2726,2738,832,2
284,2150,1611,1394,1282,2249,590,627,2624,2738,830,2
285,2147,1614,1394,1282,2250,589,627,2631,2738,828,2
286,2147,1611,1394,1281,2248,589,627,2728,2737,829,2
287,2150,1615,1395,1281,2248,590,626,2810,2737,827,2
288,2147,1614,1394,1282,2250,590,626,2843,2736,828,2
289,2147,1613,1394,1282,2248,588,628,2814,2736,829,2
290,2147,1614,1394,1282,2248,590,627,2690,2735,827,2
291,2146,1614,1394,1282,2248,590,627,2614,2735,827,2
292,2142,1612,1393,1281,2247,590,627,2650,2734,827,2
293,2142,1613,1393,1282,2248,589,626,2758,2734,827,2
294,2141,1613,1391,1283,2248,590,626,2827,2733,828,2
295,2142,1614,1392,1284,2246,588,626,2842,2733,826,2
296,2142,1615,1393,1283,2248,588,625,2778,2733,826,2
297,2139,1612,1391,1283,2247,589,627,2658,2732,827,2
298,2137,1614,1394,1283,2248,588,627,2612,2731,827,2
299,2138,1612,1391,1283,2246,590,626,2681,2732,825,2
300,2134,1610,1391,1284,2246,589,626,2786,2730,827,2
301,2138,1612,1391,1284,2246,590,626,2837,2731,826,2
302,2136,1610,1392,1285,2245,589,626,2842,2730,825,2
303,2133,1611,1390,1284,2245,588,626,2738,2730,825,2
304,2137,1613,1391,1286,2245,590,627,2630,2730,826,2
305,2135,1609,1391,1285,2246,589,625,2630,2728,825,2
306,2134,1613,1390,1285,2244,590,626,2717,2730,826,2
307,2132,1608,1390,1285,2245,590,627,2804,2728,825,2
308,2131,1612,1390,1286,2245,587,627,2843,2728,825,2
309,2136,1611,1389,1286,2244,589,627,2824,2727,826,2
310,2131,1611,1389,1284,2243,589,625,2703,2728,824,2
311,2130,1608,1388,1286,2243,590,625,2617,2728,823,2
312,2130,1610,1388,1288,2243,590,626,2642,2726,824,2
313,2131,1610,1390,1287,2244,588,626,2748,2727,824,2
314,2131,1610,1387,1288,2243,588,627,2822,2725,825,2
315,2129,1610,1387,1287,2243,589,626,2843,2724,823,2
316,2126,1607,1388,1287,2242,588,626,2793,2724,823,2
317,2126,1606,1387,1288,2242,589,627,2670,2724,824,2
318,2128,1607,1387,1289,2241,587,627,2614,2725,824,2
319,2127,1609,1385,1288,2241,588,627,2670,2723,824,2
320,2125,1606,1388,1289,2241,589,626,2775,2723,823,2
321,2128,1608,1387,1290,2242,587,626,2834,2723,824,3
322,2115,1602,1382,1285,2234,586,626,2843,2721,823,3
323,2116,1597,1383,1291,2235,585,627,2747,2721,823,3
324,2106,1598,1381,1295,2235,585,627,2638,2722,823,3
325,2117,1603,1386,1299,2235,586,627,2618,2722,823,3
326,2146,1603,1384,1305,2236,586,628,2702,2722,822,3
327,2134,1602,1382,1310,2235,585,632,2795,2723,824,3
328,2116,1596,1384,1317,2235,586,632,2839,2722,826,3
329,2126,1604,1381,1322,2235,579,634,2835,2720,824,3
330,2126,1600,1384,1329,2236,586,635,2725,2722,825,3
331,2088,1597,1386,1336,2236,585,638,2635,2723,826,3
332,2136,1600,1386,1345,2235,585,642,2645,2723,826,3
333,2128,1606,1384,1354,2236,585,643,2747,2723,827,3
334,2129,1596,1385,1360,2238,587,647,2825,2723,827,3
335,2134,1596,1386,1368,2247,586,654,2854,2724,828,3
336,2132,1588,1386,1376,2237,586,651,2830,2725,827,3
337,2135,1609,1386,1386,2237,587,654,2710,2726,828,3
338,2131,1606,1386,1390,2237,585,658,2650,2726,828,3
339,2136,1601,1386,1394,2238,586,659,2680,2726,828,3
340,2137,1614,1388,1398,2234,586,659,2774,2726,829,3
341,2146,1608,1388,1400,2240,587,662,2841,2727,829,3
342,2142,1618,1388,1403,2238,585,665,2855,2728,830,3
343,2146,1605,1387,1403,2238,586,666,2805,2728,830,3
344,2142,1610,1389,1403,2240,586,667,2696,2728,829,3
345,2148,1606,1388,1402,2240,587,667,2659,2729,833,3
346,2140,1610,1388,1400,2240,587,670,2707,2730,832,3
347,2149,1598,1388,1399,2240,588,670,2805,2730,833,3
348,2159,1607,1390,1400,2240,586,672,2855,2730,833,3
349,2162,1611,1389,1396,2242,586,673,2859,2730,834,3
350,2148,1606,1391,1394,2240,586,671,2774,2731,834,3
351,2147,1608,1390,1391,2237,587,675,2678,2732,834,3
352,2125,1608,1390,1390,2240,587,676,2666,2733,835,3
353,2149,1617,1390,1387,2237,586,675,2744,2733,835,3
354,2150,1598,1389,1384,2240,586,677,2819,2732,835,3
355,2156,1606,1390,1380,2240,587,676,2857,2733,835,3
356,2150,1610,1390,1379,2238,586,680,2844,2735,835,3
357,2150,1606,1390,1377,2241,586,680,2747,2734,837,3
358,2152,1602,1390,1376,2240,587,681,2669,2735,838,3
359,2151,1624,1390,1372,2241,587,680,2682,2735,838,3
360,2153,1604,1391,1370,2240,587,682,2774,2736,838,3
361,2156,1616,1391,1367,2241,587,684,2835,2738,839,3
362,2156,1606,1390,1369,2240,586,683,2859,2737,840,3
363,2158,1608,1390,1368,2241,593,685,2826,2738,840,3
364,2152,1605,1391,1364,2242,588,686,2724,2739,840,3
365,2156,1610,1390,1363,2240,588,687,2664,2739,840,3
366,2154,1607,1391,1365,2241,586,688,2708,2742,841,3
367,2157,1614,1390,1364,2240,587,690,2794,2742,842,3
368,2158,1616,1390,1364,2241,586,692,2856,2742,842,3
369,2154,1615,1391,1363,2242,586,692,2858,2742,842,3
370,2172,1613,1391,1360,2242,587,694,2799,2744,842,3
371,2116,1606,1391,1363,2240,585,697,2700,2746,843,3
372,2154,1614,1392,1368,2238,586,698,2674,2744,844,3
373,2168,1611,1392,1362,2241,586,702,2737,2746,845,3
374,2152,1611,1390,1362,2240,587,700,2819,2746,845,3
375,2158,1608,1391,1362,2240,587,700,2858,2747,845,3
376,2158,1614,1391,1363,2241,587,704,2860,2748,844,3
377,2156,1618,1392,1363,2241,587,705,2779,2748,846,3
378,2159,1611,1391,1363,2241,587,706,2692,2748,846,3
379,2152,1627,1390,1362,2242,587,708,2690,2748,846,3
380,2164,1612,1391,1363,2240,586,707,2769,2750,845,3
381,2179,1614,1392,1363,2241,587,708,2835,2752,846,3
382,2154,1616,1392,1366,2241,586,712,2859,2752,847,3
383,2149,1612,1392,1366,2240,586,712,2842,2753,848,3
384,2161,1606,1393,1364,2240,588,711,2746,2753,847,3
385,2158,1600,1391,1364,2242,587,713,2680,2754,846,3
386,2142,1612,1392,1363,2241,587,715,2701,2755,846,3
387,2162,1610,1391,1365,2242,587,714,2787,2754,848,3
388,2155,1595,1392,1365,2240,588,716,2847,2755,847,3
389,2158,1614,1391,1365,2240,588,716,2867,2756,847,3
390,2146,1611,1391,1366,2240,587,719,2819,2758,846,3
391,2155,1610,1391,1365,2240,587,719,2730,2756,846,3
392,2160,1611,1390,1365,2241,588,720,2690,2758,848,3
393,2150,1613,1392,1365,2241,586,720,2722,2758,849,3
394,2155,1608,1390,1365,2242,587,720,2814,2756,848,3
395,2159,1614,1391,1365,2242,586,722,2866,2758,849,3
396,2155,1602,1392,1366,2241,587,721,2865,2758,850,3
397,2153,1610,1392,1367,2241,586,722,2794,2759,850,3
398,2155,1621,1391,1364,2242,588,724,2709,2759,850,3
399,2159,1615,1390,1365,2242,589,724,2694,2759,850,3
400,2160,1616,1392,1363,2242,588,723,2756,2760,850,3
401,2158,1612,1391,1363,2241,588,724,2826,2760,849,3
402,2153,1616,1391,1365,2241,588,726,2862,2760,850,3
403,2152,1608,1390,1366,2242,588,726,2856,2760,849,3
404,2156,1604,1391,1364,2242,588,726,2770,2762,850,3
405,2156,1618,1393,1372,2242,589,726,2689,2762,848,3
406,2155,1606,1392,1363,2242,587,728,2696,2762,849,3
407,2158,1618,1391,1363,2240,588,728,2778,2763,849,3
408,2156,1597,1392,1363,2240,587,729,2843,2763,850,3
409,2154,1614,1390,1363,2242,588,729,2865,2762,850,3
410,2158,1614,1392,1363,2242,588,728,2844,2763,851,3
411,2159,1616,1393,1362,2240,588,730,2748,2764,850,3
412,2158,1610,1392,1363,2240,588,728,2691,2765,852,3
413,2163,1611,1390,1362,2241,587,730,2720,2765,852,3
414,2155,1594,1391,1363,2242,589,730,2799,2761,850,3
415,2161,1614,1391,1362,2242,588,730,2861,2765,851,3
416,2159,1622,1393,1362,2242,588,731,2872,2767,851,3
417,2194,1611,1391,1364,2240,586,733,2812,2767,853,3
418,2157,1602,1392,1365,2241,587,734,2723,2768,853,3
419,2157,1614,1392,1364,2242,587,732,2694,2768,854,3
420,2195,1615,1391,1363,2241,588,733,2736,2769,853,3
421,2158,1621,1392,1366,2242,590,735,2822,2769,854,3
422,2158,1625,1392,1365,2240,595,738,2867,2770,856,3
423,2179,1614,1387,1366,2241,588,739,2863,2770,856,3
424,2134,1610,1399,1366,2238,587,739,2801,2770,856,3
425,2179,1612,1393,1366,2242,588,739,2703,2772,854,3
426,2153,1615,1391,1366,2242,588,736,2697,2772,857,3
427,2160,1614,1392,1370,2242,588,742,2770,2773,856,3
428,2156,1589,1391,1369,2242,588,744,2834,2774,858,3
429,2155,1614,1392,1370,2240,588,752,2875,2774,857,3
430,2146,1611,1391,1370,2240,588,747,2856,2775,858,3
431,2155,1610,1392,1372,2240,588,743,2774,2776,857,3
432,2136,1608,1400,1375,2242,588,748,2707,2776,858,3
433,2161,1611,1392,1376,2243,588,748,2715,2778,857,3
434,2162,1615,1390,1377,2242,588,751,2794,2778,859,3
435,2158,1615,1392,1375,2241,590,751,2853,2779,859,3
436,2154,1606,1393,1378,2241,589,754,2874,2780,859,3
437,2136,1608,1398,1380,2237,587,758,2848,2781,861,3
438,2178,1611,1394,1381,2241,589,757,2755,2781,862,3
439,2152,1634,1390,1383,2243,588,758,2709,2780,861,3
440,2134,1611,1391,1384,2242,587,761,2742,2783,863,3
441,2152,1611,1392,1385,2240,588,761,2816,2784,862,3
442,2154,1606,1392,1388,2240,587,764,2870,2786,862,3
443,2146,1613,1392,1387,2242,589,766,2884,2785,864,3
444,2153,1602,1390,1388,2242,589,768,2822,2786,864,3
445,2149,1614,1393,1390,2241,589,769,2735,2787,863,3
446,2154,1622,1392,1392,2242,587,771,2715,2787,866,3
447,2164,1616,1392,1394,2242,588,773,2765,2788,866,3
448,2153,1602,1393,1394,2242,586,773,2833,2790,865,3
449,2150,1612,1392,1396,2242,589,774,2874,2790,865,3
