timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
53,2184,1651,1416,1451,2280,596,827,2854,2859,905,1
54,2170,1632,1416,1453,2281,598,830,2896,2859,904,1
55,2184,1638,1416,1456,2281,597,820,2888,2858,904,1
56,2184,1627,1417,1455,2281,596,830,2824,2860,905,1
57,2155,1630,1418,1458,2282,597,834,2750,2862,907,1
58,2171,1630,1416,1460,2280,597,836,2746,2862,908,1
59,2189,1634,1417,1462,2281,598,836,2818,2862,904,1
60,2195,1638,1417,1463,2282,596,839,2882,2862,908,1
61,2183,1630,1419,1464,2282,598,840,2895,2863,908,1
62,2188,1634,1417,1465,2282,597,840,2873,2862,910,1
63,2185,1639,1418,1468,2282,597,846,2791,2864,910,1
64,2184,1634,1418,1469,2283,598,843,2748,2864,910,1
65,2187,1637,1418,1470,2282,598,844,2778,2867,911,1
66,2190,1640,1419,1475,2283,597,850,2846,2866,912,1
67,2218,1640,1418,1474,2282,598,848,2895,2866,912,1
68,2154,1635,1418,1478,2283,598,849,2906,2866,912,1
69,2194,1638,1420,1478,2283,598,847,2840,2868,913,1
70,2206,1638,1419,1478,2282,598,849,2767,2869,912,1
71,2176,1635,1419,1481,2283,598,854,2758,2869,915,1
72,2192,1622,1419,1490,2282,598,854,2811,2870,914,1
73,2194,1644,1419,1483,2283,598,855,2874,2870,914,1
74,2189,1635,1419,1484,2279,598,857,2905,2870,916,1
75,2193,1629,1419,1483,2283,598,858,2888,2870,915,1
76,2196,1639,1420,1486,2283,598,856,2816,2872,916,1
77,2194,1640,1420,1488,2286,599,859,2754,2871,917,1
78,2195,1634,1421,1488,2284,598,858,2772,2872,916,1
79,2166,1636,1423,1488,2286,598,861,2842,2874,917,1
80,2197,1642,1422,1488,2286,599,856,2891,2872,918,1
81,2199,1651,1422,1490,2284,598,861,2910,2874,917,1
82,2190,1635,1422,1491,2287,597,865,2863,2875,919,1
83,2200,1637,1423,1491,2290,597,863,2779,2875,919,1
84,2201,1644,1422,1492,2285,599,862,2758,2875,920,1
85,2197,1642,1422,1493,2286,598,865,2797,2877,921,1
86,2201,1635,1422,1491,2286,598,862,2870,2876,919,1
87,2181,1636,1423,1495,2285,598,866,2906,2876,920,1
88,2211,1635,1414,1494,2287,598,865,2896,2878,920,1
89,2202,1648,1424,1494,2286,600,866,2830,2878,920,1
90,2197,1640,1423,1496,2287,598,866,2768,2879,920,1
91,2201,1636,1423,1497,2286,598,867,2768,2879,921,1
92,2170,1638,1423,1496,2288,598,866,2832,2880,921,1
93,2218,1640,1426,1496,2287,598,867,2888,2882,921,1
94,2206,1650,1423,1492,2288,598,870,2906,2880,922,1
95,2200,1642,1425,1497,2287,598,868,2880,2880,921,1
96,2203,1639,1425,1498,2286,598,868,2795,2880,920,1
97,2218,1641,1424,1498,2290,597,870,2758,2882,921,1
98,2225,1646,1425,1498,2289,598,867,2788,2880,921,1
99,2208,1653,1424,1497,2288,600,870,2859,2881,921,1
100,2207,1638,1424,1498,2288,598,866,2903,2881,922,1
101,2203,1622,1426,1498,2288,598,868,2904,2882,921,1
102,2206,1640,1425,1498,2290,599,868,2843,2882,920,1
103,2206,1642,1426,1499,2289,598,870,2771,2882,921,1
104,2199,1643,1426,1498,2290,600,864,2762,2882,919,1
105,2210,1637,1427,1498,2288,598,872,2822,2881,920,1
106,2206,1627,1427,1495,2290,600,863,2875,2882,919,1
107,2210,1638,1426,1496,2291,600,862,2901,2880,918,1
108,2208,1644,1426,1494,2291,599,866,2894,2880,918,1
109,2243,1643,1426,1494,2290,600,862,2807,2880,919,1
110,2209,1656,1427,1494,2291,600,864,2749,2878,920,1
111,2210,1634,1427,1494,2291,599,860,2766,2878,919,1
112,2206,1641,1427,1491,2291,600,858,2837,2878,918,1
113,2209,1644,1427,1489,2290,600,857,2895,2877,917,1
114,2227,1642,1428,1487,2291,600,855,2902,2878,916,1
115,2211,1654,1427,1487,2291,600,854,2854,2876,918,1
116,2210,1640,1427,1486,2291,597,852,2767,2875,916,1
117,2206,1642,1429,1484,2292,600,851,2747,2874,916,1
118,2210,1648,1429,1483,2291,599,852,2794,2875,916,1
119,2224,1646,1423,1481,2292,599,847,2860,2875,917,1
120,2218,1648,1428,1480,2290,600,846,2901,2875,916,1
121,2210,1640,1430,1477,2293,600,842,2890,2874,916,2
122,2219,1650,1432,1480,2296,601,843,2810,2875,914,2
123,2222,1646,1433,1472,2296,600,842,2739,2874,915,2
124,2218,1647,1431,1469,2294,603,838,2744,2873,913,2
125,2220,1648,1432,1464,2294,602,836,2821,2873,913,2
126,2222,1648,1431,1458,2295,602,832,2883,2872,912,2
127,2218,1648,1432,1455,2296,601,829,2896,2872,912,2
128,2218,1647,1431,1449,2296,601,824,2856,2870,910,2
129,2216,1646,1431,1448,2296,602,822,2763,2869,910,2
130,2216,1647,1430,1441,2296,602,818,2722,2868,909,2
131,2218,1647,1432,1436,2294,602,816,2765,2869,907,2
132,2221,1648,1430,1432,2294,600,812,2843,2867,908,2
133,2219,1648,1432,1430,2295,601,809,2888,2867,907,2
134,2218,1645,1429,1426,2294,601,805,2886,2866,907,2
135,2216,1647,1430,1419,2293,602,800,2805,2863,905,2
136,2216,1647,1432,1418,2294,602,798,2714,2864,904,2
137,2219,1646,1430,1415,2294,600,793,2713,2863,904,2
138,2219,1648,1431,1410,2294,601,789,2794,2862,902,2
139,2219,1646,1429,1408,2294,602,786,2862,2859,902,2
140,2216,1650,1429,1400,2294,602,783,2883,2859,899,2
141,2217,1647,1431,1398,2293,602,780,2854,2857,900,2
142,2220,1645,1429,1395,2294,599,776,2746,2857,899,2
143,2218,1650,1430,1390,2294,599,771,2686,2856,898,2
144,2219,1643,1429,1387,2294,600,768,2726,2855,896,2
145,2216,1646,1430,1383,2293,600,762,2821,2853,896,2
146,2218,1646,1430,1380,2292,600,759,2872,2852,894,2
147,2221,1645,1429,1378,2293,600,757,2880,2851,893,2
148,2218,1648,1430,1374,2293,600,754,2798,2851,891,2
149,2219,1645,1427,1371,2294,601,750,2692,2848,891,2
150,2219,1643,1427,1368,2294,602,746,2681,2846,889,2
151,2220,1647,1429,1365,2292,601,742,2758,2845,887,2
152,2218,1644,1428,1362,2291,601,742,2838,2843,886,2
153,2218,1646,1429,1360,2291,600,737,2871,2842,888,2
154,2217,1647,1429,1356,2292,600,734,2853,2841,888,2
155,2219,1645,1429,1353,2291,600,731,2739,2841,885,2
156,2219,1646,1429,1352,2291,600,730,2663,2838,885,2
157,2218,1643,1430,1348,2293,599,728,2690,2838,883,2
158,2218,1644,1427,1346,2292,601,722,2790,2838,882,2
159,2218,1646,1430,1345,2291,600,721,2856,2836,881,2
160,2219,1643,1427,1339,2291,599,719,2867,2835,881,2
161,2216,1646,1427,1336,2291,600,717,2798,2833,880,2
162,2218,1643,1428,1334,2291,600,715,2688,2834,879,2
163,2218,1644,1427,1333,2292,599,713,2653,2831,879,2
164,2215,1646,1427,1331,2290,600,711,2722,2830,879,2
165,2218,1643,1426,1328,2290,600,709,2818,2828,878,2
166,2214,1643,1428,1327,2290,600,706,2859,2828,876,2
167,2216,1641,1428,1325,2291,599,701,2855,2827,877,2
168,2216,1644,1426,1323,2290,601,700,2744,2826,874,2
169,2215,1641,1427,1322,2291,600,698,2646,2824,875,2
170,2216,1643,1429,1320,2290,600,695,2659,2822,874,2
171,2217,1642,1426,1318,2291,600,694,2763,2822,874,2
172,2215,1643,1427,1315,2289,599,690,2838,2821,872,2
173,2214,1642,1427,1314,2290,600,690,2860,2818,872,2
174,2213,1643,1426,1312,2289,600,690,2812,2818,872,2
175,2214,1644,1427,1310,2290,599,687,2692,2817,869,2
176,2218,1640,1424,1308,2288,598,686,2635,2815,871,2
177,2211,1644,1426,1307,2289,600,683,2691,2814,870,2
178,2214,1641,1426,1305,2290,598,681,2794,2814,869,2
179,2215,1644,1425,1302,2288,599,680,2850,2811,868,2
180,2212,1640,1426,1303,2288,598,678,2855,2810,868,2
181,2215,1641,1424,1298,2290,598,676,2756,2809,867,2
182,2209,1640,1426,1299,2289,600,676,2643,2808,868,2
183,2210,1640,1424,1298,2288,599,674,2643,2807,866,2
184,2210,1640,1425,1295,2288,600,669,2733,2806,863,2
185,2212,1643,1426,1296,2287,598,672,2819,2805,864,2
186,2212,1640,1423,1292,2288,598,669,2854,2803,862,2
187,2209,1641,1425,1294,2286,598,668,2827,2803,862,2
188,2212,1642,1425,1291,2287,598,666,2700,2802,862,2
189,2210,1642,1424,1289,2288,599,663,2625,2802,862,2
190,2209,1643,1425,1290,2287,598,663,2666,2800,861,2
191,2210,1642,1424,1290,2286,597,663,2771,2798,861,2
192,2211,1641,1423,1288,2286,598,660,2840,2798,859,2
193,2210,1641,1424,1286,2287,598,662,2850,2797,860,2
194,2210,1637,1423,1286,2286,599,659,2770,2795,859,2
195,2205,1639,1423,1286,2286,598,656,2656,2795,858,2
196,2208,1640,1421,1283,2287,598,657,2628,2794,859,2
197,2208,1640,1422,1283,2286,598,655,2702,2794,857,2
198,2206,1637,1423,1281,2286,598,654,2802,2792,858,2
199,2208,1641,1421,1282,2286,597,653,2843,2791,857,2
200,2205,1638,1422,1278,2285,598,651,2838,2789,856,2
201,2206,1638,1421,1277,2284,598,652,2718,2789,856,2
202,2202,1637,1422,1278,2284,597,650,2618,2789,856,2
203,2204,1640,1421,1276,2284,597,650,2641,2788,855,2
204,2201,1640,1423,1276,2284,598,649,2746,2786,854,2
205,2203,1639,1422,1275,2284,598,648,2824,2785,854,2
206,2206,1640,1421,1273,2283,598,647,2846,2784,852,2
207,2201,1639,1422,1275,2286,596,646,2795,2784,853,2
208,2202,1637,1422,1272,2285,597,644,2669,2783,853,2
209,2201,1640,1421,1270,2283,598,643,2612,2782,851,2
210,2198,1635,1419,1271,2283,596,643,2675,2780,851,2
211,2200,1637,1421,1270,2283,598,644,2782,2779,851,2
212,2202,1636,1419,1269,2283,596,642,2838,2779,851,2
213,2200,1635,1420,1270,2283,595,642,2844,2778,851,2
214,2199,1635,1419,1270,2283,597,640,2738,2777,850,2
215,2195,1636,1419,1267,2282,598,637,2630,2776,850,2
216,2197,1637,1418,1270,2282,597,638,2626,2776,849,2
217,2198,1634,1418,1268,2283,597,636,2720,2774,848,2
218,2198,1640,1419,1267,2282,596,636,2808,2774,848,2
219,2196,1634,1420,1266,2282,598,637,2843,2774,849,2
220,2191,1634,1417,1265,2280,597,634,2822,2771,848,2
221,2193,1637,1418,1267,2281,596,635,2688,2772,848,2
222,2195,1632,1418,1266,2282,597,634,2610,2771,848,2
223,2194,1635,1418,1266,2282,596,634,2648,2770,848,2
224,2195,1633,1418,1264,2281,597,633,2759,2769,846,2
225,2189,1633,1417,1265,2280,596,632,2831,2767,845,2
226,2190,1632,1417,1265,2280,596,632,2842,2767,846,2
227,2191,1629,1416,1265,2280,596,633,2768,2766,844,2
228,2192,1630,1416,1266,2280,595,633,2649,2766,845,2
229,2191,1630,1416,1265,2280,596,630,2612,2765,844,2
230,2190,1630,1416,1266,2280,595,630,2688,2764,845,2
231,2186,1631,1415,1263,2280,595,630,2793,2762,846,2
232,2188,1632,1418,1263,2280,595,629,2839,2762,842,2
233,2186,1634,1415,1264,2280,595,628,2837,2762,844,2
234,2185,1630,1415,1263,2278,597,627,2718,2762,844,2
235,2187,1630,1414,1261,2278,596,626,2614,2761,842,2
236,2185,1633,1413,1262,2280,595,627,2632,2758,843,2
237,2183,1632,1414,1262,2279,596,625,2736,2758,842,2
238,2184,1630,1413,1262,2278,596,626,2812,2758,842,2
239,2183,1627,1415,1262,2278,596,625,2841,2757,840,2
240,2182,1630,1414,1262,2278,596,624,2800,2756,841,2
241,2184,1628,1414,1261,2276,596,625,2671,2756,841,2
242,2180,1630,1414,1261,2277,596,624,2605,2756,839,2
243,2181,1628,1412,1260,2277,596,626,2662,2755,841,2
244,2177,1629,1412,1262,2276,596,625,2770,2754,839,2
245,2180,1629,1411,1261,2276,595,624,2834,2754,839,2
246,2180,1632,1411,1260,2275,595,624,2842,2753,840,2
247,2177,1626,1412,1261,2276,594,625,2745,2754,839,2
248,2178,1629,1412,1259,2276,595,622,2629,2753,839,2
249,2173,1629,1411,1262,2276,596,623,2614,2750,839,2
250,2173,1630,1411,1260,2275,594,624,2705,2749,838,2
251,2177,1627,1411,1259,2274,596,624,2799,2747,838,2
252,2178,1627,1411,1261,2275,595,623,2838,2749,839,2
253,2178,1626,1411,1261,2274,596,622,2824,2747,838,2
254,2172,1627,1410,1259,2274,595,623,2697,2746,838,2
255,2169,1626,1409,1260,2275,595,621,2606,2746,837,2
256,2172,1624,1410,1260,2275,595,622,2634,2745,836,2
257,2174,1629,1410,1261,2275,594,623,2744,2745,837,2
258,2173,1626,1410,1260,2275,595,620,2820,2743,835,2
259,2171,1625,1409,1260,2274,596,622,2837,2743,836,2
260,2168,1623,1409,1261,2274,596,619,2779,2744,836,2
261,2168,1624,1410,1259,2272,594,619,2655,2742,835,2
262,2171,1621,1409,1261,2273,594,620,2603,2743,835,2
263,2170,1624,1408,1260,2274,595,620,2671,2740,835,2
264,2170,1624,1408,1260,2273,596,620,2778,2739,835,2
265,2165,1624,1405,1260,2274,594,620,2834,2742,834,2
266,2166,1622,1408,1262,2273,594,620,2838,2739,834,2
267,2167,1622,1408,1260,2271,594,619,2729,2739,834,2
268,2166,1623,1406,1260,2270,593,619,2618,2739,834,2
269,2165,1625,1408,1262,2270,594,619,2618,2737,834,2
270,2164,1625,1408,1262,2271,595,620,2713,2737,834,2
271,2165,1623,1404,1261,2270,594,618,2802,2736,834,2
272,2162,1623,1405,1260,2270,594,618,2838,2736,830,2
273,2161,1625,1405,1262,2269,594,619,2811,2735,834,2
274,2160,1623,1403,1260,2268,594,618,2683,2734,830,2
275,2161,1622,1405,1260,2269,594,618,2605,2735,830,2
276,2158,1620,1403,1262,2270,593,618,2641,2735,832,2
277,2158,1622,1404,1262,2267,595,617,2753,2734,829,2
278,2157,1622,1402,1261,2269,594,617,2824,2732,829,2
279,2157,1622,1403,1262,2268,594,619,2837,2731,829,2
280,2154,1624,1404,1262,2267,594,618,2767,2732,830,2
281,2154,1622,1403,1262,2267,594,618,2646,2731,828,2
282,2158,1618,1402,1262,2267,594,618,2606,2731,830,2
283,2155,1620,1403,1263,2267,592,618,2681,2731,829,2
284,2154,1622,1403,1262,2266,594,617,2786,2730,830,2
285,2155,1621,1402,1262,2267,593,617,2834,2731,829,2
286,2152,1619,1402,1263,2266,593,618,2834,2728,828,2
287,2154,1619,1401,1264,2266,593,618,2719,2730,827,2
288,2153,1619,1400,1264,2266,593,617,2615,2728,828,2
289,2152,1615,1399,1265,2266,594,617,2622,2726,828,2
290,2152,1617,1400,1263,2265,593,617,2725,2728,828,2
291,2150,1617,1400,1264,2267,593,618,2807,2728,827,2
292,2149,1617,1399,1265,2264,593,618,2837,2726,827,2
293,2150,1617,1400,1264,2266,592,618,2804,2726,826,2
294,2148,1616,1399,1266,2264,592,617,2675,2725,826,2
295,2148,1616,1400,1265,2266,592,618,2603,2725,826,2
296,2148,1619,1401,1265,2262,592,617,2651,2724,826,2
297,2146,1615,1398,1265,2264,592,617,2759,2723,827,2
298,2145,1618,1400,1267,2264,593,616,2826,2723,825,2
299,2145,1616,1398,1266,2264,592,616,2837,2724,824,2
300,2144,1613,1398,1266,2264,592,616,2756,2723,826,2
301,2144,1615,1398,1266,2262,592,617,2640,2722,825,2
302,2142,1615,1398,1267,2262,591,617,2610,2723,825,2
303,2139,1614,1398,1268,2262,591,616,2689,2723,824,2
304,2144,1616,1397,1268,2262,593,616,2789,2721,825,2
305,2142,1612,1397,1268,2261,592,617,2834,2722,825,2
306,2140,1614,1397,1267,2262,592,617,2832,2721,825,2
307,2138,1612,1398,1269,2262,591,617,2714,2720,824,2
308,2136,1615,1397,1269,2262,591,622,2613,2718,824,2
309,2138,1616,1397,1268,2261,593,618,2627,2720,822,2
310,2137,1616,1397,1269,2262,591,616,2734,2718,824,2
311,2136,1611,1395,1270,2260,592,618,2810,2718,824,2
312,2136,1616,1396,1269,2261,592,618,2838,2718,824,2
313,2138,1612,1395,1269,2262,593,616,2800,2715,823,2
314,2136,1612,1395,1270,2260,592,618,2669,2716,823,2
315,2133,1614,1395,1270,2258,592,618,2605,2716,824,2
316,2132,1610,1395,1272,2258,592,617,2658,2715,822,2
317,2134,1612,1394,1272,2260,590,618,2766,2717,822,2
318,2134,1611,1395,1272,2259,591,618,2829,2714,822,2
319,2134,1610,1393,1271,2259,592,617,2837,2714,823,2
320,2132,1609,1394,1271,2259,592,617,2753,2715,821,2
321,2133,1611,1393,1273,2258,591,618,2638,2714,822,3
322,2130,1610,1394,1273,2259,591,619,2613,2714,822,3
323,2129,1613,1392,1273,2256,592,618,2696,2713,821,3
324,2131,1612,1392,1274,2258,591,618,2794,2712,822,3
325,2130,1610,1391,1273,2259,592,617,2834,2713,822,3
326,2131,1612,1392,1273,2257,592,617,2828,2712,822,3
327,2127,1608,1392,1274,2256,591,617,2709,2712,822,3
328,2126,1610,1393,1275,2257,591,618,2613,2713,822,3
329,2112,1604,1387,1272,2254,589,618,2627,2710,821,3
330,2117,1606,1387,1274,2252,590,616,2739,2710,820,3
331,2127,1601,1388,1282,2243,589,618,2811,2710,822,3
332,2144,1603,1387,1286,2251,588,620,2838,2709,822,3
333,2122,1590,1387,1292,2253,589,620,2799,2710,822,3
334,2120,1602,1388,1295,2252,594,620,2675,2710,822,3
335,2088,1602,1389,1301,2253,590,621,2611,2710,821,3
336,2126,1603,1389,1309,2253,588,625,2666,2711,823,3
337,2128,1615,1388,1314,2251,588,627,2771,2710,824,3
338,2128,1610,1387,1320,2251,588,628,2835,2710,825,3
339,2125,1604,1390,1327,2253,590,629,2851,2712,824,3
340,2132,1611,1390,1336,2253,588,633,2764,2713,825,3
341,2132,1608,1390,1344,2252,589,633,2664,2714,826,3
342,2131,1609,1390,1353,2255,588,636,2641,2714,827,3
343,2131,1610,1390,1360,2254,589,642,2715,2714,827,3
344,2135,1620,1390,1365,2254,589,645,2803,2714,826,3
345,2136,1612,1392,1372,2254,589,645,2850,2713,827,3
346,2139,1606,1392,1375,2254,590,647,2840,2715,827,3
347,2142,1618,1392,1382,2254,589,650,2739,2716,828,3
348,2147,1607,1394,1382,2255,588,652,2651,2715,828,3
349,2142,1618,1391,1384,2256,590,654,2661,2715,828,3
350,2142,1610,1394,1385,2254,590,654,2760,2718,828,3
351,2146,1586,1394,1386,2254,589,657,2834,2717,830,3
352,2148,1607,1394,1384,2254,588,658,2858,2717,829,3
353,2142,1611,1394,1384,2255,588,659,2820,2719,833,3
354,2148,1608,1393,1381,2254,590,657,2716,2719,829,3
355,2150,1608,1394,1378,2255,590,659,2652,2718,830,3
356,2154,1610,1394,1379,2255,590,659,2695,2720,832,3
357,2176,1611,1394,1375,2255,589,660,2789,2720,834,3
358,2141,1610,1395,1374,2255,588,664,2847,2722,834,3
359,2150,1615,1394,1369,2256,590,662,2853,2720,834,3
360,2153,1610,1396,1366,2256,589,664,2787,2721,835,3
361,2149,1607,1394,1365,2255,588,664,2685,2722,833,3
362,2158,1617,1394,1362,2254,589,667,2654,2723,835,3
363,2158,1607,1395,1361,2256,590,667,2726,2723,835,3
364,2165,1614,1394,1360,2255,590,666,2813,2724,835,3
365,2160,1609,1395,1355,2254,589,667,2856,2725,836,3
366,2162,1616,1394,1354,2254,590,662,2843,2726,836,3
367,2163,1615,1398,1353,2255,590,672,2747,2725,838,3
368,2146,1611,1395,1352,2255,589,671,2662,2728,837,3
369,2162,1616,1394,1350,2258,590,672,2669,2726,839,3
370,2159,1608,1396,1348,2254,590,670,2763,2728,839,3
371,2165,1612,1395,1346,2255,590,671,2833,2733,838,3
372,2158,1615,1395,1346,2256,590,675,2851,2729,840,3
373,2141,1610,1395,1346,2255,589,678,2823,2730,840,3
374,2182,1611,1396,1344,2255,591,676,2726,2730,840,3
375,2162,1614,1396,1342,2249,590,679,2659,2732,841,3
376,2183,1616,1396,1340,2255,590,686,2702,2733,841,3
377,2160,1619,1394,1344,2256,589,680,2792,2732,843,3
378,2158,1603,1396,1344,2255,589,682,2843,2732,842,3
379,2176,1613,1396,1340,2256,590,682,2861,2733,842,3
380,2159,1610,1398,1344,2256,590,683,2795,2734,843,3
381,2164,1616,1396,1340,2254,590,686,2696,2735,843,3
382,2136,1611,1394,1342,2256,590,689,2671,2736,844,3
383,2157,1618,1395,1350,2255,589,688,2730,2738,844,3
384,2158,1617,1396,1342,2254,590,689,2814,2737,843,3
385,2148,1612,1395,1341,2255,589,693,2854,2738,845,3
386,2152,1615,1396,1345,2254,591,691,2850,2739,844,3
387,2162,1614,1394,1345,2255,589,694,2771,2739,846,3
388,2161,1618,1396,1345,2257,589,694,2683,2739,846,3
389,2162,1615,1394,1344,2256,590,697,2688,2739,846,3
390,2160,1610,1396,1341,2255,591,695,2765,2742,845,3
391,2149,1614,1396,1345,2254,591,692,2832,2742,845,3
392,2162,1611,1395,1342,2256,590,698,2862,2741,846,3
393,2152,1613,1396,1344,2255,590,698,2831,2742,847,3
394,2162,1614,1396,1344,2255,591,701,2742,2743,847,3
395,2155,1610,1397,1344,2254,590,701,2673,2744,847,3
396,2139,1611,1396,1346,2255,590,704,2704,2744,846,3
397,2157,1611,1396,1346,2255,590,704,2790,2744,847,3
398,2125,1612,1404,1346,2248,591,706,2853,2744,847,3
399,2158,1605,1396,1342,2257,591,706,2860,2744,847,3
400,2164,1614,1397,1344,2255,590,702,2803,2745,846,3
401,2150,1613,1395,1345,2256,591,706,2705,2746,847,3
402,2157,1590,1396,1345,2255,590,708,2675,2746,848,3
403,2159,1611,1396,1346,2255,591,708,2736,2746,847,3
404,2162,1624,1397,1345,2256,590,708,2822,2747,848,3
405,2162,1616,1395,1345,2256,590,709,2862,2747,849,3
406,2161,1619,1397,1342,2256,591,709,2854,2748,848,3
407,2155,1601,1397,1346,2255,589,710,2770,2748,849,3
408,2170,1616,1395,1344,2257,590,709,2689,2748,849,3
409,2173,1618,1396,1342,2256,591,710,2692,2748,849,3
410,2180,1616,1399,1342,2258,591,709,2768,2749,848,3
411,2158,1612,1396,1342,2255,591,713,2839,2750,849,3
412,2166,1618,1396,1344,2256,589,712,2865,2749,850,3
413,2162,1610,1394,1344,2256,591,712,2841,2749,850,3
414,2166,1618,1396,1344,2256,591,712,2740,2748,849,3
415,2155,1611,1397,1341,2256,590,712,2674,2752,849,3
416,2154,1614,1398,1341,2256,590,713,2704,2752,850,3
417,2160,1619,1396,1342,2256,590,713,2790,2752,850,3
418,2160,1618,1394,1341,2256,590,714,2850,2753,850,3
419,2163,1615,1396,1342,2256,590,715,2866,2754,851,3
420,2162,1609,1395,1341,2256,590,723,2813,2754,851,3
421,2166,1614,1396,1339,2255,591,714,2715,2754,851,3
422,2160,1620,1398,1341,2255,590,716,2678,2754,852,3
423,2155,1615,1396,1342,2255,590,718,2730,2755,852,3
424,2159,1611,1397,1340,2254,590,716,2822,2756,851,3
425,2157,1608,1397,1340,2256,590,718,2858,2757,851,3
426,2159,1620,1396,1341,2255,591,711,2856,2756,853,3
427,2160,1613,1395,1342,2255,590,720,2784,2757,854,3
428,2198,1617,1395,1342,2255,591,719,2691,2757,853,3
429,2140,1613,1399,1340,2258,591,720,2695,2758,854,3
430,2174,1616,1394,1341,2258,591,721,2765,2758,853,3
431,2157,1620,1395,1344,2256,591,722,2835,2760,853,3
432,2157,1613,1396,1344,2256,591,726,2867,2760,856,3
433,2156,1610,1396,1346,2256,590,725,2846,2760,855,3
434,2156,1622,1395,1345,2255,590,726,2760,2761,855,3
435,2162,1618,1396,1346,2256,591,726,2684,2762,855,3
436,2159,1620,1396,1346,2256,590,730,2713,2762,856,3
437,2159,1619,1396,1348,2256,591,730,2790,2764,856,3
438,2159,1622,1395,1351,2256,591,730,2856,2770,858,3
439,2156,1620,1395,1349,2255,591,736,2866,2764,856,3
440,2182,1619,1398,1350,2256,591,733,2819,2766,858,3
441,2144,1614,1397,1352,2258,590,733,2737,2767,858,3
442,2158,1604,1396,1354,2255,591,735,2690,2763,858,3
443,2162,1622,1394,1355,2256,592,738,2739,2768,860,3
444,2156,1618,1395,1355,2255,591,740,2818,2769,859,3
445,2154,1610,1398,1355,2256,592,739,2861,2770,858,3
446,2160,1622,1396,1356,2256,592,741,2870,2770,858,3
447,2150,1611,1395,1358,2250,590,743,2803,2771,860,3
448,2197,1618,1395,1360,2256,592,743,2714,2771,860,3
449,2157,1614,1397,1360,2255,592,752,2710,2773,861,3
