timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
46,2255,1686,1467,1445,2364,586,858,2900,2883,875,1
47,2283,1689,1469,1448,2358,587,860,2851,2884,874,1
48,2250,1684,1468,1448,2359,586,862,2772,2886,876,1
49,2254,1693,1469,1450,2360,586,862,2758,2884,877,1
50,2252,1680,1469,1452,2360,586,870,2802,2888,877,1
51,2252,1681,1472,1455,2360,586,867,2862,2888,879,1
52,2251,1678,1470,1454,2360,579,867,2898,2887,879,1
53,2243,1683,1467,1456,2360,586,870,2898,2888,880,1
54,2253,1685,1469,1458,2362,586,872,2833,2889,881,1
55,2256,1682,1472,1460,2360,586,869,2766,2890,882,1
56,2258,1677,1472,1461,2361,586,872,2757,2890,881,1
57,2254,1669,1470,1462,2362,587,874,2826,2890,883,1
58,2234,1689,1470,1466,2362,586,875,2890,2891,883,1
59,2256,1682,1469,1466,2362,587,877,2904,2892,883,1
60,2258,1686,1472,1467,2362,586,877,2882,2892,884,1
61,2258,1683,1473,1472,2362,587,880,2808,2892,884,1
62,2258,1674,1472,1473,2362,586,882,2763,2894,886,1
63,2246,1684,1469,1474,2362,586,886,2792,2894,886,1
64,2259,1684,1472,1475,2363,587,888,2862,2895,885,1
65,2262,1686,1474,1480,2362,586,888,2905,2896,888,1
66,2259,1683,1475,1480,2362,587,888,2906,2896,888,1
67,2255,1681,1473,1481,2363,587,888,2858,2897,887,1
68,2262,1690,1474,1481,2363,587,890,2792,2898,887,1
69,2264,1695,1475,1484,2363,590,890,2774,2897,889,1
70,2264,1699,1475,1478,2362,586,891,2822,2898,889,1
71,2274,1691,1463,1486,2364,587,894,2874,2898,890,1
72,2295,1691,1475,1488,2363,586,898,2906,2898,891,1
73,2263,1692,1476,1490,2364,587,893,2898,2899,891,1
74,2265,1692,1475,1491,2363,588,899,2832,2902,891,1
75,2269,1688,1473,1491,2364,587,900,2778,2900,892,1
76,2267,1687,1474,1491,2365,586,902,2782,2901,893,1
77,2266,1688,1476,1493,2366,586,901,2843,2902,891,1
78,2264,1687,1476,1494,2364,588,902,2896,2902,893,1
79,2270,1692,1475,1496,2366,586,904,2910,2904,892,1
80,2270,1692,1475,1496,2365,588,905,2883,2903,893,1
81,2270,1696,1477,1497,2368,588,903,2811,2904,896,1
82,2272,1695,1477,1498,2365,587,905,2777,2905,896,1
83,2269,1688,1475,1499,2369,588,906,2802,2905,898,1
84,2268,1683,1477,1499,2368,587,907,2866,2904,896,1
85,2274,1682,1478,1501,2368,588,910,2906,2905,898,1
86,2266,1692,1477,1504,2368,587,911,2915,2905,897,1
87,2266,1691,1477,1501,2361,588,911,2861,2906,899,1
88,2274,1700,1478,1502,2366,588,910,2788,2908,898,1
89,2278,1693,1478,1504,2370,587,909,2773,2907,898,1
90,2280,1692,1477,1504,2371,587,912,2830,2907,900,1
91,2278,1687,1480,1507,2369,587,914,2889,2907,899,1
92,2275,1685,1480,1506,2370,579,914,2913,2909,900,1
93,2274,1695,1477,1507,2369,588,915,2902,2909,900,1
94,2277,1699,1480,1509,2371,588,913,2835,2909,899,1
95,2279,1699,1480,1510,2371,588,914,2779,2907,899,1
96,2282,1694,1481,1509,2370,589,913,2799,2909,899,1
97,2281,1692,1482,1507,2372,587,912,2854,2910,900,1
98,2278,1689,1480,1508,2371,589,915,2904,2910,899,1
99,2275,1697,1482,1511,2371,589,914,2914,2910,900,1
100,2278,1687,1482,1511,2372,587,914,2875,2912,899,1
101,2292,1693,1482,1509,2370,587,914,2799,2910,900,1
102,2296,1694,1482,1511,2371,589,914,2772,2910,899,1
103,2278,1677,1482,1516,2372,588,914,2811,2911,898,1
104,2276,1696,1481,1508,2370,589,914,2880,2912,898,1
105,2270,1694,1481,1511,2374,589,914,2916,2909,898,1
106,2282,1704,1482,1508,2374,589,910,2910,2907,898,1
107,2286,1702,1481,1510,2373,589,912,2850,2909,899,1
108,2286,1696,1482,1507,2373,589,910,2774,2910,898,1
109,2283,1691,1482,1509,2373,589,911,2772,2910,898,1
110,2283,1693,1482,1508,2374,590,907,2834,2907,897,1
111,2283,1701,1482,1506,2375,589,910,2895,2907,898,1
112,2283,1697,1483,1506,2374,589,909,2910,2910,900,1
113,2291,1698,1482,1504,2374,589,906,2889,2907,896,1
114,2285,1692,1483,1502,2374,589,902,2810,2907,897,1
115,2286,1694,1484,1501,2374,589,903,2767,2907,897,1
116,2312,1698,1484,1498,2375,589,899,2793,2907,894,1
117,2313,1698,1484,1499,2376,589,899,2858,2906,894,1
118,2289,1703,1485,1496,2376,588,898,2905,2907,893,1
119,2276,1694,1486,1494,2378,590,896,2912,2907,893,1
120,2274,1696,1484,1491,2375,590,891,2858,2906,894,1
121,2287,1705,1484,1490,2376,596,890,2776,2906,894,2
122,2290,1706,1485,1488,2378,590,888,2765,2906,893,2
123,2299,1704,1490,1491,2379,590,888,2820,2906,892,2
124,2296,1704,1488,1485,2379,592,887,2883,2905,892,2
125,2294,1704,1488,1480,2380,592,884,2910,2904,891,2
126,2293,1701,1488,1476,2379,590,881,2893,2904,890,2
127,2292,1706,1488,1470,2379,591,879,2813,2902,890,2
128,2291,1705,1487,1466,2378,590,875,2749,2902,890,2
129,2292,1702,1488,1461,2379,592,872,2770,2902,889,2
130,2286,1700,1488,1457,2378,590,869,2838,2902,887,2
131,2295,1704,1487,1453,2378,592,865,2894,2899,890,2
132,2294,1701,1487,1446,2378,590,861,2905,2899,886,2
133,2292,1702,1486,1442,2378,590,856,2851,2899,886,2
134,2291,1703,1487,1438,2378,591,854,2763,2899,884,2
135,2292,1702,1487,1433,2378,590,848,2734,2898,883,2
136,2296,1704,1488,1429,2378,590,846,2785,2895,883,2
137,2294,1703,1487,1425,2377,591,840,2857,2895,882,2
138,2294,1704,1486,1423,2378,590,836,2893,2894,882,2
139,2289,1701,1487,1418,2378,590,833,2888,2893,880,2
140,2292,1702,1487,1414,2376,590,826,2799,2892,879,2
141,2292,1705,1486,1410,2378,590,822,2723,2890,878,2
142,2292,1699,1487,1405,2378,589,818,2729,2891,877,2
143,2294,1702,1487,1400,2377,591,817,2810,2890,875,2
144,2294,1703,1487,1397,2378,590,814,2874,2888,875,2
145,2293,1702,1486,1394,2376,590,810,2890,2888,874,2
146,2295,1703,1487,1391,2377,588,805,2844,2886,873,2
147,2294,1699,1486,1387,2377,589,802,2746,2885,872,2
148,2295,1700,1487,1383,2376,591,798,2703,2884,872,2
149,2292,1702,1485,1379,2376,590,794,2750,2883,869,2
150,2295,1703,1485,1378,2376,588,791,2835,2881,870,2
151,2292,1700,1485,1374,2377,590,786,2882,2880,868,2
152,2292,1700,1486,1369,2376,590,784,2880,2880,867,2
153,2292,1699,1487,1366,2374,590,780,2792,2877,867,2
154,2292,1700,1484,1364,2377,589,778,2699,2874,866,2
155,2295,1700,1484,1362,2376,589,774,2696,2874,866,2
156,2294,1699,1486,1358,2375,589,772,2782,2874,863,2
157,2292,1700,1486,1355,2376,589,770,2854,2870,864,2
158,2293,1697,1485,1354,2376,590,762,2875,2870,860,2
159,2296,1699,1485,1349,2376,590,761,2846,2869,861,2
160,2291,1702,1483,1346,2376,588,757,2737,2869,860,2
161,2292,1698,1485,1344,2376,589,756,2678,2866,859,2
162,2296,1699,1484,1340,2376,588,753,2720,2866,859,2
163,2294,1698,1486,1338,2374,590,749,2810,2865,858,2
164,2296,1695,1484,1336,2374,589,746,2864,2864,857,2
165,2296,1700,1486,1331,2375,588,745,2871,2862,858,2
166,2294,1698,1484,1329,2375,587,743,2788,2862,856,2
167,2296,1700,1486,1328,2374,587,739,2683,2861,856,2
168,2293,1698,1483,1326,2374,588,738,2673,2859,856,2
169,2296,1698,1483,1323,2374,588,733,2758,2858,854,2
170,2296,1698,1483,1321,2375,588,733,2835,2858,853,2
171,2291,1694,1484,1320,2374,586,730,2866,2855,853,2
172,2291,1697,1483,1318,2374,589,728,2845,2854,852,2
173,2291,1699,1482,1315,2374,589,726,2730,2853,852,2
174,2291,1693,1483,1313,2372,588,723,2659,2854,850,2
175,2294,1696,1483,1310,2373,586,721,2694,2852,849,2
176,2291,1697,1483,1310,2371,587,721,2789,2851,849,2
177,2293,1697,1484,1307,2372,587,718,2851,2850,848,2
178,2292,1699,1482,1306,2373,588,716,2862,2848,848,2
179,2286,1696,1482,1303,2374,587,714,2790,2846,846,2
180,2293,1699,1481,1303,2372,588,711,2681,2846,847,2
181,2289,1696,1483,1300,2372,590,709,2655,2846,845,2
182,2288,1698,1480,1299,2374,588,706,2729,2842,844,2
183,2287,1692,1483,1298,2372,588,706,2817,2843,844,2
184,2290,1693,1482,1296,2372,588,705,2858,2842,844,2
185,2292,1696,1481,1296,2371,588,701,2849,2840,843,2
186,2287,1692,1482,1293,2371,587,699,2735,2840,843,2
187,2288,1696,1481,1293,2371,587,698,2648,2839,841,2
188,2285,1693,1481,1291,2371,588,698,2668,2838,843,2
189,2287,1694,1480,1290,2370,588,696,2771,2838,841,2
190,2288,1695,1480,1289,2370,586,696,2841,2835,841,2
191,2290,1697,1482,1288,2371,587,694,2857,2835,841,2
192,2288,1693,1480,1286,2371,587,691,2800,2832,840,2
193,2288,1695,1479,1286,2371,587,691,2683,2832,840,2
194,2288,1690,1480,1285,2370,587,688,2642,2831,839,2
195,2285,1692,1480,1282,2370,586,687,2708,2831,837,2
196,2286,1691,1480,1282,2369,586,687,2803,2830,839,2
197,2284,1692,1480,1278,2369,587,685,2851,2828,838,2
198,2283,1693,1479,1278,2370,588,683,2848,2827,837,2
199,2281,1691,1480,1277,2368,587,683,2744,2827,836,2
200,2284,1694,1479,1276,2368,587,683,2643,2825,835,2
201,2282,1690,1480,1274,2370,585,681,2652,2827,835,2
202,2282,1691,1478,1273,2370,586,680,2753,2822,835,2
203,2279,1691,1478,1273,2369,586,678,2828,2822,835,2
204,2281,1694,1477,1271,2366,586,677,2853,2822,833,2
205,2282,1692,1478,1269,2366,586,675,2810,2821,834,2
206,2278,1690,1478,1270,2369,586,675,2690,2820,833,2
207,2279,1692,1479,1271,2368,586,674,2633,2819,832,2
208,2277,1691,1477,1269,2368,586,674,2688,2819,832,2
209,2276,1691,1477,1268,2368,587,674,2792,2816,832,2
210,2278,1689,1478,1268,2366,585,672,2844,2818,829,2
211,2280,1687,1478,1267,2366,585,671,2850,2816,829,2
212,2278,1687,1478,1267,2365,585,670,2753,2816,829,2
213,2277,1689,1476,1266,2366,586,670,2644,2811,828,2
214,2274,1688,1476,1266,2365,584,668,2643,2811,828,2
215,2274,1687,1475,1264,2365,585,666,2731,2810,828,2
216,2278,1691,1475,1263,2364,584,666,2817,2810,827,2
217,2275,1689,1476,1264,2364,584,666,2850,2810,827,2
218,2274,1689,1474,1262,2364,586,665,2824,2809,827,2
219,2271,1688,1475,1262,2364,584,664,2699,2808,826,2
220,2271,1688,1475,1261,2362,586,662,2627,2808,824,2
221,2274,1687,1474,1262,2364,584,662,2671,2806,826,2
222,2269,1690,1474,1260,2363,585,662,2771,2806,824,2
223,2270,1686,1474,1260,2363,585,660,2838,2804,824,2
224,2267,1688,1473,1260,2363,586,660,2850,2804,824,2
225,2270,1686,1474,1260,2363,585,658,2766,2802,822,2
226,2270,1688,1473,1260,2363,585,659,2654,2802,824,2
227,2268,1689,1473,1258,2363,583,660,2635,2802,824,2
228,2268,1689,1473,1259,2362,584,658,2714,2801,822,2
229,2264,1683,1472,1258,2362,584,658,2806,2800,823,2
230,2266,1684,1473,1257,2361,584,656,2846,2799,821,2
231,2266,1685,1474,1258,2362,583,655,2830,2799,821,2
232,2264,1685,1473,1259,2362,583,654,2709,2798,821,2
233,2262,1686,1471,1257,2362,585,654,2625,2797,822,2
234,2266,1686,1472,1258,2361,583,654,2651,2795,821,2
235,2264,1685,1469,1256,2360,584,653,2760,2795,821,2
236,2262,1686,1468,1256,2362,583,654,2831,2794,820,2
237,2259,1683,1472,1256,2360,583,654,2844,2794,820,2
238,2259,1682,1469,1256,2360,584,652,2778,2793,820,2
239,2261,1686,1471,1254,2358,584,651,2663,2792,820,2
240,2261,1686,1470,1255,2359,584,651,2627,2793,819,2
241,2258,1682,1470,1255,2359,582,651,2696,2792,819,2
242,2256,1684,1467,1254,2360,584,650,2795,2790,818,2
243,2255,1681,1467,1254,2360,584,650,2840,2789,818,2
244,2257,1683,1467,1254,2359,583,649,2839,2789,818,2
245,2257,1682,1468,1252,2359,583,649,2728,2788,817,2
246,2254,1678,1467,1254,2358,583,649,2627,2789,818,2
247,2255,1682,1467,1253,2358,582,649,2641,2788,817,2
248,2251,1681,1466,1254,2358,583,648,2743,2786,816,2
249,2253,1682,1466,1253,2358,582,647,2822,2786,815,2
250,2252,1678,1466,1252,2357,582,648,2842,2786,817,2
251,2254,1677,1466,1253,2357,582,646,2798,2786,815,2
252,2252,1680,1465,1253,2358,582,648,2676,2784,815,2
253,2250,1679,1465,1252,2357,584,646,2618,2782,815,2
254,2251,1677,1465,1252,2356,583,646,2679,2782,814,2
255,2249,1680,1466,1251,2358,582,646,2784,2782,815,2
256,2251,1677,1465,1253,2356,583,645,2838,2782,813,2
257,2250,1678,1466,1252,2355,582,645,2843,2781,813,2
258,2248,1678,1464,1251,2355,584,643,2741,2780,813,2
259,2244,1676,1466,1252,2354,581,644,2634,2779,814,2
260,2245,1678,1463,1252,2354,582,643,2633,2778,813,2
261,2248,1678,1464,1252,2355,582,643,2726,2778,812,2
262,2246,1678,1463,1252,2355,582,642,2811,2776,812,2
263,2245,1675,1462,1253,2355,583,643,2842,2776,812,2
264,2241,1676,1464,1251,2355,582,642,2817,2776,812,2
265,2242,1679,1462,1252,2352,582,644,2691,2776,811,2
266,2242,1674,1462,1252,2354,582,643,2618,2775,813,2
267,2242,1676,1463,1251,2354,582,642,2664,2775,811,2
268,2242,1673,1462,1252,2352,582,642,2768,2774,811,2
269,2237,1675,1461,1251,2352,582,642,2833,2772,810,2
270,2240,1674,1462,1251,2352,582,641,2842,2772,809,2
271,2236,1675,1462,1254,2352,583,642,2759,2772,810,2
272,2236,1675,1460,1252,2354,582,640,2647,2771,810,2
273,2237,1674,1459,1252,2352,582,642,2626,2770,810,2
274,2238,1675,1459,1254,2352,581,642,2709,2770,809,2
275,2238,1675,1458,1253,2351,581,641,2802,2770,810,2
276,2234,1676,1459,1252,2351,582,640,2842,2768,808,2
277,2232,1672,1459,1254,2352,581,640,2827,2770,810,2
278,2234,1676,1459,1253,2350,581,641,2707,2767,809,2
279,2233,1677,1459,1254,2351,582,640,2621,2767,808,2
280,2232,1674,1459,1254,2349,581,640,2648,2768,809,2
281,2234,1673,1458,1253,2350,581,640,2756,2767,809,2
282,2231,1674,1459,1252,2350,581,640,2827,2767,808,2
283,2231,1675,1457,1254,2350,582,640,2841,2765,808,2
284,2230,1673,1456,1254,2350,581,640,2778,2766,807,2
285,2228,1674,1456,1254,2348,581,638,2658,2765,807,2
286,2228,1672,1456,1254,2348,581,637,2626,2763,806,2
287,2230,1671,1457,1254,2348,581,640,2693,2763,806,2
288,2228,1673,1456,1254,2347,582,637,2792,2763,806,2
289,2224,1674,1457,1252,2346,580,637,2840,2763,806,2
290,2225,1674,1455,1253,2348,582,637,2838,2762,805,2
291,2223,1671,1455,1255,2348,580,636,2726,2762,806,2
292,2222,1667,1456,1255,2346,580,640,2627,2762,803,2
293,2224,1671,1455,1255,2346,580,638,2639,2761,804,2
294,2224,1672,1456,1254,2347,580,636,2740,2760,805,2
295,2224,1670,1456,1256,2346,580,640,2819,2760,804,2
296,2222,1668,1454,1255,2347,579,637,2842,2760,804,2
297,2219,1670,1455,1256,2346,581,636,2798,2758,804,2
298,2221,1669,1453,1256,2344,580,640,2676,2760,804,2
299,2222,1667,1454,1256,2345,580,638,2618,2758,804,2
300,2218,1667,1454,1256,2345,579,638,2677,2758,805,2
301,2217,1670,1454,1256,2346,580,638,2781,2755,805,2
302,2215,1665,1453,1256,2345,581,640,2836,2758,803,2
303,2218,1668,1452,1257,2343,581,637,2842,2757,803,2
304,2216,1669,1451,1257,2344,580,640,2742,2756,803,2
305,2216,1665,1453,1258,2342,579,636,2635,2755,804,2
306,2219,1668,1451,1258,2344,580,636,2632,2756,803,2
307,2211,1667,1452,1258,2344,579,636,2726,2754,804,2
308,2218,1666,1450,1258,2342,582,640,2808,2754,803,2
309,2211,1667,1451,1258,2344,579,636,2841,2754,802,2
310,2216,1666,1451,1257,2344,580,636,2817,2753,803,2
311,2211,1666,1452,1259,2341,579,637,2692,2754,803,2
312,2213,1665,1450,1259,2342,579,636,2619,2752,802,2
313,2212,1661,1450,1258,2342,580,637,2663,2753,802,2
314,2210,1666,1450,1259,2341,580,636,2766,2749,803,2
315,2208,1666,1450,1260,2340,579,635,2834,2750,802,2
316,2210,1666,1450,1260,2342,579,636,2842,2747,802,2
317,2210,1664,1450,1260,2342,579,637,2762,2748,802,2
318,2206,1664,1449,1258,2339,580,637,2649,2750,801,2
319,2205,1667,1448,1260,2339,579,637,2630,2748,801,2
320,2208,1661,1449,1260,2342,578,637,2707,2748,800,2
321,2209,1660,1447,1262,2340,578,638,2799,2747,801,3
322,2198,1656,1443,1258,2334,576,636,2842,2747,802,3
323,2230,1656,1442,1262,2335,577,636,2826,2746,799,3
324,2196,1656,1444,1266,2336,578,637,2706,2747,799,3
325,2203,1656,1443,1271,2333,578,635,2627,2746,799,3
326,2198,1667,1444,1278,2334,576,641,2650,2746,801,3
327,2201,1654,1444,1284,2334,574,642,2762,2745,801,3
328,2202,1656,1443,1288,2334,578,643,2827,2747,802,3
329,2203,1659,1446,1294,2337,578,644,2846,2745,802,3
330,2207,1655,1446,1302,2335,576,647,2786,2747,803,3
331,2195,1658,1446,1309,2334,577,648,2680,2746,804,3
332,2211,1648,1446,1317,2336,577,652,2642,2747,804,3
333,2216,1661,1445,1326,2337,577,654,2696,2747,804,3
334,2250,1659,1446,1333,2336,576,657,2796,2748,805,3
335,2198,1660,1447,1350,2337,578,658,2842,2748,805,3
336,2218,1665,1448,1352,2337,577,662,2852,2749,806,3
337,2219,1658,1447,1360,2338,577,664,2762,2750,806,3
338,2218,1661,1447,1363,2339,579,667,2667,2750,806,3
339,2223,1668,1450,1368,2336,578,669,2666,2753,807,3
340,2220,1658,1449,1373,2337,578,669,2760,2752,806,3
341,2227,1667,1449,1377,2338,578,670,2826,2753,808,3
342,2227,1666,1450,1379,2338,578,676,2858,2753,808,3
343,2226,1649,1450,1378,2339,579,676,2831,2752,808,3
344,2228,1668,1450,1378,2338,578,676,2724,2754,808,3
345,2231,1668,1451,1379,2338,579,680,2666,2755,808,3
346,2238,1667,1450,1377,2339,578,680,2700,2755,809,3
347,2232,1660,1451,1374,2340,578,682,2798,2756,810,3
348,2231,1671,1452,1370,2339,578,681,2848,2754,810,3
349,2228,1666,1452,1369,2338,579,682,2860,2756,810,3
350,2241,1664,1454,1368,2338,578,684,2784,2758,809,3
351,2228,1668,1452,1366,2339,579,685,2682,2758,810,3
352,2236,1662,1451,1363,2338,577,685,2672,2758,812,3
353,2235,1657,1452,1361,2339,579,685,2746,2758,812,3
354,2240,1669,1452,1358,2339,578,687,2824,2757,813,3
355,2235,1669,1454,1355,2338,579,688,2856,2760,811,3
356,2237,1671,1454,1354,2340,578,690,2842,2759,814,3
357,2238,1665,1451,1352,2339,578,690,2747,2760,814,3
358,2234,1668,1452,1359,2339,579,691,2671,2760,814,3
359,2246,1662,1453,1347,2338,579,691,2696,2762,814,3
360,2237,1671,1453,1346,2339,579,692,2779,2762,815,3
361,2279,1668,1452,1344,2339,580,693,2847,2762,815,3
362,2248,1669,1451,1341,2338,580,696,2856,2763,816,3
363,2230,1668,1451,1338,2339,579,695,2803,2762,816,3
364,2243,1667,1454,1338,2338,576,697,2707,2765,817,3
365,2238,1665,1453,1338,2338,578,697,2678,2766,816,3
366,2242,1659,1453,1339,2339,578,700,2735,2766,818,3
367,2240,1666,1452,1337,2340,578,699,2818,2766,819,3
368,2240,1646,1454,1337,2340,579,700,2854,2766,818,3
369,2221,1666,1452,1337,2339,578,702,2850,2768,818,3
370,2247,1666,1452,1335,2337,579,707,2767,2769,819,3
371,2244,1665,1453,1337,2339,580,707,2688,2770,819,3
372,2236,1667,1453,1336,2338,579,707,2694,2769,820,3
373,2244,1667,1453,1336,2338,579,710,2772,2770,820,3
374,2242,1665,1454,1337,2342,579,712,2842,2772,819,3
375,2230,1667,1454,1338,2340,579,714,2858,2771,821,3
376,2232,1668,1454,1338,2339,580,715,2830,2772,822,3
377,2212,1664,1454,1338,2339,578,719,2731,2772,822,3
378,2244,1658,1451,1337,2340,578,717,2682,2773,822,3
379,2255,1667,1454,1338,2338,579,725,2729,2774,822,3
380,2246,1666,1454,1339,2340,578,720,2806,2775,822,3
381,2234,1668,1453,1339,2339,579,722,2856,2774,823,3
382,2236,1667,1452,1339,2338,579,720,2866,2776,824,3
383,2275,1670,1445,1340,2339,579,724,2798,2775,822,3
384,2264,1669,1453,1340,2339,578,724,2709,2776,822,3
385,2241,1666,1452,1339,2338,579,726,2698,2778,823,3
386,2242,1667,1454,1342,2338,579,727,2767,2777,825,3
387,2241,1688,1452,1342,2338,580,728,2838,2778,825,3
388,2240,1670,1454,1341,2339,579,730,2868,2778,824,3
389,2236,1668,1453,1341,2340,579,730,2842,2779,824,3
390,2233,1670,1454,1340,2339,579,731,2755,2779,824,3
391,2242,1670,1454,1340,2339,580,732,2690,2776,824,3
392,2233,1667,1454,1344,2339,580,731,2714,2779,824,3
393,2241,1678,1452,1344,2340,579,734,2802,2779,824,3
394,2231,1669,1453,1344,2340,578,736,2859,2780,826,3
395,2240,1654,1456,1342,2339,579,735,2866,2782,823,3
396,2243,1673,1454,1341,2339,578,738,2814,2782,825,3
397,2240,1667,1454,1344,2339,578,738,2723,2782,826,3
398,2240,1669,1453,1344,2340,578,738,2695,2782,826,3
399,2242,1668,1454,1342,2339,580,735,2754,2782,823,3
400,2242,1658,1454,1342,2339,581,738,2825,2784,824,3
401,2236,1683,1454,1344,2338,579,740,2867,2784,826,3
402,2236,1664,1452,1341,2338,580,738,2856,2783,824,3
403,2242,1662,1454,1335,2340,579,740,2775,2782,826,3
404,2232,1670,1454,1344,2340,579,744,2696,2785,825,3
405,2244,1667,1454,1342,2339,580,742,2709,2786,826,3
406,2246,1669,1455,1339,2339,578,743,2792,2786,827,3
407,2236,1668,1454,1344,2337,580,744,2850,2786,826,3
408,2243,1666,1454,1340,2339,579,743,2871,2786,826,3
409,2242,1674,1454,1340,2340,578,745,2833,2787,827,3
410,2240,1655,1454,1340,2340,579,743,2736,2787,827,3
411,2232,1668,1454,1341,2340,580,744,2692,2786,828,3
412,2241,1674,1454,1340,2339,579,744,2738,2787,828,3
413,2243,1668,1453,1342,2339,579,746,2824,2787,828,3
414,2230,1669,1454,1340,2339,579,747,2862,2788,828,3
415,2236,1666,1453,1341,2338,579,747,2864,2789,829,3
416,2236,1667,1453,1342,2339,580,747,2789,2787,827,3
417,2241,1667,1451,1340,2339,580,747,2708,2790,829,3
418,2236,1670,1452,1341,2340,579,748,2706,2790,829,3
419,2242,1666,1454,1339,2339,580,749,2781,2790,828,3
420,2243,1678,1453,1339,2338,580,750,2846,2792,829,3
421,2242,1675,1454,1342,2338,579,751,2870,2792,832,3
422,2250,1667,1453,1345,2340,579,751,2852,2792,830,3
423,2241,1672,1451,1344,2340,580,754,2763,2793,833,3
424,2240,1678,1453,1342,2339,579,754,2706,2793,830,3
425,2242,1672,1453,1342,2339,580,754,2734,2795,832,3
426,2240,1689,1452,1336,2338,586,754,2814,2794,833,3
427,2242,1676,1453,1346,2339,580,758,2867,2794,833,3
428,2235,1670,1452,1348,2340,579,765,2880,2795,833,3
429,2230,1669,1454,1347,2339,579,758,2810,2796,833,3
430,2228,1667,1454,1349,2339,580,760,2723,2797,835,3
431,2236,1644,1454,1353,2339,571,763,2706,2798,835,3
432,2235,1675,1453,1352,2339,580,764,2763,2798,835,3
433,2206,1666,1452,1352,2340,580,765,2844,2799,837,3
434,2238,1668,1454,1353,2339,580,768,2875,2800,837,3
435,2236,1667,1454,1355,2338,580,769,2868,2801,836,3
436,2234,1660,1453,1358,2340,579,770,2779,2802,838,3
437,2234,1646,1454,1357,2340,579,772,2713,2802,838,3
438,2238,1670,1452,1358,2339,579,774,2731,2803,839,3
439,2246,1670,1454,1359,2340,580,774,2802,2804,838,3
440,2232,1670,1454,1361,2339,581,777,2862,2804,838,3
441,2230,1672,1452,1363,2339,580,778,2872,2804,840,3
442,2243,1670,1453,1366,2339,581,779,2839,2806,840,3
443,2254,1672,1449,1366,2344,579,782,2752,2806,840,3
444,2230,1668,1454,1366,2340,580,784,2715,2808,839,3
445,2240,1674,1452,1366,2339,580,785,2763,2808,840,3
446,2229,1669,1454,1370,2339,579,785,2832,2810,841,3
447,2235,1673,1452,1370,2338,580,786,2874,2809,840,3
448,2234,1694,1451,1370,2339,579,787,2881,2810,841,3
449,2234,1654,1454,1372,2339,579,788,2804,2811,842,3
