Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
97,2193,1637,1417,1512,2274,594,892,2915,2890,912,1
98,2202,1636,1419,1512,2278,594,891,2856,2890,911,1
99,2181,1636,1423,1512,2274,594,891,2788,2889,910,1
100,2193,1626,1418,1514,2275,594,891,2764,2890,911,1
101,2196,1656,1418,1512,2275,595,890,2814,2890,912,1
102,2194,1634,1420,1512,2275,593,890,2870,2889,911,1
103,2200,1641,1418,1512,2277,595,889,2915,2890,910,1
104,2198,1629,1418,1512,2277,592,890,2903,2890,911,1
105,2178,1638,1420,1512,2277,593,888,2842,2890,911,1
106,2205,1635,1421,1510,2275,594,885,2769,2888,910,1
107,2200,1640,1421,1510,2275,594,886,2770,2889,910,1
108,2205,1635,1422,1508,2284,594,883,2825,2890,908,1
109,2187,1636,1422,1508,2276,594,885,2891,2888,910,1
110,2202,1635,1420,1507,2277,595,883,2914,2888,910,1
111,2200,1643,1422,1504,2278,594,882,2894,2888,908,1
112,2204,1645,1420,1504,2278,594,881,2818,2887,908,1
113,2203,1622,1422,1501,2278,594,878,2753,2888,907,1
114,2201,1631,1422,1502,2278,594,882,2774,2886,908,1
115,2202,1636,1420,1500,2277,594,878,2835,2886,908,1
116,2204,1646,1422,1498,2279,594,873,2899,2885,906,1
117,2210,1640,1423,1496,2275,594,872,2905,2885,906,1
118,2181,1638,1422,1494,2278,595,870,2870,2886,905,1
119,2190,1638,1422,1492,2278,595,870,2786,2885,906,1
120,2201,1642,1422,1490,2278,594,870,2752,2883,906,1
121,2203,1640,1423,1488,2280,594,865,2774,2883,905,2
122,2214,1643,1427,1491,2283,596,865,2853,2884,905,2
123,2210,1646,1426,1483,2282,597,860,2899,2884,903,2
124,2212,1644,1426,1480,2283,596,859,2907,2882,903,2
125,2212,1643,1425,1474,2282,596,855,2847,2881,903,2
126,2208,1644,1426,1468,2282,596,851,2760,2882,902,2
127,2211,1641,1426,1465,2282,595,849,2739,2882,902,2
128,2208,1645,1424,1460,2282,596,846,2787,2877,902,2
129,2209,1642,1425,1454,2282,595,843,2862,2878,899,2
130,2210,1646,1426,1452,2281,595,840,2898,2878,900,2
131,2211,1643,1423,1449,2282,596,838,2890,2875,899,2
132,2210,1644,1425,1442,2282,595,829,2809,2875,897,2
133,2210,1641,1423,1440,2282,596,827,2726,2874,898,2
134,2207,1646,1425,1434,2282,595,821,2728,2873,896,2
135,2210,1643,1424,1432,2282,595,820,2802,2872,894,2
136,2210,1644,1422,1426,2282,595,816,2871,2870,892,2
137,2210,1642,1425,1421,2281,595,812,2891,2871,890,2
138,2210,1641,1423,1419,2282,596,810,2867,2867,890,2
139,2210,1642,1423,1415,2282,595,804,2770,2866,890,2
140,2210,1644,1424,1412,2281,594,800,2702,2866,890,2
141,2211,1644,1423,1408,2280,594,794,2727,2866,888,2
142,2211,1645,1424,1401,2281,594,792,2811,2864,886,2
143,2211,1643,1423,1400,2281,596,790,2874,2863,884,2
144,2211,1642,1422,1394,2280,595,784,2888,2861,884,2
145,2209,1641,1423,1390,2279,594,779,2832,2860,883,2
146,2211,1642,1422,1387,2280,595,777,2729,2859,883,2
147,2210,1644,1423,1384,2279,595,776,2686,2858,882,2
148,2211,1640,1423,1382,2280,596,770,2735,2856,882,2
149,2207,1642,1424,1379,2280,594,764,2828,2856,880,2
150,2210,1644,1423,1376,2280,594,763,2874,2854,880,2
151,2210,1642,1424,1371,2280,594,759,2878,2854,879,2
152,2208,1642,1423,1366,2280,594,757,2790,2852,878,2
153,2210,1642,1424,1364,2279,595,753,2693,2851,876,2
154,2212,1641,1422,1362,2278,593,749,2675,2849,876,2
155,2211,1642,1423,1359,2278,594,748,2753,2848,874,2
156,2211,1642,1423,1357,2279,594,745,2834,2846,874,2
157,2208,1642,1423,1354,2278,594,744,2871,2845,874,2
158,2208,1641,1419,1352,2279,595,741,2862,2843,874,2
159,2212,1638,1422,1350,2278,594,736,2754,2842,871,2
160,2208,1642,1422,1349,2278,593,732,2666,2842,872,2
161,2211,1640,1422,1345,2277,593,729,2678,2842,870,2
162,2213,1638,1422,1341,2278,594,728,2774,2839,870,2
163,2210,1642,1422,1338,2279,594,724,2843,2837,870,2
164,2211,1643,1421,1335,2279,594,723,2870,2836,867,2
165,2207,1643,1422,1332,2278,594,721,2838,2835,867,2
166,2209,1640,1420,1331,2278,594,716,2714,2834,867,2
167,2212,1640,1421,1329,2277,594,716,2649,2834,865,2
168,2209,1640,1420,1328,2278,594,715,2689,2831,866,2
169,2210,1641,1421,1323,2278,594,710,2789,2831,863,2
170,2211,1640,1421,1323,2278,594,709,2853,2830,862,2
171,2206,1639,1422,1322,2277,593,708,2862,2829,863,2
172,2208,1639,1420,1318,2276,594,704,2798,2827,860,2
173,2205,1640,1420,1318,2278,594,704,2682,2826,862,2
174,2208,1637,1422,1317,2276,593,700,2644,2826,861,2
175,2210,1638,1421,1314,2276,594,697,2710,2824,861,2
176,2206,1637,1420,1313,2277,593,697,2806,2823,859,2
177,2206,1641,1419,1309,2275,593,696,2855,2822,859,2
178,2203,1640,1419,1308,2277,594,694,2859,2819,859,2
179,2205,1639,1421,1307,2277,594,691,2762,2819,857,2
180,2210,1636,1420,1306,2277,593,690,2654,2818,858,2
181,2205,1636,1420,1304,2275,593,687,2646,2818,857,2
182,2208,1639,1420,1302,2277,594,687,2730,2817,856,2
183,2204,1642,1419,1300,2275,594,685,2817,2812,854,2
184,2205,1638,1420,1299,2276,592,683,2854,2810,853,2
185,2208,1634,1418,1299,2275,592,684,2842,2811,853,2
186,2203,1634,1419,1297,2275,591,681,2724,2811,854,2
187,2206,1637,1419,1296,2275,592,679,2632,2810,853,2
188,2201,1639,1418,1294,2275,593,678,2651,2807,852,2
189,2203,1639,1419,1294,2275,592,676,2758,2808,850,2
190,2205,1638,1418,1291,2275,593,675,2831,2806,850,2
191,2206,1638,1418,1289,2274,593,673,2854,2806,850,2
192,2205,1638,1418,1290,2274,593,674,2814,2804,850,2
193,2204,1637,1417,1290,2274,593,672,2690,2802,850,2
194,2200,1641,1419,1288,2275,593,668,2627,2802,848,2
195,2201,1635,1418,1288,2274,591,669,2671,2801,849,2
196,2203,1635,1417,1286,2273,592,668,2774,2800,848,2
197,2202,1635,1418,1284,2275,592,666,2838,2799,847,2
198,2199,1638,1418,1283,2274,592,665,2852,2799,847,2
199,2198,1636,1417,1283,2274,592,664,2779,2797,845,2
200,2200,1634,1416,1282,2273,593,664,2663,2795,846,2
201,2196,1637,1417,1280,2272,591,662,2625,2796,845,2
202,2197,1632,1417,1280,2272,592,661,2694,2794,845,2
203,2195,1635,1415,1281,2271,593,660,2794,2794,846,2
204,2195,1636,1418,1277,2273,591,658,2843,2794,844,2
205,2197,1635,1417,1277,2270,592,659,2851,2792,844,2
206,2195,1635,1416,1275,2272,591,658,2746,2792,843,2
207,2195,1633,1416,1274,2272,592,656,2637,2792,842,2
208,2196,1631,1415,1275,2271,591,656,2632,2790,842,2
209,2192,1635,1413,1273,2272,591,653,2720,2787,843,2
210,2195,1635,1415,1274,2270,592,654,2807,2787,842,2
211,2195,1632,1414,1272,2272,591,651,2848,2785,842,2
212,2194,1633,1415,1272,2272,591,652,2833,2786,842,2
213,2194,1631,1414,1272,2272,592,651,2709,2783,840,2
214,2190,1632,1413,1270,2270,592,651,2618,2782,839,2
215,2191,1634,1414,1271,2269,591,650,2640,2782,840,2
216,2194,1630,1414,1270,2269,592,649,2746,2782,838,2
217,2193,1634,1411,1268,2270,590,648,2822,2779,838,2
218,2192,1631,1414,1269,2269,590,648,2844,2779,840,2
219,2187,1634,1413,1268,2268,592,646,2806,2778,838,2
220,2189,1629,1413,1267,2267,590,645,2680,2778,837,2
221,2191,1628,1413,1267,2268,591,647,2613,2778,838,2
222,2190,1630,1413,1267,2269,590,646,2661,2777,838,2
223,2188,1629,1412,1265,2267,589,645,2767,2776,837,2
224,2185,1634,1412,1265,2268,590,642,2834,2776,836,2
225,2186,1630,1413,1266,2267,590,643,2843,2773,835,2
226,2187,1632,1411,1265,2268,589,643,2770,2774,836,2
227,2186,1628,1412,1265,2268,591,642,2652,2773,835,2
228,2186,1627,1411,1263,2266,592,642,2612,2771,835,2
229,2182,1631,1411,1265,2266,591,641,2688,2771,834,2
230,2186,1630,1411,1264,2265,590,642,2787,2770,835,2
231,2182,1628,1409,1264,2266,591,640,2839,2770,834,2
232,2182,1630,1411,1264,2268,589,640,2843,2770,833,2
233,2181,1627,1409,1263,2266,590,642,2736,2768,834,2
234,2184,1628,1410,1263,2266,590,636,2630,2767,833,2
235,2184,1629,1411,1264,2266,590,638,2626,2767,833,2
236,2180,1627,1409,1263,2266,590,636,2713,2767,832,2
237,2179,1627,1408,1264,2267,590,637,2806,2766,832,2
238,2179,1627,1408,1262,2266,591,636,2841,2763,832,2
239,2180,1628,1409,1262,2266,590,635,2830,2764,829,2
240,2179,1627,1409,1261,2266,590,634,2706,2763,829,2
241,2173,1624,1410,1262,2266,591,634,2614,2762,830,2
242,2176,1624,1407,1261,2264,590,634,2636,2762,829,2
243,2178,1628,1409,1261,2263,590,633,2746,2761,827,2
244,2173,1627,1408,1261,2263,591,634,2819,2761,828,2
245,2176,1625,1408,1262,2264,589,633,2842,2760,827,2
246,2171,1627,1408,1261,2263,589,633,2802,2760,828,2
247,2172,1623,1407,1259,2263,590,631,2674,2758,827,2
248,2176,1626,1408,1261,2262,590,632,2610,2758,827,2
249,2171,1625,1405,1261,2264,590,632,2659,2757,826,2
250,2170,1627,1405,1262,2264,589,632,2764,2756,827,2
251,2172,1627,1406,1261,2262,589,632,2831,2756,827,2
252,2170,1624,1406,1260,2262,589,633,2842,2755,826,2
253,2168,1626,1404,1261,2262,590,631,2768,2755,825,2
254,2166,1622,1403,1261,2262,588,632,2649,2754,826,2
255,2166,1627,1404,1260,2262,590,630,2614,2753,825,2
256,2169,1624,1406,1258,2261,589,630,2683,2753,825,2
257,2168,1621,1403,1260,2262,590,632,2788,2750,824,2
258,2166,1622,1404,1261,2261,589,630,2836,2752,826,2
259,2165,1622,1402,1260,2260,590,629,2842,2748,825,2
260,2164,1623,1404,1262,2259,589,629,2733,2749,823,2
261,2164,1622,1402,1259,2260,588,628,2627,2747,824,2
262,2164,1623,1402,1261,2262,588,629,2621,2747,824,2
263,2165,1625,1402,1260,2261,589,630,2713,2747,824,2
264,2161,1622,1401,1261,2261,590,628,2805,2747,823,2
265,2163,1623,1401,1260,2260,589,630,2842,2746,822,2
266,2163,1620,1402,1261,2259,587,629,2824,2746,823,2
267,2163,1622,1401,1261,2260,589,626,2702,2744,822,2
268,2160,1621,1402,1262,2259,589,628,2610,2744,823,2
269,2156,1621,1402,1260,2258,590,627,2638,2745,821,2
270,2160,1619,1400,1261,2258,590,627,2740,2744,822,2
271,2159,1621,1402,1261,2258,587,627,2820,2744,821,2
272,2155,1622,1401,1260,2259,588,626,2842,2743,822,2
273,2158,1620,1400,1262,2258,588,628,2796,2742,821,2
274,2157,1619,1400,1261,2258,588,627,2672,2741,820,2
275,2158,1620,1400,1262,2258,587,626,2610,2740,820,2
276,2156,1617,1400,1261,2258,587,626,2659,2740,821,2
277,2155,1619,1399,1261,2257,587,627,2768,2739,820,2
278,2154,1618,1400,1262,2256,588,626,2830,2739,819,2
279,2154,1619,1398,1261,2256,588,625,2843,2738,820,2
280,2152,1619,1399,1262,2256,588,626,2762,2737,818,2
281,2154,1616,1398,1261,2256,587,626,2646,2736,820,2
282,2152,1622,1398,1261,2257,588,626,2614,2736,818,2
283,2152,1617,1397,1263,2256,588,626,2688,2737,819,2
284,2149,1619,1399,1262,2255,588,625,2792,2735,818,2
285,2149,1618,1397,1262,2254,586,626,2840,2735,817,2
286,2152,1616,1398,1262,2255,587,626,2839,2735,819,2
287,2151,1616,1396,1262,2255,588,626,2728,2734,818,2
288,2150,1614,1396,1262,2254,587,626,2620,2734,817,2
289,2145,1618,1398,1263,2254,587,625,2627,2734,817,2
290,2150,1620,1395,1263,2253,588,626,2718,2733,818,2
291,2146,1616,1394,1264,2254,587,626,2806,2731,816,2
292,2145,1616,1396,1264,2254,588,625,2840,2732,817,2
293,2144,1615,1396,1263,2253,587,625,2822,2732,815,2
294,2144,1616,1396,1263,2252,587,624,2698,2731,816,2
295,2142,1617,1396,1264,2254,587,624,2610,2730,817,2
296,2142,1613,1395,1265,2254,586,625,2640,2731,815,2
297,2140,1615,1395,1266,2254,586,626,2749,2730,816,2
298,2142,1613,1393,1266,2252,587,626,2823,2729,816,2
299,2142,1614,1395,1265,2251,587,624,2843,2729,815,2
300,2139,1614,1393,1266,2251,586,625,2794,2729,815,2
301,2138,1611,1394,1266,2251,586,626,2668,2729,815,2
302,2142,1611,1394,1266,2251,587,625,2610,2728,816,2
303,2138,1611,1395,1267,2252,586,626,2666,2727,816,2
304,2138,1613,1393,1266,2250,586,624,2772,2728,814,2
305,2137,1614,1394,1267,2250,586,625,2834,2726,815,2
306,2136,1611,1394,1268,2251,586,625,2841,2727,815,2
307,2132,1613,1391,1268,2252,585,625,2755,2726,814,2
308,2138,1615,1392,1267,2251,586,625,2641,2726,814,2
309,2136,1611,1391,1267,2250,586,624,2616,2723,813,2
310,2133,1611,1391,1270,2250,586,624,2694,2725,813,2
311,2134,1612,1391,1267,2250,586,625,2793,2723,813,2
312,2133,1614,1392,1268,2249,587,625,2838,2723,813,2
313,2132,1612,1391,1270,2248,587,625,2837,2723,812,2
314,2129,1608,1390,1269,2248,586,625,2726,2723,813,2
315,2130,1610,1389,1269,2246,586,626,2624,2723,813,2
316,2130,1613,1391,1269,2250,586,624,2629,2722,814,2
317,2132,1611,1391,1270,2249,586,625,2728,2722,813,2
318,2131,1612,1390,1270,2248,586,624,2808,2721,813,2
319,2127,1610,1389,1270,2247,586,623,2841,2721,811,2
320,2130,1609,1390,1272,2248,585,624,2817,2720,812,2
321,2130,1610,1390,1270,2246,585,625,2691,2720,812,3
322,2147,1601,1385,1268,2242,584,625,2607,2719,813,3
323,2126,1603,1386,1271,2243,584,624,2647,2720,813,3
324,2113,1600,1385,1276,2243,582,627,2752,2718,812,3
325,2124,1618,1387,1282,2243,584,626,2824,2718,811,3
326,2120,1590,1385,1288,2243,582,626,2845,2718,812,3
327,2134,1602,1386,1294,2242,584,629,2786,2720,814,3
328,2126,1600,1385,1300,2243,582,630,2674,2719,814,3
329,2125,1611,1386,1304,2243,585,631,2618,2718,814,3
330,2127,1610,1388,1310,2251,585,635,2682,2720,814,3
331,2121,1607,1386,1318,2243,584,634,2783,2718,815,3
332,2137,1606,1386,1326,2243,583,640,2836,2720,816,3
333,2130,1604,1387,1334,2245,583,642,2851,2721,816,3
334,2136,1603,1388,1339,2244,584,644,2764,2721,818,3
335,2138,1606,1388,1350,2243,585,647,2660,2722,818,3
336,2138,1602,1388,1358,2244,584,650,2643,2721,817,3
337,2156,1607,1388,1367,2246,585,654,2719,2721,817,3
338,2124,1608,1390,1371,2246,584,655,2802,2723,818,3
339,2139,1608,1389,1374,2246,585,656,2853,2723,819,3
340,2144,1618,1390,1380,2245,584,659,2846,2725,818,3
341,2146,1613,1390,1382,2246,585,661,2752,2723,819,3
342,2146,1610,1391,1384,2246,583,661,2658,2726,820,3
343,2148,1606,1390,1383,2246,585,663,2670,2726,818,3
344,2147,1588,1391,1385,2245,585,663,2757,2726,818,3
345,2154,1611,1392,1382,2246,584,664,2825,2726,820,3
346,2152,1601,1392,1381,2248,584,667,2859,2728,822,3
347,2154,1614,1391,1379,2246,585,668,2831,2727,822,3
348,2154,1610,1398,1379,2246,584,668,2723,2726,822,3
349,2156,1612,1392,1374,2246,585,669,2652,2728,821,3
350,2146,1613,1394,1371,2244,586,670,2680,2728,821,3
351,2158,1611,1394,1371,2245,584,669,2775,2728,822,3
352,2156,1609,1394,1368,2244,584,673,2841,2730,822,3
353,2167,1613,1391,1364,2246,585,672,2859,2728,823,3
354,2148,1610,1393,1362,2246,586,674,2803,2730,823,3
355,2152,1621,1393,1360,2246,583,674,2707,2731,824,3
356,2152,1611,1394,1360,2246,584,675,2656,2731,823,3
357,2158,1610,1392,1355,2246,586,675,2712,2731,824,3
358,2155,1618,1392,1353,2246,584,678,2798,2732,824,3
359,2164,1614,1395,1351,2246,584,678,2847,2734,824,3
360,2156,1591,1393,1349,2245,585,678,2854,2734,825,3
361,2158,1614,1392,1348,2246,584,678,2776,2734,826,3
362,2158,1605,1393,1347,2245,585,680,2678,2735,827,3
363,2155,1616,1393,1347,2246,584,681,2667,2735,827,3
364,2160,1612,1391,1344,2244,584,684,2734,2736,827,3
365,2158,1618,1394,1342,2246,585,683,2824,2737,827,3
366,2192,1615,1394,1342,2247,583,683,2858,2738,829,3
367,2159,1600,1394,1342,2245,584,687,2846,2737,829,3
368,2154,1620,1393,1340,2246,585,688,2760,2738,828,3
369,2154,1614,1393,1339,2246,584,687,2667,2739,827,3
370,2156,1615,1392,1339,2245,584,690,2684,2740,830,3
371,2155,1615,1394,1340,2246,582,694,2767,2742,832,3
372,2156,1607,1393,1340,2245,588,693,2840,2741,832,3
373,2162,1615,1391,1339,2246,584,696,2866,2742,832,3
374,2144,1611,1393,1339,2246,583,689,2831,2744,833,3
375,2154,1610,1393,1340,2243,584,695,2730,2744,829,3
376,2150,1611,1394,1340,2250,584,697,2679,2744,833,3
377,2155,1607,1393,1342,2246,588,698,2706,2744,834,3
378,2159,1610,1392,1339,2245,585,700,2793,2747,835,3
379,2164,1614,1394,1339,2246,586,705,2853,2746,833,3
380,2156,1610,1393,1340,2244,586,701,2862,2754,834,3
381,2178,1610,1393,1340,2246,585,704,2810,2746,835,3
382,2183,1610,1394,1344,2246,584,704,2715,2748,834,3
383,2154,1590,1393,1339,2246,585,706,2676,2747,835,3
384,2163,1614,1394,1340,2248,585,706,2723,2747,834,3
385,2157,1618,1393,1342,2245,584,709,2814,2749,835,3
386,2149,1611,1394,1342,2246,583,712,2862,2750,837,3
387,2157,1589,1392,1342,2246,586,710,2858,2752,836,3
388,2154,1622,1392,1341,2246,585,712,2790,2750,836,3
389,2158,1601,1394,1340,2247,586,712,2691,2754,836,3
390,2158,1612,1401,1343,2235,585,713,2682,2754,837,3
391,2154,1611,1393,1342,2246,585,714,2753,2753,838,3
392,2134,1610,1392,1344,2246,584,716,2826,2753,837,3
393,2152,1610,1392,1341,2246,585,715,2860,2752,837,3
394,2156,1610,1394,1335,2245,594,715,2852,2756,836,3
395,2152,1607,1393,1346,2246,584,717,2755,2755,838,3
396,2180,1613,1394,1342,2246,585,719,2688,2755,837,3
397,2162,1613,1392,1344,2246,584,718,2699,2756,837,3
398,2152,1614,1392,1340,2246,585,720,2782,2755,838,3
399,2154,1606,1393,1341,2244,586,719,2843,2756,838,3
400,2154,1607,1394,1340,2245,584,720,2867,2758,838,3
401,2152,1619,1393,1340,2245,585,720,2834,2756,838,3
402,2150,1611,1394,1342,2246,585,723,2734,2758,838,3
403,2155,1616,1391,1340,2247,585,719,2677,2756,838,3
404,2154,1616,1394,1340,2246,586,721,2715,2758,838,3
405,2152,1611,1393,1340,2245,586,720,2799,2758,838,3
406,2150,1610,1394,1340,2244,585,722,2857,2758,839,3
407,2161,1611,1393,1339,2245,586,722,2870,2758,840,3
408,2182,1614,1393,1340,2251,585,722,2799,2758,838,3
409,2150,1606,1394,1339,2245,584,723,2709,2760,839,3
410,2179,1611,1394,1339,2246,584,724,2682,2760,840,3
411,2156,1603,1394,1340,2246,585,724,2739,2760,840,3
412,2154,1611,1392,1338,2246,585,724,2820,2761,839,3
413,2152,1616,1392,1340,2246,586,724,2862,2760,840,3
414,2120,1608,1393,1339,2246,586,727,2866,2762,840,3
415,2162,1614,1393,1338,2245,586,726,2782,2762,841,3
416,2153,1609,1392,1339,2246,586,729,2694,2762,840,3
417,2158,1611,1393,1339,2245,585,729,2696,2762,842,3
418,2150,1608,1391,1339,2246,585,728,2768,2762,842,3
419,2136,1612,1397,1337,2242,586,728,2844,2762,842,3
420,2155,1615,1393,1339,2246,585,731,2869,2763,843,3
421,2164,1616,1394,1339,2246,585,729,2846,2764,843,3
422,2152,1609,1392,1339,2246,585,731,2754,2764,843,3
423,2135,1610,1391,1339,2246,586,731,2692,2766,843,3
424,2162,1612,1393,1340,2246,586,732,2713,2767,844,3
425,2151,1604,1393,1341,2245,586,733,2789,2767,843,3
426,2158,1611,1392,1341,2245,584,734,2857,2768,844,3
427,2157,1610,1393,1346,2245,584,735,2870,2768,845,3
428,2150,1616,1393,1345,2246,586,739,2827,2770,843,3
429,2158,1611,1393,1345,2245,583,738,2739,2771,845,3
430,2151,1602,1394,1346,2246,584,741,2691,2767,845,3
431,2153,1626,1392,1350,2245,589,742,2735,2771,846,3
432,2147,1611,1392,1350,2246,584,744,2811,2772,847,3
433,2158,1618,1392,1348,2246,585,746,2865,2772,847,3
434,2154,1597,1391,1354,2246,579,746,2869,2775,846,3
435,2155,1616,1392,1353,2246,586,747,2808,2774,847,3
436,2151,1597,1393,1353,2246,586,748,2714,2775,848,3
437,2152,1614,1391,1354,2246,585,749,2704,2776,849,3
438,2149,1616,1392,1356,2246,586,750,2759,2776,848,3
439,2160,1614,1392,1357,2248,586,751,2828,2777,849,3
440,2147,1610,1394,1359,2246,585,755,2869,2778,849,3
441,2152,1607,1392,1360,2246,584,757,2864,2779,850,3
442,2156,1614,1392,1362,2246,586,758,2788,2779,850,3
443,2151,1614,1392,1363,2247,585,755,2709,2779,851,3
444,2180,1616,1394,1363,2245,586,759,2709,2781,851,3
445,2158,1614,1394,1364,2246,586,759,2791,2782,851,3
446,2154,1613,1390,1367,2246,585,760,2852,2782,852,3
447,2154,1610,1391,1368,2246,586,763,2877,2784,851,3
448,2155,1619,1392,1369,2246,586,764,2858,2784,852,3
449,2140,1612,1392,1369,2244,586,769,2772,2786,852,3
