Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
131,2284,1691,1482,1466,2363,595,856,2776,2907,907,2
132,2283,1690,1482,1462,2363,595,854,2856,2906,904,2
133,2283,1691,1481,1458,2363,596,850,2898,2904,906,2
134,2280,1691,1483,1453,2363,595,844,2898,2903,903,2
135,2283,1691,1482,1450,2363,595,842,2823,2902,902,2
136,2283,1691,1480,1446,2362,595,837,2730,2902,902,2
137,2282,1688,1482,1441,2361,595,833,2729,2902,899,2
138,2283,1691,1480,1436,2362,596,830,2805,2899,899,2
139,2281,1686,1480,1434,2362,594,824,2873,2898,900,2
140,2282,1690,1482,1429,2362,594,819,2897,2898,897,2
141,2284,1690,1480,1426,2362,596,818,2866,2896,898,2
142,2283,1688,1481,1422,2362,594,811,2764,2896,893,2
143,2281,1688,1480,1418,2362,596,808,2706,2894,893,2
144,2281,1687,1480,1415,2362,594,805,2742,2892,893,2
145,2282,1688,1480,1412,2362,594,802,2831,2892,892,2
146,2283,1690,1480,1408,2362,594,796,2884,2890,890,2
147,2285,1692,1480,1402,2362,595,794,2891,2890,888,2
148,2284,1689,1481,1399,2362,596,789,2809,2888,890,2
149,2281,1686,1480,1396,2360,593,788,2710,2888,888,2
150,2285,1688,1480,1392,2360,594,782,2698,2886,886,2
151,2284,1688,1480,1390,2358,593,779,2773,2886,886,2
152,2283,1686,1480,1385,2362,595,776,2851,2883,884,2
153,2283,1686,1479,1384,2360,595,774,2881,2882,885,2
154,2286,1688,1481,1378,2362,595,769,2862,2880,882,2
155,2282,1684,1481,1374,2361,593,769,2750,2881,883,2
156,2282,1688,1479,1373,2361,595,763,2680,2877,881,2
157,2282,1683,1482,1369,2359,594,760,2711,2878,880,2
158,2286,1687,1479,1367,2361,594,755,2806,2874,879,2
159,2285,1687,1480,1365,2361,594,754,2869,2874,877,2
160,2281,1686,1480,1363,2360,594,751,2876,2873,877,2
161,2282,1686,1479,1360,2360,594,750,2802,2872,878,2
162,2283,1686,1478,1358,2359,593,747,2697,2871,876,2
163,2282,1684,1478,1355,2360,594,744,2671,2869,875,2
164,2284,1687,1480,1352,2358,594,741,2745,2868,876,2
165,2281,1688,1479,1349,2360,594,739,2833,2867,874,2
166,2282,1687,1478,1348,2360,594,737,2870,2866,874,2
167,2284,1683,1479,1346,2358,593,733,2857,2866,873,2
168,2281,1686,1478,1341,2359,594,731,2747,2863,872,2
169,2284,1686,1480,1339,2360,594,728,2662,2862,871,2
170,2282,1688,1478,1338,2360,595,726,2684,2860,870,2
171,2281,1684,1478,1336,2358,594,723,2785,2860,870,2
172,2282,1686,1479,1335,2358,592,723,2853,2859,870,2
173,2280,1685,1477,1332,2357,594,721,2866,2857,870,2
174,2280,1686,1477,1329,2360,592,718,2805,2857,869,2
175,2283,1687,1478,1328,2358,594,714,2692,2856,867,2
176,2280,1684,1478,1327,2358,593,714,2651,2856,867,2
177,2280,1684,1476,1324,2358,593,714,2718,2854,865,2
178,2280,1685,1477,1324,2357,593,709,2814,2852,866,2
179,2280,1684,1477,1321,2358,593,708,2860,2851,864,2
180,2282,1686,1478,1320,2358,594,707,2859,2850,864,2
181,2277,1682,1478,1317,2358,593,705,2747,2850,861,2
182,2278,1684,1475,1316,2358,592,700,2652,2846,862,2
183,2281,1684,1477,1315,2358,593,700,2666,2845,860,2
184,2276,1683,1476,1314,2356,593,698,2766,2845,860,2
185,2280,1686,1477,1312,2358,594,696,2840,2844,860,2
186,2279,1682,1475,1309,2356,591,695,2860,2843,859,2
187,2276,1684,1475,1308,2356,593,694,2814,2842,859,2
188,2280,1683,1476,1308,2355,592,693,2696,2842,860,2
189,2275,1681,1475,1307,2356,591,691,2640,2840,857,2
190,2277,1682,1475,1304,2356,591,689,2699,2840,856,2
191,2280,1682,1475,1304,2355,592,688,2800,2839,857,2
192,2278,1680,1475,1304,2355,591,686,2851,2837,857,2
193,2278,1682,1476,1300,2355,592,686,2855,2836,855,2
194,2272,1680,1474,1302,2354,591,685,2755,2835,856,2
195,2273,1682,1473,1298,2355,592,682,2647,2834,854,2
196,2276,1680,1474,1298,2355,591,681,2649,2834,855,2
197,2274,1679,1474,1298,2354,591,682,2743,2833,854,2
198,2275,1680,1474,1295,2355,592,679,2824,2831,853,2
199,2269,1681,1473,1294,2355,592,679,2854,2830,852,2
200,2274,1679,1475,1294,2354,590,677,2826,2830,851,2
201,2269,1680,1473,1294,2354,591,676,2697,2829,851,2
202,2270,1680,1473,1291,2353,591,675,2631,2828,851,2
203,2267,1678,1474,1290,2353,592,674,2676,2826,850,2
204,2269,1679,1473,1291,2354,590,673,2784,2826,851,2
205,2272,1679,1474,1290,2354,591,673,2842,2826,850,2
206,2267,1679,1473,1290,2353,590,670,2856,2824,849,2
207,2267,1678,1474,1289,2352,590,670,2762,2823,850,2
208,2264,1675,1469,1288,2353,592,670,2650,2821,849,2
209,2267,1678,1472,1288,2352,590,668,2638,2820,848,2
210,2266,1678,1472,1287,2352,591,667,2723,2820,846,2
211,2268,1677,1472,1285,2353,590,667,2812,2819,847,2
212,2266,1680,1472,1285,2353,590,667,2848,2819,847,2
213,2266,1676,1468,1283,2352,590,665,2832,2818,847,2
214,2259,1675,1469,1283,2353,592,664,2709,2817,845,2
215,2261,1678,1470,1282,2350,590,664,2626,2817,846,2
216,2264,1675,1467,1282,2352,591,663,2659,2814,846,2
217,2264,1674,1469,1282,2350,589,661,2767,2814,843,2
218,2264,1676,1468,1278,2351,591,661,2837,2812,843,2
219,2259,1676,1468,1280,2352,590,659,2851,2811,843,2
220,2259,1675,1468,1281,2350,590,659,2778,2810,842,2
221,2261,1677,1466,1280,2351,590,658,2659,2810,842,2
222,2260,1674,1467,1278,2350,589,658,2627,2810,841,2
223,2259,1677,1466,1278,2350,590,658,2702,2807,842,2
224,2256,1675,1467,1278,2349,590,658,2800,2807,842,2
225,2258,1675,1468,1276,2349,590,658,2845,2806,840,2
226,2259,1673,1466,1275,2350,589,656,2839,2806,842,2
227,2256,1673,1466,1277,2350,589,655,2723,2806,841,2
228,2256,1679,1465,1274,2349,590,653,2622,2803,842,2
229,2253,1672,1466,1274,2348,590,653,2644,2804,840,2
230,2253,1673,1465,1273,2349,590,652,2752,2802,838,2
231,2254,1674,1466,1274,2348,590,653,2826,2802,839,2
232,2251,1672,1465,1274,2349,590,651,2847,2801,838,2
233,2251,1674,1464,1274,2347,590,650,2793,2800,838,2
234,2252,1675,1464,1273,2347,590,652,2671,2799,838,2
235,2252,1672,1465,1272,2346,590,652,2619,2799,837,2
236,2250,1674,1465,1273,2347,590,651,2682,2798,837,2
237,2249,1674,1463,1274,2347,590,649,2790,2798,837,2
238,2249,1672,1464,1270,2347,590,650,2842,2797,836,2
239,2250,1674,1464,1271,2346,589,648,2847,2795,836,2
240,2246,1671,1462,1272,2347,590,648,2739,2794,836,2
241,2246,1670,1464,1272,2346,587,648,2630,2795,837,2
242,2246,1671,1462,1270,2346,589,648,2634,2795,835,2
243,2243,1672,1462,1272,2346,589,648,2731,2793,836,2
244,2244,1671,1461,1271,2346,590,647,2818,2793,834,2
245,2244,1667,1464,1272,2345,589,648,2846,2792,835,2
246,2242,1669,1462,1269,2345,587,647,2811,2791,835,2
247,2242,1668,1461,1271,2345,589,646,2683,2790,834,2
248,2240,1669,1459,1270,2345,589,646,2614,2790,834,2
249,2242,1670,1460,1270,2344,589,646,2665,2790,833,2
250,2240,1670,1461,1270,2343,589,644,2771,2789,833,2
251,2243,1667,1462,1269,2344,588,643,2834,2789,834,2
252,2241,1670,1460,1270,2344,588,644,2848,2786,832,2
253,2238,1669,1460,1270,2344,589,644,2755,2786,830,2
254,2233,1667,1461,1269,2342,588,643,2642,2786,833,2
255,2236,1667,1459,1270,2341,589,644,2625,2786,832,2
256,2240,1667,1461,1269,2342,587,643,2710,2786,832,2
257,2236,1669,1460,1270,2342,588,642,2803,2784,832,2
258,2235,1669,1458,1271,2343,588,642,2841,2783,832,2
259,2235,1667,1458,1270,2342,587,642,2830,2782,830,2
260,2233,1669,1457,1270,2341,587,642,2704,2782,830,2
261,2234,1669,1458,1269,2342,588,641,2616,2781,832,2
262,2232,1664,1458,1269,2341,587,643,2646,2780,829,2
263,2234,1670,1457,1268,2342,588,642,2755,2779,827,2
264,2232,1666,1457,1270,2342,587,641,2830,2778,828,2
265,2228,1666,1458,1270,2340,587,642,2842,2779,828,2
266,2230,1665,1456,1270,2342,587,637,2780,2777,827,2
267,2230,1661,1457,1268,2341,588,638,2658,2780,826,2
268,2229,1665,1456,1270,2340,588,637,2617,2777,826,2
269,2226,1665,1455,1269,2339,587,640,2691,2776,827,2
270,2228,1666,1455,1268,2338,588,640,2792,2776,826,2
271,2224,1661,1454,1270,2340,587,640,2842,2774,826,2
272,2224,1664,1456,1268,2340,587,640,2840,2775,826,2
273,2224,1664,1454,1270,2340,588,637,2726,2773,825,2
274,2225,1663,1455,1268,2338,588,640,2625,2774,825,2
275,2223,1666,1454,1269,2339,586,637,2636,2773,825,2
276,2223,1664,1455,1268,2338,588,640,2738,2774,824,2
277,2222,1662,1454,1269,2338,586,637,2818,2771,825,2
278,2221,1660,1454,1270,2336,588,636,2843,2772,823,2
279,2222,1661,1454,1269,2338,586,636,2804,2771,825,2
280,2220,1662,1453,1269,2338,586,640,2677,2771,823,2
281,2222,1659,1454,1270,2338,587,637,2614,2770,825,2
282,2219,1658,1452,1270,2336,586,637,2670,2770,824,2
283,2218,1660,1452,1270,2337,586,638,2776,2768,824,2
284,2216,1658,1451,1270,2334,587,636,2838,2769,824,2
285,2217,1664,1451,1270,2334,586,637,2843,2768,824,2
286,2218,1657,1454,1270,2336,586,636,2747,2767,822,2
287,2216,1658,1450,1270,2336,587,638,2637,2766,822,2
288,2217,1658,1451,1271,2334,586,635,2627,2766,822,2
289,2213,1659,1451,1271,2334,586,635,2717,2766,823,2
290,2216,1656,1450,1273,2333,587,637,2805,2765,822,2
291,2211,1657,1450,1272,2335,586,635,2844,2763,822,2
292,2212,1657,1451,1271,2334,586,635,2824,2766,822,2
293,2212,1655,1448,1272,2333,586,635,2698,2763,821,2
294,2212,1655,1450,1271,2333,586,637,2616,2763,822,2
295,2212,1658,1449,1272,2332,586,637,2650,2763,821,2
296,2210,1655,1449,1272,2334,585,634,2759,2763,822,2
297,2206,1656,1449,1273,2334,585,636,2829,2763,821,2
298,2208,1658,1448,1272,2331,586,635,2842,2761,820,2
299,2209,1657,1448,1272,2331,586,636,2775,2761,820,2
300,2203,1657,1450,1274,2332,586,635,2658,2760,821,2
301,2203,1655,1448,1273,2332,584,636,2619,2761,820,2
302,2202,1655,1450,1274,2331,586,636,2693,2760,820,2
303,2208,1657,1447,1274,2331,584,635,2793,2760,819,2
304,2203,1652,1446,1274,2330,585,636,2839,2759,820,2
305,2202,1654,1447,1274,2329,585,635,2838,2759,819,2
306,2202,1654,1448,1275,2330,585,634,2725,2759,819,2
307,2200,1654,1448,1274,2330,585,634,2622,2758,818,2
308,2204,1656,1445,1275,2330,585,634,2635,2755,819,2
309,2200,1654,1447,1275,2328,586,634,2742,2757,818,2
310,2197,1654,1445,1275,2329,585,635,2818,2755,819,2
311,2198,1652,1446,1275,2329,584,635,2843,2758,818,2
312,2200,1652,1444,1276,2330,586,635,2804,2755,818,2
313,2198,1650,1445,1275,2328,586,635,2678,2756,816,2
314,2196,1650,1444,1278,2328,584,635,2615,2756,816,2
315,2198,1652,1444,1276,2328,585,636,2671,2754,818,2
316,2196,1652,1445,1277,2328,583,635,2777,2754,816,2
317,2198,1654,1443,1276,2328,584,634,2836,2754,818,2
318,2194,1651,1443,1278,2326,584,635,2843,2754,817,2
319,2193,1650,1442,1278,2328,584,636,2748,2753,818,2
320,2197,1652,1443,1278,2326,584,634,2640,2753,816,2
321,2195,1648,1442,1280,2326,584,636,2629,2752,818,3
322,2182,1646,1436,1274,2322,582,631,2716,2750,815,3
323,2187,1640,1438,1277,2322,582,637,2802,2750,817,3
324,2189,1640,1440,1294,2322,584,635,2846,2752,817,3
325,2190,1635,1440,1289,2322,586,635,2829,2750,815,3
326,2186,1645,1440,1295,2322,582,637,2707,2749,818,3
327,2188,1635,1440,1302,2322,581,640,2627,2749,818,3
328,2190,1646,1436,1306,2328,583,642,2657,2752,818,3
329,2189,1658,1439,1311,2322,582,643,2762,2750,818,3
330,2191,1626,1440,1320,2323,582,646,2834,2752,819,3
331,2194,1622,1442,1326,2325,582,649,2850,2753,819,3
332,2195,1648,1440,1334,2323,582,649,2794,2752,821,3
333,2196,1664,1439,1341,2324,583,653,2680,2746,820,3
334,2174,1646,1442,1351,2323,582,654,2636,2754,820,3
335,2200,1644,1442,1359,2323,584,657,2706,2754,821,3
336,2206,1641,1442,1369,2324,582,662,2804,2754,824,3
337,2206,1639,1442,1374,2333,582,668,2854,2754,823,3
338,2206,1649,1442,1382,2324,583,666,2853,2754,822,3
339,2210,1638,1443,1387,2330,582,667,2767,2756,823,3
340,2211,1658,1444,1390,2325,584,670,2662,2756,823,3
341,2218,1647,1443,1394,2324,583,674,2667,2757,824,3
342,2204,1651,1444,1395,2326,584,674,2749,2756,826,3
343,2218,1652,1443,1396,2325,584,678,2830,2756,822,3
344,2219,1647,1444,1395,2325,583,675,2854,2758,821,3
345,2212,1652,1446,1394,2325,584,677,2835,2758,823,3
346,2223,1650,1448,1395,2326,582,678,2724,2760,825,3
347,2230,1650,1446,1394,2325,582,681,2662,2760,826,3
348,2219,1667,1445,1391,2326,584,683,2691,2759,826,3
349,2223,1652,1446,1386,2326,584,682,2785,2760,825,3
350,2218,1654,1446,1394,2325,584,683,2845,2760,826,3
351,2211,1651,1446,1384,2326,585,684,2856,2761,826,3
352,2215,1654,1446,1380,2325,583,685,2790,2761,828,3
353,2226,1657,1446,1378,2326,583,685,2692,2762,827,3
354,2254,1656,1447,1374,2325,584,685,2667,2760,827,3
355,2224,1644,1448,1372,2326,582,686,2731,2763,827,3
356,2224,1670,1446,1370,2325,583,688,2823,2763,829,3
357,2224,1650,1448,1369,2325,583,687,2859,2763,832,3
358,2223,1652,1446,1362,2326,584,688,2857,2763,830,3
359,2230,1657,1447,1362,2324,583,690,2755,2765,829,3
360,2227,1640,1448,1361,2326,584,689,2670,2765,827,3
361,2227,1646,1447,1360,2324,582,692,2686,2765,832,3
362,2240,1655,1447,1358,2325,583,692,2774,2766,833,3
363,2251,1658,1446,1358,2326,584,696,2843,2766,834,3
364,2223,1651,1448,1356,2325,584,695,2861,2767,833,3
365,2223,1651,1448,1356,2326,582,696,2827,2770,835,3
366,2224,1653,1448,1355,2325,584,698,2723,2770,836,3
367,2194,1652,1446,1354,2325,584,696,2670,2770,835,3
368,2228,1653,1447,1354,2326,584,699,2718,2770,835,3
369,2230,1657,1448,1353,2326,582,701,2800,2771,836,3
370,2230,1656,1448,1353,2325,584,705,2861,2773,838,3
371,2227,1648,1448,1354,2326,583,704,2859,2774,837,3
372,2227,1654,1448,1354,2326,583,706,2787,2774,838,3
373,2224,1659,1447,1354,2325,584,708,2698,2772,838,3
374,2254,1656,1448,1354,2326,583,708,2689,2774,837,3
375,2228,1655,1448,1354,2326,583,713,2750,2776,838,3
376,2222,1658,1448,1354,2325,584,712,2826,2776,838,3
377,2222,1653,1448,1355,2326,583,714,2864,2776,840,3
378,2266,1657,1448,1355,2326,584,714,2854,2776,840,3
379,2246,1654,1448,1354,2326,584,715,2761,2778,838,3
380,2226,1651,1448,1356,2326,582,716,2689,2778,840,3
381,2228,1654,1448,1355,2325,584,718,2702,2779,841,3
382,2227,1672,1447,1354,2326,584,720,2789,2779,839,3
383,2226,1658,1447,1356,2326,584,721,2856,2778,840,3
384,2227,1658,1448,1356,2325,583,723,2870,2780,841,3
385,2225,1654,1448,1355,2323,585,722,2818,2782,838,3
386,2220,1656,1447,1358,2326,584,724,2726,2781,842,3
387,2190,1650,1448,1357,2324,584,726,2682,2782,842,3
388,2230,1653,1448,1357,2326,584,725,2735,2782,842,3
389,2226,1656,1448,1355,2327,583,727,2816,2783,842,3
390,2206,1655,1448,1356,2325,584,728,2860,2784,841,3
391,2237,1655,1450,1356,2325,584,729,2867,2784,842,3
392,2223,1643,1450,1358,2325,582,731,2788,2784,842,3
393,2226,1679,1447,1350,2326,582,729,2706,2784,841,3
394,2226,1662,1448,1356,2326,584,731,2694,2786,841,3
395,2223,1664,1448,1356,2326,582,731,2775,2786,842,3
396,2227,1658,1447,1358,2327,584,733,2838,2786,843,3
397,2223,1654,1446,1358,2325,583,732,2870,2789,843,3
398,2200,1656,1446,1358,2325,585,736,2848,2786,842,3
399,2226,1645,1450,1357,2326,585,733,2754,2788,842,3
400,2224,1672,1446,1357,2325,583,735,2696,2787,842,3
401,2229,1657,1447,1356,2325,585,737,2722,2787,842,3
402,2222,1650,1448,1356,2326,584,736,2795,2787,843,3
403,2243,1658,1448,1356,2326,584,736,2863,2787,842,3
404,2223,1656,1447,1356,2327,584,738,2871,2787,844,3
405,2212,1655,1449,1355,2327,583,737,2819,2790,843,3
406,2210,1653,1447,1356,2326,584,740,2718,2789,844,3
407,2226,1648,1448,1355,2327,583,739,2691,2790,843,3
408,2226,1652,1448,1356,2326,585,740,2745,2789,844,3
409,2224,1650,1448,1355,2326,584,741,2824,2790,843,3
410,2236,1658,1448,1354,2325,585,738,2868,2790,845,3
411,2254,1658,1448,1354,2326,584,740,2859,2790,844,3
412,2227,1655,1447,1356,2325,582,745,2786,2791,846,3
413,2233,1658,1448,1354,2324,585,740,2703,2792,845,3
414,2220,1654,1448,1355,2326,585,740,2697,2793,845,3
415,2244,1658,1446,1355,2330,584,741,2776,2793,845,3
416,2224,1649,1448,1355,2324,585,744,2846,2792,846,3
417,2220,1651,1449,1354,2326,584,744,2868,2794,846,3
418,2222,1656,1447,1354,2326,585,742,2841,2794,845,3
419,2232,1659,1448,1354,2326,584,743,2756,2795,846,3
420,2230,1657,1448,1355,2326,586,746,2698,2795,848,3
421,2224,1653,1448,1355,2326,584,748,2729,2795,848,3
422,2230,1655,1448,1358,2326,584,746,2810,2797,847,3
423,2222,1650,1448,1355,2326,584,748,2862,2797,848,3
424,2190,1654,1448,1356,2326,584,749,2875,2798,847,3
425,2226,1659,1448,1356,2325,585,750,2814,2799,849,3
426,2243,1656,1444,1359,2331,583,752,2722,2799,850,3
427,2224,1650,1448,1360,2326,584,752,2702,2799,850,3
428,2202,1656,1448,1359,2324,585,753,2763,2800,849,3
429,2234,1657,1448,1361,2325,583,755,2838,2802,849,3
430,2222,1652,1448,1362,2325,585,756,2869,2802,850,3
431,2228,1658,1448,1363,2325,584,760,2870,2802,852,3
432,2223,1651,1448,1365,2326,584,761,2790,2803,852,3
433,2220,1664,1446,1366,2327,585,760,2711,2802,851,3
434,2222,1651,1448,1366,2325,583,763,2718,2805,851,3
435,2220,1655,1448,1367,2326,585,763,2789,2806,852,3
436,2226,1659,1448,1369,2325,584,768,2859,2806,854,3
437,2228,1655,1448,1370,2325,585,766,2877,2806,854,3
438,2209,1652,1446,1371,2322,585,770,2854,2806,854,3
439,2249,1659,1448,1372,2326,584,770,2760,2808,853,3
440,2220,1660,1448,1374,2326,586,773,2706,2810,854,3
441,2235,1658,1448,1376,2328,585,774,2736,2810,856,3
442,2222,1657,1447,1378,2325,585,778,2818,2810,856,3
443,2234,1660,1447,1378,2326,585,775,2867,2810,856,3
444,2226,1650,1448,1378,2325,585,778,2875,2812,856,3
445,2258,1659,1448,1380,2326,586,778,2819,2812,856,3
446,2226,1664,1448,1383,2325,583,782,2738,2813,857,3
447,2221,1650,1448,1385,2325,585,783,2714,2814,857,3
448,2221,1655,1447,1386,2326,585,791,2777,2815,858,3
449,2185,1655,1448,1386,2326,585,784,2847,2818,856,3
