timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
35,2186,1647,1418,1446,2273,594,825,2825,2862,892,1
36,2186,1638,1417,1455,2273,594,828,2739,2861,894,1
37,2224,1638,1418,1456,2274,593,828,2736,2862,894,1
38,2187,1635,1416,1456,2274,594,827,2811,2862,894,1
39,2188,1638,1417,1456,2274,594,827,2874,2863,893,1
40,2184,1629,1417,1457,2274,590,827,2894,2862,896,1
41,2191,1643,1417,1458,2274,594,828,2882,2862,896,1
42,2179,1634,1418,1460,2264,592,832,2800,2864,898,1
43,2195,1634,1419,1460,2274,593,833,2735,2865,897,1
44,2187,1651,1418,1459,2274,595,835,2759,2864,900,1
45,2180,1633,1419,1466,2274,593,836,2834,2864,899,1
46,2198,1638,1418,1466,2274,593,835,2886,2865,899,1
47,2188,1645,1420,1462,2274,594,837,2900,2866,901,1
48,2187,1625,1418,1476,2275,595,838,2853,2866,900,1
49,2192,1636,1419,1472,2274,594,839,2773,2867,902,1
50,2191,1641,1419,1473,2274,596,841,2744,2868,904,1
51,2186,1627,1418,1474,2275,592,842,2778,2868,905,1
52,2194,1635,1421,1477,2275,594,845,2856,2868,904,1
53,2188,1640,1418,1478,2275,595,847,2902,2870,905,1
54,2179,1634,1422,1480,2275,594,848,2897,2871,905,1
55,2190,1631,1419,1481,2274,594,854,2843,2871,906,1
56,2191,1632,1420,1483,2275,596,846,2758,2871,907,1
57,2201,1638,1419,1483,2283,595,850,2752,2872,906,1
58,2187,1640,1421,1486,2270,595,852,2818,2873,908,1
59,2192,1633,1420,1487,2276,595,857,2872,2873,908,1
60,2192,1634,1420,1490,2277,594,857,2904,2874,909,1
61,2196,1640,1422,1490,2275,594,859,2890,2875,909,1
62,2206,1638,1415,1493,2278,594,862,2818,2874,910,1
63,2190,1636,1422,1496,2278,594,862,2763,2878,910,1
64,2194,1633,1422,1498,2277,596,866,2766,2877,912,1
65,2195,1636,1423,1498,2278,595,864,2838,2878,912,1
66,2200,1646,1421,1500,2277,594,862,2890,2878,912,1
67,2203,1641,1424,1503,2278,594,869,2902,2880,914,1
68,2195,1641,1423,1504,2280,595,870,2875,2882,915,1
69,2199,1637,1424,1506,2278,596,871,2797,2881,915,1
70,2202,1656,1423,1507,2278,596,869,2763,2882,915,1
71,2197,1632,1423,1510,2278,594,874,2787,2882,916,1
72,2200,1638,1424,1510,2278,596,875,2861,2883,915,1
73,2199,1643,1423,1512,2280,595,878,2900,2884,917,1
74,2208,1640,1423,1514,2280,596,879,2904,2885,917,1
75,2210,1645,1423,1513,2279,596,877,2858,2885,917,1
76,2236,1640,1424,1516,2280,596,880,2779,2886,918,1
77,2203,1651,1426,1512,2281,595,882,2770,2888,920,1
78,2200,1635,1426,1518,2281,595,882,2817,2887,918,1
79,2204,1639,1426,1518,2280,596,883,2882,2888,918,1
80,2194,1642,1426,1520,2280,596,885,2915,2888,920,1
81,2207,1643,1426,1520,2283,596,883,2900,2888,920,1
82,2195,1642,1426,1522,2282,595,885,2835,2890,920,1
83,2216,1640,1425,1522,2282,595,888,2768,2890,921,1
84,2207,1645,1426,1524,2282,596,888,2776,2890,922,1
85,2206,1647,1425,1523,2283,596,889,2838,2890,921,1
86,2211,1652,1427,1520,2282,596,888,2902,2891,922,1
87,2204,1645,1426,1526,2282,595,891,2910,2891,922,1
88,2206,1639,1427,1527,2283,595,886,2886,2890,922,1
89,2206,1643,1428,1528,2282,596,891,2816,2894,922,1
90,2200,1643,1429,1528,2283,596,890,2767,2894,922,1
91,2196,1643,1427,1528,2282,595,892,2798,2893,923,1
92,2208,1640,1426,1530,2284,597,892,2859,2892,922,1
93,2177,1640,1430,1529,2285,596,893,2910,2895,923,1
94,2210,1633,1429,1530,2284,596,891,2912,2895,923,1
95,2209,1641,1429,1531,2284,596,892,2864,2893,924,1
96,2212,1635,1428,1531,2286,598,887,2784,2894,924,1
97,2216,1643,1429,1530,2283,596,893,2766,2895,923,1
98,2211,1652,1428,1531,2286,597,893,2817,2895,923,1
99,2220,1646,1429,1534,2284,597,895,2875,2895,923,1
100,2222,1644,1430,1532,2285,597,894,2907,2895,923,1
101,2211,1645,1429,1533,2286,598,899,2913,2895,923,1
102,2228,1649,1431,1532,2285,598,896,2837,2895,922,1
103,2216,1643,1429,1531,2283,597,894,2778,2895,923,1
104,2248,1648,1432,1531,2286,596,891,2768,2895,923,1
105,2222,1650,1431,1532,2286,596,894,2838,2894,924,1
106,2210,1642,1431,1533,2286,596,894,2894,2894,924,1
107,2217,1661,1432,1526,2286,598,891,2917,2895,921,1
108,2214,1644,1430,1530,2288,597,888,2887,2894,922,1
109,2214,1642,1430,1530,2287,597,890,2817,2894,920,1
110,2216,1650,1432,1528,2287,598,890,2767,2895,921,1
111,2219,1644,1431,1528,2287,597,885,2789,2894,922,1
112,2214,1648,1431,1526,2283,597,886,2862,2893,922,1
113,2220,1648,1433,1526,2288,596,884,2910,2892,917,1
114,2210,1646,1432,1524,2288,597,883,2918,2894,920,1
115,2216,1644,1434,1522,2289,597,882,2858,2893,920,1
116,2208,1643,1432,1521,2289,596,880,2782,2893,922,1
117,2216,1643,1433,1519,2288,598,877,2754,2892,921,1
118,2200,1642,1433,1518,2289,596,874,2806,2891,920,1
119,2219,1643,1433,1516,2290,597,875,2870,2891,919,1
120,2223,1643,1432,1514,2289,598,877,2910,2890,920,1
121,2221,1640,1434,1511,2290,590,870,2898,2890,918,2
122,2227,1654,1435,1514,2294,599,869,2827,2890,918,2
123,2229,1654,1436,1509,2293,600,869,2755,2890,917,2
124,2227,1653,1435,1505,2294,600,866,2754,2888,918,2
125,2226,1655,1435,1498,2293,599,862,2828,2888,917,2
126,2232,1654,1436,1494,2293,599,859,2888,2888,917,2
127,2227,1656,1436,1490,2294,599,857,2905,2888,915,2
128,2227,1654,1434,1484,2294,600,851,2873,2886,915,2
129,2226,1654,1436,1480,2292,600,847,2783,2887,913,2
130,2225,1651,1435,1476,2291,599,845,2733,2886,913,2
131,2227,1655,1437,1472,2291,599,841,2763,2885,913,2
132,2230,1653,1437,1468,2291,598,839,2843,2883,911,2
133,2226,1654,1435,1462,2294,599,833,2893,2883,910,2
134,2226,1654,1436,1459,2292,600,829,2898,2882,910,2
135,2223,1654,1435,1455,2290,599,824,2833,2881,908,2
136,2227,1654,1434,1450,2292,600,819,2739,2880,906,2
137,2227,1652,1436,1447,2292,599,817,2722,2880,905,2
138,2227,1654,1435,1442,2291,598,814,2782,2877,905,2
139,2227,1651,1435,1436,2292,599,807,2856,2875,903,2
140,2223,1651,1434,1434,2291,600,804,2889,2874,904,2
141,2226,1652,1434,1430,2291,599,800,2876,2872,902,2
142,2228,1653,1436,1427,2291,600,797,2782,2872,901,2
143,2226,1651,1433,1423,2291,599,793,2704,2870,900,2
144,2227,1651,1436,1419,2291,599,788,2716,2869,899,2
145,2227,1651,1435,1417,2291,598,786,2803,2869,898,2
146,2225,1653,1435,1413,2290,598,781,2868,2866,898,2
147,2228,1652,1435,1411,2290,598,779,2883,2866,897,2
148,2226,1652,1434,1408,2291,598,774,2838,2865,896,2
149,2227,1651,1434,1402,2291,599,772,2732,2864,893,2
150,2228,1650,1435,1398,2290,598,769,2683,2861,892,2
151,2227,1651,1434,1396,2289,598,763,2732,2862,891,2
152,2226,1651,1434,1394,2290,597,761,2826,2860,890,2
153,2227,1651,1435,1389,2290,597,758,2873,2858,890,2
154,2226,1653,1433,1386,2291,599,752,2877,2856,889,2
155,2227,1648,1434,1385,2290,597,753,2791,2856,890,2
156,2228,1650,1433,1382,2290,598,748,2686,2856,888,2
157,2226,1650,1434,1378,2290,596,745,2679,2854,886,2
158,2227,1650,1434,1378,2290,597,744,2760,2852,887,2
159,2226,1651,1433,1371,2290,598,740,2839,2851,885,2
160,2227,1650,1434,1370,2290,598,737,2873,2850,884,2
161,2225,1650,1433,1366,2290,598,733,2855,2849,883,2
162,2225,1651,1434,1365,2288,597,731,2739,2848,883,2
163,2226,1651,1433,1361,2290,598,730,2664,2846,882,2
164,2225,1653,1432,1361,2289,598,725,2690,2843,880,2
165,2228,1649,1432,1358,2288,597,724,2789,2843,880,2
166,2225,1649,1433,1355,2288,598,721,2857,2842,879,2
167,2225,1647,1434,1354,2288,596,719,2865,2841,879,2
168,2227,1650,1434,1350,2288,596,718,2805,2840,878,2
169,2224,1651,1432,1350,2288,598,715,2693,2838,878,2
170,2223,1651,1432,1347,2288,598,712,2654,2838,877,2
171,2224,1650,1433,1345,2287,598,710,2717,2836,876,2
172,2222,1650,1432,1344,2290,596,709,2811,2836,875,2
173,2225,1646,1434,1340,2289,596,705,2859,2835,875,2
174,2221,1646,1432,1339,2288,598,704,2860,2833,874,2
175,2222,1648,1432,1337,2286,595,702,2758,2832,874,2
176,2226,1647,1431,1336,2287,597,700,2654,2830,872,2
177,2221,1649,1432,1331,2287,595,697,2661,2830,872,2
178,2222,1648,1432,1331,2287,598,696,2755,2828,870,2
179,2220,1647,1430,1330,2287,598,692,2832,2827,871,2
180,2220,1651,1431,1327,2287,598,692,2862,2826,870,2
181,2224,1647,1430,1327,2286,596,692,2832,2825,870,2
182,2219,1649,1430,1325,2287,596,691,2709,2824,869,2
183,2221,1647,1430,1323,2286,597,687,2637,2822,869,2
184,2219,1648,1429,1323,2286,596,687,2678,2821,868,2
185,2220,1647,1430,1322,2286,597,686,2780,2820,866,2
186,2221,1648,1429,1319,2286,596,682,2846,2819,866,2
187,2217,1647,1430,1318,2286,596,681,2857,2819,866,2
188,2218,1646,1432,1316,2286,595,680,2777,2818,865,2
189,2219,1645,1429,1315,2286,596,678,2666,2817,865,2
190,2216,1644,1430,1315,2286,595,678,2638,2816,864,2
191,2218,1647,1430,1314,2284,596,676,2714,2813,863,2
192,2220,1647,1429,1313,2286,595,675,2809,2813,863,2
193,2218,1647,1430,1312,2285,594,674,2851,2811,861,2
194,2218,1645,1427,1310,2285,596,674,2844,2810,862,2
195,2214,1644,1429,1308,2286,595,670,2732,2809,860,2
196,2216,1648,1429,1308,2284,596,669,2636,2808,860,2
197,2218,1644,1428,1307,2283,595,670,2650,2807,861,2
198,2216,1647,1428,1306,2285,595,667,2755,2806,859,2
199,2215,1643,1427,1306,2283,596,667,2828,2805,859,2
200,2215,1644,1427,1304,2283,596,665,2854,2803,857,2
201,2216,1643,1427,1302,2284,595,663,2810,2803,858,2
202,2211,1643,1427,1302,2283,595,662,2684,2803,858,2
203,2213,1642,1427,1301,2284,595,664,2626,2802,857,2
204,2211,1642,1425,1302,2283,596,662,2678,2800,858,2
205,2212,1646,1427,1301,2283,596,661,2788,2798,856,2
206,2214,1640,1426,1299,2282,594,660,2843,2799,856,2
207,2209,1642,1426,1299,2283,594,658,2852,2798,855,2
208,2208,1642,1425,1298,2282,595,658,2759,2796,855,2
209,2207,1643,1425,1298,2283,596,658,2646,2796,854,2
210,2205,1643,1426,1296,2283,596,656,2634,2794,854,2
211,2208,1641,1424,1296,2283,594,656,2720,2794,854,2
212,2210,1642,1423,1295,2283,595,654,2807,2794,854,2
213,2208,1638,1426,1294,2281,594,653,2846,2794,853,2
214,2207,1640,1425,1294,2281,596,653,2831,2792,853,2
215,2203,1642,1425,1294,2282,595,651,2710,2790,852,2
216,2204,1640,1423,1291,2282,594,651,2621,2790,851,2
217,2206,1644,1422,1292,2281,595,650,2648,2790,852,2
218,2206,1640,1424,1293,2281,593,650,2756,2790,851,2
219,2204,1641,1424,1293,2281,594,650,2829,2787,851,2
220,2200,1642,1425,1291,2281,595,648,2847,2786,849,2
221,2202,1639,1424,1292,2280,593,648,2787,2786,851,2
222,2203,1643,1424,1291,2279,594,647,2665,2786,850,2
223,2202,1639,1422,1289,2280,594,646,2617,2785,850,2
224,2202,1638,1422,1289,2279,594,645,2683,2784,848,2
225,2197,1642,1422,1288,2280,594,645,2790,2781,848,2
226,2198,1642,1423,1287,2280,594,644,2842,2780,848,2
227,2201,1640,1423,1288,2279,593,645,2846,2780,848,2
228,2198,1642,1420,1286,2279,594,643,2736,2780,848,2
229,2198,1636,1423,1286,2278,595,643,2629,2779,846,2
230,2197,1638,1422,1288,2278,592,644,2633,2778,846,2
231,2196,1639,1419,1288,2278,594,641,2730,2778,846,2
232,2194,1636,1422,1286,2278,594,641,2811,2777,845,2
233,2193,1637,1420,1286,2278,593,642,2846,2775,844,2
234,2191,1637,1420,1286,2278,594,641,2819,2774,844,2
235,2191,1633,1420,1285,2277,594,640,2688,2776,845,2
236,2194,1638,1419,1286,2276,594,640,2614,2774,844,2
237,2192,1635,1420,1285,2277,593,641,2656,2774,845,2
238,2190,1636,1420,1285,2278,593,642,2765,2772,843,2
239,2190,1637,1419,1284,2278,594,637,2834,2771,842,2
240,2189,1633,1419,1284,2276,594,637,2846,2771,843,2
241,2190,1635,1420,1285,2275,594,636,2767,2771,843,2
242,2187,1634,1418,1284,2275,593,637,2648,2771,843,2
243,2187,1632,1419,1285,2275,593,635,2618,2770,842,2
244,2185,1635,1419,1283,2276,594,637,2696,2768,843,2
245,2186,1635,1418,1283,2277,593,636,2798,2767,841,2
246,2189,1634,1417,1283,2275,592,635,2842,2767,841,2
247,2183,1634,1418,1283,2274,592,635,2836,2767,841,2
248,2184,1632,1419,1283,2274,592,635,2718,2766,841,2
249,2181,1633,1417,1283,2274,594,634,2618,2765,842,2
250,2181,1635,1417,1282,2274,593,632,2635,2764,841,2
251,2183,1632,1418,1282,2275,592,632,2742,2763,840,2
252,2186,1634,1416,1283,2273,593,634,2820,2763,840,2
253,2183,1631,1416,1282,2274,592,633,2843,2762,840,2
254,2182,1633,1416,1284,2273,593,633,2799,2762,840,2
255,2179,1635,1416,1283,2274,592,631,2672,2762,838,2
256,2180,1632,1416,1283,2274,592,632,2614,2761,838,2
257,2182,1634,1416,1282,2273,592,632,2670,2761,838,2
258,2179,1628,1416,1283,2272,591,632,2777,2760,839,2
259,2179,1631,1413,1284,2273,592,635,2836,2759,838,2
260,2176,1632,1413,1282,2274,592,631,2845,2758,837,2
261,2176,1630,1415,1283,2273,592,632,2746,2757,837,2
262,2178,1629,1415,1283,2272,592,630,2632,2758,837,2
263,2176,1628,1415,1283,2271,591,631,2625,2757,837,2
264,2177,1630,1413,1283,2271,592,632,2713,2755,838,2
265,2171,1632,1413,1282,2272,592,629,2805,2755,836,2
266,2172,1629,1413,1282,2270,592,629,2843,2754,836,2
267,2174,1629,1413,1283,2270,590,631,2826,2755,837,2
268,2171,1627,1413,1283,2269,590,630,2697,2754,837,2
269,2170,1628,1412,1284,2269,592,630,2611,2753,835,2
270,2171,1632,1411,1282,2269,592,629,2646,2750,834,2
271,2171,1631,1412,1283,2268,591,629,2758,2752,835,2
272,2167,1628,1412,1283,2267,591,629,2828,2752,835,2
273,2166,1627,1412,1283,2267,591,627,2843,2752,834,2
274,2169,1629,1410,1284,2267,591,629,2777,2748,835,2
275,2169,1632,1411,1283,2269,592,628,2656,2747,834,2
276,2168,1627,1409,1283,2268,592,628,2616,2747,834,2
277,2164,1628,1411,1284,2267,591,629,2688,2747,834,2
278,2164,1625,1411,1285,2267,590,627,2791,2747,833,2
279,2166,1624,1410,1284,2266,591,628,2839,2746,834,2
280,2162,1627,1409,1284,2267,591,628,2840,2746,833,2
281,2162,1628,1410,1284,2267,590,629,2728,2744,833,2
282,2163,1624,1410,1284,2265,591,629,2620,2746,833,2
283,2162,1625,1409,1285,2264,591,627,2632,2745,833,2
284,2162,1626,1410,1284,2266,592,627,2734,2744,832,2
285,2158,1624,1409,1286,2265,592,628,2816,2744,832,2
286,2159,1627,1409,1284,2266,592,627,2844,2743,832,2
287,2160,1624,1410,1285,2265,592,627,2806,2743,832,2
288,2160,1625,1406,1285,2265,591,627,2678,2742,829,2
289,2160,1627,1408,1286,2265,589,629,2611,2742,832,2
290,2160,1627,1408,1285,2266,591,627,2666,2740,829,2
291,2158,1626,1405,1286,2266,590,629,2773,2741,829,2
292,2158,1619,1406,1287,2263,590,627,2834,2741,829,2
293,2154,1620,1406,1286,2264,590,629,2842,2740,830,2
294,2154,1624,1405,1288,2264,590,629,2748,2740,828,2
295,2157,1621,1405,1286,2264,591,626,2638,2739,828,2
296,2155,1622,1405,1287,2262,589,627,2624,2739,827,2
297,2152,1619,1406,1287,2263,590,627,2710,2738,827,2
298,2152,1622,1403,1288,2264,591,626,2802,2737,827,2
299,2152,1627,1403,1288,2263,590,629,2840,2736,828,2
300,2152,1624,1403,1288,2263,590,626,2829,2736,828,2
301,2150,1622,1403,1288,2262,590,627,2702,2738,827,2
302,2147,1619,1405,1288,2261,589,627,2614,2735,827,2
303,2147,1620,1401,1288,2262,590,628,2642,2735,826,2
304,2153,1624,1402,1290,2261,589,628,2754,2734,827,2
305,2149,1623,1401,1289,2262,590,626,2827,2734,826,2
306,2146,1620,1402,1289,2262,590,626,2844,2735,825,2
307,2146,1619,1402,1289,2260,589,627,2780,2735,826,2
308,2146,1622,1400,1289,2259,590,627,2659,2732,826,2
309,2146,1620,1402,1290,2262,590,626,2614,2734,825,2
310,2145,1622,1402,1289,2259,590,627,2688,2731,826,2
311,2146,1618,1400,1291,2260,589,626,2790,2731,826,2
312,2141,1618,1401,1290,2259,590,626,2838,2732,825,2
313,2145,1619,1400,1291,2259,588,626,2842,2731,826,2
314,2141,1620,1400,1290,2258,590,626,2729,2732,825,2
315,2138,1622,1401,1291,2259,590,628,2626,2730,824,2
316,2146,1620,1400,1293,2258,590,627,2632,2730,825,2
317,2139,1620,1399,1293,2258,589,627,2733,2730,825,2
318,2141,1621,1400,1293,2258,589,626,2812,2730,823,2
319,2137,1620,1398,1293,2258,590,627,2842,2730,823,2
320,2138,1616,1400,1293,2257,590,626,2806,2730,824,2
321,2138,1618,1398,1294,2258,590,628,2680,2728,823,3
322,2122,1610,1394,1290,2251,586,625,2613,2727,824,3
323,2130,1625,1394,1294,2252,580,628,2662,2727,824,3
324,2130,1600,1395,1300,2254,587,626,2776,2726,824,3
325,2125,1613,1395,1305,2253,587,629,2838,2728,823,3
326,2134,1617,1394,1307,2254,587,629,2840,2728,823,3
327,2133,1615,1395,1316,2252,585,630,2752,2727,824,3
328,2134,1616,1394,1322,2253,586,633,2643,2727,825,3
329,2137,1622,1395,1327,2255,586,635,2636,2728,825,3
330,2139,1609,1397,1334,2252,586,635,2720,2730,826,3
331,2137,1610,1396,1340,2252,587,636,2808,2729,829,3
332,2146,1615,1396,1349,2252,586,643,2843,2729,827,3
333,2170,1618,1398,1358,2253,587,646,2842,2730,828,3
334,2142,1610,1395,1365,2256,587,648,2724,2730,828,3
335,2150,1611,1396,1373,2254,586,651,2642,2731,827,3
336,2156,1616,1398,1380,2255,587,654,2664,2730,828,3
337,2151,1619,1396,1388,2255,586,656,2771,2730,830,3
338,2154,1618,1398,1394,2255,587,658,2835,2731,830,3
339,2144,1615,1398,1405,2254,587,660,2852,2732,829,3
340,2152,1622,1399,1401,2255,587,660,2808,2731,830,3
341,2153,1616,1400,1403,2256,588,664,2703,2734,832,3
342,2158,1619,1399,1406,2256,587,666,2651,2734,832,3
343,2144,1618,1400,1408,2256,587,668,2708,2734,834,3
344,2162,1619,1399,1410,2258,587,668,2808,2734,834,3
345,2134,1618,1400,1408,2255,588,669,2851,2734,833,3
346,2173,1618,1400,1403,2255,595,669,2859,2734,834,3
347,2162,1629,1402,1403,2255,587,673,2774,2736,834,3
348,2130,1618,1402,1400,2256,587,674,2669,2736,835,3
349,2159,1617,1402,1398,2255,587,674,2667,2736,835,3
350,2166,1628,1402,1396,2258,588,674,2754,2737,834,3
351,2164,1624,1401,1394,2256,588,675,2827,2738,836,3
352,2189,1618,1400,1392,2256,587,676,2859,2738,837,3
353,2165,1608,1400,1390,2256,587,678,2828,2738,836,3
354,2163,1641,1399,1386,2256,587,678,2730,2738,838,3
355,2162,1622,1402,1383,2257,588,679,2659,2738,837,3
356,2168,1616,1402,1380,2255,587,678,2698,2741,837,3
357,2168,1623,1402,1379,2256,587,680,2787,2740,839,3
358,2166,1626,1402,1378,2256,588,682,2844,2741,840,3
359,2163,1606,1402,1374,2255,587,682,2856,2742,839,3
360,2164,1606,1402,1372,2256,588,682,2785,2742,839,3
361,2163,1616,1402,1370,2256,587,683,2694,2744,840,3
362,2170,1624,1402,1369,2256,593,686,2670,2744,842,3
363,2168,1624,1401,1378,2255,587,686,2735,2744,841,3
364,2170,1627,1400,1368,2256,587,690,2818,2746,842,3
365,2195,1624,1403,1366,2256,588,686,2859,2745,842,3
366,2168,1607,1402,1366,2256,587,689,2846,2746,841,3
367,2167,1635,1402,1366,2254,588,691,2757,2747,843,3
368,2165,1618,1402,1365,2262,587,691,2678,2748,845,3
369,2167,1634,1401,1364,2255,588,694,2694,2750,844,3
370,2166,1622,1403,1363,2256,588,694,2776,2749,843,3
371,2178,1622,1404,1363,2255,588,695,2848,2752,844,3
372,2166,1634,1401,1363,2256,588,697,2862,2753,846,3
373,2165,1625,1402,1364,2256,587,700,2816,2748,846,3
374,2170,1603,1401,1365,2258,588,699,2717,2754,845,3
375,2171,1612,1403,1364,2256,588,699,2673,2754,845,3
376,2200,1622,1403,1365,2256,587,705,2729,2755,846,3
377,2164,1622,1404,1364,2264,588,704,2814,2756,846,3
378,2179,1619,1402,1365,2256,587,714,2862,2756,847,3
379,2162,1619,1401,1366,2254,587,708,2856,2756,847,3
380,2168,1624,1403,1364,2256,590,709,2778,2758,846,3
381,2167,1624,1402,1363,2256,589,710,2688,2758,847,3
382,2171,1622,1400,1366,2256,589,712,2685,2757,848,3
383,2168,1633,1402,1366,2256,588,713,2771,2758,847,3
384,2167,1619,1402,1366,2258,588,713,2838,2759,848,3
385,2137,1619,1414,1366,2255,587,715,2861,2760,849,3
386,2166,1641,1403,1367,2256,587,715,2842,2762,850,3
387,2167,1602,1403,1368,2256,588,718,2739,2762,849,3
388,2172,1620,1402,1367,2257,587,717,2688,2762,848,3
389,2163,1620,1402,1366,2255,589,718,2714,2762,850,3
390,2168,1640,1403,1366,2255,588,718,2805,2762,848,3
391,2166,1618,1403,1367,2256,588,719,2854,2762,848,3
392,2170,1620,1403,1368,2255,587,722,2871,2762,851,3
393,2166,1622,1402,1368,2256,589,721,2801,2763,850,3
394,2163,1619,1402,1366,2257,587,722,2705,2763,850,3
395,2168,1619,1402,1367,2255,587,723,2694,2763,850,3
396,2154,1618,1403,1368,2255,587,724,2752,2764,849,3
397,2169,1624,1402,1368,2254,587,725,2830,2765,850,3
398,2178,1620,1402,1370,2255,588,724,2870,2766,850,3
399,2168,1622,1403,1366,2258,588,727,2859,2766,850,3
400,2168,1618,1402,1366,2256,588,724,2763,2765,851,3
401,2134,1619,1403,1366,2257,587,726,2693,2766,851,3
402,2129,1619,1401,1367,2258,587,728,2710,2766,851,3
403,2166,1623,1402,1367,2256,588,726,2787,2767,851,3
404,2167,1623,1402,1367,2257,588,730,2853,2768,852,3
405,2158,1622,1404,1366,2256,588,728,2865,2767,851,3
406,2168,1626,1404,1366,2256,588,727,2816,2768,850,3
407,2155,1620,1403,1366,2255,587,732,2722,2768,852,3
408,2166,1623,1403,1366,2255,587,731,2686,2768,852,3
409,2176,1624,1402,1366,2256,589,731,2742,2768,852,3
410,2167,1618,1402,1365,2256,588,729,2826,2770,852,3
411,2167,1616,1404,1366,2255,589,727,2867,2770,851,3
412,2194,1622,1402,1366,2254,588,730,2860,2770,853,3
413,2163,1619,1402,1365,2256,588,732,2778,2770,852,3
414,2166,1626,1403,1365,2258,590,731,2696,2771,852,3
415,2168,1628,1402,1363,2256,589,731,2701,2771,852,3
416,2167,1617,1403,1366,2256,588,725,2776,2771,853,3
417,2168,1616,1403,1364,2256,588,732,2846,2772,854,3
418,2168,1625,1401,1365,2257,588,734,2866,2772,854,3
419,2166,1634,1401,1364,2258,589,734,2842,2771,854,3
420,2163,1614,1402,1363,2257,588,734,2741,2773,854,3
421,2166,1623,1403,1365,2256,590,728,2685,2773,854,3
422,2168,1619,1403,1366,2256,588,738,2731,2776,856,3
423,2162,1619,1402,1365,2256,589,735,2809,2777,854,3
424,2170,1624,1401,1366,2257,589,738,2867,2774,858,3
425,2160,1619,1402,1366,2258,589,739,2868,2776,856,3
426,2162,1622,1402,1368,2256,588,743,2800,2778,857,3
427,2176,1620,1403,1369,2255,588,742,2715,2778,854,3
428,2167,1624,1402,1370,2256,588,742,2698,2778,858,3
429,2164,1622,1403,1370,2255,589,742,2771,2778,856,3
430,2156,1620,1402,1369,2256,589,746,2843,2780,858,3
431,2166,1619,1403,1371,2255,588,745,2872,2780,859,3
432,2146,1618,1400,1374,2256,588,747,2861,2782,859,3
433,2173,1622,1402,1376,2257,588,748,2770,2782,854,3
434,2172,1625,1403,1376,2258,588,751,2705,2782,860,3
435,2166,1627,1403,1377,2256,589,751,2722,2785,860,3
436,2167,1625,1402,1379,2256,587,747,2796,2785,861,3
437,2155,1622,1403,1380,2252,588,757,2867,2786,862,3
438,2178,1624,1403,1380,2262,588,755,2871,2787,860,3
439,2163,1634,1402,1382,2258,595,758,2830,2786,862,3
440,2155,1621,1402,1384,2255,587,760,2743,2790,865,3
441,2188,1622,1403,1384,2255,590,758,2705,2790,862,3
442,2168,1619,1402,1386,2256,589,764,2757,2789,864,3
443,2164,1623,1402,1388,2257,589,764,2832,2790,866,3
444,2163,1614,1402,1390,2257,589,765,2872,2790,864,3
445,2183,1624,1404,1388,2258,590,765,2867,2791,863,3
446,2168,1624,1403,1390,2257,588,768,2795,2792,865,3
447,2156,1618,1402,1392,2254,587,772,2722,2794,866,3
448,2163,1621,1402,1394,2257,589,772,2715,2794,866,3
449,2176,1619,1402,1395,2256,590,771,2792,2794,866,3
