timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
41,2179,1624,1401,1423,2259,594,804,2833,2840,883,1
42,2174,1622,1402,1423,2258,593,805,2882,2841,883,1
43,2170,1635,1404,1419,2259,594,803,2892,2842,883,1
44,2173,1627,1404,1423,2258,594,806,2827,2842,885,1
45,2170,1621,1403,1424,2257,594,804,2739,2841,884,1
46,2170,1602,1403,1423,2258,594,799,2723,2842,884,1
47,2164,1617,1404,1425,2258,594,805,2788,2842,884,1
48,2169,1622,1403,1424,2259,594,805,2861,2841,880,1
49,2168,1628,1402,1423,2258,594,805,2890,2842,883,1
50,2142,1622,1404,1425,2259,595,806,2872,2842,885,1
51,2165,1615,1403,1423,2259,594,806,2781,2842,883,1
52,2186,1626,1403,1424,2259,594,804,2717,2842,883,1
53,2171,1628,1403,1423,2259,595,806,2745,2842,884,1
54,2163,1627,1403,1426,2259,594,806,2824,2842,886,1
55,2168,1627,1403,1425,2259,595,806,2875,2841,884,1
56,2169,1624,1403,1425,2259,594,805,2886,2842,883,1
57,2176,1629,1404,1426,2258,593,806,2838,2842,885,1
58,2168,1630,1405,1426,2260,594,802,2747,2843,885,1
59,2208,1626,1404,1426,2260,595,807,2722,2842,885,1
60,2168,1621,1403,1427,2259,595,808,2779,2842,886,1
61,2167,1625,1404,1428,2260,594,807,2854,2843,886,1
62,2171,1616,1404,1430,2259,594,811,2886,2843,887,1
63,2170,1645,1406,1430,2260,594,813,2886,2843,888,1
64,2150,1621,1403,1432,2260,594,813,2806,2843,888,1
65,2168,1627,1403,1433,2260,594,814,2732,2843,888,1
66,2171,1622,1405,1434,2259,593,813,2739,2846,889,1
67,2180,1627,1406,1435,2259,594,813,2812,2846,890,1
68,2167,1620,1404,1435,2262,594,815,2871,2846,891,1
69,2176,1624,1405,1438,2261,595,814,2884,2847,891,1
70,2179,1628,1405,1438,2261,594,815,2860,2848,890,1
71,2167,1617,1405,1442,2261,596,819,2774,2848,894,1
72,2174,1624,1405,1443,2261,594,818,2729,2850,893,1
73,2164,1623,1406,1443,2256,593,821,2766,2850,896,1
74,2170,1616,1405,1443,2262,595,822,2841,2850,894,1
75,2179,1626,1408,1447,2261,595,822,2886,2850,896,1
76,2167,1624,1404,1448,2261,595,826,2895,2851,897,1
77,2170,1618,1405,1448,2262,586,825,2832,2851,897,1
78,2176,1630,1405,1451,2263,597,827,2758,2854,899,1
79,2172,1625,1405,1451,2261,596,833,2748,2853,899,1
80,2171,1624,1408,1455,2262,595,833,2806,2853,898,1
81,2186,1627,1408,1457,2262,594,833,2874,2854,900,1
82,2176,1628,1408,1456,2263,594,835,2895,2856,901,1
83,2178,1623,1406,1459,2263,594,835,2882,2856,901,1
84,2148,1625,1408,1462,2264,595,838,2802,2856,902,1
85,2177,1615,1407,1462,2264,596,834,2740,2856,902,1
86,2182,1640,1408,1465,2262,595,841,2770,2858,903,1
87,2171,1627,1409,1465,2255,595,840,2842,2856,902,1
88,2182,1626,1409,1467,2264,594,843,2888,2859,905,1
89,2182,1629,1410,1472,2264,596,843,2900,2859,905,1
90,2179,1632,1410,1470,2265,594,845,2844,2859,905,1
91,2181,1624,1409,1473,2264,595,847,2774,2859,904,1
92,2164,1625,1411,1476,2264,595,847,2754,2860,907,1
93,2191,1630,1411,1476,2265,594,846,2799,2862,906,1
94,2188,1637,1410,1478,2264,595,848,2867,2862,907,1
95,2181,1634,1411,1479,2265,596,853,2908,2862,907,1
96,2184,1625,1410,1479,2264,596,850,2898,2862,907,1
97,2155,1624,1410,1480,2266,595,851,2825,2863,909,1
98,2200,1630,1412,1481,2266,595,853,2755,2864,909,1
99,2188,1640,1412,1482,2266,596,854,2763,2864,910,1
100,2187,1623,1411,1484,2266,596,861,2834,2865,910,1
101,2184,1614,1412,1484,2266,596,854,2886,2865,910,1
102,2187,1628,1410,1485,2268,597,856,2899,2866,910,1
103,2187,1634,1411,1485,2267,595,858,2875,2866,912,1
104,2194,1630,1414,1486,2266,596,856,2793,2867,909,1
105,2190,1651,1414,1488,2266,596,860,2756,2867,911,1
106,2188,1618,1414,1488,2268,595,859,2782,2867,910,1
107,2190,1627,1412,1488,2269,595,858,2851,2867,912,1
108,2193,1634,1414,1489,2268,596,860,2895,2869,912,1
109,2207,1632,1414,1490,2268,597,860,2901,2869,912,1
110,2194,1642,1415,1490,2267,597,859,2843,2870,912,1
111,2189,1624,1414,1491,2268,594,864,2763,2869,912,1
112,2191,1626,1414,1492,2268,596,861,2762,2870,914,1
113,2191,1637,1414,1491,2270,597,862,2818,2869,911,1
114,2198,1632,1416,1492,2268,598,861,2875,2871,913,1
115,2198,1638,1415,1492,2270,596,862,2905,2871,913,1
116,2192,1630,1416,1494,2269,596,860,2883,2870,913,1
117,2194,1644,1415,1494,2269,597,865,2812,2870,913,1
118,2194,1626,1416,1494,2269,597,861,2754,2870,913,1
119,2200,1634,1416,1493,2271,595,860,2768,2871,913,1
120,2162,1634,1416,1491,2270,598,860,2848,2871,911,1
121,2206,1636,1418,1492,2271,597,860,2896,2870,912,2
122,2203,1639,1421,1496,2275,598,863,2907,2872,912,2
123,2204,1640,1418,1492,2275,599,862,2856,2870,912,2
124,2203,1641,1419,1489,2275,598,861,2771,2870,911,2
125,2205,1640,1419,1483,2275,599,856,2750,2870,909,2
126,2206,1637,1419,1481,2275,600,854,2799,2869,910,2
127,2203,1635,1420,1477,2274,598,853,2867,2870,909,2
128,2202,1636,1419,1474,2275,598,850,2902,2867,908,2
129,2200,1639,1419,1469,2275,598,848,2891,2867,908,2
130,2201,1640,1419,1466,2275,598,844,2808,2866,906,2
131,2203,1635,1419,1464,2274,599,842,2736,2867,906,2
132,2206,1641,1419,1460,2274,598,837,2746,2867,905,2
133,2203,1638,1419,1456,2274,599,835,2823,2867,905,2
134,2206,1638,1419,1450,2274,600,827,2883,2866,903,2
135,2201,1642,1419,1449,2275,598,825,2898,2862,903,2
136,2204,1637,1419,1446,2275,598,823,2851,2863,903,2
137,2206,1637,1419,1440,2274,598,819,2759,2863,899,2
138,2204,1637,1420,1438,2274,598,814,2716,2862,900,2
139,2206,1640,1419,1434,2274,598,811,2763,2859,898,2
140,2203,1639,1418,1431,2274,598,806,2845,2859,899,2
141,2204,1639,1419,1427,2273,598,805,2888,2857,898,2
142,2207,1638,1418,1423,2274,598,798,2884,2858,897,2
143,2206,1637,1419,1420,2274,598,795,2799,2856,896,2
144,2205,1635,1417,1419,2274,598,793,2709,2854,894,2
145,2201,1639,1418,1415,2273,597,788,2710,2854,894,2
146,2202,1638,1418,1410,2274,599,783,2795,2852,892,2
147,2206,1637,1418,1408,2274,598,781,2862,2851,891,2
148,2206,1635,1419,1404,2274,598,778,2883,2850,890,2
149,2206,1638,1418,1402,2274,598,776,2849,2849,890,2
150,2207,1636,1418,1397,2272,598,772,2744,2849,888,2
151,2206,1638,1418,1394,2273,598,770,2685,2848,889,2
152,2206,1634,1418,1392,2274,598,763,2729,2843,887,2
153,2204,1634,1418,1390,2274,597,760,2822,2844,886,2
154,2205,1636,1419,1386,2272,599,757,2872,2843,885,2
155,2208,1636,1417,1383,2270,598,756,2882,2841,884,2
156,2204,1638,1416,1380,2274,598,753,2796,2840,883,2
157,2204,1636,1418,1380,2273,597,750,2694,2839,883,2
158,2204,1635,1418,1376,2273,597,746,2681,2839,882,2
159,2204,1635,1418,1374,2272,598,744,2762,2837,882,2
160,2206,1640,1417,1369,2272,597,740,2842,2835,880,2
161,2206,1640,1416,1368,2270,597,740,2873,2834,880,2
162,2206,1635,1418,1366,2272,596,735,2852,2834,879,2
163,2208,1638,1417,1363,2270,598,733,2737,2834,879,2
164,2203,1636,1417,1360,2272,598,729,2666,2831,877,2
165,2206,1634,1417,1359,2270,596,728,2698,2832,877,2
166,2202,1635,1418,1357,2271,597,726,2793,2830,876,2
167,2204,1636,1418,1355,2270,597,723,2860,2829,875,2
168,2206,1635,1417,1352,2272,597,722,2868,2827,875,2
169,2202,1633,1417,1352,2271,598,719,2794,2825,875,2
170,2204,1633,1418,1349,2270,596,718,2683,2825,874,2
171,2206,1637,1416,1346,2270,598,715,2660,2824,873,2
172,2202,1635,1416,1345,2272,597,714,2731,2824,872,2
173,2203,1634,1418,1342,2270,596,713,2822,2822,872,2
174,2201,1637,1415,1340,2269,596,711,2861,2819,872,2
175,2201,1635,1416,1338,2270,598,708,2855,2818,869,2
176,2204,1634,1416,1336,2268,596,705,2742,2818,870,2
177,2201,1632,1416,1335,2269,596,702,2651,2818,870,2
178,2201,1633,1415,1334,2270,597,701,2670,2816,870,2
179,2200,1635,1414,1333,2269,596,698,2770,2813,869,2
180,2200,1633,1416,1332,2267,596,698,2843,2812,868,2
181,2202,1635,1416,1328,2270,598,693,2862,2811,867,2
182,2199,1630,1414,1330,2268,596,694,2807,2810,867,2
183,2201,1630,1416,1327,2268,595,691,2693,2811,867,2
184,2198,1631,1413,1326,2269,597,691,2643,2807,866,2
185,2199,1634,1414,1325,2268,596,690,2706,2807,865,2
186,2202,1634,1413,1321,2268,596,687,2803,2806,864,2
187,2199,1633,1414,1321,2268,594,687,2851,2806,863,2
188,2198,1630,1414,1318,2269,595,685,2855,2803,863,2
189,2195,1633,1413,1320,2267,596,683,2752,2803,862,2
190,2198,1633,1415,1318,2268,595,682,2649,2802,864,2
191,2198,1634,1414,1318,2267,595,681,2650,2802,862,2
192,2199,1633,1415,1315,2268,595,681,2746,2801,859,2
193,2198,1632,1414,1315,2267,595,678,2826,2801,861,2
194,2198,1629,1412,1315,2267,596,678,2854,2797,859,2
195,2196,1633,1414,1312,2268,596,675,2823,2798,858,2
196,2194,1635,1413,1311,2266,596,674,2699,2796,857,2
197,2198,1630,1414,1310,2267,595,674,2632,2797,858,2
198,2196,1632,1413,1309,2266,595,674,2678,2795,858,2
199,2196,1630,1413,1308,2266,596,672,2782,2793,858,2
200,2194,1634,1413,1307,2266,596,670,2846,2793,856,2
201,2195,1630,1414,1306,2266,595,667,2854,2792,856,2
202,2191,1629,1412,1305,2267,596,668,2763,2791,856,2
203,2192,1629,1414,1304,2266,595,666,2654,2792,854,2
204,2194,1629,1411,1304,2264,595,666,2638,2789,856,2
205,2192,1634,1411,1302,2266,596,664,2722,2787,853,2
206,2194,1627,1411,1301,2266,594,663,2812,2787,854,2
207,2189,1627,1412,1302,2265,594,664,2850,2787,853,2
208,2191,1627,1412,1303,2266,595,663,2835,2786,853,2
209,2191,1626,1411,1299,2266,596,661,2714,2785,852,2
210,2189,1627,1411,1300,2266,595,659,2628,2783,851,2
211,2189,1627,1410,1299,2266,594,658,2658,2782,851,2
212,2191,1627,1410,1298,2264,595,658,2764,2782,851,2
213,2190,1629,1411,1296,2264,594,659,2836,2782,851,2
214,2189,1626,1410,1298,2264,594,658,2850,2779,851,2
215,2186,1630,1410,1297,2265,594,655,2784,2778,848,2
216,2186,1627,1409,1294,2264,594,656,2668,2778,849,2
217,2187,1626,1411,1296,2263,594,656,2628,2778,849,2
218,2189,1627,1409,1295,2264,594,654,2694,2776,850,2
219,2186,1629,1408,1294,2263,595,653,2797,2776,848,2
220,2184,1627,1410,1294,2263,594,653,2844,2774,848,2
221,2184,1626,1408,1294,2263,594,652,2844,2774,848,2
222,2186,1626,1410,1293,2262,594,653,2730,2774,847,2
223,2183,1624,1410,1294,2262,594,651,2627,2774,848,2
224,2184,1625,1408,1292,2262,594,651,2640,2772,847,2
225,2184,1626,1408,1292,2263,593,650,2744,2772,846,2
226,2181,1624,1408,1291,2262,594,648,2824,2770,846,2
227,2182,1627,1408,1294,2262,593,648,2846,2771,846,2
228,2181,1624,1408,1291,2262,593,650,2803,2770,846,2
229,2180,1625,1405,1290,2261,594,646,2675,2769,846,2
230,2179,1624,1408,1291,2262,594,647,2619,2767,844,2
231,2179,1624,1408,1289,2261,594,647,2675,2766,843,2
232,2178,1625,1404,1290,2259,593,645,2782,2767,844,2
233,2176,1625,1405,1291,2259,592,647,2840,2766,843,2
234,2174,1624,1404,1290,2261,594,646,2844,2766,844,2
235,2178,1624,1405,1289,2261,593,645,2748,2763,842,2
236,2176,1624,1405,1288,2259,594,644,2638,2763,843,2
237,2172,1624,1403,1288,2261,592,646,2631,2763,843,2
238,2170,1626,1405,1289,2259,593,643,2722,2762,842,2
239,2173,1624,1403,1290,2259,594,643,2808,2762,842,2
240,2172,1625,1403,1289,2260,593,643,2846,2760,842,2
241,2176,1626,1403,1288,2259,593,642,2824,2760,842,2
242,2170,1625,1404,1288,2258,594,643,2696,2760,840,2
243,2169,1625,1403,1289,2257,594,642,2616,2760,842,2
244,2171,1624,1403,1288,2259,593,640,2656,2758,840,2
245,2170,1623,1402,1288,2258,594,640,2763,2758,839,2
246,2171,1626,1403,1287,2259,592,640,2834,2757,839,2
247,2165,1619,1401,1288,2258,592,639,2843,2757,840,2
248,2164,1623,1402,1288,2257,592,640,2768,2755,840,2
249,2168,1622,1402,1287,2257,592,638,2650,2755,839,2
250,2163,1620,1402,1287,2258,592,640,2624,2755,838,2
251,2165,1622,1401,1289,2258,592,635,2700,2754,838,2
252,2167,1622,1402,1285,2256,592,637,2799,2754,838,2
253,2166,1622,1400,1288,2258,593,640,2842,2754,838,2
254,2165,1622,1402,1288,2256,592,638,2834,2750,839,2
255,2161,1620,1400,1288,2256,592,640,2714,2749,836,2
256,2162,1622,1401,1287,2256,593,636,2619,2750,837,2
257,2163,1618,1402,1286,2255,592,635,2641,2750,837,2
258,2162,1619,1400,1287,2256,592,635,2749,2747,837,2
259,2162,1623,1400,1288,2255,592,637,2824,2747,836,2
260,2158,1618,1401,1287,2256,591,635,2846,2747,834,2
261,2160,1618,1398,1288,2254,591,636,2790,2746,835,2
262,2160,1619,1400,1288,2255,591,635,2667,2746,835,2
263,2160,1619,1400,1288,2254,591,635,2616,2746,835,2
264,2159,1622,1400,1287,2254,592,633,2682,2744,835,2
265,2157,1619,1399,1287,2255,593,633,2789,2744,833,2
266,2156,1618,1399,1288,2254,591,634,2838,2744,836,2
267,2158,1620,1398,1287,2254,591,633,2843,2744,834,2
268,2157,1620,1398,1287,2254,592,634,2735,2743,832,2
269,2157,1618,1398,1287,2254,592,634,2626,2742,833,2
270,2156,1616,1398,1289,2254,592,634,2632,2742,834,2
271,2156,1618,1397,1288,2253,592,633,2731,2742,833,2
272,2153,1617,1399,1288,2253,591,633,2814,2741,833,2
273,2152,1618,1395,1288,2254,591,634,2845,2739,834,2
274,2151,1619,1397,1288,2251,592,634,2810,2739,834,2
275,2148,1614,1394,1288,2252,590,632,2683,2738,834,2
276,2152,1614,1396,1288,2252,591,632,2615,2739,832,2
277,2150,1616,1398,1287,2251,591,631,2664,2739,830,2
278,2148,1615,1396,1288,2251,591,633,2770,2738,832,2
279,2149,1616,1395,1290,2251,592,634,2835,2737,832,2
280,2147,1618,1395,1290,2250,590,634,2843,2736,832,2
281,2147,1615,1395,1287,2251,591,630,2755,2735,829,2
282,2150,1613,1395,1289,2250,590,633,2642,2737,829,2
283,2148,1611,1395,1291,2250,591,633,2626,2735,829,2
284,2148,1616,1395,1288,2250,591,631,2710,2735,829,2
285,2145,1615,1395,1291,2250,589,632,2804,2734,828,2
286,2145,1614,1393,1288,2250,590,631,2843,2733,829,2
287,2147,1615,1394,1289,2249,591,631,2828,2734,827,2
288,2145,1611,1394,1290,2250,590,630,2703,2732,828,2
289,2144,1612,1392,1290,2249,590,632,2614,2731,829,2
290,2142,1613,1392,1290,2247,591,630,2647,2732,828,2
291,2144,1614,1394,1290,2247,589,632,2758,2731,828,2
292,2142,1612,1393,1291,2249,590,631,2828,2731,828,2
293,2140,1614,1392,1288,2248,591,630,2842,2730,827,2
294,2141,1613,1392,1291,2248,590,629,2777,2730,826,2
295,2141,1612,1392,1290,2248,589,630,2658,2730,827,2
296,2140,1611,1392,1291,2248,590,631,2619,2729,827,2
297,2138,1612,1390,1291,2248,589,630,2692,2728,826,2
298,2135,1613,1392,1290,2248,589,631,2793,2730,827,2
299,2140,1612,1391,1292,2248,590,630,2841,2728,826,2
300,2137,1612,1391,1291,2248,590,630,2840,2728,826,2
301,2136,1611,1390,1294,2246,588,630,2726,2728,826,2
302,2134,1609,1390,1293,2246,589,631,2624,2728,826,2
303,2131,1610,1391,1294,2246,590,629,2637,2727,825,2
304,2136,1610,1390,1293,2245,590,631,2741,2726,825,2
305,2131,1610,1391,1293,2245,589,630,2820,2726,826,2
306,2133,1610,1390,1294,2243,589,629,2845,2725,824,2
307,2131,1608,1389,1295,2245,590,630,2798,2724,825,2
308,2130,1608,1390,1294,2244,589,631,2674,2725,825,2
309,2132,1609,1387,1295,2244,589,632,2616,2724,826,2
310,2128,1606,1387,1295,2244,590,631,2670,2723,826,2
311,2128,1610,1389,1294,2244,590,629,2782,2723,824,2
312,2128,1607,1388,1297,2242,590,631,2838,2723,825,2
313,2130,1609,1387,1296,2244,588,629,2843,2723,825,2
314,2127,1610,1390,1296,2243,590,630,2742,2723,823,2
315,2125,1609,1387,1296,2244,589,630,2635,2722,823,2
316,2125,1608,1388,1297,2243,589,630,2632,2721,823,2
317,2127,1609,1386,1298,2243,589,630,2723,2720,824,2
318,2128,1608,1387,1297,2243,588,629,2809,2721,824,2
319,2126,1608,1386,1299,2241,589,632,2842,2719,824,2
320,2124,1606,1387,1297,2243,589,630,2820,2718,823,2
321,2123,1606,1387,1298,2242,589,631,2692,2721,824,3
322,2096,1600,1382,1295,2235,587,630,2618,2717,824,3
323,2124,1594,1381,1298,2235,586,631,2655,2718,824,3
324,2110,1605,1382,1304,2238,587,630,2770,2718,822,3
325,2096,1603,1387,1308,2237,586,631,2830,2717,824,3
326,2120,1614,1382,1314,2236,587,632,2842,2718,823,3
327,2116,1606,1382,1320,2234,587,634,2763,2718,824,3
328,2120,1597,1381,1326,2234,586,635,2651,2718,824,3
329,2110,1602,1384,1331,2237,586,634,2635,2717,824,3
330,2127,1596,1382,1338,2237,587,641,2706,2718,826,3
331,2124,1579,1384,1347,2243,587,643,2808,2719,825,3
332,2128,1609,1382,1354,2237,587,645,2842,2718,826,3
333,2128,1597,1385,1362,2237,586,647,2840,2720,828,3
334,2152,1606,1384,1368,2240,586,649,2735,2718,827,3
335,2125,1602,1386,1375,2238,588,651,2648,2721,828,3
336,2128,1602,1387,1384,2238,587,653,2666,2722,827,3
337,2106,1603,1386,1390,2237,586,658,2763,2723,830,3
338,2140,1603,1386,1396,2241,586,660,2834,2723,830,3
339,2139,1608,1386,1400,2241,587,661,2853,2723,829,3
340,2143,1608,1386,1402,2240,588,662,2808,2722,832,3
341,2137,1608,1387,1405,2238,586,664,2698,2724,830,3
342,2146,1606,1387,1408,2238,586,667,2654,2725,830,3
343,2146,1611,1388,1405,2230,587,669,2707,2724,832,3
344,2140,1606,1388,1406,2241,587,676,2808,2726,833,3
345,2145,1616,1388,1403,2240,588,670,2850,2725,832,3
346,2145,1600,1389,1400,2242,587,669,2857,2725,833,3
347,2142,1606,1390,1401,2238,586,671,2770,2726,833,3
348,2150,1619,1388,1398,2240,588,673,2676,2726,834,3
349,2148,1606,1388,1395,2242,587,674,2675,2728,834,3
350,2162,1612,1390,1392,2242,587,676,2753,2726,834,3
351,2171,1611,1390,1389,2241,587,674,2833,2728,834,3
352,2151,1613,1390,1387,2242,588,675,2853,2728,834,3
353,2154,1606,1389,1386,2240,587,674,2827,2728,835,3
354,2146,1607,1389,1382,2242,587,674,2723,2729,836,3
355,2154,1614,1389,1377,2240,587,676,2653,2729,835,3
356,2152,1603,1391,1374,2238,587,677,2704,2731,836,3
357,2169,1609,1390,1374,2241,588,678,2794,2729,836,3
358,2155,1609,1390,1371,2240,587,679,2847,2732,838,3
359,2155,1610,1389,1368,2241,587,682,2857,2731,838,3
360,2156,1611,1390,1365,2231,587,679,2780,2733,838,3
361,2130,1606,1390,1363,2242,588,678,2680,2733,838,3
362,2156,1611,1390,1363,2240,587,682,2675,2733,839,3
363,2155,1614,1390,1363,2240,587,682,2746,2734,845,3
364,2181,1609,1390,1360,2242,588,680,2826,2734,839,3
365,2150,1611,1390,1358,2240,588,685,2854,2734,840,3
366,2158,1614,1390,1358,2241,587,685,2840,2738,839,3
367,2154,1604,1390,1358,2242,586,687,2743,2737,840,3
368,2130,1607,1390,1356,2241,587,680,2666,2738,841,3
369,2151,1609,1389,1355,2242,587,690,2698,2738,842,3
370,2158,1604,1389,1354,2242,587,690,2779,2738,842,3
371,2154,1616,1391,1355,2240,580,691,2843,2740,841,3
372,2152,1604,1390,1354,2241,586,693,2856,2740,844,3
373,2154,1603,1390,1347,2241,587,692,2806,2739,843,3
374,2153,1616,1390,1354,2242,587,696,2712,2740,842,3
375,2158,1615,1390,1355,2241,588,693,2677,2742,842,3
376,2139,1614,1391,1353,2238,587,699,2731,2742,842,3
377,2123,1605,1394,1354,2240,587,699,2816,2743,845,3
378,2147,1611,1389,1355,2240,588,698,2856,2742,844,3
379,2158,1611,1390,1353,2242,587,698,2861,2742,843,3
380,2156,1605,1391,1352,2240,588,700,2767,2744,843,3
381,2155,1608,1392,1354,2238,587,701,2683,2746,844,3
382,2151,1610,1391,1354,2241,587,704,2683,2744,846,3
383,2155,1600,1390,1354,2241,587,704,2771,2744,845,3
384,2157,1614,1390,1352,2242,587,706,2850,2746,846,3
385,2188,1611,1392,1352,2245,587,702,2862,2746,843,3
386,2154,1595,1390,1354,2242,587,707,2822,2746,845,3
387,2154,1626,1390,1354,2240,586,708,2726,2746,846,3
388,2150,1606,1391,1354,2241,587,707,2674,2747,846,3
389,2155,1618,1388,1354,2242,587,708,2726,2747,846,3
390,2154,1619,1391,1354,2241,587,709,2807,2747,846,3
391,2153,1619,1391,1353,2240,587,710,2859,2749,846,3
392,2151,1611,1390,1354,2241,587,710,2858,2749,847,3
393,2153,1607,1390,1354,2241,587,712,2784,2750,846,3
394,2157,1612,1389,1351,2243,587,712,2695,2748,846,3
395,2147,1611,1392,1352,2242,587,714,2682,2752,845,3
396,2187,1612,1380,1352,2249,588,711,2762,2750,846,3
397,2157,1606,1390,1352,2240,588,713,2839,2750,845,3
398,2129,1607,1390,1352,2241,587,714,2866,2752,849,3
399,2145,1612,1390,1350,2242,587,715,2838,2750,847,3
400,2152,1613,1391,1350,2240,587,710,2736,2753,847,3
401,2154,1608,1390,1350,2240,588,714,2674,2754,847,3
402,2150,1606,1392,1351,2240,588,714,2710,2752,848,3
403,2160,1610,1390,1350,2242,587,714,2802,2754,848,3
404,2170,1612,1390,1350,2242,587,714,2859,2752,847,3
405,2145,1610,1391,1350,2242,588,715,2862,2753,846,3
406,2162,1614,1391,1347,2242,588,714,2798,2754,846,3
407,2152,1608,1391,1349,2241,587,717,2698,2755,847,3
408,2172,1613,1378,1348,2237,587,716,2678,2754,847,3
409,2154,1604,1390,1348,2242,589,717,2750,2754,846,3
410,2154,1611,1389,1347,2242,588,717,2828,2755,847,3
411,2150,1613,1391,1346,2242,588,717,2859,2754,847,3
412,2158,1613,1390,1346,2241,586,718,2853,2755,848,3
413,2155,1617,1390,1347,2241,588,718,2755,2756,848,3
414,2171,1611,1382,1346,2247,589,718,2677,2755,850,3
415,2152,1611,1390,1346,2240,588,717,2699,2758,847,3
416,2146,1610,1391,1347,2242,587,721,2788,2757,849,3
417,2154,1607,1390,1345,2242,587,719,2854,2757,849,3
418,2170,1611,1390,1346,2242,588,720,2867,2757,847,3
419,2151,1611,1390,1346,2242,588,722,2810,2758,850,3
420,2155,1607,1391,1346,2241,588,721,2720,2758,850,3
421,2176,1610,1390,1346,2241,588,720,2679,2760,850,3
422,2139,1608,1390,1348,2238,588,724,2746,2758,851,3
423,2155,1627,1390,1347,2241,588,722,2824,2759,850,3
424,2152,1590,1391,1355,2240,580,723,2862,2760,850,3
425,2152,1604,1390,1347,2242,588,722,2861,2760,850,3
426,2147,1607,1390,1347,2240,587,723,2771,2762,851,3
427,2158,1614,1389,1349,2240,589,726,2695,2762,852,3
428,2171,1610,1391,1349,2241,587,727,2694,2763,852,3
429,2158,1612,1390,1348,2242,589,728,2786,2762,852,3
430,2152,1603,1390,1349,2241,588,728,2851,2764,852,3
431,2156,1611,1389,1350,2242,587,730,2870,2765,853,3
432,2151,1598,1389,1352,2241,588,731,2830,2765,854,3
433,2152,1611,1390,1352,2240,588,732,2742,2766,854,3
434,2148,1612,1390,1354,2241,589,728,2689,2766,854,3
435,2171,1612,1391,1353,2240,587,734,2729,2768,855,3
436,2130,1610,1392,1355,2241,588,735,2819,2767,855,3
437,2150,1600,1390,1356,2241,587,739,2862,2768,856,3
438,2151,1617,1390,1358,2241,588,740,2870,2770,856,3
439,2139,1610,1390,1360,2235,588,742,2804,2770,856,3
440,2151,1601,1391,1358,2240,586,742,2708,2771,856,3
441,2151,1605,1390,1361,2241,587,744,2705,2771,857,3
442,2163,1613,1391,1361,2241,587,745,2778,2772,858,3
443,2150,1607,1392,1364,2241,586,747,2841,2774,858,3
444,2157,1613,1391,1364,2242,588,746,2867,2773,857,3
445,2148,1608,1390,1364,2242,588,748,2854,2773,857,3
446,2149,1611,1390,1366,2239,588,750,2760,2776,858,3
447,2152,1590,1390,1370,2242,586,752,2701,2776,858,3
448,2156,1610,1390,1369,2242,589,751,2731,2775,860,3
449,2151,1633,1390,1370,2241,590,755,2812,2776,859,3
