timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
55,2257,1681,1465,1459,2355,588,873,2756,2884,879,1
56,2255,1666,1466,1467,2354,587,877,2784,2884,879,1
57,2251,1685,1465,1464,2354,586,873,2849,2887,880,1
58,2264,1684,1467,1465,2354,587,878,2899,2886,881,1
59,2254,1677,1466,1469,2354,586,882,2911,2887,881,1
60,2256,1680,1466,1469,2355,587,882,2863,2888,882,1
61,2256,1673,1466,1470,2354,587,885,2784,2890,882,1
62,2255,1669,1467,1474,2356,586,886,2765,2890,883,1
63,2250,1683,1468,1475,2356,587,888,2818,2890,883,1
64,2254,1699,1466,1479,2355,588,889,2874,2890,885,1
65,2258,1679,1467,1482,2356,588,892,2910,2891,886,1
66,2287,1688,1466,1481,2356,586,892,2902,2891,886,1
67,2251,1679,1468,1483,2355,587,892,2835,2891,886,1
68,2260,1689,1467,1486,2355,588,899,2773,2892,888,1
69,2264,1683,1468,1486,2355,588,897,2778,2892,888,1
70,2263,1684,1467,1487,2358,589,900,2836,2894,888,1
71,2263,1682,1467,1490,2358,587,900,2898,2894,883,1
72,2264,1683,1469,1489,2358,590,900,2915,2895,888,1
73,2258,1678,1469,1493,2358,588,903,2882,2897,889,1
74,2259,1679,1469,1493,2357,588,905,2816,2898,889,1
75,2258,1683,1468,1494,2358,588,906,2778,2897,890,1
76,2266,1690,1468,1494,2359,587,904,2798,2898,888,1
77,2266,1690,1469,1496,2358,588,906,2862,2898,891,1
78,2266,1684,1470,1498,2358,588,909,2900,2898,891,1
79,2267,1686,1474,1497,2358,589,907,2910,2898,891,1
80,2264,1682,1473,1499,2360,588,909,2866,2899,891,1
81,2264,1685,1472,1499,2359,587,913,2795,2901,891,1
82,2265,1688,1474,1501,2360,587,911,2780,2902,892,1
83,2269,1691,1473,1502,2360,588,911,2822,2902,894,1
84,2268,1684,1472,1502,2360,587,912,2883,2902,890,1
85,2270,1684,1474,1505,2360,587,912,2914,2902,891,1
86,2262,1685,1473,1504,2359,587,913,2910,2902,896,1
87,2266,1683,1474,1506,2362,587,915,2843,2903,894,1
88,2267,1689,1473,1509,2361,588,918,2781,2903,897,1
89,2276,1686,1474,1506,2360,587,918,2784,2904,896,1
90,2278,1688,1474,1507,2361,588,918,2843,2904,898,1
91,2274,1688,1474,1508,2362,587,918,2902,2904,896,1
92,2270,1683,1476,1509,2362,588,922,2919,2905,897,1
93,2291,1691,1473,1508,2361,589,918,2888,2905,898,1
94,2269,1670,1475,1518,2362,589,922,2822,2905,898,1
95,2273,1670,1475,1514,2362,590,918,2778,2906,898,1
96,2267,1689,1474,1510,2360,589,920,2805,2906,898,1
97,2265,1690,1477,1512,2356,588,920,2867,2906,899,1
98,2278,1694,1476,1510,2362,590,918,2913,2907,897,1
99,2275,1690,1476,1512,2363,588,918,2920,2906,896,1
100,2275,1667,1476,1510,2363,590,917,2869,2906,897,1
101,2266,1688,1475,1512,2358,589,920,2806,2906,896,1
102,2270,1689,1476,1510,2360,590,919,2782,2906,898,1
103,2278,1693,1478,1512,2365,588,918,2819,2907,897,1
104,2279,1688,1477,1512,2364,590,918,2884,2907,898,1
105,2278,1688,1478,1510,2364,591,917,2918,2906,897,1
106,2274,1690,1478,1511,2364,589,916,2910,2906,897,1
107,2275,1690,1477,1510,2365,589,914,2846,2906,896,1
108,2277,1694,1476,1510,2365,589,914,2779,2904,896,1
109,2266,1688,1479,1510,2364,588,915,2779,2906,896,1
110,2270,1690,1485,1507,2364,590,913,2842,2906,893,1
111,2281,1701,1480,1507,2366,597,911,2898,2905,893,1
112,2283,1698,1479,1505,2365,588,910,2915,2905,894,1
113,2286,1690,1478,1503,2368,590,909,2896,2905,893,1
114,2278,1686,1479,1502,2364,589,907,2814,2904,893,1
115,2278,1688,1480,1499,2365,590,904,2764,2906,892,1
116,2279,1697,1479,1498,2368,589,898,2785,2902,892,1
117,2283,1701,1479,1498,2369,591,896,2852,2902,892,1
118,2267,1689,1481,1494,2368,590,898,2907,2904,891,1
119,2285,1702,1480,1493,2368,594,896,2915,2903,892,1
120,2285,1699,1480,1491,2368,589,896,2865,2902,892,1
121,2284,1691,1483,1490,2370,590,892,2789,2902,890,2
122,2291,1698,1486,1491,2372,591,894,2763,2902,891,2
123,2294,1698,1483,1486,2371,591,890,2803,2901,890,2
124,2290,1699,1483,1480,2372,591,886,2872,2902,889,2
125,2290,1700,1482,1476,2371,591,883,2909,2899,888,2
126,2290,1700,1484,1468,2372,593,881,2902,2900,887,2
127,2288,1702,1482,1464,2374,592,878,2830,2898,888,2
128,2288,1698,1484,1460,2371,591,874,2755,2899,886,2
129,2289,1700,1483,1455,2371,590,872,2752,2898,885,2
130,2289,1700,1483,1451,2371,592,868,2822,2897,885,2
131,2291,1700,1483,1447,2372,592,863,2882,2897,883,2
132,2290,1697,1483,1443,2371,591,860,2903,2898,883,2
133,2290,1698,1482,1437,2370,591,856,2874,2894,882,2
134,2291,1699,1482,1434,2372,590,852,2788,2894,882,2
135,2291,1698,1482,1430,2371,591,846,2731,2891,880,2
136,2290,1698,1481,1424,2371,592,844,2760,2890,878,2
137,2288,1696,1483,1421,2371,590,840,2835,2891,878,2
138,2290,1697,1481,1418,2370,592,835,2888,2889,878,2
139,2287,1696,1483,1413,2371,590,829,2898,2889,876,2
140,2287,1697,1481,1409,2371,591,825,2835,2888,876,2
141,2290,1694,1481,1403,2370,593,821,2740,2888,874,2
142,2290,1691,1482,1401,2371,590,818,2717,2886,873,2
143,2290,1695,1481,1398,2370,591,814,2771,2883,872,2
144,2290,1698,1480,1394,2371,591,810,2850,2882,872,2
145,2291,1696,1481,1390,2370,590,807,2888,2881,870,2
146,2291,1696,1482,1387,2370,589,803,2880,2881,869,2
147,2290,1698,1482,1383,2369,591,799,2790,2880,868,2
148,2291,1693,1480,1379,2369,590,796,2704,2875,866,2
149,2292,1698,1482,1377,2369,590,792,2710,2877,868,2
150,2289,1696,1480,1373,2370,591,788,2795,2874,866,2
151,2290,1696,1482,1369,2369,588,785,2862,2874,865,2
152,2290,1697,1479,1365,2368,590,782,2881,2872,866,2
153,2290,1694,1480,1364,2368,590,780,2849,2871,862,2
154,2291,1694,1480,1360,2366,589,776,2743,2870,862,2
155,2292,1696,1480,1356,2368,590,773,2685,2869,862,2
156,2291,1696,1482,1354,2368,589,770,2723,2868,859,2
157,2290,1698,1480,1352,2369,588,764,2811,2867,859,2
158,2290,1695,1480,1350,2368,589,763,2868,2865,859,2
159,2291,1697,1480,1346,2368,590,759,2877,2864,859,2
160,2288,1694,1480,1344,2366,589,754,2803,2864,858,2
161,2289,1699,1479,1340,2368,589,752,2702,2861,856,2
162,2292,1697,1480,1336,2366,587,751,2677,2862,857,2
163,2289,1695,1479,1336,2368,589,748,2742,2859,855,2
164,2289,1696,1479,1333,2366,589,744,2829,2856,854,2
165,2288,1694,1480,1329,2368,590,742,2869,2857,853,2
166,2292,1693,1480,1327,2366,588,739,2860,2857,853,2
167,2291,1697,1478,1326,2368,589,738,2762,2854,854,2
168,2288,1691,1480,1324,2364,589,735,2671,2854,852,2
169,2290,1691,1480,1321,2366,588,731,2680,2854,851,2
170,2291,1692,1478,1318,2366,589,730,2774,2852,850,2
171,2287,1693,1480,1317,2365,588,728,2844,2851,849,2
172,2290,1691,1479,1315,2364,590,726,2866,2850,849,2
173,2288,1692,1480,1313,2365,588,723,2831,2849,847,2
174,2287,1692,1477,1310,2365,587,721,2720,2846,847,2
175,2289,1695,1478,1308,2366,588,718,2657,2845,848,2
176,2285,1691,1478,1307,2365,588,718,2698,2844,846,2
177,2289,1691,1478,1305,2363,587,715,2793,2843,845,2
178,2285,1691,1478,1305,2364,588,714,2851,2842,846,2
179,2286,1691,1477,1301,2366,588,713,2863,2841,844,2
180,2287,1694,1478,1300,2364,586,712,2787,2840,843,2
181,2285,1692,1478,1299,2363,588,707,2678,2838,843,2
182,2285,1692,1476,1298,2364,588,707,2653,2838,842,2
183,2290,1691,1476,1296,2363,587,706,2723,2838,842,2
184,2286,1692,1476,1294,2364,588,701,2817,2835,841,2
185,2287,1694,1477,1292,2362,587,700,2857,2834,840,2
186,2283,1689,1476,1291,2362,587,699,2852,2835,841,2
187,2284,1691,1477,1289,2362,587,698,2746,2832,840,2
188,2282,1688,1475,1290,2362,588,696,2650,2832,840,2
189,2282,1690,1476,1288,2362,587,696,2662,2832,840,2
190,2283,1688,1476,1287,2363,588,693,2760,2830,838,2
191,2286,1688,1477,1287,2363,587,691,2832,2830,838,2
192,2283,1689,1475,1285,2362,586,691,2858,2830,838,2
193,2283,1688,1475,1285,2362,588,690,2823,2827,837,2
194,2280,1689,1475,1281,2362,587,688,2706,2826,835,2
195,2280,1690,1475,1280,2362,586,686,2639,2824,837,2
196,2282,1687,1474,1280,2362,587,686,2681,2825,835,2
197,2281,1689,1474,1277,2361,585,684,2779,2824,835,2
198,2281,1689,1475,1278,2361,586,682,2844,2821,833,2
199,2277,1690,1474,1275,2360,586,681,2854,2821,832,2
200,2279,1685,1474,1275,2360,585,680,2778,2820,833,2
201,2277,1688,1475,1274,2360,587,678,2666,2820,830,2
202,2278,1686,1474,1272,2360,586,678,2638,2819,832,2
203,2277,1689,1474,1272,2360,587,677,2708,2818,833,2
204,2277,1685,1474,1272,2360,585,676,2802,2817,830,2
205,2280,1689,1473,1270,2359,586,676,2848,2814,828,2
206,2274,1686,1474,1271,2360,586,675,2845,2814,829,2
207,2275,1686,1473,1269,2360,586,672,2739,2813,827,2
208,2274,1687,1474,1267,2358,587,670,2638,2812,827,2
209,2274,1683,1472,1268,2358,585,670,2646,2810,828,2
210,2277,1683,1472,1268,2359,586,669,2746,2808,827,2
211,2278,1684,1472,1267,2358,586,667,2822,2810,827,2
212,2274,1685,1473,1266,2359,586,668,2850,2809,826,2
213,2275,1686,1472,1264,2358,587,667,2820,2808,824,2
214,2269,1682,1469,1265,2359,586,665,2700,2808,825,2
215,2270,1686,1472,1265,2358,586,665,2630,2807,825,2
216,2274,1683,1472,1263,2359,586,665,2669,2806,825,2
217,2274,1682,1469,1262,2358,585,663,2771,2803,824,2
218,2270,1685,1468,1263,2358,586,664,2837,2803,824,2
219,2267,1684,1469,1261,2358,586,662,2850,2803,824,2
220,2267,1682,1469,1261,2356,586,661,2779,2801,822,2
221,2270,1683,1469,1261,2357,585,661,2666,2802,822,2
222,2267,1680,1468,1259,2355,585,661,2630,2802,821,2
223,2266,1681,1468,1261,2355,586,660,2699,2799,821,2
224,2264,1681,1468,1260,2356,585,658,2796,2798,820,2
225,2265,1683,1469,1259,2355,586,658,2843,2797,820,2
226,2267,1682,1469,1258,2355,584,655,2842,2798,819,2
227,2266,1681,1466,1258,2356,584,658,2739,2798,819,2
228,2263,1683,1467,1259,2355,586,656,2634,2795,820,2
229,2259,1680,1466,1257,2355,586,655,2640,2794,818,2
230,2261,1681,1466,1256,2354,585,653,2734,2794,818,2
231,2260,1682,1466,1256,2354,586,654,2811,2793,818,2
232,2259,1682,1466,1256,2353,586,653,2844,2793,819,2
233,2258,1680,1466,1256,2354,586,653,2819,2792,816,2
234,2258,1682,1466,1257,2354,585,653,2698,2792,817,2
235,2258,1681,1466,1254,2354,585,653,2624,2790,816,2
236,2258,1681,1466,1254,2354,586,653,2657,2790,816,2
237,2257,1679,1462,1253,2354,584,651,2763,2787,816,2
238,2256,1680,1464,1254,2354,585,651,2830,2787,817,2
239,2257,1682,1465,1255,2354,584,650,2844,2788,815,2
240,2256,1679,1464,1254,2352,584,651,2779,2787,815,2
241,2251,1677,1463,1254,2353,585,650,2666,2786,815,2
242,2254,1679,1464,1253,2352,583,650,2622,2786,815,2
243,2251,1675,1464,1254,2351,584,649,2690,2786,814,2
244,2252,1675,1464,1253,2350,584,650,2790,2784,814,2
245,2254,1678,1463,1252,2350,584,648,2839,2782,813,2
246,2250,1674,1462,1252,2352,585,647,2841,2784,813,2
247,2250,1676,1464,1253,2351,583,648,2740,2782,814,2
248,2248,1675,1462,1254,2350,584,648,2634,2781,814,2
249,2250,1677,1463,1252,2351,584,647,2634,2780,813,2
250,2248,1677,1460,1252,2350,584,646,2723,2781,811,2
251,2251,1673,1461,1251,2350,583,645,2809,2779,811,2
252,2248,1675,1462,1251,2350,583,646,2843,2779,811,2
253,2246,1678,1459,1252,2348,584,646,2824,2777,811,2
254,2248,1674,1461,1252,2349,583,645,2701,2778,811,2
255,2245,1673,1459,1253,2349,583,646,2622,2778,812,2
256,2247,1674,1460,1253,2349,582,643,2650,2777,810,2
257,2246,1675,1460,1251,2349,582,644,2756,2776,811,2
258,2247,1672,1459,1253,2348,584,646,2824,2775,811,2
259,2241,1674,1459,1250,2348,582,642,2843,2774,810,2
260,2242,1674,1459,1252,2347,584,644,2789,2773,810,2
261,2243,1672,1459,1252,2347,582,643,2668,2773,810,2
262,2242,1673,1459,1251,2348,582,642,2620,2774,809,2
263,2241,1673,1457,1252,2346,584,643,2680,2771,810,2
264,2236,1671,1458,1254,2346,583,643,2784,2772,808,2
265,2237,1672,1459,1252,2346,582,642,2836,2770,809,2
266,2238,1674,1456,1252,2346,584,641,2842,2768,810,2
267,2240,1672,1458,1251,2346,582,642,2747,2770,808,2
268,2237,1673,1457,1251,2346,583,640,2636,2769,808,2
269,2233,1671,1457,1252,2344,582,643,2630,2768,807,2
270,2236,1672,1456,1252,2346,582,641,2715,2768,808,2
271,2234,1670,1456,1252,2345,583,642,2803,2767,807,2
272,2232,1670,1457,1251,2346,583,640,2841,2767,807,2
273,2234,1670,1454,1251,2346,584,640,2826,2766,806,2
274,2234,1674,1455,1252,2344,582,641,2709,2765,806,2
275,2231,1670,1456,1251,2345,582,640,2622,2766,805,2
276,2231,1672,1455,1252,2344,582,638,2645,2765,806,2
277,2228,1670,1455,1254,2344,584,640,2749,2764,806,2
278,2228,1672,1453,1251,2344,582,636,2822,2764,805,2
279,2231,1672,1454,1253,2342,582,640,2842,2763,805,2
280,2228,1672,1453,1252,2342,582,640,2797,2762,804,2
281,2230,1670,1454,1254,2341,582,641,2675,2762,804,2
282,2228,1671,1454,1254,2343,581,640,2619,2762,805,2
283,2228,1667,1453,1254,2342,582,637,2673,2761,803,2
284,2223,1668,1452,1254,2342,581,638,2774,2762,804,2
285,2228,1669,1451,1253,2342,582,636,2835,2760,803,2
286,2226,1667,1454,1252,2339,582,636,2842,2760,803,2
287,2226,1668,1451,1254,2342,582,638,2754,2760,803,2
288,2224,1665,1452,1256,2340,580,640,2643,2759,803,2
289,2224,1666,1453,1254,2341,581,637,2627,2759,803,2
290,2223,1669,1451,1254,2340,582,637,2706,2757,803,2
291,2222,1666,1451,1256,2341,581,640,2799,2758,803,2
292,2219,1666,1451,1255,2339,580,636,2840,2757,803,2
293,2219,1667,1450,1256,2339,582,637,2831,2756,802,2
294,2220,1666,1450,1254,2339,581,638,2716,2755,803,2
295,2218,1666,1451,1256,2339,581,638,2625,2755,802,2
296,2218,1665,1450,1257,2339,581,636,2642,2755,802,2
297,2216,1664,1451,1256,2338,581,638,2742,2754,802,2
298,2216,1665,1448,1258,2339,582,635,2818,2753,802,2
299,2218,1662,1449,1256,2338,582,637,2843,2754,802,2
300,2216,1662,1450,1258,2337,580,636,2804,2753,801,2
301,2213,1665,1447,1256,2338,580,636,2684,2750,801,2
302,2211,1658,1449,1258,2338,581,638,2619,2752,800,2
303,2218,1664,1446,1257,2338,581,635,2667,2750,799,2
304,2210,1666,1446,1258,2338,581,635,2770,2748,800,2
305,2214,1664,1449,1258,2336,580,637,2834,2749,801,2
306,2210,1665,1448,1258,2336,579,636,2843,2750,800,2
307,2209,1664,1448,1257,2336,580,636,2765,2747,800,2
308,2210,1662,1447,1258,2334,580,636,2651,2747,800,2
309,2210,1664,1446,1258,2335,580,637,2625,2747,800,2
310,2212,1662,1445,1259,2334,579,638,2699,2748,800,2
311,2208,1664,1446,1259,2334,579,638,2794,2746,800,2
312,2210,1664,1446,1260,2335,579,636,2839,2746,798,2
313,2205,1658,1445,1259,2334,580,635,2836,2746,797,2
314,2204,1659,1445,1259,2334,579,636,2728,2746,798,2
315,2207,1659,1444,1260,2334,579,636,2630,2745,797,2
316,2203,1658,1445,1262,2333,578,638,2640,2746,797,2
317,2205,1657,1444,1262,2334,579,636,2736,2745,796,2
318,2204,1660,1443,1261,2332,580,635,2812,2743,796,2
319,2201,1662,1443,1260,2331,580,637,2843,2744,797,2
320,2205,1660,1443,1261,2331,579,637,2813,2744,797,2
321,2202,1659,1443,1262,2332,581,638,2693,2742,798,3
322,2194,1654,1440,1259,2327,577,637,2619,2742,796,3
323,2206,1652,1436,1262,2326,578,636,2658,2742,796,3
324,2189,1650,1440,1267,2328,578,640,2761,2741,796,3
325,2205,1651,1439,1270,2326,578,637,2832,2742,798,3
326,2194,1652,1443,1277,2327,577,640,2846,2742,798,3
327,2190,1651,1440,1278,2328,578,643,2774,2742,799,3
328,2214,1654,1438,1289,2327,578,642,2669,2742,800,3
329,2200,1648,1440,1296,2327,578,642,2635,2742,800,3
330,2181,1649,1442,1302,2327,577,646,2701,2743,799,3
331,2203,1644,1440,1310,2328,578,648,2795,2742,801,3
332,2202,1652,1442,1318,2329,577,651,2847,2744,802,3
333,2206,1660,1442,1326,2331,578,660,2854,2742,802,3
334,2209,1670,1442,1334,2328,578,654,2754,2744,801,3
335,2210,1648,1442,1341,2329,578,658,2666,2745,801,3
336,2210,1654,1442,1350,2330,578,662,2657,2745,802,3
337,2221,1654,1442,1359,2330,578,664,2738,2745,804,3
338,2212,1658,1443,1363,2331,579,666,2826,2746,802,3
339,2214,1658,1446,1369,2329,578,669,2849,2746,805,3
340,2219,1664,1444,1373,2330,578,669,2836,2747,803,3
341,2221,1657,1446,1374,2330,578,673,2738,2747,803,3
342,2237,1656,1445,1378,2330,578,674,2666,2747,804,3
343,2224,1656,1444,1378,2331,578,676,2690,2747,805,3
344,2235,1662,1445,1377,2330,578,678,2778,2748,805,3
345,2228,1658,1446,1375,2331,578,680,2845,2752,805,3
346,2230,1652,1446,1375,2330,579,680,2859,2748,806,3
347,2224,1659,1446,1380,2331,578,682,2809,2750,806,3
348,2238,1660,1447,1373,2330,578,683,2715,2750,806,3
349,2236,1659,1446,1370,2330,578,685,2662,2750,807,3
350,2226,1661,1450,1368,2331,579,686,2715,2753,807,3
351,2242,1664,1446,1365,2330,578,685,2803,2753,808,3
352,2230,1667,1447,1363,2333,578,686,2850,2753,808,3
353,2231,1667,1447,1361,2331,578,688,2859,2752,808,3
354,2235,1660,1448,1358,2330,579,686,2786,2754,808,3
355,2234,1655,1448,1357,2331,579,687,2690,2755,810,3
356,2230,1659,1448,1355,2331,580,691,2670,2755,811,3
357,2234,1670,1450,1352,2330,580,687,2737,2755,807,3
358,2232,1678,1447,1350,2331,579,690,2827,2755,810,3
359,2234,1666,1448,1349,2330,579,692,2855,2757,811,3
360,2238,1667,1448,1346,2330,578,693,2854,2757,812,3
361,2231,1665,1448,1346,2332,576,695,2753,2758,813,3
362,2250,1659,1449,1342,2330,579,695,2679,2759,813,3
363,2234,1659,1448,1340,2330,578,696,2694,2760,812,3
364,2240,1671,1448,1339,2330,578,697,2778,2760,815,3
365,2223,1664,1448,1338,2331,579,698,2836,2762,814,3
366,2212,1659,1449,1339,2331,579,699,2858,2762,815,3
367,2232,1664,1450,1338,2332,569,702,2825,2762,815,3
368,2240,1662,1451,1338,2331,579,704,2730,2762,816,3
369,2234,1659,1449,1336,2331,579,704,2680,2764,816,3
370,2237,1660,1449,1338,2331,579,706,2715,2764,816,3
371,2236,1657,1448,1338,2331,579,709,2795,2763,817,3
372,2235,1669,1449,1336,2331,577,708,2851,2765,816,3
373,2234,1659,1449,1337,2331,579,710,2865,2765,817,3
374,2238,1668,1448,1347,2331,578,711,2799,2767,816,3
375,2242,1667,1448,1336,2332,580,711,2713,2767,815,3
376,2235,1641,1447,1338,2330,579,714,2689,2767,819,3
377,2236,1668,1448,1338,2331,578,716,2746,2768,819,3
378,2232,1664,1449,1338,2330,580,717,2819,2769,820,3
379,2234,1656,1449,1340,2331,578,719,2857,2768,819,3
380,2236,1673,1450,1339,2331,580,720,2862,2770,819,3
381,2242,1667,1448,1340,2329,580,722,2772,2771,820,3
382,2236,1650,1448,1340,2331,579,723,2695,2771,821,3
383,2233,1658,1449,1339,2331,580,723,2696,2771,820,3
384,2236,1660,1448,1340,2330,580,724,2772,2774,820,3
385,2248,1664,1449,1340,2332,579,725,2844,2774,819,3
386,2252,1664,1449,1341,2331,580,727,2866,2774,822,3
387,2235,1664,1448,1342,2332,579,728,2843,2774,820,3
388,2250,1664,1449,1342,2331,580,728,2755,2773,822,3
389,2238,1658,1449,1341,2331,579,728,2688,2775,822,3
390,2230,1659,1450,1344,2330,578,730,2716,2774,822,3
391,2235,1665,1450,1342,2331,579,731,2796,2776,822,3
392,2225,1666,1448,1344,2331,579,735,2854,2776,822,3
393,2236,1677,1450,1341,2331,579,734,2869,2776,822,3
394,2232,1661,1449,1341,2331,578,733,2808,2778,823,3
395,2234,1650,1450,1340,2330,579,736,2723,2777,822,3
396,2240,1666,1450,1342,2331,580,739,2693,2778,823,3
397,2236,1660,1449,1344,2332,579,738,2746,2778,824,3
398,2236,1666,1448,1342,2332,579,738,2823,2778,822,3
399,2235,1664,1450,1344,2331,579,737,2867,2778,822,3
400,2234,1659,1449,1342,2331,578,739,2861,2779,822,3
401,2234,1672,1448,1341,2331,579,740,2790,2778,824,3
402,2232,1664,1448,1344,2330,579,740,2700,2779,824,3
403,2238,1674,1448,1344,2331,581,740,2704,2779,822,3
404,2235,1666,1450,1340,2331,580,741,2774,2780,822,3
405,2240,1658,1450,1342,2331,580,740,2843,2782,822,3
406,2217,1665,1448,1344,2331,580,744,2864,2781,824,3
407,2252,1660,1448,1342,2331,580,742,2853,2782,824,3
408,2237,1677,1448,1341,2330,579,742,2762,2781,824,3
409,2212,1662,1452,1340,2330,581,742,2693,2784,823,3
410,2231,1664,1449,1340,2330,580,743,2714,2782,825,3
411,2241,1661,1450,1344,2330,579,748,2800,2782,824,3
412,2240,1664,1448,1342,2324,581,745,2858,2784,828,3
413,2234,1668,1448,1342,2331,581,742,2866,2782,825,3
414,2233,1667,1450,1351,2331,574,745,2819,2786,824,3
415,2246,1666,1450,1340,2332,582,745,2735,2785,826,3
416,2237,1664,1449,1342,2330,580,755,2703,2784,825,3
417,2240,1667,1448,1341,2331,580,747,2744,2786,827,3
418,2238,1668,1447,1340,2332,580,747,2826,2786,826,3
419,2242,1666,1450,1339,2331,579,749,2868,2787,827,3
420,2232,1668,1449,1340,2331,581,742,2862,2787,827,3
421,2230,1668,1448,1344,2331,580,754,2798,2787,827,3
422,2234,1642,1449,1340,2331,579,753,2712,2786,827,3
423,2233,1668,1449,1342,2330,580,751,2703,2788,828,3
424,2228,1668,1449,1340,2331,580,754,2770,2790,829,3
425,2233,1670,1450,1344,2332,580,754,2840,2791,829,3
426,2230,1667,1450,1346,2332,579,757,2867,2792,830,3
427,2230,1665,1450,1346,2331,580,752,2857,2792,829,3
428,2209,1661,1454,1347,2332,581,759,2777,2791,832,3
429,2233,1671,1449,1347,2331,581,759,2711,2794,832,3
430,2235,1668,1450,1350,2331,580,761,2727,2794,832,3
431,2234,1662,1448,1352,2331,579,762,2799,2794,834,3
432,2235,1666,1448,1352,2331,580,762,2860,2795,833,3
433,2227,1662,1448,1352,2331,580,765,2873,2794,833,3
434,2234,1668,1450,1354,2330,580,769,2834,2796,834,3
435,2223,1667,1449,1354,2330,582,771,2750,2798,833,3
436,2233,1675,1450,1356,2332,581,770,2709,2799,832,3
437,2232,1660,1448,1358,2331,580,773,2750,2799,835,3
438,2228,1664,1447,1358,2331,581,773,2825,2798,835,3
439,2225,1660,1450,1360,2332,581,777,2870,2801,835,3
440,2237,1665,1450,1362,2333,580,776,2881,2801,837,3
441,2243,1664,1450,1363,2332,582,778,2817,2802,836,3
442,2230,1658,1450,1364,2331,580,780,2730,2802,837,3
443,2214,1660,1447,1364,2328,581,782,2725,2802,838,3
444,2232,1662,1450,1366,2330,580,781,2780,2804,836,3
445,2227,1665,1448,1367,2331,579,785,2843,2805,838,3
446,2210,1659,1450,1368,2331,580,787,2883,2806,838,3
447,2232,1677,1448,1361,2332,579,788,2871,2806,840,3
448,2230,1659,1448,1371,2332,581,790,2790,2806,837,3
449,2234,1672,1449,1370,2331,582,789,2728,2807,839,3
