Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2220,1651,1448,1387,2328,586,786,2832,2818,860,3
451,2218,1656,1447,1388,2327,587,786,2874,2818,861,3
452,2210,1654,1446,1390,2328,585,788,2880,2818,862,3
453,2220,1654,1446,1391,2329,585,790,2824,2820,862,3
454,2209,1647,1448,1391,2329,586,791,2736,2822,862,3
455,2218,1647,1446,1393,2328,586,791,2722,2822,860,3
456,2218,1679,1447,1394,2328,586,794,2785,2822,862,3
457,2222,1656,1448,1396,2328,585,794,2851,2822,864,3
458,2217,1648,1446,1396,2328,585,797,2880,2822,862,3
459,2230,1655,1435,1396,2328,587,796,2872,2824,862,3
460,2219,1650,1447,1398,2327,586,795,2800,2826,863,3
461,2202,1654,1448,1399,2328,587,799,2732,2824,863,3
462,2217,1658,1446,1401,2328,586,803,2730,2825,865,3
463,2234,1654,1448,1402,2328,586,801,2800,2826,866,3
464,2216,1654,1445,1402,2327,586,803,2871,2826,864,3
465,2218,1648,1449,1403,2328,586,803,2888,2827,865,3
466,2208,1656,1446,1402,2327,587,806,2863,2827,866,3
467,2216,1658,1447,1404,2328,585,809,2776,2828,866,3
468,2212,1652,1448,1406,2328,586,806,2723,2829,866,3
469,2226,1656,1446,1408,2328,586,806,2749,2830,866,3
470,2220,1655,1448,1408,2328,587,807,2832,2830,866,3
471,2219,1658,1448,1409,2327,587,810,2883,2831,867,3
472,2223,1656,1446,1410,2328,586,810,2891,2830,867,3
473,2216,1658,1448,1410,2330,588,812,2833,2831,867,3
474,2217,1657,1446,1411,2329,586,811,2758,2832,867,3
475,2217,1659,1446,1413,2328,587,810,2726,2834,866,3
476,2211,1656,1448,1411,2329,586,814,2774,2834,868,3
477,2215,1655,1447,1414,2328,585,814,2843,2834,868,3
478,2217,1654,1446,1414,2329,586,814,2888,2833,870,3
479,2217,1655,1447,1414,2328,587,813,2888,2834,868,3
480,2219,1656,1446,1414,2328,587,814,2813,2835,868,3
481,2219,1661,1448,1415,2329,586,815,2739,2836,869,3
482,2217,1669,1446,1411,2328,587,817,2739,2836,870,3
483,2180,1652,1450,1417,2329,586,817,2808,2837,870,3
484,2224,1662,1446,1418,2330,587,818,2871,2835,870,3
485,2220,1664,1448,1418,2330,587,818,2893,2838,869,3
486,2202,1655,1446,1418,2328,588,821,2875,2838,870,3
487,2222,1654,1446,1420,2328,587,821,2795,2838,870,3
488,2210,1656,1449,1419,2328,587,824,2738,2838,870,3
489,2194,1656,1447,1420,2330,587,822,2758,2838,870,3
490,2222,1660,1447,1419,2330,587,822,2827,2840,871,3
491,2203,1653,1458,1420,2330,586,823,2888,2841,872,3
492,2224,1655,1447,1421,2329,587,825,2897,2841,872,3
493,2196,1652,1458,1422,2330,587,823,2853,2842,871,3
494,2222,1658,1446,1421,2330,587,822,2770,2840,874,3
495,2218,1677,1448,1422,2329,587,822,2735,2843,872,3
496,2224,1664,1448,1421,2328,587,823,2774,2843,872,3
497,2222,1650,1448,1423,2329,587,832,2850,2843,873,3
498,2221,1670,1448,1426,2330,586,826,2892,2843,874,3
499,2218,1653,1447,1424,2330,587,826,2895,2842,870,3
500,2250,1658,1449,1424,2330,588,827,2825,2844,873,3
501,2233,1658,1448,1425,2328,587,826,2744,2846,872,3
502,2216,1652,1447,1425,2328,587,828,2736,2844,874,3
503,2218,1656,1448,1424,2330,588,827,2798,2845,873,3
504,2222,1662,1448,1425,2328,587,824,2862,2846,873,3
505,2211,1658,1448,1424,2330,588,829,2897,2848,874,3
506,2210,1656,1448,1425,2323,587,828,2885,2846,873,3
507,2222,1661,1447,1427,2330,588,829,2803,2847,874,3
508,2222,1659,1448,1426,2330,588,829,2739,2850,875,3
509,2216,1656,1447,1428,2330,587,829,2754,2846,876,3
510,2211,1656,1450,1428,2328,588,832,2818,2850,873,3
511,2216,1656,1450,1428,2329,588,830,2880,2850,874,3
512,2221,1659,1448,1428,2329,586,828,2891,2849,874,3
513,2219,1658,1447,1429,2329,587,834,2856,2850,875,3
514,2228,1660,1448,1427,2328,588,833,2775,2850,876,3
515,2221,1656,1448,1428,2330,588,837,2738,2851,874,3
516,2218,1655,1450,1429,2329,588,833,2770,2851,875,3
517,2218,1656,1447,1430,2330,588,834,2840,2851,874,3
518,2218,1657,1448,1430,2331,587,834,2889,2851,876,3
519,2220,1658,1448,1429,2330,587,837,2894,2850,878,3
520,2224,1661,1450,1430,2331,586,835,2840,2851,875,3
521,2219,1664,1451,1430,2330,587,834,2759,2853,876,3
522,2228,1659,1449,1430,2329,587,836,2734,2852,877,3
523,2255,1659,1450,1432,2329,586,835,2790,2853,876,3
524,2218,1664,1448,1432,2331,587,838,2858,2854,877,3
525,2226,1659,1449,1430,2330,588,834,2896,2854,875,3
526,2223,1666,1448,1431,2330,590,837,2890,2854,877,3
527,2232,1655,1448,1434,2329,588,838,2807,2854,878,3
528,2215,1654,1450,1433,2329,586,836,2738,2854,878,3
529,2216,1660,1448,1432,2331,587,837,2752,2854,876,3
530,2219,1670,1449,1433,2330,587,837,2819,2854,878,3
531,2218,1653,1450,1432,2331,587,836,2881,2856,876,3
532,2220,1656,1448,1432,2330,588,837,2893,2857,878,3
533,2218,1643,1449,1434,2330,588,835,2866,2856,877,3
534,2226,1657,1450,1433,2330,587,838,2790,2856,879,3
535,2222,1659,1449,1434,2330,588,838,2732,2856,876,3
536,2253,1660,1450,1432,2329,588,838,2762,2858,877,3
537,2218,1659,1450,1434,2331,587,839,2834,2857,878,3
538,2195,1658,1448,1435,2330,588,836,2891,2858,878,3
539,2221,1656,1449,1433,2331,587,836,2900,2856,878,3
540,2220,1648,1450,1434,2330,589,841,2843,2858,877,3
541,2218,1659,1450,1435,2331,587,840,2762,2858,878,3
542,2222,1671,1450,1435,2331,588,838,2739,2858,879,3
543,2219,1658,1449,1435,2331,587,838,2786,2858,878,3
544,2220,1636,1450,1435,2331,589,835,2854,2858,878,3
545,2224,1666,1448,1434,2330,588,840,2898,2859,877,3
546,2219,1654,1450,1435,2331,587,837,2894,2859,879,3
547,2221,1650,1450,1438,2331,588,840,2819,2859,878,3
548,2217,1660,1449,1436,2331,588,840,2742,2859,883,3
549,2222,1673,1450,1435,2331,586,839,2744,2859,879,3
550,2219,1654,1450,1435,2331,589,841,2809,2860,878,3
551,2223,1666,1452,1435,2331,588,841,2871,2860,878,3
552,2220,1668,1450,1437,2331,588,840,2898,2860,879,3
553,2225,1658,1450,1436,2331,589,839,2872,2859,879,3
554,2219,1658,1449,1436,2331,589,840,2790,2862,878,3
555,2219,1675,1451,1436,2331,588,840,2741,2862,879,3
556,2228,1659,1450,1436,2332,587,839,2753,2861,880,3
557,2219,1658,1451,1438,2332,588,841,2826,2862,879,3
558,2224,1659,1448,1436,2332,588,842,2889,2862,880,3
559,2236,1660,1452,1436,2332,588,840,2894,2862,878,3
560,2218,1656,1450,1437,2331,587,840,2856,2862,880,3
561,2224,1666,1451,1436,2332,587,840,2775,2863,879,3
562,2216,1658,1450,1438,2333,588,840,2734,2862,878,3
563,2219,1661,1450,1438,2331,589,842,2774,2862,881,3
564,2224,1682,1450,1437,2331,588,843,2852,2863,880,3
565,2222,1647,1450,1435,2332,589,839,2890,2863,878,3
566,2214,1658,1450,1438,2329,589,842,2898,2863,879,3
567,2222,1658,1451,1438,2332,588,841,2826,2862,880,3
568,2218,1653,1450,1438,2331,588,841,2747,2864,880,3
569,2225,1664,1450,1436,2334,587,841,2745,2862,879,3
570,2255,1660,1451,1437,2331,586,840,2802,2863,880,3
571,2219,1662,1452,1437,2333,587,843,2864,2863,881,3
572,2223,1654,1450,1438,2332,588,838,2896,2864,880,3
573,2258,1660,1449,1438,2334,588,840,2883,2864,881,3
574,2194,1658,1451,1437,2333,588,841,2802,2864,881,3
575,2232,1659,1453,1438,2331,588,840,2738,2866,880,3
576,2221,1654,1452,1437,2332,588,840,2746,2866,881,3
577,2224,1679,1450,1438,2332,589,842,2823,2866,880,3
578,2245,1665,1451,1438,2334,589,840,2880,2865,881,3
579,2197,1659,1450,1438,2334,589,841,2901,2866,880,3
580,2236,1660,1450,1438,2332,589,841,2859,2866,881,3
581,2221,1664,1453,1437,2331,589,841,2780,2866,881,3
582,2223,1654,1450,1439,2333,588,839,2738,2866,882,3
583,2216,1658,1452,1437,2334,589,840,2766,2866,879,3
584,2227,1661,1451,1438,2333,589,840,2845,2865,880,3
585,2219,1658,1450,1438,2334,589,841,2890,2867,880,3
586,2219,1659,1452,1438,2333,588,842,2904,2867,881,3
587,2228,1664,1450,1437,2336,589,839,2834,2866,881,3
588,2220,1651,1451,1446,2334,589,839,2755,2866,879,3
589,2221,1674,1450,1437,2334,588,841,2742,2866,881,3
590,2223,1666,1451,1437,2332,590,837,2788,2867,881,3
591,2230,1661,1451,1437,2334,588,841,2862,2867,881,3
592,2218,1655,1454,1440,2332,588,842,2894,2864,882,3
593,2221,1659,1451,1440,2334,588,843,2893,2867,882,3
594,2227,1665,1453,1440,2331,588,840,2811,2867,880,3
595,2205,1660,1462,1437,2334,589,842,2746,2868,881,3
596,2224,1659,1451,1438,2336,589,839,2746,2867,880,3
597,2224,1665,1452,1438,2333,590,842,2812,2868,879,3
598,2226,1670,1452,1440,2333,590,840,2878,2867,882,3
599,2220,1643,1451,1438,2335,589,838,2894,2867,881,3
600,2223,1658,1452,1438,2335,590,838,2874,2868,881,3
601,2218,1657,1454,1439,2333,588,841,2790,2869,881,3
602,2226,1667,1452,1438,2334,596,840,2738,2870,882,3
603,2248,1664,1452,1439,2334,588,842,2759,2868,882,3
604,2229,1664,1452,1438,2335,589,840,2838,2868,882,3
605,2222,1656,1454,1438,2334,590,840,2887,2868,880,3
606,2201,1659,1453,1438,2336,588,840,2902,2869,882,3
607,2221,1656,1451,1438,2336,589,841,2843,2868,882,3
608,2215,1664,1451,1437,2334,590,842,2768,2869,882,3
609,2245,1664,1453,1438,2335,589,839,2735,2867,882,3
610,2228,1664,1454,1440,2336,589,840,2785,2870,882,3
611,2234,1664,1454,1439,2340,588,840,2850,2871,883,3
612,2190,1657,1454,1439,2335,590,840,2896,2870,883,3
613,2227,1659,1453,1440,2334,589,840,2888,2870,882,3
614,2208,1658,1453,1437,2336,590,835,2820,2870,882,3
615,2220,1660,1453,1439,2334,590,839,2744,2870,882,3
616,2218,1664,1454,1437,2331,589,841,2746,2870,882,3
617,2250,1665,1453,1440,2336,590,839,2803,2869,882,3
618,2222,1659,1452,1440,2335,589,841,2873,2870,883,3
619,2248,1662,1453,1440,2338,588,838,2894,2870,882,3
620,2227,1666,1453,1439,2336,590,840,2882,2870,881,3
621,2246,1665,1453,1437,2338,590,839,2797,2871,882,3
622,2227,1661,1454,1438,2334,589,841,2739,2871,883,3
623,2246,1664,1452,1440,2336,589,838,2747,2870,882,3
624,2227,1667,1452,1438,2338,590,839,2829,2870,883,3
625,2225,1646,1454,1437,2336,591,840,2883,2872,882,3
626,2230,1665,1454,1439,2336,589,839,2899,2871,883,3
627,2224,1640,1452,1438,2336,590,837,2852,2871,882,3
628,2230,1670,1452,1437,2338,590,839,2776,2871,882,3
629,2223,1670,1455,1439,2336,590,829,2731,2872,882,3
630,2226,1662,1453,1441,2336,590,838,2768,2872,884,3
631,2223,1666,1452,1440,2338,590,840,2845,2871,882,3
632,2227,1661,1454,1438,2338,589,838,2887,2872,882,3
633,2224,1668,1452,1438,2337,590,842,2894,2870,884,3
634,2237,1664,1446,1438,2336,589,841,2838,2872,883,3
635,2229,1664,1454,1439,2337,589,841,2755,2875,883,3
636,2250,1661,1454,1439,2336,590,840,2736,2871,882,3
637,2226,1670,1454,1438,2336,598,838,2799,2872,883,3
638,2221,1659,1453,1440,2337,590,839,2860,2871,883,3
639,2228,1679,1454,1441,2338,591,839,2900,2871,881,3
640,2224,1666,1453,1439,2338,590,841,2891,2872,883,3
641,2226,1659,1454,1438,2337,590,837,2809,2871,882,3
642,2215,1664,1452,1439,2338,590,839,2742,2872,883,3
643,2226,1664,1454,1439,2338,589,837,2742,2872,883,3
644,2192,1658,1454,1438,2338,591,838,2822,2872,882,3
645,2224,1654,1454,1438,2337,591,838,2876,2872,882,3
646,2230,1671,1455,1439,2337,591,841,2899,2873,882,3
647,2224,1667,1454,1440,2338,589,841,2863,2872,884,3
648,2224,1682,1454,1438,2337,589,842,2786,2872,883,3
649,2225,1666,1454,1441,2338,590,841,2738,2872,883,3
650,2218,1658,1455,1438,2336,590,839,2763,2874,883,3
651,2203,1659,1454,1440,2339,589,839,2842,2873,884,3
652,2227,1654,1456,1438,2337,590,840,2888,2873,884,3
653,2231,1667,1455,1440,2339,589,840,2899,2874,884,3
654,2224,1668,1454,1438,2339,590,837,2838,2873,882,3
655,2242,1664,1455,1436,2338,590,839,2756,2873,882,3
656,2218,1664,1454,1438,2339,590,841,2741,2874,883,3
657,2226,1658,1456,1439,2338,590,840,2785,2874,884,3
658,2232,1665,1456,1440,2339,589,840,2858,2874,883,3
659,2225,1668,1454,1440,2338,590,840,2895,2874,883,3
660,2240,1661,1456,1441,2338,590,839,2888,2874,883,3
661,2221,1662,1455,1438,2339,591,840,2821,2875,884,3
662,2226,1658,1456,1440,2339,590,840,2742,2874,884,3
663,2234,1664,1455,1441,2339,589,840,2742,2874,884,3
664,2227,1670,1454,1438,2338,590,840,2810,2874,884,3
665,2241,1666,1455,1437,2339,590,837,2870,2874,883,3
666,2218,1666,1456,1439,2339,590,840,2899,2874,883,3
667,2227,1655,1456,1438,2339,591,840,2870,2874,884,3
668,2232,1669,1456,1441,2339,589,838,2794,2874,884,3
669,2225,1670,1455,1439,2338,590,841,2739,2874,884,3
670,2218,1659,1456,1440,2338,590,838,2755,2875,883,3
671,2234,1670,1456,1440,2339,590,840,2835,2876,884,3
672,2228,1674,1455,1442,2338,590,842,2886,2874,885,3
673,2226,1685,1454,1440,2339,590,846,2899,2875,884,3
674,2216,1666,1454,1438,2340,590,839,2846,2875,885,3
675,2228,1658,1456,1442,2340,590,840,2766,2876,883,3
676,2230,1672,1456,1439,2338,590,838,2738,2875,885,3
677,2225,1666,1456,1441,2339,589,840,2783,2875,884,3
678,2228,1664,1456,1441,2339,590,840,2848,2875,885,3
679,2234,1667,1456,1438,2338,590,838,2895,2874,883,3
680,2224,1668,1454,1438,2339,590,840,2890,2875,884,3
681,2228,1666,1456,1440,2339,591,837,2830,2876,884,3
682,2235,1669,1455,1441,2340,590,840,2749,2875,884,3
683,2224,1666,1455,1440,2340,590,840,2737,2876,884,3
684,2226,1664,1454,1440,2341,589,839,2810,2875,884,3
685,2202,1666,1455,1441,2339,590,840,2872,2877,885,3
686,2262,1668,1455,1439,2339,591,841,2894,2876,883,3
687,2228,1661,1457,1440,2340,592,839,2883,2875,886,3
688,2229,1670,1458,1441,2339,590,840,2798,2876,885,3
689,2252,1665,1455,1442,2340,592,838,2734,2875,886,3
690,2230,1664,1456,1439,2339,590,839,2756,2876,885,3
691,2227,1670,1456,1440,2339,591,841,2822,2876,883,3
692,2253,1665,1456,1442,2339,590,840,2883,2875,884,3
693,2231,1667,1455,1442,2340,590,840,2898,2876,885,3
694,2224,1670,1457,1440,2339,591,840,2855,2875,885,3
695,2268,1667,1456,1439,2339,591,840,2773,2878,884,3
696,2232,1664,1457,1442,2341,589,840,2738,2880,885,3
697,2226,1670,1456,1440,2340,591,843,2770,2877,886,3
698,2226,1660,1456,1441,2341,589,839,2842,2880,883,3
699,2234,1670,1456,1440,2339,590,840,2895,2876,885,3
700,2228,1668,1457,1440,2339,591,842,2900,2878,884,3
701,2227,1665,1456,1442,2342,589,840,2832,2877,885,3
702,2231,1669,1457,1439,2340,590,839,2755,2878,885,3
703,2227,1655,1456,1440,2341,590,840,2736,2877,886,3
704,2238,1670,1456,1441,2339,590,840,2795,2877,885,3
705,2227,1680,1456,1442,2341,589,843,2866,2880,886,3
706,2227,1671,1458,1441,2341,591,841,2894,2878,884,3
707,2238,1665,1457,1442,2341,590,839,2883,2877,885,3
708,2230,1666,1458,1441,2342,591,839,2808,2883,887,3
709,2226,1670,1457,1442,2339,590,841,2746,2878,886,3
710,2226,1664,1456,1442,2341,591,841,2746,2878,884,3
711,2234,1675,1457,1443,2339,590,839,2824,2880,886,3
712,2219,1665,1456,1442,2341,590,841,2884,2880,886,3
713,2250,1666,1458,1443,2341,590,840,2894,2878,886,3
714,2226,1664,1456,1442,2342,591,839,2861,2880,885,3
715,2232,1666,1458,1442,2342,590,840,2786,2880,885,3
716,2227,1667,1458,1441,2341,591,842,2733,2880,885,3
717,2232,1669,1457,1439,2342,591,838,2761,2880,886,3
718,2218,1666,1463,1442,2342,590,840,2845,2879,884,3
719,2226,1648,1458,1440,2342,591,836,2888,2878,886,3
720,2253,1668,1458,1442,2341,590,840,2897,2881,886,3
