timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
56,2263,1689,1480,1448,2373,588,858,2898,2885,879,1
57,2266,1694,1480,1449,2374,587,859,2862,2886,878,1
58,2254,1692,1488,1451,2375,587,864,2785,2886,881,1
59,2272,1690,1480,1451,2374,588,866,2758,2888,880,1
60,2265,1689,1480,1455,2376,587,866,2792,2888,882,1
61,2268,1690,1480,1457,2375,587,866,2858,2888,883,1
62,2267,1694,1481,1458,2374,588,868,2906,2889,882,1
63,2251,1692,1480,1460,2377,587,870,2902,2890,884,1
64,2270,1689,1482,1462,2375,587,875,2843,2890,883,1
65,2266,1690,1482,1464,2375,587,872,2769,2892,884,1
66,2270,1691,1481,1466,2376,588,874,2760,2892,886,1
67,2274,1698,1481,1466,2376,588,875,2826,2893,885,1
68,2264,1694,1483,1469,2377,587,877,2882,2894,886,1
69,2279,1716,1482,1470,2376,590,881,2908,2894,886,1
70,2274,1692,1482,1474,2376,590,878,2894,2894,887,1
71,2266,1691,1483,1474,2376,587,881,2825,2894,887,1
72,2275,1698,1482,1475,2378,588,882,2767,2894,888,1
73,2274,1696,1483,1476,2378,588,884,2775,2895,888,1
74,2281,1698,1485,1478,2378,587,883,2841,2897,887,1
75,2280,1703,1482,1480,2377,592,885,2896,2897,889,1
76,2283,1694,1486,1480,2378,587,886,2905,2896,890,1
77,2278,1683,1483,1486,2378,587,888,2875,2896,890,1
78,2280,1704,1484,1483,2378,589,888,2805,2899,891,1
79,2258,1694,1483,1482,2379,590,887,2770,2898,890,1
80,2280,1690,1484,1485,2378,588,892,2798,2899,891,1
81,2283,1697,1484,1486,2381,588,890,2859,2899,892,1
82,2275,1696,1486,1485,2378,588,889,2902,2899,893,1
83,2277,1692,1486,1486,2379,589,890,2909,2899,891,1
84,2280,1700,1486,1486,2380,589,893,2859,2902,893,1
85,2288,1700,1486,1487,2378,588,896,2792,2901,893,1
86,2290,1700,1487,1489,2379,587,894,2771,2902,896,1
87,2283,1700,1486,1490,2380,589,896,2816,2901,896,1
88,2286,1702,1487,1490,2381,589,896,2870,2902,894,1
89,2287,1691,1487,1491,2380,588,898,2905,2902,896,1
90,2281,1695,1488,1492,2381,589,899,2907,2903,896,1
91,2281,1694,1486,1492,2378,588,900,2848,2904,896,1
92,2290,1708,1488,1492,2381,589,898,2780,2903,896,1
93,2287,1707,1488,1493,2380,594,898,2774,2904,897,1
94,2295,1699,1487,1494,2381,590,899,2828,2903,897,1
95,2286,1691,1490,1494,2380,581,902,2886,2904,897,1
96,2289,1687,1488,1494,2380,589,901,2906,2904,898,1
97,2284,1699,1490,1494,2381,588,901,2897,2906,897,1
98,2281,1702,1488,1495,2381,588,900,2822,2906,897,1
99,2291,1711,1488,1495,2382,592,899,2772,2904,898,1
100,2294,1707,1490,1494,2384,590,903,2780,2906,897,1
101,2290,1706,1489,1494,2383,590,902,2843,2906,896,1
102,2296,1701,1490,1496,2383,589,902,2902,2906,898,1
103,2299,1704,1490,1496,2383,588,899,2913,2906,897,1
104,2291,1698,1491,1494,2383,589,897,2877,2906,897,1
105,2300,1701,1490,1492,2383,590,899,2803,2906,896,1
106,2284,1698,1491,1494,2384,589,898,2763,2905,896,1
107,2294,1706,1490,1494,2385,590,891,2794,2904,896,1
108,2298,1704,1492,1494,2384,589,898,2858,2906,895,1
109,2256,1700,1490,1492,2386,591,896,2908,2902,896,1
110,2294,1698,1491,1491,2384,590,896,2913,2904,894,1
111,2298,1699,1491,1490,2385,589,902,2858,2904,893,1
112,2315,1702,1492,1490,2385,589,890,2776,2904,894,1
113,2320,1705,1491,1487,2386,589,889,2762,2903,893,1
114,2299,1711,1492,1487,2386,590,886,2810,2904,893,1
115,2283,1701,1496,1486,2386,589,888,2880,2904,893,1
116,2286,1706,1490,1484,2386,589,887,2910,2903,893,1
117,2297,1718,1492,1474,2385,590,884,2903,2904,892,1
118,2302,1710,1491,1480,2386,590,879,2827,2903,891,1
119,2306,1704,1494,1478,2385,591,879,2758,2903,891,1
120,2299,1694,1492,1478,2386,590,878,2758,2902,890,1
121,2299,1698,1494,1476,2388,587,878,2825,2902,890,2
122,2307,1712,1496,1478,2392,592,876,2888,2902,890,2
123,2310,1712,1497,1472,2390,591,874,2905,2900,890,2
124,2305,1711,1496,1466,2390,593,871,2882,2900,890,2
125,2308,1710,1498,1462,2390,591,870,2800,2900,889,2
126,2307,1708,1496,1456,2390,592,866,2746,2898,888,2
127,2304,1710,1495,1454,2390,591,862,2769,2898,887,2
128,2307,1708,1496,1448,2390,591,860,2839,2898,886,2
129,2308,1710,1495,1444,2389,591,857,2894,2897,885,2
130,2304,1710,1495,1438,2389,592,853,2902,2896,886,2
131,2301,1712,1496,1434,2390,592,849,2852,2894,886,2
132,2307,1710,1496,1430,2389,592,846,2763,2895,883,2
133,2307,1710,1496,1424,2390,592,840,2730,2893,882,2
134,2306,1706,1494,1422,2390,592,836,2772,2894,882,2
135,2301,1710,1496,1418,2388,592,834,2850,2891,880,2
136,2305,1708,1494,1415,2388,591,832,2891,2891,880,2
137,2306,1709,1495,1411,2389,590,823,2891,2891,878,2
138,2306,1709,1496,1404,2390,591,822,2818,2890,878,2
139,2304,1710,1496,1402,2388,591,819,2728,2888,878,2
140,2301,1710,1494,1397,2387,592,813,2715,2888,876,2
141,2305,1707,1494,1394,2388,591,810,2787,2887,875,2
142,2307,1707,1494,1390,2390,591,807,2858,2884,874,2
143,2306,1710,1494,1387,2388,591,803,2887,2885,873,2
144,2306,1707,1494,1384,2387,592,798,2870,2883,872,2
145,2301,1706,1495,1380,2388,592,797,2772,2882,872,2
146,2305,1706,1494,1377,2386,592,790,2702,2881,872,2
147,2307,1706,1494,1372,2388,590,788,2716,2878,870,2
148,2306,1704,1495,1370,2387,591,783,2800,2878,870,2
149,2305,1706,1493,1368,2386,591,782,2865,2875,869,2
150,2308,1706,1494,1364,2386,590,778,2882,2875,867,2
151,2307,1706,1494,1359,2387,591,774,2836,2874,867,2
152,2306,1705,1492,1358,2388,591,772,2735,2872,866,2
153,2305,1708,1491,1352,2387,590,765,2684,2872,862,2
154,2306,1706,1488,1351,2386,590,764,2727,2870,862,2
155,2306,1706,1493,1348,2387,591,762,2817,2870,862,2
156,2308,1706,1494,1346,2386,589,758,2867,2869,862,2
157,2305,1705,1491,1341,2386,591,754,2876,2867,860,2
158,2306,1706,1494,1338,2386,591,752,2800,2866,860,2
159,2306,1707,1493,1336,2386,591,747,2697,2865,859,2
160,2307,1704,1493,1333,2386,590,748,2677,2863,857,2
161,2302,1704,1494,1331,2386,589,743,2740,2862,856,2
162,2307,1703,1491,1327,2385,589,741,2827,2862,856,2
163,2307,1706,1492,1325,2387,589,739,2868,2859,856,2
164,2305,1706,1494,1323,2386,589,737,2861,2859,854,2
165,2306,1703,1492,1322,2385,589,734,2762,2858,855,2
166,2302,1703,1492,1320,2385,589,733,2670,2856,852,2
167,2306,1702,1491,1317,2384,589,729,2675,2856,853,2
168,2307,1703,1492,1314,2386,589,728,2767,2855,852,2
169,2306,1706,1491,1314,2385,590,724,2838,2853,851,2
170,2304,1707,1491,1309,2385,588,722,2866,2852,850,2
171,2307,1702,1490,1310,2384,589,722,2838,2851,851,2
172,2302,1707,1492,1307,2384,588,718,2724,2850,850,2
173,2304,1702,1491,1306,2384,587,717,2654,2850,849,2
174,2301,1704,1492,1303,2383,590,714,2686,2848,848,2
175,2304,1706,1488,1301,2383,588,714,2780,2848,848,2
176,2302,1705,1490,1299,2383,589,710,2849,2846,846,2
177,2299,1706,1490,1297,2384,590,709,2859,2844,846,2
178,2299,1700,1490,1295,2383,589,708,2803,2842,846,2
179,2298,1703,1489,1294,2382,590,706,2693,2841,846,2
180,2300,1706,1489,1293,2383,588,701,2649,2841,843,2
181,2298,1706,1490,1291,2383,589,700,2706,2838,844,2
182,2298,1702,1488,1290,2382,588,699,2800,2839,843,2
183,2300,1704,1490,1289,2382,588,697,2852,2838,843,2
184,2298,1703,1489,1287,2382,588,695,2857,2838,841,2
185,2296,1701,1487,1286,2382,589,694,2768,2834,842,2
186,2301,1702,1489,1284,2383,588,691,2663,2834,840,2
187,2296,1701,1490,1283,2382,588,690,2651,2834,841,2
188,2298,1700,1490,1282,2382,588,690,2728,2833,840,2
189,2296,1702,1486,1281,2382,588,689,2814,2832,840,2
190,2296,1704,1487,1277,2381,589,687,2853,2831,839,2
191,2296,1701,1487,1277,2381,586,686,2843,2830,840,2
192,2298,1702,1486,1275,2382,589,684,2734,2827,838,2
193,2298,1700,1487,1274,2381,589,683,2642,2829,837,2
194,2297,1699,1486,1274,2380,588,679,2653,2826,838,2
195,2295,1701,1486,1272,2382,587,680,2755,2826,835,2
196,2296,1697,1488,1271,2379,588,679,2827,2826,836,2
197,2296,1700,1488,1272,2380,587,678,2851,2826,835,2
198,2294,1699,1487,1269,2380,587,678,2819,2824,834,2
199,2296,1700,1488,1270,2379,589,677,2700,2824,835,2
200,2291,1698,1486,1267,2380,587,674,2634,2822,833,2
201,2291,1700,1486,1268,2380,588,672,2672,2819,833,2
202,2291,1698,1486,1268,2379,587,671,2771,2820,833,2
203,2291,1701,1486,1266,2379,587,672,2838,2819,832,2
204,2289,1697,1485,1266,2379,587,672,2849,2817,832,2
205,2290,1699,1486,1263,2379,587,669,2787,2817,829,2
206,2291,1698,1485,1262,2378,586,668,2671,2816,830,2
207,2287,1697,1485,1264,2377,588,667,2630,2816,829,2
208,2288,1698,1485,1262,2379,586,666,2695,2814,829,2
209,2287,1698,1485,1262,2378,588,666,2792,2811,828,2
210,2285,1697,1484,1262,2378,587,664,2842,2810,829,2
211,2288,1696,1484,1259,2378,586,664,2850,2810,826,2
212,2287,1697,1485,1259,2377,587,663,2752,2810,827,2
213,2287,1694,1484,1258,2378,586,662,2645,2810,826,2
214,2286,1693,1483,1258,2376,588,660,2637,2807,826,2
215,2283,1693,1483,1256,2378,586,661,2721,2808,825,2
216,2284,1696,1483,1256,2376,586,659,2807,2807,826,2
217,2286,1693,1483,1257,2377,586,658,2846,2806,825,2
218,2283,1693,1483,1255,2376,586,658,2835,2805,825,2
219,2282,1696,1482,1255,2374,586,657,2720,2804,824,2
220,2280,1694,1483,1253,2376,587,655,2629,2803,823,2
221,2283,1696,1482,1254,2376,585,656,2646,2802,823,2
222,2283,1693,1482,1254,2376,586,655,2746,2802,823,2
223,2281,1694,1482,1255,2375,585,654,2819,2802,822,2
224,2281,1697,1481,1253,2376,586,654,2843,2799,824,2
225,2275,1694,1481,1253,2374,586,653,2810,2799,821,2
226,2278,1691,1482,1252,2376,585,653,2688,2798,822,2
227,2278,1693,1480,1252,2374,585,653,2621,2799,821,2
228,2280,1692,1479,1252,2374,586,651,2666,2796,821,2
229,2278,1694,1478,1252,2373,586,651,2765,2795,819,2
230,2277,1690,1481,1251,2373,586,651,2830,2796,819,2
231,2276,1694,1480,1250,2373,586,652,2843,2793,821,2
232,2274,1689,1480,1251,2372,585,650,2776,2795,819,2
233,2271,1691,1479,1250,2373,586,650,2663,2794,820,2
234,2273,1689,1477,1251,2373,585,647,2619,2793,818,2
235,2274,1690,1478,1249,2371,586,647,2689,2792,819,2
236,2271,1690,1477,1249,2373,586,647,2787,2790,818,2
237,2270,1687,1478,1249,2372,585,648,2838,2791,819,2
238,2270,1691,1477,1250,2372,585,646,2843,2792,818,2
239,2269,1688,1477,1249,2371,586,646,2743,2788,818,2
240,2269,1687,1478,1250,2370,585,646,2637,2788,818,2
241,2270,1690,1477,1248,2370,586,646,2630,2787,816,2
242,2264,1688,1475,1248,2371,585,646,2713,2786,816,2
243,2266,1688,1476,1246,2371,585,644,2802,2786,816,2
244,2264,1688,1475,1250,2370,584,644,2840,2786,816,2
245,2266,1686,1476,1248,2370,584,644,2830,2785,816,2
246,2267,1690,1477,1248,2370,586,643,2716,2784,815,2
247,2264,1686,1475,1246,2369,583,643,2624,2784,816,2
248,2263,1686,1476,1246,2370,586,642,2640,2784,815,2
249,2259,1685,1474,1247,2370,585,643,2739,2782,815,2
250,2261,1686,1475,1245,2370,584,641,2818,2781,814,2
251,2261,1686,1474,1245,2368,584,642,2842,2781,816,2
252,2264,1685,1475,1246,2368,585,641,2808,2780,814,2
253,2261,1684,1474,1246,2366,584,642,2684,2779,813,2
254,2259,1686,1474,1244,2368,583,642,2617,2778,814,2
255,2256,1683,1473,1245,2370,584,640,2660,2778,811,2
256,2257,1685,1473,1246,2366,584,640,2761,2777,814,2
257,2260,1683,1474,1247,2366,583,640,2828,2777,813,2
258,2258,1685,1473,1245,2366,583,637,2842,2776,811,2
259,2256,1684,1474,1248,2366,582,640,2776,2776,812,2
260,2253,1683,1469,1246,2365,584,637,2662,2776,810,2
261,2254,1681,1472,1248,2363,583,637,2619,2776,810,2
262,2257,1681,1473,1247,2364,583,637,2683,2774,812,2
263,2256,1684,1469,1246,2366,584,638,2786,2774,810,2
264,2254,1684,1472,1244,2363,584,635,2835,2773,811,2
265,2250,1680,1468,1246,2363,583,637,2840,2772,811,2
266,2250,1682,1469,1246,2364,584,636,2744,2771,809,2
267,2253,1681,1470,1248,2363,582,638,2637,2771,810,2
268,2251,1682,1467,1246,2363,584,635,2630,2769,810,2
269,2251,1683,1470,1246,2363,584,635,2710,2770,810,2
270,2248,1680,1470,1246,2362,583,636,2800,2770,809,2
271,2250,1681,1467,1245,2362,582,636,2840,2768,809,2
272,2247,1679,1467,1246,2362,583,635,2830,2768,809,2
273,2246,1680,1467,1247,2362,582,635,2714,2768,810,2
274,2246,1680,1468,1245,2362,584,635,2620,2767,808,2
275,2248,1678,1467,1246,2363,583,636,2639,2767,808,2
276,2246,1682,1467,1246,2362,583,633,2742,2766,807,2
277,2243,1679,1466,1247,2362,582,635,2817,2766,809,2
278,2242,1678,1467,1247,2362,583,634,2842,2766,807,2
279,2242,1683,1465,1249,2361,584,635,2806,2764,808,2
280,2238,1676,1466,1248,2359,583,634,2683,2764,808,2
281,2241,1678,1464,1248,2360,582,633,2617,2764,806,2
282,2242,1679,1465,1248,2360,583,634,2659,2762,806,2
283,2242,1680,1464,1250,2361,582,634,2763,2762,806,2
284,2240,1678,1462,1248,2359,582,634,2827,2761,807,2
285,2235,1678,1463,1248,2360,583,634,2842,2761,805,2
286,2236,1680,1464,1248,2358,582,634,2775,2762,806,2
287,2235,1678,1462,1248,2360,582,633,2662,2760,805,2
288,2238,1675,1462,1246,2358,582,633,2617,2760,806,2
289,2234,1678,1464,1250,2358,582,634,2683,2760,804,2
290,2236,1679,1462,1250,2358,582,634,2784,2760,806,2
291,2234,1675,1462,1250,2355,581,633,2835,2760,806,2
292,2232,1676,1462,1250,2358,581,634,2841,2758,804,2
293,2230,1677,1462,1250,2358,582,632,2745,2757,804,2
294,2232,1678,1462,1250,2355,581,633,2637,2758,805,2
295,2232,1678,1461,1250,2355,582,634,2628,2757,804,2
296,2232,1674,1459,1250,2357,582,634,2710,2755,804,2
297,2230,1675,1462,1251,2356,581,634,2800,2755,804,2
298,2229,1672,1461,1250,2355,582,634,2839,2755,804,2
299,2228,1674,1459,1251,2356,582,631,2829,2755,803,2
300,2227,1675,1460,1252,2354,581,632,2714,2754,803,2
301,2227,1672,1459,1251,2355,581,634,2619,2754,803,2
302,2224,1674,1460,1251,2354,582,633,2640,2754,802,2
303,2227,1674,1459,1251,2354,580,633,2739,2754,803,2
304,2226,1674,1459,1251,2354,582,632,2814,2754,802,2
305,2222,1673,1459,1254,2354,581,634,2841,2752,802,2
306,2222,1672,1458,1254,2354,581,633,2807,2752,803,2
307,2223,1670,1458,1253,2352,580,633,2684,2753,803,2
308,2220,1670,1458,1252,2354,582,632,2619,2750,801,2
309,2224,1671,1458,1254,2352,581,632,2657,2752,802,2
310,2217,1674,1458,1254,2351,581,632,2762,2750,803,2
311,2218,1674,1457,1254,2351,579,634,2827,2749,801,2
312,2218,1670,1458,1254,2351,581,633,2843,2747,802,2
313,2219,1670,1455,1254,2352,581,632,2776,2747,802,2
314,2220,1667,1457,1255,2351,582,630,2661,2748,799,2
315,2216,1668,1455,1254,2350,580,632,2619,2746,801,2
316,2215,1672,1457,1255,2350,580,633,2683,2746,801,2
317,2218,1670,1454,1256,2351,579,634,2786,2746,800,2
318,2218,1669,1456,1255,2350,582,633,2835,2746,799,2
319,2214,1668,1456,1257,2350,579,633,2842,2747,801,2
320,2214,1671,1455,1256,2348,580,633,2746,2745,799,2
321,2214,1670,1453,1257,2349,581,634,2638,2746,801,3
322,2214,1672,1450,1252,2344,578,631,2630,2744,800,3
323,2199,1659,1450,1258,2345,577,632,2707,2743,800,3
324,2208,1660,1449,1262,2346,578,632,2799,2744,800,3
325,2210,1659,1450,1267,2344,578,635,2838,2744,800,3
326,2210,1654,1451,1273,2346,577,636,2829,2744,800,3
327,2200,1665,1451,1278,2346,578,637,2723,2744,801,3
328,2210,1664,1451,1285,2346,578,637,2628,2743,801,3
329,2207,1667,1449,1291,2346,580,640,2647,2744,800,3
330,2225,1664,1451,1297,2346,579,644,2741,2744,802,3
331,2226,1668,1453,1303,2346,579,643,2824,2744,802,3
332,2224,1661,1452,1310,2344,577,648,2843,2745,804,3
333,2220,1666,1453,1319,2347,578,650,2819,2745,805,3
334,2217,1666,1453,1326,2346,578,651,2714,2745,804,3
335,2222,1676,1454,1335,2347,578,648,2639,2747,803,3
336,2215,1667,1453,1348,2348,579,658,2683,2746,805,3
337,2210,1666,1454,1352,2348,579,660,2768,2747,805,3
338,2206,1667,1454,1358,2347,579,664,2834,2747,806,3
339,2230,1667,1454,1362,2348,579,666,2853,2747,806,3
340,2227,1670,1456,1366,2348,579,666,2805,2748,806,3
341,2234,1666,1455,1369,2348,580,669,2699,2749,806,3
342,2238,1673,1455,1370,2348,580,667,2654,2750,808,3
343,2234,1671,1455,1371,2348,578,672,2702,2752,808,3
344,2221,1670,1455,1370,2349,579,673,2798,2750,806,3
345,2241,1674,1458,1370,2347,579,677,2846,2752,807,3
346,2242,1692,1457,1368,2348,579,677,2854,2754,807,3
347,2244,1664,1458,1368,2348,580,676,2784,2752,810,3
348,2250,1669,1458,1367,2347,580,678,2689,2753,810,3
349,2244,1665,1458,1366,2347,580,680,2670,2753,810,3
350,2264,1674,1458,1361,2348,579,678,2735,2754,809,3
351,2250,1672,1458,1359,2347,579,683,2812,2754,809,3
352,2251,1672,1458,1356,2349,578,681,2850,2755,812,3
353,2235,1674,1458,1355,2349,580,683,2846,2756,811,3
354,2251,1672,1461,1352,2347,579,677,2758,2755,812,3
355,2251,1670,1458,1348,2349,579,683,2675,2758,811,3
356,2255,1670,1459,1346,2347,580,684,2677,2758,812,3
357,2250,1677,1458,1345,2349,578,686,2757,2758,814,3
358,2254,1675,1457,1341,2347,580,687,2826,2758,814,3
359,2243,1671,1459,1339,2350,579,686,2858,2758,814,3
360,2248,1670,1460,1338,2347,580,687,2838,2760,812,3
361,2248,1678,1459,1336,2347,578,689,2735,2761,814,3
362,2246,1669,1459,1336,2347,580,690,2673,2760,815,3
363,2251,1678,1458,1334,2348,578,693,2698,2762,816,3
364,2252,1678,1459,1333,2350,579,694,2777,2762,814,3
365,2252,1674,1459,1330,2350,579,694,2840,2763,815,3
366,2232,1672,1460,1332,2347,578,694,2855,2764,816,3
367,2256,1675,1458,1330,2343,578,698,2814,2764,818,3
368,2256,1672,1458,1331,2347,579,700,2718,2766,818,3
369,2251,1672,1458,1327,2348,579,698,2678,2766,818,3
370,2250,1671,1460,1329,2347,578,699,2721,2766,819,3
371,2250,1654,1458,1330,2348,580,701,2801,2766,819,3
372,2254,1676,1460,1329,2347,578,706,2857,2768,820,3
373,2260,1675,1458,1330,2348,580,705,2863,2768,819,3
374,2236,1674,1459,1330,2348,579,704,2794,2768,820,3
375,2279,1674,1456,1330,2347,581,708,2706,2770,819,3
376,2240,1672,1460,1330,2347,580,710,2680,2770,819,3
377,2248,1674,1459,1330,2348,580,710,2734,2770,821,3
378,2254,1676,1459,1331,2348,578,714,2824,2771,822,3
379,2246,1676,1459,1331,2350,579,714,2858,2770,821,3
380,2250,1666,1459,1330,2350,578,715,2854,2771,822,3
381,2252,1669,1460,1331,2347,579,715,2776,2772,821,3
382,2251,1694,1458,1332,2347,579,718,2695,2773,823,3
383,2224,1670,1459,1331,2349,579,719,2690,2774,820,3
384,2230,1675,1459,1332,2348,580,721,2767,2774,823,3
385,2223,1672,1459,1332,2349,579,721,2835,2775,822,3
386,2248,1675,1460,1331,2349,580,721,2860,2776,822,3
387,2234,1673,1460,1332,2348,579,722,2845,2776,822,3
388,2244,1672,1459,1334,2349,579,723,2749,2776,822,3
389,2255,1672,1459,1332,2350,580,725,2695,2775,824,3
390,2251,1672,1460,1331,2347,586,723,2710,2777,822,3
391,2250,1670,1459,1333,2347,580,725,2791,2778,824,3
392,2251,1666,1462,1332,2348,580,726,2846,2777,824,3
393,2249,1650,1459,1334,2348,580,728,2862,2778,824,3
394,2253,1674,1459,1331,2347,581,729,2832,2778,824,3
395,2272,1676,1453,1332,2349,580,727,2739,2779,823,3
396,2248,1659,1460,1331,2348,580,728,2685,2779,823,3
397,2250,1679,1459,1331,2348,579,729,2730,2779,825,3
398,2261,1674,1460,1333,2347,579,729,2810,2778,824,3
399,2228,1674,1458,1332,2349,579,732,2858,2778,824,3
400,2286,1676,1461,1331,2351,580,730,2869,2781,823,3
401,2250,1675,1459,1331,2348,580,730,2800,2780,824,3
402,2264,1674,1460,1332,2349,580,731,2715,2779,825,3
403,2244,1674,1459,1332,2348,580,728,2691,2782,824,3
404,2247,1674,1459,1332,2349,579,732,2744,2780,825,3
405,2248,1672,1459,1324,2349,580,732,2826,2782,823,3
406,2251,1682,1460,1330,2349,582,734,2861,2784,824,3
407,2265,1672,1458,1331,2348,581,733,2864,2782,826,3
408,2258,1676,1460,1331,2350,580,733,2781,2782,824,3
409,2250,1674,1456,1332,2350,581,736,2699,2782,826,3
410,2244,1666,1459,1329,2349,581,734,2696,2783,824,3
411,2248,1670,1459,1327,2350,588,734,2775,2782,824,3
412,2253,1680,1460,1330,2347,579,737,2843,2784,828,3
413,2250,1676,1460,1331,2348,580,738,2863,2783,825,3
414,2248,1662,1459,1330,2350,580,738,2850,2784,826,3
415,2243,1668,1459,1329,2349,582,739,2756,2786,826,3
416,2248,1674,1459,1328,2348,581,739,2698,2786,826,3
417,2249,1670,1459,1331,2350,580,739,2714,2787,828,3
418,2249,1676,1459,1331,2350,580,740,2794,2787,828,3
419,2250,1679,1458,1330,2350,579,742,2858,2786,828,3
420,2251,1679,1459,1330,2347,580,741,2870,2788,829,3
421,2227,1675,1458,1331,2342,580,744,2834,2788,828,3
422,2254,1672,1462,1332,2348,580,738,2738,2788,832,3
423,2234,1672,1457,1331,2350,580,744,2691,2790,833,3
424,2252,1676,1459,1331,2350,581,746,2736,2788,832,3
425,2251,1683,1459,1332,2349,579,744,2816,2790,829,3
426,2252,1676,1460,1333,2350,582,745,2864,2792,832,3
427,2248,1668,1460,1333,2346,580,748,2872,2792,832,3
428,2247,1691,1459,1334,2347,581,747,2812,2791,834,3
429,2253,1674,1459,1334,2347,580,749,2726,2793,831,3
430,2244,1670,1459,1336,2349,582,751,2702,2793,832,3
431,2246,1666,1458,1336,2347,581,750,2752,2794,833,3
432,2242,1675,1458,1338,2347,580,754,2827,2795,833,3
433,2230,1674,1459,1341,2347,580,757,2866,2795,834,3
434,2243,1695,1458,1338,2350,585,756,2870,2795,834,3
435,2282,1675,1460,1341,2348,579,757,2790,2798,834,3
436,2243,1669,1459,1342,2347,582,758,2712,2798,835,3
437,2234,1674,1460,1345,2349,580,762,2707,2798,836,3
438,2247,1673,1459,1346,2350,579,762,2786,2799,836,3
439,2248,1674,1458,1347,2350,581,762,2851,2798,836,3
440,2242,1678,1460,1349,2348,582,765,2869,2800,835,3
441,2233,1674,1462,1351,2347,582,769,2856,2802,835,3
442,2253,1675,1460,1352,2349,580,770,2773,2803,838,3
443,2240,1672,1460,1353,2349,580,771,2710,2802,838,3
444,2230,1677,1458,1354,2348,580,773,2738,2802,837,3
445,2246,1674,1460,1355,2348,582,772,2803,2804,838,3
446,2242,1674,1459,1355,2348,582,774,2860,2804,839,3
447,2252,1678,1459,1358,2349,580,777,2878,2806,840,3
448,2246,1674,1460,1360,2348,580,785,2846,2806,840,3
449,2243,1677,1458,1362,2349,581,775,2758,2806,840,3
