timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
1,2242,1640,1450,1472,2334,601,842,2850,2919,933,0
2,2236,1666,1450,1472,2334,601,840,2899,2919,932,0
3,2243,1660,1452,1469,2334,601,838,2884,2918,933,0
4,2240,1654,1450,1472,2331,599,838,2800,2920,933,0
5,2244,1661,1451,1473,2331,599,839,2737,2921,931,0
6,2243,1662,1451,1472,2333,601,838,2758,2920,930,0
7,2231,1662,1452,1473,2331,602,839,2832,2920,932,0
8,2272,1659,1451,1472,2332,600,837,2891,2920,933,0
9,2237,1647,1451,1472,2333,600,835,2895,2918,933,0
10,2237,1657,1452,1469,2334,600,837,2852,2920,933,0
11,2248,1660,1453,1473,2333,599,837,2766,2920,931,0
12,2246,1662,1453,1471,2334,600,835,2738,2920,932,0
13,2236,1657,1450,1472,2333,598,838,2785,2920,932,0
14,2235,1664,1451,1473,2334,600,836,2856,2920,931,0
15,2240,1667,1451,1470,2334,600,839,2894,2920,931,0
16,2226,1659,1451,1470,2334,599,837,2893,2920,933,0
17,2234,1664,1455,1470,2333,601,837,2818,2920,930,0
18,2243,1670,1453,1469,2334,600,836,2746,2918,932,0
19,2246,1667,1452,1472,2334,601,836,2746,2920,933,0
20,2236,1660,1453,1470,2334,601,836,2817,2920,934,0
21,2275,1666,1452,1468,2334,602,836,2877,2920,931,1
22,2246,1660,1454,1469,2332,600,836,2894,2921,933,1
23,2240,1640,1453,1470,2334,601,837,2861,2920,933,1
24,2240,1651,1453,1470,2334,601,835,2779,2921,933,1
25,2237,1665,1452,1472,2334,600,838,2739,2920,933,1
26,2235,1661,1451,1470,2332,601,837,2775,2920,932,1
27,2243,1667,1454,1468,2337,600,838,2845,2919,931,1
28,2236,1666,1452,1468,2336,601,835,2897,2920,932,1
29,2242,1674,1451,1469,2336,602,837,2895,2920,932,1
30,2244,1667,1453,1470,2334,601,836,2827,2920,932,1
31,2237,1664,1454,1469,2334,600,838,2756,2921,932,1
32,2241,1657,1453,1470,2336,600,835,2741,2920,932,1
33,2244,1646,1453,1469,2336,602,829,2804,2920,933,1
34,2261,1662,1454,1469,2336,601,836,2867,2920,931,1
35,2281,1666,1454,1472,2336,600,835,2894,2922,932,1
36,2233,1661,1454,1470,2334,600,837,2877,2920,932,1
37,2242,1664,1454,1474,2334,600,840,2794,2920,933,1
38,2246,1664,1455,1473,2334,600,837,2735,2922,933,1
39,2246,1671,1455,1473,2338,600,838,2763,2922,933,1
40,2247,1670,1454,1474,2336,600,838,2837,2922,933,1
41,2248,1668,1454,1475,2337,602,839,2894,2920,934,1
42,2246,1666,1454,1478,2335,601,842,2904,2922,936,1
43,2242,1668,1453,1478,2338,601,842,2853,2922,935,1
44,2241,1659,1455,1482,2335,602,843,2767,2923,936,1
45,2237,1664,1454,1482,2336,603,844,2742,2923,937,1
46,2274,1666,1456,1482,2336,601,846,2792,2924,938,1
47,2248,1661,1454,1483,2337,600,844,2864,2924,936,1
48,2246,1678,1455,1484,2337,601,851,2904,2926,939,1
49,2240,1665,1457,1487,2337,602,848,2898,2924,939,1
50,2247,1665,1455,1489,2337,602,850,2825,2927,942,1
51,2246,1668,1454,1490,2338,601,852,2762,2926,942,1
52,2245,1667,1456,1490,2339,602,852,2760,2927,942,1
53,2270,1669,1455,1493,2339,601,854,2826,2927,943,1
54,2249,1683,1455,1494,2340,602,856,2893,2928,944,1
55,2252,1672,1457,1496,2339,601,857,2905,2930,945,1
56,2253,1670,1455,1497,2340,602,858,2874,2929,946,1
57,2249,1670,1455,1499,2340,602,861,2794,2930,950,1
58,2254,1644,1458,1500,2339,600,859,2755,2931,947,1
59,2253,1667,1456,1502,2339,602,862,2787,2930,950,1
60,2255,1670,1456,1502,2339,603,863,2854,2932,947,1
61,2251,1664,1458,1505,2341,602,864,2905,2932,948,1
62,2246,1671,1458,1510,2341,603,868,2906,2934,950,1
63,2254,1670,1457,1510,2340,603,871,2852,2934,950,1
64,2245,1667,1458,1513,2342,602,870,2770,2934,950,1
65,2266,1670,1458,1512,2340,602,871,2762,2936,950,1
66,2254,1667,1459,1514,2340,602,872,2819,2936,953,1
67,2260,1672,1458,1516,2341,603,873,2884,2935,954,1
68,2242,1670,1458,1518,2341,604,877,2904,2937,952,1
69,2251,1664,1459,1519,2342,605,876,2889,2936,952,1
70,2278,1669,1460,1520,2342,604,879,2816,2938,954,1
71,2265,1670,1459,1523,2343,602,880,2766,2938,954,1
72,2259,1675,1461,1523,2341,602,880,2787,2940,953,1
73,2233,1671,1461,1523,2343,602,880,2855,2939,955,1
74,2258,1658,1460,1530,2343,603,881,2904,2940,956,1
75,2255,1668,1460,1526,2343,604,883,2910,2941,955,1
76,2259,1667,1462,1526,2343,603,883,2867,2942,956,1
77,2262,1676,1461,1529,2343,610,885,2794,2941,960,1
78,2230,1669,1460,1529,2344,603,885,2771,2943,959,1
79,2260,1659,1462,1542,2344,602,884,2810,2944,958,1
80,2256,1671,1461,1531,2345,603,888,2872,2944,960,1
81,2273,1672,1463,1531,2344,603,890,2910,2945,961,1
82,2270,1679,1462,1531,2342,602,888,2907,2946,960,1
83,2237,1674,1461,1534,2347,603,888,2840,2946,962,1
84,2264,1664,1463,1533,2346,603,891,2771,2947,961,1
85,2253,1669,1463,1537,2345,604,893,2774,2941,962,1
86,2270,1673,1464,1536,2350,603,891,2840,2947,962,1
87,2274,1678,1464,1537,2346,604,893,2903,2947,961,1
88,2254,1673,1463,1538,2346,603,893,2918,2947,963,1
89,2264,1672,1466,1537,2348,604,895,2880,2947,962,1
90,2283,1676,1463,1538,2346,604,894,2808,2947,962,1
91,2265,1674,1464,1539,2347,603,896,2767,2949,962,1
92,2242,1672,1464,1540,2347,602,896,2803,2949,962,1
93,2267,1673,1464,1540,2344,603,898,2872,2950,965,1
94,2302,1678,1466,1542,2348,603,893,2910,2949,964,1
95,2275,1677,1465,1542,2347,604,898,2908,2949,963,1
96,2267,1670,1465,1542,2348,603,898,2856,2950,960,1
97,2264,1674,1466,1541,2349,604,898,2784,2950,964,1
98,2271,1678,1466,1541,2350,603,898,2772,2950,963,1
99,2278,1675,1464,1543,2350,604,898,2828,2950,963,1
100,2268,1661,1466,1549,2350,604,898,2886,2950,963,1
101,2268,1675,1466,1541,2350,604,898,2909,2949,963,1
102,2272,1687,1467,1543,2350,603,898,2899,2950,964,1
103,2278,1676,1468,1542,2350,604,896,2828,2950,963,1
104,2274,1665,1466,1540,2351,605,893,2770,2949,962,1
105,2270,1675,1468,1541,2350,606,893,2782,2950,963,1
106,2282,1679,1466,1541,2350,604,894,2850,2950,963,1
107,2278,1678,1466,1540,2349,604,896,2906,2948,962,1
108,2266,1678,1467,1539,2352,605,892,2919,2950,960,1
109,2274,1676,1469,1538,2352,604,891,2864,2950,962,1
110,2279,1678,1467,1536,2351,604,888,2790,2949,961,1
111,2276,1674,1468,1536,2351,606,885,2766,2949,960,1
112,2270,1679,1468,1536,2351,606,887,2811,2948,960,1
113,2276,1679,1467,1532,2351,605,886,2872,2947,960,1
114,2282,1681,1467,1531,2350,605,884,2915,2946,958,1
115,2278,1682,1469,1530,2354,605,880,2910,2946,962,1
116,2280,1686,1470,1528,2351,605,879,2834,2947,958,1
117,2280,1682,1472,1528,2352,605,880,2763,2947,957,1
118,2275,1672,1469,1524,2353,604,879,2762,2946,957,1
119,2278,1678,1472,1522,2354,604,873,2835,2945,956,1
120,2282,1688,1472,1520,2353,606,872,2893,2946,954,1
121,2250,1679,1470,1519,2354,605,870,2911,2944,956,2
122,2290,1686,1476,1522,2358,607,872,2875,2944,955,2
123,2286,1686,1473,1514,2358,607,870,2798,2942,954,2
124,2288,1688,1476,1512,2358,607,866,2750,2944,953,2
125,2283,1683,1474,1507,2357,608,864,2779,2942,954,2
126,2286,1683,1474,1500,2355,609,861,2855,2941,952,2
127,2287,1686,1476,1495,2357,608,856,2901,2939,951,2
128,2284,1686,1474,1491,2355,606,851,2904,2939,952,2
129,2286,1685,1475,1487,2357,606,849,2837,2939,951,2
130,2286,1686,1475,1482,2356,608,844,2747,2939,948,2
131,2283,1683,1473,1477,2358,608,841,2739,2936,947,2
132,2284,1684,1475,1473,2355,608,836,2803,2936,946,2
133,2287,1683,1475,1469,2355,606,834,2868,2936,946,2
134,2286,1684,1474,1464,2356,607,828,2899,2933,946,2
135,2287,1683,1474,1460,2355,606,824,2878,2931,944,2
136,2283,1683,1473,1456,2355,608,821,2787,2931,943,2
137,2285,1686,1473,1452,2356,608,815,2717,2930,940,2
138,2287,1683,1474,1449,2355,606,813,2739,2929,939,2
139,2286,1681,1474,1444,2355,606,810,2823,2928,939,2
140,2286,1685,1474,1440,2355,607,805,2880,2926,939,2
141,2283,1680,1473,1436,2354,605,800,2891,2926,938,2
142,2284,1683,1473,1431,2354,606,796,2831,2924,936,2
143,2288,1683,1474,1429,2355,605,791,2733,2923,936,2
144,2286,1684,1472,1422,2355,607,784,2703,2922,933,2
145,2284,1683,1472,1420,2354,606,785,2763,2920,933,2
146,2281,1683,1473,1415,2355,608,779,2842,2920,931,2
147,2283,1683,1474,1413,2354,606,778,2883,2918,930,2
148,2288,1679,1472,1409,2354,605,774,2873,2917,931,2
149,2287,1682,1470,1403,2355,606,770,2778,2915,928,2
150,2283,1684,1470,1401,2355,606,764,2691,2914,928,2
151,2287,1686,1473,1399,2354,606,761,2702,2913,925,2
152,2287,1682,1472,1395,2355,605,758,2790,2910,926,2
153,2285,1684,1470,1394,2355,605,754,2858,2908,926,2
154,2284,1683,1472,1390,2354,605,752,2875,2909,923,2
155,2285,1683,1472,1385,2353,606,748,2835,2907,921,2
156,2287,1682,1472,1384,2352,604,748,2725,2906,922,2
157,2286,1682,1469,1380,2354,605,742,2672,2905,921,2
158,2283,1683,1470,1378,2354,605,740,2720,2902,920,2
159,2282,1681,1473,1375,2354,604,736,2812,2903,920,2
160,2283,1682,1469,1372,2355,605,734,2864,2899,920,2
161,2286,1683,1472,1368,2353,606,732,2872,2899,917,2
162,2282,1679,1469,1366,2354,606,728,2786,2898,917,2
163,2284,1682,1470,1362,2354,606,726,2681,2896,916,2
164,2286,1679,1469,1361,2352,605,723,2671,2896,915,2
165,2284,1682,1468,1360,2353,606,722,2752,2894,914,2
166,2286,1684,1470,1356,2354,604,717,2831,2893,913,2
167,2281,1679,1470,1354,2352,606,718,2866,2891,912,2
168,2284,1680,1470,1352,2352,605,713,2846,2891,911,2
169,2286,1677,1467,1350,2353,604,712,2731,2889,911,2
170,2279,1680,1469,1348,2352,606,711,2654,2887,911,2
171,2282,1680,1468,1346,2354,606,706,2683,2886,908,2
172,2284,1682,1469,1341,2353,606,704,2782,2885,907,2
173,2278,1679,1466,1340,2352,605,704,2850,2883,906,2
174,2282,1679,1468,1339,2350,604,699,2862,2883,907,2
175,2279,1680,1467,1337,2351,606,698,2799,2882,906,2
176,2280,1678,1469,1333,2351,604,695,2690,2881,905,2
177,2282,1678,1466,1333,2351,604,694,2650,2880,905,2
178,2277,1678,1466,1330,2351,605,692,2714,2876,906,2
179,2278,1678,1466,1330,2351,604,690,2810,2876,902,2
180,2277,1680,1467,1327,2350,604,690,2854,2874,904,2
181,2280,1679,1467,1325,2351,604,687,2854,2873,901,2
182,2280,1675,1466,1326,2350,603,686,2747,2874,902,2
183,2277,1674,1466,1323,2350,604,685,2648,2872,901,2
184,2277,1676,1466,1322,2351,605,683,2658,2870,898,2
185,2275,1678,1464,1320,2350,605,681,2747,2867,900,2
186,2278,1679,1467,1318,2350,604,679,2827,2868,897,2
187,2278,1678,1466,1316,2350,604,680,2855,2867,900,2
188,2274,1677,1464,1315,2350,604,678,2824,2865,898,2
189,2275,1677,1466,1315,2350,603,676,2699,2866,897,2
190,2276,1676,1466,1311,2349,606,671,2634,2865,896,2
191,2275,1678,1464,1310,2350,603,674,2678,2862,894,2
