Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
1,2233,1671,1453,1440,2338,588,845,2782,2877,882,0
2,2227,1667,1456,1440,2334,590,845,2742,2877,881,0
3,2233,1657,1455,1440,2339,585,846,2800,2880,883,0
4,2234,1664,1455,1438,2339,589,843,2866,2878,882,0
5,2230,1666,1454,1440,2339,589,846,2894,2876,882,0
6,2230,1667,1454,1440,2338,589,846,2858,2876,882,0
7,2228,1662,1455,1439,2338,585,843,2768,2878,881,0
8,2234,1668,1455,1440,2339,588,843,2735,2878,882,0
9,2236,1672,1454,1439,2339,587,843,2813,2876,881,0
10,2234,1661,1455,1441,2338,588,843,2874,2878,881,0
11,2194,1662,1455,1442,2337,589,845,2898,2878,882,0
12,2227,1665,1456,1442,2338,590,844,2874,2878,882,0
13,2229,1662,1455,1440,2339,590,843,2798,2877,882,0
14,2236,1670,1456,1440,2339,588,845,2742,2878,882,0
15,2230,1662,1455,1441,2339,582,845,2762,2878,881,0
16,2233,1669,1455,1441,2341,589,844,2834,2878,882,0
17,2225,1665,1456,1442,2340,590,846,2894,2878,883,0
18,2229,1648,1455,1442,2339,590,842,2898,2878,882,0
19,2248,1666,1456,1440,2339,589,844,2842,2878,881,0
20,2248,1665,1456,1441,2339,588,845,2762,2880,882,0
21,2231,1671,1457,1439,2340,589,846,2737,2880,883,1
22,2232,1669,1456,1441,2338,589,845,2798,2880,882,1
23,2233,1673,1456,1442,2339,595,844,2864,2878,882,1
24,2230,1667,1454,1442,2338,589,846,2902,2880,884,1
25,2232,1665,1455,1442,2340,590,843,2889,2878,882,1
26,2192,1662,1455,1441,2340,590,843,2808,2880,882,1
27,2243,1666,1455,1442,2340,589,844,2737,2881,882,1
28,2238,1671,1455,1441,2340,589,845,2760,2880,882,1
29,2232,1672,1456,1441,2338,590,846,2827,2880,881,1
30,2234,1679,1455,1434,2339,589,844,2888,2880,883,1
31,2234,1672,1455,1441,2338,590,845,2896,2880,881,1
32,2231,1675,1455,1444,2340,589,844,2856,2880,882,1
33,2234,1670,1456,1442,2340,590,846,2768,2882,882,1
34,2230,1666,1457,1443,2339,590,844,2737,2881,881,1
35,2232,1672,1457,1446,2339,590,848,2784,2881,882,1
36,2234,1664,1458,1443,2339,588,845,2859,2882,883,1
37,2230,1657,1456,1447,2339,589,846,2894,2880,884,1
38,2234,1665,1456,1445,2339,590,851,2896,2881,885,1
39,2231,1669,1457,1446,2341,590,850,2818,2881,890,1
40,2238,1674,1456,1448,2340,593,848,2752,2882,885,1
41,2232,1651,1458,1448,2339,589,849,2748,2883,885,1
42,2200,1667,1458,1449,2341,589,850,2823,2883,885,1
43,2227,1667,1456,1451,2340,590,851,2881,2878,887,1
44,2240,1670,1456,1452,2340,589,852,2902,2883,887,1
45,2243,1665,1458,1454,2344,591,853,2866,2884,888,1
46,2223,1666,1457,1455,2341,589,856,2794,2884,890,1
47,2235,1666,1456,1457,2342,590,854,2748,2883,889,1
48,2233,1670,1458,1457,2341,590,858,2777,2886,892,1
49,2236,1666,1457,1459,2342,590,855,2856,2885,890,1
50,2232,1667,1458,1462,2341,588,859,2894,2886,891,1
51,2242,1673,1457,1463,2342,591,860,2902,2886,892,1
52,2235,1670,1458,1463,2342,590,861,2839,2886,892,1
53,2240,1667,1459,1466,2342,590,865,2769,2890,896,1
54,2237,1667,1459,1468,2341,590,864,2752,2888,896,1
55,2237,1664,1458,1470,2342,591,867,2814,2890,898,1
56,2244,1678,1458,1474,2344,595,870,2883,2890,898,1
57,2245,1670,1460,1473,2343,590,871,2901,2891,898,1
58,2235,1670,1456,1476,2337,590,871,2889,2891,899,1
59,2243,1667,1459,1477,2342,589,871,2809,2892,899,1
60,2240,1660,1459,1479,2344,590,875,2759,2893,900,1
61,2246,1674,1459,1482,2344,594,876,2782,2892,900,1
62,2245,1672,1462,1482,2344,589,877,2843,2895,900,1
63,2242,1672,1460,1485,2343,590,879,2903,2895,903,1
64,2241,1670,1461,1488,2344,591,880,2914,2896,902,1
65,2241,1669,1461,1489,2346,590,883,2862,2896,902,1
66,2250,1672,1459,1490,2346,591,884,2790,2895,904,1
67,2243,1670,1462,1492,2344,591,885,2771,2897,900,1
68,2247,1675,1461,1494,2345,590,889,2810,2898,906,1
69,2245,1668,1461,1495,2344,591,897,2880,2898,906,1
70,2263,1670,1462,1498,2344,591,889,2907,2898,906,1
71,2233,1674,1462,1498,2347,591,892,2906,2898,906,1
72,2246,1682,1462,1495,2344,590,891,2835,2900,906,1
73,2247,1667,1462,1500,2346,584,894,2770,2901,906,1
74,2242,1672,1464,1502,2345,592,897,2784,2902,907,1
75,2248,1672,1464,1503,2345,592,896,2846,2901,907,1
76,2250,1678,1463,1504,2347,591,900,2898,2901,908,1
77,2255,1673,1464,1506,2348,591,898,2914,2904,910,1
78,2263,1673,1465,1507,2347,590,898,2873,2904,908,1
79,2251,1658,1463,1516,2347,591,900,2800,2904,909,1
80,2256,1682,1465,1510,2348,593,901,2772,2904,910,1
81,2248,1673,1465,1509,2349,592,901,2802,2905,911,1
82,2251,1679,1464,1510,2348,590,903,2865,2905,911,1
83,2252,1670,1466,1510,2347,592,906,2913,2906,910,1
84,2254,1655,1464,1512,2348,591,905,2906,2906,912,1
85,2250,1675,1463,1514,2350,591,905,2851,2906,912,1
86,2253,1675,1464,1512,2349,593,903,2776,2906,912,1
87,2253,1672,1466,1513,2349,591,904,2771,2909,912,1
88,2219,1674,1466,1515,2350,592,906,2837,2907,913,1
89,2268,1677,1468,1516,2349,592,907,2892,2907,914,1
90,2256,1667,1465,1515,2350,592,907,2909,2907,912,1
