Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
32,2217,1640,1426,1416,2294,598,800,2870,2867,903,1
33,2217,1637,1426,1418,2296,598,798,2784,2867,902,1
34,2206,1638,1422,1418,2294,597,798,2717,2868,904,1
35,2201,1649,1424,1419,2295,598,800,2742,2867,904,1
36,2205,1648,1426,1418,2295,596,799,2821,2867,904,1
37,2199,1642,1426,1419,2295,597,802,2881,2870,905,1
38,2204,1642,1425,1417,2295,599,801,2884,2867,904,1
39,2200,1642,1427,1419,2297,598,802,2838,2868,904,1
40,2214,1639,1427,1420,2295,598,802,2754,2869,904,1
41,2201,1635,1426,1422,2295,597,802,2720,2870,907,1
42,2206,1640,1425,1422,2295,598,804,2776,2869,906,1
43,2183,1638,1425,1425,2298,597,805,2850,2870,907,1
44,2196,1639,1425,1426,2287,598,806,2890,2870,908,1
45,2200,1634,1427,1427,2294,597,808,2882,2869,907,1
46,2221,1641,1426,1426,2296,597,810,2803,2870,908,1
47,2204,1646,1425,1424,2295,598,808,2734,2870,909,1
48,2206,1642,1427,1430,2296,599,808,2737,2872,910,1
49,2190,1638,1426,1430,2295,597,809,2813,2872,910,1
50,2200,1632,1427,1433,2296,594,812,2868,2872,911,1
51,2230,1641,1428,1434,2297,598,811,2887,2873,911,1
52,2204,1649,1427,1438,2298,599,814,2862,2874,913,1
53,2212,1640,1428,1439,2297,598,816,2779,2875,915,1
54,2197,1641,1427,1438,2298,599,817,2739,2875,915,1
55,2202,1638,1429,1442,2298,598,818,2769,2876,914,1
56,2214,1642,1426,1442,2299,600,820,2841,2878,915,1
57,2209,1644,1428,1445,2298,598,822,2894,2878,916,1
58,2198,1640,1430,1447,2298,597,824,2896,2880,917,1
59,2205,1642,1428,1448,2298,599,826,2827,2880,918,1
60,2214,1642,1427,1451,2299,598,826,2750,2878,920,1
61,2210,1637,1429,1451,2299,598,826,2748,2881,918,1
62,2201,1640,1430,1453,2300,598,828,2810,2881,919,1
63,2214,1644,1429,1454,2299,600,832,2866,2883,925,1
64,2205,1635,1430,1455,2299,590,834,2894,2884,920,1
65,2211,1640,1430,1457,2298,598,833,2882,2884,921,1
66,2216,1645,1428,1459,2300,598,836,2803,2883,922,1
67,2211,1623,1430,1462,2299,598,832,2741,2886,923,1
68,2207,1640,1430,1462,2299,599,839,2763,2887,923,1
69,2213,1642,1430,1463,2299,598,842,2834,2887,924,1
70,2186,1641,1430,1465,2299,598,843,2890,2888,925,1
71,2210,1643,1430,1466,2302,599,844,2903,2886,926,1
72,2226,1642,1420,1468,2300,599,843,2845,2887,925,1
73,2214,1643,1431,1469,2300,600,843,2773,2888,926,1
74,2208,1642,1432,1470,2295,600,845,2754,2889,925,1
75,2211,1619,1430,1472,2300,599,846,2794,2889,926,1
76,2206,1642,1430,1474,2304,600,846,2862,2886,928,1
77,2218,1652,1431,1470,2304,600,848,2904,2890,926,1
78,2201,1643,1432,1475,2304,598,850,2895,2891,928,1
79,2219,1645,1432,1475,2302,600,852,2818,2892,928,1
80,2222,1642,1430,1475,2310,600,849,2752,2891,929,1
81,2214,1667,1431,1476,2306,600,852,2766,2892,930,1
82,2216,1645,1433,1478,2306,600,852,2835,2893,931,1
83,2214,1638,1433,1478,2302,596,853,2888,2894,930,1
84,2228,1647,1430,1480,2304,601,855,2899,2894,931,1
85,2230,1646,1434,1480,2305,600,854,2866,2894,930,1
86,2215,1647,1431,1480,2306,600,854,2794,2894,930,1
87,2227,1649,1428,1480,2304,600,854,2752,2895,930,1
88,2219,1644,1434,1480,2305,602,853,2791,2895,931,1
89,2226,1648,1435,1482,2306,600,856,2860,2895,933,1
90,2218,1640,1435,1482,2305,600,857,2899,2896,931,1
91,2235,1647,1435,1483,2308,600,857,2897,2898,933,1
92,2227,1647,1435,1484,2307,599,858,2837,2898,933,1
93,2224,1648,1435,1483,2306,602,858,2766,2898,932,1
94,2221,1638,1435,1484,2306,602,859,2758,2898,932,1
95,2223,1646,1435,1485,2307,601,858,2825,2897,933,1
96,2233,1649,1436,1485,2308,601,859,2886,2898,933,1
97,2219,1644,1435,1485,2307,599,857,2902,2898,932,1
98,2235,1650,1433,1484,2307,601,858,2875,2898,934,1
99,2224,1645,1435,1487,2307,601,858,2803,2898,934,1
100,2225,1665,1435,1488,2308,600,859,2755,2898,933,1
101,2202,1650,1435,1486,2310,600,858,2779,2898,932,1
102,2226,1646,1435,1486,2310,601,854,2852,2898,932,1
103,2227,1650,1435,1486,2310,601,857,2895,2898,931,1
104,2230,1659,1436,1486,2310,602,857,2906,2898,932,1
105,2225,1651,1435,1486,2309,602,859,2846,2898,931,1
106,2223,1647,1439,1484,2310,600,855,2767,2895,931,1
107,2234,1654,1438,1484,2310,601,853,2755,2898,932,1
108,2221,1649,1440,1483,2310,601,852,2808,2898,931,1
109,2232,1648,1439,1481,2310,603,850,2867,2898,930,1
110,2232,1650,1440,1481,2310,600,852,2904,2898,930,1
111,2234,1653,1440,1481,2310,600,850,2891,2897,930,1
112,2229,1643,1440,1478,2310,602,848,2808,2897,930,1
113,2241,1646,1440,1476,2311,601,847,2738,2896,930,1
114,2230,1647,1438,1477,2312,602,845,2760,2895,930,1
115,2234,1650,1440,1475,2312,600,846,2835,2896,928,1
116,2229,1648,1439,1469,2310,602,843,2889,2895,927,1
117,2233,1666,1439,1472,2310,600,843,2903,2894,926,1
118,2218,1649,1438,1468,2312,601,838,2854,2894,928,1
119,2232,1654,1440,1466,2310,602,839,2766,2894,929,1
120,2231,1649,1440,1466,2312,602,836,2728,2894,925,1
121,2242,1656,1442,1464,2311,599,833,2786,2893,925,2
122,2234,1635,1441,1462,2314,601,826,2854,2892,926,2
123,2246,1655,1446,1464,2315,603,834,2896,2892,924,2
124,2244,1658,1444,1457,2315,604,829,2892,2890,924,2
125,2244,1655,1444,1454,2314,603,825,2809,2891,924,2
126,2240,1655,1445,1448,2315,604,824,2732,2890,922,2
127,2242,1655,1443,1443,2315,602,821,2736,2890,923,2
128,2241,1658,1443,1439,2314,604,816,2813,2889,921,2
129,2242,1658,1443,1434,2315,604,814,2875,2888,921,2
130,2241,1655,1444,1432,2314,604,812,2891,2888,921,2
131,2244,1655,1444,1426,2315,603,807,2851,2887,919,2
132,2242,1657,1443,1423,2314,603,803,2758,2886,919,2
133,2242,1655,1443,1418,2315,604,800,2707,2885,918,2
134,2240,1654,1443,1415,2315,603,796,2755,2883,916,2
135,2242,1654,1443,1411,2314,602,793,2838,2883,916,2
136,2243,1653,1444,1403,2314,603,787,2883,2882,914,2
137,2242,1654,1442,1402,2313,602,785,2883,2882,913,2
138,2243,1655,1442,1399,2315,602,782,2796,2878,911,2
139,2242,1653,1443,1395,2314,602,778,2706,2878,911,2
140,2240,1656,1442,1388,2314,603,773,2703,2875,909,2
141,2242,1654,1443,1387,2314,602,772,2785,2875,910,2
142,2240,1657,1440,1383,2314,604,768,2852,2874,908,2
143,2239,1656,1441,1382,2314,602,763,2878,2872,907,2
144,2237,1653,1442,1376,2314,602,758,2849,2872,906,2
145,2238,1654,1440,1374,2313,602,757,2738,2870,906,2
146,2242,1653,1443,1370,2314,601,752,2677,2868,905,2
147,2242,1655,1441,1366,2313,602,749,2718,2867,903,2
148,2242,1654,1442,1362,2312,603,746,2811,2866,902,2
149,2237,1656,1441,1360,2314,602,743,2867,2865,901,2
150,2242,1654,1439,1357,2312,602,740,2873,2863,902,2
151,2237,1653,1441,1354,2313,601,738,2787,2863,900,2
152,2236,1650,1441,1352,2314,603,730,2685,2861,898,2
153,2237,1653,1439,1347,2312,603,730,2673,2859,897,2
154,2242,1650,1442,1346,2311,601,727,2754,2858,898,2
155,2242,1651,1439,1341,2311,602,725,2835,2857,896,2
156,2236,1651,1440,1338,2311,602,721,2868,2857,893,2
157,2237,1654,1441,1335,2312,602,719,2845,2855,892,2
158,2236,1653,1438,1332,2312,602,716,2726,2854,892,2
159,2235,1654,1438,1330,2312,602,714,2656,2851,892,2
160,2242,1652,1441,1328,2310,602,711,2686,2851,891,2
161,2240,1654,1440,1326,2310,602,710,2787,2850,891,2
162,2238,1652,1438,1323,2312,601,706,2851,2848,889,2
163,2236,1654,1437,1322,2312,602,701,2861,2846,889,2
164,2238,1653,1438,1320,2310,599,699,2787,2846,888,2
165,2238,1652,1438,1315,2311,601,696,2679,2843,887,2
166,2236,1652,1438,1314,2310,602,696,2650,2843,886,2
167,2240,1649,1438,1313,2310,600,695,2724,2843,885,2
168,2236,1652,1438,1308,2310,603,690,2818,2840,885,2
169,2238,1653,1438,1306,2311,602,689,2859,2840,883,2
170,2237,1653,1437,1307,2309,602,689,2846,2838,883,2
171,2235,1649,1437,1305,2310,602,687,2730,2837,883,2
172,2234,1651,1437,1302,2310,600,684,2640,2836,882,2
173,2234,1648,1437,1299,2309,600,682,2661,2835,880,2
174,2232,1650,1438,1298,2309,601,681,2766,2834,879,2
175,2234,1654,1437,1298,2308,602,677,2835,2833,878,2
176,2231,1650,1438,1294,2310,601,676,2854,2830,879,2
177,2233,1651,1437,1293,2310,599,674,2797,2831,878,2
178,2230,1647,1436,1290,2308,601,671,2674,2830,877,2
179,2234,1648,1436,1290,2307,600,671,2633,2828,878,2
180,2234,1653,1435,1290,2308,600,669,2699,2827,877,2
181,2232,1649,1437,1288,2307,600,667,2800,2825,877,2
182,2232,1651,1435,1286,2310,599,666,2848,2825,874,2
183,2229,1649,1435,1284,2307,600,666,2850,2822,875,2
184,2230,1650,1435,1283,2310,600,663,2738,2822,874,2
185,2232,1650,1435,1282,2307,600,661,2634,2822,871,2
186,2230,1647,1436,1281,2307,599,660,2644,2821,872,2
187,2230,1648,1436,1278,2307,599,658,2742,2820,872,2
188,2227,1650,1436,1275,2307,600,658,2822,2819,870,2
189,2228,1647,1435,1276,2307,599,657,2850,2816,870,2
190,2229,1651,1435,1275,2306,599,655,2808,2816,871,2
191,2231,1646,1435,1273,2307,599,652,2681,2816,869,2
192,2230,1647,1434,1272,2307,600,651,2617,2814,869,2
193,2230,1648,1434,1272,2306,599,653,2672,2812,868,2
194,2228,1647,1432,1270,2306,600,651,2780,2810,868,2
195,2226,1648,1434,1270,2305,600,650,2836,2810,867,2
196,2227,1647,1432,1268,2306,600,647,2843,2807,868,2
197,2226,1648,1434,1268,2306,599,647,2747,2808,867,2
198,2224,1646,1434,1267,2305,599,645,2635,2806,866,2
199,2226,1644,1432,1266,2306,601,644,2628,2804,866,2
200,2226,1645,1432,1264,2306,599,643,2714,2804,865,2
201,2222,1649,1431,1262,2306,600,643,2808,2802,864,2
202,2222,1646,1432,1261,2306,600,641,2844,2802,864,2
203,2224,1644,1432,1263,2305,598,643,2822,2802,863,2
204,2221,1646,1433,1260,2302,600,640,2693,2800,862,2
205,2223,1643,1430,1260,2305,599,638,2610,2799,862,2
206,2219,1642,1432,1259,2303,599,636,2649,2799,862,2
207,2220,1641,1432,1259,2304,598,636,2760,2797,862,2
208,2222,1644,1430,1258,2305,598,634,2827,2796,860,2
209,2219,1643,1432,1256,2304,598,634,2843,2795,860,2
210,2218,1643,1432,1256,2300,598,634,2767,2795,860,2
211,2219,1642,1431,1256,2301,598,632,2647,2794,860,2
212,2218,1642,1430,1258,2302,598,633,2615,2792,858,2
213,2218,1640,1430,1254,2302,599,631,2694,2793,859,2
214,2216,1643,1429,1253,2300,598,630,2797,2792,858,2
215,2216,1646,1430,1253,2300,598,630,2840,2790,858,2
216,2217,1641,1429,1254,2300,599,630,2833,2790,856,2
217,2216,1643,1430,1252,2304,597,630,2710,2787,856,2
218,2215,1641,1428,1253,2301,598,627,2612,2787,855,2
219,2213,1638,1428,1252,2299,598,627,2634,2787,856,2
220,2213,1643,1429,1251,2299,598,627,2743,2787,856,2
221,2213,1640,1427,1252,2299,598,626,2819,2786,854,2
222,2212,1642,1428,1251,2299,599,626,2842,2784,855,2
223,2211,1637,1427,1250,2299,598,623,2784,2783,852,2
224,2207,1640,1428,1250,2298,598,624,2661,2783,854,2
225,2209,1640,1425,1246,2298,598,624,2607,2782,853,2
226,2211,1638,1428,1246,2298,598,623,2670,2782,853,2
227,2210,1642,1426,1247,2299,597,621,2778,2779,852,2
228,2209,1641,1426,1248,2298,598,622,2830,2778,853,2
229,2204,1639,1426,1248,2298,597,622,2836,2778,853,2
230,2208,1640,1427,1248,2296,598,622,2727,2777,852,2
231,2204,1640,1426,1246,2298,595,623,2617,2778,851,2
232,2204,1640,1424,1245,2298,597,620,2621,2776,851,2
233,2203,1637,1425,1246,2297,598,621,2718,2775,850,2
234,2206,1640,1425,1246,2295,598,620,2801,2774,850,2
235,2204,1639,1425,1245,2296,596,620,2839,2773,850,2
236,2202,1636,1426,1246,2296,596,619,2805,2774,850,2
237,2200,1638,1424,1246,2298,595,618,2673,2773,849,2
238,2199,1638,1424,1243,2296,598,617,2601,2771,847,2
239,2201,1638,1424,1243,2294,596,618,2649,2771,848,2
240,2200,1637,1424,1244,2296,596,618,2760,2770,850,2
241,2198,1635,1423,1243,2296,595,617,2826,2770,847,2
242,2198,1637,1423,1242,2295,596,618,2837,2769,847,2
243,2198,1634,1424,1244,2295,596,617,2746,2768,847,2
244,2195,1639,1423,1242,2295,596,616,2632,2766,846,2
245,2194,1634,1422,1241,2295,597,616,2611,2766,846,2
246,2193,1636,1421,1241,2295,597,614,2696,2765,846,2
247,2195,1633,1422,1242,2294,595,616,2793,2766,846,2
248,2193,1634,1422,1243,2293,598,613,2835,2766,846,2
249,2192,1635,1422,1241,2294,596,614,2824,2764,845,2
250,2190,1634,1421,1242,2292,596,614,2695,2764,846,2
251,2194,1634,1422,1243,2294,595,615,2603,2762,845,2
252,2192,1633,1420,1243,2294,596,613,2632,2763,844,2
253,2192,1631,1421,1242,2292,597,614,2742,2762,843,2
254,2187,1635,1420,1242,2294,597,612,2818,2760,844,2
255,2189,1629,1420,1240,2292,596,612,2837,2761,845,2
256,2191,1631,1420,1242,2292,595,611,2773,2760,843,2
257,2190,1634,1419,1242,2292,595,612,2648,2759,843,2
258,2189,1629,1418,1241,2292,597,613,2603,2757,842,2
259,2185,1632,1419,1241,2291,596,612,2674,2757,842,2
260,2185,1633,1419,1242,2290,596,612,2782,2756,843,2
261,2190,1629,1418,1241,2293,594,611,2832,2757,842,2
262,2186,1629,1419,1242,2291,596,610,2834,2756,842,2
263,2182,1629,1416,1240,2290,595,611,2717,2754,842,2
264,2181,1630,1418,1241,2290,596,611,2611,2754,841,2
265,2182,1629,1417,1240,2288,596,609,2620,2754,841,2
266,2183,1628,1416,1242,2290,597,610,2723,2752,842,2
267,2182,1629,1419,1242,2291,595,610,2805,2753,840,2
268,2183,1628,1415,1242,2290,596,611,2836,2749,841,2
269,2179,1630,1416,1241,2288,596,609,2799,2750,840,2
270,2182,1631,1416,1241,2288,596,610,2666,2749,838,2
271,2178,1628,1415,1241,2290,595,610,2601,2748,839,2
272,2178,1629,1417,1242,2288,595,610,2651,2749,839,2
273,2178,1626,1416,1242,2287,595,610,2762,2748,839,2
274,2179,1627,1416,1241,2286,595,608,2827,2746,838,2
275,2179,1629,1416,1241,2286,596,609,2837,2747,837,2
276,2176,1624,1414,1242,2286,596,607,2738,2748,838,2
277,2173,1630,1414,1242,2287,595,609,2627,2745,838,2
278,2171,1625,1413,1242,2288,596,609,2610,2745,839,2
279,2176,1626,1413,1242,2286,596,607,2699,2744,837,2
280,2170,1625,1413,1241,2286,595,610,2794,2744,837,2
281,2176,1626,1414,1242,2286,595,610,2833,2744,837,2
282,2171,1626,1414,1243,2286,594,610,2819,2744,837,2
283,2169,1624,1413,1242,2284,595,607,2691,2741,837,2
284,2166,1622,1412,1243,2285,595,608,2601,2742,837,2
285,2170,1624,1411,1241,2284,594,606,2634,2742,835,2
286,2171,1624,1412,1243,2284,595,608,2745,2741,837,2
287,2170,1623,1413,1243,2286,594,607,2818,2741,836,2
288,2169,1626,1412,1244,2285,595,608,2834,2739,836,2
289,2165,1623,1410,1243,2283,594,609,2769,2740,836,2
290,2167,1622,1410,1243,2282,595,606,2642,2739,836,2
291,2164,1624,1410,1243,2283,595,607,2602,2739,835,2
292,2163,1623,1411,1245,2284,594,606,2674,2738,836,2
293,2166,1624,1411,1243,2282,594,606,2783,2737,834,2
294,2165,1626,1410,1244,2283,594,608,2831,2737,835,2
295,2162,1622,1410,1246,2283,595,608,2833,2736,834,2
296,2163,1622,1408,1245,2283,594,607,2715,2736,835,2
297,2160,1619,1410,1245,2282,594,607,2610,2736,834,2
298,2160,1621,1409,1246,2281,594,609,2619,2736,835,2
299,2161,1624,1410,1244,2281,593,607,2726,2735,835,2
300,2158,1617,1408,1246,2281,595,609,2805,2734,834,2
301,2156,1622,1408,1246,2282,594,608,2838,2733,834,2
302,2155,1619,1409,1246,2282,594,608,2797,2734,834,2
303,2161,1621,1406,1246,2281,594,606,2665,2733,834,2
304,2156,1620,1408,1246,2281,594,607,2600,2734,833,2
305,2156,1618,1405,1246,2279,594,608,2654,2733,830,2
306,2156,1620,1406,1246,2280,595,606,2764,2732,832,2
307,2152,1619,1406,1246,2282,595,608,2827,2731,834,2
308,2154,1619,1405,1245,2279,594,609,2835,2732,832,2
309,2153,1620,1405,1246,2278,594,608,2739,2730,830,2
310,2152,1619,1405,1248,2278,594,608,2626,2730,833,2
311,2151,1618,1403,1247,2279,593,608,2611,2730,832,2
312,2153,1620,1403,1248,2280,593,606,2702,2728,832,2
313,2152,1617,1402,1247,2278,594,606,2795,2728,832,2
314,2148,1619,1403,1248,2278,592,608,2834,2728,832,2
315,2147,1617,1403,1249,2277,594,608,2818,2728,829,2
316,2149,1618,1403,1251,2276,592,609,2688,2728,832,2
317,2150,1618,1403,1250,2278,593,608,2603,2728,832,2
318,2147,1618,1403,1249,2276,592,608,2635,2728,829,2
319,2145,1618,1402,1249,2276,592,605,2747,2727,829,2
320,2149,1618,1402,1250,2275,592,607,2819,2726,829,2
321,2150,1614,1400,1251,2277,591,608,2834,2726,832,3
322,2152,1609,1397,1245,2270,590,606,2762,2724,830,3
323,2138,1624,1396,1250,2273,591,608,2642,2722,829,3
324,2114,1607,1397,1256,2270,590,607,2608,2726,829,3
325,2110,1610,1398,1258,2270,591,606,2680,2725,827,3
326,2138,1606,1396,1264,2270,589,610,2780,2724,832,3
327,2139,1609,1398,1269,2272,591,610,2839,2725,832,3
328,2148,1612,1399,1274,2270,590,610,2829,2724,829,3
329,2140,1611,1397,1283,2272,592,611,2723,2723,832,3
330,2144,1603,1399,1288,2273,591,614,2626,2725,832,3
331,2152,1610,1398,1296,2271,589,617,2632,2726,832,3
332,2155,1610,1400,1303,2273,590,620,2730,2726,834,3
333,2148,1618,1398,1309,2272,591,622,2811,2726,834,3
334,2150,1616,1401,1318,2273,593,623,2839,2727,835,3
335,2154,1618,1400,1327,2270,591,626,2811,2728,834,3
336,2154,1610,1394,1334,2274,591,629,2698,2728,837,3
337,2136,1614,1402,1340,2274,591,631,2630,2728,837,3
338,2156,1606,1400,1348,2275,591,632,2680,2728,835,3
339,2156,1611,1402,1351,2274,592,634,2779,2729,836,3
340,2178,1613,1400,1354,2274,592,637,2842,2730,835,3
341,2163,1613,1402,1358,2275,592,640,2850,2729,838,3
342,2164,1619,1401,1359,2274,592,642,2777,2730,838,3
343,2162,1613,1402,1359,2273,592,643,2674,2731,838,3
344,2153,1618,1404,1360,2274,591,644,2645,2731,837,3
345,2178,1616,1404,1358,2274,590,646,2723,2732,838,3
346,2170,1614,1404,1358,2274,590,648,2808,2730,838,3
347,2176,1618,1412,1358,2275,591,646,2844,2731,840,3
348,2170,1622,1403,1355,2274,590,649,2838,2733,839,3
349,2170,1616,1404,1354,2275,591,650,2734,2734,839,3
350,2184,1617,1404,1352,2273,592,650,2650,2733,839,3
351,2170,1619,1403,1354,2275,592,650,2663,2734,841,3
352,2177,1619,1404,1348,2277,591,652,2760,2735,840,3
353,2176,1610,1408,1341,2274,594,652,2828,2735,840,3
354,2181,1619,1405,1341,2274,591,653,2852,2736,841,3
355,2154,1618,1405,1338,2274,591,652,2798,2734,840,3
356,2171,1620,1406,1339,2275,591,653,2693,2738,843,3
357,2170,1618,1409,1336,2275,592,654,2648,2738,843,3
358,2169,1618,1405,1332,2276,591,655,2705,2738,842,3
359,2179,1612,1406,1329,2274,591,655,2792,2738,843,3
360,2173,1613,1406,1329,2274,591,658,2850,2740,845,3
361,2171,1622,1404,1326,2275,593,660,2846,2739,845,3
362,2185,1620,1406,1324,2275,592,660,2761,2740,846,3
363,2182,1618,1403,1324,2274,593,660,2668,2746,846,3
364,2171,1621,1408,1323,2274,593,660,2662,2742,846,3
365,2178,1627,1406,1322,2274,591,662,2753,2744,847,3
366,2180,1622,1408,1327,2274,592,664,2826,2742,846,3
367,2178,1636,1406,1322,2275,592,666,2855,2744,848,3
368,2162,1619,1404,1320,2275,593,666,2827,2746,848,3
369,2179,1616,1408,1319,2274,592,666,2720,2744,847,3
370,2182,1618,1406,1321,2275,590,667,2661,2746,849,3
371,2177,1614,1408,1320,2274,591,667,2696,2747,849,3
372,2189,1620,1406,1322,2274,592,672,2780,2746,850,3
373,2186,1624,1416,1320,2270,592,674,2841,2747,849,3
374,2184,1620,1405,1320,2275,592,674,2858,2750,851,3
375,2152,1620,1406,1320,2275,591,676,2786,2750,850,3
376,2182,1624,1405,1321,2274,591,678,2697,2750,850,3
377,2180,1622,1406,1322,2275,592,678,2669,2752,852,3
378,2188,1619,1408,1321,2275,592,680,2734,2754,851,3
379,2179,1607,1407,1322,2274,591,681,2810,2753,851,3
380,2176,1624,1405,1322,2274,592,682,2851,2755,852,3
381,2178,1613,1406,1323,2274,592,683,2849,2754,854,3
382,2199,1621,1409,1322,2276,592,684,2755,2755,853,3
383,2160,1620,1405,1323,2275,592,686,2669,2756,854,3
384,2205,1624,1400,1323,2275,592,685,2688,2755,853,3
385,2178,1626,1408,1323,2273,592,687,2767,2758,853,3
386,2191,1625,1406,1324,2275,591,687,2841,2758,855,3
387,2171,1622,1405,1324,2275,593,686,2851,2758,854,3
388,2173,1621,1408,1324,2274,592,688,2816,2758,854,3
389,2182,1620,1406,1324,2274,591,690,2721,2758,855,3
390,2176,1622,1406,1322,2275,591,690,2667,2761,854,3
391,2182,1616,1408,1324,2274,590,692,2715,2760,856,3
392,2179,1616,1406,1325,2274,591,693,2806,2760,856,3
393,2181,1627,1408,1324,2274,593,694,2858,2760,855,3
394,2185,1622,1406,1323,2275,592,694,2859,2762,854,3
395,2177,1622,1408,1324,2274,592,695,2776,2762,855,3
396,2178,1596,1405,1330,2276,587,698,2686,2761,856,3
397,2166,1618,1408,1326,2275,591,696,2675,2761,856,3
398,2177,1620,1404,1324,2276,592,696,2756,2762,856,3
399,2178,1616,1405,1323,2274,594,696,2826,2763,855,3
400,2187,1619,1408,1324,2275,592,698,2858,2763,856,3
401,2176,1617,1408,1325,2274,592,699,2838,2763,856,3
402,2166,1619,1408,1325,2274,592,698,2736,2764,856,3
403,2182,1609,1409,1324,2275,594,700,2672,2765,856,3
404,2171,1620,1406,1323,2274,593,699,2700,2765,857,3
405,2170,1621,1405,1324,2275,592,700,2789,2765,857,3
406,2179,1631,1405,1326,2274,592,701,2851,2765,858,3
407,2179,1613,1405,1325,2274,591,702,2862,2765,858,3
408,2176,1622,1404,1326,2275,592,704,2796,2765,858,3
409,2171,1620,1408,1325,2275,592,705,2702,2767,858,3
410,2188,1622,1408,1323,2275,594,705,2681,2766,859,3
411,2188,1619,1408,1326,2274,592,704,2739,2768,859,3
412,2179,1619,1406,1324,2275,593,704,2817,2767,858,3
413,2184,1624,1404,1324,2275,592,706,2863,2767,858,3
414,2195,1620,1402,1323,2283,592,705,2846,2769,858,3
415,2177,1602,1406,1332,2275,592,705,2758,2770,860,3
416,2179,1642,1408,1318,2275,591,706,2680,2770,860,3
417,2173,1620,1409,1324,2275,591,708,2685,2770,861,3
418,2184,1621,1404,1324,2275,592,708,2778,2770,861,3
419,2176,1616,1408,1325,2275,594,707,2840,2771,859,3
420,2155,1619,1410,1324,2275,592,710,2858,2770,860,3
421,2176,1618,1408,1326,2274,592,712,2822,2772,861,3
422,2158,1616,1406,1326,2275,591,711,2730,2773,862,3
423,2176,1615,1406,1326,2275,592,711,2677,2773,861,3
424,2178,1618,1408,1326,2274,593,714,2723,2774,862,3
425,2179,1603,1408,1328,2274,593,714,2804,2775,862,3
426,2186,1622,1408,1329,2274,592,714,2859,2775,861,3
427,2171,1622,1406,1330,2275,592,718,2858,2776,868,3
428,2176,1615,1406,1329,2275,592,717,2786,2776,864,3
429,2178,1618,1408,1330,2275,593,717,2699,2778,865,3
430,2170,1622,1405,1331,2274,592,720,2691,2779,868,3
431,2178,1608,1406,1333,2275,592,721,2762,2779,866,3
432,2178,1614,1406,1334,2275,593,722,2836,2780,866,3
433,2186,1624,1408,1333,2274,593,723,2869,2780,866,3
434,2174,1621,1406,1335,2274,592,725,2845,2782,867,3
435,2216,1622,1408,1337,2274,594,725,2752,2784,868,3
436,2178,1619,1405,1339,2275,592,729,2695,2784,869,3
437,2173,1620,1408,1340,2275,592,730,2718,2784,870,3
438,2170,1619,1408,1340,2275,593,732,2800,2783,872,3
439,2182,1624,1408,1341,2275,594,726,2853,2786,870,3
440,2196,1626,1410,1344,2274,594,731,2864,2787,871,3
441,2186,1620,1405,1347,2274,593,734,2818,2788,872,3
442,2182,1626,1408,1346,2276,593,736,2726,2789,872,3
443,2182,1622,1404,1348,2276,594,738,2702,2790,872,3
444,2184,1622,1408,1350,2276,594,739,2755,2790,871,3
445,2178,1623,1406,1350,2275,594,741,2824,2791,872,3
446,2180,1622,1408,1354,2274,594,744,2865,2792,871,3
447,2177,1619,1408,1353,2275,593,746,2859,2793,874,3
448,2176,1615,1406,1354,2275,594,744,2778,2793,872,3
449,2179,1611,1408,1356,2275,594,747,2702,2794,873,3
