timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
75,2240,1672,1457,1498,2341,590,891,2802,2899,904,1
76,2245,1665,1459,1497,2344,590,890,2771,2899,903,1
77,2265,1672,1460,1499,2340,590,893,2799,2900,904,1
78,2234,1672,1460,1501,2344,590,893,2871,2902,904,1
79,2246,1676,1461,1502,2342,589,894,2910,2903,905,1
80,2237,1668,1462,1504,2343,591,893,2906,2901,906,1
81,2223,1671,1459,1503,2343,590,898,2857,2903,906,1
82,2246,1679,1460,1498,2342,590,896,2783,2902,905,1
83,2242,1668,1460,1506,2343,590,898,2769,2902,906,1
84,2247,1673,1460,1506,2344,590,899,2822,2904,905,1
85,2248,1688,1462,1505,2344,590,899,2884,2903,907,1
86,2246,1668,1461,1507,2344,590,900,2910,2905,905,1
87,2251,1678,1461,1508,2344,590,901,2901,2905,910,1
88,2248,1671,1463,1508,2343,589,902,2832,2906,909,1
89,2256,1673,1462,1508,2344,590,901,2772,2906,907,1
90,2251,1674,1464,1507,2344,590,904,2774,2907,908,1
91,2250,1667,1463,1508,2345,589,909,2843,2906,908,1
92,2260,1675,1461,1509,2344,590,903,2894,2907,908,1
93,2254,1675,1464,1509,2346,590,905,2918,2907,909,1
94,2256,1674,1463,1511,2346,591,904,2891,2906,907,1
95,2266,1676,1453,1509,2345,591,903,2813,2907,907,1
96,2251,1675,1464,1512,2346,591,905,2777,2907,908,1
97,2260,1675,1464,1510,2346,590,903,2794,2907,908,1
98,2266,1675,1458,1511,2346,591,902,2854,2907,908,1
99,2251,1667,1466,1511,2347,590,906,2905,2909,908,1
100,2258,1676,1464,1512,2350,591,903,2913,2906,908,1
101,2258,1678,1464,1512,2346,591,906,2868,2908,908,1
102,2231,1675,1464,1512,2347,592,902,2799,2908,908,1
103,2258,1678,1466,1510,2350,591,900,2765,2907,908,1
104,2255,1672,1465,1510,2348,591,903,2802,2906,908,1
105,2238,1676,1464,1512,2348,591,901,2874,2907,907,1
106,2262,1679,1465,1510,2346,591,899,2904,2906,908,1
107,2252,1675,1466,1511,2347,591,899,2907,2907,908,1
108,2248,1678,1475,1509,2349,591,899,2851,2907,907,1
109,2264,1683,1467,1509,2350,592,897,2780,2907,907,1
110,2267,1676,1468,1507,2347,592,894,2762,2907,906,1
111,2252,1677,1467,1507,2344,592,896,2825,2907,906,1
112,2266,1683,1467,1505,2348,591,891,2883,2906,904,1
113,2282,1679,1467,1503,2348,591,890,2910,2906,904,1
114,2260,1668,1467,1501,2348,592,890,2899,2905,904,1
115,2269,1679,1467,1501,2350,592,888,2830,2906,905,1
116,2276,1678,1469,1498,2350,593,886,2758,2906,905,1
117,2262,1672,1468,1497,2350,592,886,2765,2906,902,1
118,2268,1679,1467,1495,2351,592,884,2838,2904,903,1
119,2263,1692,1467,1494,2351,591,883,2896,2904,904,1
120,2261,1674,1470,1490,2351,593,881,2907,2904,903,1
121,2240,1678,1472,1490,2351,591,878,2882,2904,903,2
122,2275,1685,1473,1491,2354,594,879,2800,2903,903,2
123,2272,1682,1475,1488,2353,592,875,2747,2903,903,2
124,2273,1685,1472,1481,2355,593,874,2774,2902,902,2
125,2274,1684,1474,1477,2354,593,870,2847,2902,901,2
126,2270,1683,1474,1469,2355,594,867,2900,2900,900,2
127,2272,1682,1473,1468,2354,593,866,2906,2902,899,2
128,2267,1684,1473,1461,2353,594,859,2846,2899,898,2
129,2270,1682,1472,1459,2354,593,856,2766,2899,899,2
130,2270,1683,1471,1454,2353,593,850,2736,2898,896,2
131,2267,1683,1472,1449,2354,594,848,2786,2897,896,2
132,2268,1684,1472,1445,2354,594,845,2857,2896,894,2
133,2270,1684,1472,1439,2353,594,841,2897,2895,892,2
134,2270,1684,1474,1437,2353,593,838,2893,2894,891,2
135,2269,1683,1472,1433,2354,594,835,2817,2893,891,2
136,2266,1683,1470,1427,2353,592,828,2731,2892,890,2
137,2269,1683,1470,1424,2352,594,824,2723,2891,889,2
138,2271,1683,1472,1420,2353,592,821,2796,2891,889,2
139,2270,1681,1474,1418,2353,592,816,2864,2890,888,2
140,2272,1682,1472,1411,2353,593,813,2890,2888,886,2
141,2267,1683,1470,1408,2352,592,808,2874,2888,883,2
142,2268,1684,1470,1402,2354,592,805,2777,2886,883,2
143,2273,1681,1472,1401,2352,591,803,2705,2885,883,2
144,2270,1681,1472,1398,2354,591,798,2721,2883,882,2
145,2273,1682,1470,1391,2352,592,795,2806,2882,881,2
146,2270,1682,1470,1390,2352,591,792,2872,2880,880,2
147,2268,1683,1469,1386,2354,592,788,2887,2878,879,2
148,2270,1682,1468,1383,2351,592,784,2842,2876,878,2
149,2270,1681,1472,1379,2352,591,780,2738,2876,878,2
150,2267,1680,1469,1378,2351,592,776,2684,2875,877,2
151,2269,1682,1469,1371,2351,591,772,2730,2874,875,2
152,2268,1680,1470,1370,2351,592,770,2822,2872,874,2
153,2270,1683,1469,1367,2351,591,769,2872,2872,874,2
154,2268,1680,1472,1365,2351,591,762,2882,2871,873,2
155,2269,1680,1468,1362,2351,593,760,2802,2869,874,2
156,2267,1682,1467,1358,2351,591,758,2702,2867,872,2
157,2272,1682,1470,1356,2349,591,755,2678,2867,871,2
158,2267,1680,1468,1354,2350,591,752,2746,2865,870,2
159,2267,1680,1469,1350,2351,592,749,2830,2865,869,2
160,2269,1678,1468,1348,2350,592,747,2869,2863,868,2
161,2271,1682,1469,1345,2350,592,743,2866,2862,867,2
162,2267,1678,1469,1340,2351,592,739,2767,2860,867,2
163,2268,1680,1468,1338,2350,591,737,2669,2860,866,2
164,2270,1678,1468,1336,2350,592,734,2675,2859,865,2
165,2269,1680,1466,1334,2351,592,734,2765,2857,865,2
166,2272,1679,1467,1331,2351,590,730,2841,2857,862,2
167,2267,1678,1466,1330,2350,592,727,2869,2856,862,2
168,2268,1680,1467,1329,2348,592,725,2844,2854,862,2
169,2272,1680,1468,1325,2348,590,723,2729,2854,860,2
170,2265,1679,1466,1323,2347,591,720,2654,2851,862,2
171,2266,1678,1466,1322,2348,590,720,2685,2850,859,2
172,2269,1681,1468,1317,2347,590,716,2783,2850,859,2
173,2264,1678,1466,1318,2349,590,714,2848,2848,858,2
174,2266,1679,1466,1317,2348,590,713,2862,2847,858,2
175,2264,1675,1466,1313,2348,591,710,2806,2846,858,2
176,2265,1679,1467,1312,2347,590,709,2696,2844,856,2
177,2264,1678,1466,1310,2348,591,707,2648,2842,858,2
178,2264,1680,1466,1308,2347,590,705,2704,2842,855,2
179,2266,1678,1467,1306,2347,590,705,2801,2842,854,2
180,2263,1675,1465,1305,2347,591,701,2854,2839,856,2
181,2265,1678,1466,1303,2348,590,699,2862,2838,853,2
182,2266,1680,1467,1300,2348,591,697,2773,2838,852,2
183,2264,1674,1466,1301,2347,588,696,2665,2837,851,2
184,2265,1678,1466,1298,2347,590,693,2648,2835,851,2
185,2261,1673,1465,1298,2346,590,693,2724,2835,852,2
186,2262,1676,1466,1295,2346,590,692,2816,2834,850,2
187,2265,1678,1464,1294,2347,590,691,2858,2833,849,2
188,2262,1673,1466,1295,2346,588,687,2848,2831,849,2
189,2262,1676,1466,1293,2345,590,688,2740,2831,850,2
190,2262,1677,1462,1291,2345,590,686,2640,2830,849,2
191,2260,1674,1464,1290,2347,590,684,2654,2827,848,2
192,2264,1678,1463,1290,2346,590,682,2749,2827,848,2
193,2264,1674,1464,1288,2346,589,681,2827,2827,847,2
194,2262,1675,1464,1288,2345,589,680,2854,2826,847,2
195,2263,1678,1463,1286,2345,590,680,2826,2825,846,2
196,2257,1672,1464,1285,2346,590,678,2703,2824,845,2
197,2258,1674,1464,1283,2344,588,677,2632,2824,844,2
198,2262,1675,1462,1282,2343,589,676,2666,2822,845,2
199,2259,1675,1463,1283,2344,588,673,2769,2822,845,2
200,2255,1673,1461,1282,2344,589,673,2838,2820,843,2
201,2258,1674,1462,1278,2344,588,674,2851,2819,843,2
202,2257,1675,1463,1280,2343,587,671,2792,2819,843,2
203,2253,1672,1462,1278,2346,588,669,2674,2817,842,2
204,2254,1674,1461,1276,2345,589,669,2630,2814,842,2
205,2253,1672,1461,1275,2343,590,667,2690,2814,842,2
206,2252,1673,1460,1274,2343,589,667,2791,2812,842,2
207,2252,1672,1462,1274,2344,589,666,2846,2811,841,2
208,2253,1671,1461,1274,2344,587,665,2851,2811,840,2
209,2253,1670,1462,1273,2342,587,663,2755,2811,840,2
210,2251,1668,1459,1272,2342,588,664,2646,2810,840,2
211,2254,1669,1460,1272,2342,587,661,2634,2810,839,2
212,2250,1671,1460,1270,2342,588,662,2714,2808,838,2
213,2253,1669,1458,1271,2342,587,660,2807,2806,839,2
214,2249,1670,1460,1269,2341,589,658,2844,2806,837,2
215,2251,1672,1457,1268,2342,588,659,2838,2805,837,2
216,2248,1670,1459,1267,2342,588,658,2726,2804,835,2
217,2249,1670,1458,1268,2340,588,657,2630,2803,836,2
218,2251,1665,1459,1267,2341,587,657,2643,2803,836,2
219,2248,1670,1458,1266,2339,588,656,2743,2802,835,2
220,2249,1667,1459,1267,2340,588,656,2819,2801,835,2
221,2245,1668,1457,1265,2342,588,655,2850,2801,834,2
222,2246,1671,1457,1265,2339,588,653,2816,2799,834,2
223,2247,1666,1458,1264,2341,587,653,2690,2798,832,2
224,2246,1670,1456,1263,2339,588,653,2618,2797,834,2
225,2244,1670,1456,1264,2340,587,652,2658,2797,834,2
226,2244,1667,1458,1263,2339,587,652,2765,2795,832,2
227,2243,1670,1455,1262,2338,588,650,2833,2796,830,2
228,2246,1667,1458,1263,2338,586,651,2846,2795,833,2
229,2242,1667,1457,1263,2338,587,651,2780,2795,832,2
230,2238,1667,1455,1262,2338,588,648,2660,2794,833,2
231,2242,1666,1457,1261,2338,586,649,2619,2792,828,2
232,2241,1666,1454,1262,2338,586,648,2683,2792,829,2
233,2238,1670,1455,1260,2338,587,647,2789,2791,828,2
234,2237,1669,1455,1261,2337,586,646,2840,2790,829,2
235,2240,1666,1455,1260,2336,586,647,2846,2790,828,2
236,2238,1667,1454,1260,2336,587,649,2745,2789,827,2
237,2238,1666,1455,1261,2334,586,646,2635,2788,828,2
238,2235,1666,1454,1260,2337,586,646,2627,2788,827,2
239,2232,1664,1455,1260,2337,587,646,2713,2787,827,2
240,2232,1665,1454,1261,2336,587,644,2796,2786,826,2
241,2232,1666,1453,1258,2334,586,645,2843,2785,825,2
242,2234,1667,1453,1259,2334,586,645,2832,2785,825,2
243,2230,1665,1454,1259,2334,586,643,2712,2785,825,2
244,2230,1665,1453,1258,2336,586,643,2618,2785,826,2
245,2228,1661,1452,1258,2334,586,643,2637,2784,825,2
246,2230,1664,1451,1258,2334,586,642,2744,2781,824,2
247,2231,1665,1452,1258,2334,586,642,2819,2781,824,2
248,2227,1666,1451,1259,2334,586,643,2843,2781,825,2
249,2228,1659,1453,1259,2333,586,640,2807,2779,824,2
250,2227,1659,1452,1259,2333,586,642,2680,2778,824,2
251,2225,1659,1451,1257,2334,586,641,2615,2779,823,2
252,2224,1662,1451,1258,2331,586,640,2659,2777,823,2
253,2227,1659,1451,1258,2333,585,641,2764,2778,823,2
254,2225,1665,1449,1258,2333,585,640,2831,2776,822,2
255,2224,1662,1449,1257,2331,586,640,2843,2776,822,2
256,2220,1659,1449,1258,2331,586,640,2773,2776,821,2
257,2222,1659,1450,1257,2330,586,638,2655,2774,823,2
258,2224,1659,1450,1258,2332,585,641,2618,2775,822,2
259,2224,1660,1448,1258,2331,586,636,2686,2772,820,2
260,2222,1659,1448,1258,2332,586,637,2786,2773,822,2
261,2219,1658,1448,1258,2330,586,636,2839,2772,821,2
262,2219,1658,1449,1257,2330,586,637,2843,2771,821,2
263,2220,1656,1449,1257,2331,585,636,2737,2771,820,2
264,2218,1658,1448,1258,2331,584,636,2631,2771,820,2
265,2218,1654,1448,1258,2330,586,635,2627,2769,819,2
266,2214,1654,1447,1258,2330,586,635,2715,2769,820,2
267,2214,1658,1448,1258,2329,586,636,2804,2770,819,2
268,2218,1655,1448,1257,2330,584,635,2841,2768,819,2
269,2218,1654,1446,1257,2329,584,634,2827,2768,819,2
270,2212,1656,1446,1258,2328,586,635,2707,2766,818,2
271,2216,1656,1447,1257,2328,585,634,2617,2767,818,2
272,2214,1654,1445,1257,2326,584,634,2639,2766,818,2
273,2212,1657,1445,1258,2328,585,635,2745,2764,818,2
274,2209,1655,1446,1257,2327,585,633,2820,2766,818,2
275,2210,1656,1445,1258,2327,586,634,2843,2763,816,2
276,2212,1654,1445,1258,2326,584,632,2802,2764,817,2
277,2210,1655,1444,1258,2326,585,634,2674,2762,818,2
278,2208,1652,1443,1258,2327,584,634,2614,2762,818,2
279,2208,1654,1443,1259,2327,585,634,2663,2763,816,2
280,2210,1653,1444,1258,2326,584,633,2766,2761,817,2
281,2204,1654,1444,1258,2327,584,633,2834,2761,816,2
282,2204,1653,1444,1258,2325,584,632,2844,2760,815,2
283,2206,1654,1442,1259,2326,583,633,2765,2761,816,2
284,2203,1651,1443,1259,2324,583,632,2651,2760,814,2
285,2206,1652,1442,1258,2324,584,631,2616,2760,815,2
286,2210,1654,1442,1259,2323,584,632,2690,2759,814,2
287,2201,1654,1443,1258,2323,584,632,2792,2758,816,2
288,2203,1651,1442,1259,2324,583,633,2838,2758,815,2
289,2202,1650,1440,1259,2324,585,632,2842,2755,812,2
290,2199,1652,1440,1261,2324,584,632,2734,2757,814,2
291,2201,1651,1441,1260,2323,583,632,2629,2756,813,2
292,2202,1652,1441,1259,2322,584,633,2631,2756,814,2
293,2198,1651,1439,1260,2323,584,632,2722,2755,814,2
294,2197,1650,1439,1260,2323,584,631,2806,2755,813,2
295,2199,1650,1439,1261,2322,584,632,2842,2754,814,2
296,2197,1650,1439,1260,2322,583,632,2822,2753,813,2
297,2196,1648,1439,1262,2322,584,632,2702,2753,814,2
298,2195,1648,1440,1261,2323,582,633,2615,2754,811,2
299,2192,1648,1438,1262,2322,584,631,2642,2753,812,2
300,2196,1649,1437,1260,2321,584,633,2748,2752,812,2
301,2193,1650,1438,1263,2320,582,632,2824,2752,812,2
302,2192,1648,1437,1262,2322,583,633,2842,2752,814,2
303,2192,1648,1438,1263,2320,584,631,2794,2752,813,2
304,2188,1647,1437,1262,2320,584,632,2673,2747,811,2
305,2191,1648,1436,1263,2319,582,631,2614,2750,811,2
306,2189,1647,1435,1263,2320,584,631,2670,2748,812,2
307,2190,1645,1435,1265,2318,582,632,2773,2747,810,2
308,2188,1643,1436,1264,2320,582,632,2835,2747,810,2
309,2188,1645,1434,1263,2320,584,631,2842,2747,810,2
310,2185,1645,1436,1264,2319,584,632,2758,2746,811,2
311,2186,1647,1435,1264,2318,582,634,2646,2745,811,2
312,2189,1644,1435,1264,2319,582,631,2624,2746,810,2
313,2185,1645,1435,1266,2319,583,632,2698,2744,810,2
314,2186,1646,1436,1265,2317,582,632,2795,2746,809,2
315,2184,1646,1434,1265,2317,582,632,2840,2745,808,2
316,2183,1643,1435,1265,2318,583,632,2837,2744,810,2
317,2185,1644,1434,1265,2318,582,631,2729,2744,809,2
318,2183,1644,1433,1266,2316,583,631,2625,2743,807,2
319,2184,1643,1434,1265,2316,582,631,2635,2744,808,2
320,2179,1644,1434,1266,2316,582,630,2729,2742,808,2
321,2180,1644,1434,1266,2316,582,632,2810,2744,809,3
322,2208,1640,1428,1261,2311,580,631,2839,2742,808,3
323,2165,1639,1428,1268,2312,579,632,2818,2742,808,3
324,2166,1640,1428,1270,2312,580,631,2698,2742,810,3
325,2172,1636,1427,1276,2312,579,633,2616,2740,809,3
326,2149,1638,1429,1282,2312,580,632,2656,2740,809,3
327,2190,1636,1430,1288,2312,579,637,2755,2742,810,3
328,2191,1636,1428,1288,2311,579,636,2826,2740,810,3
329,2177,1635,1432,1302,2312,579,638,2846,2742,811,3
330,2180,1631,1430,1307,2312,580,634,2789,2741,811,3
331,2180,1650,1430,1314,2312,581,643,2677,2742,810,3
332,2182,1644,1430,1321,2314,579,646,2634,2742,812,3
333,2186,1636,1430,1330,2313,588,648,2691,2742,812,3
334,2195,1640,1430,1338,2314,581,652,2782,2743,814,3
335,2187,1646,1430,1348,2312,581,653,2848,2742,814,3
336,2189,1646,1432,1355,2313,581,655,2854,2746,814,3
337,2192,1648,1434,1363,2313,582,657,2779,2744,813,3
338,2198,1643,1432,1370,2315,580,662,2672,2746,815,3
339,2214,1640,1434,1375,2314,580,665,2659,2746,814,3
340,2200,1643,1433,1378,2314,581,665,2723,2746,814,3
341,2190,1644,1434,1381,2315,580,667,2809,2747,815,3
342,2200,1638,1435,1384,2315,582,667,2856,2747,816,3
343,2204,1623,1434,1383,2315,581,671,2851,2747,816,3
344,2203,1634,1434,1384,2315,581,673,2759,2748,818,3
345,2206,1648,1434,1384,2315,581,675,2666,2747,816,3
346,2202,1644,1436,1382,2315,580,675,2673,2749,817,3
347,2188,1644,1435,1380,2314,576,677,2757,2750,817,3
348,2211,1638,1438,1379,2315,580,676,2832,2750,818,3
349,2211,1658,1434,1377,2315,581,679,2854,2749,818,3
350,2210,1654,1434,1374,2316,581,681,2835,2750,818,3
351,2214,1650,1436,1371,2315,582,682,2726,2754,819,3
352,2218,1648,1436,1370,2314,581,681,2659,2753,821,3
353,2211,1643,1438,1368,2317,581,682,2694,2754,820,3
354,2216,1642,1436,1365,2315,580,683,2781,2754,822,3
355,2216,1635,1435,1364,2314,580,683,2840,2753,822,3
356,2214,1653,1437,1360,2316,579,684,2862,2755,821,3
357,2210,1647,1438,1360,2316,581,684,2809,2755,821,3
358,2214,1654,1438,1357,2316,582,686,2710,2756,824,3
359,2215,1639,1438,1355,2315,582,686,2659,2757,824,3
360,2240,1648,1436,1353,2317,581,688,2721,2758,822,3
361,2219,1646,1437,1350,2316,581,688,2806,2758,824,3
362,2219,1651,1438,1350,2309,582,691,2851,2758,825,3
363,2222,1652,1438,1350,2317,581,693,2858,2760,826,3
364,2194,1647,1438,1348,2315,582,692,2782,2760,825,3
365,2218,1650,1436,1346,2318,583,693,2690,2760,824,3
366,2216,1646,1438,1346,2315,582,694,2679,2762,826,3
367,2218,1649,1438,1346,2315,581,696,2747,2762,826,3
368,2219,1635,1438,1344,2315,581,697,2821,2762,827,3
369,2210,1649,1437,1344,2315,582,698,2857,2763,826,3
370,2214,1650,1435,1345,2315,581,699,2854,2763,826,3
371,2214,1650,1439,1342,2315,584,701,2758,2765,827,3
372,2215,1659,1438,1345,2314,582,706,2679,2766,828,3
373,2213,1653,1437,1341,2315,582,705,2688,2766,827,3
374,2217,1646,1437,1345,2315,589,707,2776,2766,829,3
375,2219,1650,1436,1342,2308,582,708,2840,2766,829,3
376,2216,1650,1438,1346,2315,582,710,2860,2768,832,3
377,2232,1652,1438,1346,2315,581,717,2838,2768,829,3
378,2216,1648,1440,1346,2314,581,713,2740,2770,832,3
379,2222,1649,1436,1345,2312,582,714,2677,2770,832,3
380,2178,1646,1442,1346,2315,582,716,2712,2770,829,3
381,2224,1651,1438,1347,2309,582,717,2795,2770,833,3
382,2211,1652,1437,1346,2315,581,717,2853,2771,833,3
383,2195,1651,1437,1346,2316,582,720,2863,2771,834,3
384,2208,1648,1440,1347,2316,581,718,2803,2772,834,3
385,2222,1652,1437,1346,2316,582,720,2721,2771,833,3
386,2219,1648,1438,1347,2315,582,721,2690,2774,834,3
387,2219,1651,1439,1345,2315,582,721,2742,2774,834,3
388,2215,1643,1438,1347,2315,582,724,2819,2774,832,3
389,2215,1653,1440,1347,2315,581,726,2859,2774,835,3
390,2216,1656,1438,1347,2315,582,725,2864,2776,834,3
391,2213,1648,1440,1347,2316,582,726,2782,2776,834,3
392,2211,1650,1438,1347,2314,582,731,2704,2775,835,3
393,2217,1648,1438,1348,2316,582,728,2696,2777,836,3
394,2211,1646,1440,1348,2315,581,728,2763,2777,834,3
395,2215,1657,1439,1348,2315,582,729,2840,2777,836,3
396,2214,1654,1438,1347,2316,582,728,2864,2778,835,3
397,2214,1656,1438,1348,2315,582,730,2854,2778,836,3
398,2216,1653,1438,1346,2316,583,732,2755,2778,835,3
399,2211,1646,1440,1348,2315,583,730,2692,2779,835,3
400,2198,1652,1438,1345,2315,582,732,2707,2778,835,3
401,2216,1638,1438,1346,2315,582,732,2788,2779,835,3
402,2215,1643,1440,1341,2315,583,733,2856,2781,835,3
403,2222,1650,1440,1347,2316,581,735,2871,2779,835,3
404,2214,1646,1438,1347,2317,581,734,2823,2779,837,3
405,2240,1654,1439,1346,2318,582,734,2730,2779,836,3
406,2218,1650,1438,1346,2315,584,737,2692,2781,835,3
407,2222,1650,1440,1344,2314,582,734,2734,2782,835,3
408,2193,1650,1436,1346,2314,581,736,2808,2780,837,3
409,2214,1640,1440,1346,2316,581,736,2860,2784,836,3
410,2212,1640,1438,1342,2315,583,736,2867,2781,836,3
411,2215,1641,1440,1345,2315,582,736,2798,2783,837,3
412,2227,1650,1438,1346,2318,582,736,2715,2782,837,3
413,2251,1654,1437,1346,2314,583,738,2692,2784,838,3
414,2218,1650,1438,1345,2316,583,738,2758,2784,839,3
415,2226,1654,1438,1345,2318,583,737,2836,2783,837,3
416,2210,1650,1438,1342,2315,582,740,2865,2786,839,3
417,2230,1650,1438,1344,2320,584,739,2854,2786,839,3
418,2212,1643,1440,1345,2315,581,741,2771,2787,840,3
419,2212,1647,1440,1344,2315,582,741,2695,2786,840,3
420,2212,1653,1437,1344,2316,583,741,2702,2786,839,3
421,2188,1650,1442,1344,2312,584,743,2787,2788,840,3
422,2186,1648,1437,1344,2316,584,744,2855,2788,840,3
423,2216,1645,1437,1347,2315,582,746,2870,2788,842,3
424,2216,1649,1437,1344,2315,584,746,2844,2789,841,3
425,2208,1649,1437,1347,2316,583,745,2750,2790,840,3
426,2211,1650,1438,1347,2316,582,750,2694,2791,842,3
427,2188,1650,1438,1348,2315,583,750,2731,2792,842,3
428,2216,1647,1437,1350,2315,582,749,2808,2792,843,3
429,2234,1651,1438,1350,2324,584,750,2858,2791,842,3
430,2210,1654,1435,1350,2315,582,752,2873,2793,844,3
431,2214,1644,1438,1351,2315,583,753,2822,2794,845,3
432,2222,1648,1438,1352,2316,583,755,2736,2794,844,3
433,2210,1652,1437,1353,2316,584,757,2702,2795,843,3
434,2213,1649,1438,1354,2316,583,756,2758,2796,846,3
435,2210,1651,1437,1356,2314,582,760,2827,2796,846,3
436,2182,1648,1437,1356,2315,582,762,2875,2797,846,3
437,2211,1646,1438,1358,2315,582,765,2872,2799,845,3
438,2211,1654,1438,1361,2315,582,762,2794,2799,846,3
439,2215,1647,1438,1362,2316,582,768,2722,2800,847,3
440,2206,1646,1437,1362,2315,583,764,2712,2800,846,3
441,2214,1656,1436,1363,2317,584,769,2786,2802,847,3
442,2226,1652,1436,1365,2314,584,770,2846,2802,847,3
443,2218,1650,1438,1366,2316,583,774,2878,2802,849,3
444,2219,1648,1440,1368,2315,581,775,2862,2803,849,3
445,2184,1649,1437,1368,2316,584,776,2780,2802,848,3
446,2208,1647,1440,1369,2315,583,777,2712,2805,848,3
447,2178,1644,1437,1370,2317,584,779,2736,2806,850,3
448,2212,1645,1437,1374,2316,582,781,2803,2806,850,3
449,2218,1652,1437,1373,2316,584,780,2868,2807,851,3
