Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2243,1672,1464,1389,2348,584,796,2834,2824,851,3
451,2246,1670,1463,1392,2348,584,798,2760,2826,853,3
452,2245,1676,1462,1394,2348,583,796,2722,2826,854,3
453,2246,1683,1461,1394,2350,583,802,2767,2826,853,3
454,2244,1682,1462,1396,2349,584,800,2835,2826,854,3
455,2252,1675,1463,1395,2348,584,799,2883,2828,852,3
456,2244,1678,1462,1397,2349,583,800,2881,2828,854,3
457,2252,1674,1463,1399,2348,583,804,2827,2828,856,3
458,2245,1677,1462,1400,2349,583,808,2742,2830,855,3
459,2274,1679,1463,1400,2347,583,806,2728,2829,854,3
460,2251,1683,1462,1402,2348,584,807,2789,2830,855,3
461,2242,1671,1464,1402,2350,583,807,2852,2830,856,3
462,2248,1671,1462,1403,2348,582,810,2888,2831,855,3
463,2245,1677,1463,1404,2349,584,812,2874,2832,856,3
464,2253,1674,1463,1406,2348,583,812,2802,2834,856,3
465,2248,1682,1464,1405,2349,583,814,2738,2833,856,3
466,2245,1667,1464,1404,2347,585,811,2735,2834,855,3
467,2249,1674,1462,1410,2350,584,814,2807,2834,856,3
468,2236,1676,1463,1410,2349,584,815,2864,2835,856,3
469,2247,1670,1464,1408,2348,583,817,2889,2836,857,3
470,2251,1674,1464,1408,2350,584,816,2866,2838,854,3
471,2229,1674,1464,1411,2339,583,819,2792,2837,857,3
472,2247,1650,1462,1414,2350,583,820,2731,2837,858,3
473,2245,1674,1463,1412,2348,584,822,2760,2837,859,3
474,2251,1674,1462,1411,2351,584,821,2833,2838,857,3
475,2243,1675,1464,1413,2347,584,823,2882,2839,857,3
476,2259,1677,1466,1414,2350,583,820,2889,2839,859,3
477,2248,1671,1464,1415,2350,584,827,2850,2840,859,3
478,2238,1678,1462,1416,2348,585,824,2765,2840,864,3
479,2246,1656,1463,1420,2350,585,824,2735,2840,859,3
480,2242,1674,1463,1416,2350,584,825,2773,2842,859,3
481,2250,1688,1464,1416,2350,584,825,2848,2842,859,3
482,2252,1674,1463,1419,2349,584,826,2892,2842,859,3
483,2247,1668,1464,1419,2350,585,829,2889,2843,861,3
484,2243,1674,1462,1419,2350,584,828,2828,2842,860,3
485,2251,1676,1464,1418,2350,584,827,2749,2843,860,3
486,2254,1680,1464,1419,2350,585,830,2741,2844,860,3
487,2226,1674,1472,1422,2350,585,829,2800,2843,862,3
488,2246,1670,1464,1422,2350,584,829,2858,2845,862,3
489,2246,1674,1463,1422,2350,585,830,2892,2844,862,3
490,2259,1676,1463,1422,2348,584,830,2872,2846,861,3
491,2250,1682,1464,1422,2349,584,830,2810,2848,861,3
492,2251,1678,1463,1423,2350,585,835,2745,2846,862,3
493,2246,1679,1465,1423,2350,584,836,2743,2848,861,3
494,2246,1678,1462,1423,2351,585,834,2812,2846,864,3
495,2250,1666,1464,1424,2351,586,836,2874,2846,862,3
496,2254,1676,1465,1425,2350,585,835,2890,2850,862,3
497,2251,1678,1464,1426,2350,585,835,2870,2849,860,3
498,2252,1679,1464,1426,2350,585,837,2793,2850,862,3
499,2251,1682,1463,1426,2350,585,838,2742,2849,865,3
500,2255,1680,1465,1426,2351,586,838,2764,2851,862,3
501,2246,1680,1464,1427,2351,584,839,2831,2851,863,3
502,2247,1678,1464,1427,2351,583,840,2883,2851,864,3
503,2244,1670,1464,1428,2350,584,840,2894,2851,865,3
504,2242,1676,1465,1426,2350,585,838,2846,2850,865,3
505,2246,1669,1465,1429,2351,583,839,2770,2854,865,3
506,2253,1679,1463,1428,2350,585,840,2737,2853,866,3
507,2254,1678,1465,1430,2352,584,840,2776,2853,863,3
508,2246,1698,1465,1429,2351,585,843,2851,2854,864,3
509,2246,1675,1464,1430,2351,585,843,2895,2854,866,3
510,2248,1674,1464,1430,2350,585,841,2896,2854,867,3
511,2250,1684,1466,1430,2351,586,842,2835,2855,867,3
512,2250,1680,1464,1432,2351,585,842,2757,2856,866,3
513,2217,1676,1464,1432,2352,585,843,2746,2855,867,3
514,2253,1677,1465,1430,2351,585,843,2806,2854,867,3
515,2254,1680,1466,1430,2351,585,842,2866,2856,865,3
516,2230,1680,1465,1432,2351,584,843,2899,2856,867,3
517,2254,1677,1464,1433,2351,585,845,2888,2856,868,3
518,2243,1679,1464,1434,2351,586,846,2814,2858,867,3
519,2226,1675,1464,1432,2352,586,844,2749,2857,867,3
520,2256,1680,1466,1434,2352,586,845,2753,2858,868,3
521,2240,1678,1466,1432,2346,586,847,2822,2858,867,3
522,2257,1679,1466,1434,2351,584,846,2882,2859,868,3
523,2240,1677,1464,1434,2351,585,848,2900,2858,867,3
524,2259,1678,1465,1435,2352,586,846,2871,2859,868,3
525,2254,1682,1466,1435,2352,585,849,2798,2860,867,3
526,2255,1678,1466,1434,2352,586,847,2744,2860,868,3
527,2252,1682,1466,1436,2352,585,847,2768,2859,868,3
528,2253,1675,1466,1438,2352,586,847,2838,2860,868,3
529,2252,1686,1465,1436,2352,586,848,2894,2859,868,3
530,2248,1678,1466,1434,2352,586,847,2900,2862,868,3
531,2248,1670,1466,1436,2352,586,849,2854,2862,869,3
532,2256,1674,1465,1436,2352,586,846,2765,2861,870,3
533,2247,1675,1466,1438,2352,587,848,2746,2862,870,3
534,2267,1677,1455,1437,2352,586,848,2784,2862,869,3
535,2247,1674,1467,1437,2353,587,849,2854,2863,868,3
536,2246,1676,1466,1437,2353,586,850,2894,2863,869,3
537,2251,1682,1465,1440,2352,585,850,2894,2862,869,3
538,2250,1669,1465,1439,2352,586,850,2830,2863,870,3
539,2248,1679,1466,1440,2354,585,851,2757,2862,869,3
540,2258,1680,1465,1438,2353,586,850,2749,2864,868,3
541,2219,1675,1466,1438,2354,584,848,2810,2864,870,3
542,2254,1686,1465,1440,2353,585,851,2871,2864,870,3
543,2251,1684,1466,1438,2353,585,852,2899,2865,870,3
544,2250,1678,1465,1438,2352,585,850,2890,2864,871,3
545,2237,1675,1468,1440,2352,584,850,2809,2866,869,3
546,2237,1676,1466,1441,2353,584,851,2746,2865,870,3
547,2251,1672,1466,1440,2354,586,852,2754,2866,870,3
548,2249,1659,1466,1440,2353,586,850,2820,2866,870,3
549,2242,1679,1466,1442,2355,585,852,2888,2865,871,3
550,2254,1684,1466,1439,2352,586,852,2902,2866,870,3
551,2256,1685,1465,1440,2353,586,851,2872,2866,871,3
552,2252,1680,1468,1440,2352,585,851,2787,2866,870,3
553,2256,1676,1465,1441,2354,585,851,2738,2867,870,3
554,2247,1674,1466,1440,2355,586,851,2770,2866,871,3
555,2248,1680,1467,1440,2353,585,853,2842,2867,874,3
556,2251,1680,1468,1439,2354,587,854,2892,2867,872,3
557,2254,1685,1467,1442,2353,586,853,2904,2867,872,3
558,2252,1687,1467,1442,2354,586,852,2853,2867,872,3
559,2253,1680,1466,1440,2355,586,852,2770,2867,872,3
560,2249,1671,1466,1443,2354,584,853,2745,2868,872,3
561,2252,1668,1467,1442,2353,586,851,2787,2869,871,3
562,2241,1682,1467,1442,2355,585,855,2862,2868,873,3
563,2223,1678,1467,1442,2355,585,854,2898,2869,872,3
564,2253,1679,1467,1442,2354,586,855,2899,2868,872,3
565,2287,1682,1468,1442,2354,586,854,2829,2869,871,3
566,2248,1678,1468,1442,2353,586,853,2754,2870,871,3
567,2250,1682,1467,1443,2354,585,854,2746,2870,872,3
568,2243,1677,1466,1444,2349,585,854,2811,2870,874,3
569,2254,1693,1467,1435,2354,586,853,2874,2870,870,3
570,2267,1681,1467,1442,2355,586,854,2902,2869,872,3
571,2246,1676,1467,1442,2355,586,856,2885,2870,873,3
572,2254,1681,1466,1443,2355,587,856,2806,2870,872,3
573,2240,1678,1466,1443,2356,586,856,2752,2870,874,3
574,2252,1700,1467,1443,2355,586,856,2762,2872,873,3
575,2262,1680,1468,1443,2354,587,853,2824,2871,871,3
576,2248,1678,1469,1443,2354,586,854,2883,2872,872,3
577,2243,1679,1468,1444,2352,585,856,2902,2871,872,3
578,2259,1679,1468,1444,2355,585,855,2867,2872,874,3
579,2251,1676,1466,1443,2355,587,853,2794,2870,873,3
580,2250,1674,1468,1443,2355,585,854,2742,2872,871,3
581,2250,1686,1468,1444,2355,587,851,2771,2874,872,3
582,2258,1682,1468,1445,2355,586,854,2850,2872,874,3
583,2250,1689,1468,1446,2355,585,856,2896,2873,874,3
584,2266,1681,1469,1443,2355,586,854,2904,2873,873,3
585,2251,1682,1468,1445,2355,587,856,2847,2873,873,3
586,2233,1682,1473,1445,2355,586,855,2773,2874,873,3
587,2250,1676,1467,1445,2356,586,854,2750,2874,872,3
588,2258,1680,1468,1445,2359,587,855,2790,2872,874,3
589,2252,1686,1470,1444,2354,587,848,2858,2874,873,3
590,2254,1685,1470,1448,2355,586,855,2900,2875,873,3
591,2255,1674,1469,1445,2354,587,859,2899,2874,874,3
592,2248,1673,1469,1446,2355,586,856,2824,2870,874,3
593,2255,1657,1470,1445,2356,586,854,2750,2874,873,3
594,2255,1684,1467,1446,2358,587,856,2755,2874,874,3
595,2266,1683,1468,1445,2355,586,854,2811,2875,874,3
596,2251,1679,1470,1446,2358,586,858,2874,2875,874,3
597,2237,1682,1468,1446,2356,586,857,2902,2875,875,3
598,2259,1684,1468,1446,2357,586,858,2886,2874,876,3
599,2267,1684,1470,1444,2357,586,856,2806,2875,875,3
600,2253,1683,1469,1446,2356,587,857,2744,2876,874,3
601,2217,1679,1469,1446,2355,587,858,2766,2876,875,3
602,2258,1682,1468,1446,2356,587,856,2826,2876,874,3
603,2247,1682,1472,1448,2356,587,857,2886,2876,875,3
604,2245,1681,1470,1447,2355,586,857,2896,2876,875,3
605,2253,1682,1469,1446,2356,588,855,2865,2876,874,3
606,2274,1682,1470,1448,2356,586,856,2786,2877,874,3
607,2252,1682,1468,1447,2356,586,859,2750,2876,877,3
608,2257,1682,1470,1448,2356,587,857,2779,2877,876,3
609,2265,1681,1470,1448,2358,587,856,2849,2878,875,3
610,2252,1683,1469,1445,2358,587,858,2893,2877,875,3
611,2266,1684,1472,1448,2357,587,857,2904,2878,875,3
612,2262,1682,1472,1450,2356,586,856,2842,2878,876,3
613,2254,1677,1469,1446,2358,587,857,2764,2878,875,3
614,2260,1684,1470,1448,2356,586,859,2752,2878,876,3
615,2265,1682,1472,1447,2366,586,857,2795,2880,875,3
616,2255,1680,1472,1448,2358,587,858,2862,2880,875,3
617,2259,1686,1472,1450,2358,586,858,2901,2878,876,3
618,2254,1675,1470,1447,2358,586,860,2897,2881,875,3
619,2253,1676,1468,1448,2359,583,860,2824,2880,878,3
620,2259,1683,1470,1447,2357,587,858,2757,2880,875,3
621,2258,1678,1473,1449,2357,587,857,2756,2881,875,3
622,2255,1664,1472,1451,2358,586,858,2816,2881,877,3
623,2248,1682,1470,1450,2359,586,859,2883,2882,877,3
624,2253,1682,1472,1448,2358,586,859,2903,2882,875,3
625,2254,1684,1472,1450,2359,586,861,2876,2882,877,3
626,2221,1683,1472,1449,2358,587,859,2806,2880,876,3
627,2266,1683,1468,1450,2360,586,860,2744,2882,876,3
628,2256,1672,1469,1450,2358,588,860,2764,2882,877,3
629,2257,1690,1469,1449,2359,587,857,2839,2881,876,3
630,2250,1682,1472,1450,2358,587,859,2890,2882,875,3
631,2254,1685,1472,1451,2358,589,859,2900,2882,877,3
632,2251,1674,1472,1451,2358,587,864,2862,2882,876,3
633,2270,1683,1469,1450,2360,586,858,2779,2882,877,3
634,2248,1682,1472,1450,2358,587,861,2753,2882,876,3
635,2258,1686,1473,1450,2358,587,859,2779,2883,876,3
636,2254,1680,1473,1451,2358,586,860,2852,2883,877,3
637,2258,1687,1470,1451,2358,587,858,2898,2882,878,3
638,2253,1682,1474,1451,2359,587,861,2904,2884,873,3
639,2257,1688,1469,1451,2360,587,861,2842,2882,878,3
640,2255,1682,1472,1449,2360,588,858,2767,2882,877,3
641,2282,1686,1474,1450,2358,587,859,2747,2884,878,3
642,2235,1680,1470,1451,2360,586,861,2803,2883,878,3
643,2256,1682,1472,1451,2359,587,861,2869,2884,877,3
644,2256,1686,1474,1452,2358,586,860,2897,2884,877,3
645,2258,1696,1472,1446,2360,587,860,2894,2882,875,3
646,2266,1686,1470,1451,2358,587,859,2818,2884,878,3
647,2248,1681,1472,1452,2354,587,862,2759,2884,878,3
648,2257,1694,1472,1449,2360,586,860,2757,2885,878,3
649,2256,1672,1472,1450,2361,587,862,2820,2883,878,3
650,2258,1694,1474,1451,2360,587,860,2884,2884,877,3
651,2261,1683,1474,1452,2360,586,862,2898,2886,878,3
652,2252,1683,1474,1454,2354,587,862,2884,2885,878,3
653,2258,1693,1473,1446,2360,588,862,2805,2885,878,3
654,2255,1670,1474,1452,2359,586,862,2746,2885,878,3
655,2259,1695,1474,1446,2361,586,861,2770,2886,877,3
656,2269,1684,1475,1451,2359,587,858,2835,2886,878,3
657,2245,1683,1469,1453,2361,588,863,2895,2886,879,3
658,2258,1679,1474,1455,2360,586,859,2904,2886,878,3
659,2256,1690,1472,1451,2362,587,854,2856,2886,878,3
660,2258,1683,1474,1453,2360,587,859,2786,2886,877,3
661,2247,1683,1474,1453,2359,586,859,2745,2887,879,3
662,2262,1686,1474,1454,2360,587,861,2787,2886,879,3
663,2261,1683,1473,1454,2362,588,860,2850,2886,879,3
664,2255,1688,1474,1452,2360,587,862,2902,2887,878,3
665,2256,1682,1473,1452,2360,588,862,2897,2886,877,3
666,2254,1671,1474,1462,2361,587,862,2841,2887,879,3
667,2258,1698,1474,1454,2360,587,864,2767,2887,879,3
668,2286,1685,1472,1452,2360,586,862,2747,2886,879,3
669,2220,1685,1475,1454,2360,587,861,2809,2886,878,3
670,2252,1686,1474,1453,2362,587,862,2865,2887,878,3
671,2255,1684,1473,1453,2360,588,863,2905,2886,877,3
672,2255,1685,1474,1453,2362,586,861,2888,2888,879,3
673,2256,1674,1473,1453,2362,587,862,2818,2888,879,3
674,2254,1704,1473,1452,2362,587,864,2758,2886,878,3
675,2258,1690,1474,1453,2360,588,861,2753,2888,878,3
676,2262,1686,1474,1454,2360,587,862,2825,2888,879,3
677,2254,1682,1474,1454,2360,586,862,2882,2887,880,3
678,2248,1685,1473,1454,2362,588,862,2905,2887,879,3
679,2266,1685,1474,1451,2362,587,860,2876,2886,878,3
680,2223,1684,1474,1453,2362,587,861,2803,2888,878,3
681,2255,1682,1474,1453,2362,587,859,2753,2888,880,3
682,2258,1685,1475,1454,2362,588,862,2775,2888,878,3
683,2259,1698,1474,1454,2361,587,862,2842,2888,879,3
684,2257,1690,1474,1453,2360,588,862,2891,2888,878,3
685,2262,1681,1475,1454,2360,586,859,2906,2889,879,3
686,2256,1680,1474,1452,2361,582,862,2855,2889,879,3
687,2259,1702,1473,1454,2362,588,861,2783,2887,879,3
688,2254,1682,1474,1454,2362,587,862,2745,2888,879,3
689,2264,1688,1475,1453,2363,587,859,2790,2888,879,3
690,2255,1678,1475,1453,2362,586,860,2855,2888,878,3
691,2230,1684,1474,1453,2362,588,859,2901,2888,878,3
692,2253,1682,1475,1454,2362,587,862,2898,2890,878,3
693,2253,1685,1474,1453,2360,588,864,2844,2888,879,3
694,2266,1684,1475,1453,2362,587,860,2762,2887,880,3
695,2274,1686,1475,1452,2363,587,861,2753,2889,879,3
696,2260,1685,1475,1454,2364,587,861,2801,2889,880,3
697,2248,1686,1484,1453,2361,587,862,2873,2889,880,3
698,2258,1683,1476,1455,2363,587,860,2902,2890,875,3
699,2258,1689,1475,1452,2362,588,861,2898,2889,878,3
700,2267,1686,1469,1452,2362,589,860,2813,2890,879,3
701,2254,1687,1475,1451,2363,587,862,2750,2890,883,3
702,2266,1683,1475,1454,2364,586,860,2751,2890,880,3
703,2255,1688,1476,1452,2363,586,862,2820,2890,880,3
704,2258,1683,1476,1452,2362,587,857,2890,2889,879,3
705,2254,1684,1476,1452,2360,587,859,2904,2890,879,3
706,2256,1683,1476,1452,2365,587,858,2878,2890,879,3
707,2254,1683,1477,1452,2362,587,861,2803,2890,879,3
708,2256,1694,1475,1454,2363,588,867,2749,2890,878,3
709,2256,1689,1476,1452,2362,588,861,2768,2890,879,3
710,2264,1688,1477,1451,2364,588,860,2838,2889,879,3
711,2262,1692,1476,1452,2362,589,861,2891,2890,879,3
712,2258,1687,1475,1453,2364,587,859,2899,2890,879,3
713,2260,1689,1475,1450,2364,588,859,2853,2890,879,3
714,2258,1685,1475,1451,2363,588,858,2774,2889,879,3
715,2244,1684,1482,1451,2364,588,859,2749,2891,879,3
716,2262,1686,1475,1452,2364,587,859,2791,2890,880,3
717,2249,1684,1475,1450,2364,587,861,2859,2890,880,3
718,2260,1683,1475,1451,2364,588,858,2901,2890,875,3
719,2249,1684,1475,1452,2366,589,860,2904,2890,880,3
720,2292,1690,1476,1452,2363,588,858,2836,2890,878,3
