Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
56,2196,1635,1415,1457,2274,598,833,2778,2861,904,1
57,2187,1627,1416,1458,2275,597,841,2855,2863,904,1
58,2183,1629,1416,1461,2276,596,837,2891,2863,905,1
59,2203,1630,1416,1462,2275,596,839,2891,2865,906,1
60,2182,1627,1415,1464,2276,598,840,2834,2864,907,1
61,2184,1630,1415,1466,2276,597,842,2752,2866,907,1
62,2182,1626,1415,1467,2277,597,842,2746,2866,907,1
63,2188,1635,1416,1468,2275,598,843,2816,2866,907,1
64,2188,1632,1416,1469,2275,598,845,2875,2867,907,1
65,2182,1626,1416,1474,2276,597,846,2896,2867,910,1
66,2191,1638,1417,1474,2276,598,849,2888,2868,909,1
67,2187,1634,1417,1475,2275,598,850,2816,2869,910,1
68,2187,1629,1418,1477,2277,599,849,2747,2870,910,1
69,2194,1635,1416,1479,2278,598,851,2771,2870,910,1
70,2190,1630,1417,1479,2276,598,855,2845,2870,912,1
71,2189,1630,1418,1482,2277,597,853,2890,2871,911,1
72,2194,1635,1418,1482,2278,598,855,2906,2872,912,1
73,2188,1630,1417,1484,2278,598,856,2858,2872,914,1
74,2190,1630,1417,1485,2278,597,856,2788,2872,912,1
75,2189,1635,1418,1486,2278,600,858,2762,2874,914,1
76,2185,1632,1418,1486,2278,598,857,2791,2874,914,1
77,2192,1630,1418,1488,2280,597,858,2862,2874,915,1
78,2192,1638,1419,1488,2279,598,861,2899,2874,919,1
79,2213,1635,1419,1489,2279,598,860,2898,2876,915,1
80,2193,1656,1418,1490,2280,599,864,2838,2875,915,1
81,2197,1614,1418,1490,2278,598,862,2763,2876,914,1
82,2202,1635,1420,1491,2278,598,862,2756,2878,915,1
83,2188,1638,1419,1491,2281,599,866,2826,2875,916,1
84,2193,1628,1420,1493,2281,600,866,2878,2875,916,1
85,2197,1637,1420,1493,2281,598,865,2900,2877,915,1
86,2198,1638,1421,1492,2278,598,866,2893,2878,917,1
87,2190,1635,1419,1494,2282,599,868,2810,2875,918,1
88,2203,1639,1419,1494,2281,599,868,2761,2878,918,1
89,2200,1640,1421,1495,2282,598,869,2773,2882,920,1
90,2206,1637,1422,1497,2280,600,870,2840,2881,918,1
91,2189,1634,1421,1494,2280,598,867,2902,2880,917,1
92,2198,1630,1421,1496,2282,599,870,2906,2880,918,1
93,2200,1643,1421,1498,2282,599,872,2866,2881,918,1
94,2201,1641,1421,1498,2281,599,872,2781,2882,920,1
95,2187,1640,1423,1497,2282,598,871,2757,2883,918,1
96,2166,1638,1422,1497,2280,599,869,2802,2883,918,1
97,2203,1627,1422,1497,2283,599,867,2863,2883,918,1
98,2201,1650,1422,1499,2282,598,871,2906,2883,919,1
99,2200,1637,1421,1499,2274,599,872,2904,2883,920,1
100,2190,1637,1422,1498,2283,599,873,2842,2883,920,1
101,2210,1638,1422,1499,2282,600,870,2761,2883,920,1
102,2204,1647,1421,1498,2283,600,870,2760,2882,918,1
103,2202,1634,1422,1498,2284,601,870,2820,2882,918,1
104,2204,1635,1424,1498,2283,600,867,2884,2882,916,1
105,2178,1636,1423,1497,2282,600,870,2907,2883,918,1
106,2218,1640,1424,1497,2284,599,870,2885,2882,918,1
107,2205,1649,1423,1495,2286,599,867,2812,2882,917,1
108,2202,1634,1423,1496,2285,600,866,2749,2882,916,1
109,2205,1636,1426,1495,2284,600,863,2776,2883,917,1
110,2193,1642,1425,1494,2284,599,865,2846,2882,916,1
111,2229,1642,1424,1492,2286,599,862,2894,2882,917,1
112,2206,1656,1424,1486,2286,600,859,2907,2880,916,1
113,2204,1632,1424,1490,2286,600,860,2856,2880,915,1
114,2210,1641,1425,1489,2286,598,857,2782,2882,915,1
115,2216,1643,1426,1490,2286,599,856,2747,2880,915,1
116,2231,1645,1426,1487,2286,600,854,2787,2879,914,1
117,2207,1658,1426,1486,2286,600,852,2866,2878,913,1
118,2206,1634,1426,1483,2287,600,852,2899,2878,914,1
119,2214,1641,1426,1481,2287,599,851,2901,2880,913,1
120,2219,1641,1424,1479,2288,600,848,2827,2875,913,1
121,2227,1645,1426,1478,2286,599,844,2744,2874,912,2
122,2214,1649,1428,1478,2290,602,845,2743,2874,912,2
123,2218,1645,1430,1474,2290,601,844,2813,2875,911,2
124,2215,1646,1428,1468,2290,602,841,2876,2874,912,2
125,2217,1647,1430,1464,2291,602,836,2898,2874,911,2
126,2218,1645,1428,1459,2290,601,836,2872,2874,911,2
127,2213,1648,1428,1456,2290,602,832,2785,2872,910,2
128,2215,1643,1430,1450,2290,601,827,2726,2874,909,2
129,2213,1646,1429,1445,2290,602,824,2753,2872,907,2
130,2214,1647,1428,1442,2290,602,822,2835,2872,907,2
131,2214,1647,1430,1438,2289,601,818,2886,2870,907,2
132,2217,1648,1428,1433,2289,601,813,2893,2870,906,2
133,2215,1647,1428,1430,2290,600,812,2830,2869,905,2
134,2215,1643,1427,1427,2289,601,806,2735,2866,903,2
135,2216,1642,1427,1421,2290,600,803,2711,2867,902,2
136,2214,1647,1429,1417,2287,600,798,2771,2866,901,2
137,2215,1645,1426,1414,2289,602,794,2850,2863,900,2
138,2216,1647,1428,1410,2288,601,793,2888,2864,899,2
139,2214,1646,1428,1408,2288,601,788,2875,2861,898,2
140,2211,1646,1426,1401,2289,600,784,2784,2860,898,2
141,2214,1647,1427,1398,2287,602,780,2698,2860,896,2
142,2216,1645,1427,1395,2288,600,778,2705,2859,896,2
143,2216,1645,1427,1391,2287,600,773,2793,2858,894,2
144,2216,1644,1426,1387,2288,602,769,2859,2856,891,2
145,2213,1644,1426,1385,2287,601,764,2880,2854,892,2
146,2216,1644,1426,1381,2287,601,762,2841,2852,890,2
147,2218,1642,1426,1375,2288,602,758,2731,2853,889,2
148,2215,1643,1426,1375,2287,600,754,2676,2852,889,2
149,2216,1644,1426,1370,2287,601,753,2723,2850,887,2
150,2216,1642,1426,1367,2288,600,750,2814,2848,888,2
151,2216,1645,1425,1366,2287,600,746,2868,2846,886,2
152,2216,1643,1427,1363,2287,599,743,2874,2846,886,2
153,2214,1641,1426,1360,2287,599,741,2790,2846,886,2
154,2213,1640,1426,1358,2286,600,738,2683,2844,886,2
155,2216,1642,1425,1353,2286,600,733,2675,2843,883,2
156,2216,1643,1426,1352,2286,600,730,2752,2841,881,2
157,2215,1642,1427,1350,2286,598,728,2833,2840,882,2
158,2214,1643,1426,1346,2287,599,724,2869,2839,880,2
159,2215,1643,1425,1344,2286,600,722,2851,2837,880,2
160,2215,1641,1426,1339,2285,599,719,2737,2836,879,2
161,2213,1645,1425,1337,2287,600,718,2656,2834,878,2
162,2214,1641,1426,1336,2285,599,715,2676,2834,878,2
163,2216,1643,1425,1333,2286,598,714,2777,2834,877,2
164,2214,1645,1425,1331,2286,600,710,2846,2831,877,2
165,2215,1643,1425,1328,2286,600,709,2863,2830,874,2
166,2212,1643,1424,1326,2286,599,707,2810,2829,874,2
167,2215,1640,1426,1326,2285,599,704,2694,2829,874,2
168,2216,1641,1423,1322,2284,598,701,2646,2827,873,2
169,2213,1642,1425,1322,2285,599,699,2704,2826,872,2
170,2212,1644,1425,1318,2286,600,696,2806,2824,871,2
171,2216,1642,1423,1314,2285,600,694,2856,2824,871,2
172,2213,1644,1424,1315,2284,599,693,2860,2822,870,2
173,2213,1641,1426,1314,2286,598,691,2761,2822,869,2
174,2210,1641,1424,1313,2285,599,690,2651,2819,871,2
175,2212,1642,1424,1309,2283,598,688,2652,2818,868,2
176,2214,1639,1424,1307,2283,599,686,2739,2819,868,2
177,2211,1641,1423,1306,2283,598,685,2822,2817,867,2
178,2210,1640,1423,1304,2284,599,682,2855,2814,866,2
179,2211,1640,1423,1302,2284,600,680,2833,2813,866,2
180,2210,1642,1423,1302,2284,599,679,2709,2812,863,2
181,2211,1641,1421,1299,2283,598,677,2632,2810,864,2
182,2209,1640,1423,1299,2282,598,676,2664,2811,865,2
183,2210,1639,1423,1297,2283,598,675,2770,2809,863,2
184,2210,1639,1422,1297,2282,597,675,2839,2808,862,2
185,2209,1640,1421,1295,2283,599,672,2852,2806,861,2
186,2204,1640,1420,1293,2283,598,670,2787,2806,862,2
187,2205,1639,1422,1292,2282,598,667,2668,2806,859,2
188,2206,1638,1422,1290,2282,598,667,2630,2802,860,2
189,2206,1640,1422,1290,2281,599,665,2697,2802,858,2
190,2203,1640,1423,1289,2282,599,664,2799,2800,859,2
191,2206,1636,1422,1288,2282,598,663,2847,2800,858,2
192,2206,1639,1419,1287,2281,598,662,2848,2799,859,2
193,2205,1641,1422,1285,2280,598,661,2740,2798,858,2
194,2206,1638,1420,1284,2280,598,659,2634,2797,857,2
195,2201,1639,1419,1284,2282,598,659,2640,2795,856,2
196,2203,1635,1421,1283,2282,598,657,2736,2794,855,2
197,2203,1638,1419,1283,2280,597,657,2819,2794,856,2
198,2203,1636,1420,1282,2281,597,656,2846,2794,856,2
199,2203,1638,1419,1282,2281,599,654,2817,2792,854,2
200,2200,1635,1419,1280,2282,597,653,2691,2791,854,2
201,2198,1634,1419,1275,2280,597,651,2618,2790,853,2
202,2198,1635,1419,1275,2280,596,651,2657,2790,851,2
203,2199,1636,1420,1275,2279,598,649,2765,2789,851,2
204,2197,1636,1418,1274,2279,596,649,2834,2788,851,2
205,2198,1637,1419,1275,2280,597,647,2844,2787,851,2
206,2198,1634,1418,1275,2279,596,648,2771,2786,852,2
207,2194,1638,1416,1272,2280,597,646,2654,2786,850,2
208,2198,1634,1418,1272,2279,596,646,2618,2784,851,2
209,2195,1634,1418,1271,2278,598,646,2694,2784,849,2
210,2194,1637,1417,1270,2278,598,645,2795,2781,850,2
211,2194,1635,1416,1272,2278,596,643,2838,2781,850,2
212,2196,1636,1418,1270,2280,596,644,2841,2779,849,2
213,2195,1636,1417,1270,2278,597,642,2725,2779,849,2
214,2192,1631,1416,1270,2277,597,642,2618,2778,848,2
215,2195,1634,1416,1270,2278,597,640,2632,2776,848,2
216,2194,1635,1416,1268,2277,596,640,2732,2778,847,2
217,2194,1633,1418,1267,2277,596,640,2815,2777,847,2
218,2192,1634,1415,1267,2277,597,640,2844,2774,846,2
219,2192,1633,1416,1267,2277,597,635,2808,2774,845,2
220,2187,1631,1416,1267,2276,595,636,2675,2774,846,2
221,2189,1632,1416,1265,2278,596,636,2611,2773,846,2
222,2192,1635,1417,1266,2276,597,635,2658,2773,846,2
223,2189,1634,1416,1265,2276,597,634,2766,2771,845,2
224,2188,1629,1414,1265,2275,596,634,2832,2770,845,2
225,2185,1630,1416,1265,2275,596,633,2843,2770,844,2
226,2185,1628,1414,1264,2275,595,633,2762,2768,843,2
227,2188,1628,1414,1262,2275,596,631,2642,2768,843,2
228,2186,1632,1413,1263,2275,595,631,2616,2766,843,2
229,2186,1630,1413,1264,2274,596,631,2695,2766,841,2
230,2186,1630,1413,1261,2274,596,629,2798,2765,842,2
231,2186,1632,1414,1263,2274,595,632,2840,2765,842,2
232,2184,1632,1415,1262,2274,595,630,2835,2763,842,2
233,2182,1632,1411,1262,2275,595,630,2715,2762,842,2
234,2180,1628,1411,1263,2274,595,629,2613,2762,842,2
235,2183,1629,1412,1261,2272,595,628,2632,2762,840,2
236,2184,1630,1413,1262,2272,594,629,2738,2761,840,2
237,2181,1628,1411,1261,2274,595,627,2817,2762,840,2
238,2178,1630,1411,1262,2274,595,627,2843,2760,839,2
239,2178,1625,1410,1262,2272,596,627,2799,2758,839,2
240,2178,1626,1410,1260,2272,595,626,2670,2759,839,2
241,2179,1630,1410,1259,2271,595,628,2606,2760,839,2
242,2177,1625,1411,1261,2273,595,627,2661,2758,839,2
243,2178,1626,1410,1259,2272,594,626,2769,2758,838,2
244,2173,1628,1410,1261,2272,594,626,2832,2755,837,2
245,2173,1626,1410,1259,2272,595,625,2842,2755,837,2
246,2177,1627,1410,1259,2270,595,623,2747,2754,836,2
247,2171,1625,1410,1259,2272,595,625,2635,2754,837,2
248,2173,1626,1409,1260,2272,593,624,2614,2754,837,2
249,2170,1627,1409,1262,2271,594,624,2698,2752,837,2
250,2169,1626,1409,1258,2270,594,624,2798,2750,835,2
251,2170,1627,1408,1260,2268,595,622,2838,2749,835,2
252,2173,1627,1410,1259,2270,594,624,2830,2750,835,2
253,2171,1625,1410,1260,2270,593,624,2706,2749,835,2
254,2172,1626,1408,1260,2267,594,622,2606,2748,834,2
255,2165,1624,1405,1258,2270,594,621,2632,2747,834,2
256,2166,1624,1408,1260,2269,594,622,2738,2746,835,2
257,2170,1624,1406,1259,2268,594,621,2814,2746,835,2
258,2169,1625,1405,1259,2268,594,622,2838,2745,834,2
259,2166,1624,1405,1258,2266,594,621,2790,2745,832,2
260,2163,1622,1405,1259,2266,593,622,2662,2744,834,2
261,2164,1622,1405,1258,2267,594,619,2604,2744,833,2
262,2166,1623,1406,1260,2267,593,621,2662,2743,833,2
263,2165,1624,1403,1260,2267,594,621,2771,2741,832,2
264,2162,1622,1404,1260,2266,593,621,2830,2742,833,2
265,2160,1622,1403,1259,2267,594,621,2838,2741,830,2
266,2163,1624,1405,1259,2265,594,621,2739,2741,831,2
267,2163,1622,1405,1259,2266,592,620,2626,2740,832,2
268,2162,1622,1402,1260,2266,593,621,2613,2739,832,2
269,2159,1622,1403,1260,2265,592,620,2702,2738,832,2
270,2161,1624,1403,1260,2266,594,619,2798,2738,829,2
271,2160,1623,1403,1260,2264,594,618,2838,2737,829,2
272,2157,1620,1403,1262,2264,593,619,2823,2738,829,2
273,2156,1616,1402,1259,2265,593,620,2695,2738,828,2
274,2156,1621,1402,1261,2264,593,620,2605,2736,829,2
275,2158,1619,1401,1259,2263,593,618,2636,2736,828,2
276,2158,1623,1402,1260,2263,594,620,2744,2734,828,2
277,2154,1620,1402,1260,2264,593,618,2820,2734,827,2
278,2152,1621,1401,1260,2264,593,620,2837,2735,828,2
279,2153,1621,1401,1262,2263,593,620,2778,2733,826,2
280,2150,1619,1401,1261,2262,592,618,2654,2733,827,2
281,2152,1622,1402,1260,2262,592,618,2605,2732,827,2
282,2155,1619,1401,1261,2262,592,619,2670,2733,827,2
283,2152,1620,1400,1262,2263,591,618,2777,2733,826,2
284,2153,1618,1399,1262,2261,592,619,2831,2730,825,2
285,2149,1618,1400,1261,2262,592,618,2839,2731,826,2
286,2149,1618,1400,1263,2261,592,618,2731,2730,826,2
287,2152,1617,1399,1261,2262,591,619,2621,2730,825,2
288,2151,1618,1398,1262,2262,592,618,2618,2729,827,2
289,2151,1617,1397,1264,2260,593,618,2712,2728,824,2
290,2147,1620,1398,1262,2262,591,618,2804,2728,826,2
291,2148,1619,1398,1262,2260,592,617,2838,2727,825,2
292,2147,1617,1398,1262,2260,591,618,2816,2726,825,2
293,2142,1615,1399,1262,2260,591,617,2686,2728,825,2
294,2144,1615,1396,1266,2259,592,618,2604,2726,825,2
295,2147,1618,1398,1263,2258,592,617,2642,2727,823,2
296,2146,1618,1398,1264,2258,592,618,2752,2726,825,2
297,2141,1615,1395,1265,2259,591,618,2824,2726,824,2
298,2140,1616,1398,1264,2259,591,618,2839,2726,824,2
299,2141,1613,1395,1266,2258,592,618,2769,2723,824,2
300,2141,1615,1395,1265,2258,590,617,2650,2724,823,2
301,2140,1617,1396,1266,2258,592,620,2609,2723,825,2
302,2144,1617,1394,1266,2258,592,618,2678,2723,824,2
303,2138,1612,1395,1266,2258,591,618,2786,2723,822,2
304,2138,1614,1395,1267,2258,590,618,2832,2722,824,2
305,2138,1613,1395,1267,2256,592,618,2837,2722,822,2
306,2138,1615,1395,1266,2256,592,618,2724,2721,823,2
307,2136,1616,1396,1266,2256,591,618,2618,2722,821,2
308,2135,1613,1393,1266,2257,590,617,2625,2721,822,2
309,2138,1614,1394,1269,2256,592,617,2722,2720,824,2
310,2133,1618,1395,1268,2256,592,617,2807,2719,824,2
311,2132,1611,1393,1268,2255,590,618,2838,2720,822,2
312,2134,1614,1393,1269,2257,590,618,2809,2719,822,2
313,2135,1611,1394,1268,2257,591,619,2679,2719,822,2
314,2133,1612,1393,1270,2255,591,617,2606,2718,821,2
315,2131,1612,1393,1269,2254,590,617,2650,2716,821,2
316,2131,1611,1391,1270,2254,592,618,2759,2718,820,2
317,2131,1613,1392,1270,2254,591,618,2825,2715,820,2
318,2133,1611,1394,1270,2255,591,619,2839,2715,820,2
319,2132,1613,1391,1270,2254,590,618,2760,2715,820,2
320,2130,1611,1391,1271,2254,590,617,2643,2716,821,2
321,2129,1610,1391,1272,2253,590,618,2611,2715,820,3
322,2127,1608,1391,1272,2253,591,619,2689,2714,820,3
323,2130,1610,1390,1272,2252,590,618,2790,2715,820,3
324,2130,1611,1389,1272,2254,591,619,2838,2712,819,3
325,2127,1610,1390,1270,2253,591,617,2831,2714,818,3
326,2130,1610,1390,1271,2251,590,618,2715,2714,819,3
327,2123,1607,1390,1274,2250,589,620,2614,2714,819,3
328,2124,1608,1391,1274,2252,590,620,2628,2714,820,3
329,2127,1610,1390,1274,2252,589,618,2734,2712,819,3
330,2126,1610,1389,1274,2252,590,618,2812,2711,818,3
331,2124,1610,1390,1272,2250,590,618,2839,2712,818,3
332,2126,1608,1386,1272,2252,588,618,2782,2712,818,3
333,2112,1603,1384,1272,2246,588,616,2666,2710,819,3
334,2136,1600,1385,1274,2246,588,618,2605,2710,818,3
335,2122,1601,1384,1283,2246,587,618,2662,2710,818,3
336,2121,1601,1386,1289,2245,588,619,2770,2710,819,3
337,2118,1600,1376,1293,2246,589,621,2836,2712,820,3
338,2134,1606,1384,1302,2246,586,621,2842,2710,820,3
339,2116,1584,1384,1303,2247,587,624,2760,2710,820,3
340,2132,1604,1385,1307,2246,588,625,2645,2710,820,3
341,2123,1606,1386,1316,2247,589,628,2626,2710,821,3
342,2128,1600,1385,1323,2246,586,632,2707,2712,822,3
343,2123,1600,1387,1332,2246,588,632,2806,2712,823,3
344,2126,1611,1386,1339,2248,589,634,2842,2711,822,3
345,2130,1604,1386,1347,2248,581,640,2835,2712,822,3
346,2118,1604,1388,1357,2248,588,642,2725,2713,822,3
347,2130,1608,1387,1363,2249,588,644,2640,2714,824,3
348,2138,1604,1387,1370,2248,587,648,2654,2714,824,3
349,2112,1602,1388,1376,2249,589,650,2754,2715,824,3
350,2138,1597,1390,1379,2248,589,650,2832,2716,825,3
351,2146,1606,1388,1381,2249,588,651,2853,2716,825,3
352,2151,1607,1388,1385,2250,588,654,2818,2715,826,3
353,2151,1604,1390,1387,2249,588,654,2707,2717,833,3
354,2142,1593,1390,1386,2250,589,655,2649,2717,826,3
355,2144,1615,1391,1385,2250,590,659,2694,2719,825,3
356,2138,1611,1384,1386,2250,590,659,2793,2719,826,3
357,2144,1629,1390,1384,2250,588,662,2844,2718,828,3
358,2139,1611,1392,1388,2250,589,662,2850,2718,828,3
359,2142,1611,1391,1382,2250,589,662,2773,2718,828,3
360,2146,1612,1392,1378,2250,589,662,2671,2720,830,3
361,2148,1594,1392,1377,2249,590,664,2655,2722,828,3
362,2128,1608,1392,1374,2248,590,665,2732,2721,829,3
363,2154,1610,1392,1372,2249,588,666,2814,2722,829,3
364,2138,1610,1390,1368,2251,588,666,2850,2722,832,3
365,2154,1610,1402,1366,2249,589,663,2840,2722,834,3
366,2162,1610,1392,1363,2250,589,667,2739,2723,833,3
367,2156,1613,1392,1362,2250,588,669,2658,2724,834,3
368,2154,1601,1394,1360,2250,588,668,2671,2724,835,3
369,2148,1610,1391,1358,2252,589,670,2771,2723,835,3
370,2188,1611,1392,1355,2250,590,670,2840,2726,834,3
371,2152,1610,1391,1347,2249,587,673,2856,2728,835,3
372,2157,1614,1394,1352,2249,588,670,2811,2727,835,3
373,2154,1606,1392,1352,2250,588,673,2710,2728,837,3
374,2147,1608,1391,1348,2259,589,674,2662,2728,836,3
375,2152,1612,1390,1347,2250,590,676,2706,2730,836,3
376,2158,1610,1399,1349,2251,589,679,2797,2730,837,3
377,2169,1611,1394,1348,2250,588,682,2852,2731,839,3
378,2154,1586,1393,1346,2250,590,679,2853,2732,838,3
379,2152,1610,1392,1345,2251,589,680,2779,2731,838,3
380,2146,1612,1393,1344,2250,590,681,2678,2733,839,3
381,2162,1608,1393,1345,2250,590,682,2674,2734,839,3
382,2155,1619,1392,1346,2250,589,685,2752,2734,843,3
383,2156,1602,1392,1346,2250,589,686,2821,2735,840,3
384,2148,1612,1393,1345,2256,590,686,2858,2739,842,3
385,2172,1614,1393,1344,2250,589,686,2842,2736,840,3
386,2155,1619,1393,1345,2249,589,690,2744,2738,841,3
387,2154,1622,1394,1346,2249,589,690,2674,2738,842,3
388,2159,1611,1392,1346,2251,588,693,2691,2738,842,3
389,2156,1618,1392,1345,2251,589,692,2788,2738,842,3
390,2156,1608,1392,1346,2250,597,694,2847,2739,842,3
391,2155,1606,1394,1347,2249,587,696,2860,2740,842,3
392,2152,1610,1394,1346,2256,589,696,2810,2739,843,3
393,2152,1608,1392,1346,2250,589,698,2709,2741,843,3
394,2145,1613,1393,1346,2251,589,695,2674,2741,843,3
395,2156,1608,1393,1347,2250,588,699,2728,2742,842,3
396,2181,1612,1394,1349,2250,590,699,2816,2743,842,3
397,2142,1611,1394,1346,2250,589,704,2854,2742,844,3
398,2153,1622,1394,1347,2251,589,704,2858,2743,845,3
399,2154,1592,1394,1348,2250,589,705,2775,2744,844,3
400,2156,1612,1394,1347,2250,590,704,2689,2745,844,3
401,2158,1597,1394,1347,2250,591,705,2683,2746,845,3
402,2155,1607,1394,1348,2250,589,707,2770,2746,846,3
403,2155,1615,1393,1348,2250,589,710,2832,2746,846,3
404,2194,1613,1393,1346,2250,590,708,2859,2744,846,3
405,2152,1610,1393,1348,2250,588,708,2842,2746,845,3
406,2158,1614,1392,1347,2250,590,709,2736,2747,844,3
407,2154,1606,1394,1348,2250,589,709,2675,2747,846,3
408,2156,1611,1394,1350,2250,587,711,2711,2748,846,3
409,2159,1618,1393,1347,2250,590,709,2799,2748,845,3
410,2160,1612,1392,1347,2250,590,711,2857,2748,846,3
411,2156,1618,1394,1346,2250,590,712,2860,2749,845,3
412,2158,1587,1394,1347,2250,589,714,2796,2750,846,3
413,2192,1614,1395,1347,2250,588,713,2702,2750,847,3
414,2183,1611,1393,1346,2251,590,712,2679,2750,846,3
415,2150,1610,1394,1346,2250,590,712,2739,2752,846,3
416,2163,1614,1394,1347,2250,589,714,2824,2752,847,3
417,2148,1613,1394,1346,2250,588,716,2858,2752,848,3
418,2171,1614,1394,1346,2250,589,715,2856,2753,847,3
419,2150,1608,1393,1346,2251,589,715,2762,2753,848,3
420,2154,1614,1394,1344,2250,590,715,2681,2754,846,3
421,2155,1618,1394,1345,2250,590,715,2691,2754,847,3
422,2133,1612,1392,1345,2243,590,718,2782,2753,849,3
423,2164,1614,1393,1346,2251,589,717,2848,2754,850,3
424,2156,1611,1394,1346,2251,590,718,2861,2755,848,3
425,2153,1610,1394,1344,2250,590,718,2824,2756,849,3
426,2156,1602,1392,1344,2250,590,719,2728,2753,847,3
427,2165,1616,1394,1345,2250,589,718,2683,2756,850,3
428,2158,1619,1394,1344,2250,588,720,2726,2756,850,3
429,2152,1610,1394,1346,2250,590,720,2809,2758,850,3
430,2142,1612,1394,1342,2248,591,721,2865,2758,851,3
431,2158,1622,1394,1345,2250,590,720,2867,2758,850,3
432,2154,1608,1393,1345,2251,590,722,2792,2759,851,3
433,2153,1615,1393,1346,2250,590,725,2698,2760,852,3
434,2155,1613,1392,1345,2251,590,722,2696,2759,852,3
435,2158,1615,1394,1346,2251,591,726,2760,2761,851,3
436,2158,1618,1394,1348,2251,591,725,2837,2762,852,3
437,2156,1603,1393,1348,2251,590,728,2864,2762,853,3
438,2161,1616,1394,1348,2251,590,726,2846,2763,854,3
439,2150,1612,1394,1349,2251,591,730,2758,2762,854,3
440,2155,1626,1394,1348,2251,590,728,2694,2764,854,3
441,2153,1614,1394,1350,2251,591,730,2708,2766,854,3
442,2158,1623,1392,1352,2251,596,732,2795,2766,856,3
443,2156,1606,1394,1354,2249,589,734,2854,2766,856,3
444,2154,1608,1392,1354,2251,591,738,2872,2766,855,3
445,2144,1614,1394,1354,2246,590,739,2825,2767,857,3
446,2164,1614,1394,1355,2251,591,738,2723,2768,856,3
447,2161,1620,1393,1358,2251,590,739,2698,2768,858,3
448,2156,1606,1394,1358,2251,590,741,2742,2770,858,3
449,2157,1614,1394,1359,2250,590,741,2828,2771,857,3
