timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
92,2247,1657,1452,1548,2326,602,902,2920,2938,955,1
93,2248,1672,1452,1548,2327,602,904,2883,2940,955,1
94,2246,1669,1452,1550,2326,602,907,2808,2939,955,1
95,2246,1657,1454,1551,2326,602,906,2771,2942,955,1
96,2245,1657,1451,1551,2328,601,912,2810,2941,955,1
97,2255,1670,1452,1551,2325,602,906,2872,2942,955,1
98,2235,1659,1455,1551,2327,602,906,2916,2940,955,1
99,2244,1659,1453,1551,2326,602,903,2911,2940,953,1
100,2248,1667,1454,1552,2329,602,905,2858,2941,953,1
101,2258,1664,1454,1552,2328,602,904,2782,2942,955,1
102,2248,1662,1454,1551,2327,602,903,2776,2942,953,1
103,2255,1672,1454,1552,2328,605,904,2829,2942,954,1
104,2249,1669,1455,1551,2328,602,906,2886,2941,955,1
105,2248,1660,1455,1551,2328,603,903,2914,2941,954,1
106,2251,1658,1455,1550,2328,602,908,2906,2941,953,1
107,2255,1667,1454,1550,2328,602,901,2831,2941,953,1
108,2245,1666,1456,1550,2329,602,899,2772,2939,955,1
109,2246,1660,1455,1550,2330,602,900,2778,2940,953,1
110,2252,1666,1456,1548,2330,601,898,2846,2940,953,1
111,2218,1664,1456,1547,2330,601,897,2907,2938,953,1
112,2252,1667,1456,1546,2329,603,897,2914,2939,953,1
113,2254,1642,1456,1544,2330,601,889,2872,2939,952,1
114,2255,1667,1455,1544,2330,603,890,2793,2938,952,1
115,2254,1676,1456,1530,2330,603,888,2765,2938,950,1
116,2252,1673,1457,1538,2330,602,887,2796,2938,951,1
117,2254,1658,1456,1536,2331,603,884,2867,2936,950,1
118,2272,1666,1458,1537,2330,602,882,2908,2938,950,1
119,2258,1674,1456,1530,2331,602,882,2912,2936,950,1
120,2246,1666,1465,1530,2332,602,878,2848,2934,949,1
121,2251,1665,1457,1528,2331,602,878,2763,2935,949,2
122,2261,1673,1460,1531,2336,604,879,2760,2935,947,2
123,2264,1675,1462,1523,2336,606,874,2825,2934,947,2
124,2265,1676,1459,1520,2334,603,871,2886,2935,946,2
125,2262,1674,1461,1515,2337,603,869,2907,2934,947,2
126,2262,1676,1462,1509,2336,603,866,2888,2934,947,2
127,2259,1671,1460,1506,2336,605,864,2803,2933,946,2
128,2261,1673,1461,1498,2337,606,858,2743,2932,943,2
129,2262,1674,1459,1496,2335,603,856,2763,2931,943,2
130,2260,1670,1458,1490,2336,603,850,2842,2929,941,2
131,2260,1671,1460,1486,2335,604,848,2896,2930,941,2
132,2261,1674,1459,1482,2334,604,843,2902,2928,940,2
133,2258,1673,1459,1477,2336,604,837,2848,2927,939,2
134,2259,1673,1460,1472,2333,604,836,2754,2926,938,2
135,2262,1669,1460,1469,2332,603,828,2726,2925,938,2
136,2262,1672,1460,1465,2334,603,826,2779,2926,936,2
137,2261,1674,1459,1459,2333,606,821,2856,2922,936,2
138,2262,1672,1458,1456,2334,603,814,2893,2920,933,2
139,2258,1671,1459,1451,2332,603,813,2886,2921,932,2
140,2262,1670,1459,1448,2333,603,808,2795,2919,931,2
141,2262,1671,1460,1444,2332,603,804,2712,2919,931,2
142,2262,1671,1459,1439,2332,603,799,2718,2918,931,2
143,2257,1672,1459,1435,2332,603,796,2803,2915,928,2
144,2259,1668,1458,1433,2333,602,793,2868,2914,929,2
145,2262,1669,1459,1429,2331,602,789,2888,2914,926,2
146,2260,1671,1459,1426,2334,602,784,2851,2912,924,2
147,2260,1672,1456,1421,2332,604,781,2744,2909,923,2
148,2257,1670,1459,1418,2333,602,778,2691,2909,925,2
149,2259,1670,1459,1413,2332,603,774,2734,2907,922,2
150,2259,1671,1459,1411,2332,603,771,2825,2907,921,2
151,2258,1669,1458,1408,2332,603,766,2875,2906,920,2
152,2259,1672,1459,1403,2334,603,763,2883,2902,920,2
153,2261,1671,1457,1398,2331,602,760,2800,2901,917,2
154,2260,1667,1458,1397,2330,602,756,2698,2901,916,2
155,2259,1671,1458,1394,2331,605,753,2684,2900,915,2
156,2258,1669,1458,1393,2332,603,750,2762,2898,915,2
157,2260,1670,1458,1387,2330,603,746,2839,2898,914,2
158,2258,1670,1458,1386,2331,604,744,2872,2896,913,2
159,2260,1669,1459,1382,2330,602,741,2858,2894,912,2
160,2259,1670,1457,1379,2330,601,737,2744,2894,911,2
161,2258,1669,1455,1376,2331,603,736,2667,2891,910,2
162,2258,1670,1456,1374,2330,604,731,2693,2890,910,2
163,2259,1674,1455,1371,2331,602,729,2793,2889,909,2
164,2256,1667,1458,1368,2330,602,728,2858,2888,909,2
165,2258,1668,1455,1367,2331,602,723,2870,2887,907,2
166,2258,1666,1455,1364,2330,603,722,2809,2886,906,2
167,2256,1667,1454,1362,2330,602,719,2694,2883,905,2
168,2258,1670,1456,1360,2330,601,718,2658,2883,905,2
169,2254,1666,1455,1355,2330,602,715,2723,2882,903,2
170,2255,1665,1456,1355,2331,603,713,2817,2880,902,2
171,2255,1668,1455,1351,2330,602,710,2860,2881,902,2
172,2253,1666,1454,1351,2330,602,707,2859,2875,902,2
173,2252,1668,1455,1349,2330,601,708,2757,2874,902,2
174,2256,1667,1454,1346,2330,602,705,2658,2875,900,2
175,2252,1668,1454,1344,2328,602,701,2666,2874,898,2
176,2254,1667,1454,1342,2328,600,700,2762,2872,899,2
177,2253,1667,1454,1342,2329,602,696,2835,2870,898,2
178,2257,1668,1454,1338,2328,602,695,2862,2870,897,2
179,2255,1667,1454,1337,2330,602,693,2828,2867,893,2
180,2251,1665,1454,1335,2327,601,691,2706,2867,894,2
181,2252,1666,1452,1334,2327,599,690,2642,2867,893,2
182,2251,1664,1453,1334,2328,602,690,2690,2865,894,2
183,2251,1664,1453,1330,2327,601,688,2793,2863,892,2
184,2253,1664,1454,1330,2326,601,686,2850,2862,892,2
185,2250,1664,1454,1325,2327,600,685,2858,2862,890,2
186,2250,1664,1451,1326,2328,601,683,2770,2861,891,2
187,2252,1664,1452,1324,2326,601,681,2659,2860,888,2
188,2249,1664,1452,1322,2327,601,680,2645,2858,890,2
189,2250,1667,1453,1321,2328,602,676,2725,2856,889,2
190,2250,1662,1450,1320,2327,601,677,2817,2858,888,2
191,2250,1664,1453,1319,2326,601,674,2854,2856,888,2
192,2247,1660,1450,1318,2326,600,676,2840,2854,888,2
193,2245,1664,1451,1316,2327,602,672,2720,2852,885,2
194,2245,1664,1451,1314,2327,600,670,2634,2852,885,2
195,2249,1662,1454,1313,2326,601,669,2660,2851,885,2
196,2246,1661,1450,1313,2326,600,669,2766,2850,885,2
197,2248,1661,1451,1310,2325,602,665,2836,2848,883,2
198,2243,1661,1449,1310,2325,601,666,2854,2846,883,2
199,2244,1666,1450,1310,2324,598,666,2795,2846,884,2
200,2242,1661,1449,1308,2324,602,664,2675,2846,882,2
201,2245,1659,1450,1307,2324,600,662,2628,2844,882,2
202,2241,1659,1447,1306,2325,600,662,2694,2843,882,2
203,2242,1662,1448,1305,2322,600,660,2798,2842,879,2
204,2243,1658,1450,1304,2325,602,659,2851,2840,881,2
205,2241,1658,1448,1305,2323,600,658,2850,2840,879,2
206,2240,1662,1449,1303,2326,600,657,2740,2839,877,2
207,2235,1658,1449,1302,2323,600,658,2635,2838,879,2
208,2237,1659,1448,1300,2323,600,654,2642,2836,877,2
209,2239,1659,1448,1299,2324,600,656,2739,2836,876,2
210,2241,1658,1450,1299,2323,600,654,2819,2837,877,2
211,2238,1660,1447,1298,2323,599,654,2849,2834,876,2
212,2237,1659,1448,1299,2322,600,653,2814,2834,878,2
213,2233,1657,1448,1297,2323,600,651,2692,2832,874,2
214,2234,1659,1446,1298,2320,598,651,2619,2832,876,2
215,2234,1656,1445,1296,2323,600,650,2667,2831,874,2
216,2235,1656,1448,1294,2321,599,649,2773,2830,873,2
217,2232,1659,1445,1294,2322,598,648,2838,2829,874,2
218,2229,1656,1445,1294,2322,599,649,2846,2828,875,2
219,2232,1658,1443,1292,2322,598,645,2762,2827,873,2
220,2232,1656,1445,1293,2320,599,646,2646,2827,872,2
221,2231,1654,1446,1291,2321,598,646,2625,2826,871,2
222,2233,1658,1444,1291,2320,600,645,2707,2826,871,2
223,2227,1658,1443,1291,2319,598,644,2804,2823,871,2
224,2227,1660,1444,1290,2322,598,645,2846,2822,870,2
225,2231,1653,1445,1289,2319,598,643,2833,2823,870,2
226,2228,1655,1443,1289,2319,598,643,2710,2822,870,2
227,2228,1654,1444,1287,2319,598,642,2618,2820,870,2
228,2224,1654,1442,1290,2319,597,642,2646,2819,869,2
229,2225,1654,1443,1288,2318,598,641,2755,2820,868,2
230,2224,1654,1444,1288,2319,598,641,2827,2819,868,2
231,2222,1654,1444,1288,2319,598,641,2843,2817,870,2
232,2223,1655,1442,1286,2318,599,637,2786,2818,867,2
233,2224,1653,1442,1286,2317,596,637,2662,2814,868,2
234,2222,1652,1442,1285,2318,598,636,2614,2816,866,2
235,2222,1651,1443,1285,2317,598,635,2682,2814,867,2
236,2219,1652,1443,1284,2318,598,637,2789,2811,867,2
237,2222,1655,1442,1284,2316,600,634,2840,2812,866,2
238,2222,1650,1441,1284,2316,598,634,2843,2810,865,2
239,2222,1651,1438,1284,2316,598,634,2731,2810,865,2
240,2216,1650,1438,1284,2315,597,635,2625,2809,866,2
241,2218,1650,1441,1283,2315,597,633,2633,2809,863,2
242,2220,1649,1438,1283,2314,597,632,2730,2808,865,2
243,2217,1652,1441,1281,2317,598,631,2818,2808,862,2
244,2218,1653,1440,1282,2316,598,631,2846,2806,861,2
245,2213,1652,1439,1282,2315,596,632,2808,2806,863,2
246,2214,1649,1440,1283,2315,597,632,2680,2805,861,2
247,2212,1650,1438,1282,2314,598,630,2612,2806,861,2
248,2213,1651,1438,1280,2315,596,630,2665,2803,860,2
249,2212,1649,1438,1282,2315,598,630,2771,2803,862,2
250,2214,1650,1438,1282,2314,599,630,2835,2801,860,2
251,2215,1650,1435,1278,2314,598,629,2843,2802,859,2
252,2214,1647,1435,1280,2315,597,630,2752,2802,860,2
253,2208,1647,1436,1282,2313,597,630,2638,2800,862,2
254,2208,1646,1435,1282,2314,596,628,2621,2798,859,2
255,2210,1649,1434,1280,2313,597,628,2710,2798,859,2
256,2210,1649,1436,1282,2312,596,628,2803,2800,859,2
257,2209,1646,1434,1281,2312,598,630,2842,2796,857,2
258,2203,1650,1435,1277,2311,596,628,2826,2797,858,2
259,2205,1647,1434,1277,2311,595,629,2700,2795,858,2
260,2209,1648,1434,1277,2312,597,628,2613,2795,856,2
261,2206,1646,1434,1278,2312,597,626,2645,2795,857,2
262,2205,1646,1434,1278,2312,597,627,2754,2794,856,2
263,2201,1650,1434,1277,2311,596,626,2827,2794,856,2
264,2203,1647,1433,1280,2314,598,625,2844,2793,856,2
265,2203,1647,1434,1277,2310,595,626,2777,2792,855,2
266,2202,1646,1435,1278,2310,597,626,2654,2790,856,2
267,2202,1646,1431,1280,2312,596,625,2614,2790,857,2
268,2198,1644,1432,1277,2311,595,626,2688,2792,856,2
269,2198,1647,1434,1278,2309,594,626,2792,2790,856,2
270,2199,1644,1433,1278,2309,596,626,2835,2790,854,2
271,2197,1645,1432,1278,2310,595,624,2840,2787,854,2
272,2196,1647,1432,1275,2307,595,625,2722,2788,855,2
273,2195,1643,1431,1278,2309,595,624,2618,2786,853,2
274,2197,1642,1430,1280,2309,596,624,2633,2787,856,2
275,2195,1643,1432,1276,2308,595,626,2740,2786,852,2
276,2192,1642,1430,1276,2310,595,624,2818,2785,854,2
277,2192,1645,1430,1277,2307,595,625,2843,2786,852,2
278,2194,1639,1430,1278,2307,595,624,2796,2784,853,2
279,2193,1643,1429,1277,2306,595,622,2667,2785,853,2
280,2192,1643,1428,1278,2307,595,622,2607,2783,852,2
281,2192,1642,1428,1276,2306,594,623,2670,2783,851,2
282,2192,1641,1428,1278,2307,596,622,2776,2784,851,2
283,2186,1642,1430,1278,2305,595,623,2832,2781,851,2
284,2188,1638,1428,1280,2307,594,624,2842,2780,852,2
285,2190,1638,1430,1278,2306,594,624,2738,2779,852,2
286,2188,1639,1428,1280,2306,597,623,2626,2779,852,2
287,2188,1640,1427,1277,2305,596,622,2624,2779,849,2
288,2184,1640,1428,1280,2302,594,623,2718,2778,851,2
289,2184,1638,1428,1280,2304,595,624,2807,2778,852,2
290,2184,1638,1426,1278,2304,595,623,2840,2778,849,2
291,2182,1639,1426,1280,2304,595,622,2811,2778,850,2
292,2183,1637,1426,1280,2302,596,622,2682,2777,850,2
293,2184,1638,1425,1278,2302,594,621,2608,2776,849,2
294,2182,1638,1424,1280,2304,595,620,2653,2778,848,2
295,2180,1638,1426,1278,2302,595,620,2762,2777,850,2
296,2180,1639,1424,1278,2302,595,622,2827,2775,848,2
297,2180,1635,1426,1278,2302,595,622,2838,2775,849,2
298,2179,1639,1423,1277,2300,594,621,2754,2774,849,2
299,2180,1638,1423,1280,2299,595,621,2638,2774,847,2
300,2174,1634,1424,1280,2299,594,621,2616,2774,849,2
301,2176,1635,1426,1282,2299,593,621,2700,2774,848,2
302,2177,1637,1423,1281,2300,594,620,2798,2773,849,2
303,2176,1635,1423,1280,2300,596,620,2840,2771,847,2
304,2171,1635,1423,1278,2299,595,620,2826,2772,847,2
305,2173,1638,1423,1281,2298,593,620,2698,2771,847,2
306,2168,1635,1421,1280,2298,594,621,2610,2770,847,2
307,2170,1635,1422,1282,2299,593,622,2638,2770,847,2
308,2171,1634,1422,1282,2299,594,620,2753,2770,847,2
309,2170,1636,1421,1282,2296,594,620,2825,2769,846,2
310,2168,1635,1421,1282,2298,593,621,2841,2768,846,2
311,2171,1637,1421,1280,2297,595,619,2771,2768,846,2
312,2165,1635,1419,1282,2298,594,621,2652,2768,844,2
313,2165,1631,1420,1282,2298,594,621,2611,2767,844,2
314,2165,1633,1419,1283,2296,594,621,2690,2766,845,2
315,2165,1636,1420,1282,2296,594,621,2789,2766,846,2
316,2167,1634,1421,1282,2298,593,622,2836,2767,845,2
317,2163,1634,1420,1283,2294,594,620,2835,2766,845,2
318,2163,1629,1419,1282,2296,592,618,2716,2765,845,2
319,2162,1630,1418,1284,2296,593,621,2614,2766,845,2
320,2162,1632,1419,1285,2295,594,621,2634,2765,844,2
321,2164,1632,1418,1284,2294,593,621,2738,2764,844,3
322,2152,1624,1412,1277,2290,592,620,2814,2763,843,3
323,2177,1624,1414,1283,2291,590,621,2837,2763,843,3
324,2135,1625,1413,1289,2291,592,622,2793,2762,842,3
325,2154,1630,1414,1294,2290,590,621,2663,2762,844,3
326,2155,1609,1416,1299,2290,591,622,2615,2763,845,3
327,2136,1623,1416,1304,2290,592,623,2678,2762,845,3
328,2189,1630,1415,1306,2291,590,626,2782,2762,846,3
329,2166,1630,1414,1315,2290,593,626,2835,2763,845,3
330,2163,1634,1414,1324,2290,590,629,2842,2763,847,3
331,2172,1626,1416,1332,2291,590,632,2744,2763,847,3
332,2172,1630,1414,1338,2291,591,635,2644,2764,848,3
333,2161,1627,1416,1347,2290,592,636,2648,2766,847,3
334,2168,1620,1416,1354,2293,591,642,2737,2767,847,3
335,2144,1626,1417,1365,2291,590,644,2816,2766,848,3
336,2172,1628,1416,1374,2291,591,646,2848,2766,850,3
337,2170,1630,1418,1382,2293,593,650,2823,2766,850,3
338,2178,1622,1419,1387,2294,592,653,2718,2767,849,3
339,2184,1625,1419,1393,2294,591,654,2651,2769,849,3
340,2176,1626,1418,1395,2292,592,655,2688,2770,852,3
341,2180,1631,1413,1398,2292,592,657,2786,2769,853,3
342,2155,1628,1418,1400,2294,593,660,2845,2768,853,3
343,2178,1632,1420,1399,2294,592,662,2858,2771,851,3
344,2159,1628,1421,1399,2293,594,663,2782,2772,850,3
345,2186,1634,1420,1400,2294,590,664,2678,2771,853,3
346,2221,1634,1419,1398,2294,591,666,2663,2771,852,3
347,2190,1630,1418,1395,2294,593,664,2736,2771,854,3
348,2187,1626,1422,1394,2294,592,666,2819,2774,853,3
349,2190,1628,1422,1392,2293,592,669,2859,2774,852,3
350,2194,1638,1430,1389,2294,592,668,2841,2774,854,3
351,2191,1627,1421,1388,2294,590,670,2742,2773,856,3
352,2187,1637,1420,1384,2294,593,668,2659,2773,855,3
353,2228,1635,1422,1383,2293,593,671,2682,2775,854,3
354,2198,1636,1421,1381,2294,592,671,2773,2775,857,3
355,2191,1637,1420,1378,2292,592,674,2838,2775,855,3
356,2190,1631,1422,1374,2292,592,671,2857,2776,857,3
357,2186,1633,1422,1371,2293,592,674,2806,2776,858,3
358,2194,1628,1422,1371,2295,591,675,2705,2779,857,3
359,2192,1634,1423,1368,2301,592,674,2666,2779,859,3
360,2196,1636,1422,1378,2293,591,677,2718,2779,858,3
361,2187,1638,1422,1368,2294,591,679,2807,2780,860,3
362,2197,1636,1421,1362,2292,591,679,2858,2781,860,3
363,2198,1613,1421,1363,2294,592,680,2850,2781,859,3
364,2202,1636,1423,1362,2290,592,682,2758,2782,859,3
365,2194,1630,1422,1361,2294,591,682,2670,2784,863,3
366,2201,1638,1422,1362,2293,591,686,2678,2784,864,3
367,2197,1640,1423,1363,2292,592,686,2766,2785,863,3
368,2191,1632,1422,1360,2291,591,687,2838,2788,862,3
369,2195,1644,1423,1360,2294,589,690,2862,2787,865,3
370,2202,1635,1422,1360,2294,592,692,2830,2787,866,3
371,2198,1636,1422,1360,2294,593,691,2725,2788,866,3
372,2194,1638,1419,1361,2294,592,693,2674,2790,865,3
373,2192,1635,1423,1362,2293,593,694,2714,2790,867,3
374,2198,1638,1421,1363,2292,587,697,2803,2792,863,3
375,2177,1631,1422,1366,2294,592,700,2852,2792,867,3
376,2170,1634,1422,1365,2291,593,699,2865,2792,867,3
377,2198,1658,1420,1360,2291,592,702,2789,2792,868,3
378,2196,1633,1423,1366,2292,593,702,2690,2794,862,3
379,2198,1622,1423,1365,2294,594,705,2686,2795,867,3
380,2199,1642,1422,1366,2294,592,707,2765,2795,870,3
381,2200,1633,1422,1368,2293,592,712,2836,2796,870,3
382,2194,1638,1421,1366,2293,593,707,2862,2795,869,3
383,2208,1634,1422,1367,2294,592,710,2843,2798,870,3
384,2197,1638,1422,1368,2293,594,715,2744,2798,870,3
385,2202,1635,1424,1370,2293,592,712,2683,2798,871,3
386,2196,1635,1422,1369,2293,592,714,2710,2799,870,3
387,2191,1635,1420,1368,2294,592,716,2797,2799,869,3
388,2200,1634,1423,1370,2294,592,719,2858,2799,871,3
389,2194,1637,1422,1370,2294,593,712,2862,2801,872,3
390,2200,1626,1423,1370,2294,592,719,2799,2801,870,3
391,2196,1634,1421,1372,2294,592,722,2714,2802,873,3
392,2198,1647,1421,1372,2292,594,722,2694,2801,872,3
393,2203,1642,1423,1370,2294,592,722,2758,2803,872,3
394,2195,1637,1424,1371,2292,592,724,2830,2804,873,3
395,2198,1638,1421,1372,2293,592,726,2862,2803,873,3
396,2198,1657,1422,1372,2294,593,722,2859,2808,874,3
397,2198,1620,1423,1372,2292,594,725,2762,2805,872,3
398,2197,1642,1424,1371,2294,592,725,2690,2806,873,3
399,2198,1624,1422,1372,2294,591,726,2706,2806,872,3
400,2194,1636,1422,1371,2294,592,722,2789,2805,874,3
401,2197,1643,1423,1372,2294,592,728,2851,2806,874,3
402,2170,1638,1421,1371,2295,593,728,2873,2806,874,3
403,2195,1649,1423,1361,2294,591,728,2822,2806,875,3
404,2197,1635,1423,1371,2292,594,729,2730,2808,872,3
405,2191,1634,1422,1371,2294,592,730,2688,2808,875,3
406,2194,1630,1423,1374,2293,592,730,2739,2808,876,3
407,2179,1635,1431,1374,2294,592,731,2830,2808,875,3
408,2198,1634,1423,1370,2294,592,733,2870,2810,874,3
409,2232,1639,1425,1371,2293,593,731,2859,2810,875,3
410,2191,1635,1424,1372,2293,592,736,2776,2809,875,3
411,2200,1642,1424,1372,2294,592,732,2698,2810,876,3
412,2194,1636,1423,1372,2294,592,734,2701,2811,876,3
413,2205,1638,1422,1371,2295,592,734,2787,2811,877,3
414,2197,1640,1423,1371,2294,591,734,2855,2811,876,3
415,2194,1636,1424,1373,2294,592,738,2866,2813,876,3
416,2199,1652,1421,1371,2294,592,733,2837,2812,875,3
417,2194,1636,1421,1370,2294,593,733,2739,2812,878,3
418,2199,1634,1422,1371,2294,593,738,2696,2814,877,3
419,2198,1641,1423,1372,2294,594,739,2732,2817,878,3
420,2204,1635,1422,1372,2294,591,738,2820,2818,880,3
421,2199,1638,1422,1374,2294,592,742,2862,2816,880,3
422,2221,1640,1423,1373,2292,592,744,2874,2818,881,3
423,2200,1648,1423,1375,2292,594,743,2800,2818,880,3
424,2195,1627,1423,1374,2296,591,744,2710,2820,880,3
425,2203,1636,1422,1374,2294,592,745,2708,2820,876,3
426,2188,1636,1423,1378,2293,593,747,2781,2820,882,3
427,2196,1625,1422,1378,2295,589,748,2844,2820,882,3
428,2211,1638,1414,1378,2294,593,747,2867,2823,881,3
429,2204,1638,1424,1380,2294,594,750,2853,2824,882,3
430,2196,1639,1424,1382,2294,592,754,2762,2824,883,3
431,2212,1636,1424,1382,2294,592,753,2702,2825,883,3
432,2194,1636,1422,1384,2296,594,754,2738,2826,884,3
433,2201,1643,1423,1384,2294,594,756,2816,2829,885,3
434,2195,1638,1422,1386,2294,594,757,2866,2828,885,3
435,2196,1618,1423,1394,2294,594,758,2874,2827,886,3
436,2201,1636,1422,1391,2293,592,760,2822,2830,888,3
437,2194,1634,1422,1391,2296,592,762,2738,2830,886,3
438,2199,1632,1424,1391,2294,593,768,2716,2831,887,3
439,2167,1634,1423,1392,2294,594,763,2776,2834,887,3
440,2186,1635,1421,1395,2294,594,770,2849,2832,887,3
441,2200,1621,1423,1402,2294,594,770,2875,2833,887,3
442,2194,1622,1423,1399,2294,595,771,2866,2834,888,3
443,2194,1618,1424,1406,2296,594,773,2780,2835,888,3
444,2223,1638,1422,1402,2294,594,775,2714,2836,889,3
445,2192,1634,1424,1403,2294,592,776,2728,2836,890,3
446,2201,1638,1424,1405,2294,592,777,2810,2838,891,3
447,2202,1640,1422,1404,2299,593,778,2864,2838,891,3
448,2217,1636,1423,1406,2294,594,780,2876,2839,890,3
449,2195,1637,1423,1410,2295,593,781,2839,2841,890,3
