timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
60,2364,1736,1545,1474,2485,625,854,2890,2922,966,1
61,2371,1735,1546,1476,2485,626,855,2898,2922,968,1
62,2378,1737,1547,1478,2484,626,856,2856,2923,968,1
63,2370,1734,1546,1478,2486,626,857,2787,2923,967,1
64,2375,1734,1547,1481,2484,626,859,2748,2925,968,1
65,2371,1735,1546,1481,2485,627,862,2787,2924,970,1
66,2374,1747,1546,1484,2486,625,868,2862,2925,970,1
67,2375,1734,1546,1484,2486,627,862,2904,2925,970,1
68,2377,1739,1547,1487,2485,626,866,2905,2925,972,1
69,2381,1744,1547,1488,2485,627,866,2846,2926,971,1
70,2380,1745,1547,1490,2486,626,870,2774,2927,972,1
71,2363,1737,1556,1491,2487,628,868,2763,2928,972,1
72,2355,1740,1548,1492,2485,626,870,2817,2930,973,1
73,2374,1739,1547,1492,2487,627,871,2871,2928,972,1
74,2376,1741,1547,1495,2487,627,874,2910,2928,974,1
75,2375,1734,1549,1496,2487,626,873,2894,2931,974,1
76,2376,1728,1548,1496,2488,626,873,2824,2930,975,1
77,2378,1722,1550,1498,2486,627,869,2762,2931,976,1
78,2414,1741,1550,1498,2488,627,876,2765,2931,976,1
79,2410,1742,1550,1499,2487,627,877,2830,2930,976,1
80,2376,1741,1549,1498,2487,627,877,2888,2932,977,1
81,2383,1743,1550,1500,2486,626,877,2903,2933,977,1
82,2379,1740,1548,1500,2490,627,879,2882,2934,976,1
83,2383,1751,1550,1503,2487,626,879,2814,2934,978,1
84,2381,1754,1550,1502,2488,627,882,2767,2933,977,1
85,2383,1762,1549,1505,2488,628,884,2788,2935,979,1
86,2359,1743,1552,1505,2488,628,882,2854,2934,979,1
87,2344,1742,1550,1505,2490,626,880,2906,2934,979,1
88,2383,1746,1550,1505,2490,626,883,2919,2936,980,1
89,2383,1743,1551,1507,2488,626,882,2872,2936,979,1
90,2382,1745,1551,1506,2490,627,883,2799,2937,979,1
91,2383,1737,1551,1507,2489,626,885,2762,2936,980,1
92,2386,1736,1552,1507,2490,628,883,2799,2936,980,1
93,2392,1739,1549,1508,2490,626,883,2864,2936,980,1
94,2396,1744,1554,1507,2490,627,883,2906,2938,979,1
95,2393,1746,1553,1510,2490,626,884,2906,2937,980,1
96,2388,1763,1552,1510,2490,628,884,2854,2937,980,1
97,2392,1746,1552,1510,2490,626,885,2781,2938,981,1
98,2359,1744,1554,1507,2493,627,883,2771,2937,981,1
99,2359,1742,1554,1510,2491,626,884,2822,2938,980,1
100,2394,1744,1554,1509,2494,627,884,2876,2938,979,1
101,2391,1753,1554,1505,2492,628,885,2913,2938,980,1
102,2393,1754,1555,1512,2491,627,884,2904,2938,979,1
103,2384,1746,1559,1510,2491,627,885,2835,2938,980,1
104,2382,1742,1561,1508,2493,627,883,2771,2938,979,1
105,2384,1747,1562,1508,2492,627,882,2770,2938,978,1
106,2391,1754,1554,1507,2492,628,882,2832,2938,978,1
107,2392,1750,1555,1507,2493,628,882,2891,2936,978,1
108,2415,1748,1557,1506,2491,628,880,2907,2937,978,1
109,2415,1746,1556,1506,2494,627,878,2883,2937,977,1
110,2414,1746,1556,1504,2494,629,876,2804,2937,977,1
111,2397,1744,1554,1502,2494,627,875,2756,2936,978,1
112,2392,1743,1556,1502,2491,628,871,2777,2936,978,1
113,2402,1748,1556,1502,2493,628,872,2848,2938,976,1
114,2408,1747,1555,1497,2496,628,872,2901,2938,976,1
115,2405,1752,1556,1498,2494,629,870,2909,2934,975,1
116,2396,1750,1558,1495,2496,628,868,2857,2935,975,1
117,2394,1750,1556,1494,2498,628,866,2779,2934,975,1
118,2392,1744,1558,1491,2496,627,865,2746,2934,974,1
119,2394,1744,1558,1491,2496,627,862,2785,2934,972,1
120,2394,1747,1557,1487,2496,630,859,2856,2931,972,1
121,2395,1745,1558,1486,2496,628,857,2896,2930,972,2
122,2404,1754,1561,1488,2499,630,859,2904,2933,972,2
123,2404,1752,1560,1482,2500,630,854,2837,2931,971,2
124,2402,1753,1560,1480,2499,631,853,2756,2931,971,2
125,2403,1752,1561,1474,2500,630,851,2744,2931,970,2
126,2405,1752,1561,1467,2498,630,849,2803,2930,970,2
127,2402,1752,1560,1464,2499,629,846,2866,2930,969,2
128,2403,1756,1560,1459,2499,631,842,2898,2928,967,2
129,2398,1753,1560,1454,2499,630,838,2885,2927,966,2
130,2397,1754,1560,1451,2498,630,835,2800,2927,968,2
131,2400,1755,1559,1446,2498,630,828,2729,2925,967,2
132,2403,1752,1560,1442,2499,628,826,2736,2926,965,2
133,2401,1754,1557,1438,2499,630,821,2817,2924,964,2
134,2402,1752,1558,1432,2498,631,817,2875,2923,962,2
135,2398,1754,1558,1429,2499,631,814,2891,2922,963,2
136,2402,1754,1557,1425,2498,630,810,2859,2920,961,2
137,2403,1753,1560,1422,2498,630,806,2762,2920,960,2
138,2402,1753,1559,1418,2498,629,802,2704,2919,958,2
139,2400,1751,1558,1416,2498,629,800,2738,2918,956,2
140,2398,1752,1558,1412,2497,629,794,2824,2916,956,2
141,2400,1754,1558,1406,2498,629,792,2878,2915,955,2
142,2402,1751,1558,1402,2498,628,788,2888,2915,955,2
143,2400,1753,1556,1398,2498,630,785,2822,2913,952,2
144,2402,1749,1557,1395,2497,630,779,2719,2912,951,2
145,2398,1750,1558,1391,2497,630,776,2690,2910,952,2
146,2399,1749,1558,1390,2496,629,773,2749,2909,950,2
147,2402,1751,1558,1386,2497,629,770,2835,2907,950,2
148,2402,1751,1556,1382,2497,629,766,2876,2905,948,2
149,2401,1750,1557,1378,2496,629,762,2873,2905,946,2
150,2401,1749,1556,1376,2496,630,760,2782,2902,946,2
151,2399,1751,1557,1371,2496,629,755,2690,2904,944,2
152,2398,1750,1557,1369,2496,630,753,2690,2901,943,2
153,2398,1749,1555,1366,2497,627,750,2770,2899,944,2
154,2400,1752,1556,1363,2494,629,747,2842,2899,942,2
155,2402,1746,1554,1362,2493,629,745,2872,2898,942,2
156,2400,1748,1557,1358,2493,630,742,2854,2896,941,2
157,2400,1745,1556,1355,2496,628,738,2739,2895,939,2
158,2396,1747,1554,1354,2496,628,736,2666,2894,939,2
159,2398,1747,1555,1351,2494,627,733,2690,2893,939,2
160,2402,1748,1554,1349,2492,627,730,2785,2891,938,2
161,2395,1747,1556,1346,2492,628,728,2853,2890,936,2
162,2397,1746,1553,1340,2496,627,725,2868,2888,936,2
163,2400,1749,1555,1339,2492,627,722,2819,2890,934,2
164,2397,1746,1553,1335,2493,627,719,2706,2886,934,2
165,2400,1748,1554,1334,2493,628,716,2651,2885,933,2
166,2395,1747,1554,1333,2493,628,716,2704,2883,934,2
167,2396,1749,1554,1329,2493,627,713,2803,2882,932,2
168,2399,1749,1554,1328,2492,627,712,2857,2882,931,2
169,2396,1747,1552,1327,2492,628,710,2861,2882,930,2
170,2396,1747,1553,1324,2491,628,708,2778,2877,930,2
171,2394,1745,1554,1322,2492,628,705,2672,2877,929,2
172,2392,1745,1554,1321,2491,627,702,2653,2875,928,2
173,2393,1745,1554,1319,2491,629,700,2725,2875,925,2
174,2393,1746,1553,1317,2491,627,699,2818,2873,926,2
175,2392,1745,1552,1315,2490,627,695,2859,2872,924,2
176,2395,1747,1552,1313,2490,628,695,2854,2872,926,2
177,2392,1742,1554,1312,2491,627,692,2742,2870,923,2
178,2394,1743,1552,1310,2490,626,690,2647,2870,922,2
179,2392,1748,1554,1307,2489,628,690,2658,2868,922,2
180,2392,1743,1551,1306,2490,626,688,2754,2866,923,2
181,2394,1747,1551,1305,2490,627,686,2827,2866,921,2
182,2390,1746,1552,1304,2489,627,683,2856,2866,921,2
183,2389,1746,1551,1301,2491,627,683,2828,2863,920,2
184,2389,1744,1550,1299,2488,628,681,2703,2862,918,2
185,2388,1743,1550,1299,2488,627,680,2634,2861,919,2
186,2391,1743,1550,1298,2488,627,680,2668,2861,917,2
187,2387,1742,1549,1296,2489,627,676,2772,2858,917,2
188,2390,1742,1550,1294,2489,626,676,2838,2859,917,2
189,2386,1741,1549,1293,2488,627,674,2853,2858,917,2
190,2388,1743,1549,1292,2490,627,673,2794,2855,915,2
191,2386,1741,1548,1294,2488,626,673,2675,2856,916,2
192,2386,1743,1550,1290,2488,627,669,2630,2854,914,2
193,2386,1742,1550,1290,2486,627,669,2690,2854,915,2
194,2387,1742,1547,1289,2488,626,667,2792,2852,914,2
195,2383,1741,1547,1288,2486,627,667,2846,2850,911,2
196,2386,1742,1548,1286,2488,627,664,2851,2850,912,2
197,2386,1741,1548,1286,2487,626,664,2752,2850,912,2
198,2384,1740,1546,1285,2488,626,664,2643,2849,911,2
199,2384,1740,1547,1283,2486,627,662,2633,2848,911,2
200,2381,1742,1546,1284,2486,627,661,2718,2846,911,2
201,2384,1742,1546,1283,2485,625,662,2806,2846,910,2
202,2379,1739,1547,1282,2486,626,659,2849,2843,908,2
203,2380,1740,1546,1280,2486,626,658,2839,2843,909,2
204,2377,1736,1546,1277,2486,625,657,2720,2842,907,2
205,2379,1739,1547,1278,2486,626,658,2626,2841,906,2
206,2376,1739,1545,1276,2486,626,655,2642,2840,906,2
207,2375,1740,1543,1275,2485,626,654,2744,2838,907,2
208,2376,1739,1546,1274,2484,626,654,2819,2838,906,2
209,2374,1737,1543,1273,2484,626,652,2845,2837,904,2
210,2373,1739,1543,1274,2483,626,653,2810,2836,904,2
211,2374,1738,1544,1274,2482,625,652,2683,2835,904,2
212,2375,1738,1543,1272,2483,626,651,2616,2834,904,2
213,2376,1737,1545,1270,2483,625,651,2660,2834,902,2
214,2374,1738,1543,1271,2483,626,648,2766,2832,902,2
215,2374,1734,1542,1270,2483,626,649,2834,2831,902,2
216,2371,1738,1542,1270,2482,625,646,2843,2831,902,2
217,2374,1734,1544,1270,2483,625,647,2774,2830,902,2
218,2371,1733,1542,1268,2482,626,646,2656,2830,900,2
219,2371,1736,1542,1269,2482,626,646,2616,2827,902,2
220,2368,1736,1542,1268,2481,625,646,2683,2828,901,2
221,2365,1736,1542,1266,2482,625,646,2787,2827,901,2
222,2370,1732,1542,1267,2482,625,644,2840,2827,899,2
223,2366,1734,1541,1268,2482,625,644,2843,2826,899,2
224,2364,1731,1540,1267,2482,626,643,2736,2824,899,2
225,2366,1732,1538,1265,2482,625,642,2631,2824,898,2
226,2363,1735,1540,1265,2478,625,644,2626,2824,898,2
227,2365,1733,1538,1264,2482,625,642,2712,2821,897,2
228,2362,1736,1541,1265,2479,624,641,2804,2822,897,2
229,2363,1731,1538,1262,2480,625,640,2841,2819,898,2
230,2359,1732,1539,1263,2478,623,640,2827,2819,896,2
231,2362,1734,1538,1264,2477,624,638,2702,2818,896,2
232,2358,1734,1538,1263,2478,624,637,2614,2818,893,2
233,2358,1731,1538,1262,2479,625,637,2639,2816,894,2
234,2358,1730,1538,1263,2478,624,635,2742,2818,896,2
235,2358,1734,1538,1261,2478,623,636,2818,2814,892,2
236,2358,1729,1536,1262,2478,624,636,2842,2813,892,2
237,2355,1730,1538,1262,2478,624,634,2801,2811,891,2
238,2354,1729,1536,1262,2478,625,634,2674,2811,892,2
239,2352,1731,1536,1260,2476,624,633,2608,2813,890,2
240,2352,1728,1536,1260,2476,624,634,2660,2810,892,2
241,2355,1732,1534,1260,2476,624,634,2764,2810,892,2
242,2350,1728,1532,1260,2476,625,632,2831,2810,890,2
243,2350,1731,1532,1260,2477,624,633,2843,2808,890,2
244,2348,1730,1534,1259,2475,623,633,2764,2808,888,2
245,2349,1730,1533,1258,2474,624,632,2648,2808,890,2
246,2351,1730,1534,1259,2474,623,632,2611,2806,890,2
247,2347,1728,1533,1259,2475,623,630,2688,2806,890,2
248,2348,1725,1531,1258,2475,623,630,2789,2804,888,2
249,2348,1728,1531,1259,2474,621,629,2838,2804,888,2
250,2343,1726,1531,1258,2475,622,630,2840,2803,888,2
251,2345,1728,1531,1258,2474,623,630,2730,2804,888,2
252,2345,1725,1529,1258,2474,624,628,2622,2802,886,2
253,2346,1724,1531,1258,2474,623,630,2626,2800,887,2
254,2346,1724,1530,1257,2472,622,629,2714,2802,887,2
255,2341,1724,1530,1257,2472,622,630,2803,2800,887,2
256,2341,1724,1529,1258,2472,622,629,2844,2800,886,2
257,2343,1722,1528,1257,2474,622,627,2824,2800,886,2
258,2340,1723,1530,1256,2472,623,628,2698,2798,886,2
259,2341,1721,1527,1255,2472,624,627,2608,2797,884,2
260,2340,1722,1528,1258,2471,622,627,2639,2798,886,2
261,2338,1723,1526,1258,2472,622,627,2744,2795,885,2
262,2339,1722,1526,1257,2472,622,626,2819,2797,884,2
263,2338,1723,1528,1256,2470,623,626,2842,2794,883,2
264,2338,1720,1527,1257,2470,623,626,2794,2794,883,2
265,2331,1721,1527,1258,2470,622,625,2666,2794,883,2
266,2334,1720,1524,1258,2469,621,627,2606,2794,883,2
267,2334,1720,1526,1257,2470,620,626,2659,2793,882,2
268,2334,1721,1525,1255,2470,622,625,2766,2793,882,2
269,2334,1718,1524,1256,2469,622,625,2830,2792,881,2
270,2332,1720,1524,1258,2468,621,626,2839,2792,880,2
271,2330,1720,1524,1256,2468,621,626,2758,2790,881,2
272,2330,1718,1526,1257,2468,621,624,2642,2790,880,2
273,2327,1722,1525,1256,2467,622,625,2612,2790,881,2
274,2327,1717,1524,1255,2467,622,625,2688,2790,880,2
275,2328,1720,1523,1256,2466,622,624,2789,2788,881,2
276,2328,1722,1522,1257,2469,622,624,2836,2787,881,2
277,2325,1717,1521,1256,2467,622,623,2835,2787,879,2
278,2323,1719,1521,1256,2467,622,623,2724,2787,880,2
279,2324,1718,1522,1257,2465,621,623,2618,2787,879,2
280,2323,1718,1520,1256,2467,621,622,2620,2784,880,2
281,2322,1717,1521,1258,2465,622,624,2715,2786,879,2
282,2323,1719,1522,1257,2466,621,622,2802,2786,878,2
283,2322,1717,1522,1258,2466,621,622,2838,2782,878,2
284,2320,1716,1520,1256,2464,621,622,2818,2782,878,2
285,2321,1714,1520,1257,2466,621,622,2693,2783,878,2
286,2319,1718,1519,1258,2463,620,624,2607,2782,879,2
287,2319,1714,1519,1256,2464,622,622,2636,2781,877,2
288,2320,1714,1518,1257,2463,620,622,2744,2780,876,2
289,2320,1716,1519,1257,2462,621,622,2817,2782,877,2
290,2315,1718,1518,1257,2464,620,621,2841,2779,876,2
291,2315,1712,1518,1258,2462,621,622,2788,2778,878,2
292,2314,1715,1519,1256,2460,620,621,2664,2779,876,2
293,2314,1715,1518,1258,2462,620,621,2606,2778,876,2
294,2312,1714,1518,1257,2461,619,621,2659,2778,876,2
295,2315,1718,1517,1259,2459,620,622,2766,2777,876,2
296,2314,1714,1518,1258,2460,620,622,2826,2777,876,2
297,2310,1714,1518,1257,2460,620,622,2838,2778,875,2
298,2308,1710,1515,1258,2460,620,622,2758,2776,875,2
299,2309,1712,1515,1257,2459,622,621,2640,2776,874,2
300,2309,1711,1515,1259,2458,620,622,2610,2775,876,2
301,2306,1711,1515,1258,2458,620,621,2683,2774,875,2
302,2306,1713,1514,1259,2459,619,622,2787,2774,874,2
303,2306,1712,1512,1258,2458,620,621,2834,2774,875,2
304,2309,1712,1514,1256,2459,620,621,2835,2774,874,2
305,2305,1712,1514,1260,2457,619,620,2723,2774,874,2
306,2301,1713,1511,1260,2459,619,622,2619,2771,874,2
307,2301,1712,1514,1260,2459,621,620,2624,2771,874,2
308,2300,1711,1512,1259,2458,620,621,2716,2771,874,2
309,2304,1710,1514,1259,2455,619,621,2802,2771,873,2
310,2299,1713,1512,1261,2456,619,621,2838,2770,873,2
311,2297,1711,1512,1262,2456,620,622,2818,2770,872,2
312,2298,1711,1510,1260,2457,619,621,2694,2769,871,2
313,2299,1707,1511,1258,2456,619,622,2608,2770,872,2
314,2298,1707,1512,1259,2456,619,620,2634,2770,871,2
315,2296,1711,1511,1262,2456,619,622,2743,2767,872,2
316,2294,1709,1510,1261,2454,619,622,2816,2768,873,2
317,2295,1711,1509,1262,2456,619,621,2840,2768,871,2
318,2298,1707,1510,1261,2453,620,621,2790,2767,872,2
319,2293,1706,1510,1262,2452,618,621,2665,2767,871,2
320,2294,1707,1509,1261,2453,618,620,2607,2767,871,2
321,2294,1706,1509,1261,2453,620,621,2660,2766,872,3
322,2266,1699,1504,1257,2450,618,619,2768,2765,870,3
323,2284,1691,1504,1263,2450,617,622,2830,2765,870,3
324,2285,1701,1503,1266,2449,616,620,2835,2764,870,3
325,2290,1699,1506,1281,2449,615,622,2761,2766,871,3
326,2290,1696,1504,1276,2449,625,621,2648,2764,870,3
327,2294,1703,1504,1294,2448,617,623,2617,2765,872,3
328,2300,1700,1506,1287,2449,618,625,2692,2766,872,3
329,2300,1699,1507,1293,2448,616,625,2790,2764,871,3
330,2296,1700,1507,1299,2450,616,628,2842,2764,871,3
331,2280,1700,1506,1307,2449,617,629,2846,2766,872,3
332,2298,1691,1505,1315,2449,616,634,2743,2765,873,3
333,2334,1703,1506,1323,2449,616,634,2646,2766,872,3
334,2301,1698,1506,1330,2450,616,641,2644,2766,873,3
335,2310,1702,1506,1336,2450,617,642,2723,2766,873,3
336,2331,1704,1507,1345,2449,616,645,2812,2766,875,3
337,2307,1712,1506,1350,2451,618,647,2845,2767,875,3
338,2287,1703,1508,1358,2451,617,650,2832,2768,875,3
339,2315,1706,1508,1360,2451,617,652,2729,2768,876,3
340,2312,1699,1510,1364,2451,618,653,2650,2770,875,3
341,2349,1706,1508,1367,2451,618,653,2666,2770,875,3
342,2323,1706,1510,1369,2450,618,657,2755,2770,878,3
343,2310,1705,1510,1368,2451,618,658,2832,2771,876,3
344,2318,1706,1510,1368,2451,618,659,2858,2770,876,3
345,2319,1722,1510,1366,2451,618,659,2826,2771,876,3
346,2324,1706,1511,1366,2450,618,662,2710,2771,877,3
347,2323,1731,1510,1363,2451,617,663,2652,2771,878,3
348,2322,1706,1512,1362,2450,617,664,2685,2771,877,3
349,2324,1700,1510,1360,2451,618,663,2778,2771,877,3
350,2327,1718,1510,1358,2451,617,665,2848,2773,878,3
351,2324,1706,1511,1355,2451,617,664,2856,2773,879,3
352,2324,1702,1512,1354,2450,616,666,2794,2774,880,3
353,2324,1710,1510,1352,2451,617,666,2688,2774,879,3
354,2323,1691,1510,1348,2450,617,665,2652,2774,881,3
355,2330,1694,1512,1346,2451,617,666,2706,2775,882,3
356,2326,1708,1507,1344,2452,616,666,2803,2776,882,3
357,2329,1699,1512,1340,2450,617,667,2845,2776,881,3
358,2330,1703,1512,1337,2450,618,668,2848,2776,878,3
359,2306,1710,1510,1335,2451,618,661,2765,2776,881,3
360,2330,1706,1514,1335,2450,623,669,2674,2778,882,3
361,2328,1706,1511,1331,2450,618,670,2666,2779,884,3
362,2338,1710,1511,1330,2450,617,671,2740,2778,882,3
363,2362,1711,1511,1331,2451,618,673,2818,2779,885,3
364,2334,1714,1513,1330,2450,616,676,2857,2780,885,3
365,2331,1709,1512,1328,2451,616,678,2841,2781,886,3
366,2344,1710,1514,1328,2450,618,683,2750,2782,886,3
367,2336,1705,1512,1327,2451,616,680,2666,2782,886,3
368,2345,1714,1512,1326,2450,617,678,2679,2782,886,3
369,2312,1711,1511,1327,2451,617,682,2762,2782,886,3
370,2344,1710,1517,1327,2448,618,683,2831,2785,887,3
371,2326,1712,1514,1326,2449,618,682,2852,2786,888,3
372,2338,1714,1513,1326,2451,618,684,2822,2787,887,3
373,2338,1710,1514,1328,2442,618,687,2724,2787,887,3
374,2334,1707,1512,1329,2449,620,687,2669,2788,889,3
375,2332,1708,1513,1327,2448,618,689,2698,2790,890,3
376,2334,1692,1512,1328,2450,618,690,2784,2788,890,3
377,2333,1717,1513,1327,2450,618,692,2849,2789,890,3
378,2338,1711,1511,1328,2451,618,698,2862,2790,890,3
379,2328,1715,1513,1330,2450,616,696,2803,2792,891,3
380,2346,1707,1512,1329,2450,617,694,2713,2792,891,3
381,2334,1711,1514,1329,2449,618,698,2672,2792,891,3
382,2348,1711,1513,1330,2450,618,696,2725,2793,891,3
383,2320,1712,1511,1331,2450,618,700,2804,2793,893,3
384,2331,1706,1512,1332,2451,617,699,2854,2794,893,3
385,2344,1711,1512,1331,2449,618,701,2862,2795,893,3
386,2339,1712,1514,1331,2450,617,706,2790,2795,894,3
387,2332,1714,1514,1333,2450,618,696,2690,2796,892,3
388,2328,1710,1511,1333,2450,617,706,2684,2795,893,3
389,2342,1711,1512,1333,2450,618,706,2754,2797,893,3
390,2342,1714,1514,1334,2450,617,706,2826,2797,893,3
391,2334,1718,1514,1335,2449,617,710,2861,2799,894,3
392,2338,1728,1512,1332,2450,619,708,2851,2798,893,3
393,2336,1714,1512,1335,2450,618,712,2763,2799,894,3
394,2334,1717,1513,1334,2450,618,711,2685,2799,896,3
395,2334,1710,1514,1336,2450,617,713,2695,2802,897,3
396,2333,1708,1514,1337,2449,617,713,2778,2801,897,3
397,2346,1710,1513,1334,2450,618,714,2843,2800,898,3
398,2347,1713,1514,1335,2451,618,713,2858,2802,891,3
399,2333,1698,1511,1335,2451,618,716,2831,2802,897,3
400,2305,1710,1513,1335,2451,617,714,2741,2802,896,3
401,2341,1716,1513,1336,2449,618,717,2681,2804,897,3
402,2342,1714,1514,1336,2450,617,716,2714,2802,898,3
403,2330,1706,1513,1336,2449,618,718,2792,2803,899,3
404,2310,1709,1510,1333,2450,618,718,2858,2803,897,3
405,2341,1714,1514,1336,2450,618,717,2866,2804,893,3
406,2334,1702,1514,1336,2449,618,719,2804,2806,898,3
407,2334,1716,1512,1336,2450,617,720,2718,2804,899,3
408,2340,1712,1514,1336,2450,617,719,2686,2806,901,3
409,2325,1713,1512,1335,2447,618,720,2738,2805,899,3
410,2363,1712,1514,1336,2450,617,722,2813,2807,900,3
411,2334,1711,1512,1336,2450,617,722,2858,2806,901,3
412,2350,1712,1514,1336,2457,617,722,2858,2807,900,3
413,2331,1711,1512,1336,2450,618,723,2782,2807,900,3
414,2368,1711,1514,1335,2450,617,722,2696,2808,900,3
415,2338,1718,1512,1336,2450,617,724,2694,2808,901,3
416,2330,1704,1514,1336,2450,617,723,2761,2810,901,3
417,2338,1710,1512,1338,2449,617,724,2834,2810,902,3
418,2327,1714,1513,1336,2450,618,726,2862,2809,902,3
419,2331,1709,1512,1336,2450,618,728,2851,2811,903,3
420,2338,1709,1514,1337,2450,618,725,2761,2812,903,3
421,2314,1710,1512,1337,2450,618,729,2694,2812,904,3
422,2334,1714,1512,1338,2449,617,731,2700,2813,904,3
423,2339,1708,1512,1338,2450,617,728,2786,2811,904,3
424,2332,1706,1512,1337,2450,618,733,2852,2814,904,3
425,2336,1717,1512,1339,2449,618,731,2870,2817,905,3
426,2334,1714,1514,1341,2450,617,735,2834,2818,906,3
427,2334,1693,1514,1342,2450,618,734,2742,2818,907,3
428,2342,1710,1512,1341,2450,618,737,2690,2819,906,3
429,2332,1707,1512,1342,2450,618,737,2730,2819,907,3
430,2338,1706,1514,1345,2450,619,739,2810,2821,909,3
431,2338,1712,1514,1347,2449,617,741,2864,2822,907,3
432,2338,1712,1514,1350,2450,619,743,2872,2821,910,3
433,2332,1711,1514,1350,2450,619,745,2810,2824,909,3
434,2328,1709,1511,1350,2450,618,747,2729,2824,910,3
435,2331,1710,1513,1353,2448,619,748,2706,2826,911,3
436,2334,1706,1513,1355,2450,618,747,2747,2826,910,3
437,2331,1713,1514,1355,2450,619,751,2824,2827,910,3
438,2328,1701,1514,1357,2450,612,752,2867,2826,912,3
439,2331,1714,1512,1358,2450,618,749,2867,2828,912,3
440,2330,1710,1513,1360,2449,618,757,2794,2829,913,3
441,2333,1715,1514,1361,2450,619,759,2715,2831,913,3
442,2328,1709,1514,1362,2447,617,760,2716,2830,914,3
443,2333,1712,1511,1364,2450,618,762,2774,2831,916,3
444,2298,1709,1513,1366,2451,618,761,2850,2831,914,3
445,2332,1721,1514,1370,2450,619,763,2878,2832,915,3
446,2334,1717,1514,1370,2450,617,765,2864,2834,916,3
447,2338,1706,1514,1371,2449,618,768,2782,2834,916,3
448,2336,1708,1512,1372,2446,618,770,2717,2836,916,3
449,2330,1706,1512,1372,2450,619,770,2724,2834,916,3
