timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
93,2247,1666,1465,1519,2347,590,911,2880,2910,912,1
94,2252,1675,1466,1519,2347,590,910,2808,2912,913,1
95,2254,1672,1465,1518,2349,591,912,2778,2910,912,1
96,2258,1676,1466,1520,2349,590,912,2802,2911,911,1
97,2253,1678,1467,1519,2348,590,911,2867,2914,911,1
98,2252,1672,1466,1521,2349,591,919,2917,2911,912,1
99,2265,1678,1459,1521,2350,590,913,2912,2911,912,1
100,2254,1671,1467,1520,2350,590,913,2864,2911,912,1
101,2263,1679,1467,1521,2348,591,910,2783,2913,912,1
102,2255,1676,1468,1520,2350,591,912,2774,2912,912,1
103,2258,1672,1467,1521,2350,589,916,2834,2914,913,1
104,2264,1675,1468,1519,2349,591,909,2888,2914,911,1
105,2256,1678,1469,1519,2350,590,912,2914,2912,912,1
106,2267,1678,1467,1520,2352,590,909,2899,2913,911,1
107,2263,1678,1466,1520,2350,591,908,2823,2912,910,1
108,2258,1678,1468,1518,2352,592,908,2770,2911,909,1
109,2265,1675,1468,1518,2352,592,904,2788,2910,910,1
110,2265,1677,1467,1516,2351,591,904,2851,2912,910,1
111,2258,1672,1470,1514,2352,592,904,2902,2911,910,1
112,2266,1680,1469,1514,2352,591,902,2918,2910,909,1
113,2268,1678,1469,1514,2352,592,899,2862,2910,907,1
114,2259,1672,1470,1511,2353,591,899,2784,2910,909,1
115,2269,1679,1468,1510,2353,592,898,2767,2909,907,1
116,2262,1676,1472,1508,2352,590,896,2809,2910,908,1
117,2262,1674,1472,1506,2354,591,890,2874,2909,907,1
118,2228,1676,1472,1503,2352,591,890,2914,2908,909,1
119,2264,1692,1469,1506,2354,592,888,2906,2907,907,1
120,2260,1676,1473,1500,2354,592,888,2826,2908,905,1
121,2262,1683,1474,1497,2354,592,887,2762,2907,906,2
122,2270,1686,1477,1499,2356,594,884,2767,2907,906,2
123,2273,1685,1474,1495,2358,594,884,2838,2905,905,2
124,2274,1685,1476,1490,2357,593,879,2894,2906,906,2
125,2268,1683,1475,1485,2357,593,875,2906,2905,904,2
126,2270,1684,1475,1480,2357,593,874,2869,2906,904,2
127,2265,1683,1474,1476,2357,594,872,2786,2904,904,2
128,2268,1685,1474,1470,2355,593,867,2743,2902,902,2
129,2272,1686,1475,1466,2358,594,864,2782,2902,901,2
130,2270,1683,1475,1462,2356,593,861,2857,2902,901,2
131,2270,1683,1475,1457,2358,593,858,2899,2902,901,2
132,2270,1683,1474,1453,2356,593,851,2900,2899,900,2
133,2265,1681,1475,1447,2358,594,848,2826,2899,897,2
134,2267,1683,1474,1443,2355,592,845,2735,2899,897,2
135,2272,1682,1474,1441,2355,591,840,2731,2898,894,2
136,2268,1683,1474,1435,2356,593,836,2806,2897,893,2
137,2272,1682,1475,1431,2356,594,833,2874,2895,891,2
138,2265,1683,1473,1426,2358,594,827,2898,2894,891,2
139,2267,1684,1473,1422,2355,592,824,2870,2893,890,2
140,2268,1683,1474,1420,2355,593,820,2772,2891,888,2
141,2272,1683,1474,1418,2355,592,816,2709,2890,890,2
142,2269,1686,1474,1412,2354,592,810,2742,2890,887,2
143,2267,1683,1473,1405,2355,592,807,2831,2888,886,2
144,2269,1685,1473,1403,2355,592,805,2885,2886,885,2
145,2270,1684,1474,1399,2355,593,800,2892,2886,884,2
146,2270,1683,1474,1397,2356,592,796,2817,2886,883,2
147,2271,1683,1473,1394,2355,592,794,2715,2884,883,2
148,2270,1684,1472,1390,2355,593,790,2702,2882,882,2
149,2270,1682,1472,1385,2354,594,786,2773,2882,880,2
150,2270,1681,1473,1384,2355,591,783,2849,2882,881,2
151,2268,1680,1475,1381,2355,591,780,2883,2880,879,2
152,2268,1681,1472,1377,2354,592,776,2865,2875,878,2
153,2270,1681,1473,1373,2354,591,771,2758,2875,878,2
154,2272,1682,1473,1370,2352,592,770,2683,2874,876,2
155,2270,1682,1473,1367,2354,590,764,2707,2874,875,2
156,2270,1683,1474,1364,2354,591,763,2800,2872,874,2
157,2272,1683,1474,1362,2354,591,756,2864,2871,874,2
158,2273,1683,1472,1358,2354,592,756,2878,2867,874,2
159,2270,1683,1472,1355,2354,592,753,2818,2867,872,2
160,2269,1682,1470,1354,2354,591,750,2708,2866,872,2
161,2272,1680,1472,1351,2353,590,748,2671,2867,871,2
162,2269,1681,1470,1346,2353,592,745,2734,2865,871,2
163,2274,1680,1472,1346,2352,591,742,2827,2864,870,2
164,2267,1682,1469,1341,2354,590,738,2869,2863,869,2
165,2270,1679,1472,1340,2353,591,739,2864,2862,867,2
166,2272,1681,1472,1338,2353,590,735,2762,2861,866,2
167,2268,1679,1470,1334,2352,591,731,2667,2859,867,2
168,2270,1678,1472,1335,2351,590,730,2676,2858,867,2
169,2267,1680,1467,1330,2353,590,727,2775,2857,865,2
170,2267,1680,1469,1329,2351,590,726,2847,2856,865,2
171,2268,1681,1469,1327,2351,591,722,2867,2855,863,2
172,2264,1680,1469,1323,2352,591,720,2825,2854,861,2
173,2266,1681,1469,1323,2351,590,719,2710,2853,861,2
174,2269,1680,1469,1319,2351,590,716,2651,2851,861,2
175,2267,1678,1469,1318,2352,590,715,2704,2850,861,2
176,2266,1679,1470,1318,2351,591,713,2806,2850,859,2
177,2265,1679,1468,1318,2352,591,710,2856,2846,859,2
178,2267,1681,1469,1314,2352,590,709,2863,2846,857,2
179,2269,1682,1469,1310,2351,590,707,2770,2846,857,2
180,2265,1677,1468,1310,2350,589,706,2662,2845,857,2
181,2266,1680,1467,1310,2350,589,704,2658,2842,857,2
182,2267,1675,1467,1307,2349,590,699,2744,2842,856,2
183,2264,1678,1469,1305,2349,589,699,2827,2841,855,2
184,2267,1680,1467,1303,2350,590,696,2860,2840,854,2
185,2263,1678,1467,1303,2349,590,695,2837,2840,853,2
186,2266,1677,1468,1301,2350,589,695,2715,2838,853,2
187,2262,1675,1467,1302,2349,590,693,2639,2836,853,2
188,2264,1675,1467,1297,2350,590,691,2679,2836,853,2
189,2262,1677,1466,1296,2350,589,690,2779,2834,852,2
190,2266,1680,1467,1296,2349,590,688,2845,2833,851,2
191,2264,1676,1466,1295,2348,589,687,2858,2833,851,2
192,2264,1676,1464,1293,2348,590,686,2780,2831,849,2
193,2259,1674,1467,1293,2348,590,683,2668,2830,849,2
194,2261,1675,1466,1290,2347,589,684,2639,2830,850,2
195,2264,1675,1465,1291,2349,588,683,2713,2830,849,2
196,2262,1674,1466,1289,2347,590,681,2808,2827,847,2
197,2259,1674,1466,1288,2347,588,680,2853,2826,848,2
198,2257,1674,1465,1288,2350,589,678,2844,2826,847,2
199,2257,1672,1466,1285,2347,590,677,2730,2824,846,2
200,2255,1674,1466,1287,2346,589,677,2636,2824,846,2
201,2257,1674,1463,1284,2348,589,676,2653,2824,846,2
202,2255,1672,1464,1285,2347,590,676,2757,2821,846,2
203,2256,1674,1464,1282,2346,590,674,2832,2821,845,2
204,2259,1675,1463,1282,2347,588,670,2853,2821,844,2
205,2254,1670,1464,1283,2345,589,671,2804,2820,843,2
206,2254,1672,1463,1280,2347,589,670,2681,2818,844,2
207,2253,1672,1463,1278,2346,589,669,2628,2819,843,2
208,2254,1673,1464,1278,2345,587,668,2689,2818,842,2
209,2256,1675,1462,1277,2345,588,668,2790,2814,843,2
210,2256,1673,1460,1276,2345,589,667,2843,2814,842,2
211,2254,1671,1464,1275,2346,588,664,2852,2814,840,2
212,2253,1672,1461,1275,2346,588,663,2747,2810,841,2
213,2251,1669,1462,1273,2345,587,663,2641,2811,840,2
214,2250,1670,1462,1273,2343,588,662,2638,2808,839,2
215,2254,1670,1462,1273,2346,587,663,2731,2810,840,2
216,2250,1670,1461,1273,2343,588,661,2817,2809,838,2
217,2251,1672,1461,1271,2343,589,661,2850,2807,838,2
218,2247,1671,1462,1270,2343,587,658,2825,2806,837,2
219,2249,1672,1460,1270,2344,587,660,2698,2806,838,2
220,2250,1666,1462,1271,2344,587,659,2624,2806,837,2
221,2248,1670,1462,1269,2342,587,658,2663,2805,837,2
222,2246,1669,1460,1270,2344,588,658,2768,2803,838,2
223,2244,1667,1459,1270,2342,586,656,2837,2803,836,2
224,2245,1670,1459,1268,2342,588,655,2848,2801,835,2
225,2247,1668,1460,1267,2343,587,655,2770,2801,837,2
226,2246,1669,1458,1267,2342,587,654,2653,2800,835,2
227,2244,1665,1459,1268,2341,588,655,2624,2799,835,2
228,2241,1667,1457,1267,2343,587,653,2703,2800,833,2
229,2242,1668,1458,1268,2342,588,652,2800,2798,834,2
230,2242,1667,1458,1266,2341,586,651,2843,2797,834,2
231,2241,1668,1458,1266,2341,587,651,2838,2794,833,2
232,2237,1666,1457,1265,2341,588,651,2717,2795,832,2
233,2241,1662,1458,1263,2342,587,649,2624,2795,833,2
234,2240,1655,1457,1266,2340,587,650,2640,2794,832,2
235,2235,1668,1456,1265,2340,587,649,2748,2792,832,2
236,2235,1666,1457,1264,2341,587,651,2824,2793,832,2
237,2234,1667,1455,1264,2338,588,648,2845,2791,828,2
238,2234,1670,1456,1263,2339,587,648,2798,2792,830,2
239,2235,1666,1456,1264,2339,587,648,2671,2790,828,2
240,2233,1665,1458,1263,2339,586,648,2616,2791,829,2
241,2234,1665,1455,1264,2339,587,647,2675,2790,828,2
242,2232,1664,1456,1262,2339,587,648,2783,2790,827,2
243,2230,1665,1454,1264,2339,586,646,2838,2788,828,2
244,2232,1667,1454,1263,2338,587,646,2845,2786,827,2
245,2229,1665,1454,1263,2339,586,645,2742,2787,827,2
246,2230,1664,1454,1263,2336,587,645,2634,2787,827,2
247,2227,1666,1453,1262,2338,588,645,2628,2786,826,2
248,2227,1665,1452,1261,2338,587,644,2720,2783,826,2
249,2230,1666,1453,1262,2336,586,645,2808,2783,825,2
250,2230,1664,1454,1262,2338,586,642,2843,2783,824,2
251,2227,1666,1453,1260,2338,586,644,2822,2782,826,2
252,2227,1661,1453,1263,2336,586,643,2693,2781,824,2
253,2222,1662,1451,1261,2334,586,641,2617,2782,825,2
254,2226,1666,1452,1261,2335,584,644,2651,2780,824,2
255,2226,1664,1454,1261,2336,586,641,2762,2779,824,2
256,2224,1662,1450,1261,2336,586,641,2831,2778,824,2
257,2224,1662,1452,1262,2335,585,641,2842,2778,824,2
258,2224,1659,1451,1260,2335,585,641,2771,2778,824,2
259,2223,1661,1450,1261,2335,585,641,2654,2778,824,2
260,2224,1659,1452,1262,2334,584,640,2618,2778,822,2
261,2220,1661,1450,1260,2334,586,641,2694,2776,823,2
262,2222,1657,1450,1262,2334,586,640,2793,2775,824,2
263,2222,1660,1450,1261,2333,585,640,2839,2774,822,2
264,2218,1659,1450,1261,2332,586,640,2838,2773,821,2
265,2218,1657,1450,1260,2333,585,640,2723,2772,823,2
266,2218,1658,1449,1263,2332,584,640,2621,2774,822,2
267,2217,1655,1450,1262,2332,586,637,2636,2772,820,2
268,2218,1656,1450,1261,2333,583,640,2739,2771,822,2
269,2215,1658,1449,1261,2330,585,638,2819,2772,820,2
270,2214,1658,1448,1262,2331,585,637,2843,2770,821,2
271,2214,1657,1450,1262,2332,585,640,2800,2771,819,2
272,2212,1658,1448,1262,2330,585,636,2674,2769,819,2
273,2214,1655,1448,1262,2330,586,637,2614,2769,819,2
274,2213,1655,1447,1262,2331,584,636,2668,2768,820,2
275,2211,1653,1446,1261,2331,583,637,2776,2767,820,2
276,2210,1652,1448,1262,2330,583,635,2835,2766,818,2
277,2210,1656,1445,1262,2330,584,635,2842,2766,819,2
278,2211,1653,1447,1262,2330,584,636,2748,2767,818,2
279,2210,1654,1446,1263,2329,584,636,2636,2766,820,2
280,2210,1653,1446,1262,2328,584,636,2625,2765,820,2
281,2210,1654,1446,1263,2329,583,635,2713,2766,818,2
282,2208,1654,1445,1262,2329,585,635,2803,2766,818,2
283,2206,1656,1443,1264,2330,585,634,2842,2762,818,2
284,2206,1652,1445,1262,2330,584,634,2826,2763,817,2
285,2206,1652,1445,1263,2328,583,635,2701,2763,817,2
286,2205,1653,1444,1262,2328,584,634,2616,2762,816,2
287,2203,1653,1443,1263,2327,584,635,2645,2762,817,2
288,2200,1654,1444,1263,2326,584,634,2754,2761,817,2
289,2201,1651,1443,1262,2326,583,635,2827,2761,817,2
290,2200,1650,1445,1263,2326,582,635,2843,2761,815,2
291,2198,1651,1443,1262,2327,583,636,2780,2760,815,2
292,2198,1651,1442,1265,2326,584,635,2659,2760,817,2
293,2198,1648,1443,1265,2328,583,635,2617,2759,815,2
294,2199,1652,1442,1265,2326,583,634,2683,2759,815,2
295,2198,1650,1442,1264,2326,582,635,2789,2758,814,2
296,2196,1652,1442,1264,2326,584,633,2839,2757,813,2
297,2196,1651,1441,1266,2325,584,634,2840,2756,814,2
298,2196,1650,1442,1266,2325,581,635,2730,2757,814,2
299,2192,1648,1442,1266,2326,583,633,2627,2758,814,2
300,2192,1650,1440,1267,2325,583,633,2633,2756,815,2
301,2191,1647,1442,1265,2324,582,634,2732,2755,814,2
302,2194,1651,1438,1264,2324,584,633,2811,2754,814,2
303,2191,1650,1440,1266,2322,582,633,2843,2755,812,2
304,2188,1647,1438,1266,2323,582,634,2810,2752,814,2
305,2189,1647,1440,1267,2323,581,635,2682,2754,813,2
306,2189,1646,1438,1264,2323,583,632,2612,2754,812,2
307,2190,1646,1439,1267,2322,584,635,2662,2752,813,2
308,2189,1643,1437,1268,2322,582,633,2767,2752,813,2
309,2187,1646,1436,1266,2322,583,633,2834,2750,812,2
310,2187,1648,1438,1267,2322,582,634,2843,2752,812,2
311,2187,1645,1438,1267,2322,583,634,2761,2750,812,2
312,2185,1643,1436,1267,2322,583,635,2646,2748,813,2
313,2184,1646,1437,1269,2320,582,635,2624,2749,812,2
314,2187,1645,1436,1267,2322,583,633,2706,2748,812,2
315,2184,1645,1437,1270,2321,582,634,2798,2747,811,2
316,2186,1643,1438,1270,2320,583,634,2842,2746,812,2
317,2181,1644,1434,1269,2320,582,634,2830,2746,812,2
318,2182,1644,1435,1270,2320,582,634,2712,2746,810,2
319,2181,1642,1435,1270,2318,580,634,2618,2746,811,2
320,2179,1642,1434,1270,2320,582,634,2641,2747,811,2
321,2182,1645,1435,1271,2318,582,635,2747,2746,811,3
322,2170,1639,1427,1266,2315,580,631,2822,2744,810,3
323,2177,1637,1432,1269,2314,580,633,2844,2746,811,3
324,2177,1638,1430,1274,2314,579,634,2794,2745,811,3
325,2178,1638,1430,1282,2312,579,634,2672,2746,812,3
326,2176,1638,1431,1289,2314,581,635,2622,2743,810,3
327,2170,1643,1430,1293,2315,581,641,2685,2745,812,3
328,2182,1638,1432,1299,2314,580,636,2788,2744,811,3
329,2182,1646,1432,1305,2314,581,641,2837,2745,811,3
330,2174,1640,1431,1313,2316,580,644,2850,2744,815,3
331,2184,1638,1433,1318,2315,580,645,2758,2745,814,3
332,2180,1644,1430,1327,2317,581,646,2653,2746,814,3
333,2187,1659,1432,1335,2315,580,648,2645,2747,814,3
334,2186,1630,1434,1344,2315,581,655,2734,2747,815,3
335,2188,1638,1433,1354,2317,580,657,2819,2746,816,3
336,2199,1640,1434,1362,2317,579,659,2850,2747,815,3
337,2189,1642,1428,1367,2318,581,662,2839,2746,816,3
338,2162,1640,1434,1373,2318,580,665,2725,2749,815,3
339,2198,1641,1435,1380,2318,582,666,2651,2749,815,3
340,2209,1644,1435,1384,2318,580,669,2677,2749,817,3
341,2200,1643,1438,1386,2317,580,670,2776,2750,815,3
342,2198,1640,1435,1385,2318,581,674,2848,2749,817,3
343,2200,1630,1438,1387,2317,582,673,2859,2752,817,3
344,2202,1647,1436,1386,2317,582,675,2806,2753,817,3
345,2206,1648,1437,1388,2315,581,679,2699,2754,818,3
346,2222,1646,1437,1386,2318,582,676,2658,2754,819,3
347,2213,1647,1437,1383,2318,581,677,2715,2754,818,3
348,2205,1646,1439,1381,2318,582,679,2803,2754,818,3
349,2212,1644,1438,1381,2318,581,681,2858,2755,819,3
350,2210,1643,1440,1378,2318,581,682,2858,2754,820,3
351,2212,1646,1438,1375,2314,581,683,2763,2756,820,3
352,2208,1668,1438,1371,2319,581,681,2678,2755,822,3
353,2242,1648,1438,1367,2318,582,680,2674,2757,821,3
354,2208,1646,1440,1365,2318,581,683,2762,2758,822,3
355,2180,1641,1438,1366,2317,580,686,2829,2758,822,3
356,2213,1654,1438,1363,2318,581,686,2859,2758,824,3
357,2210,1650,1438,1360,2319,581,685,2834,2758,823,3
358,2255,1650,1440,1356,2318,581,688,2730,2760,823,3
359,2219,1646,1439,1356,2317,581,681,2662,2760,822,3
360,2216,1649,1437,1353,2319,581,687,2697,2761,825,3
361,2204,1648,1440,1352,2318,580,698,2795,2761,826,3
362,2231,1652,1438,1351,2319,582,691,2856,2762,827,3
363,2251,1650,1441,1348,2318,582,695,2863,2762,826,3
364,2218,1649,1440,1348,2317,582,693,2798,2764,825,3
365,2211,1648,1441,1348,2318,580,695,2702,2764,827,3
366,2213,1648,1440,1347,2320,581,696,2678,2763,828,3
367,2216,1653,1439,1346,2318,574,697,2736,2765,828,3
368,2214,1658,1440,1346,2319,581,698,2822,2766,828,3
369,2221,1648,1440,1346,2319,581,699,2861,2766,828,3
370,2211,1650,1439,1346,2320,581,700,2850,2764,829,3
371,2216,1654,1440,1346,2318,581,705,2766,2768,829,3
372,2218,1651,1438,1348,2318,582,706,2680,2768,829,3
373,2227,1648,1440,1346,2318,581,707,2693,2769,829,3
374,2206,1650,1441,1346,2319,582,707,2772,2770,833,3
375,2214,1641,1441,1347,2318,581,710,2840,2769,833,3
376,2215,1661,1440,1347,2317,581,712,2862,2770,833,3
377,2218,1652,1438,1347,2319,581,713,2836,2771,833,3
378,2194,1648,1439,1347,2317,581,715,2730,2773,834,3
379,2216,1638,1438,1347,2318,581,717,2678,2773,834,3
380,2215,1640,1442,1349,2318,581,716,2718,2774,834,3
381,2204,1647,1432,1349,2319,581,718,2808,2774,835,3
382,2211,1649,1439,1349,2319,582,720,2857,2774,834,3
383,2218,1634,1441,1349,2318,582,722,2864,2775,834,3
384,2216,1642,1441,1350,2318,582,721,2795,2775,835,3
385,2215,1651,1440,1351,2318,581,722,2702,2776,835,3
386,2210,1649,1438,1349,2319,582,722,2691,2777,835,3
387,2214,1653,1438,1351,2318,582,724,2765,2776,836,3
388,2237,1651,1441,1351,2318,582,725,2836,2777,837,3
389,2214,1648,1442,1351,2318,582,727,2864,2778,836,3
390,2223,1650,1448,1354,2309,581,730,2850,2778,837,3
391,2213,1660,1439,1353,2319,582,729,2764,2779,837,3
392,2214,1639,1439,1351,2319,582,729,2691,2778,835,3
393,2216,1660,1440,1352,2317,582,729,2710,2780,837,3
394,2249,1651,1436,1352,2321,582,731,2794,2782,837,3
395,2221,1650,1440,1353,2318,581,733,2858,2780,838,3
396,2226,1651,1441,1352,2318,582,731,2872,2781,836,3
397,2217,1649,1438,1351,2319,582,733,2828,2779,837,3
398,2214,1646,1441,1350,2318,582,733,2728,2783,836,3
399,2212,1659,1442,1353,2318,582,733,2694,2784,837,3
400,2200,1650,1442,1352,2318,582,736,2734,2782,838,3
401,2228,1651,1442,1353,2318,581,736,2822,2782,838,3
402,2215,1644,1438,1350,2319,582,734,2867,2782,837,3
403,2218,1651,1441,1353,2320,582,736,2869,2784,838,3
404,2215,1642,1440,1351,2317,582,737,2787,2785,838,3
405,2202,1651,1441,1353,2318,582,738,2699,2784,839,3
406,2214,1659,1441,1352,2318,581,738,2695,2786,839,3
407,2219,1651,1441,1351,2318,582,740,2779,2785,840,3
408,2220,1650,1441,1351,2320,582,739,2846,2786,839,3
409,2216,1652,1442,1350,2318,582,738,2866,2786,839,3
410,2214,1651,1441,1352,2318,582,740,2848,2787,840,3
411,2211,1648,1442,1352,2318,581,742,2752,2786,841,3
412,2208,1644,1439,1352,2319,582,741,2693,2786,839,3
413,2216,1641,1441,1352,2318,582,741,2717,2787,840,3
414,2237,1652,1441,1351,2318,583,741,2800,2788,841,3
415,2211,1645,1442,1351,2319,582,744,2858,2787,841,3
416,2206,1648,1442,1352,2318,582,743,2869,2790,842,3
417,2211,1640,1439,1352,2319,582,742,2813,2790,842,3
418,2210,1652,1439,1350,2317,584,739,2720,2790,842,3
419,2212,1654,1440,1351,2317,582,744,2694,2791,842,3
420,2178,1645,1440,1352,2318,581,746,2754,2791,843,3
421,2220,1649,1440,1353,2318,581,747,2832,2791,844,3
422,2212,1647,1439,1352,2320,583,748,2870,2791,843,3
423,2201,1650,1442,1354,2318,582,748,2860,2794,843,3
424,2210,1649,1440,1352,2318,582,750,2782,2793,844,3
425,2210,1649,1438,1355,2318,582,753,2705,2794,843,3
426,2178,1650,1442,1355,2319,582,751,2706,2795,846,3
427,2211,1647,1439,1355,2319,582,761,2792,2795,844,3
428,2211,1640,1440,1355,2318,583,755,2851,2798,845,3
429,2211,1654,1441,1358,2318,584,759,2870,2797,846,3
430,2212,1668,1440,1358,2319,587,759,2847,2798,846,3
431,2214,1647,1442,1360,2319,582,758,2763,2799,848,3
432,2210,1654,1438,1361,2319,583,764,2705,2799,847,3
433,2211,1645,1442,1363,2317,583,761,2738,2799,847,3
434,2246,1652,1440,1362,2318,584,762,2812,2800,848,3
435,2197,1648,1440,1366,2314,582,765,2872,2802,848,3
436,2211,1664,1440,1369,2319,585,770,2880,2802,849,3
437,2214,1633,1439,1366,2318,580,770,2819,2803,849,3
438,2214,1664,1441,1370,2318,582,771,2734,2804,849,3
439,2208,1650,1442,1371,2318,584,771,2710,2806,850,3
440,2217,1650,1441,1372,2318,582,775,2773,2806,851,3
441,2222,1648,1440,1373,2319,582,776,2843,2805,849,3
442,2190,1646,1438,1373,2319,583,777,2882,2806,851,3
443,2208,1650,1441,1377,2318,583,779,2866,2808,851,3
444,2200,1647,1439,1378,2314,583,781,2795,2808,852,3
445,2210,1646,1440,1380,2318,581,780,2715,2809,852,3
446,2196,1627,1441,1380,2320,583,783,2723,2810,853,3
447,2206,1648,1439,1382,2319,584,784,2801,2810,851,3
448,2211,1666,1440,1383,2320,584,782,2864,2811,851,3
449,2211,1643,1442,1383,2318,584,786,2878,2809,852,3
