timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
67,2284,1690,1482,1502,2372,590,903,2786,2907,899,1
68,2277,1698,1482,1502,2374,588,904,2846,2906,901,1
69,2285,1694,1477,1503,2374,589,903,2895,2907,899,1
70,2269,1690,1482,1505,2375,590,905,2910,2908,901,1
71,2271,1694,1483,1507,2372,590,906,2886,2908,901,1
72,2274,1705,1482,1506,2375,590,907,2818,2908,902,1
73,2274,1690,1482,1510,2375,589,906,2775,2910,903,1
74,2273,1687,1483,1510,2375,590,910,2799,2910,904,1
75,2275,1677,1484,1512,2374,590,911,2864,2911,904,1
76,2240,1688,1484,1514,2376,590,913,2914,2912,905,1
77,2278,1690,1483,1514,2376,590,911,2917,2910,900,1
78,2284,1692,1484,1515,2382,589,911,2859,2914,906,1
79,2278,1698,1485,1515,2375,590,913,2792,2914,904,1
80,2284,1694,1483,1517,2378,590,914,2782,2914,907,1
81,2286,1701,1483,1518,2376,590,913,2828,2913,906,1
82,2285,1694,1486,1517,2378,590,914,2888,2915,906,1
83,2304,1694,1485,1520,2376,591,916,2916,2914,905,1
84,2279,1698,1485,1521,2377,591,920,2906,2914,907,1
85,2286,1698,1484,1519,2377,590,920,2845,2915,908,1
86,2286,1704,1485,1519,2377,589,919,2786,2916,908,1
87,2298,1694,1486,1522,2378,591,918,2785,2915,908,1
88,2280,1693,1487,1522,2377,590,920,2843,2918,907,1
89,2280,1697,1487,1523,2378,591,920,2907,2915,909,1
90,2285,1704,1487,1523,2378,592,920,2920,2918,910,1
91,2285,1696,1486,1523,2378,592,921,2895,2918,909,1
92,2325,1699,1488,1525,2378,591,921,2822,2919,909,1
93,2282,1694,1487,1524,2379,591,921,2779,2918,909,1
94,2286,1699,1488,1526,2379,591,923,2806,2919,910,1
95,2287,1707,1488,1526,2378,590,921,2868,2920,910,1
96,2287,1698,1487,1525,2379,590,925,2916,2920,910,1
97,2282,1695,1490,1525,2379,590,922,2918,2920,910,1
98,2283,1692,1490,1527,2380,591,922,2870,2920,910,1
99,2288,1699,1489,1526,2380,591,923,2805,2921,910,1
100,2287,1700,1489,1525,2379,591,922,2776,2920,909,1
101,2285,1691,1490,1526,2380,591,923,2817,2920,909,1
102,2286,1702,1489,1525,2379,591,920,2877,2920,909,1
103,2278,1702,1496,1526,2382,591,922,2922,2918,909,1
104,2290,1693,1490,1525,2381,591,921,2915,2920,910,1
105,2283,1698,1490,1526,2379,592,920,2847,2920,909,1
106,2287,1693,1491,1526,2382,592,920,2782,2920,908,1
107,2290,1700,1490,1525,2381,591,920,2782,2920,909,1
108,2287,1703,1489,1523,2382,592,918,2842,2920,909,1
109,2293,1723,1491,1522,2382,591,916,2899,2919,908,1
110,2319,1704,1494,1521,2381,592,914,2915,2920,907,1
111,2292,1701,1492,1521,2382,591,912,2893,2918,906,1
112,2293,1706,1491,1519,2382,592,913,2822,2918,911,1
113,2291,1699,1493,1518,2382,592,912,2776,2918,908,1
114,2299,1715,1492,1517,2383,593,910,2789,2918,906,1
115,2308,1705,1481,1515,2383,592,907,2851,2917,905,1
116,2330,1706,1493,1514,2383,591,906,2904,2918,906,1
117,2295,1710,1492,1511,2382,592,906,2915,2916,906,1
118,2295,1704,1492,1509,2383,592,904,2867,2916,904,1
119,2306,1706,1493,1507,2384,591,903,2795,2915,904,1
120,2304,1699,1494,1506,2386,591,900,2758,2916,904,1
121,2308,1702,1482,1503,2386,592,897,2799,2915,903,2
122,2307,1708,1498,1507,2388,594,897,2870,2914,904,2
123,2308,1710,1498,1499,2387,594,894,2910,2915,904,2
124,2305,1707,1496,1498,2387,594,890,2907,2914,902,2
125,2305,1710,1497,1490,2387,594,888,2842,2913,902,2
126,2308,1707,1496,1486,2387,594,883,2765,2913,902,2
127,2304,1707,1497,1482,2388,594,880,2758,2913,901,2
128,2306,1706,1496,1478,2389,593,878,2819,2912,900,2
129,2302,1708,1498,1470,2387,594,875,2882,2910,899,2
130,2304,1704,1496,1467,2388,593,872,2903,2910,898,2
131,2307,1709,1495,1461,2388,594,867,2889,2907,897,2
132,2307,1707,1497,1458,2387,593,862,2801,2909,893,2
133,2306,1708,1496,1453,2387,593,858,2737,2907,894,2
134,2306,1705,1496,1449,2386,594,855,2758,2906,893,2
135,2306,1705,1496,1446,2387,592,850,2834,2906,892,2
136,2304,1706,1494,1442,2386,593,848,2889,2904,892,2
137,2304,1708,1494,1436,2387,594,841,2899,2902,890,2
138,2306,1707,1496,1432,2387,594,838,2850,2902,889,2
139,2306,1706,1494,1430,2386,593,835,2758,2902,888,2
140,2304,1708,1494,1424,2387,594,828,2721,2899,886,2
141,2305,1707,1494,1420,2385,592,826,2766,2898,886,2
142,2306,1706,1496,1418,2385,592,822,2845,2898,885,2
143,2304,1705,1495,1411,2384,593,817,2890,2896,883,2
144,2306,1703,1494,1410,2386,594,813,2888,2896,884,2
145,2306,1705,1494,1404,2386,593,808,2808,2894,882,2
146,2304,1707,1494,1402,2384,592,806,2715,2893,882,2
147,2306,1704,1496,1398,2386,592,802,2710,2894,880,2
148,2306,1704,1494,1393,2385,592,799,2787,2890,881,2
149,2307,1703,1494,1391,2385,594,795,2856,2891,879,2
150,2306,1705,1494,1388,2383,592,792,2886,2889,877,2
151,2307,1707,1494,1384,2386,592,788,2867,2888,878,2
152,2302,1704,1492,1381,2384,593,785,2766,2886,876,2
153,2301,1704,1494,1378,2385,593,782,2690,2884,876,2
154,2304,1705,1493,1374,2385,593,779,2712,2884,874,2
155,2307,1707,1494,1370,2383,593,775,2801,2882,874,2
156,2304,1704,1494,1368,2384,591,772,2866,2882,872,2
157,2306,1701,1493,1366,2386,591,770,2878,2880,872,2
158,2304,1704,1494,1362,2384,593,766,2829,2880,870,2
159,2306,1702,1494,1360,2384,592,763,2722,2878,871,2
160,2306,1702,1493,1357,2384,591,760,2677,2876,870,2
161,2307,1704,1493,1354,2383,591,756,2731,2875,868,2
162,2304,1702,1491,1350,2384,592,754,2826,2872,868,2
163,2308,1702,1493,1351,2384,592,752,2870,2872,867,2
164,2302,1706,1492,1349,2382,592,748,2872,2870,865,2
165,2306,1702,1491,1344,2383,590,746,2786,2871,866,2
166,2301,1705,1491,1342,2382,592,745,2683,2869,865,2
167,2304,1702,1491,1338,2383,591,739,2675,2868,864,2
168,2306,1702,1493,1336,2382,591,738,2754,2866,864,2
169,2304,1704,1491,1335,2384,592,734,2833,2865,860,2
170,2301,1707,1493,1331,2383,590,732,2867,2864,862,2
171,2306,1703,1492,1331,2381,592,730,2854,2863,861,2
172,2301,1702,1492,1329,2381,590,729,2742,2863,859,2
173,2302,1701,1491,1326,2382,590,728,2663,2861,859,2
174,2298,1702,1491,1325,2381,591,725,2681,2859,860,2
175,2301,1704,1490,1322,2382,590,723,2780,2859,857,2
176,2304,1700,1491,1322,2382,590,722,2848,2858,857,2
177,2299,1699,1491,1319,2381,591,719,2864,2858,856,2
178,2301,1699,1491,1318,2382,590,718,2819,2856,858,2
179,2297,1704,1490,1316,2382,592,715,2702,2855,855,2
180,2299,1701,1491,1314,2382,590,713,2651,2853,855,2
181,2302,1699,1491,1314,2381,589,713,2702,2852,855,2
182,2298,1702,1490,1310,2380,590,709,2800,2852,854,2
183,2298,1701,1490,1308,2380,591,707,2854,2849,852,2
184,2296,1702,1489,1308,2379,590,707,2862,2849,852,2
185,2298,1699,1490,1306,2381,590,701,2776,2848,852,2
186,2299,1702,1490,1304,2379,591,704,2669,2846,850,2
187,2295,1698,1489,1304,2380,590,701,2654,2846,851,2
188,2298,1701,1488,1302,2380,590,698,2730,2843,851,2
189,2295,1701,1489,1301,2379,591,698,2819,2843,850,2
190,2296,1699,1489,1299,2379,590,695,2858,2842,849,2
191,2296,1701,1488,1297,2380,590,695,2850,2841,848,2
192,2299,1700,1490,1297,2379,589,693,2736,2841,849,2
193,2298,1697,1488,1296,2379,589,691,2645,2840,848,2
194,2295,1699,1488,1294,2379,591,691,2662,2838,847,2
195,2292,1699,1488,1294,2379,590,689,2763,2837,846,2
196,2293,1698,1488,1292,2379,590,689,2835,2837,846,2
197,2296,1700,1490,1291,2378,589,686,2855,2835,846,2
198,2294,1695,1487,1291,2378,589,685,2819,2835,843,2
199,2295,1698,1486,1289,2378,590,683,2697,2834,843,2
200,2292,1692,1487,1288,2378,590,683,2637,2831,844,2
201,2294,1697,1486,1288,2378,590,683,2683,2832,843,2
202,2290,1695,1487,1288,2377,588,682,2782,2831,843,2
203,2291,1696,1487,1285,2377,589,681,2844,2830,842,2
204,2287,1694,1487,1286,2376,590,679,2853,2830,841,2
205,2286,1697,1486,1284,2378,589,679,2775,2830,842,2
206,2289,1697,1486,1283,2378,590,676,2666,2826,840,2
207,2286,1694,1486,1282,2377,588,677,2638,2827,842,2
208,2286,1698,1484,1282,2378,587,675,2710,2824,840,2
209,2285,1693,1485,1282,2376,590,675,2804,2825,840,2
210,2285,1695,1486,1281,2376,588,672,2850,2823,839,2
211,2285,1696,1486,1280,2375,589,673,2846,2824,839,2
212,2286,1693,1486,1278,2376,587,671,2739,2823,839,2
213,2286,1693,1485,1277,2376,588,670,2639,2822,838,2
214,2286,1693,1483,1276,2374,588,668,2647,2821,836,2
215,2281,1693,1483,1275,2374,588,668,2743,2819,837,2
216,2282,1693,1483,1276,2376,588,667,2821,2818,836,2
217,2283,1694,1483,1275,2375,587,669,2851,2818,837,2
218,2283,1693,1483,1274,2376,587,666,2824,2814,835,2
219,2282,1692,1483,1274,2373,588,665,2700,2817,834,2
220,2279,1693,1483,1272,2374,588,664,2630,2814,835,2
221,2280,1694,1482,1272,2372,588,662,2664,2813,834,2
222,2282,1693,1482,1272,2374,587,664,2767,2811,835,2
223,2279,1691,1482,1272,2374,587,662,2835,2811,834,2
224,2279,1691,1481,1271,2372,587,662,2848,2811,834,2
225,2278,1692,1480,1270,2373,587,661,2786,2810,834,2
226,2277,1690,1482,1270,2371,588,660,2669,2809,832,2
227,2279,1692,1481,1270,2372,587,660,2629,2810,832,2
228,2276,1694,1480,1269,2371,587,659,2694,2808,829,2
229,2276,1691,1478,1268,2372,588,657,2794,2806,832,2
230,2273,1696,1482,1268,2371,587,657,2844,2806,830,2
231,2275,1691,1480,1269,2371,587,660,2848,2804,829,2
232,2274,1688,1480,1266,2371,588,658,2746,2806,827,2
233,2270,1690,1480,1267,2372,587,658,2641,2805,829,2
234,2272,1688,1480,1266,2370,587,656,2636,2803,828,2
235,2273,1690,1479,1266,2370,586,655,2726,2803,827,2
236,2274,1691,1479,1266,2370,586,656,2810,2802,827,2
237,2270,1689,1478,1266,2371,586,654,2846,2800,826,2
238,2268,1685,1480,1267,2370,586,656,2830,2801,826,2
239,2268,1688,1477,1266,2370,588,652,2706,2800,826,2
240,2266,1689,1478,1265,2370,587,652,2621,2799,826,2
241,2268,1687,1478,1266,2370,586,653,2648,2799,826,2
242,2263,1686,1478,1264,2369,586,653,2756,2798,825,2
243,2266,1688,1477,1265,2370,586,652,2827,2798,825,2
244,2262,1688,1475,1266,2370,588,651,2843,2796,826,2
245,2264,1684,1477,1264,2369,586,650,2795,2795,824,2
246,2264,1688,1477,1265,2366,586,649,2674,2795,824,2
247,2259,1686,1475,1264,2368,587,650,2621,2793,824,2
248,2262,1685,1478,1265,2368,586,651,2678,2795,824,2
249,2259,1686,1474,1264,2367,587,649,2781,2794,823,2
250,2259,1685,1475,1263,2368,586,649,2839,2793,822,2
251,2260,1686,1475,1264,2366,586,648,2846,2792,823,2
252,2262,1683,1476,1264,2366,585,648,2754,2792,823,2
253,2260,1683,1475,1263,2366,585,648,2644,2791,823,2
254,2259,1684,1476,1263,2365,587,646,2627,2790,820,2
255,2258,1684,1474,1264,2368,585,646,2709,2788,822,2
256,2256,1683,1474,1263,2363,586,646,2802,2789,821,2
257,2259,1681,1474,1264,2365,585,647,2842,2789,821,2
258,2255,1682,1474,1263,2363,586,645,2834,2786,821,2
259,2255,1683,1474,1262,2363,586,646,2717,2787,819,2
260,2251,1683,1473,1261,2364,586,645,2626,2786,820,2
261,2254,1682,1470,1262,2363,585,646,2642,2786,820,2
262,2254,1682,1470,1264,2363,585,646,2743,2786,820,2
263,2251,1680,1472,1262,2362,586,645,2819,2785,818,2
264,2252,1681,1469,1263,2363,585,646,2842,2783,820,2
265,2248,1681,1472,1262,2362,586,644,2807,2782,819,2
266,2251,1680,1469,1262,2362,585,645,2683,2782,819,2
267,2251,1679,1472,1262,2362,584,642,2618,2782,818,2
268,2251,1680,1467,1262,2362,585,644,2665,2779,818,2
269,2248,1678,1468,1263,2362,586,644,2768,2780,819,2
270,2248,1680,1467,1263,2362,584,644,2835,2779,817,2
271,2247,1679,1468,1262,2359,585,644,2843,2779,816,2
272,2246,1679,1467,1264,2362,584,643,2766,2779,817,2
273,2242,1679,1468,1263,2361,583,643,2654,2778,817,2
274,2243,1679,1466,1263,2360,586,643,2624,2778,817,2
275,2243,1677,1467,1264,2359,584,644,2698,2776,816,2
276,2244,1677,1467,1263,2358,584,642,2794,2776,816,2
277,2242,1675,1467,1263,2360,584,642,2840,2776,815,2
278,2238,1678,1466,1263,2360,584,642,2840,2774,816,2
279,2240,1678,1466,1262,2359,584,643,2731,2775,815,2
280,2238,1677,1464,1264,2360,584,643,2631,2774,815,2
281,2237,1678,1467,1264,2358,584,642,2635,2774,816,2
282,2240,1676,1464,1264,2358,586,642,2733,2772,814,2
283,2237,1676,1466,1263,2358,583,642,2812,2773,815,2
284,2234,1674,1466,1263,2357,585,642,2842,2772,815,2
285,2238,1677,1462,1264,2358,584,641,2819,2771,814,2
286,2233,1676,1465,1264,2355,584,643,2694,2771,814,2
287,2235,1675,1464,1265,2358,583,642,2620,2771,815,2
288,2235,1678,1464,1264,2356,584,640,2656,2770,814,2
289,2234,1675,1462,1265,2356,584,640,2760,2769,814,2
290,2233,1680,1464,1263,2355,584,641,2830,2769,814,2
291,2231,1674,1462,1265,2355,584,642,2842,2768,814,2
292,2230,1676,1464,1266,2356,584,640,2779,2770,814,2
293,2228,1675,1462,1266,2355,584,640,2663,2768,812,2
294,2227,1676,1461,1264,2355,583,640,2619,2767,812,2
295,2230,1678,1461,1266,2354,583,640,2686,2767,812,2
296,2230,1674,1460,1265,2354,584,642,2787,2766,812,2
297,2227,1673,1461,1267,2354,583,640,2838,2767,812,2
298,2226,1672,1461,1264,2354,584,640,2842,2765,811,2
299,2223,1674,1460,1266,2352,584,640,2740,2765,811,2
300,2227,1672,1459,1266,2354,584,642,2635,2766,812,2
301,2224,1672,1459,1266,2352,583,638,2634,2764,812,2
302,2223,1673,1460,1267,2353,584,640,2722,2764,811,2
303,2220,1674,1461,1266,2352,584,640,2806,2763,810,2
304,2224,1672,1458,1266,2352,584,640,2841,2762,810,2
305,2220,1674,1459,1267,2351,582,640,2824,2763,810,2
306,2222,1670,1458,1268,2352,582,640,2703,2763,812,2
307,2219,1671,1459,1268,2351,584,640,2621,2763,811,2
308,2217,1667,1459,1268,2351,582,640,2648,2762,810,2
309,2219,1670,1459,1269,2351,582,640,2754,2762,810,2
310,2217,1669,1457,1268,2350,582,640,2826,2760,810,2
311,2216,1671,1458,1269,2350,583,641,2843,2760,810,2
312,2216,1668,1458,1270,2350,583,640,2791,2760,810,2
313,2218,1667,1458,1268,2350,582,640,2671,2758,808,2
314,2216,1667,1456,1269,2350,584,640,2619,2759,808,2
315,2213,1671,1457,1272,2348,582,640,2679,2758,810,2
316,2211,1670,1456,1272,2349,584,640,2781,2758,810,2
317,2214,1668,1456,1271,2350,582,640,2838,2757,808,2
318,2214,1670,1454,1270,2349,582,640,2845,2758,807,2
319,2213,1667,1456,1271,2348,583,637,2749,2757,806,2
320,2212,1667,1455,1272,2348,581,641,2642,2757,808,2
321,2212,1670,1454,1272,2347,581,640,2632,2756,808,3
322,2217,1659,1449,1268,2343,580,639,2709,2755,807,3
323,2199,1659,1450,1273,2344,580,638,2800,2754,807,3
324,2204,1649,1450,1278,2343,580,642,2846,2755,808,3
325,2200,1658,1452,1283,2343,581,641,2828,2753,807,3
326,2203,1658,1450,1287,2340,579,641,2720,2755,808,3
327,2206,1659,1450,1294,2342,578,644,2626,2755,809,3
328,2194,1661,1452,1302,2344,579,642,2651,2754,810,3
329,2211,1670,1451,1306,2344,579,646,2750,2754,808,3
330,2214,1667,1453,1313,2352,580,650,2828,2755,810,3
331,2238,1666,1453,1310,2344,580,650,2845,2755,809,3
332,2214,1660,1453,1328,2343,579,654,2814,2756,811,3
333,2219,1658,1452,1335,2344,580,655,2700,2755,818,3
334,2218,1666,1453,1346,2345,581,658,2644,2755,812,3
335,2212,1667,1452,1353,2344,580,661,2694,2758,813,3
336,2220,1666,1454,1362,2346,580,662,2790,2758,812,3
337,2227,1656,1456,1370,2346,580,668,2850,2758,814,3
338,2227,1655,1454,1378,2346,580,670,2858,2759,815,3
339,2228,1671,1455,1382,2345,580,670,2785,2759,815,3
340,2232,1653,1457,1386,2347,580,674,2691,2760,815,3
341,2231,1674,1456,1388,2346,580,676,2662,2761,814,3
342,2240,1666,1458,1390,2346,581,678,2728,2760,815,3
343,2228,1670,1458,1394,2346,580,682,2809,2761,815,3
344,2246,1668,1456,1390,2348,581,680,2854,2760,816,3
345,2241,1687,1457,1388,2347,581,682,2850,2760,815,3
346,2246,1669,1457,1389,2347,580,683,2764,2763,817,3
347,2232,1673,1456,1386,2347,580,684,2668,2761,818,3
348,2242,1665,1457,1385,2346,582,686,2682,2763,816,3
349,2204,1664,1458,1382,2347,581,686,2762,2762,818,3
350,2246,1670,1458,1380,2347,582,686,2830,2763,817,3
351,2231,1667,1460,1378,2347,580,686,2861,2764,819,3
352,2278,1669,1459,1378,2347,580,690,2835,2766,819,3
353,2250,1668,1458,1372,2348,580,690,2735,2766,819,3
354,2242,1668,1458,1370,2347,581,688,2672,2766,819,3
355,2246,1670,1460,1367,2346,582,691,2700,2766,819,3
356,2252,1668,1458,1365,2347,580,691,2787,2767,819,3
357,2266,1672,1460,1363,2347,580,693,2854,2767,821,3
358,2246,1671,1460,1362,2346,580,693,2858,2768,822,3
359,2250,1671,1458,1360,2347,579,694,2804,2768,822,3
360,2254,1669,1460,1358,2346,580,696,2703,2770,822,3
361,2246,1664,1460,1356,2347,581,695,2677,2770,822,3
362,2270,1670,1459,1354,2347,581,698,2732,2770,823,3
363,2250,1674,1460,1354,2347,580,700,2821,2771,824,3
364,2250,1676,1459,1352,2348,581,702,2854,2770,825,3
365,2248,1676,1462,1351,2348,581,701,2860,2774,823,3
366,2253,1672,1461,1352,2347,580,701,2778,2773,823,3
367,2250,1690,1459,1351,2346,580,704,2690,2774,826,3
368,2250,1690,1460,1350,2347,581,708,2690,2774,826,3
369,2243,1668,1459,1350,2348,581,707,2770,2774,826,3
370,2243,1670,1460,1350,2347,580,710,2833,2772,827,3
371,2251,1672,1460,1350,2347,580,713,2858,2776,827,3
372,2244,1671,1459,1350,2350,580,712,2842,2776,827,3
373,2243,1673,1460,1350,2347,573,714,2743,2778,828,3
374,2253,1672,1458,1351,2347,581,714,2685,2778,828,3
375,2255,1674,1460,1349,2347,582,715,2707,2779,827,3
376,2286,1673,1460,1351,2347,580,719,2794,2780,829,3
377,2248,1686,1460,1352,2346,580,720,2858,2780,829,3
378,2247,1675,1459,1352,2347,580,722,2862,2780,829,3
379,2242,1669,1459,1352,2347,581,722,2810,2779,830,3
380,2262,1676,1460,1351,2347,582,727,2727,2784,829,3
381,2250,1678,1459,1352,2346,582,725,2696,2781,832,3
382,2254,1671,1462,1352,2346,581,726,2742,2784,832,3
383,2245,1672,1460,1354,2347,581,726,2818,2786,833,3
384,2238,1674,1460,1353,2347,582,725,2862,2782,829,3
385,2225,1670,1459,1353,2346,582,730,2862,2785,832,3
386,2244,1675,1461,1355,2348,582,730,2784,2785,832,3
387,2252,1673,1459,1354,2348,582,731,2701,2785,832,3
388,2252,1674,1458,1354,2342,581,733,2696,2786,834,3
389,2246,1670,1459,1354,2348,581,732,2776,2786,833,3
390,2236,1672,1462,1353,2355,581,733,2844,2787,833,3
391,2243,1667,1462,1354,2347,580,734,2864,2788,833,3
392,2227,1674,1462,1354,2347,582,738,2846,2788,835,3
393,2248,1672,1460,1354,2347,580,738,2760,2790,834,3
394,2243,1672,1460,1354,2347,580,737,2699,2787,834,3
395,2229,1672,1460,1354,2346,582,739,2716,2790,834,3
396,2245,1686,1462,1354,2348,581,739,2800,2790,833,3
397,2250,1651,1462,1354,2348,581,740,2856,2790,835,3
398,2250,1671,1462,1354,2349,581,739,2872,2790,835,3
399,2245,1668,1462,1354,2346,582,740,2816,2790,835,3
400,2246,1688,1462,1353,2347,582,741,2729,2791,834,3
401,2246,1666,1462,1354,2347,582,739,2692,2792,835,3
402,2246,1668,1460,1354,2346,581,742,2746,2792,836,3
403,2246,1674,1460,1354,2347,581,744,2822,2792,835,3
404,2259,1676,1459,1354,2346,582,742,2870,2792,835,3
405,2248,1683,1460,1354,2347,582,745,2866,2793,835,3
406,2244,1669,1461,1353,2348,581,744,2791,2794,836,3
407,2280,1673,1460,1353,2356,582,744,2701,2793,835,3
408,2250,1675,1460,1354,2348,581,746,2704,2794,836,3
409,2234,1672,1459,1352,2347,582,745,2776,2792,836,3
410,2245,1676,1462,1354,2347,582,746,2841,2795,836,3
411,2272,1676,1459,1353,2348,582,748,2872,2795,837,3
412,2250,1674,1459,1352,2347,582,744,2851,2794,836,3
413,2250,1673,1462,1354,2347,581,747,2760,2795,838,3
414,2251,1676,1460,1352,2348,582,748,2702,2795,836,3
415,2250,1672,1460,1351,2348,583,748,2725,2796,838,3
416,2248,1677,1461,1352,2346,582,748,2802,2797,837,3
417,2246,1673,1461,1354,2348,582,750,2859,2797,837,3
418,2244,1665,1462,1353,2349,582,750,2869,2798,838,3
419,2244,1653,1460,1352,2348,583,752,2820,2798,838,3
420,2244,1675,1462,1352,2348,582,750,2728,2799,838,3
421,2243,1661,1459,1353,2348,581,753,2700,2801,838,3
422,2246,1673,1460,1355,2346,582,752,2747,2800,840,3
423,2246,1656,1460,1355,2347,582,754,2827,2798,840,3
424,2243,1674,1459,1354,2347,581,756,2868,2800,840,3
425,2250,1672,1461,1355,2348,583,757,2871,2802,840,3
426,2242,1672,1461,1356,2348,582,758,2798,2803,842,3
427,2243,1669,1460,1353,2348,582,757,2715,2803,842,3
428,2245,1664,1460,1359,2347,581,762,2713,2803,842,3
429,2265,1673,1462,1360,2356,582,762,2781,2803,842,3
430,2247,1675,1460,1358,2348,584,763,2849,2805,842,3
431,2243,1675,1462,1361,2348,582,763,2872,2806,843,3
432,2248,1676,1458,1362,2347,582,770,2856,2806,844,3
433,2244,1683,1460,1364,2347,582,768,2771,2807,845,3
434,2243,1673,1461,1365,2347,582,770,2707,2806,845,3
435,2245,1670,1460,1364,2346,582,771,2734,2810,844,3
436,2251,1671,1459,1366,2350,581,775,2818,2810,846,3
437,2246,1672,1462,1369,2347,582,773,2869,2810,847,3
438,2238,1672,1462,1370,2347,582,776,2874,2810,846,3
439,2227,1674,1460,1372,2344,582,778,2834,2811,847,3
440,2245,1672,1461,1371,2347,584,778,2744,2813,846,3
441,2240,1670,1461,1373,2347,583,780,2714,2814,846,3
442,2256,1675,1460,1376,2347,583,783,2770,2814,848,3
443,2246,1669,1459,1378,2347,582,786,2842,2814,848,3
444,2244,1679,1459,1380,2348,584,786,2878,2814,848,3
445,2242,1692,1460,1370,2348,583,785,2875,2818,848,3
446,2265,1672,1462,1380,2347,583,787,2799,2819,849,3
447,2215,1670,1460,1382,2349,583,790,2732,2818,850,3
448,2246,1670,1462,1384,2348,582,793,2731,2819,851,3
449,2244,1678,1459,1384,2349,582,795,2798,2820,852,3
