timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
52,2186,1632,1419,1467,2283,597,842,2744,2866,909,1
53,2192,1637,1420,1469,2282,597,845,2758,2867,910,1
54,2185,1636,1419,1469,2284,598,846,2830,2867,911,1
55,2191,1635,1421,1473,2286,598,845,2883,2867,911,1
56,2194,1642,1419,1474,2284,598,849,2904,2869,912,1
57,2187,1621,1422,1477,2284,597,851,2864,2870,912,1
58,2197,1633,1421,1478,2282,598,851,2789,2869,913,1
59,2190,1642,1421,1480,2284,598,853,2756,2870,913,1
60,2189,1628,1419,1481,2285,600,855,2784,2870,914,1
61,2199,1637,1422,1484,2284,597,856,2852,2872,915,1
62,2181,1633,1421,1485,2284,598,858,2904,2872,914,1
63,2194,1626,1420,1487,2284,600,859,2899,2874,916,1
64,2194,1635,1422,1490,2291,598,862,2838,2874,918,1
65,2187,1635,1422,1490,2283,598,861,2773,2875,916,1
66,2192,1630,1422,1493,2286,591,865,2763,2875,918,1
67,2195,1647,1422,1494,2286,602,866,2822,2875,918,1
68,2196,1636,1422,1495,2284,600,867,2884,2877,919,1
69,2189,1636,1423,1496,2285,598,867,2904,2877,919,1
70,2198,1639,1422,1498,2286,598,870,2890,2878,922,1
71,2195,1642,1423,1499,2286,600,872,2814,2878,923,1
72,2198,1635,1423,1502,2286,598,870,2763,2880,919,1
73,2170,1634,1424,1504,2287,600,874,2779,2881,923,1
74,2222,1638,1425,1503,2286,600,874,2843,2882,920,1
75,2195,1655,1423,1503,2286,600,876,2899,2881,923,1
76,2190,1636,1424,1506,2288,599,875,2914,2882,922,1
77,2204,1640,1424,1505,2294,600,876,2859,2883,922,1
78,2202,1643,1423,1509,2287,599,878,2790,2883,923,1
79,2200,1642,1425,1508,2286,600,878,2762,2884,923,1
80,2203,1639,1425,1508,2287,599,879,2807,2884,923,1
81,2170,1637,1426,1510,2288,599,879,2871,2886,925,1
82,2220,1635,1426,1512,2290,599,880,2905,2886,925,1
83,2201,1654,1426,1511,2287,600,880,2905,2886,925,1
84,2198,1641,1426,1512,2284,600,882,2841,2886,926,1
85,2206,1638,1426,1514,2289,599,882,2766,2887,926,1
86,2205,1643,1427,1513,2288,601,881,2774,2888,926,1
87,2194,1639,1426,1514,2287,599,883,2833,2888,926,1
88,2207,1639,1426,1514,2290,599,887,2898,2889,925,1
89,2196,1642,1426,1516,2290,599,885,2914,2889,929,1
90,2209,1642,1427,1515,2298,600,883,2882,2888,928,1
91,2211,1645,1427,1515,2290,599,884,2811,2890,927,1
92,2199,1642,1427,1516,2290,600,886,2763,2890,929,1
93,2208,1637,1426,1518,2290,600,883,2793,2889,929,1
94,2193,1641,1437,1518,2291,600,886,2864,2890,930,1
95,2213,1643,1429,1518,2290,600,884,2903,2890,928,1
96,2214,1645,1427,1517,2291,600,883,2915,2890,928,1
97,2203,1637,1428,1518,2291,599,886,2855,2891,929,1
98,2210,1638,1429,1518,2291,600,885,2784,2891,927,1
99,2194,1640,1436,1518,2292,600,886,2768,2890,927,1
100,2208,1644,1428,1519,2292,599,886,2814,2891,930,1
101,2223,1645,1430,1518,2290,600,884,2880,2891,926,1
102,2203,1642,1429,1518,2290,600,885,2915,2891,926,1
103,2208,1635,1431,1516,2291,601,883,2898,2891,927,1
104,2212,1638,1430,1518,2292,599,884,2827,2890,927,1
105,2209,1645,1430,1517,2292,602,883,2762,2889,928,1
106,2222,1642,1424,1518,2293,600,882,2771,2890,927,1
107,2207,1644,1430,1515,2295,600,880,2846,2890,926,1
108,2210,1642,1431,1515,2293,602,878,2896,2891,925,1
109,2214,1640,1430,1515,2293,600,878,2910,2890,926,1
110,2214,1646,1430,1514,2294,600,879,2866,2890,926,1
111,2217,1643,1432,1511,2292,601,878,2786,2889,925,1
112,2212,1644,1432,1512,2293,600,874,2758,2889,926,1
113,2211,1640,1431,1510,2295,599,876,2791,2890,924,1
114,2215,1640,1432,1509,2294,600,876,2866,2888,922,1
115,2216,1630,1432,1507,2296,600,870,2899,2888,924,1
116,2216,1646,1432,1503,2295,600,867,2899,2888,923,1
117,2217,1650,1433,1504,2295,602,868,2830,2886,923,1
118,2238,1646,1432,1501,2294,601,865,2756,2886,922,1
119,2218,1656,1432,1492,2296,601,862,2754,2886,922,1
120,2212,1638,1432,1498,2296,592,862,2819,2886,922,1
121,2215,1643,1432,1496,2295,602,860,2889,2886,921,2
122,2218,1647,1434,1493,2296,600,858,2903,2886,921,2
123,2223,1646,1423,1491,2296,602,854,2874,2883,921,2
124,2220,1654,1432,1489,2296,600,852,2797,2885,920,2
125,2216,1639,1434,1488,2296,600,852,2738,2885,920,2
126,2217,1643,1434,1486,2296,600,847,2759,2883,920,2
127,2218,1626,1435,1483,2298,602,848,2842,2882,919,2
128,2218,1646,1433,1483,2299,601,846,2888,2881,920,2
129,2223,1648,1433,1480,2298,602,843,2906,2886,918,2
130,2244,1647,1434,1480,2296,601,845,2839,2882,919,2
131,2222,1657,1435,1469,2298,601,842,2758,2882,918,2
132,2219,1639,1434,1475,2298,599,840,2734,2882,918,2
133,2221,1645,1433,1474,2296,602,837,2797,2878,916,2
134,2198,1644,1434,1470,2296,600,836,2864,2878,917,2
135,2225,1647,1435,1468,2295,602,834,2895,2877,916,2
136,2225,1652,1434,1467,2298,600,834,2888,2878,915,2
137,2217,1649,1434,1465,2298,601,833,2799,2874,914,2
138,2223,1642,1434,1462,2297,602,834,2734,2875,915,2
139,2213,1648,1436,1462,2298,602,826,2748,2875,915,2
140,2220,1646,1435,1460,2297,602,825,2819,2875,914,2
141,2232,1647,1435,1460,2299,601,824,2888,2875,915,2
142,2246,1649,1436,1457,2298,601,821,2894,2875,914,2
143,2224,1655,1435,1454,2298,602,822,2853,2873,914,2
144,2217,1647,1435,1453,2298,602,821,2762,2874,913,2
145,2228,1653,1438,1458,2302,602,820,2726,2873,913,2
146,2230,1652,1440,1453,2304,603,820,2772,2872,912,2
147,2230,1653,1440,1449,2304,603,818,2850,2873,912,2
148,2229,1653,1438,1446,2304,604,814,2889,2871,914,2
149,2225,1651,1437,1442,2302,604,812,2888,2872,911,2
150,2226,1650,1437,1438,2301,604,811,2808,2870,911,2
151,2224,1651,1438,1432,2301,603,806,2723,2871,910,2
152,2222,1651,1438,1428,2301,603,804,2721,2870,910,2
153,2223,1653,1437,1425,2300,604,801,2798,2867,907,2
154,2226,1653,1437,1422,2299,602,797,2868,2867,908,2
155,2222,1648,1435,1418,2300,602,794,2890,2866,906,2
156,2222,1650,1435,1415,2304,603,791,2859,2865,906,2
157,2222,1649,1435,1410,2299,603,788,2757,2866,905,2
158,2222,1651,1435,1405,2300,603,785,2700,2863,903,2
159,2224,1650,1437,1402,2299,603,783,2736,2862,903,2
160,2221,1650,1435,1397,2299,603,777,2825,2861,902,2
161,2222,1650,1434,1395,2301,602,776,2876,2860,902,2
162,2224,1650,1438,1391,2299,602,772,2883,2860,901,2
163,2222,1650,1434,1390,2299,602,770,2804,2859,900,2
164,2223,1650,1435,1383,2299,602,764,2704,2858,898,2
165,2220,1649,1435,1382,2300,602,761,2690,2856,898,2
166,2222,1647,1435,1379,2299,602,756,2766,2856,896,2
167,2223,1651,1435,1374,2300,602,754,2843,2854,896,2
168,2220,1651,1435,1374,2298,603,751,2873,2853,893,2
169,2223,1649,1433,1369,2298,602,747,2859,2851,893,2
170,2224,1650,1434,1366,2298,602,745,2747,2851,892,2
171,2221,1649,1435,1363,2298,602,742,2670,2850,891,2
172,2222,1647,1435,1360,2299,602,739,2697,2849,890,2
173,2221,1646,1433,1358,2298,602,736,2792,2845,890,2
174,2221,1651,1433,1354,2296,602,732,2859,2845,888,2
175,2224,1646,1434,1352,2298,601,730,2870,2843,888,2
176,2219,1650,1432,1350,2299,602,728,2806,2842,886,2
177,2220,1647,1435,1346,2298,601,724,2696,2842,886,2
178,2219,1650,1432,1344,2296,602,722,2662,2839,886,2
179,2220,1651,1433,1339,2298,602,719,2728,2840,884,2
180,2223,1649,1433,1337,2297,602,716,2820,2838,884,2
181,2218,1650,1432,1336,2298,601,715,2862,2838,883,2
182,2220,1645,1434,1331,2297,602,712,2857,2835,882,2
183,2218,1646,1433,1330,2296,603,709,2748,2834,882,2
184,2219,1647,1434,1328,2296,601,708,2654,2833,881,2
185,2222,1646,1432,1325,2296,601,706,2666,2832,880,2
186,2218,1649,1434,1323,2296,602,704,2765,2832,879,2
187,2219,1645,1434,1320,2296,601,699,2840,2830,878,2
188,2218,1646,1432,1319,2296,602,698,2859,2829,878,2
189,2218,1647,1432,1315,2296,602,695,2818,2827,877,2
190,2218,1649,1432,1314,2294,602,694,2698,2826,876,2
191,2220,1645,1430,1312,2296,600,691,2641,2824,875,2
192,2219,1646,1432,1312,2296,600,688,2697,2824,875,2
193,2219,1645,1430,1310,2295,601,687,2794,2822,874,2
194,2216,1644,1430,1307,2294,601,684,2850,2822,874,2
195,2217,1647,1432,1305,2294,600,682,2858,2820,873,2
196,2218,1645,1430,1304,2296,601,682,2757,2818,874,2
197,2216,1645,1431,1301,2294,602,680,2648,2819,871,2
198,2216,1646,1430,1301,2294,600,678,2642,2818,873,2
199,2215,1644,1431,1298,2294,600,676,2734,2813,871,2
200,2219,1643,1427,1296,2294,600,675,2822,2813,869,2
201,2214,1644,1430,1296,2294,601,673,2853,2814,868,2
202,2216,1641,1432,1294,2294,598,673,2829,2811,869,2
203,2213,1642,1429,1293,2294,601,672,2702,2809,868,2
204,2212,1643,1428,1292,2294,601,670,2627,2810,867,2
205,2217,1643,1427,1290,2293,600,666,2666,2807,867,2
206,2213,1643,1430,1289,2292,599,664,2770,2807,866,2
207,2212,1642,1428,1288,2293,600,664,2840,2806,866,2
208,2212,1644,1428,1285,2292,601,663,2850,2804,863,2
209,2213,1643,1429,1286,2294,601,661,2774,2802,864,2
210,2212,1643,1428,1285,2292,600,660,2658,2802,862,2
211,2213,1641,1427,1283,2291,600,658,2626,2801,864,2
212,2211,1640,1428,1282,2291,600,657,2704,2801,862,2
213,2212,1641,1426,1282,2292,600,658,2802,2799,862,2
214,2208,1642,1427,1282,2291,598,656,2846,2799,861,2
215,2210,1642,1427,1277,2290,599,655,2838,2798,860,2
216,2211,1639,1427,1277,2292,599,656,2722,2797,859,2
217,2210,1641,1427,1275,2292,599,654,2619,2795,859,2
218,2208,1638,1427,1276,2290,599,651,2640,2794,860,2
219,2205,1642,1427,1274,2290,600,650,2748,2794,858,2
220,2205,1639,1426,1274,2292,599,651,2823,2793,859,2
221,2210,1642,1426,1271,2290,599,649,2846,2792,857,2
222,2206,1637,1426,1272,2290,599,647,2796,2791,858,2
223,2206,1640,1425,1271,2289,600,648,2667,2789,856,2
224,2203,1640,1425,1270,2289,599,645,2614,2789,856,2
225,2204,1642,1425,1268,2288,600,643,2676,2788,855,2
226,2206,1642,1424,1269,2290,598,645,2782,2787,856,2
227,2204,1639,1426,1268,2290,599,644,2838,2786,854,2
228,2206,1636,1423,1266,2289,600,642,2843,2786,852,2
229,2201,1640,1425,1267,2288,598,642,2739,2784,853,2
230,2204,1640,1424,1265,2290,598,641,2627,2782,853,2
231,2202,1637,1426,1266,2288,598,640,2626,2782,853,2
232,2200,1639,1423,1264,2290,599,640,2720,2780,852,2
233,2200,1638,1424,1265,2288,599,640,2808,2779,853,2
234,2201,1638,1423,1263,2286,599,636,2843,2778,852,2
235,2200,1640,1423,1264,2288,598,637,2818,2778,851,2
236,2200,1637,1424,1263,2287,598,635,2688,2778,850,2
237,2198,1637,1423,1262,2287,597,634,2608,2777,850,2
238,2196,1641,1423,1261,2288,598,634,2649,2775,850,2
239,2199,1637,1423,1261,2286,598,632,2762,2776,850,2
240,2200,1636,1421,1258,2285,598,632,2831,2773,850,2
241,2195,1638,1422,1259,2286,597,633,2841,2774,850,2
242,2194,1633,1422,1258,2286,598,631,2764,2773,850,2
243,2192,1635,1419,1259,2286,598,632,2642,2771,848,2
244,2190,1636,1419,1258,2286,599,630,2613,2770,848,2
245,2195,1634,1422,1259,2284,598,629,2694,2770,848,2
246,2192,1636,1421,1258,2286,597,629,2796,2770,848,2
247,2194,1632,1422,1257,2286,598,628,2841,2770,848,2
248,2189,1635,1419,1258,2284,600,628,2833,2767,847,2
249,2188,1630,1420,1258,2285,596,628,2710,2767,846,2
250,2189,1633,1420,1257,2284,598,628,2611,2765,846,2
251,2190,1632,1421,1257,2284,598,625,2631,2766,846,2
252,2185,1632,1419,1256,2284,597,626,2741,2763,846,2
253,2186,1629,1418,1256,2283,597,626,2818,2763,844,2
254,2184,1630,1418,1256,2283,597,627,2842,2762,844,2
255,2184,1632,1419,1256,2282,598,625,2791,2762,844,2
256,2188,1632,1418,1254,2282,599,623,2659,2762,842,2
257,2187,1629,1419,1256,2283,596,624,2605,2762,843,2
258,2186,1632,1417,1254,2283,597,624,2669,2759,842,2
259,2183,1630,1418,1254,2282,597,624,2776,2759,843,2
260,2182,1628,1417,1256,2282,597,623,2831,2760,843,2
261,2186,1631,1416,1254,2283,595,624,2839,2758,842,2
262,2183,1629,1416,1255,2282,597,623,2733,2758,841,2
263,2183,1631,1415,1255,2281,598,622,2619,2757,842,2
264,2180,1630,1414,1254,2282,597,622,2618,2755,842,2
265,2180,1627,1416,1253,2280,596,621,2712,2755,841,2
266,2181,1630,1414,1254,2280,598,621,2801,2755,841,2
267,2180,1627,1417,1254,2280,596,620,2839,2754,840,2
268,2179,1628,1416,1253,2280,597,620,2812,2752,839,2
269,2174,1628,1416,1254,2281,597,620,2680,2752,841,2
270,2178,1630,1415,1254,2279,596,620,2602,2750,840,2
271,2173,1627,1413,1254,2280,596,620,2641,2750,839,2
272,2172,1630,1414,1252,2278,596,621,2755,2749,838,2
273,2173,1629,1412,1255,2280,597,619,2824,2747,839,2
274,2176,1629,1414,1253,2278,596,620,2839,2747,839,2
275,2173,1626,1414,1255,2280,596,618,2759,2746,839,2
276,2171,1625,1412,1252,2280,595,619,2639,2747,838,2
277,2171,1630,1411,1254,2279,597,618,2606,2746,837,2
278,2170,1627,1412,1254,2278,596,618,2683,2746,836,2
279,2171,1626,1413,1253,2277,596,618,2790,2744,838,2
280,2169,1627,1413,1253,2276,596,617,2835,2744,837,2
281,2172,1626,1412,1254,2279,595,619,2832,2744,837,2
282,2168,1625,1412,1253,2278,596,617,2711,2744,838,2
283,2170,1626,1412,1253,2276,597,617,2606,2742,835,2
284,2165,1627,1411,1253,2276,596,615,2627,2742,835,2
285,2165,1625,1411,1254,2276,596,616,2734,2741,835,2
286,2168,1625,1411,1254,2276,596,618,2811,2742,836,2
287,2167,1624,1409,1254,2277,595,618,2838,2738,836,2
288,2166,1627,1410,1254,2277,597,616,2790,2739,834,2
289,2166,1624,1411,1254,2274,596,616,2662,2739,834,2
290,2165,1622,1409,1254,2275,595,616,2600,2738,834,2
291,2162,1625,1410,1254,2276,594,616,2662,2738,834,2
292,2162,1622,1410,1254,2275,595,616,2770,2737,834,2
293,2161,1624,1409,1256,2275,596,616,2829,2736,834,2
294,2163,1626,1409,1253,2275,595,615,2838,2736,833,2
295,2162,1624,1408,1254,2274,595,614,2735,2735,833,2
296,2160,1621,1410,1255,2274,594,617,2620,2735,833,2
297,2158,1623,1408,1254,2274,594,614,2614,2734,832,2
298,2158,1623,1408,1256,2273,596,615,2706,2734,830,2
299,2160,1626,1408,1253,2274,595,613,2800,2733,829,2
300,2156,1621,1405,1255,2272,595,614,2837,2733,833,2
301,2155,1622,1406,1256,2273,594,614,2818,2732,832,2
302,2154,1620,1408,1255,2273,595,614,2685,2731,829,2
303,2156,1621,1404,1256,2272,595,614,2601,2731,832,2
304,2155,1623,1405,1255,2272,594,614,2635,2731,829,2
305,2152,1622,1403,1256,2270,594,614,2752,2730,832,2
306,2152,1623,1405,1256,2271,594,614,2822,2730,828,2
307,2149,1621,1404,1255,2272,594,614,2838,2730,829,2
308,2152,1619,1404,1257,2270,594,613,2763,2728,827,2
309,2150,1620,1405,1256,2270,594,616,2642,2728,830,2
310,2148,1619,1403,1257,2270,593,614,2603,2728,828,2
311,2147,1617,1404,1258,2270,593,614,2680,2728,829,2
312,2150,1620,1404,1258,2269,594,614,2787,2726,828,2
313,2150,1617,1401,1258,2268,595,614,2833,2725,827,2
314,2145,1620,1403,1256,2267,594,615,2834,2725,827,2
315,2145,1617,1400,1259,2269,593,616,2712,2725,828,2
316,2143,1618,1403,1258,2267,594,614,2609,2726,827,2
317,2146,1614,1403,1259,2268,593,614,2625,2726,827,2
318,2143,1616,1402,1259,2267,594,615,2731,2724,827,2
319,2141,1619,1402,1258,2266,595,613,2811,2723,827,2
320,2142,1618,1400,1260,2267,594,614,2838,2722,826,2
321,2142,1614,1400,1258,2266,595,613,2795,2722,825,3
322,2134,1611,1396,1256,2262,592,613,2662,2723,826,3
323,2138,1612,1395,1259,2263,592,612,2604,2721,826,3
324,2130,1610,1398,1263,2262,592,614,2656,2722,826,3
325,2118,1608,1398,1267,2262,592,612,2770,2722,826,3
326,2133,1603,1396,1272,2264,593,616,2830,2721,826,3
327,2135,1603,1397,1278,2262,592,617,2840,2720,830,3
328,2139,1635,1397,1283,2262,592,617,2741,2721,827,3
329,2140,1614,1397,1290,2262,592,620,2630,2721,826,3
330,2146,1613,1397,1297,2264,590,621,2624,2721,828,3
331,2138,1610,1398,1303,2263,591,623,2716,2722,829,3
332,2109,1609,1398,1312,2264,591,626,2801,2722,832,3
333,2138,1615,1396,1318,2264,592,627,2848,2722,832,3
334,2120,1610,1399,1326,2264,592,630,2825,2723,830,3
335,2152,1613,1399,1334,2264,593,633,2712,2723,832,3
336,2146,1612,1400,1342,2263,590,636,2635,2723,833,3
337,2114,1611,1400,1350,2264,592,640,2657,2724,834,3
338,2150,1616,1400,1354,2264,592,640,2767,2722,834,3
339,2153,1618,1400,1359,2264,594,642,2835,2725,833,3
340,2156,1604,1400,1362,2265,592,645,2851,2724,834,3
341,2163,1618,1402,1366,2264,594,648,2794,2726,834,3
342,2159,1622,1400,1368,2266,591,650,2685,2726,835,3
343,2158,1620,1401,1368,2266,593,650,2647,2728,835,3
344,2177,1616,1402,1367,2264,594,652,2706,2727,834,3
345,2164,1614,1402,1368,2265,591,654,2797,2728,835,3
346,2137,1615,1402,1367,2265,594,655,2842,2728,835,3
347,2162,1618,1402,1366,2266,592,656,2847,2728,835,3
348,2144,1614,1401,1364,2265,593,656,2756,2728,836,3
349,2162,1624,1402,1362,2266,593,657,2661,2728,838,3
350,2167,1614,1402,1360,2266,593,658,2665,2729,837,3
351,2162,1619,1402,1359,2264,591,658,2748,2730,838,3
352,2164,1623,1403,1356,2266,592,660,2824,2730,838,3
353,2162,1622,1401,1354,2266,593,660,2851,2730,838,3
354,2162,1618,1406,1354,2266,592,659,2828,2731,838,3
355,2166,1622,1402,1349,2264,592,663,2712,2732,838,3
356,2170,1618,1402,1348,2264,592,664,2650,2731,840,3
357,2163,1622,1403,1346,2265,593,662,2689,2733,840,3
358,2157,1620,1402,1346,2266,592,663,2782,2732,838,3
359,2176,1619,1403,1341,2263,592,665,2840,2733,840,3
360,2171,1619,1403,1339,2257,594,665,2851,2734,840,3
361,2170,1615,1402,1341,2264,592,667,2785,2734,842,3
362,2163,1614,1400,1338,2264,591,666,2684,2735,843,3
363,2150,1617,1403,1337,2265,593,668,2659,2735,842,3
364,2183,1621,1403,1335,2264,593,674,2731,2736,842,3
365,2166,1622,1403,1334,2266,593,671,2810,2737,843,3
366,2181,1620,1403,1336,2265,592,678,2854,2738,845,3
367,2155,1616,1403,1335,2265,592,675,2840,2738,845,3
368,2166,1610,1402,1334,2265,593,674,2743,2738,844,3
369,2196,1619,1403,1334,2265,592,677,2668,2741,845,3
370,2168,1624,1402,1334,2265,594,679,2681,2741,846,3
371,2170,1619,1403,1334,2264,592,682,2774,2742,846,3
372,2164,1624,1403,1336,2266,592,683,2834,2742,846,3
373,2162,1618,1401,1335,2265,593,683,2852,2742,846,3
374,2147,1615,1403,1335,2266,592,686,2811,2743,846,3
375,2158,1619,1403,1334,2265,592,686,2710,2744,847,3
376,2170,1616,1402,1336,2264,591,687,2671,2745,847,3
377,2168,1622,1404,1336,2266,593,689,2722,2745,847,3
378,2174,1618,1403,1337,2264,594,689,2810,2745,848,3
379,2168,1607,1403,1337,2263,590,691,2851,2746,847,3
380,2163,1619,1402,1338,2264,593,691,2857,2748,848,3
381,2167,1617,1403,1338,2266,592,693,2781,2753,849,3
382,2161,1616,1404,1338,2265,592,694,2690,2748,850,3
383,2176,1619,1402,1338,2266,593,696,2679,2747,850,3
384,2164,1618,1403,1339,2264,591,698,2760,2749,849,3
385,2152,1615,1402,1340,2263,592,698,2827,2749,850,3
386,2162,1619,1404,1340,2263,592,698,2856,2750,850,3
387,2170,1618,1414,1342,2261,592,702,2842,2752,851,3
388,2168,1607,1402,1341,2266,594,698,2740,2750,850,3
389,2177,1618,1403,1340,2264,592,701,2677,2754,851,3
390,2134,1616,1404,1340,2257,593,702,2702,2753,851,3
391,2166,1621,1404,1341,2265,593,705,2788,2754,851,3
392,2173,1618,1402,1342,2265,593,705,2853,2753,852,3
393,2168,1614,1402,1344,2266,593,706,2866,2754,851,3
394,2166,1629,1404,1339,2264,594,707,2803,2755,850,3
395,2155,1616,1402,1342,2263,594,709,2706,2755,853,3
396,2161,1618,1402,1341,2264,592,709,2676,2756,853,3
397,2166,1612,1403,1341,2265,593,711,2736,2755,852,3
398,2164,1611,1403,1341,2263,594,709,2819,2756,851,3
399,2166,1622,1403,1340,2264,594,710,2857,2756,851,3
400,2166,1615,1404,1344,2264,594,710,2853,2757,851,3
401,2163,1621,1402,1345,2263,587,712,2763,2757,853,3
402,2164,1608,1403,1342,2262,593,714,2680,2757,853,3
403,2166,1621,1403,1342,2265,594,706,2689,2758,852,3
404,2171,1613,1404,1341,2264,592,713,2771,2759,852,3
405,2172,1622,1404,1342,2264,593,714,2846,2758,852,3
406,2162,1617,1402,1344,2263,594,714,2865,2759,852,3
407,2166,1618,1404,1344,2264,593,719,2831,2760,854,3
408,2165,1610,1402,1344,2266,593,714,2727,2758,854,3
409,2147,1615,1405,1340,2260,594,714,2682,2759,853,3
410,2170,1620,1402,1340,2264,593,715,2722,2760,853,3
411,2184,1618,1402,1344,2263,592,716,2802,2760,856,3
412,2166,1608,1403,1344,2263,593,716,2854,2760,854,3
413,2170,1620,1402,1344,2264,593,718,2868,2760,854,3
414,2189,1621,1403,1344,2263,593,717,2787,2762,855,3
415,2164,1600,1403,1354,2265,594,719,2694,2763,855,3
416,2166,1635,1402,1344,2264,599,719,2690,2762,856,3
417,2195,1621,1404,1344,2264,592,720,2755,2764,856,3
418,2133,1615,1401,1342,2265,594,719,2835,2763,857,3
419,2159,1618,1404,1342,2264,594,721,2862,2764,856,3
420,2160,1618,1403,1344,2264,594,722,2849,2765,856,3
421,2182,1618,1398,1346,2268,592,723,2753,2766,857,3
422,2164,1623,1401,1346,2264,593,726,2682,2767,858,3
423,2178,1620,1401,1346,2267,593,726,2705,2766,858,3
424,2169,1622,1402,1346,2266,594,725,2792,2766,858,3
425,2202,1620,1401,1346,2263,594,726,2851,2768,857,3
426,2166,1630,1402,1348,2263,598,728,2870,2768,860,3
427,2163,1611,1402,1350,2265,592,729,2816,2766,860,3
428,2163,1619,1402,1350,2266,592,730,2729,2770,860,3
429,2166,1619,1402,1349,2264,594,730,2694,2770,859,3
430,2161,1614,1402,1350,2263,594,731,2738,2772,860,3
431,2163,1616,1402,1352,2264,592,736,2826,2772,862,3
432,2158,1617,1402,1354,2264,593,736,2862,2772,868,3
433,2160,1610,1401,1356,2264,594,738,2864,2774,862,3
434,2180,1618,1398,1355,2264,594,738,2784,2774,862,3
435,2168,1618,1402,1355,2264,594,739,2706,2775,862,3
436,2159,1619,1402,1358,2264,592,743,2698,2776,864,3
437,2196,1617,1403,1362,2264,592,744,2778,2777,864,3
438,2168,1618,1401,1361,2266,594,743,2852,2778,864,3
439,2163,1613,1402,1363,2263,593,747,2872,2780,865,3
440,2158,1618,1402,1364,2263,594,749,2852,2779,866,3
441,2165,1622,1402,1367,2265,594,745,2754,2779,866,3
442,2189,1620,1403,1368,2264,594,750,2697,2779,866,3
443,2166,1620,1402,1370,2264,593,752,2737,2782,866,3
444,2162,1616,1401,1370,2265,593,754,2820,2782,867,3
445,2168,1622,1403,1370,2264,594,755,2870,2784,867,3
446,2138,1614,1402,1372,2262,593,756,2880,2784,869,3
447,2166,1621,1401,1377,2264,594,755,2813,2785,870,3
448,2163,1623,1401,1376,2265,594,758,2726,2785,870,3
449,2162,1620,1402,1374,2264,595,759,2708,2787,867,3
