timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
99,2268,1689,1473,1529,2354,591,920,2880,2915,912,1
100,2270,1671,1475,1529,2355,591,921,2915,2915,912,1
101,2234,1679,1474,1530,2355,591,920,2916,2915,913,1
102,2274,1690,1473,1528,2357,592,919,2858,2914,913,1
103,2282,1684,1474,1528,2356,591,920,2785,2914,910,1
104,2272,1685,1474,1528,2355,592,923,2776,2915,913,1
105,2260,1684,1474,1527,2358,592,919,2844,2916,911,1
106,2272,1681,1475,1528,2356,592,916,2902,2915,912,1
107,2278,1683,1476,1527,2358,591,919,2915,2914,912,1
108,2274,1688,1476,1526,2358,592,915,2890,2914,910,1
109,2278,1687,1476,1526,2357,593,916,2823,2914,911,1
110,2275,1695,1475,1523,2357,591,915,2774,2915,911,1
111,2265,1686,1475,1523,2358,592,912,2798,2913,910,1
112,2271,1677,1477,1521,2358,592,912,2866,2913,910,1
113,2255,1682,1478,1522,2358,591,911,2914,2914,909,1
114,2275,1682,1476,1520,2358,592,908,2915,2912,910,1
115,2286,1686,1474,1520,2356,591,908,2855,2914,910,1
116,2274,1690,1477,1517,2358,591,906,2778,2913,910,1
117,2271,1687,1477,1516,2358,592,907,2770,2912,909,1
118,2280,1679,1477,1515,2360,591,904,2829,2912,908,1
119,2273,1680,1478,1512,2360,594,901,2886,2912,907,1
120,2274,1676,1478,1511,2360,592,899,2910,2912,908,1
121,2242,1684,1478,1507,2360,593,898,2897,2910,907,2
122,2286,1693,1482,1510,2363,594,896,2819,2910,907,2
123,2283,1693,1482,1506,2364,594,894,2760,2909,907,2
124,2284,1694,1481,1501,2363,594,888,2780,2909,906,2
125,2287,1694,1481,1494,2365,594,886,2854,2908,905,2
126,2282,1694,1481,1488,2364,595,884,2904,2907,904,2
127,2283,1693,1480,1486,2363,594,882,2914,2906,905,2
128,2281,1689,1480,1482,2363,594,878,2853,2906,904,2
129,2283,1691,1481,1476,2363,594,875,2770,2906,903,2
130,2281,1690,1481,1472,2362,594,872,2746,2905,901,2
131,2286,1690,1481,1467,2361,594,867,2800,2905,901,2
132,2284,1691,1481,1464,2362,594,864,2869,2903,899,2
133,2284,1691,1480,1458,2362,594,859,2902,2902,899,2
134,2280,1690,1482,1453,2362,594,854,2892,2901,898,2
135,2282,1690,1480,1450,2362,593,851,2802,2901,898,2
136,2285,1689,1482,1445,2362,593,847,2729,2900,897,2
137,2282,1688,1481,1443,2361,594,842,2744,2899,893,2
138,2283,1693,1480,1437,2362,594,840,2824,2897,893,2
139,2283,1690,1479,1433,2362,593,835,2888,2895,892,2
140,2283,1691,1478,1430,2361,592,829,2895,2896,890,2
141,2286,1691,1481,1426,2361,593,825,2843,2895,890,2
142,2284,1692,1479,1422,2362,593,821,2747,2892,890,2
143,2285,1691,1479,1418,2362,593,818,2713,2891,888,2
144,2283,1690,1480,1413,2362,594,813,2767,2892,887,2
145,2284,1691,1480,1410,2362,594,808,2850,2889,885,2
146,2287,1689,1480,1405,2361,592,808,2885,2889,886,2
147,2285,1692,1479,1402,2362,593,803,2883,2886,886,2
148,2283,1689,1480,1400,2360,593,800,2786,2886,884,2
149,2283,1688,1479,1395,2362,594,794,2703,2885,882,2
150,2284,1689,1480,1392,2361,592,792,2710,2886,880,2
151,2286,1690,1480,1389,2359,591,788,2799,2884,879,2
152,2284,1688,1481,1386,2361,591,783,2866,2882,880,2
153,2285,1688,1478,1382,2360,593,782,2883,2880,879,2
154,2284,1690,1479,1380,2360,591,778,2837,2880,879,2
155,2286,1689,1479,1377,2360,592,776,2731,2877,878,2
156,2285,1690,1478,1373,2360,591,771,2682,2876,878,2
157,2283,1688,1480,1371,2361,591,770,2736,2875,875,2
158,2284,1688,1478,1366,2362,594,763,2827,2873,874,2
159,2288,1688,1480,1365,2358,592,763,2874,2872,873,2
160,2283,1688,1477,1361,2361,593,759,2875,2872,873,2
161,2283,1688,1480,1360,2358,592,757,2784,2870,873,2
162,2286,1687,1479,1357,2359,591,753,2683,2870,872,2
163,2283,1688,1477,1354,2360,592,750,2683,2867,872,2
164,2286,1691,1477,1352,2360,592,748,2775,2867,869,2
165,2282,1685,1477,1349,2359,592,745,2850,2865,869,2
166,2285,1690,1477,1347,2359,590,744,2870,2865,869,2
167,2286,1685,1479,1346,2359,590,740,2837,2863,867,2
168,2281,1688,1477,1341,2359,592,739,2722,2862,867,2
169,2285,1688,1477,1339,2360,592,736,2663,2860,866,2
170,2282,1691,1475,1336,2360,591,732,2710,2858,866,2
171,2281,1686,1477,1335,2357,591,730,2806,2859,865,2
172,2283,1688,1478,1333,2359,591,728,2861,2858,863,2
173,2283,1688,1478,1332,2358,592,725,2871,2857,863,2
174,2281,1688,1476,1329,2358,591,724,2782,2856,862,2
175,2283,1690,1477,1328,2358,592,721,2675,2853,861,2
176,2281,1686,1475,1325,2358,590,721,2666,2853,863,2
177,2279,1688,1475,1325,2358,590,718,2750,2851,861,2
178,2282,1686,1476,1324,2356,590,718,2830,2851,860,2
179,2281,1688,1476,1321,2358,590,714,2863,2849,859,2
180,2282,1688,1477,1319,2358,590,713,2842,2849,858,2
181,2279,1685,1478,1318,2355,590,709,2721,2848,857,2
182,2280,1686,1474,1316,2358,590,710,2649,2846,858,2
183,2277,1687,1475,1315,2357,591,708,2684,2843,858,2
184,2279,1685,1474,1312,2355,589,708,2786,2843,856,2
185,2282,1688,1475,1312,2358,590,703,2851,2843,855,2
186,2278,1682,1475,1310,2355,590,704,2859,2842,853,2
187,2279,1686,1475,1307,2355,589,699,2784,2842,855,2
188,2275,1683,1475,1308,2355,591,698,2672,2839,854,2
189,2277,1684,1473,1304,2357,590,697,2650,2838,853,2
190,2278,1683,1474,1304,2354,590,696,2726,2838,853,2
191,2280,1683,1475,1304,2355,589,695,2819,2838,853,2
192,2276,1683,1473,1302,2355,590,694,2856,2835,853,2
193,2278,1685,1473,1301,2355,590,692,2845,2834,853,2
194,2278,1685,1474,1299,2354,590,690,2729,2835,851,2
195,2274,1682,1473,1298,2354,589,689,2642,2832,850,2
196,2278,1685,1474,1297,2355,590,687,2663,2832,849,2
197,2276,1685,1474,1295,2354,590,686,2767,2831,849,2
198,2275,1683,1471,1295,2354,590,686,2838,2830,848,2
199,2276,1683,1474,1294,2354,590,683,2856,2830,849,2
200,2276,1684,1473,1293,2354,590,681,2797,2827,846,2
201,2271,1680,1474,1292,2353,589,682,2677,2827,847,2
202,2272,1681,1472,1291,2353,589,681,2636,2826,847,2
203,2272,1684,1473,1291,2354,591,680,2701,2826,845,2
204,2269,1682,1472,1289,2353,589,679,2802,2825,846,2
205,2273,1682,1469,1289,2355,590,677,2850,2824,845,2
206,2267,1681,1472,1288,2352,589,677,2852,2822,845,2
207,2268,1683,1472,1288,2353,588,677,2742,2822,845,2
208,2265,1680,1469,1286,2353,589,675,2640,2821,844,2
209,2267,1682,1469,1286,2354,589,673,2650,2819,844,2
210,2266,1680,1469,1285,2352,590,673,2752,2819,843,2
211,2269,1682,1470,1283,2352,589,671,2826,2818,843,2
212,2266,1680,1469,1283,2352,589,670,2851,2818,840,2
213,2266,1682,1469,1283,2351,590,669,2810,2817,842,2
214,2262,1679,1468,1283,2352,588,670,2688,2813,842,2
215,2265,1681,1467,1281,2350,589,668,2629,2813,842,2
216,2266,1678,1467,1281,2351,587,667,2682,2814,841,2
217,2266,1679,1467,1282,2351,589,666,2786,2811,841,2
218,2264,1679,1467,1280,2351,589,666,2843,2811,840,2
219,2259,1677,1466,1282,2350,589,665,2851,2810,840,2
220,2261,1679,1467,1277,2349,590,664,2755,2809,839,2
221,2262,1677,1466,1277,2351,587,663,2644,2809,840,2
222,2262,1678,1466,1278,2350,588,663,2639,2807,838,2
223,2261,1681,1466,1276,2351,589,664,2728,2806,839,2
224,2262,1677,1466,1275,2350,588,662,2816,2806,838,2
225,2259,1678,1466,1275,2348,588,662,2850,2805,836,2
226,2262,1677,1466,1275,2350,588,662,2827,2804,837,2
227,2258,1677,1466,1274,2350,588,660,2701,2804,837,2
228,2258,1678,1464,1274,2348,589,659,2624,2802,836,2
229,2254,1674,1465,1274,2348,588,657,2664,2803,835,2
230,2254,1675,1464,1274,2350,588,658,2769,2802,836,2
231,2255,1676,1466,1272,2348,587,656,2837,2801,835,2
232,2254,1677,1462,1271,2348,587,656,2850,2798,834,2
233,2251,1676,1463,1272,2348,589,656,2769,2798,834,2
234,2254,1674,1464,1271,2346,588,656,2655,2798,834,2
235,2254,1674,1464,1271,2346,588,655,2627,2799,834,2
236,2251,1675,1464,1271,2347,587,654,2706,2797,834,2
237,2250,1672,1463,1270,2347,587,654,2802,2795,834,2
238,2250,1669,1464,1270,2346,588,653,2842,2796,832,2
239,2251,1675,1462,1271,2346,587,652,2835,2794,830,2
240,2249,1672,1463,1270,2346,587,652,2714,2794,830,2
241,2246,1672,1462,1271,2346,586,653,2622,2794,833,2
242,2246,1672,1462,1269,2345,588,650,2645,2794,830,2
243,2245,1672,1462,1271,2346,588,652,2754,2792,832,2
244,2245,1675,1461,1269,2346,586,651,2830,2792,829,2
245,2248,1672,1461,1270,2344,587,650,2846,2792,829,2
246,2242,1672,1462,1268,2346,587,650,2789,2790,828,2
247,2243,1673,1459,1269,2345,588,650,2665,2789,829,2
248,2242,1670,1460,1270,2346,588,650,2618,2788,828,2
249,2242,1672,1458,1268,2344,586,649,2690,2786,827,2
250,2242,1671,1459,1270,2344,586,650,2790,2787,827,2
251,2242,1672,1459,1268,2344,587,650,2841,2786,827,2
252,2242,1670,1460,1267,2343,586,650,2843,2787,827,2
253,2241,1668,1459,1269,2344,588,648,2734,2785,827,2
254,2236,1669,1459,1268,2342,586,647,2630,2786,826,2
255,2237,1670,1459,1269,2341,586,646,2635,2784,826,2
256,2242,1671,1459,1268,2343,585,647,2736,2784,825,2
257,2238,1671,1458,1267,2342,587,647,2818,2783,824,2
258,2237,1672,1457,1267,2343,587,646,2843,2782,824,2
259,2234,1670,1456,1267,2342,587,647,2808,2780,824,2
260,2234,1671,1457,1268,2340,585,648,2680,2781,824,2
261,2236,1668,1458,1269,2342,586,646,2616,2782,824,2
262,2235,1671,1456,1267,2343,586,645,2671,2778,824,2
263,2235,1673,1455,1267,2341,586,646,2776,2778,823,2
264,2229,1669,1456,1268,2341,587,645,2835,2776,824,2
265,2231,1669,1456,1269,2340,586,645,2843,2778,823,2
266,2233,1667,1457,1269,2340,585,644,2749,2778,823,2
267,2230,1667,1456,1268,2340,586,644,2639,2777,822,2
268,2230,1668,1455,1268,2340,587,642,2629,2775,823,2
269,2227,1669,1455,1268,2339,586,642,2720,2776,820,2
270,2230,1668,1455,1268,2338,586,644,2807,2774,821,2
271,2228,1668,1455,1267,2339,587,644,2843,2774,820,2
272,2226,1666,1455,1268,2339,585,643,2823,2775,822,2
273,2227,1667,1453,1269,2339,586,642,2696,2774,821,2
274,2224,1667,1454,1270,2339,587,641,2618,2771,820,2
275,2226,1665,1453,1268,2338,586,643,2655,2772,821,2
276,2224,1666,1454,1269,2338,585,642,2763,2771,821,2
277,2224,1665,1453,1267,2336,586,642,2831,2771,819,2
278,2223,1666,1453,1270,2338,586,642,2844,2770,821,2
279,2224,1662,1453,1267,2335,586,641,2769,2770,821,2
280,2220,1664,1452,1269,2337,585,642,2650,2770,820,2
281,2222,1664,1451,1268,2337,586,642,2625,2768,820,2
282,2222,1664,1451,1267,2336,586,641,2700,2769,819,2
283,2221,1661,1451,1270,2338,586,641,2798,2767,819,2
284,2217,1664,1451,1268,2334,585,640,2841,2768,818,2
285,2218,1664,1451,1270,2336,585,642,2832,2767,818,2
286,2220,1661,1452,1269,2336,585,641,2715,2767,819,2
287,2218,1661,1450,1270,2336,585,642,2622,2767,818,2
288,2218,1661,1450,1270,2336,585,641,2642,2765,819,2
289,2214,1662,1450,1269,2334,584,641,2752,2765,817,2
290,2218,1661,1449,1270,2334,585,643,2826,2764,818,2
291,2215,1658,1450,1270,2334,584,642,2843,2765,817,2
292,2214,1664,1448,1269,2334,585,641,2792,2762,816,2
293,2213,1659,1448,1271,2334,584,640,2667,2763,817,2
294,2215,1658,1450,1270,2333,585,640,2618,2763,817,2
295,2212,1658,1448,1270,2332,585,641,2683,2763,818,2
296,2212,1664,1448,1271,2332,584,641,2787,2762,815,2
297,2209,1660,1446,1270,2333,585,637,2840,2761,816,2
298,2210,1659,1447,1271,2332,584,640,2842,2761,817,2
299,2210,1659,1448,1270,2330,583,640,2735,2760,815,2
300,2208,1658,1448,1272,2330,584,640,2630,2760,815,2
301,2205,1656,1448,1271,2331,583,640,2635,2760,816,2
302,2210,1660,1448,1272,2330,583,641,2734,2760,815,2
303,2206,1660,1448,1272,2330,585,641,2816,2759,814,2
304,2203,1658,1446,1271,2330,584,641,2844,2757,814,2
305,2204,1658,1445,1272,2329,584,640,2809,2758,814,2
306,2204,1659,1446,1273,2330,584,641,2682,2758,814,2
307,2202,1654,1446,1272,2330,584,636,2619,2757,813,2
308,2206,1658,1444,1274,2330,584,641,2669,2757,814,2
309,2202,1655,1446,1274,2328,584,641,2775,2756,814,2
310,2201,1654,1446,1275,2329,583,641,2835,2755,814,2
311,2200,1657,1444,1274,2330,583,640,2844,2756,814,2
312,2202,1654,1444,1275,2328,584,640,2753,2755,814,2
313,2201,1656,1443,1274,2328,584,640,2640,2754,814,2
314,2197,1657,1443,1275,2326,583,642,2630,2755,813,2
315,2197,1656,1442,1275,2328,584,640,2714,2754,814,2
316,2197,1654,1443,1274,2328,582,640,2806,2754,813,2
317,2198,1657,1443,1275,2327,584,640,2843,2753,812,2
318,2196,1658,1442,1278,2326,582,641,2826,2753,813,2
319,2195,1655,1443,1277,2327,582,640,2702,2753,811,2
320,2197,1651,1443,1276,2324,582,640,2621,2752,812,2
321,2196,1651,1442,1278,2325,582,641,2653,2750,813,3
322,2185,1649,1435,1274,2322,581,635,2761,2747,812,3
323,2187,1646,1436,1278,2322,581,640,2829,2750,812,3
324,2179,1647,1438,1284,2321,580,640,2846,2750,811,3
325,2220,1647,1437,1287,2323,582,644,2772,2748,811,3
326,2187,1634,1437,1293,2320,581,642,2664,2748,812,3
327,2190,1654,1438,1300,2322,580,644,2626,2748,814,3
328,2193,1670,1438,1304,2322,581,645,2701,2747,814,3
329,2194,1646,1439,1310,2322,584,645,2802,2749,813,3
330,2200,1646,1438,1317,2322,580,647,2845,2747,815,3
331,2182,1647,1440,1326,2322,581,650,2845,2750,815,3
332,2183,1651,1440,1333,2323,579,652,2739,2752,816,3
333,2200,1646,1439,1342,2322,580,655,2645,2753,814,3
334,2195,1651,1442,1350,2323,582,659,2664,2752,816,3
335,2242,1653,1439,1360,2322,582,660,2766,2753,815,3
336,2224,1651,1441,1368,2324,581,665,2835,2753,817,3
337,2218,1649,1441,1376,2324,582,666,2850,2754,818,3
338,2209,1644,1441,1382,2325,581,678,2823,2753,818,3
339,2210,1656,1441,1386,2322,582,667,2708,2755,817,3
340,2211,1650,1444,1390,2323,582,671,2658,2756,819,3
341,2222,1650,1443,1393,2326,579,675,2710,2756,818,3
342,2218,1654,1443,1394,2324,582,678,2796,2756,818,3
343,2217,1658,1442,1395,2326,581,680,2851,2755,820,3
344,2224,1654,1444,1389,2325,582,680,2864,2757,820,3
345,2240,1653,1445,1395,2325,587,682,2781,2759,819,3
346,2214,1651,1444,1394,2326,581,683,2677,2758,820,3
347,2223,1666,1444,1391,2325,581,684,2667,2758,820,3
348,2215,1654,1444,1390,2326,581,682,2746,2758,820,3
349,2222,1648,1444,1387,2324,582,682,2829,2758,821,3
350,2226,1655,1445,1384,2324,582,686,2862,2758,820,3
351,2223,1654,1446,1384,2326,581,689,2846,2760,821,3
352,2224,1662,1446,1380,2325,581,690,2734,2760,822,3
353,2223,1654,1443,1378,2326,581,688,2671,2760,822,3
354,2222,1656,1447,1373,2326,582,689,2702,2762,823,3
355,2226,1648,1446,1371,2323,582,689,2780,2762,823,3
356,2226,1664,1446,1370,2326,580,693,2849,2763,824,3
357,2248,1657,1446,1368,2324,581,693,2864,2762,826,3
358,2230,1660,1450,1364,2325,582,695,2798,2763,824,3
359,2227,1640,1447,1363,2323,582,693,2696,2765,824,3
360,2228,1652,1446,1361,2323,582,694,2675,2766,824,3
361,2233,1658,1446,1358,2326,583,698,2733,2765,827,3
362,2231,1660,1446,1359,2325,581,698,2816,2767,828,3
363,2226,1640,1446,1358,2326,582,696,2855,2766,827,3
364,2227,1660,1446,1354,2324,582,698,2850,2767,827,3
365,2227,1650,1446,1355,2324,581,700,2755,2769,827,3
366,2228,1658,1446,1356,2325,572,702,2678,2768,828,3
367,2226,1659,1445,1354,2325,582,705,2690,2769,830,3
368,2228,1665,1446,1354,2326,581,706,2782,2769,832,3
369,2222,1657,1438,1353,2325,582,707,2849,2771,832,3
370,2230,1658,1446,1354,2325,581,708,2863,2771,832,3
371,2228,1667,1446,1353,2326,581,710,2824,2772,832,3
372,2217,1654,1447,1352,2324,582,710,2728,2771,832,3
373,2229,1660,1444,1354,2326,582,715,2678,2771,832,3
374,2230,1646,1448,1352,2325,582,714,2724,2774,832,3
375,2226,1668,1448,1353,2325,582,716,2817,2775,834,3
376,2217,1656,1446,1354,2325,583,716,2856,2774,834,3
377,2220,1656,1448,1355,2325,581,718,2864,2776,835,3
378,2230,1656,1448,1356,2324,582,720,2790,2776,835,3
379,2228,1675,1446,1354,2325,583,722,2701,2778,834,3
380,2214,1658,1446,1354,2323,583,719,2691,2778,834,3
381,2222,1656,1446,1356,2324,581,722,2769,2778,836,3
382,2227,1647,1446,1357,2325,581,725,2838,2778,835,3
383,2224,1664,1446,1356,2325,583,726,2866,2778,835,3
384,2226,1661,1446,1356,2326,582,728,2840,2779,835,3
385,2226,1664,1447,1356,2325,576,728,2745,2780,836,3
386,2203,1653,1447,1356,2324,581,730,2685,2782,835,3
387,2194,1656,1446,1357,2324,583,730,2719,2781,836,3
388,2224,1678,1446,1350,2326,583,729,2810,2780,836,3
389,2226,1657,1448,1356,2325,582,730,2855,2782,835,3
390,2224,1649,1448,1358,2325,582,732,2866,2782,838,3
391,2230,1656,1446,1358,2326,582,736,2811,2784,836,3
392,2225,1671,1446,1359,2325,582,736,2714,2782,838,3
393,2226,1653,1447,1357,2324,583,736,2696,2783,836,3
394,2230,1666,1446,1356,2325,584,735,2762,2785,838,3
395,2235,1662,1448,1357,2324,582,737,2838,2786,839,3
396,2204,1656,1446,1357,2326,582,741,2866,2786,837,3
397,2226,1658,1446,1356,2324,584,738,2856,2786,838,3
398,2214,1657,1447,1355,2326,584,740,2763,2786,838,3
399,2221,1658,1447,1358,2324,584,740,2690,2787,838,3
400,2200,1656,1455,1356,2315,582,742,2710,2787,838,3
401,2224,1648,1446,1356,2325,581,743,2794,2787,838,3
402,2226,1668,1446,1357,2325,582,742,2859,2787,838,3
403,2216,1657,1446,1358,2326,582,744,2867,2787,840,3
404,2223,1644,1448,1355,2323,582,744,2817,2789,839,3
405,2228,1655,1447,1355,2325,582,741,2727,2790,838,3
406,2227,1664,1446,1357,2324,582,745,2698,2790,840,3
407,2226,1666,1447,1362,2325,583,746,2746,2790,840,3
408,2224,1652,1446,1356,2326,582,745,2827,2789,839,3
409,2222,1658,1447,1355,2326,584,743,2863,2790,839,3
410,2226,1654,1446,1347,2325,587,746,2865,2791,839,3
411,2226,1669,1446,1356,2326,582,746,2779,2790,841,3
412,2210,1654,1446,1356,2323,582,748,2698,2791,840,3
413,2214,1656,1446,1354,2325,582,747,2703,2790,840,3
414,2205,1658,1447,1355,2326,583,747,2783,2792,839,3
415,2223,1664,1446,1357,2325,582,747,2851,2793,840,3
416,2226,1664,1447,1355,2326,582,742,2865,2793,841,3
417,2226,1642,1446,1355,2325,582,750,2832,2790,842,3
418,2223,1660,1446,1356,2326,582,750,2740,2794,843,3
419,2210,1656,1446,1355,2324,582,750,2691,2794,841,3
420,2220,1659,1447,1354,2326,584,751,2734,2795,843,3
421,2231,1664,1446,1355,2325,582,752,2826,2795,843,3
422,2234,1659,1446,1358,2326,582,752,2872,2795,844,3
423,2224,1675,1445,1358,2325,583,754,2874,2795,844,3
424,2231,1656,1448,1355,2325,584,753,2802,2797,843,3
425,2236,1660,1446,1356,2326,584,755,2716,2798,845,3
426,2224,1640,1448,1357,2324,581,755,2707,2800,843,3
427,2226,1664,1446,1362,2326,582,759,2778,2798,846,3
428,2229,1664,1446,1362,2326,583,758,2852,2800,847,3
429,2225,1660,1446,1361,2324,583,760,2875,2802,846,3
430,2249,1660,1445,1362,2326,582,764,2857,2802,846,3
431,2222,1661,1446,1365,2325,583,759,2761,2801,847,3
432,2200,1654,1444,1366,2327,583,765,2712,2802,848,3
433,2222,1656,1445,1366,2324,583,764,2740,2802,847,3
434,2226,1666,1446,1369,2326,582,769,2813,2804,847,3
435,2214,1658,1445,1366,2325,584,771,2864,2805,847,3
436,2223,1658,1446,1370,2325,581,772,2875,2804,848,3
437,2218,1653,1446,1370,2325,582,774,2818,2806,849,3
438,2184,1656,1446,1371,2326,583,776,2738,2806,849,3
439,2244,1656,1448,1372,2325,584,777,2712,2808,848,3
440,2223,1668,1446,1374,2325,584,778,2772,2808,848,3
441,2223,1665,1446,1378,2325,582,779,2847,2810,850,3
442,2219,1656,1444,1378,2325,582,781,2874,2808,852,3
443,2226,1660,1446,1378,2326,583,782,2870,2810,851,3
444,2218,1655,1446,1380,2326,583,784,2782,2811,851,3
445,2216,1659,1445,1381,2324,584,786,2721,2811,852,3
446,2240,1656,1436,1384,2328,582,787,2732,2813,852,3
447,2223,1659,1446,1384,2325,582,782,2804,2814,853,3
448,2226,1656,1446,1386,2326,584,790,2874,2814,848,3
449,2198,1656,1447,1387,2326,581,793,2888,2817,854,3
